DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,48.9497,4894,9,2,1,12,8,2,0,6964,12,0,7.35456,0,0,-2.59457
DL,48.95,4894,9,3,1,12,8,2,0,6964,12,0,7.28853,0,0,-2.58152
DL,48.9502,4895,0,0,1,11,8,2,0,6384,12,0,7.40414,0,0,-2.51924
DL,48.9505,4895,0,1,1,12,8,2,0,6964,12,0,7.38448,0,0,-2.56379
DL,48.9507,4895,0,2,1,12,8,2,0,6964,12,0,7.31827,0,0,-2.622
DL,48.951,4895,0,3,1,11,8,2,0,8285,14,0,7.38295,0,0.062323,-2.51978
DL,48.9512,4895,1,0,1,12,8,2,0,6964,12,0,7.36118,0,0,-2.54799
DL,48.9513,4895,1,1,1,1,8,2,0,580,12,0,7.27944,0,0,-2.6635
DL,48.9516,4895,1,2,1,5,8,2,0,3764,14,0,7.31023,0,0.307255,-2.5889
DL,48.9535,4895,3,2,1,1,8,2,0,580,12,0,7.31375,0,0,-2.56236
DL,48.9716,4897,1,2,1,5,8,2,0,3764,14,0,7.14819,1,0.737832,-2.63865
DL,48.9726,4897,2,2,1,5,8,2,0,3764,14,1,7.21401,0,0,-2.66074
DL,52.1513,5215,1,1,1,1,8,2,0,60,0,0,13.1726,0,0,-0.259527
DL,52.1743,5217,4,1,1,1,8,2,0,1054,18,0,13.4748,0,0,-2.2454
DL,52.176,5217,6,0,1,1,8,2,0,1054,18,0,13.3607,0,0,-2.27349
DL,52.199,5219,9,0,1,1,8,2,0,1054,18,0,12.5711,0,1.23801e-06,-2.53743
DL,52.401,5240,1,0,1,1,8,2,0,60,0,0,15.7269,0,0,-0.137113
DL,52.424,5242,4,0,1,1,8,2,0,1291,20,0,15.6105,0,0,-1.63136
DL,52.626,5262,6,0,1,1,8,2,0,60,0,0,14.2118,0,0,-0.179171
DL,52.649,5264,9,0,1,1,8,2,0,1291,20,0,13.8248,0,0.250793,-2.13493
DL,52.6508,5265,0,3,1,1,8,2,0,1054,18,0,13.9877,0,0,-2.08191
DL,52.6738,5267,3,3,1,2,8,2,0,2585,20,0,14.3347,0,0.000211844,-1.97842
DL,52.6758,5267,5,3,1,1,8,2,0,1291,20,0,14.1759,0,0.00471241,-2.03712
DL,52.6988,5269,8,3,1,2,8,2,0,2585,20,0,13.6359,0,0.832492,-2.17816
DL,52.7008,5270,0,3,1,1,8,2,0,1054,18,0,13.8074,0,0,-2.1173
DL,52.7238,5272,3,3,1,4,8,2,0,4234,18,0,13.8608,0,0,-2.12448
DL,52.7258,5272,5,3,1,1,8,2,0,1054,18,0,13.8719,0,0,-2.13303
DL,52.7489,5274,8,3,1,6,8,2,0,6352,18,0,13.7106,0,0,-2.1573
DL,52.749,5274,9,0,1,1,8,2,0,1054,18,0,13.7233,0,0,-2.15429
DL,52.7508,5275,0,3,1,1,8,2,0,1054,18,0,13.734,0,0,-2.1446
DL,52.7739,5277,3,3,1,7,8,2,0,7413,18,0,14.3427,0,0,-1.99024
DL,52.774,5277,4,0,1,1,8,2,0,1054,18,0,14.2286,0,0,-2.01502
DL,52.7758,5277,5,3,1,1,8,2,0,1291,20,0,14.3883,0,4.50323e-05,-1.96715
DL,52.7989,5279,8,3,1,9,8,2,0,11650,20,0,14.6664,0,6.60482e-08,-1.875
DL,52.799,5279,9,0,1,1,8,2,0,1291,20,0,14.6035,0,4.37357e-08,-1.89063
DL,52.8008,5280,0,3,1,1,8,2,0,1291,20,0,14.4643,0,1.00739e-06,-1.92255
DL,52.824,5282,3,3,1,12,8,2,0,15536,20,0,14.1154,0,0.020664,-2.02216
DL,52.824,5282,4,0,1,1,8,2,0,1291,20,0,13.9737,0,0.0577031,-2.08997
DL,52.8258,5282,5,3,1,1,8,2,0,1291,20,0,14.1337,0,0.00300562,-2.02918
DL,52.849,5284,8,3,1,12,8,2,0,15536,20,0,14.0953,0,0.0500516,-2.03774
DL,52.8492,5284,9,0,1,8,8,2,0,10356,20,0,14.0286,0,0.31161,-2.08733
DL,52.8493,5284,9,1,1,1,8,2,0,1291,20,0,14.0956,0,0.00699088,-2.04437
DL,52.8508,5285,0,3,1,1,8,2,0,1291,20,0,14.0975,0,0.0178246,-2.06295
DL,52.874,5287,3,3,1,12,8,2,0,15536,20,0,13.7791,1,0.951667,-2.1349
DL,52.8742,5287,4,0,1,12,8,2,0,15536,20,0,13.7038,1,0.999959,-2.18152
DL,52.8744,5287,4,1,1,5,8,2,0,6471,20,0,13.7366,1,0.877005,-2.15172
DL,52.8745,5287,4,2,1,1,8,2,0,1054,18,0,13.8184,0,0,-2.13935
DL,52.875,5287,4,3,1,12,8,2,0,15536,20,1,13.7304,0,0,-2.15219
DL,52.8752,5287,5,0,1,12,8,2,0,15536,20,1,13.8164,0,0,-2.14818
DL,52.8754,5287,5,1,1,5,8,2,0,6471,20,1,13.8555,0,0,-2.14366
DL,52.8763,5287,6,1,1,1,8,2,0,1054,18,0,13.7673,0,0,-2.14318
DL,52.8865,5288,6,2,1,1,8,2,0,1054,18,0,13.6517,0,0,-2.18606
DL,52.8995,5289,9,1,1,12,8,2,0,12711,18,0,13.7718,0,0,-2.13962
DL,52.8997,5289,9,2,1,10,8,2,0,10593,18,0,13.898,0,0,-2.1165
DL,52.8998,5289,9,3,1,1,8,2,0,1054,18,0,13.7592,0,0,-2.14327
DL,52.9007,5290,0,2,1,11,8,2,0,11650,18,0,13.5857,0,0,-2.19611
DL,52.901,5290,0,3,1,11,8,2,0,11650,18,0,13.6696,0,0,-2.19441
DL,52.9012,5290,1,0,1,9,8,2,0,9532,18,0,13.6161,0,0,-2.18263
DL,52.9013,5290,1,1,1,1,8,2,0,1054,18,0,13.6202,0,0,-2.19064
DL,52.9015,5290,1,2,1,1,8,2,0,1054,18,0,13.7219,0,0,-2.17904
DL,52.9118,5291,1,3,1,1,8,2,0,1054,18,0,13.5128,0,0,-2.21989
DL,52.9247,5292,4,2,1,12,8,2,0,12711,18,0,13.6878,0,0,-2.1591
DL,52.925,5292,4,3,1,12,8,2,0,12711,18,0,13.7592,0,0,-2.14865
DL,52.9252,5292,5,0,1,10,8,2,0,10593,18,0,13.7382,0,0,-2.17379
DL,52.9253,5292,5,1,1,1,8,2,0,1054,18,0,13.7479,0,0,-2.13653
DL,52.9257,5292,5,2,1,12,8,2,0,12711,18,0,13.7484,0,0,-2.15548
DL,52.926,5292,5,3,1,11,8,2,0,11650,18,0,13.701,0,0,-2.17837
DL,52.9262,5292,6,0,1,10,8,2,0,10593,18,0,13.626,0,0,-2.18213
DL,52.9264,5292,6,1,1,10,8,2,0,10593,18,0,13.5742,0,0,-2.22397
DL,52.9266,5292,6,2,1,3,8,2,0,3173,18,0,13.6299,0,0,-2.18477
DL,52.9268,5292,6,3,1,1,8,2,0,1054,18,0,13.6229,0,0,-2.19107
DL,52.937,5293,7,0,1,1,8,2,0,1054,18,0,14.0694,0,0,-2.0489
DL,52.95,5294,9,3,1,12,8,2,0,15536,20,0,14.5313,0,2.12297e-05,-1.93017
DL,52.9502,5295,0,0,1,12,8,2,0,15536,20,0,14.4865,0,9.22999e-05,-1.947
DL,52.9505,5295,0,1,1,12,8,2,0,15536,20,0,14.3989,0,0.000508994,-1.9681
DL,52.9507,5295,0,2,1,12,8,2,0,15536,20,0,14.3941,0,0.000395548,-1.96487
DL,52.951,5295,0,3,1,12,8,2,0,15536,20,0,14.4295,0,9.80932e-05,-1.94772
DL,52.9512,5295,1,0,1,11,8,2,0,14242,20,0,14.422,0,5.39944e-05,-1.94189
DL,52.9514,5295,1,1,1,10,8,2,0,12948,20,0,14.4643,0,7.35409e-06,-1.93055
DL,52.9517,5295,1,2,1,10,8,2,0,12948,20,0,14.5068,0,3.50933e-06,-1.92247
DL,52.9519,5295,1,3,1,5,8,2,0,6471,20,0,14.376,0,0.000160029,-1.96413
DL,52.952,5295,2,0,1,1,8,2,0,1291,20,0,14.3952,0,5.29827e-05,-1.96925
DL,52.9623,5296,2,1,1,1,8,2,0,1291,20,0,14.1772,0,0.00318502,-2.03018
DL,52.9752,5297,5,0,1,12,8,2,0,15536,20,0,14.1857,0,0.00756638,-2.00602
DL,52.9755,5297,5,1,1,12,8,2,0,15536,20,0,14.1282,0,0.0176575,-2.01954
DL,52.9757,5297,5,2,1,12,8,2,0,15536,20,0,14.0175,0,0.228822,-2.06974
DL,52.976,5297,5,3,1,12,8,2,0,15536,20,0,14.1154,0,0.062086,-2.04179
DL,52.9762,5297,6,0,1,12,8,2,0,15536,20,0,14.0374,1,0.219342,-2.0687
DL,52.9765,5297,6,1,1,11,8,2,0,11650,18,0,13.9758,0,0,-2.10378
DL,52.9765,5297,6,2,1,1,8,2,0,1291,20,0,14.0501,0,0.0300661,-2.07436
DL,52.9772,5297,7,0,1,12,8,2,0,15536,20,1,14.1486,0,0,-2.05135
DL,52.9773,5297,7,1,1,1,8,2,0,1291,20,0,14.2708,0,0.000170174,-1.98491
DL,52.9875,5298,7,2,1,1,8,2,0,1291,20,0,13.5389,1,0.866075,-2.21903
DL,52.9885,5298,8,2,1,1,8,2,0,1291,20,1,13.4927,0,0,-2.23353
DL,56.1513,5615,1,1,1,1,8,2,0,60,0,0,10.2529,0,0,-0.482803
DL,56.1743,5617,4,1,1,1,8,2,0,936,16,0,10.4379,0,1.03103e-09,-1.37842
DL,56.176,5617,6,0,1,1,8,2,0,936,16,0,10.65,0,3.76588e-13,-1.29691
DL,56.199,5619,9,0,1,1,8,2,0,936,16,0,10.9724,0,0,-1.22502
DL,56.401,5640,1,0,1,1,8,2,0,60,0,0,10.2528,0,0,-0.432187
DL,56.424,5642,4,0,1,1,8,2,0,936,16,0,10.904,0,8.43769e-15,-1.2625
DL,56.626,5662,6,0,1,1,8,2,0,60,0,0,12.4901,0,0,-0.249815
DL,56.6491,5664,9,0,1,2,8,2,0,2115,18,0,12.2252,0,0.00523233,-2.65933
DL,56.651,5665,1,0,1,1,8,2,0,1054,18,0,12.1998,0,0.0066535,-2.67264
DL,56.6741,5667,4,0,1,2,8,2,0,2115,18,0,11.9333,0,0.239485,-2.76064
DL,56.676,5667,6,0,1,1,8,2,0,936,16,0,11.9843,0,0,-1.02356
DL,56.6991,5669,9,0,1,2,8,2,0,1879,16,0,12.9493,0,0,-0.797137
DL,56.701,5670,1,0,1,1,8,2,0,1054,18,0,12.5672,0,9.12274e-07,-2.53368
DL,56.7241,5672,4,0,1,4,8,2,0,4234,18,0,12.9051,0,1.01419e-10,-2.42793
DL,56.726,5672,6,0,1,1,8,2,0,1054,18,0,12.7,0,1.77514e-08,-2.4889
DL,56.7491,5674,9,0,1,6,8,2,0,6352,18,0,12.7335,0,1.20541e-08,-2.46937
DL,56.7493,5674,9,1,1,1,8,2,0,1054,18,0,12.6738,0,1.50004e-07,-2.51238
DL,56.751,5675,1,0,1,1,8,2,0,1054,18,0,12.6972,0,1.24709e-08,-2.48517
DL,56.7741,5677,4,0,1,7,8,2,0,7413,18,0,12.937,0,3.76632e-11,-2.41469
DL,56.7743,5677,4,1,1,1,8,2,0,1054,18,0,12.9925,0,7.76712e-13,-2.39546
DL,56.776,5677,6,0,1,1,8,2,0,1054,18,0,12.9302,0,6.11511e-12,-2.41288
DL,56.7992,5679,9,0,1,11,8,2,0,11650,18,0,12.8647,0,5.19899e-09,-2.45543
DL,56.7993,5679,9,1,1,1,8,2,0,1054,18,0,12.8893,0,1.15643e-11,-2.41842
DL,56.801,5680,1,0,1,1,8,2,0,1054,18,0,13.2369,0,0,-2.31828
DL,56.8242,5682,4,0,1,12,8,2,0,12711,18,0,12.8638,0,1.72593e-10,-2.42338
DL,56.8243,5682,4,1,1,4,8,2,0,4234,18,0,12.7757,0,7.9992e-09,-2.46932
DL,56.826,5682,6,0,1,1,8,2,0,1054,18,0,12.9209,0,1.50879e-12,-2.40099
DL,56.8492,5684,9,0,1,12,8,2,0,12711,18,0,13.1776,0,3.39728e-14,-2.3541
DL,56.8495,5684,9,1,1,12,8,2,0,12711,18,0,13.1105,0,1.13243e-13,-2.3631
DL,56.8495,5684,9,2,1,1,8,2,0,1054,18,0,12.9985,0,1.24944e-12,-2.39941
DL,56.851,5685,1,0,1,1,8,2,0,1054,18,0,13.3742,0,0,-2.28177
DL,56.872,5687,2,0,1,1,8,2,0,1054,18,0,13.185,0,0,-2.33012
DL,56.8742,5687,4,0,1,12,8,2,0,12711,18,0,13.2073,0,0,-2.32961
DL,56.8745,5687,4,1,1,12,8,2,0,12711,18,0,13.064,0,2.6612e-13,-2.36975
DL,56.8747,5687,4,2,1,12,8,2,0,12711,18,0,13.1429,0,3.77476e-15,-2.33781
DL,56.8748,5687,4,3,1,1,8,2,0,1054,18,0,13.1087,0,8.88178e-16,-2.34325
DL,56.8973,5689,7,1,1,1,8,2,0,1054,18,0,13.3556,0,0,-2.28769
DL,56.8992,5689,9,0,1,12,8,2,0,12711,18,0,13.4175,0,0,-2.27069
DL,56.8995,5689,9,1,1,12,8,2,0,12711,18,0,13.3783,0,0,-2.28543
DL,56.8997,5689,9,2,1,12,8,2,0,12711,18,0,13.4299,0,0,-2.26169
DL,56.9,5689,9,3,1,12,8,2,0,12711,18,0,13.3474,0,0,-2.2778
DL,56.9001,5690,0,0,1,4,8,2,0,4234,18,0,13.3115,0,0,-2.28399
DL,56.9003,5690,0,1,1,1,8,2,0,1054,18,0,13.3265,0,0,-2.28239
DL,56.9075,5690,7,2,1,1,8,2,0,1054,18,0,13.524,0,0,-2.22445
DL,56.9205,5692,0,1,1,12,8,2,0,12711,18,0,13.6819,0,0,-2.18811
DL,56.9206,5692,0,2,1,4,8,2,0,4234,18,0,13.6592,0,0,-2.19567
DL,56.9208,5692,0,3,1,1,8,2,0,1054,18,0,13.7739,0,0,-2.14994
DL,56.9245,5692,4,1,1,12,8,2,0,12711,18,0,13.8588,0,0,-2.10586
DL,56.9247,5692,4,2,1,12,8,2,0,12711,18,0,13.9358,0,0,-2.07881
DL,56.925,5692,4,3,1,12,8,2,0,12711,18,0,14.0535,0,0,-2.0497
DL,56.9252,5692,5,0,1,12,8,2,0,12711,18,0,14.0124,0,0,-2.07476
DL,56.9254,5692,5,1,1,8,8,2,0,8471,18,0,13.9469,0,0,-2.10446
DL,56.9255,5692,5,2,1,1,8,2,0,1291,20,0,13.9298,0,0.0824003,-2.09934
DL,56.9265,5692,6,2,1,1,8,2,0,1291,20,0,13.814,0,0.272615,-2.1382
DL,56.9478,5694,7,3,1,1,8,2,0,1054,18,0,13.0744,0,3.41949e-14,-2.37043
DL,60.1513,6015,1,1,1,1,8,2,0,60,0,0,18.194,0,0,-0.103089
DL,60.1743,6017,4,1,1,1,8,2,0,1527,22,0,18.2701,0,0,-1.01402
DL,60.176,6017,6,0,1,1,8,2,0,1527,22,0,18.0418,0,0,-1.05785
DL,60.199,6019,9,0,1,1,8,2,0,1527,22,0,18.7282,0,0,-0.949547
DL,60.401,6040,1,0,1,1,8,2,0,60,0,0,19.3,0,0,-0.0794557
DL,60.424,6042,4,0,1,1,8,2,0,1761,24,0,19.4661,0,1.24288e-05,-0.80873
DL,60.626,6062,6,0,1,1,8,2,0,60,0,0,17.9061,0,0,-0.0971157
DL,60.649,6064,9,0,1,1,8,2,0,1527,22,0,17.1315,0,1.39981e-11,-1.25597
DL,60.6515,6065,1,2,1,1,8,2,0,1527,22,0,16.8993,0,7.58722e-09,-1.30171
DL,60.6746,6067,4,2,1,2,8,2,0,3058,22,0,15.7576,1,0.895366,-1.57275
DL,60.6756,6067,5,2,1,2,8,2,0,3058,22,1,15.8551,0,0,-1.55702
DL,60.6778,6067,7,3,1,1,8,2,0,1291,20,0,15.9274,0,0,-1.54254
DL,60.7008,6070,0,3,1,2,8,2,0,2585,20,0,16.467,0,0,-1.41717
DL,60.7028,6070,2,3,1,1,8,2,0,1527,22,0,16.1679,0,0.0342984,-1.477
DL,60.7258,6072,5,3,1,3,8,2,0,4588,22,0,17.2113,0,2.64322e-12,-1.23792
DL,60.7278,6072,7,3,1,1,8,2,0,1527,22,0,17.3284,0,1.77636e-15,-1.20051
DL,60.7508,6075,0,3,1,4,8,2,0,6119,22,0,16.4925,0,0.00173116,-1.4089
DL,60.751,6075,1,0,1,1,8,2,0,1527,22,0,16.4498,0,0.00187133,-1.42862
DL,60.7528,6075,2,3,1,1,8,2,0,1527,22,0,16.3606,0,0.003489,-1.43775
DL,60.7759,6077,5,3,1,5,8,2,0,7650,22,0,15.894,1,0.978895,-1.55809
DL,60.776,6077,6,0,1,1,8,2,0,1527,22,0,15.7767,0,0.749718,-1.58137
DL,60.7769,6077,6,3,1,5,8,2,0,7650,22,1,15.7667,0,0,-1.57135
DL,60.7788,6077,8,3,1,1,8,2,0,1291,20,0,15.7398,0,0,-1.57717
DL,60.7961,6079,6,0,1,6,8,2,0,7765,20,0,16.5735,0,0,-1.37704
DL,60.7963,6079,6,1,1,1,8,2,0,1291,20,0,16.5756,0,0,-1.37917
DL,60.8019,6080,1,3,1,7,8,2,0,10708,22,0,17.0597,0,1.41691e-10,-1.25846
DL,60.802,6080,2,0,1,1,8,2,0,1527,22,0,17.0195,0,1.41656e-10,-1.27196
DL,60.8038,6080,3,3,1,1,8,2,0,1527,22,0,17.0313,0,3.661e-11,-1.26251
DL,60.8221,6082,2,0,1,7,8,2,0,10708,22,0,16.8113,0,3.10146e-06,-1.33597
DL,60.8223,6082,2,1,1,1,8,2,0,1527,22,0,16.8119,0,3.9116e-07,-1.33485
DL,60.827,6082,6,3,1,11,8,2,0,16830,22,0,16.4383,0,0.015759,-1.42495
DL,60.827,6082,7,0,1,1,8,2,0,1527,22,0,16.4817,0,0.000317127,-1.40497
DL,60.8288,6082,8,3,1,1,8,2,0,1527,22,0,16.3202,0,0.00156001,-1.42604
DL,60.8472,6084,7,0,1,11,8,2,0,16830,22,0,16.4156,0,0.0054618,-1.41069
DL,60.8473,6084,7,1,1,1,8,2,0,1527,22,0,16.4251,0,0.000340089,-1.40585
DL,60.852,6085,1,3,1,11,8,2,0,16830,22,0,16.5964,0,4.39132e-05,-1.3567
DL,60.8521,6085,2,0,1,6,8,2,0,9177,22,0,16.5235,0,0.00152371,-1.40223
DL,60.8523,6085,2,1,1,1,8,2,0,1527,22,0,16.5221,0,0.000108171,-1.392
DL,60.8538,6085,3,3,1,1,8,2,0,1527,22,0,16.554,0,0.000131629,-1.3943
DL,60.8725,6087,2,1,1,12,8,2,0,18361,22,0,15.9951,1,0.99931,-1.52326
DL,60.8726,6087,2,2,1,6,8,2,0,9177,22,0,16.0382,0,0.387605,-1.49475
DL,60.8728,6087,2,3,1,1,8,2,0,1527,22,0,16.074,0,0.151432,-1.51131
DL,60.8735,6087,3,1,1,12,8,2,0,18361,22,1,16.1112,0,0,-1.50458
DL,64.1513,6415,1,1,1,1,8,2,0,60,0,0,12.3959,0,0,-0.274147
DL,64.1743,6417,4,1,1,1,8,2,0,1054,18,0,13.201,0,0,-2.32831
DL,64.176,6417,6,0,1,1,8,2,0,1054,18,0,13.1613,0,3.10862e-15,-2.35238
DL,64.199,6419,9,0,1,1,8,2,0,1054,18,0,13.117,0,1.11022e-15,-2.34423
DL,64.401,6440,1,0,1,1,8,2,0,60,0,0,13.782,0,0,-0.202215
DL,64.424,6442,4,0,1,1,8,2,0,1054,18,0,13.8215,0,0,-2.1206
DL,64.626,6462,6,0,1,1,8,2,0,60,0,0,13.5004,0,0,-0.261935
DL,64.6491,6464,9,0,1,2,8,2,0,2115,18,0,13.326,0,0,-2.29
DL,64.651,6465,1,0,1,1,8,2,0,1054,18,0,13.0561,0,3.82805e-13,-2.38966
DL,64.6741,6467,4,0,1,2,8,2,0,2115,18,0,11.3378,1,0.999866,-2.96146
DL,64.6751,6467,5,0,1,2,8,2,0,2115,18,1,11.2281,0,0,-2.98993
DL,64.6778,6467,7,3,1,1,8,2,0,936,16,0,10.8355,0,0,-1.22013
DL,64.7008,6470,0,3,1,2,8,2,0,1879,16,0,10.8379,0,0,-1.23539
DL,64.7028,6470,2,3,1,1,8,2,0,936,16,0,10.8699,0,4.66294e-15,-1.25716
DL,64.7258,6472,5,3,1,4,8,2,0,3764,16,0,10.4743,0,0,-1.36879
DL,64.7278,6472,7,3,1,1,8,2,0,936,16,0,10.3994,0,4.55038e-10,-1.36925
DL,64.7509,6475,0,3,1,6,8,2,0,5646,16,0,10.1497,0,1.05704e-10,-1.4629
DL,64.751,6475,1,0,1,1,8,2,0,936,16,0,10.1829,0,1.89365e-07,-1.44243
DL,64.7528,6475,2,3,1,1,8,2,0,936,16,0,10.291,0,7.0559e-09,-1.40084
DL,64.7759,6477,5,3,1,8,8,2,0,7531,16,0,9.99945,0,2.88839e-09,-1.48921
DL,64.776,6477,6,0,1,1,8,2,0,936,16,0,10.0271,0,1.56885e-05,-1.50707
DL,64.7778,6477,7,3,1,1,8,2,0,936,16,0,9.93208,0,7.35035e-06,-1.49506
DL,64.801,6480,0,3,1,12,8,2,0,11299,16,0,9.21046,0,0.125578,-1.71018
DL,64.801,6480,1,0,1,1,8,2,0,936,16,0,9.21943,1,0.243396,-1.74707
DL,64.802,6480,2,0,1,1,8,2,0,936,16,1,9.3101,0,0,-1.71898
DL,64.803,6480,3,0,1,1,8,2,0,936,16,0,9.33793,1,0.405559,-1.77681
DL,64.804,6480,4,0,1,1,8,2,0,936,16,1,9.3901,0,0,-1.75884
DL,64.821,6482,1,0,1,1,8,2,0,753,14,0,9.59091,0,0,-1.69149
DL,64.8262,6482,6,0,1,12,8,2,0,11299,16,0,9.666,0,0.010281,-1.6613
DL,64.8264,6482,6,1,1,5,8,2,0,4704,16,0,9.62574,0,0.0001181,-1.60617
DL,64.8265,6482,6,2,1,1,8,2,0,936,16,0,9.49603,0,0.0217607,-1.65783
DL,64.828,6482,8,0,1,1,8,2,0,936,16,0,9.73685,0,0.000236338,-1.55429
DL,64.8467,6484,6,2,1,12,8,2,0,11299,16,0,10.5953,0,0,-1.32168
DL,64.8469,6484,6,3,1,5,8,2,0,4704,16,0,10.6386,0,0,-1.31644
DL,64.847,6484,7,0,1,1,8,2,0,936,16,0,10.7716,0,1.06581e-14,-1.26454
DL,64.8512,6485,1,0,1,12,8,2,0,11299,16,0,10.6534,0,0,-1.3185
DL,64.8515,6485,1,1,1,12,8,2,0,11299,16,0,10.7831,0,0,-1.26382
DL,64.8516,6485,1,2,1,3,8,2,0,2821,16,0,10.7385,0,0,-1.29607
DL,64.853,6485,3,0,1,1,8,2,0,936,16,0,10.9129,0,0,-1.22362
DL,64.874,6487,4,0,1,1,8,2,0,936,16,0,11.129,0,0,-1.19923
DL,64.8762,6487,6,0,1,12,8,2,0,11299,16,0,11.4618,0,0,-1.10148
DL,64.8765,6487,6,1,1,12,8,2,0,11299,16,0,11.3374,0,0,-1.11869
DL,64.8767,6487,6,2,1,12,8,2,0,11299,16,0,11.3092,0,0,-1.14704
DL,64.8768,6487,6,3,1,4,8,2,0,3764,16,0,11.405,0,0,-1.08598
DL,64.8843,6488,4,1,1,1,8,2,0,936,16,0,11.3356,0,0,-1.13584
DL,64.8968,6489,6,3,1,4,8,2,0,3764,16,0,10.9214,0,0,-1.19862
DL,64.9012,6490,1,0,1,12,8,2,0,11299,16,0,10.6756,0,0,-1.30426
DL,64.9013,6490,1,1,1,4,8,2,0,3764,16,0,10.7388,0,0,-1.24733
DL,64.903,6490,3,0,1,1,8,2,0,936,16,0,10.8315,0,3.77476e-15,-1.25543
DL,64.9215,6492,1,1,1,12,8,2,0,11299,16,0,10.7336,0,0,-1.28308
DL,64.9216,6492,1,2,1,4,8,2,0,3764,16,0,10.8736,0,0,-1.24383
DL,68.1513,6815,1,1,1,1,8,2,0,60,0,0,18.1395,0,0,-0.0744139
DL,68.1743,6817,4,1,1,1,8,2,0,1527,22,0,17.8081,0,0,-1.10433
DL,68.176,6817,6,0,1,1,8,2,0,1527,22,0,17.7355,0,0,-1.12193
DL,68.199,6819,9,0,1,1,8,2,0,1527,22,0,17.4301,0,0,-1.1868
DL,68.401,6840,1,0,1,1,8,2,0,60,0,0,17.8597,0,0,-0.0988056
DL,68.424,6842,4,0,1,1,8,2,0,1527,22,0,18.0981,0,0,-1.05209
DL,68.626,6862,6,0,1,1,8,2,0,60,0,0,17.4228,0,0,-0.0795039
DL,68.649,6864,9,0,1,1,8,2,0,1527,22,0,17.2126,0,2.91323e-13,-1.23097
DL,68.6508,6865,0,3,1,1,8,2,0,1527,22,0,17.2372,0,1.43441e-13,-1.2266
DL,68.6738,6867,3,3,1,2,8,2,0,3058,22,0,17.6007,0,0,-1.14704
DL,68.6758,6867,5,3,1,1,8,2,0,1527,22,0,17.8566,0,0,-1.1055
DL,68.6988,6869,8,3,1,2,8,2,0,3058,22,0,18.0251,0,0,-1.05205
DL,68.7008,6870,0,3,1,1,8,2,0,1527,22,0,17.9985,0,0,-1.08045
DL,68.7238,6872,3,3,1,3,8,2,0,4588,22,0,18.7917,0,0,-0.915847
DL,68.7258,6872,5,3,1,1,8,2,0,1761,24,0,18.8173,0,0.0304989,-0.917637
DL,68.7488,6874,8,3,1,4,8,2,0,7059,24,0,17.7912,1,1,-1.12041
DL,68.749,6874,9,0,1,1,8,2,0,1761,24,0,17.8174,1,0.998358,-1.10182
DL,68.7498,6874,9,3,1,4,8,2,0,7059,24,1,17.8399,0,0,-1.11216
DL,68.75,6875,0,0,1,1,8,2,0,1761,24,1,17.7803,0,0,-1.11734
DL,68.7525,6875,2,2,1,1,8,2,0,1527,22,0,17.4414,0,8.88178e-16,-1.19771
DL,68.7756,6877,5,2,1,5,8,2,0,7650,22,0,17.8778,0,0,-1.09642
DL,68.7758,6877,5,3,1,1,8,2,0,1527,22,0,17.9723,0,0,-1.06407
DL,68.7775,6877,7,2,1,1,8,2,0,1527,22,0,17.7551,0,0,-1.12674
DL,68.8006,6880,0,2,1,7,8,2,0,10708,22,0,17.8156,0,0,-1.10786
DL,68.8008,6880,0,3,1,1,8,2,0,1527,22,0,17.8461,0,0,-1.09795
DL,68.8025,6880,2,2,1,1,8,2,0,1527,22,0,17.7866,0,0,-1.10946
DL,68.8257,6882,5,2,1,11,8,2,0,16830,22,0,17.7028,0,0,-1.12071
DL,68.8258,6882,5,3,1,1,8,2,0,1527,22,0,17.7803,0,0,-1.10654
DL,68.8275,6882,7,2,1,1,8,2,0,1527,22,0,17.6768,0,0,-1.13487
DL,68.8507,6885,0,2,1,11,8,2,0,16830,22,0,17.7601,0,0,-1.12476
DL,68.8509,6885,0,3,1,6,8,2,0,9177,22,0,17.7994,0,0,-1.11231
DL,68.851,6885,1,0,1,1,8,2,0,1527,22,0,17.7765,0,0,-1.10842
DL,68.8525,6885,2,2,1,1,8,2,0,1527,22,0,17.8648,0,0,-1.09742
DL,68.8756,6887,5,2,1,6,8,2,0,9177,22,0,16.4047,0,0.0072547,-1.42254
DL,68.8758,6887,5,3,1,1,8,2,0,1527,22,0,16.3281,0,0.00371206,-1.43869
DL,68.8783,6887,8,1,1,1,8,2,0,1527,22,0,16.5236,0,7.41972e-05,-1.38765
