DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.702,1670,2,0,1,1,8,2,0,1291,20,1,12.8154,0,0,-2.46203
UL,16.727,1672,7,0,1,1,8,2,0,1054,18,0,12.7909,0,3.88001e-09,-2.47311
UL,16.7273,1672,7,1,1,1,8,2,0,1054,18,0,12.8216,0,2.2479e-09,-2.46761
UL,16.7276,1672,7,2,1,4,8,2,0,249,0,0,13.0237,0,0,-0.28032
UL,16.752,1675,2,0,1,1,8,2,0,1054,18,0,13.2596,0,0,-2.31174
UL,16.7523,1675,2,1,1,1,8,2,0,1054,18,0,13.3501,0,0,-2.28862
UL,16.7525,1675,2,2,1,1,8,2,0,1054,18,0,13.3036,0,0,-2.29671
UL,16.777,1677,7,0,1,1,8,2,0,1173,19,0,13.7124,0,1.02447e-09,-2.16136
UL,16.7773,1677,7,1,1,1,8,2,0,1173,19,0,13.5633,0,9.69273e-07,-2.23094
UL,16.7775,1677,7,2,1,1,8,2,0,1173,19,0,13.4744,0,8.81034e-07,-2.22985
UL,16.802,1680,2,0,1,1,8,2,0,1173,19,0,13.6726,0,1.57237e-09,-2.16529
UL,16.8023,1680,2,1,1,1,8,2,0,1173,19,0,13.7087,0,1.08901e-08,-2.18367
UL,16.8025,1680,2,2,1,1,8,2,0,1173,19,0,13.7457,0,2.5251e-10,-2.14881
UL,16.827,1682,7,0,1,1,8,2,0,1173,19,0,14.0295,0,8.88178e-16,-2.05075
UL,16.8273,1682,7,1,1,1,8,2,0,1173,19,0,14.0631,0,8.88178e-15,-2.06821
UL,16.8275,1682,7,2,1,1,8,2,0,1173,19,0,14.0923,0,0,-2.03873
UL,16.853,1685,3,0,1,1,8,2,0,1291,20,0,13.3584,0,0.97914,-2.26134
UL,16.8535,1685,3,1,1,12,8,2,0,753,0,0,13.1928,0,0,-0.279715
UL,16.8537,1685,3,2,1,12,8,2,0,753,0,0,13.1155,0,0,-0.234686
UL,16.8538,1685,3,3,2,1,8,2,0,1173,19,0,13.1375,0,0.00201402,-2.33733
UL,16.878,1687,8,0,1,1,8,2,0,1173,19,0,12.9532,0,0.0502557,-2.40545
UL,16.8783,1687,8,1,1,2,8,2,0,2349,19,0,12.9555,0,0.170412,-2.42141
UL,16.8786,1687,8,2,1,2,8,2,0,2349,19,0,12.9255,0,0.124558,-2.4121
UL,16.8788,1687,8,3,2,1,8,2,0,1173,19,0,13.0375,0,0.0207936,-2.38389
UL,16.899,1689,9,0,1,1,8,2,0,1173,19,0,13.5817,0,2.22558e-07,-2.21461
UL,16.8993,1689,9,1,1,1,8,2,0,1173,19,0,13.5937,0,1.71569e-08,-2.18814
UL,16.8995,1689,9,2,1,1,8,2,0,1173,19,0,13.4551,0,5.19289e-06,-2.25078
UL,16.9031,1690,3,0,2,1,8,2,0,1173,19,0,13.5011,0,2.5212e-06,-2.24207
UL,16.9033,1690,3,1,1,2,8,2,0,2349,19,0,13.5084,0,2.90128e-06,-2.23558
UL,16.9036,1690,3,2,1,2,8,2,0,2349,19,0,13.6639,0,2.20698e-09,-2.16204
UL,16.9038,1690,3,3,1,2,8,2,0,2349,19,0,13.7052,0,7.87126e-09,-2.17388
UL,16.904,1690,4,0,1,1,8,2,0,1173,19,0,13.6357,0,2.8464e-08,-2.19319
UL,16.9243,1692,4,1,1,1,8,2,0,1173,19,0,13.1318,0,0.0093048,-2.36648
UL,16.9245,1692,4,2,1,1,8,2,0,1173,19,0,13.2322,0,0.00137427,-2.33067
UL,16.9283,1692,8,1,1,1,8,2,0,1173,19,0,12.7794,1,0.286438,-2.46254
UL,16.9285,1692,8,2,1,1,8,2,0,1173,19,0,12.8037,0,0.188001,-2.4458
UL,16.9288,1692,8,3,1,1,8,2,0,1173,19,0,12.8965,0,0.0952147,-2.42336
UL,16.929,1692,9,0,1,1,8,2,0,1173,19,1,12.7754,0,0,-2.47058
UL,16.9485,1694,8,2,1,1,8,2,0,1173,19,0,13.2291,0,0.0013751,-2.33069
UL,16.9488,1694,8,3,1,1,8,2,0,1173,19,0,13.3293,0,0.000200759,-2.29999
UL,20.1503,2015,0,1,1,2,8,2,0,123,0,0,12.8404,0,0,-0.286432
UL,20.1506,2015,0,2,1,2,8,2,0,123,0,0,12.9065,0,0,-0.290675
UL,20.1508,2015,0,3,1,2,8,2,0,123,0,0,12.8094,0,0,-0.27056
UL,20.1753,2017,5,1,1,1,8,2,0,1054,18,0,12.8334,0,1.35997e-10,-2.44062
UL,20.1755,2017,5,2,1,1,8,2,0,1054,18,0,12.7688,0,1.50164e-09,-2.46361
UL,20.1758,2017,5,3,1,1,8,2,0,1054,18,0,12.7683,0,6.97205e-09,-2.47911
UL,20.2,2020,0,0,1,1,8,2,0,1054,18,0,13.156,0,1.33227e-15,-2.34557
UL,20.4001,2040,0,0,1,2,8,2,0,123,0,0,13.4874,0,0,-0.221364
UL,20.4003,2040,0,1,1,2,8,2,0,123,0,0,13.6181,0,0,-0.241619
UL,20.4006,2040,0,2,1,2,8,2,0,123,0,0,13.5677,0,0,-0.251411
UL,20.4008,2040,0,3,1,1,10,2,0,60,0,0,-2.22779,0,0,-4.74318
UL,20.401,2040,1,0,1,1,10,2,0,60,0,0,-2.3052,0,0,-4.80405
UL,20.4013,2040,1,1,1,1,10,2,0,60,0,0,-2.28851,0,0,-4.79028
UL,20.425,2042,5,0,1,1,8,2,0,1173,19,0,14.1356,0,4.44089e-16,-2.04783
UL,20.6251,2062,5,0,1,2,8,2,0,123,0,0,15.0757,0,0,-0.175723
UL,20.6253,2062,5,1,1,2,8,2,0,123,0,0,15.1628,0,0,-0.189116
UL,20.6256,2062,5,2,1,2,8,2,0,123,0,0,15.0757,0,0,-0.197594
UL,20.65,2065,0,0,1,1,8,2,0,1291,20,0,14.5885,0,1.00138e-07,-1.89872
UL,20.6503,2065,0,1,1,1,8,2,0,1291,20,0,14.6596,0,2.4616e-09,-1.86413
UL,20.6505,2065,0,2,1,1,8,2,0,1291,20,0,14.7399,0,2.86233e-10,-1.84569
UL,20.675,2067,5,0,1,1,8,2,0,1291,20,0,14.5215,0,5.58621e-07,-1.91627
UL,20.6753,2067,5,1,1,1,8,2,0,1291,20,0,14.3402,0,6.22665e-05,-1.97135
UL,20.6755,2067,5,2,1,1,8,2,0,1291,20,0,14.3785,0,8.55064e-06,-1.94667
UL,20.7,2070,0,0,1,1,8,2,0,1291,20,0,14.1147,0,0.0037088,-2.03285
UL,20.7003,2070,0,1,1,1,8,2,0,1291,20,0,14.0564,0,0.0160472,-2.06076
UL,20.7005,2070,0,2,1,1,8,2,0,1291,20,0,14.0228,0,0.0232978,-2.06869
UL,20.725,2072,5,0,1,1,8,2,0,1291,20,0,14.2544,0,0.000309301,-1.99338
UL,20.7253,2072,5,1,1,1,8,2,0,1291,20,0,14.223,0,0.000589329,-2.00291
UL,20.7255,2072,5,2,1,1,8,2,0,1291,20,0,14.1155,0,0.00874673,-2.04864
UL,20.75,2075,0,0,1,1,8,2,0,1291,20,0,13.6347,1,0.651317,-2.18565
UL,20.7508,2075,0,3,1,1,8,2,0,1291,20,1,13.6343,0,0,-2.19546
UL,20.751,2075,1,0,1,1,8,2,0,1173,19,0,13.5487,0,1.08998e-07,-2.20701
UL,20.7513,2075,1,1,1,1,8,2,0,1173,19,0,13.4618,0,1.68454e-06,-2.23732
UL,20.7515,2075,1,2,1,1,8,2,0,1173,19,0,13.4636,0,1.59796e-06,-2.2367
UL,20.7703,2077,0,1,1,1,8,2,0,1173,19,0,13.4984,0,5.45939e-07,-2.22446
UL,20.7705,2077,0,2,1,1,8,2,0,1173,19,0,13.6058,0,5.6887e-08,-2.20024
UL,20.776,2077,6,0,1,1,8,2,0,1173,19,0,13.0317,0,0.0101113,-2.3682
UL,20.7763,2077,6,1,1,1,8,2,0,1173,19,0,12.8494,0,0.173502,-2.44291
UL,20.7765,2077,6,2,1,1,8,2,0,1173,19,0,12.8172,0,0.183463,-2.44491
UL,20.7963,2079,6,1,1,1,8,2,0,1054,18,0,12.657,0,1.27497e-07,-2.51053
UL,20.7965,2079,6,2,1,1,8,2,0,1054,18,0,12.6171,0,3.3719e-07,-2.52176
UL,20.801,2080,1,0,1,1,8,2,0,1054,18,0,12.785,0,2.58324e-09,-2.46901
UL,20.8013,2080,1,1,1,1,8,2,0,1054,18,0,12.7884,0,1.95926e-09,-2.46624
UL,20.8015,2080,1,2,1,1,8,2,0,1054,18,0,12.8581,0,1.8877e-10,-2.44368
UL,20.8213,2082,1,1,1,1,8,2,0,1054,18,0,12.5532,0,1.53857e-06,-2.54013
UL,20.8215,2082,1,2,1,1,8,2,0,1054,18,0,12.6184,0,2.6851e-07,-2.51909
UL,20.826,2082,6,0,1,1,8,2,0,1054,18,0,12.5242,0,1.63056e-05,-2.57116
UL,20.8263,2082,6,1,1,1,8,2,0,1054,18,0,12.6024,0,7.92194e-07,-2.53196
UL,20.8265,2082,6,2,1,1,8,2,0,1054,18,0,12.5289,0,6.67047e-06,-2.55901
UL,20.8463,2084,6,1,1,1,8,2,0,1054,18,0,12.5153,0,1.22357e-05,-2.5672
UL,20.8465,2084,6,2,1,1,8,2,0,1054,18,0,12.5229,0,5.15282e-06,-2.5556
UL,20.851,2085,1,0,1,1,8,2,0,1054,18,0,12.8237,0,9.4917e-11,-2.4373
UL,20.8513,2085,1,1,1,2,8,2,0,2115,18,0,12.779,0,1.60747e-09,-2.46029
UL,20.8516,2085,1,2,1,2,8,2,0,2115,18,0,12.707,0,1.89131e-08,-2.48528
UL,20.8518,2085,1,3,2,1,8,2,0,1054,18,0,12.8102,0,2.08256e-10,-2.4446
UL,20.857,2085,7,0,1,1,8,2,0,1054,18,0,12.8211,0,8.576e-10,-2.45811
UL,20.8573,2085,7,1,1,1,8,2,0,1054,18,0,12.8357,0,2.36221e-10,-2.44578
UL,20.8575,2085,7,2,1,1,8,2,0,1054,18,0,12.8367,0,1.3538e-09,-2.46258
UL,20.872,2087,2,0,1,1,8,2,0,1054,18,0,12.6111,0,1.54122e-07,-2.51269
UL,20.8723,2087,2,1,1,1,8,2,0,1054,18,0,12.5636,0,1.5478e-06,-2.5402
UL,20.8725,2087,2,2,1,1,8,2,0,1054,18,0,12.6194,0,4.43872e-07,-2.525
UL,20.876,2087,6,0,1,1,8,2,0,1054,18,0,12.8956,0,7.41378e-11,-2.43504
UL,20.8763,2087,6,1,1,2,8,2,0,2115,18,0,12.9682,0,3.06788e-12,-2.40354
UL,20.8766,2087,6,2,1,2,8,2,0,2115,18,0,12.9985,0,3.40394e-13,-2.38542
UL,20.8768,2087,6,3,1,1,8,2,0,1054,18,0,12.9299,0,2.58327e-11,-2.42552
UL,20.8971,2089,7,0,1,2,8,2,0,2115,18,0,12.4755,0,1.62997e-05,-2.56558
UL,20.8973,2089,7,1,1,2,8,2,0,2115,18,0,12.4555,0,0.000105997,-2.59233
UL,20.8976,2089,7,2,1,2,8,2,0,2115,18,0,12.4387,0,4.07097e-05,-2.57833
UL,20.8978,2089,7,3,1,1,8,2,0,1054,18,0,12.3486,0,0.000685757,-2.62902
UL,20.9011,2090,1,0,2,1,8,2,0,1054,18,0,12.6213,0,5.70269e-07,-2.52799
UL,20.9013,2090,1,1,1,2,8,2,0,2115,18,0,12.6524,0,4.16084e-08,-2.49367
UL,20.9016,2090,1,2,1,2,8,2,0,2115,18,0,12.622,0,5.53606e-07,-2.52282
UL,20.9018,2090,1,3,1,2,8,2,0,2115,18,0,12.5927,0,4.44808e-07,-2.52025
UL,20.902,2090,2,0,1,1,8,2,0,1054,18,0,12.6494,0,8.13576e-08,-2.50548
UL,20.9223,2092,2,1,1,1,8,2,0,1054,18,0,12.5834,0,8.67298e-07,-2.53306
UL,20.9225,2092,2,2,1,1,8,2,0,1054,18,0,12.4727,0,2.12887e-05,-2.57489
UL,20.9273,2092,7,1,1,1,8,2,0,1054,18,0,12.1074,0,0.0166709,-2.69332
UL,20.9275,2092,7,2,1,1,8,2,0,1054,18,0,12.0817,0,0.0391312,-2.71492
UL,20.9278,2092,7,3,1,1,8,2,0,1054,18,0,12.1447,0,0.0202102,-2.69796
UL,20.9465,2094,6,2,1,1,8,2,0,1054,18,0,12.5846,0,2.19751e-07,-2.51677
UL,20.9468,2094,6,3,1,1,8,2,0,1054,18,0,12.4983,0,7.02785e-06,-2.55971
UL,24.1503,2415,0,1,1,2,8,2,0,123,0,0,8.48158,0,0,-0.669133
UL,24.1506,2415,0,2,1,2,8,2,0,123,0,0,8.41801,0,0,-0.688578
UL,24.1508,2415,0,3,1,2,8,2,0,123,0,0,8.33311,0,0,-0.69543
UL,24.1753,2417,5,1,1,1,8,2,0,753,14,0,7.81827,0,1.22898e-08,-2.32517
UL,24.1755,2417,5,2,1,1,8,2,0,753,14,0,7.83782,0,1.57819e-08,-2.3279
UL,24.1758,2417,5,3,1,1,8,2,0,753,14,0,7.78882,0,4.03895e-08,-2.33833
UL,24.2,2420,0,0,1,1,8,2,0,753,14,0,7.84876,0,1.11768e-07,-2.35002
UL,24.4001,2440,0,0,1,2,8,2,0,123,0,0,9.74979,0,0,-0.538564
UL,24.4003,2440,0,1,1,2,8,2,0,123,0,0,9.628,0,0,-0.530543
UL,24.4006,2440,0,2,1,2,8,2,0,123,0,0,9.72069,0,0,-0.496516
UL,24.425,2442,5,0,1,1,8,2,0,936,16,0,9.77348,0,0.000865952,-1.57993
UL,24.6251,2462,5,0,1,2,8,2,0,123,0,0,8.16123,0,0,-0.714626
UL,24.6253,2462,5,1,1,2,8,2,0,123,0,0,8.12699,0,0,-0.729681
UL,24.6256,2462,5,2,1,2,8,2,0,123,0,0,8.16937,0,0,-0.738448
UL,24.6503,2465,0,1,1,1,8,2,0,753,14,0,8.40635,0,0,-2.09692
UL,24.6505,2465,0,2,1,1,8,2,0,753,14,0,8.42215,0,0,-2.03009
UL,24.6508,2465,0,3,1,1,8,2,0,753,14,0,8.54935,0,0,-2.02297
UL,24.6753,2467,5,1,1,1,8,2,0,842,15,0,8.02277,1,0.681167,-2.22243
UL,24.6755,2467,5,2,1,1,8,2,0,842,15,0,8.01634,1,0.761455,-2.2383
UL,24.6758,2467,5,3,1,1,8,2,0,842,15,0,8.05233,0,0.575379,-2.20373
UL,24.676,2467,6,0,1,1,8,2,0,842,15,1,7.97707,0,0,-2.23237
UL,24.6763,2467,6,1,1,1,8,2,0,842,15,1,8.03833,0,0,-2.2258
UL,24.701,2470,1,0,1,1,8,2,0,753,14,0,7.74437,0,5.10448e-06,-2.39829
UL,24.7013,2470,1,1,1,1,8,2,0,753,14,0,7.77353,0,1.59754e-06,-2.38278
UL,24.7016,2470,1,2,1,3,8,2,0,186,0,0,7.81218,0,0,-0.777487
UL,24.726,2472,6,0,1,1,8,2,0,753,14,0,7.50921,0,0.00193819,-2.496
UL,24.7263,2472,6,1,1,1,8,2,0,753,14,0,7.56582,0,0.000360981,-2.46416
UL,24.7265,2472,6,2,1,1,8,2,0,753,14,0,7.63656,0,2.44036e-05,-2.42062
UL,24.751,2475,1,0,1,1,8,2,0,753,14,0,8.93419,0,0,-1.82608
UL,24.7513,2475,1,1,1,1,8,2,0,753,14,0,8.89805,0,0,-1.86195
UL,24.7515,2475,1,2,1,1,8,2,0,753,14,0,8.94215,0,0,-1.92492
UL,24.776,2477,6,0,1,1,8,2,0,842,15,0,8.71138,0,0.00188495,-1.98578
UL,24.7763,2477,6,1,1,1,8,2,0,842,15,0,8.78794,0,4.80532e-06,-1.87265
UL,24.7765,2477,6,2,1,1,8,2,0,842,15,0,8.89479,0,2.66143e-05,-1.90112
UL,24.801,2480,1,0,1,1,8,2,0,842,15,0,8.8148,0,0.00223741,-1.98977
UL,24.8013,2480,1,1,1,1,8,2,0,842,15,0,8.66763,0,0.00153108,-1.98101
UL,24.8015,2480,1,2,1,1,8,2,0,842,15,0,8.70047,0,4.49496e-05,-1.91035
UL,24.826,2482,6,0,1,1,8,2,0,842,15,0,9.20002,0,1.22837e-10,-1.73298
UL,24.8263,2482,6,1,1,1,8,2,0,842,15,0,9.30576,0,3.46468e-09,-1.77211
UL,24.8266,2482,6,2,1,2,8,2,0,1690,15,0,9.33333,0,0,-1.68644
UL,24.851,2485,1,0,1,1,8,2,0,936,16,0,9.7737,0,0.00828535,-1.63163
UL,24.8513,2485,1,1,1,2,8,2,0,1879,16,0,9.84699,0,1.20488e-08,-1.51341
UL,24.8516,2485,1,2,1,2,8,2,0,1879,16,0,9.84248,0,2.99867e-05,-1.59933
UL,24.8518,2485,1,3,2,1,8,2,0,936,16,0,9.794,0,3.72091e-05,-1.52133
UL,24.872,2487,2,0,1,1,8,2,0,936,16,0,9.02653,1,0.850193,-1.85763
UL,24.8723,2487,2,1,1,1,8,2,0,936,16,0,9.12121,0,0.434566,-1.78159
UL,24.8725,2487,2,2,1,1,8,2,0,936,16,0,9.23298,0,0.31416,-1.7609
UL,24.8728,2487,2,3,1,1,8,2,0,936,16,1,9.27035,0,0,-1.79445
UL,24.876,2487,6,0,1,1,8,2,0,842,15,0,9.17666,0,4.71442e-09,-1.7759
UL,24.8763,2487,6,1,1,2,8,2,0,1690,15,0,9.16751,0,9.12603e-14,-1.79925
UL,24.8766,2487,6,2,1,2,8,2,0,1690,15,0,9.22934,0,6.66134e-16,-1.76215
UL,24.8768,2487,6,3,1,2,8,2,0,1690,15,0,9.25532,0,0,-1.74229
UL,24.8973,2489,7,1,1,1,8,2,0,936,16,0,9.24993,0,0.0906889,-1.7044
UL,24.9012,2490,1,0,12,1,8,2,0,936,16,0,9.34163,0,0.298817,-1.75805
UL,24.9013,2490,1,1,4,1,8,2,0,936,16,0,9.36688,0,0.0144223,-1.64627
UL,24.9016,2490,1,2,1,2,8,2,0,1879,16,0,9.34465,0,0.0277401,-1.71121
UL,24.9018,2490,1,3,1,1,8,2,0,842,15,0,9.37331,0,2.71692e-10,-1.74197
UL,24.9023,2490,2,1,1,1,8,2,0,936,16,0,9.35597,1,0.413286,-1.77809
UL,24.9025,2490,2,2,1,1,8,2,0,842,15,0,9.23283,0,1.26639e-07,-1.81884
UL,24.9028,2490,2,3,1,1,8,2,0,842,15,0,9.18979,0,3.25118e-07,-1.83206
UL,24.903,2490,3,0,1,1,8,2,0,936,16,1,9.29132,0,0,-1.765
UL,24.908,2490,8,0,1,1,8,2,0,842,15,0,9.21403,0,2.85573e-10,-1.74254
UL,24.9083,2490,8,1,1,1,8,2,0,842,15,0,9.25118,0,3.19846e-10,-1.74384
UL,24.9085,2490,8,2,1,1,8,2,0,842,15,0,9.15718,0,1.51041e-07,-1.82128
UL,24.9231,2492,3,0,1,3,8,2,0,2538,15,0,8.35884,0,0.0901597,-2.13459
UL,24.9233,2492,3,1,1,3,8,2,0,2538,15,0,8.36998,0,0.0481576,-2.11822
UL,24.9236,2492,3,2,1,3,8,2,0,2538,15,0,8.45662,0,0.0028389,-2.05934
UL,24.9238,2492,3,3,1,2,8,2,0,1690,15,0,8.34687,0,0.0390464,-2.11999
UL,24.9241,2492,4,0,2,1,8,2,0,842,15,0,8.35915,0,0.140849,-2.11715
UL,24.9243,2492,4,1,1,1,8,2,0,842,15,0,8.45453,0,0.00764989,-2.02042
UL,24.9265,2492,6,1,12,1,8,2,0,842,15,0,7.86763,1,0.990159,-2.34377
UL,24.9267,2492,6,2,11,2,8,2,0,1690,15,0,7.88713,1,0.986709,-2.309
UL,24.927,2492,6,3,11,2,8,2,0,1690,15,0,8.02172,0,0.568389,-2.2173
UL,24.9272,2492,7,0,11,1,8,2,0,842,15,1,8.05635,0,0,-2.27079
UL,24.9272,2492,7,0,12,1,8,2,0,753,14,0,8.07573,0,4.32987e-15,-2.1913
UL,24.9275,2492,7,1,10,2,8,2,0,1690,15,1,7.98565,0,0,-2.29897
UL,24.9275,2492,7,1,12,1,8,2,0,753,14,0,8.00067,0,6.87406e-12,-2.252
UL,24.9276,2492,7,2,2,1,8,2,0,753,14,0,7.98605,0,8.6546e-10,-2.29753
UL,24.9278,2492,7,3,1,1,8,2,0,753,14,0,8.00301,0,3.80918e-13,-2.22711
UL,24.928,2492,8,0,1,1,8,2,0,753,14,0,8.02622,0,1.47715e-13,-2.21928
UL,24.9283,2492,8,1,1,1,8,2,0,753,14,0,7.95858,0,1.82374e-11,-2.26075
UL,24.9285,2492,8,2,1,1,8,2,0,753,14,0,8.11042,0,7.66054e-14,-2.21394
UL,24.949,2494,8,3,12,1,8,2,0,753,14,0,8.59555,0,0,-2.05438
UL,24.9523,2495,2,1,1,1,8,2,0,842,15,0,8.50651,0,0.0198085,-2.04718
UL,24.9526,2495,2,2,1,2,8,2,0,1690,15,0,8.46571,0,0.0246958,-2.10899
UL,24.9528,2495,2,3,1,2,8,2,0,1690,15,0,8.45057,0,0.0169446,-2.10046
UL,24.9531,2495,3,0,2,2,8,2,0,1690,15,0,8.41864,0,0.0236759,-2.10802
UL,24.9595,2495,9,2,1,1,8,2,0,842,15,0,8.15097,1,0.735559,-2.23294
UL,24.9598,2495,9,3,1,1,8,2,0,842,15,0,8.16236,1,0.547546,-2.199
UL,24.96,2496,0,0,1,1,8,2,0,842,15,0,8.15797,0,0.582512,-2.20495
UL,24.9603,2496,0,1,1,1,8,2,0,842,15,1,8.03004,0,0,-2.25167
UL,24.9605,2496,0,2,1,1,8,2,0,842,15,1,8.02499,0,0,-2.23774
UL,24.9733,2497,3,1,1,2,8,2,0,1503,14,0,7.67898,0,7.96183e-06,-2.3949
UL,24.9736,2497,3,2,1,2,8,2,0,1503,14,0,7.65955,0,1.78124e-05,-2.40603
UL,24.9738,2497,3,3,1,2,8,2,0,1503,14,0,7.68233,0,3.10375e-05,-2.41397
UL,28.1503,2815,0,1,1,2,8,2,0,123,0,0,9.43827,0,0,-0.576643
UL,28.1506,2815,0,2,1,2,8,2,0,123,0,0,9.42118,0,0,-0.579605
UL,28.1508,2815,0,3,1,2,8,2,0,123,0,0,9.44677,0,0,-0.58881
UL,28.1753,2817,5,1,1,1,8,2,0,842,15,0,9.50735,0,3.10862e-15,-1.62744
UL,28.1755,2817,5,2,1,1,8,2,0,842,15,0,9.56739,0,4.44089e-16,-1.61004
UL,28.1758,2817,5,3,1,1,8,2,0,842,15,0,9.65741,0,0,-1.57334
UL,28.2,2820,0,0,1,1,8,2,0,936,16,0,10.3307,0,1.47391e-09,-1.3825
UL,28.4001,2840,0,0,1,2,8,2,0,123,0,0,8.79745,0,0,-0.645188
UL,28.4003,2840,0,1,1,2,8,2,0,123,0,0,8.85511,0,0,-0.651128
UL,28.4006,2840,0,2,1,2,8,2,0,123,0,0,8.91074,0,0,-0.621756
UL,28.425,2842,5,0,1,1,8,2,0,842,15,0,9.76715,0,0,-1.56657
UL,28.6251,2862,5,0,1,2,8,2,0,123,0,0,9.91774,0,0,-0.495988
UL,28.6253,2862,5,1,1,2,8,2,0,123,0,0,9.98735,0,0,-0.462763
UL,28.6256,2862,5,2,1,2,8,2,0,123,0,0,10.0211,0,0,-0.48068
UL,28.6503,2865,0,1,1,1,8,2,0,936,16,0,9.91172,0,1.59066e-05,-1.5073
UL,28.6505,2865,0,2,1,1,8,2,0,936,16,0,9.89406,0,5.11106e-05,-1.52674
UL,28.6508,2865,0,3,1,1,8,2,0,936,16,0,9.85729,0,0.00300533,-1.60706
UL,28.6753,2867,5,1,1,1,8,2,0,936,16,0,9.70811,0,0.00197208,-1.59755
UL,28.6755,2867,5,2,1,1,8,2,0,936,16,0,9.69036,1,0.0334384,-1.67065
UL,28.6758,2867,5,3,1,1,8,2,0,936,16,0,9.70949,0,0.00629259,-1.62471
UL,28.6763,2867,6,1,1,1,8,2,0,936,16,1,9.58221,0,0,-1.63009
UL,28.7003,2870,0,1,1,1,8,2,0,936,16,0,9.25952,1,0.614518,-1.81073
UL,28.7005,2870,0,2,1,1,8,2,0,936,16,0,9.16725,0,0.536727,-1.79807
UL,28.7008,2870,0,3,1,1,8,2,0,936,16,0,9.10661,1,0.31108,-1.76034
UL,28.701,2870,1,0,1,1,8,2,0,936,16,1,9.03666,0,0,-1.8496
UL,28.7015,2870,1,2,1,1,8,2,0,936,16,1,9.07792,0,0,-1.78344
UL,28.726,2872,6,0,1,1,8,2,0,842,15,0,8.57033,0,0.00249187,-1.99231
UL,28.7263,2872,6,1,1,1,8,2,0,842,15,0,8.54872,0,0.0600089,-2.08335
UL,28.7266,2872,6,2,1,4,8,2,0,249,0,0,8.54217,0,0,-0.6731
UL,28.751,2875,1,0,1,1,8,2,0,842,15,0,8.1061,1,0.367099,-2.16801
UL,28.7513,2875,1,1,1,1,8,2,0,842,15,0,8.10293,1,0.755698,-2.23708
UL,28.7515,2875,1,2,1,1,8,2,0,842,15,0,8.02003,1,0.69413,-2.22486
UL,28.7518,2875,1,3,1,1,8,2,0,842,15,1,7.96753,0,0,-2.23652
UL,28.752,2875,2,0,1,1,8,2,0,842,15,1,8.06194,0,0,-2.22659
UL,28.7523,2875,2,1,1,1,8,2,0,842,15,1,8.078,0,0,-2.22922
UL,28.7768,2877,6,3,1,1,8,2,0,753,14,0,7.87414,0,4.04655e-08,-2.33835
UL,28.777,2877,7,0,1,1,8,2,0,753,14,0,7.90832,0,1.73082e-09,-2.30455
UL,28.7774,2877,7,1,1,7,8,2,0,438,0,0,7.90038,0,0,-0.747315
UL,28.8018,2880,1,3,1,1,8,2,0,753,14,0,7.78728,0,8.98898e-08,-2.34748
UL,28.802,2880,2,0,1,1,8,2,0,753,14,0,7.75775,0,3.4889e-06,-2.39312
UL,28.8023,2880,2,1,1,1,8,2,0,753,14,0,7.75676,0,3.06816e-07,-2.36205
UL,28.8278,2882,7,3,1,1,8,2,0,753,14,0,6.86057,1,0.980373,-2.82926
UL,28.8282,2882,8,0,1,12,8,2,0,753,0,0,6.87697,0,0,-0.926757
UL,28.8285,2882,8,1,1,12,8,2,0,753,0,0,6.86354,0,0,-0.941992
UL,28.8285,2882,8,2,1,1,8,2,0,753,14,1,6.81625,0,0,-2.83301
UL,28.8286,2882,8,2,2,1,8,2,0,658,13,0,6.82381,0,9.5071e-05,-2.83424
UL,28.8488,2884,8,3,1,2,8,2,0,1314,13,0,6.61617,0,0.0145801,-2.93221
UL,28.8491,2884,9,0,1,2,8,2,0,1314,13,0,6.60156,0,0.0281717,-2.95139
UL,28.8493,2884,9,1,1,2,8,2,0,1314,13,0,6.58722,0,0.0422015,-2.96413
UL,28.8495,2884,9,2,1,1,8,2,0,658,13,0,6.58489,0,0.0168814,-2.95673
UL,28.8535,2885,3,2,1,1,8,2,0,658,13,0,6.7581,0,0.00359906,-2.91335
UL,28.8538,2885,3,3,1,1,8,2,0,658,13,0,6.74247,0,0.00606549,-2.92707
UL,28.8541,2885,4,0,1,2,8,2,0,1314,13,0,6.75581,0,0.00243211,-2.88713
UL,28.8543,2885,4,1,1,1,8,2,0,658,13,0,6.70855,0,0.0131696,-2.94914
UL,28.8743,2887,4,1,1,1,8,2,0,658,13,0,6.80252,0,0.00195194,-2.89821
UL,28.8786,2887,8,2,6,1,8,2,0,658,13,0,6.56634,0,0.0658522,-3.00451
UL,28.8788,2887,8,3,1,1,8,2,0,658,13,0,6.61162,0,0.027413,-2.9724
UL,28.8791,2887,9,0,1,2,8,2,0,1314,13,0,6.58635,0,0.0738588,-2.98338
UL,28.8793,2887,9,1,1,2,8,2,0,1314,13,0,6.61372,0,0.0358964,-2.95893
UL,28.8796,2887,9,2,2,1,8,2,0,658,13,0,6.63946,0,0.0163627,-2.95576
UL,28.8798,2887,9,3,1,1,8,2,0,658,13,0,6.63066,0,0.012082,-2.94658
UL,28.885,2888,5,0,1,1,8,2,0,658,13,0,6.79553,0,0.00022523,-2.85103
