DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.40877,2408,7,1,1,15,5,1,0,26719,28,0,28.7456,0,0,0
DL,2.40881,2408,8,1,1,1,5,1,0,1776,28,0,28.7535,0,0,0
DL,2.40951,2409,5,1,1,1,5,1,0,1776,28,0,28.7402,0,0,0
DL,2.42991,2429,9,1,1,1,5,1,0,48,0,0,27.2297,0,0,0
DL,2.4326,2432,5,1,1,22,5,1,0,39187,28,0,27.4552,0,0,0
DL,2.4327,2432,6,1,1,22,5,1,0,39187,28,0,27.5556,0,0,0
DL,2.4328,2432,7,1,1,22,5,1,0,39187,28,0,27.5383,0,0,0
DL,2.43287,2432,8,1,1,15,5,1,0,26719,28,0,27.67,0,0,0
DL,2.43291,2432,9,1,1,1,5,1,0,1776,28,0,27.601,0,0,0
DL,2.44001,2440,0,1,1,1,5,1,0,1776,28,0,27.9051,0,0,0
DL,2.453,2452,9,1,1,22,5,1,0,1131,0,0,27.0259,0,0,0
DL,2.4531,2453,0,1,1,22,5,1,0,1131,0,0,27.2554,0,0,0
DL,2.4532,2453,1,1,1,22,5,1,0,1131,0,0,27.5657,0,0,0
DL,2.45327,2453,2,1,1,15,5,1,0,26719,28,0,27.8069,0,0,0
DL,2.45331,2453,3,1,1,1,5,1,0,1776,28,0,28.271,0,0,0
DL,2.45471,2454,7,1,1,1,5,1,0,1776,28,0,27.8171,0,0,0
DL,2.45611,2456,1,1,1,1,9,5,0,48,0,0,5.36586,0,0,-0.278498
DL,2.4572,2457,1,1,1,22,9,5,0,10504,12,0,4.45523,1,0.997169,-3.59551
DL,2.4573,2457,2,1,1,22,9,5,0,10504,12,0,4.42341,1,0.999663,-3.61437
DL,2.4574,2457,3,1,1,22,9,5,0,10504,12,0,4.44159,1,0.998821,-3.60377
DL,2.4575,2457,4,1,1,22,9,5,0,8514,10,0,4.47353,0,1.36377e-07,-3.58698
DL,2.4576,2457,5,1,1,22,9,5,0,8514,10,0,4.49571,0,6.06241e-08,-3.5743
DL,2.4577,2457,6,1,1,22,9,5,0,10504,12,1,4.60686,0,0,-3.55508
DL,2.4578,2457,7,1,1,22,9,5,0,10504,12,1,4.83032,0,0,-3.50271
DL,2.4579,2457,8,1,1,22,9,5,0,10504,12,1,4.83776,0,0,-3.49617
DL,2.458,2457,9,1,1,22,9,5,0,8514,10,0,4.98872,0,0,-3.31086
DL,2.45809,2458,0,1,1,21,9,5,0,10024,12,0,5.21476,0,4.26194e-08,-3.19527
DL,2.45819,2458,1,1,1,21,9,5,0,10024,12,0,5.45978,0,1.98952e-13,-3.07049
DL,2.45829,2458,2,1,1,20,9,5,0,9548,12,0,5.15892,0,4.08778e-07,-3.22392
DL,2.45839,2458,3,1,1,20,9,5,0,9548,12,0,5.31537,0,4.21005e-10,-3.1448
DL,2.45848,2458,4,1,1,19,9,5,0,9071,12,0,5.06278,0,1.43979e-05,-3.27359
DL,2.45859,2458,5,1,1,20,9,5,0,9548,12,0,5.02735,0,5.39546e-05,-3.29229
DL,2.45869,2458,6,1,1,20,9,5,0,9548,12,0,4.96165,0,0.000422588,-3.32592
DL,2.45879,2458,7,1,1,21,9,5,0,10024,12,0,4.91013,0,0.00198128,-3.3525
DL,2.45888,2458,8,1,1,19,9,5,0,9071,12,0,5.1421,0,7.13563e-07,-3.23213
DL,2.45891,2458,9,1,1,2,9,5,0,950,12,0,5.21289,0,3.63128e-06,-3.19575
DL,2.46861,2468,6,1,1,1,9,5,0,476,12,0,4.45612,0,0.420636,-3.59516
DL,2.4816,2481,5,1,1,22,9,5,0,1131,0,0,4.598,0,0,-0.630694
DL,2.4817,2481,6,1,1,22,9,5,0,1131,0,0,4.541,0,0,-0.682488
DL,2.4818,2481,7,1,1,22,9,5,0,1131,0,0,4.25153,0,0,-0.856833
DL,2.4819,2481,8,1,1,22,9,5,0,8514,10,0,4.20534,0,0.000364764,-3.73363
DL,2.482,2481,9,1,1,22,9,5,0,8514,10,0,4.13849,0,0.00188425,-3.77217
DL,2.4821,2482,0,1,1,22,9,5,0,8514,10,0,4.35909,0,5.28673e-06,-3.64887
DL,2.48219,2482,1,1,1,20,9,5,0,7740,10,0,4.00018,0,0.0270602,-3.84854
DL,2.48228,2482,2,1,1,19,9,5,0,7354,10,0,4.02098,0,0.01692,-3.83694
DL,2.48238,2482,3,1,1,18,9,5,0,6965,10,0,4.13476,0,0.00167177,-3.77372
DL,2.48249,2482,4,1,1,20,9,5,0,7740,10,0,4.14392,0,0.0014908,-3.76854
DL,2.48259,2482,5,1,1,20,9,5,0,7740,10,0,3.86332,0,0.217701,-3.92634
DL,2.48268,2482,6,1,1,19,9,5,0,7354,10,0,4.25581,0,8.43427e-05,-3.70605
DL,2.48279,2482,7,1,1,21,9,5,0,8128,10,0,4.01807,0,0.0190119,-3.83761
DL,2.48289,2482,8,1,1,21,9,5,0,5960,8,0,4.32423,0,0,-0.787219
DL,2.483,2482,9,1,1,22,9,5,0,8514,10,0,4.28498,0,4.53416e-05,-3.68971
DL,2.48309,2483,0,1,1,21,9,5,0,8128,10,0,4.1435,0,0.00156611,-3.76975
DL,2.48319,2483,1,1,1,20,9,5,0,7740,10,0,4.28984,0,3.72262e-05,-3.68751
DL,2.4833,2483,2,1,1,22,9,5,0,8514,10,0,4.61298,0,7.75233e-10,-3.51115
DL,2.48339,2483,3,1,1,21,9,5,0,8128,10,0,4.73346,0,4.67248e-12,-3.44663
DL,2.4835,2483,4,1,1,22,9,5,0,8514,10,0,4.98197,0,0,-3.31502
DL,2.48358,2483,5,1,1,18,9,5,0,6965,10,0,5.19329,0,0,-3.20658
DL,2.48361,2483,6,1,1,1,9,5,0,476,12,0,5.421,0,2.1179e-09,-3.08998
DL,2.49271,2492,7,1,1,1,9,5,0,476,12,0,4.75799,0,0.0260743,-3.43377
DL,2.5057,2505,6,1,1,22,9,5,0,1131,0,0,3.92313,0,0,-1.04616
DL,2.5058,2505,7,1,1,22,9,5,0,1131,0,0,3.76889,0,0,-1.10796
DL,2.5059,2505,8,1,1,22,9,5,0,1131,0,0,3.73201,0,0,-1.13436
DL,2.506,2505,9,1,1,22,9,5,0,8514,10,0,3.81027,1,0.414155,-3.95626
DL,2.5061,2506,0,1,1,22,9,5,0,6242,8,0,3.62449,0,0,-1.17694
DL,2.5062,2506,1,1,1,22,9,5,0,6242,8,0,3.6711,0,0,-1.15895
DL,2.50629,2506,2,1,1,20,9,5,0,5675,8,0,3.70649,0,0,-1.14526
DL,2.50638,2506,3,1,1,19,9,5,0,5390,8,0,3.62739,0,0,-1.17664
DL,2.5065,2506,4,1,1,22,9,5,0,8514,10,1,3.47201,0,0,-4.05356
DL,2.50659,2506,5,1,1,21,9,5,0,5960,8,0,3.52769,0,0,-1.2182
DL,2.5067,2506,6,1,1,22,9,5,0,6242,8,0,3.59159,0,0,-1.19142
DL,2.5068,2506,7,1,1,22,9,5,0,6242,8,0,3.73387,0,0,-1.13331
DL,2.5069,2506,8,1,1,22,9,5,0,6242,8,0,3.82408,0,0,-1.09719
DL,2.507,2506,9,1,1,22,9,5,0,6242,8,0,3.81154,0,0,-1.0901
DL,2.50707,2507,0,1,1,17,9,5,0,4823,8,0,3.98349,0,0,-1.00664
DL,2.50717,2507,1,1,1,17,9,5,0,4823,8,0,3.71166,0,0,-1.14166
DL,2.50727,2507,2,1,1,16,9,5,0,4540,8,0,3.72591,0,0,-1.13746
DL,2.50739,2507,3,1,1,20,9,5,0,7740,10,0,3.69683,1,0.822058,-4.02168
DL,2.50749,2507,4,1,1,20,9,5,0,5675,8,0,3.75734,0,0,-1.12265
DL,2.50757,2507,5,1,1,15,9,5,0,4255,8,0,4.01555,0,0,-1.02239
DL,2.50769,2507,6,1,1,21,9,5,0,5960,8,0,3.47125,0,0,-1.24062
DL,2.50779,2507,7,1,1,21,9,5,0,5960,8,0,3.53658,0,0,-1.21471
DL,2.50789,2507,8,1,1,20,9,5,0,7740,10,1,3.34235,0,0,-4.12452
DL,2.508,2507,9,1,1,22,9,5,0,6242,8,0,3.29914,0,0,-1.31654
DL,2.50809,2508,0,1,1,21,9,5,0,5960,8,0,3.15097,0,0,-1.38088
DL,2.5082,2508,1,1,1,22,9,5,0,6242,8,0,3.10385,0,0,-1.40261
DL,2.5083,2508,2,1,1,22,9,5,0,6242,8,0,3.02602,0,0,-1.4385
DL,2.50837,2508,3,1,1,17,9,5,0,4823,8,0,3.1064,0,0,-1.40176
DL,2.50847,2508,4,1,1,17,9,5,0,4823,8,0,3.31049,0,0,-1.31223
DL,2.50851,2508,5,1,1,1,9,5,0,282,8,0,3.33538,0,0,-1.29908
DL,2.51681,2516,8,1,1,1,9,5,0,282,8,0,4.68493,0,0,-0.570365
DL,2.5298,2529,7,1,1,22,9,5,0,1131,0,0,5.17259,0,0,-0.348098
DL,2.5299,2529,8,1,1,22,9,5,0,1131,0,0,4.92087,0,0,-0.459761
DL,2.53,2529,9,1,1,22,9,5,0,1131,0,0,5.0319,0,0,-0.422236
DL,2.53001,2530,0,1,1,1,9,5,0,476,12,0,4.85749,0,0.00574432,-3.38082
DL,2.53055,2530,5,1,1,10,9,5,0,4771,12,0,4.97048,0,0.000169379,-3.32087
DL,2.53069,2530,6,1,1,21,9,5,0,10024,12,0,5.19427,0,9.39453e-08,-3.20473
DL,2.5308,2530,7,1,1,22,9,5,0,10504,12,0,4.86744,0,0.00613423,-3.3748
DL,2.5309,2530,8,1,1,22,9,5,0,10504,12,0,5.06496,0,1.47479e-05,-3.27169
DL,2.531,2530,9,1,1,22,9,5,0,10504,12,0,5.33313,0,1.63147e-10,-3.13424
DL,2.5311,2531,0,1,1,22,9,5,0,10504,12,0,5.26946,0,3.54734e-09,-3.16689
DL,2.53119,2531,1,1,1,21,9,5,0,10024,12,0,5.18582,0,1.31512e-07,-3.20883
DL,2.53129,2531,2,1,1,20,9,5,0,9548,12,0,4.98588,0,0.000193035,-3.31269
DL,2.53131,2531,3,1,1,2,9,5,0,950,12,0,5.16093,0,1.51287e-05,-3.22206
DL,2.53185,2531,8,1,1,10,9,5,0,4771,12,0,5.56052,0,0,-3.01938
DL,2.53199,2531,9,1,1,21,9,5,0,10024,12,0,5.94922,0,0,-2.82957
DL,2.5321,2532,0,1,1,22,9,5,0,10504,12,0,5.93569,0,0,-2.83577
DL,2.5322,2532,1,1,1,22,9,5,0,10504,12,0,5.86195,0,0,-2.87162
DL,2.5323,2532,2,1,1,22,9,5,0,10504,12,0,5.88998,0,0,-2.85782
DL,2.5324,2532,3,1,1,22,9,5,0,10504,12,0,5.96946,0,0,-2.81944
DL,2.53247,2532,4,1,1,15,9,5,0,7159,12,0,5.83839,0,0,-2.88295
DL,2.53251,2532,5,1,1,1,9,5,0,476,12,0,5.9569,0,0,-2.82554
DL,2.54091,2540,9,1,1,1,9,5,0,476,12,0,4.72299,0,0.0405897,-3.45182
DL,2.5539,2553,8,1,1,22,9,5,0,1131,0,0,5.35612,0,0,-0.287329
DL,2.554,2553,9,1,1,22,9,5,0,1131,0,0,5.33514,0,0,-0.306401
DL,2.5541,2554,0,1,1,22,9,5,0,1131,0,0,5.38227,0,0,-0.293058
DL,2.55411,2554,1,1,1,1,9,5,0,476,12,0,5.47542,0,2.78163e-10,-3.06254
DL,2.55465,2554,6,1,1,10,9,5,0,4771,12,0,5.61747,0,0,-2.99226
DL,2.55479,2554,7,1,1,20,9,5,0,9548,12,0,5.46412,0,1.64535e-13,-3.06942
DL,2.5549,2554,8,1,1,22,9,5,0,10504,12,0,5.2742,0,2.54937e-09,-3.16327
DL,2.555,2554,9,1,1,22,9,5,0,10504,12,0,5.15714,0,4.58296e-07,-3.22443
DL,2.5551,2555,0,1,1,22,9,5,0,10504,12,0,5.33751,0,1.26602e-10,-3.13166
DL,2.5552,2555,1,1,1,22,9,5,0,10504,12,0,5.32309,0,2.82375e-10,-3.13988
DL,2.55529,2555,2,1,1,21,9,5,0,10024,12,0,5.451,0,3.26406e-13,-3.07491
DL,2.55539,2555,3,1,1,20,9,5,0,9548,12,0,5.35542,0,5.55003e-11,-3.12411
DL,2.55542,2555,4,1,1,3,9,5,0,1429,12,0,5.18301,0,2.20694e-08,-3.21081
DL,2.55599,2555,9,1,1,21,9,5,0,10024,12,0,5.18091,0,1.73477e-07,-3.21224
DL,2.55609,2556,0,1,1,21,9,5,0,10024,12,0,4.98235,0,0.000244176,-3.31536
DL,2.5562,2556,1,1,1,22,9,5,0,10504,12,0,4.94834,0,0.000631678,-3.33164
DL,2.5563,2556,2,1,1,22,9,5,0,10504,12,0,5.02175,0,6.86554e-05,-3.29488
DL,2.5564,2556,3,1,1,22,9,5,0,10504,12,0,5.14134,0,8.28839e-07,-3.23207
DL,2.5565,2556,4,1,1,22,9,5,0,10504,12,0,5.10386,0,3.86258e-06,-3.2527
DL,2.55652,2556,5,1,1,4,9,5,0,1906,12,0,5.15369,0,1.10113e-07,-3.2259
DL,2.56501,2565,0,1,1,1,9,5,0,476,12,0,3.46855,1,1,-4.15554
DL,2.56551,2565,5,1,1,1,9,5,0,476,12,1,3.74701,0,0,-4.07292
DL,2.578,2577,9,1,1,22,9,5,0,1131,0,0,4.98254,0,0,-0.462481
DL,2.5781,2578,0,1,1,22,9,5,0,1131,0,0,4.89905,0,0,-0.485936
DL,2.5782,2578,1,1,1,22,9,5,0,1131,0,0,4.85468,0,0,-0.510772
DL,2.57821,2578,2,1,1,1,9,5,0,476,12,0,4.98533,0,0.00050152,-3.31286
DL,2.57875,2578,7,1,1,10,9,5,0,4771,12,0,4.87759,0,0.00241691,-3.36992
DL,2.57889,2578,8,1,1,20,9,5,0,9548,12,0,4.8847,0,0.00363235,-3.36569
DL,2.579,2578,9,1,1,22,9,5,0,10504,12,0,4.91499,0,0.00168491,-3.34945
DL,2.5791,2579,0,1,1,22,9,5,0,10504,12,0,4.70805,1,0.187566,-3.46032
DL,2.5792,2579,1,1,1,22,9,5,0,10504,12,0,4.59878,1,0.696011,-3.51953
DL,2.5793,2579,2,1,1,22,9,5,0,10504,12,0,4.71194,0,0.180863,-3.45914
DL,2.57939,2579,3,1,1,21,9,5,0,8128,10,0,4.49866,0,5.26578e-08,-3.57347
DL,2.57949,2579,4,1,1,20,9,5,0,7740,10,0,4.43859,0,3.73215e-07,-3.60464
DL,2.5796,2579,5,1,1,22,9,5,0,10504,12,1,4.21003,0,0,-3.59351
DL,2.5797,2579,6,1,1,22,9,5,0,10504,12,1,3.79273,0,0,-3.73757
DL,2.57976,2579,7,1,1,13,9,5,0,5030,10,0,3.73286,0,0.532064,-4.00068
DL,2.57981,2579,8,1,1,1,9,5,0,385,10,0,3.57747,0,0.0205477,-4.09099
DL,2.58009,2580,0,1,1,20,9,5,0,5675,8,0,3.4382,0,0,-1.25477
DL,2.58019,2580,1,1,1,20,9,5,0,7740,10,0,3.43045,1,0.999996,-4.17708
DL,2.58027,2580,2,1,1,15,9,5,0,5805,10,0,3.28112,1,1,-4.2672
DL,2.58037,2580,3,1,1,17,9,5,0,4823,8,0,3.00082,0,0,-1.45138
DL,2.5805,2580,4,1,1,22,9,5,0,6242,8,0,3.34858,0,0,-1.29536
DL,2.58057,2580,5,1,1,15,9,5,0,4255,8,0,3.33059,0,0,-1.3021
DL,2.58069,2580,6,1,1,20,9,5,0,7740,10,1,3.31457,0,0,-4.21094
DL,2.58077,2580,7,1,1,15,9,5,0,5805,10,1,3.27134,0,0,-4.26927
DL,2.58089,2580,8,1,1,21,9,5,0,5960,8,0,3.37976,0,0,-1.28071
DL,2.581,2580,9,1,1,22,9,5,0,6242,8,0,3.32331,0,0,-1.30556
DL,2.5811,2581,0,1,1,22,9,5,0,6242,8,0,3.53366,0,0,-1.21502
DL,2.58119,2581,1,1,1,20,9,5,0,5675,8,0,3.27766,0,0,-1.3244
DL,2.58128,2581,2,1,1,18,9,5,0,5108,8,0,3.25687,0,0,-1.33328
DL,2.58131,2581,3,1,1,1,9,5,0,282,8,0,3.41304,0,0,-1.26605
DL,2.58911,2589,1,1,1,1,9,5,0,282,8,0,3.48927,0,0,-1.23477
DL,2.6021,2602,0,1,1,22,9,5,0,1131,0,0,4.01992,0,0,-1.02186
DL,2.6022,2602,1,1,1,22,9,5,0,1131,0,0,3.94446,0,0,-1.03949
DL,2.6023,2602,2,1,1,22,9,5,0,1131,0,0,3.9711,0,0,-1.02948
DL,2.60231,2602,3,1,1,1,9,5,0,385,10,0,3.81033,0,0.000226229,-3.95761
DL,2.60286,2602,8,1,1,13,9,5,0,5030,10,0,4.33553,0,6.52722e-06,-3.66268
DL,2.60296,2602,9,1,1,13,9,5,0,5030,10,0,4.15054,0,0.000793902,-3.76419
DL,2.60301,2603,0,1,1,1,9,5,0,385,10,0,4.21636,0,3.83895e-10,-3.72678
DL,2.60311,2603,1,1,1,1,9,5,0,385,10,0,4.36991,0,4.58689e-13,-3.64334
DL,2.6033,2603,2,1,1,22,9,5,0,8514,10,0,4.47812,0,1.04233e-07,-3.58274
DL,2.60338,2603,3,1,1,18,9,5,0,6965,10,0,4.68987,0,2.98139e-11,-3.47076
DL,2.60341,2603,4,1,1,1,9,5,0,385,10,0,4.67035,0,0,-3.48
DL,2.60366,2603,6,1,1,13,9,5,0,5030,10,0,4.83377,0,2.95319e-14,-3.39324
DL,2.60379,2603,7,1,1,21,9,5,0,10024,12,0,5.04825,0,2.64587e-05,-3.28031
DL,2.60381,2603,8,1,1,2,9,5,0,950,12,0,4.82039,0,0.0209626,-3.40071
DL,2.60405,2604,0,1,1,10,9,5,0,4771,12,0,5.13145,0,6.30053e-07,-3.23757
DL,2.6042,2604,1,1,1,22,9,5,0,10504,12,0,4.97801,0,0.000299201,-3.31877
DL,2.60429,2604,2,1,1,21,9,5,0,10024,12,0,5.06997,0,1.25685e-05,-3.26936
DL,2.60439,2604,3,1,1,20,9,5,0,9548,12,0,5.03659,0,3.61934e-05,-3.28615
DL,2.60447,2604,4,1,1,17,9,5,0,8115,12,0,5.18722,0,1.05419e-07,-3.20908
DL,2.60451,2604,5,1,1,1,9,5,0,476,12,0,5.22508,0,1.23974e-06,-3.18901
DL,2.60465,2604,6,1,1,10,9,5,0,4771,12,0,5.1783,0,9.96763e-08,-3.21396
DL,2.60478,2604,7,1,1,18,9,5,0,8592,12,0,5.24035,0,1.15084e-08,-3.18184
DL,2.60489,2604,8,1,1,20,9,5,0,9548,12,0,5.43905,0,5.84532e-13,-3.08081
DL,2.60498,2604,9,1,1,19,9,5,0,9071,12,0,5.66769,0,0,-2.96793
DL,2.60509,2605,0,1,1,21,9,5,0,10024,12,0,5.99755,0,0,-2.8063
DL,2.60519,2605,1,1,1,21,9,5,0,10024,12,0,6.01844,0,0,-2.79681
DL,2.60526,2605,2,1,1,13,9,5,0,6203,12,0,6.08774,0,0,-2.76418
DL,2.60531,2605,3,1,1,1,9,5,0,476,12,0,5.87552,0,0,-2.86575
DL,2.61321,2613,2,1,1,1,9,5,0,476,12,0,3.01421,1,1,-4.42727
DL,2.61371,2613,7,1,1,1,9,5,0,476,12,1,3.02403,0,0,-4.42391
DL,2.6262,2626,1,1,1,22,9,5,0,1131,0,0,-2.16713,0,0,-4.70752
DL,2.6263,2626,2,1,1,22,9,5,0,1131,0,0,-2.44316,0,0,-4.92181
DL,2.6264,2626,3,1,1,22,9,5,0,1131,0,0,-2.55217,0,0,-5.00609
DL,2.62641,2626,4,1,1,2,9,5,0,243,4,0,-2.62212,0,3.34327e-05,-5.06062
DL,2.62698,2626,9,1,1,18,9,5,0,2204,4,0,-2.0855,0,0,-4.64491
DL,2.62709,2627,0,1,1,21,9,5,0,2570,4,0,-1.88632,0,0,-4.4943
DL,2.6272,2627,1,1,1,22,9,5,0,2693,4,0,-1.8614,0,0,-4.4747
DL,2.6273,2627,2,1,1,22,9,5,0,2693,4,0,-1.86071,0,0,-4.47592
DL,2.6274,2627,3,1,1,22,9,5,0,2693,4,0,-1.88257,0,0,-4.49287
DL,2.6275,2627,4,1,1,22,9,5,0,2693,4,0,-2.04244,0,0,-4.61192
DL,2.62759,2627,5,1,1,21,9,5,0,2570,4,0,-2.16474,0,0,-4.70701
DL,2.62769,2627,6,1,1,20,9,5,0,2447,4,0,-1.97451,0,0,-4.56143
DL,2.62778,2627,7,1,1,19,9,5,0,2324,4,0,-1.82998,0,0,-4.4516
DL,2.62788,2627,8,1,1,19,9,5,0,2324,4,0,-1.87962,0,0,-4.4891
DL,2.62799,2627,9,1,1,20,9,5,0,2447,4,0,-1.6701,0,0,-4.33102
DL,2.62809,2628,0,1,1,21,9,5,0,2570,4,0,-1.59967,0,0,-4.27956
DL,2.62819,2628,1,1,1,21,9,5,0,2570,4,0,-1.47796,0,0,-4.18931
DL,2.62829,2628,2,1,1,21,9,5,0,2570,4,0,-1.54468,0,0,-4.23848
DL,2.62839,2628,3,1,1,21,9,5,0,2570,4,0,-1.5885,0,0,-4.27099
DL,2.62849,2628,4,1,1,21,9,5,0,2570,4,0,-1.7903,0,0,-4.42172
DL,2.62859,2628,5,1,1,21,9,5,0,2570,4,0,-1.86589,0,0,-4.47918
DL,2.62869,2628,6,1,1,20,9,5,0,2447,4,0,-1.99243,0,0,-4.57552
DL,2.62879,2628,7,1,1,20,9,5,0,2447,4,0,-2.01586,0,0,-4.59446
DL,2.62889,2628,8,1,1,21,9,5,0,2570,4,0,-1.91962,0,0,-4.51934
DL,2.629,2628,9,1,1,22,9,5,0,2693,4,0,-1.91306,0,0,-4.51571
DL,2.62909,2629,0,1,1,21,9,5,0,2570,4,0,-1.88301,0,0,-4.49163
DL,2.62919,2629,1,1,1,20,9,5,0,2447,4,0,-1.68625,0,0,-4.34511
DL,2.6293,2629,2,1,1,22,9,5,0,2693,4,0,-1.6547,0,0,-4.32156
DL,2.62939,2629,3,1,1,20,9,5,0,2447,4,0,-1.83271,0,0,-4.45443
DL,2.6295,2629,4,1,1,22,9,5,0,2693,4,0,-1.96339,0,0,-4.55387
DL,2.62959,2629,5,1,1,20,9,5,0,2447,4,0,-1.91482,0,0,-4.51589
DL,2.62969,2629,6,1,1,20,9,5,0,2447,4,0,-2.08475,0,0,-4.64536
DL,2.6298,2629,7,1,1,22,9,5,0,2693,4,0,-2.15402,0,0,-4.69912
DL,2.62989,2629,8,1,1,21,9,5,0,2570,4,0,-1.96138,0,0,-4.55132
DL,2.62999,2629,9,1,1,20,9,5,0,2447,4,0,-2.01359,0,0,-4.59169
DL,2.6301,2630,0,1,1,22,9,5,0,2693,4,0,-1.96142,0,0,-4.55214
DL,2.63019,2630,1,1,1,21,9,5,0,2570,4,0,-1.74144,0,0,-4.38594
DL,2.63029,2630,2,1,1,21,9,5,0,2570,4,0,-1.90895,0,0,-4.51012
DL,2.6304,2630,3,1,1,22,9,5,0,2693,4,0,-1.9583,0,0,-4.54882
DL,2.63049,2630,4,1,1,20,9,5,0,2447,4,0,-2.01969,0,0,-4.5964
DL,2.63059,2630,5,1,1,20,9,5,0,2447,4,0,-1.66434,0,0,-4.32659
DL,2.6307,2630,6,1,1,22,9,5,0,2693,4,0,-1.81439,0,0,-4.43878
DL,2.63079,2630,7,1,1,20,9,5,0,2447,4,0,-1.76859,0,0,-4.40591
DL,2.63089,2630,8,1,1,21,9,5,0,2570,4,0,-1.59412,0,0,-4.27389
DL,2.63099,2630,9,1,1,20,9,5,0,2447,4,0,-1.6209,0,0,-4.29462
DL,2.63109,2631,0,1,1,21,9,5,0,2570,4,0,-1.60437,0,0,-4.28255
DL,2.6312,2631,1,1,1,22,9,5,0,2693,4,0,-1.62981,0,0,-4.30132
DL,2.63129,2631,2,1,1,20,9,5,0,2447,4,0,-1.56159,0,0,-4.25139
DL,2.63139,2631,3,1,1,20,9,5,0,2447,4,0,-1.59435,0,0,-4.27594
DL,2.6315,2631,4,1,1,22,9,5,0,2693,4,0,-1.55043,0,0,-4.24218
DL,2.63159,2631,5,1,1,21,9,5,0,2570,4,0,-1.58375,0,0,-4.26678
DL,2.63169,2631,6,1,1,21,9,5,0,2570,4,0,-1.69329,0,0,-4.34865
DL,2.63179,2631,7,1,1,20,9,5,0,2447,4,0,-1.82203,0,0,-4.44437
DL,2.63189,2631,8,1,1,20,9,5,0,2447,4,0,-1.84911,0,0,-4.46614
DL,2.632,2631,9,1,1,22,9,5,0,2693,4,0,-1.98327,0,0,-4.56827
DL,2.63209,2632,0,1,1,21,9,5,0,2570,4,0,-1.95856,0,0,-4.54831
DL,2.63219,2632,1,1,1,21,9,5,0,2570,4,0,-1.92988,0,0,-4.52721
DL,2.63229,2632,2,1,1,20,9,5,0,2447,4,0,-1.81357,0,0,-4.43959
DL,2.63239,2632,3,1,1,20,9,5,0,2447,4,0,-1.86418,0,0,-4.47674
DL,2.63244,2632,4,1,1,9,9,5,0,1099,4,0,-1.95082,0,0,-4.54318
DL,2.63731,2637,3,1,1,1,9,5,0,120,4,0,-4.38625,1,0.993899,-6.50939
DL,2.63781,2637,8,1,1,1,9,5,0,120,4,1,-4.82849,0,0,-6.69148
DL,2.6503,2650,2,1,1,22,9,5,0,1131,0,0,-4.3001,0,0,-6.43235
DL,2.6504,2650,3,1,1,22,9,5,0,1131,0,0,-4.51913,0,0,-6.61979
DL,2.6505,2650,4,1,1,22,9,5,0,1131,0,0,-4.36815,0,0,-6.4922
DL,2.65052,2650,5,1,1,3,9,5,0,210,2,0,-4.79582,0,2.52432e-08,-6.85486
DL,2.65108,2651,0,1,1,18,9,5,0,1274,2,0,-5.03388,0,0,-7.05718
DL,2.65119,2651,1,1,1,20,9,5,0,1416,2,0,-5.02354,0,0,-7.04935
DL,2.6513,2651,2,1,1,22,9,5,0,1556,2,0,-5.05964,0,0,-7.08059
DL,2.6514,2651,3,1,1,22,9,5,0,1556,2,0,-5.15096,0,2.33147e-15,-7.16046
DL,2.6515,2651,4,1,1,22,9,5,0,1556,2,0,-5.2492,0,2.79843e-12,-7.24292
DL,2.6516,2651,5,1,1,22,9,5,0,1556,2,0,-5.44264,0,3.13792e-07,-7.41255
DL,2.65169,2651,6,1,1,20,9,5,0,1416,2,0,-5.47834,0,1.18531e-06,-7.44374
DL,2.65178,2651,7,1,1,19,9,5,0,1345,2,0,-5.21579,0,2.25153e-13,-7.21707
DL,2.65188,2651,8,1,1,18,9,5,0,1274,2,0,-5.37644,0,5.40035e-09,-7.35291
DL,2.65198,2651,9,1,1,19,9,5,0,1345,2,0,-5.28587,0,2.39604e-11,-7.27577
DL,2.65209,2652,0,1,1,20,9,5,0,1416,2,0,-5.43841,0,1.51835e-07,-7.40702
DL,2.65219,2652,1,1,1,20,9,5,0,1416,2,0,-5.31841,0,1.97495e-10,-7.30448
DL,2.65229,2652,2,1,1,20,9,5,0,1416,2,0,-5.5385,0,1.67149e-05,-7.49608
DL,2.65239,2652,3,1,1,20,9,5,0,1416,2,0,-5.34708,0,1.1624e-09,-7.32986
DL,2.65249,2652,4,1,1,20,9,5,0,1416,2,0,-5.42799,0,8.60448e-08,-7.39737
DL,2.65259,2652,5,1,1,20,9,5,0,1416,2,0,-5.48874,0,1.8846e-06,-7.45246
DL,2.65269,2652,6,1,1,20,9,5,0,1416,2,0,-5.6961,0,0.00444742,-7.63734
DL,2.65278,2652,7,1,1,19,9,5,0,1345,2,0,-5.65388,0,0.000914065,-7.59124
DL,2.65289,2652,8,1,1,20,9,5,0,1416,2,0,-5.59894,0,0.000174766,-7.54891
DL,2.65298,2652,9,1,1,18,9,5,0,1274,2,0,-5.54186,0,1.80425e-05,-7.49769
DL,2.6531,2653,0,1,1,22,9,5,0,1556,2,0,-5.72496,0,0.0115373,-7.65509
DL,2.65319,2653,1,1,1,20,9,5,0,1416,2,0,-5.64334,0,0.000734534,-7.58534
