DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.8488,3284,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.8534,3285,3,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,32.8536,3285,3,2,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,32.8538,3285,3,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.8544,3285,4,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,32.8563,3285,6,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.874,3287,3,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,32.8741,3287,4,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,32.8743,3287,4,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.875,3287,4,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,32.8751,3287,5,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,32.8794,3287,9,1,1,10,7,1,0,15300,22,0,16.5171,0,0,-0.964241
DL,32.8795,3287,9,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.8813,3288,1,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,32.8823,3288,2,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,32.8997,3289,9,2,1,10,7,1,0,15300,22,0,16.5171,0,0,-0.964241
DL,32.8998,3289,9,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.1538,3615,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,36.1768,3617,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.1785,3617,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.2015,3620,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.4035,3640,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,36.4265,3642,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.6285,3662,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,36.6515,3665,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.6533,3665,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.6763,3667,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,36.6783,3667,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.7013,3670,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,36.7033,3670,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.7263,3672,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,36.7283,3672,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.7513,3675,1,1,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,36.7515,3675,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.7533,3675,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.7764,3677,6,1,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,36.7765,3677,6,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.7774,3677,7,1,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,36.7793,3677,9,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.7966,3679,6,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,36.7968,3679,6,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.7976,3679,7,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,36.8024,3680,2,1,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,36.8025,3680,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.8043,3680,4,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.8226,3682,2,2,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,36.8228,3682,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.8274,3682,7,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,36.8275,3682,7,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,36.8284,3682,8,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,36.8285,3682,8,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,36.8303,3683,0,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.8477,3684,7,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,36.8478,3684,7,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.8487,3684,8,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,36.8535,3685,3,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,36.8536,3685,3,2,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,36.8538,3685,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.8553,3685,5,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,36.874,3687,3,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,36.8741,3687,4,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,36.8743,3687,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.8784,3687,8,1,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,36.8787,3687,8,2,1,11,7,1,0,19422,24,0,16.5171,1,0.880158,-0.964241
DL,36.8788,3687,8,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,36.8797,3687,9,2,1,11,7,1,0,19422,24,1,16.5171,0,0,-0.964241
DL,36.8798,3687,9,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,36.8805,3688,0,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,36.9023,3690,2,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.1538,4015,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,40.1768,4017,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.1785,4017,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.2015,4020,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.4035,4040,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,40.4265,4042,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.6285,4062,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,40.6515,4065,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.6533,4065,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.6763,4067,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,40.6783,4067,8,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,40.6793,4067,9,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,40.7013,4070,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,40.7033,4070,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.7263,4072,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,40.7283,4072,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.7513,4075,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,40.7515,4075,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.7523,4075,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,40.7543,4075,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.7716,4077,1,2,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,40.7718,4077,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.7726,4077,2,2,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,40.7774,4077,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,40.7775,4077,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.7793,4077,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.7976,4079,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,40.7978,4079,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.8024,4080,2,1,1,7,7,1,0,12357,24,0,16.5171,0,0.750223,-0.964241
DL,40.8025,4080,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.8043,4080,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.8226,4082,2,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,40.8228,4082,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.8236,4082,3,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,40.8275,4082,7,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,40.8275,4082,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.8293,4082,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.8477,4084,7,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,40.8478,4084,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.8524,4085,2,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,40.8526,4085,2,2,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,40.8528,4085,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.8534,4085,3,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,40.8553,4085,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.873,4087,2,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,40.8731,4087,3,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,40.8733,4087,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.874,4087,3,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,40.8741,4087,4,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,40.8785,4087,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,40.8787,4087,8,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,40.8788,4087,8,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,40.8803,4088,0,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,40.8813,4088,1,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,40.9013,4090,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.9034,4090,3,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,40.9037,4090,3,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,40.9039,4090,3,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,40.904,4090,4,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.9044,4090,4,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,40.9047,4090,4,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,40.9049,4090,4,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,40.9115,4091,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.9242,4092,4,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,40.9244,4092,4,1,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,40.9245,4092,4,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.9252,4092,5,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,40.929,4092,8,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,40.9291,4092,9,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,40.9295,4092,9,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,40.9297,4092,9,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,40.9299,4092,9,3,1,8,7,1,0,12238,22,0,16.5171,0,0,-0.964241
DL,40.93,4093,0,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,40.931,4093,1,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,40.952,4095,2,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.1538,4415,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,44.1768,4417,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.1785,4417,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.2015,4420,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.4035,4440,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,44.4265,4442,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.6285,4462,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,44.6515,4465,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.6533,4465,3,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,44.6543,4465,4,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,44.6763,4467,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,44.6783,4467,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.7013,4470,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,44.7033,4470,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.7263,4472,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,44.7283,4472,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.7513,4475,1,1,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,44.7515,4475,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.7533,4475,3,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.7764,4477,6,1,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,44.7765,4477,6,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.7774,4477,7,1,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,44.7793,4477,9,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.7966,4479,6,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,44.7968,4479,6,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.7976,4479,7,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,44.8024,4480,2,1,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,44.8025,4480,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.8043,4480,4,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.8226,4482,2,2,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,44.8228,4482,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.8274,4482,7,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,44.8275,4482,7,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.8284,4482,8,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,44.8303,4483,0,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.8477,4484,7,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,44.8478,4484,7,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.8487,4484,8,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,44.8535,4485,3,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,44.8536,4485,3,2,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,44.8538,4485,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.8553,4485,5,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.874,4487,3,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,44.8741,4487,4,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,44.8743,4487,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.8784,4487,8,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,44.8787,4487,8,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,44.8788,4487,8,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.8794,4487,9,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,44.8797,4487,9,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,44.8813,4488,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,44.9023,4490,2,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,44.9045,4490,4,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,44.9047,4490,4,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,44.905,4490,4,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,44.9051,4490,5,0,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,44.9275,4492,7,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,44.9285,4492,8,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,44.9295,4492,9,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,44.9296,4492,9,2,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,44.952,4495,2,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.1538,4815,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,48.1768,4817,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.1785,4817,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.2015,4820,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.4035,4840,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,48.4265,4842,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.6285,4862,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,48.6515,4865,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.6533,4865,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.6763,4867,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,48.6783,4867,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.7013,4870,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,48.7033,4870,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.7263,4872,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,48.7283,4872,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.7513,4875,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,48.7515,4875,1,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,48.7523,4875,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,48.7525,4875,2,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,48.7543,4875,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.7774,4877,7,1,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,48.7775,4877,7,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.7793,4877,9,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.8024,4880,2,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,48.8025,4880,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.8034,4880,3,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,48.8053,4880,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.8226,4882,2,2,1,7,7,1,0,12357,24,0,16.5171,0,0.750223,-0.964241
DL,48.8228,4882,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.8285,4882,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,48.8285,4882,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.8303,4883,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.8487,4884,8,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,48.8488,4884,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.8534,4885,3,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,48.8536,4885,3,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,48.8538,4885,3,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.8544,4885,4,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,48.8546,4885,4,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,48.8563,4885,6,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.874,4887,3,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,48.8741,4887,4,0,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,48.8743,4887,4,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.875,4887,4,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,48.8751,4887,5,0,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,48.8795,4887,9,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,48.8797,4887,9,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,48.8798,4887,9,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,48.8813,4888,1,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.9023,4890,2,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.9044,4890,4,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,48.9047,4890,4,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,48.9049,4890,4,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,48.905,4890,5,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.9054,4890,5,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,48.9057,4890,5,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,48.9059,4890,5,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,48.9125,4891,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.9252,4892,5,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,48.9254,4892,5,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,48.9255,4892,5,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.9262,4892,6,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,48.9264,4892,6,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,48.93,4892,9,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,48.9301,4893,0,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,48.9305,4893,0,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,48.9307,4893,0,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,48.931,4893,0,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,48.9311,4893,1,0,1,4,7,1,0,6119,22,0,16.5171,0,0,-0.964241
DL,48.9313,4893,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.932,4893,2,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,48.9535,4895,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,48.9551,4895,5,0,1,3,7,1,0,5295,24,0,16.5171,0,0.43515,-0.964241
DL,48.9778,4897,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.1538,5215,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,52.1768,5217,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.1785,5217,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.2015,5220,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.4035,5240,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,52.4265,5242,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.6285,5262,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,52.6515,5265,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,52.6533,5265,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.6763,5267,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,52.6783,5267,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,52.7013,5270,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
