DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,13.4999,1349,9,3,1,7,10,6,0,15161,28,0,28.024,0,0,0
DL,13.5,1350,0,0,1,1,10,6,0,2162,28,0,27.9721,0,0,0
DL,13.5032,1350,3,0,1,12,10,6,0,25993,28,0,27.995,0,0,0
DL,13.5035,1350,3,1,1,12,10,6,0,25993,28,0,28.0765,0,0,0
DL,13.5037,1350,3,2,1,12,10,6,0,25993,28,0,28.1089,0,0,0
DL,13.504,1350,3,3,1,12,10,6,0,25993,28,0,28.1788,0,0,0
DL,13.5042,1350,4,0,1,12,10,6,0,25993,28,0,28.1584,0,0,0
DL,13.5044,1350,4,1,1,7,10,6,0,15161,28,0,28.1527,0,0,0
DL,13.5045,1350,4,2,1,1,10,6,0,2162,28,0,28.1632,0,0,0
DL,13.5053,1350,5,1,1,1,10,6,0,2162,28,0,27.9944,0,0,0
DL,13.5268,1352,6,3,1,1,10,6,0,2162,28,0,28.1378,0,0,0
DL,13.5285,1352,8,1,1,12,10,6,0,25993,28,0,28.3235,0,0,0
DL,13.5287,1352,8,2,1,12,10,6,0,25993,28,0,28.2326,0,0,0
DL,13.529,1352,8,3,1,12,10,6,0,25993,28,0,28.2676,0,0,0
DL,13.5292,1352,9,0,1,12,10,6,0,25993,28,0,28.2915,0,0,0
DL,13.5295,1352,9,1,1,12,10,6,0,25993,28,0,28.2125,0,0,0
DL,13.5296,1352,9,2,1,7,10,6,0,15161,28,0,28.2101,0,0,0
DL,13.5298,1352,9,3,1,1,10,6,0,2162,28,0,28.2466,0,0,0
DL,13.537,1353,7,0,1,1,10,6,0,2162,28,0,27.7242,0,0,0
DL,13.55,1354,9,3,1,12,10,6,0,25993,28,0,27.6814,0,0,0
DL,13.5502,1355,0,0,1,12,10,6,0,25993,28,0,27.7141,0,0,0
DL,13.5504,1355,0,1,1,7,10,6,0,15161,28,0,27.6694,0,0,0
DL,13.5505,1355,0,2,1,1,10,6,0,2162,28,0,27.6614,0,0,0
DL,13.5537,1355,3,2,1,12,10,6,0,25993,28,0,27.6943,0,0,0
DL,13.554,1355,3,3,1,12,10,6,0,25993,28,0,27.7946,0,0,0
DL,13.5542,1355,4,0,1,12,10,6,0,25993,28,0,27.7649,0,0,0
DL,13.5545,1355,4,1,1,12,10,6,0,25993,28,0,27.8449,0,0,0
DL,13.5547,1355,4,2,1,12,10,6,0,25993,28,0,27.8156,0,0,0
DL,13.5549,1355,4,3,1,7,10,6,0,15161,28,0,27.7656,0,0,0
DL,13.555,1355,5,0,1,1,10,6,0,2162,28,0,27.7224,0,0,0
DL,13.5558,1355,5,3,1,1,10,6,0,2162,28,0,27.7358,0,0,0
DL,13.5773,1357,7,1,1,1,10,6,0,2162,28,0,27.9185,0,0,0
DL,13.579,1357,8,3,1,12,10,6,0,25993,28,0,27.9371,0,0,0
DL,13.5792,1357,9,0,1,12,10,6,0,25993,28,0,27.9338,0,0,0
DL,13.5795,1357,9,1,1,12,10,6,0,25993,28,0,27.9699,0,0,0
DL,13.5797,1357,9,2,1,12,10,6,0,25993,28,0,28.1023,0,0,0
DL,13.58,1357,9,3,1,12,10,6,0,25993,28,0,28.03,0,0,0
DL,13.5801,1358,0,0,1,7,10,6,0,15161,28,0,28.0323,0,0,0
DL,13.5803,1358,0,1,1,1,10,6,0,2162,28,0,28.0648,0,0,0
DL,13.5875,1358,7,2,1,1,10,6,0,2162,28,0,27.9893,0,0,0
DL,13.6005,1360,0,1,1,12,10,6,0,25993,28,0,28.203,0,0,0
DL,13.6007,1360,0,2,1,12,10,6,0,25993,28,0,28.2975,0,0,0
DL,13.6009,1360,0,3,1,7,10,6,0,15161,28,0,28.2663,0,0,0
DL,13.601,1360,1,0,1,1,10,6,0,2162,28,0,28.2863,0,0,0
DL,13.6042,1360,4,0,1,12,10,6,0,25993,28,0,28.0783,0,0,0
DL,13.6045,1360,4,1,1,12,10,6,0,25993,28,0,28.0452,0,0,0
DL,13.6047,1360,4,2,1,12,10,6,0,25993,28,0,27.9973,0,0,0
DL,13.605,1360,4,3,1,12,10,6,0,25993,28,0,28.0359,0,0,0
DL,13.6052,1360,5,0,1,12,10,6,0,25993,28,0,27.9504,0,0,0
DL,13.6054,1360,5,1,1,7,10,6,0,15161,28,0,27.8889,0,0,0
DL,13.6055,1360,5,2,1,1,10,6,0,2162,28,0,27.8513,0,0,0
DL,13.6063,1360,6,1,1,1,10,6,0,2162,28,0,27.7946,0,0,0
DL,13.6278,1362,7,3,1,1,10,6,0,2162,28,0,28.1114,0,0,0
DL,13.6295,1362,9,1,1,12,10,6,0,25993,28,0,28.0597,0,0,0
DL,13.6297,1362,9,2,1,12,10,6,0,25993,28,0,28.0723,0,0,0
DL,13.63,1362,9,3,1,12,10,6,0,25993,28,0,27.9803,0,0,0
DL,13.6302,1363,0,0,1,12,10,6,0,25993,28,0,27.9838,0,0,0
DL,13.6305,1363,0,1,1,12,10,6,0,25993,28,0,27.968,0,0,0
DL,13.6306,1363,0,2,1,7,10,6,0,15161,28,0,27.955,0,0,0
DL,13.6308,1363,0,3,1,1,10,6,0,2162,28,0,27.8892,0,0,0
DL,13.638,1363,8,0,1,1,10,6,0,2162,28,0,27.8726,0,0,0
DL,13.651,1365,0,3,1,12,10,6,0,25993,28,0,27.6095,0,0,0
DL,13.6512,1365,1,0,1,12,10,6,0,25993,28,0,27.6548,0,0,0
DL,13.6514,1365,1,1,1,7,10,6,0,15161,28,0,27.6152,0,0,0
DL,13.6515,1365,1,2,1,1,10,6,0,2162,28,0,27.7042,0,0,0
DL,13.6547,1365,4,2,1,12,10,6,0,25993,28,0,27.7613,0,0,0
DL,13.655,1365,4,3,1,12,10,6,0,25993,28,0,27.7665,0,0,0
DL,13.6552,1365,5,0,1,12,10,6,0,25993,28,0,27.7161,0,0,0
DL,13.6555,1365,5,1,1,12,10,6,0,25993,28,0,27.706,0,0,0
DL,13.6557,1365,5,2,1,12,10,6,0,25993,28,0,27.661,0,0,0
DL,13.6559,1365,5,3,1,7,10,6,0,15161,28,0,27.6808,0,0,0
DL,13.656,1365,6,0,1,1,10,6,0,2162,28,0,27.7262,0,0,0
DL,13.6568,1365,6,3,1,1,10,6,0,2162,28,0,27.671,0,0,0
DL,13.6783,1367,8,1,1,1,10,6,0,2162,28,0,27.9236,0,0,0
DL,13.68,1367,9,3,1,12,10,6,0,25993,28,0,28.0683,0,0,0
DL,13.6802,1368,0,0,1,12,10,6,0,25993,28,0,28.0539,0,0,0
DL,13.6805,1368,0,1,1,12,10,6,0,25993,28,0,28.1652,0,0,0
DL,13.6807,1368,0,2,1,12,10,6,0,25993,28,0,28.0392,0,0,0
DL,13.681,1368,0,3,1,12,10,6,0,25993,28,0,28.0149,0,0,0
DL,13.6811,1368,1,0,1,7,10,6,0,15161,28,0,28.0251,0,0,0
DL,13.6813,1368,1,1,1,1,10,6,0,2162,28,0,28.1229,0,0,0
DL,13.6885,1368,8,2,1,1,10,6,0,2162,28,0,27.9978,0,0,0
DL,13.7015,1370,1,1,1,12,10,6,0,25993,28,0,28.2749,0,0,0
DL,13.7017,1370,1,2,1,12,10,6,0,25993,28,0,28.3425,0,0,0
DL,13.7019,1370,1,3,1,7,10,6,0,15161,28,0,28.3858,0,0,0
DL,13.702,1370,2,0,1,1,10,6,0,2162,28,0,28.444,0,0,0
DL,13.7052,1370,5,0,1,12,10,6,0,25993,28,0,28.475,0,0,0
DL,13.7055,1370,5,1,1,12,10,6,0,25993,28,0,28.4665,0,0,0
DL,13.7057,1370,5,2,1,12,10,6,0,25993,28,0,28.4695,0,0,0
DL,13.706,1370,5,3,1,12,10,6,0,25993,28,0,28.4912,0,0,0
DL,13.7062,1370,6,0,1,12,10,6,0,25993,28,0,28.4919,0,0,0
DL,13.7064,1370,6,1,1,7,10,6,0,15161,28,0,28.51,0,0,0
DL,13.7065,1370,6,2,1,1,10,6,0,2162,28,0,28.5072,0,0,0
DL,13.7073,1370,7,1,1,1,10,6,0,2162,28,0,28.653,0,0,0
DL,13.7288,1372,8,3,1,1,10,6,0,2162,28,0,28.8336,0,0,0
DL,13.7305,1373,0,1,1,12,10,6,0,25993,28,0,28.5822,0,0,0
DL,13.7305,1373,0,2,1,1,10,6,0,2162,28,0,28.6599,0,0,0
DL,13.753,1375,3,0,1,1,10,6,0,2162,28,0,28.4605,0,0,0
DL,15.4471,1544,7,0,1,2,10,6,0,123,0,0,23.5633,0,0,0
DL,15.4498,1544,9,3,1,1,8,10,0,60,0,0,25.6197,0,0,0
DL,17.6408,1764,0,3,1,2,8,10,0,123,0,0,18.5122,0,0,0
DL,17.6435,1764,3,2,1,1,10,9,0,60,0,0,23.2096,0,0,0
DL,18.1303,1813,0,1,1,2,10,9,0,123,0,0,19.1541,0,0,0
DL,18.133,1813,3,0,1,1,8,12,0,60,0,0,22.8131,0,0,0
DL,20.2515,2025,1,2,1,1,8,12,0,60,0,0,24.1187,0,0,0
DL,20.2745,2027,4,2,1,1,8,12,0,2162,28,0,23.4407,0,0,0
DL,20.2763,2027,6,1,1,1,8,12,0,2162,28,0,23.6487,0,0,0
DL,20.2993,2029,9,1,1,1,8,12,0,2162,28,0,23.2337,0,0,0
DL,20.5013,2050,1,1,1,1,8,12,0,60,0,0,24.0343,0,0,0
DL,20.5243,2052,4,1,1,1,8,12,0,2162,28,0,23.2755,0,0,0
DL,20.7263,2072,6,1,1,1,8,12,0,60,0,0,23.3988,0,0,0
DL,20.7493,2074,9,1,1,1,8,12,0,2162,28,0,23.6727,0,0,0
DL,20.751,2075,1,0,1,1,8,12,0,2162,28,0,23.5829,0,0,0
DL,20.774,2077,4,0,1,1,8,12,0,2162,28,0,24.3656,0,0,0
DL,20.7758,2077,5,3,1,1,8,12,0,2162,28,0,24.3703,0,0,0
DL,20.7988,2079,8,3,1,1,8,12,0,2162,28,0,24.0702,0,0,0
DL,20.8005,2080,0,2,1,1,8,12,0,2162,28,0,24.1226,0,0,0
DL,20.8236,2082,3,2,1,2,8,12,0,4328,28,0,23.8116,0,0,0
DL,20.8255,2082,5,2,1,1,8,12,0,2162,28,0,23.9315,0,0,0
DL,20.8486,2084,8,2,1,3,8,12,0,6494,28,0,23.7203,0,0,0
DL,20.8488,2084,8,3,1,1,8,12,0,2162,28,0,23.7647,0,0,0
DL,20.8505,2085,0,2,1,1,8,12,0,2162,28,0,23.8678,0,0,0
DL,20.8736,2087,3,2,1,4,8,12,0,8660,28,0,24.0217,0,0,0
DL,20.8738,2087,3,3,1,1,8,12,0,2162,28,0,24.1086,0,0,0
DL,20.8755,2087,5,2,1,1,8,12,0,2162,28,0,24.1003,0,0,0
DL,20.8986,2089,8,2,1,5,8,12,0,10826,28,0,24.5217,0,0,0
DL,20.8988,2089,8,3,1,1,8,12,0,2162,28,0,24.5365,0,0,0
DL,20.9005,2090,0,2,1,1,8,12,0,2162,28,0,24.5924,0,0,0
DL,20.9237,2092,3,2,1,8,8,12,0,17327,28,0,24.9212,0,0,0
DL,20.9238,2092,3,3,1,1,8,12,0,2162,28,0,24.9284,0,0,0
DL,20.9255,2092,5,2,1,1,8,12,0,2162,28,0,24.9444,0,0,0
DL,20.9487,2094,8,2,1,8,8,12,0,17327,28,0,25.1693,0,0,0
DL,20.9488,2094,8,3,1,4,8,12,0,8660,28,0,25.2263,0,0,0
DL,20.949,2094,9,0,1,1,8,12,0,2162,28,0,25.2862,0,0,0
DL,20.9505,2095,0,2,1,1,8,12,0,2162,28,0,25.6686,0,0,0
DL,20.9737,2097,3,2,1,8,8,12,0,17327,28,0,25.5147,0,0,0
DL,20.9739,2097,3,3,1,10,8,12,0,21658,28,0,25.5475,0,0,0
DL,20.974,2097,4,0,1,1,8,12,0,2162,28,0,25.4716,0,0,0
DL,20.9755,2097,5,2,1,1,8,12,0,2162,28,0,25.2903,0,0,0
DL,20.9987,2099,8,2,1,8,8,12,0,17327,28,0,24.3851,0,0,0
DL,20.999,2099,8,3,1,12,8,12,0,25993,28,0,24.3559,0,0,0
DL,20.9991,2099,9,0,1,6,8,12,0,12995,28,0,24.3528,0,0,0
DL,20.9993,2099,9,1,1,1,8,12,0,2162,28,0,24.3498,0,0,0
DL,21.0005,2100,0,2,1,1,8,12,0,2162,28,0,24.3054,0,0,0
DL,21.0215,2102,1,2,1,1,8,12,0,2162,28,0,23.8081,0,0,0
DL,21.0237,2102,3,2,1,8,8,12,0,17327,28,0,23.9424,0,0,0
DL,21.024,2102,3,3,1,12,8,12,0,25993,28,0,23.9878,0,0,0
DL,21.0242,2102,4,0,1,12,8,12,0,25993,28,0,24.05,0,0,0
DL,21.0244,2102,4,1,1,7,8,12,0,15161,28,0,24.1214,0,0,0
DL,21.0245,2102,4,2,1,1,8,12,0,2162,28,0,24.1233,0,0,0
DL,21.0318,2103,1,3,1,1,8,12,0,2162,28,0,23.9609,0,0,0
DL,21.0446,2104,4,2,1,7,8,12,0,15161,28,0,23.7845,0,0,0
DL,21.0448,2104,4,3,1,1,8,12,0,2162,28,0,23.7648,0,0,0
DL,21.0487,2104,8,2,1,8,8,12,0,17327,28,0,23.5561,0,0,0
DL,21.049,2104,8,3,1,12,8,12,0,25993,28,0,23.6666,0,0,0
DL,21.0492,2104,9,0,1,12,8,12,0,25993,28,0,23.6551,0,0,0
DL,21.0495,2104,9,1,1,12,8,12,0,25993,28,0,23.6087,0,0,0
DL,21.0497,2104,9,2,1,12,8,12,0,25993,28,0,23.5869,0,0,0
DL,21.0498,2104,9,3,1,2,8,12,0,4328,28,0,23.6873,0,0,0
DL,21.0508,2105,0,3,1,1,8,12,0,2162,28,0,23.6821,0,0,0
DL,21.0718,2107,1,3,1,1,8,12,0,2162,28,0,23.85,0,0,0
DL,21.074,2107,3,3,1,12,8,12,0,25993,28,0,23.8265,0,0,0
DL,21.0742,2107,4,0,1,12,8,12,0,25993,28,0,23.8507,0,0,0
DL,21.0745,2107,4,1,1,12,8,12,0,25993,28,0,23.8472,0,0,0
DL,21.0747,2107,4,2,1,12,8,12,0,25993,28,0,23.8618,0,0,0
DL,21.075,2107,4,3,1,12,8,12,0,25993,28,0,23.8185,0,0,0
DL,21.0751,2107,5,0,1,7,8,12,0,15161,28,0,23.8221,0,0,0
DL,21.0753,2107,5,1,1,1,8,12,0,2162,28,0,23.8197,0,0,0
DL,21.082,2108,2,0,1,1,8,12,0,2162,28,0,23.4944,0,0,0
DL,21.0955,2109,5,1,1,12,8,12,0,25993,28,0,23.3957,0,0,0
DL,21.0957,2109,5,2,1,12,8,12,0,25993,28,0,23.3469,0,0,0
DL,21.0959,2109,5,3,1,7,8,12,0,15161,28,0,23.1903,0,0,0
DL,21.096,2109,6,0,1,1,8,12,0,2162,28,0,23.1562,0,0,0
DL,21.0992,2109,9,0,1,12,8,12,0,25993,28,0,23.3261,0,0,0
DL,21.0995,2109,9,1,1,12,8,12,0,25993,28,0,23.386,0,0,0
DL,21.0997,2109,9,2,1,12,8,12,0,25993,28,0,23.254,0,0,0
DL,21.1,2109,9,3,1,12,8,12,0,25993,28,0,23.2794,0,0,0
DL,21.1002,2110,0,0,1,12,8,12,0,25993,28,0,23.25,0,0,0
DL,21.1004,2110,0,1,1,7,8,12,0,15161,28,0,23.3334,0,0,0
DL,21.1005,2110,0,2,1,1,8,12,0,2162,28,0,23.2585,0,0,0
DL,21.1013,2110,1,1,1,1,8,12,0,2162,28,0,23.2373,0,0,0
DL,21.1228,2112,2,3,1,1,8,12,0,2162,28,0,22.569,0,0,0
DL,21.1245,2112,4,1,1,12,8,12,0,25993,28,0,22.4465,0,0,0
DL,21.1247,2112,4,2,1,12,8,12,0,25993,28,0,22.5046,0,0,0
DL,21.125,2112,4,3,1,12,8,12,0,25993,28,0,22.5758,0,0,0
DL,21.1252,2112,5,0,1,12,8,12,0,25993,28,0,22.6192,0,0,0
DL,21.1255,2112,5,1,1,12,8,12,0,25993,28,0,22.5872,0,0,0
DL,21.1256,2112,5,2,1,7,8,12,0,15161,28,0,22.5809,0,0,0
DL,21.1258,2112,5,3,1,1,8,12,0,2162,28,0,22.5166,0,0,0
DL,21.133,2113,3,0,1,1,8,12,0,2162,28,0,22.3826,0,0,0
DL,21.146,2114,5,3,1,12,8,12,0,25993,28,0,23.1936,0,0,0
DL,21.1462,2114,6,0,1,12,8,12,0,25993,28,0,23.159,0,0,0
DL,21.1464,2114,6,1,1,7,8,12,0,15161,28,0,23.0647,0,0,0
DL,21.1465,2114,6,2,1,1,8,12,0,2162,28,0,23.0237,0,0,0
DL,21.1497,2114,9,2,1,12,8,12,0,25993,28,0,22.8787,0,0,0
DL,21.15,2114,9,3,1,12,8,12,0,25993,28,0,22.8775,0,0,0
DL,21.1502,2115,0,0,1,12,8,12,0,25993,28,0,22.8814,0,0,0
DL,21.1505,2115,0,1,1,12,8,12,0,25993,28,0,22.8063,0,0,0
DL,21.1507,2115,0,2,1,12,8,12,0,25993,28,0,22.6474,0,0,0
DL,21.1509,2115,0,3,1,7,8,12,0,15161,28,0,22.7138,0,0,0
DL,21.151,2115,1,0,1,1,8,12,0,2162,28,0,22.749,0,0,0
DL,21.1518,2115,1,3,1,1,8,12,0,2162,28,0,22.6114,0,0,0
DL,21.1733,2117,3,1,1,1,8,12,0,2162,28,0,23.2021,0,0,0
DL,21.175,2117,4,3,1,12,8,12,0,25993,28,0,23.2419,0,0,0
DL,21.1752,2117,5,0,1,12,8,12,0,25993,28,0,23.1963,0,0,0
DL,21.1755,2117,5,1,1,12,8,12,0,25993,28,0,23.1455,0,0,0
DL,21.1757,2117,5,2,1,12,8,12,0,25993,28,0,23.1653,0,0,0
DL,21.176,2117,5,3,1,12,8,12,0,25993,28,0,23.1382,0,0,0
DL,21.1761,2117,6,0,1,7,8,12,0,15161,28,0,23.1663,0,0,0
DL,21.1763,2117,6,1,1,1,8,12,0,2162,28,0,23.0874,0,0,0
DL,21.1835,2118,3,2,1,1,8,12,0,2162,28,0,23.0596,0,0,0
DL,21.1965,2119,6,1,1,12,8,12,0,25993,28,0,23.1588,0,0,0
DL,21.1967,2119,6,2,1,12,8,12,0,25993,28,0,23.1933,0,0,0
DL,21.1969,2119,6,3,1,7,8,12,0,15161,28,0,23.173,0,0,0
DL,21.197,2119,7,0,1,1,8,12,0,2162,28,0,23.1599,0,0,0
DL,21.2002,2120,0,0,1,12,8,12,0,25993,28,0,23.0805,0,0,0
DL,21.2005,2120,0,1,1,12,8,12,0,25993,28,0,23.0298,0,0,0
DL,21.2007,2120,0,2,1,12,8,12,0,25993,28,0,22.8839,0,0,0
DL,21.201,2120,0,3,1,12,8,12,0,25993,28,0,22.9327,0,0,0
DL,21.2012,2120,1,0,1,12,8,12,0,25993,28,0,22.9672,0,0,0
DL,21.2014,2120,1,1,1,7,8,12,0,15161,28,0,22.8675,0,0,0
DL,21.2015,2120,1,2,1,1,8,12,0,2162,28,0,22.8434,0,0,0
DL,21.2023,2120,2,1,1,1,8,12,0,2162,28,0,22.9985,0,0,0
DL,21.2238,2122,3,3,1,1,8,12,0,2162,28,0,23.3093,0,0,0
DL,21.2255,2122,5,1,1,12,8,12,0,25993,28,0,23.1735,0,0,0
DL,21.2257,2122,5,2,1,12,8,12,0,25993,28,0,23.2374,0,0,0
DL,21.226,2122,5,3,1,12,8,12,0,25993,28,0,23.2331,0,0,0
DL,21.2262,2122,6,0,1,12,8,12,0,25993,28,0,23.1923,0,0,0
DL,21.2265,2122,6,1,1,12,8,12,0,25993,28,0,23.1121,0,0,0
DL,21.2266,2122,6,2,1,7,8,12,0,15161,28,0,23.0292,0,0,0
DL,21.2268,2122,6,3,1,1,8,12,0,2162,28,0,23.096,0,0,0
DL,21.234,2123,4,0,1,1,8,12,0,2162,28,0,23.0923,0,0,0
DL,21.247,2124,6,3,1,12,8,12,0,25993,28,0,22.6761,0,0,0
DL,21.2472,2124,7,0,1,12,8,12,0,25993,28,0,22.6492,0,0,0
DL,21.2474,2124,7,1,1,7,8,12,0,15161,28,0,22.6288,0,0,0
DL,21.2475,2124,7,2,1,1,8,12,0,2162,28,0,22.6169,0,0,0
DL,21.2507,2125,0,2,1,12,8,12,0,25993,28,0,22.4672,0,0,0
DL,21.251,2125,0,3,1,12,8,12,0,25993,28,0,22.4597,0,0,0
DL,21.2512,2125,1,0,1,12,8,12,0,25993,28,0,22.4502,0,0,0
DL,21.2515,2125,1,1,1,12,8,12,0,25993,28,0,22.4305,0,0,0
DL,21.2517,2125,1,2,1,12,8,12,0,25993,28,0,22.3763,0,0,0
DL,21.2519,2125,1,3,1,7,8,12,0,15161,28,0,22.3796,0,0,0
DL,21.252,2125,2,0,1,1,8,12,0,2162,28,0,22.409,0,0,0
DL,21.2528,2125,2,3,1,1,8,12,0,2162,28,0,22.4341,0,0,0
DL,21.2743,2127,4,1,1,1,8,12,0,2162,28,0,22.1551,0,0,0
DL,21.276,2127,5,3,1,12,8,12,0,25993,28,0,22.2443,0,0,0
DL,21.2762,2127,6,0,1,12,8,12,0,25993,28,0,22.2831,0,0,0
DL,21.2765,2127,6,1,1,12,8,12,0,25993,28,0,22.3504,0,0,0
DL,21.2767,2127,6,2,1,12,8,12,0,25993,28,0,22.3796,0,0,0
DL,21.277,2127,6,3,1,12,8,12,0,25993,28,0,22.3777,0,0,0
DL,21.2771,2127,7,0,1,7,8,12,0,15161,28,0,22.3203,0,0,0
DL,21.2773,2127,7,1,1,1,8,12,0,2162,28,0,22.2387,0,0,0
DL,21.2845,2128,4,2,1,1,8,12,0,2162,28,0,22.2586,0,0,0
DL,21.2975,2129,7,1,1,12,8,12,0,25993,28,0,22.2179,0,0,0
DL,21.2977,2129,7,2,1,12,8,12,0,25993,28,0,22.189,0,0,0
DL,21.2979,2129,7,3,1,7,8,12,0,15161,28,0,22.1657,0,0,0
DL,21.298,2129,8,0,1,1,8,12,0,2162,28,0,22.1087,0,0,0
DL,21.3012,2130,1,0,1,12,8,12,0,25993,28,0,22.0398,0,0,0
DL,21.3015,2130,1,1,1,12,8,12,0,25993,28,0,21.9921,0,0,-0.00184393
DL,21.3017,2130,1,2,1,12,8,12,0,25993,28,0,22.0028,0,0,0
DL,21.302,2130,1,3,1,12,8,12,0,25993,28,0,21.9176,0,9.1549e-13,-0.0673453
DL,21.3022,2130,2,0,1,12,8,12,0,25993,28,0,21.9388,0,7.21201e-13,-0.0663219
DL,21.3024,2130,2,1,1,7,8,12,0,15161,28,0,21.9413,0,5.99243e-12,-0.0662235
DL,21.3025,2130,2,2,1,1,8,12,0,2162,28,0,21.9356,0,1.12643e-12,-0.0664934
DL,21.3033,2130,3,1,1,1,8,12,0,2162,28,0,21.9859,0,0,-0.0286797
DL,21.3248,2132,4,3,1,1,8,12,0,2162,28,0,21.4027,0,5.80065e-10,-0.0950973
DL,21.3265,2132,6,1,1,12,8,12,0,25993,28,0,21.3801,0,5.14098e-10,-0.0965013
DL,21.3267,2132,6,2,1,12,8,12,0,25993,28,0,21.428,0,2.83569e-10,-0.0935778
DL,21.327,2132,6,3,1,12,8,12,0,25993,28,0,21.3129,0,1.19301e-09,-0.100714
DL,21.3272,2132,7,0,1,12,8,12,0,25993,28,0,21.27,0,2.03159e-09,-0.103426
DL,21.3275,2132,7,1,1,12,8,12,0,25993,28,0,21.3233,0,1.038e-09,-0.100011
DL,21.3276,2132,7,2,1,7,8,12,0,15161,28,0,21.3517,0,6.2074e-09,-0.0982476
DL,21.3278,2132,7,3,1,1,8,12,0,2162,28,0,21.4898,0,1.98766e-10,-0.0899012
DL,21.335,2133,5,0,1,1,8,12,0,2162,28,0,21.356,0,1.04138e-09,-0.097995
DL,21.348,2134,7,3,1,12,8,12,0,25993,28,0,21.4709,0,1.6705e-10,-0.0910132
DL,21.3482,2134,8,0,1,12,8,12,0,25993,28,0,21.4442,0,2.31888e-10,-0.0925988
DL,21.3484,2134,8,1,1,7,8,12,0,15161,28,0,21.4165,0,2.76318e-09,-0.0942458
DL,21.3485,2134,8,2,1,1,8,12,0,2162,28,0,21.4544,0,3.07224e-10,-0.0919975
DL,21.3517,2135,1,2,1,12,8,12,0,25993,28,0,21.3999,0,4.0272e-10,-0.0952963
DL,21.352,2135,1,3,1,12,8,12,0,25993,28,0,21.2864,0,1.66367e-09,-0.102403
DL,21.3522,2135,2,0,1,12,8,12,0,25993,28,0,21.307,0,1.28455e-09,-0.101088
DL,21.3525,2135,2,1,1,12,8,12,0,25993,28,0,21.2942,0,1.50407e-09,-0.101889
DL,21.3527,2135,2,2,1,12,8,12,0,25993,28,0,21.313,0,1.18755e-09,-0.100691
DL,21.3529,2135,2,3,1,7,8,12,0,15161,28,0,21.3079,0,1.07803e-08,-0.101025
DL,21.353,2135,3,0,1,1,8,12,0,2162,28,0,21.3618,0,9.71106e-10,-0.0976468
DL,21.3538,2135,3,3,1,1,8,12,0,2162,28,0,21.2892,0,2.39758e-09,-0.1022
DL,21.3753,2137,5,1,1,1,8,12,0,2162,28,0,20.8111,0,1.07342e-06,-0.136335
DL,21.377,2137,6,3,1,12,8,12,0,25993,28,0,20.8825,0,2.90361e-07,-0.130827
DL,21.3772,2137,7,0,1,12,8,12,0,25993,28,0,20.8595,0,3.89265e-07,-0.132585
DL,21.3775,2137,7,1,1,12,8,12,0,25993,28,0,20.8099,0,7.34558e-07,-0.136458
DL,21.3777,2137,7,2,1,12,8,12,0,25993,28,0,20.7938,0,8.9898e-07,-0.137708
DL,21.378,2137,7,3,1,12,8,12,0,25993,28,0,20.7969,0,8.66679e-07,-0.137481
DL,21.3781,2137,8,0,1,7,8,12,0,15161,28,0,20.7094,0,2.21616e-05,-0.144536
DL,21.3783,2137,8,1,1,1,8,12,0,2162,28,0,20.721,0,3.38966e-06,-0.143608
DL,21.3855,2138,5,2,1,1,8,12,0,2162,28,0,20.3801,0,0.000220916,-0.17345
DL,21.3985,2139,8,1,1,12,8,12,0,25993,28,0,20.759,0,1.40085e-06,-0.140487
DL,21.3987,2139,8,2,1,12,8,12,0,25993,28,0,20.8421,0,4.8524e-07,-0.133919
DL,21.3989,2139,8,3,1,7,8,12,0,15161,28,0,20.8875,0,2.30022e-06,-0.130428
DL,21.399,2139,9,0,1,1,8,12,0,2162,28,0,20.8914,0,3.86413e-07,-0.130135
DL,21.4022,2140,2,0,1,12,8,12,0,25993,28,0,20.8785,0,3.04463e-07,-0.13111
DL,21.4025,2140,2,1,1,12,8,12,0,25993,28,0,20.9274,0,1.62318e-07,-0.127389
DL,21.4027,2140,2,2,1,12,8,12,0,25993,28,0,21.0226,0,4.79297e-08,-0.120392
DL,21.403,2140,2,3,1,12,8,12,0,25993,28,0,21.0024,0,6.18399e-08,-0.121831
DL,21.4032,2140,3,0,1,12,8,12,0,25993,28,0,21.0856,0,2.14073e-08,-0.115914
DL,21.4034,2140,3,1,1,7,8,12,0,15161,28,0,21.1215,0,1.14606e-07,-0.113399
DL,21.4035,2140,3,2,1,1,8,12,0,2162,28,0,21.0833,0,3.29122e-08,-0.116055
DL,21.4043,2140,4,1,1,1,8,12,0,2162,28,0,20.9384,0,2.10802e-07,-0.126563
DL,21.4258,2142,5,3,1,1,8,12,0,2162,28,0,21.2747,0,2.88659e-09,-0.103149
DL,21.4275,2142,7,1,1,12,8,12,0,25993,28,0,21.3737,0,5.56651e-10,-0.0968954
DL,21.4277,2142,7,2,1,12,8,12,0,25993,28,0,21.3562,0,6.90811e-10,-0.0979694
DL,21.428,2142,7,3,1,12,8,12,0,25993,28,0,21.3692,0,5.89325e-10,-0.0971785
DL,21.4282,2142,8,0,1,12,8,12,0,25993,28,0,21.4798,0,1.50453e-10,-0.09051
DL,21.4285,2142,8,1,1,12,8,12,0,25993,28,0,21.4148,0,3.3503e-10,-0.0943929
