DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.96129,296,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,2.96154,296,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,2.96179,296,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,2.96229,296,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,2.96479,296,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,2.96504,296,5,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,2.9653,296,5,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,2.97929,297,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,2.97955,297,9,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,2.9798,297,9,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,2.98007,298,0,0,2,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,2.99004,299,0,0,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,2.9903,299,0,1,2,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,2.99054,299,0,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,2.99079,299,0,3,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,3.00454,300,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.00479,300,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.00504,300,5,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.02929,302,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.2293,322,9,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,3.22955,322,9,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,3.2298,322,9,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,3.25454,325,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.45455,345,4,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,3.4548,345,4,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,3.45505,345,5,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,3.47979,347,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.48004,348,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.48029,348,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.50479,350,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.50504,350,5,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.50529,350,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.52979,352,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.53004,353,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.53029,353,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.55479,355,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.55504,355,5,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.55529,355,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.57979,357,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.58004,358,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.58029,358,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.60479,360,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.60505,360,5,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.6053,360,5,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.60555,360,5,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.62579,362,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.62604,362,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.62629,362,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.62979,362,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.63005,363,0,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.6303,363,0,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.63054,363,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.6508,365,0,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.65105,365,1,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.6513,365,1,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.65154,365,1,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,3.65479,365,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.65505,365,5,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.6553,365,5,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.65555,365,5,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.67554,367,5,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,3.67998,367,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.68009,368,0,0,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.6803,368,0,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.68054,368,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.68104,368,1,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,3.68629,368,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.68654,368,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.68679,368,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.70132,370,1,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,3.70157,370,1,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,3.70182,370,1,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,3.70205,370,2,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.7023,370,2,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.70523,370,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.70548,370,5,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.70573,370,5,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.70598,370,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.70616,370,6,0,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,3.70629,370,6,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,3.70654,370,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.70704,370,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.70729,370,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.70754,370,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.72748,372,7,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73048,373,0,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73073,373,0,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.73098,373,0,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.73123,373,1,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73148,373,1,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,3.73173,373,1,2,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,3.73198,373,1,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73223,373,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73248,373,2,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73259,373,2,2,4,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73279,373,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73304,373,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73354,373,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73379,373,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73404,373,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73804,373,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73829,373,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.73854,373,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75448,375,4,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,3.75473,375,4,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,3.75498,375,4,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,3.75523,375,5,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,3.75548,375,5,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75573,375,5,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75598,375,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75623,375,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75648,375,6,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75673,375,6,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75698,375,6,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75723,375,7,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75748,375,7,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75773,375,7,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75798,375,7,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75823,375,8,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75848,375,8,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75873,375,8,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75898,375,8,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75923,375,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75948,375,9,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75973,375,9,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.75998,375,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.76021,376,0,0,11,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.76029,376,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.76054,376,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.76079,376,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.76129,376,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78048,378,0,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78073,378,0,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78098,378,0,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,3.78123,378,1,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78148,378,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78173,378,1,2,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,3.78198,378,1,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78223,378,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78248,378,2,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78273,378,2,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78298,378,2,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78323,378,3,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78348,378,3,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78373,378,3,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78398,378,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78423,378,4,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78448,378,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78471,378,4,2,11,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78479,378,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78504,378,5,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78529,378,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.78579,378,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.79104,379,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.79129,379,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.79155,379,1,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.81004,381,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.81029,381,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.81054,381,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,3.83479,383,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.0348,403,4,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,4.03505,403,5,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,4.0353,403,5,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,4.06004,406,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.26005,426,0,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,4.2603,426,0,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,4.26055,426,0,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,4.28529,428,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.28554,428,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.28579,428,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.31029,431,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.31054,431,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.31079,431,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.33529,433,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.33554,433,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.33579,433,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.36029,436,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.36054,436,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.36079,436,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.38529,438,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.38554,438,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.38579,438,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.41029,441,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.41055,441,0,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.4108,441,0,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.41105,441,1,0,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.43129,443,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.43154,443,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.43179,443,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.43529,443,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.43555,443,5,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.4358,443,5,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.43604,443,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.4563,445,6,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.45655,445,6,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.4568,445,6,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.45704,445,7,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,4.46029,446,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.46055,446,0,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.4608,446,0,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.46105,446,1,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.48104,448,1,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,4.48548,448,5,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.48559,448,5,2,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.4858,448,5,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.48604,448,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.48654,448,6,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,4.49179,449,1,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.49204,449,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.49229,449,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.50682,450,6,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,4.50707,450,7,0,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,4.50732,450,7,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,4.50755,450,7,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.5078,450,7,3,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.51073,451,0,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.51098,451,0,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.51123,451,1,0,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.51148,451,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.51166,451,1,2,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,4.51179,451,1,3,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,4.51204,451,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.51254,451,2,2,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,4.51255,451,2,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.51279,451,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.51304,451,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53298,453,2,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53598,453,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53623,453,6,0,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.53648,453,6,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,4.53673,453,6,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53698,453,6,3,12,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,4.53723,453,7,0,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,4.53748,453,7,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53771,453,7,2,11,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,4.53773,453,7,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53798,453,7,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53811,453,8,0,5,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53829,453,8,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53854,453,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53904,453,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53929,453,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.53954,453,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.54354,454,3,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.54379,454,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.54404,454,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.55998,455,9,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,4.56023,456,0,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,4.56048,456,0,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,4.56073,456,0,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,4.56098,456,0,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56123,456,1,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56148,456,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56173,456,1,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56198,456,1,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56223,456,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56248,456,2,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56273,456,2,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56298,456,2,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56323,456,3,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56348,456,3,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56373,456,3,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56398,456,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56423,456,4,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56448,456,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56473,456,4,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56498,456,4,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56523,456,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56543,456,5,1,9,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56554,456,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56579,456,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56629,456,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56654,456,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.56679,456,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.58673,458,6,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.59104,459,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.59129,459,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.59154,459,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.61104,461,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.63579,463,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,4.8158,481,5,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
