DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.8792,1687,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.8794,1687,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,16.8797,1687,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,16.88,1687,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.8801,1688,0,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,16.8865,1688,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.9002,1690,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9005,1690,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9007,1690,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.901,1690,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9012,1690,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9015,1690,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.9016,1690,1,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,16.9032,1690,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9035,1690,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9037,1690,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.904,1690,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9042,1690,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9045,1690,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.9047,1690,4,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,16.9049,1690,4,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,16.9052,1690,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.9055,1690,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.9057,1690,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.906,1690,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.9062,1690,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.9065,1690,6,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.9066,1690,6,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,16.9284,1692,8,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,16.9286,1692,8,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,16.9289,1692,8,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,16.929,1692,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.9385,1693,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.9492,1694,9,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.9494,1694,9,1,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,16.9495,1694,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.1545,2015,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,20.1775,2017,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,20.1793,2017,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.2023,2020,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.4043,2040,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,20.4273,2042,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,20.6295,2062,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,20.6526,2065,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,20.6545,2065,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.6776,2067,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,20.6795,2067,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.7026,2070,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,20.7045,2070,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.7277,2072,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.7295,2072,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.7527,2075,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.7528,2075,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,20.7545,2075,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.7777,2077,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.7779,2077,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,20.7795,2077,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.8005,2080,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.8027,2080,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.803,2080,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8031,2080,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,20.8258,2082,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.8277,2082,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.828,2082,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8282,2082,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8285,2082,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.836,2083,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.8485,2084,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.8527,2085,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.853,2085,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8532,2085,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8535,2085,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8537,2085,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.854,2085,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.8541,2085,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,20.8548,2085,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.8763,2087,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.878,2087,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8782,2087,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8785,2087,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8787,2087,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.879,2087,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.8792,2087,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.8794,2087,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,20.8797,2087,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,20.88,2087,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.8801,2088,0,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,20.8865,2088,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.9002,2090,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9005,2090,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9007,2090,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.901,2090,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9012,2090,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9015,2090,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.9016,2090,1,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,20.9032,2090,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9035,2090,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9037,2090,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.904,2090,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9042,2090,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9045,2090,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.9047,2090,4,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,20.9049,2090,4,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,20.9052,2090,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.9055,2090,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.9057,2090,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.906,2090,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.9062,2090,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.9064,2090,6,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,20.9066,2090,6,2,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,20.9284,2092,8,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,20.9286,2092,8,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,20.9289,2092,8,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,20.9291,2092,9,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,20.9294,2092,9,1,1,5,11,1,0,1721,8,0,2.49965,0,0,-2.18936
DL,20.9385,2093,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,20.9495,2094,9,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.9497,2094,9,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,20.95,2094,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,20.9501,2095,0,0,1,5,11,1,0,1721,8,0,2.49965,0,0,-2.18936
DL,24.1545,2415,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,24.1775,2417,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,24.1793,2417,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.2023,2420,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.4043,2440,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,24.4273,2442,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,24.6295,2462,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,24.6526,2465,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,24.6545,2465,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.6776,2467,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,24.6795,2467,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.7026,2470,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,24.7045,2470,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.7277,2472,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.7295,2472,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.7527,2475,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.7528,2475,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,24.7545,2475,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.7777,2477,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.7779,2477,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,24.7795,2477,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.8005,2480,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.8027,2480,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.803,2480,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8031,2480,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,24.8258,2482,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.8277,2482,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.828,2482,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8282,2482,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8285,2482,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.836,2483,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.8485,2484,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.8527,2485,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.853,2485,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8532,2485,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8535,2485,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8537,2485,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.854,2485,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.8541,2485,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,24.8548,2485,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.8763,2487,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.878,2487,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8782,2487,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8785,2487,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8787,2487,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.879,2487,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.8792,2487,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.8794,2487,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,24.8797,2487,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,24.88,2487,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.8801,2488,0,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,24.8865,2488,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.9002,2490,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9005,2490,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9007,2490,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.901,2490,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9012,2490,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9015,2490,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9016,2490,1,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,24.9032,2490,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9035,2490,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9037,2490,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.904,2490,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9042,2490,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9045,2490,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9047,2490,4,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,24.9049,2490,4,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,24.9052,2490,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9055,2490,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9057,2490,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.906,2490,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9062,2490,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9065,2490,6,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9066,2490,6,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,24.9284,2492,8,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,24.9286,2492,8,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,24.9289,2492,8,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,24.9291,2492,9,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,24.9295,2492,9,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9297,2492,9,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.93,2492,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9302,2493,0,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9305,2493,0,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9307,2493,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.931,2493,0,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9312,2493,1,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9315,2493,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9317,2493,1,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.932,2493,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9322,2493,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9325,2493,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9327,2493,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.933,2493,2,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9332,2493,3,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9335,2493,3,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9337,2493,3,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.934,2493,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9342,2493,4,0,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,24.9385,2493,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,24.9531,2495,3,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,24.9535,2495,3,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9537,2495,3,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9539,2495,3,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,24.9542,2495,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,24.9545,2495,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9547,2495,4,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9549,2495,4,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,24.9552,2495,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9555,2495,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,24.9556,2495,5,2,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,24.9655,2496,5,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.1545,2815,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,28.1775,2817,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,28.1793,2817,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.2023,2820,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.4043,2840,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,28.4273,2842,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,28.6295,2862,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,28.6526,2865,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,28.6545,2865,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.6776,2867,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,28.6795,2867,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.7026,2870,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,28.7045,2870,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.7277,2872,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.7295,2872,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.7527,2875,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.7528,2875,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,28.7545,2875,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.7777,2877,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.7779,2877,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,28.7795,2877,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.8005,2880,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.8027,2880,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.803,2880,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8031,2880,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,28.8258,2882,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.8277,2882,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.828,2882,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8282,2882,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8285,2882,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.836,2883,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.8485,2884,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.8527,2885,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.853,2885,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8532,2885,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8535,2885,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8537,2885,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.854,2885,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.8541,2885,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,28.8548,2885,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.8763,2887,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.878,2887,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8782,2887,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8785,2887,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8787,2887,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.879,2887,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.8792,2887,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.8794,2887,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,28.8797,2887,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,28.88,2887,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.8801,2888,0,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,28.8865,2888,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,28.9002,2890,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.9005,2890,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.9007,2890,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.901,2890,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.9012,2890,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.9015,2890,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,28.9016,2890,1,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,28.9032,2890,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,28.9035,2890,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
