DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,58.3323,5833,2,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.3326,5833,2,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.3328,5833,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3331,5833,3,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3359,5833,5,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3361,5833,6,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3363,5833,6,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3366,5833,6,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3368,5833,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.337,5833,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3573,5835,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3578,5835,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3612,5836,1,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3613,5836,1,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3616,5836,1,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3618,5836,1,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3621,5836,2,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3623,5836,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.368,5836,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3683,5836,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3685,5836,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3826,5838,2,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.3828,5838,2,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.3831,5838,3,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.3833,5838,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3836,5838,3,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3864,5838,6,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3866,5838,6,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3868,5838,6,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3871,5838,7,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.3873,5838,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.3875,5838,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4078,5840,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4083,5840,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4117,5841,1,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4118,5841,1,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4121,5841,2,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4123,5841,2,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4126,5841,2,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4128,5841,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4185,5841,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4188,5841,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.419,5841,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4331,5843,3,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.4333,5843,3,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.4336,5843,3,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.4338,5843,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4341,5843,4,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4369,5843,6,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4371,5843,7,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4373,5843,7,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4376,5843,7,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4378,5843,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.438,5843,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4583,5845,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4588,5845,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4622,5846,2,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4623,5846,2,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4626,5846,2,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4628,5846,2,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4631,5846,3,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4633,5846,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.469,5846,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4693,5846,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4695,5846,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4836,5848,3,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.4838,5848,3,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.4841,5848,4,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.4843,5848,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4846,5848,4,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4874,5848,7,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4876,5848,7,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4878,5848,7,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4881,5848,8,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.4883,5848,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.4885,5848,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5088,5850,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5093,5850,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5127,5851,2,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5128,5851,2,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5131,5851,3,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5133,5851,3,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5136,5851,3,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5138,5851,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5195,5851,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5198,5851,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.52,5852,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5341,5853,4,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.5343,5853,4,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.5346,5853,4,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.5348,5853,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5351,5853,5,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5379,5853,7,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5381,5853,8,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5383,5853,8,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5386,5853,8,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5388,5853,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.539,5853,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5593,5855,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5598,5855,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5632,5856,3,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5633,5856,3,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5636,5856,3,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5638,5856,3,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5641,5856,4,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5643,5856,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.57,5857,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5703,5857,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5705,5857,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5846,5858,4,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.5848,5858,4,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.5851,5858,5,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.5853,5858,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5856,5858,5,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5884,5858,8,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5886,5858,8,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5888,5858,8,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5891,5858,9,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.5893,5858,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.5895,5858,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6098,5860,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6103,5861,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6137,5861,3,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6138,5861,3,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6141,5861,4,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6143,5861,4,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6146,5861,4,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6148,5861,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6205,5862,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6208,5862,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.621,5862,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6351,5863,5,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.6353,5863,5,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.6356,5863,5,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.6358,5863,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6361,5863,6,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6389,5863,8,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6391,5863,9,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6393,5863,9,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6396,5863,9,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6398,5863,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.64,5864,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6603,5866,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6608,5866,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6642,5866,4,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6643,5866,4,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6646,5866,4,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6648,5866,4,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6651,5866,5,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6653,5866,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.671,5867,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6713,5867,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6715,5867,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6856,5868,5,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.6858,5868,5,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.6861,5868,6,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.6863,5868,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6866,5868,6,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6894,5868,9,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6896,5868,9,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6898,5868,9,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6901,5869,0,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.6903,5869,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.6905,5869,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7108,5871,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7113,5871,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7147,5871,4,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7148,5871,4,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7151,5871,5,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7153,5871,5,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7156,5871,5,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7158,5871,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7215,5872,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7218,5872,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.722,5872,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7361,5873,6,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.7363,5873,6,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.7366,5873,6,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.7368,5873,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7371,5873,7,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7399,5873,9,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7401,5874,0,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7403,5874,0,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7406,5874,0,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7408,5874,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.741,5874,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7613,5876,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7618,5876,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7652,5876,5,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7653,5876,5,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7656,5876,5,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7658,5876,5,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7661,5876,6,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7663,5876,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.772,5877,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7723,5877,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7725,5877,2,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7866,5878,6,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.7868,5878,6,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.7871,5878,7,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.7873,5878,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7876,5878,7,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7904,5879,0,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7906,5879,0,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7908,5879,0,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7911,5879,1,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.7913,5879,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.7915,5879,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8118,5881,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8123,5881,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8157,5881,5,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8158,5881,5,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8161,5881,6,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8163,5881,6,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8166,5881,6,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8168,5881,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8225,5882,2,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8228,5882,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.823,5882,3,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8371,5883,7,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.8373,5883,7,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.8376,5883,7,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.8378,5883,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8381,5883,8,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8409,5884,0,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8411,5884,1,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8413,5884,1,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8416,5884,1,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8418,5884,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.842,5884,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8623,5886,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8628,5886,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8662,5886,6,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8663,5886,6,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8666,5886,6,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8668,5886,6,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8671,5886,7,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8673,5886,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.873,5887,3,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8733,5887,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8735,5887,3,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8876,5888,7,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.8878,5888,7,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.8881,5888,8,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.8883,5888,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8886,5888,8,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8914,5889,1,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8916,5889,1,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8918,5889,1,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8921,5889,2,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.8923,5889,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.8925,5889,2,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9128,5891,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9133,5891,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9167,5891,6,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9168,5891,6,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9171,5891,7,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9173,5891,7,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9176,5891,7,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9178,5891,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9235,5892,3,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9238,5892,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.924,5892,4,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9381,5893,8,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.9383,5893,8,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.9386,5893,8,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.9388,5893,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9391,5893,9,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9419,5894,1,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9421,5894,2,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9423,5894,2,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9426,5894,2,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9428,5894,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.943,5894,3,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9633,5896,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9638,5896,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9672,5896,7,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9673,5896,7,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9676,5896,7,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9678,5896,7,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9681,5896,8,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9683,5896,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.974,5897,4,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9743,5897,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9745,5897,4,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9886,5898,8,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.9888,5898,8,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.9891,5898,9,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,58.9893,5898,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9896,5898,9,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9924,5899,2,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9926,5899,2,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9928,5899,2,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9931,5899,3,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,58.9933,5899,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,58.9935,5899,3,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0138,5901,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0143,5901,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0177,5901,7,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0178,5901,7,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0181,5901,8,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0183,5901,8,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0186,5901,8,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0188,5901,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0245,5902,4,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0248,5902,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.025,5902,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0391,5903,9,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,59.0393,5903,9,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,59.0396,5903,9,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,59.0398,5903,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0401,5904,0,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0429,5904,2,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0431,5904,3,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0433,5904,3,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0436,5904,3,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0438,5904,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.044,5904,4,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0643,5906,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0648,5906,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0682,5906,8,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0683,5906,8,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0686,5906,8,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0688,5906,8,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,59.0691,5906,9,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0693,5906,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.075,5907,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0753,5907,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0755,5907,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,59.0896,5908,9,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,59.0898,5908,9,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,59.0901,5909,0,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
