DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,44.6998,4469,9,3,1,1,4,2,0,2162,28,0,23.4837,0,0,0
DL,44.7228,4472,2,3,1,2,4,2,0,4328,28,0,23.1375,0,0,0
DL,44.7248,4472,4,3,1,1,4,2,0,2162,28,0,22.9951,0,0,0
DL,44.7478,4474,7,3,1,3,4,2,0,6494,28,0,22.9099,0,0,0
DL,44.748,4474,8,0,1,1,4,2,0,2162,28,0,22.8331,0,0,0
DL,44.7498,4474,9,3,1,1,4,2,0,2162,28,0,22.6971,0,0,0
DL,44.7728,4477,2,3,1,4,4,2,0,8660,28,0,22.911,0,0,0
DL,44.773,4477,3,0,1,1,4,2,0,2162,28,0,22.86,0,0,0
DL,44.7748,4477,4,3,1,1,4,2,0,2162,28,0,22.8871,0,0,0
DL,44.7979,4479,7,3,1,5,4,2,0,10826,28,0,22.2996,0,0,0
DL,44.798,4479,8,0,1,1,4,2,0,2162,28,0,22.2447,0,0,-0.00423786
DL,44.7998,4479,9,3,1,1,4,2,0,2162,28,0,22.3449,0,0,0
DL,44.8229,4482,2,3,1,8,4,2,0,17327,28,0,22.4601,0,0,0
DL,44.823,4482,3,0,1,1,4,2,0,2162,28,0,22.4968,0,0,0
DL,44.8248,4482,4,3,1,1,4,2,0,2162,28,0,22.592,0,0,0
DL,44.8479,4484,7,3,1,8,4,2,0,17327,28,0,22.464,0,0,0
DL,44.8481,4484,8,0,1,4,4,2,0,8660,28,0,22.4692,0,0,0
DL,44.8483,4484,8,1,1,1,4,2,0,2162,28,0,22.5283,0,0,0
DL,44.8498,4484,9,3,1,1,4,2,0,2162,28,0,22.4834,0,0,0
DL,44.8729,4487,2,3,1,8,4,2,0,17327,28,0,23.2953,0,0,0
DL,44.8732,4487,3,0,1,10,4,2,0,21658,28,0,23.2649,0,0,0
DL,44.8733,4487,3,1,1,1,4,2,0,2162,28,0,23.3079,0,0,0
DL,44.8748,4487,4,3,1,1,4,2,0,2162,28,0,23.2518,0,0,0
DL,44.8979,4489,7,3,1,8,4,2,0,17327,28,0,23.2884,0,0,0
DL,44.8982,4489,8,0,1,12,4,2,0,25993,28,0,23.2233,0,0,0
DL,44.8984,4489,8,1,1,6,4,2,0,12995,28,0,23.2063,0,0,0
DL,44.8985,4489,8,2,1,1,4,2,0,2162,28,0,23.1448,0,0,0
DL,44.8998,4489,9,3,1,1,4,2,0,2162,28,0,23.156,0,0,0
DL,44.9208,4492,0,3,1,1,4,2,0,2162,28,0,24.0651,0,0,0
DL,44.9229,4492,2,3,1,8,4,2,0,17327,28,0,23.9956,0,0,0
DL,44.9231,4492,3,0,1,2,4,2,0,4328,28,0,24.0255,0,0,0
DL,44.9455,4494,5,2,1,1,4,2,0,2162,28,0,23.7179,0,0,0
DL,48.1508,4815,0,3,1,1,4,2,0,60,0,0,20.8286,0,0,0
DL,48.1738,4817,3,3,1,1,4,2,0,2162,28,0,20.3646,0,0.000292293,-0.175698
DL,48.1755,4817,5,2,1,1,4,2,0,2162,28,0,20.347,0,0.000359589,-0.177387
DL,48.1985,4819,8,2,1,1,4,2,0,2162,28,0,20.0179,0,0.0121538,-0.210487
DL,48.4005,4840,0,2,1,1,4,2,0,60,0,0,21.5206,0,0,0
DL,48.4235,4842,3,2,1,1,4,2,0,2162,28,0,21.7788,0,9.77218e-13,-0.0658855
DL,48.6255,4862,5,2,1,1,4,2,0,60,0,0,21.3661,0,0,0
DL,48.6485,4864,8,2,1,1,4,2,0,2162,28,0,22.0353,0,0,-0.0298969
DL,48.6503,4865,0,1,1,1,4,2,0,2162,28,0,21.9028,0,4.996e-15,-0.0443593
DL,48.6733,4867,3,1,1,1,4,2,0,2162,28,0,22.42,0,0,0
DL,48.675,4867,5,0,1,1,4,2,0,2162,28,0,22.569,0,0,0
DL,48.698,4869,8,0,1,1,4,2,0,2162,28,0,22.5042,0,0,0
DL,48.6998,4869,9,3,1,1,4,2,0,2162,28,0,22.4695,0,0,0
DL,48.7228,4872,2,3,1,2,4,2,0,4328,28,0,21.623,0,9.06235e-11,-0.0829406
DL,48.7248,4872,4,3,1,1,4,2,0,2162,28,0,21.5915,0,6.58227e-11,-0.0846762
DL,48.7478,4874,7,3,1,3,4,2,0,6494,28,0,22.2005,0,0,-0.0104611
DL,48.748,4874,8,0,1,1,4,2,0,2162,28,0,22.2041,0,0,-0.00974261
DL,48.7498,4874,9,3,1,1,4,2,0,2162,28,0,22.2157,0,0,-0.00851154
DL,48.7728,4877,2,3,1,4,4,2,0,8660,28,0,23.2639,0,0,0
DL,48.773,4877,3,0,1,1,4,2,0,2162,28,0,23.3638,0,0,0
DL,48.7748,4877,4,3,1,1,4,2,0,2162,28,0,23.593,0,0,0
DL,48.7979,4879,7,3,1,5,4,2,0,10826,28,0,23.8208,0,0,0
DL,48.798,4879,8,0,1,1,4,2,0,2162,28,0,23.7027,0,0,0
DL,48.7998,4879,9,3,1,1,4,2,0,2162,28,0,23.663,0,0,0
DL,48.8229,4882,2,3,1,8,4,2,0,17327,28,0,23.0729,0,0,0
DL,48.823,4882,3,0,1,1,4,2,0,2162,28,0,23.0754,0,0,0
DL,48.8248,4882,4,3,1,1,4,2,0,2162,28,0,22.9941,0,0,0
DL,48.8479,4884,7,3,1,8,4,2,0,17327,28,0,22.9143,0,0,0
DL,48.8481,4884,8,0,1,4,4,2,0,8660,28,0,22.9515,0,0,0
DL,48.8483,4884,8,1,1,1,4,2,0,2162,28,0,22.8767,0,0,0
DL,48.8498,4884,9,3,1,1,4,2,0,2162,28,0,22.6393,0,0,0
DL,48.8729,4887,2,3,1,8,4,2,0,17327,28,0,22.6138,0,0,0
DL,48.8732,4887,3,0,1,10,4,2,0,21658,28,0,22.5888,0,0,0
DL,48.8733,4887,3,1,1,1,4,2,0,2162,28,0,22.6536,0,0,0
DL,48.8748,4887,4,3,1,1,4,2,0,2162,28,0,22.6275,0,0,0
DL,48.8979,4889,7,3,1,8,4,2,0,17327,28,0,23.3847,0,0,0
DL,48.8982,4889,8,0,1,12,4,2,0,25993,28,0,23.5504,0,0,0
DL,48.8984,4889,8,1,1,6,4,2,0,12995,28,0,23.6024,0,0,0
DL,48.8985,4889,8,2,1,1,4,2,0,2162,28,0,23.616,0,0,0
DL,48.8998,4889,9,3,1,1,4,2,0,2162,28,0,23.7398,0,0,0
DL,48.9208,4892,0,3,1,1,4,2,0,2162,28,0,23.0415,0,0,0
DL,48.9229,4892,2,3,1,8,4,2,0,17327,28,0,23.2512,0,0,0
DL,48.9232,4892,3,0,1,12,4,2,0,25993,28,0,23.2656,0,0,0
DL,48.9235,4892,3,1,1,12,4,2,0,25993,28,0,23.3133,0,0,0
DL,48.9236,4892,3,2,1,7,4,2,0,15161,28,0,23.3588,0,0,0
DL,48.9238,4892,3,3,1,1,4,2,0,2162,28,0,23.2489,0,0,0
DL,48.931,4893,1,0,1,1,4,2,0,2162,28,0,23.5507,0,0,0
DL,48.9439,4894,3,3,1,7,4,2,0,15161,28,0,23.7055,0,0,0
DL,48.944,4894,4,0,1,1,4,2,0,2162,28,0,23.673,0,0,0
DL,48.9478,4894,7,3,1,2,4,2,0,4328,28,0,23.7588,0,0,0
DL,48.9498,4894,9,3,1,1,4,2,0,2162,28,0,23.9456,0,0,0
DL,48.9678,4896,7,3,1,2,4,2,0,4328,28,0,23.8674,0,0,0
DL,52.1508,5215,0,3,1,1,4,2,0,60,0,0,17.4955,0,0,0
DL,52.1738,5217,3,3,1,1,4,2,0,1761,24,0,17.023,0,9.89782e-11,-0.705896
DL,52.1755,5217,5,2,1,1,4,2,0,1761,24,0,17.0354,0,6.81715e-11,-0.703169
DL,52.1985,5219,8,2,1,1,4,2,0,1761,24,0,16.9531,0,8.04644e-10,-0.721692
DL,52.4005,5240,0,2,1,1,4,2,0,60,0,0,17.2974,0,0,0
DL,52.4235,5242,3,2,1,1,4,2,0,1761,24,0,18.1566,0,0,-0.476173
DL,52.6255,5262,5,2,1,1,4,2,0,60,0,0,19.6854,0,0,0
DL,52.6485,5264,8,2,1,1,4,2,0,1997,26,0,19.4982,0,1.33227e-15,-0.270912
DL,52.6503,5265,0,1,1,1,4,2,0,1997,26,0,19.5275,0,6.66134e-16,-0.267266
DL,52.6733,5267,3,1,1,1,4,2,0,1997,26,0,19.1969,0,2.42573e-12,-0.310732
DL,52.675,5267,5,0,1,1,4,2,0,1997,26,0,19.1843,0,3.32268e-12,-0.312491
DL,52.698,5269,8,0,1,1,4,2,0,1997,26,0,19.7318,0,0,-0.242451
DL,52.6998,5269,9,3,1,1,4,2,0,1997,26,0,19.819,0,0,-0.232422
DL,52.7228,5272,2,3,1,2,4,2,0,4328,28,0,20.0787,0,0.013232,-0.204049
DL,52.7248,5272,4,3,1,1,4,2,0,2162,28,0,19.9246,0,0.0290664,-0.220593
DL,52.7478,5274,7,3,1,3,4,2,0,6494,28,0,19.7108,0,0.406801,-0.244945
DL,52.748,5274,8,0,1,1,4,2,0,2162,28,0,19.6553,0,0.229517,-0.251553
DL,52.7498,5274,9,3,1,1,4,2,0,1997,26,0,19.5489,0,3.33067e-16,-0.264592
DL,52.7728,5277,2,3,1,4,4,2,0,8001,26,0,19.6111,0,0,-0.256887
DL,52.773,5277,3,0,1,1,4,2,0,1997,26,0,19.5888,0,0,-0.259641
DL,52.7748,5277,4,3,1,1,4,2,0,1997,26,0,19.5341,0,6.66134e-16,-0.266422
DL,52.7979,5279,7,3,1,6,4,2,0,12005,26,0,19.4907,0,7.10543e-15,-0.271877
DL,52.798,5279,8,0,1,1,4,2,0,1997,26,0,19.5142,0,6.66134e-16,-0.268913
DL,52.7998,5279,9,3,1,1,4,2,0,1997,26,0,19.501,0,9.99201e-16,-0.270556
DL,52.8229,5282,2,3,1,8,4,2,0,16009,26,0,20.2798,0,0,-0.183813
DL,52.823,5282,3,0,1,1,4,2,0,1997,26,0,20.2899,0,0,-0.182836
DL,52.8248,5282,4,3,1,1,4,2,0,2162,28,0,20.3092,0,0.000552933,-0.180968
DL,52.8479,5284,7,3,1,8,4,2,0,17327,28,0,20.6581,0,6.41692e-05,-0.149572
DL,52.8481,5284,8,0,1,4,4,2,0,8660,28,0,20.7171,0,1.6019e-05,-0.144691
DL,52.8483,5284,8,1,1,1,4,2,0,2162,28,0,20.8009,0,1.38186e-06,-0.137905
DL,52.8498,5284,9,3,1,1,4,2,0,2162,28,0,20.7824,0,1.74543e-06,-0.13937
DL,52.8729,5287,2,3,1,8,4,2,0,17327,28,0,20.9607,0,1.37469e-06,-0.125622
DL,52.8732,5287,3,0,1,10,4,2,0,21658,28,0,21.0685,0,4.36339e-07,-0.117799
DL,52.8733,5287,3,1,1,1,4,2,0,2162,28,0,21.1999,0,8.44313e-09,-0.10873
DL,52.8748,5287,4,3,1,1,4,2,0,2162,28,0,21.0517,0,5.57679e-08,-0.118976
DL,52.8979,5289,7,3,1,8,4,2,0,17327,28,0,20.8251,0,7.79318e-06,-0.135999
DL,52.8982,5289,8,0,1,12,4,2,0,25993,28,0,20.8004,0,9.35402e-07,-0.137955
DL,52.8984,5289,8,1,1,6,4,2,0,12995,28,0,20.785,0,5.68804e-07,-0.139178
DL,52.8985,5289,8,2,1,1,4,2,0,2162,28,0,20.7583,0,2.37395e-06,-0.14132
DL,52.8998,5289,9,3,1,1,4,2,0,2162,28,0,20.9016,0,3.8163e-07,-0.130061
DL,52.9208,5292,0,3,1,1,4,2,0,2162,28,0,19.5757,1,0.360595,-0.26125
DL,52.9218,5292,1,3,1,1,4,2,0,2162,28,1,19.7162,0,0,-0.252781
DL,52.9229,5292,2,3,1,9,4,2,0,18009,26,0,19.7292,0,0,-0.242797
DL,52.9232,5292,3,0,1,12,4,2,0,24013,26,0,19.7171,0,0,-0.244225
DL,52.9235,5292,3,1,1,12,4,2,0,24013,26,0,19.6182,0,0,-0.256075
DL,52.9237,5292,3,2,1,10,4,2,0,20010,26,0,19.5572,0,0,-0.263512
DL,52.9238,5292,3,3,1,1,4,2,0,1997,26,0,19.4741,0,1.9984e-15,-0.274005
DL,52.931,5293,1,0,1,1,4,2,0,1997,26,0,18.91,0,2.30162e-09,-0.351984
DL,52.9439,5294,3,3,1,10,4,2,0,20010,26,0,18.425,0,0.000449674,-0.429265
DL,52.944,5294,4,0,1,1,4,2,0,1997,26,0,18.3706,0,0.000129475,-0.438485
DL,52.9479,5294,7,3,1,9,4,2,0,18009,26,0,18.1318,0,0.0423788,-0.480641
DL,52.9482,5294,8,0,1,12,4,2,0,24013,26,0,18.219,0,0.0160919,-0.464985
DL,52.9485,5294,8,1,1,12,4,2,0,24013,26,0,18.1839,0,0.0268159,-0.47115
DL,52.9487,5294,8,2,1,12,4,2,0,24013,26,0,18.2004,0,0.0212957,-0.468332
DL,52.949,5294,8,3,1,12,4,2,0,24013,26,0,18.112,0,0.072736,-0.484182
DL,52.9491,5294,9,0,1,6,4,2,0,12005,26,0,18.0683,0,0.0654615,-0.492214
DL,52.9493,5294,9,1,1,1,4,2,0,1997,26,0,18.0685,0,0.0125579,-0.492151
DL,52.95,5295,0,0,1,1,4,2,0,1997,26,0,18.1941,0,0.00220471,-0.469408
DL,52.9715,5297,1,2,1,1,4,2,0,1997,26,0,18.8402,0,1.11455e-08,-0.36252
DL,52.9732,5297,3,0,1,12,4,2,0,24013,26,0,18.4319,0,0.000471151,-0.428105
DL,52.9735,5297,3,1,1,12,4,2,0,24013,26,0,18.4893,0,0.00016524,-0.418531
DL,52.9737,5297,3,2,1,12,4,2,0,24013,26,0,18.4943,0,0.000150146,-0.41768
DL,52.9739,5297,3,3,1,9,4,2,0,18009,26,0,18.4808,0,0.000144496,-0.419904
DL,52.974,5297,4,0,1,1,4,2,0,1997,26,0,18.4979,0,1.31617e-05,-0.417085
DL,52.9818,5298,1,3,1,1,4,2,0,1997,26,0,18.2143,0,0.00163533,-0.465846
DL,52.9942,5299,4,0,1,9,4,2,0,18009,26,0,18.6392,0,6.5635e-06,-0.39397
DL,52.9943,5299,4,1,1,1,4,2,0,1997,26,0,18.6809,0,3.44962e-07,-0.387258
DL,56.1508,5615,0,3,1,1,4,2,0,60,0,0,25.2876,0,0,0
DL,56.1738,5617,3,3,1,1,4,2,0,2162,28,0,24.4368,0,0,0
DL,56.1755,5617,5,2,1,1,4,2,0,2162,28,0,24.3272,0,0,0
DL,56.1985,5619,8,2,1,1,4,2,0,2162,28,0,23.8933,0,0,0
DL,56.4005,5640,0,2,1,1,4,2,0,60,0,0,24.5453,0,0,0
DL,56.4235,5642,3,2,1,1,4,2,0,2162,28,0,25.2355,0,0,0
DL,56.6255,5662,5,2,1,1,4,2,0,60,0,0,22.9868,0,0,0
DL,56.6485,5664,8,2,1,1,4,2,0,2162,28,0,23.0169,0,0,0
DL,56.6503,5665,0,1,1,1,4,2,0,2162,28,0,23.1917,0,0,0
DL,56.6733,5667,3,1,1,1,4,2,0,2162,28,0,23.1716,0,0,0
DL,56.675,5667,5,0,1,1,4,2,0,2162,28,0,23.1725,0,0,0
DL,56.698,5669,8,0,1,1,4,2,0,2162,28,0,23.0475,0,0,0
DL,56.6998,5669,9,3,1,1,4,2,0,2162,28,0,23.1076,0,0,0
DL,56.7228,5672,2,3,1,2,4,2,0,4328,28,0,23.4585,0,0,0
DL,56.7248,5672,4,3,1,1,4,2,0,2162,28,0,23.7149,0,0,0
DL,56.7478,5674,7,3,1,3,4,2,0,6494,28,0,23.4726,0,0,0
DL,56.748,5674,8,0,1,1,4,2,0,2162,28,0,23.4406,0,0,0
DL,56.7498,5674,9,3,1,1,4,2,0,2162,28,0,23.4179,0,0,0
DL,56.7728,5677,2,3,1,4,4,2,0,8660,28,0,23.8444,0,0,0
DL,56.773,5677,3,0,1,1,4,2,0,2162,28,0,23.7369,0,0,0
DL,56.7748,5677,4,3,1,1,4,2,0,2162,28,0,23.6211,0,0,0
DL,56.7979,5679,7,3,1,5,4,2,0,10826,28,0,24.1731,0,0,0
DL,56.798,5679,8,0,1,1,4,2,0,2162,28,0,24.1465,0,0,0
DL,56.7998,5679,9,3,1,1,4,2,0,2162,28,0,24.0646,0,0,0
DL,56.8229,5682,2,3,1,8,4,2,0,17327,28,0,24.6218,0,0,0
DL,56.823,5682,3,0,1,1,4,2,0,2162,28,0,24.5212,0,0,0
DL,56.8248,5682,4,3,1,1,4,2,0,2162,28,0,24.3846,0,0,0
DL,56.8479,5684,7,3,1,8,4,2,0,17327,28,0,24.6651,0,0,0
DL,56.8481,5684,8,0,1,4,4,2,0,8660,28,0,24.6261,0,0,0
DL,56.8483,5684,8,1,1,1,4,2,0,2162,28,0,24.5766,0,0,0
DL,56.8498,5684,9,3,1,1,4,2,0,2162,28,0,24.6768,0,0,0
DL,56.8729,5687,2,3,1,8,4,2,0,17327,28,0,24.6679,0,0,0
DL,56.8732,5687,3,0,1,10,4,2,0,21658,28,0,24.6492,0,0,0
DL,56.8733,5687,3,1,1,1,4,2,0,2162,28,0,24.5787,0,0,0
DL,56.8748,5687,4,3,1,1,4,2,0,2162,28,0,24.6464,0,0,0
DL,56.8979,5689,7,3,1,8,4,2,0,17327,28,0,25.1209,0,0,0
DL,56.8982,5689,8,0,1,12,4,2,0,25993,28,0,25.0614,0,0,0
DL,56.8984,5689,8,1,1,6,4,2,0,12995,28,0,25.0526,0,0,0
DL,56.8985,5689,8,2,1,1,4,2,0,2162,28,0,25.0121,0,0,0
DL,56.8998,5689,9,3,1,1,4,2,0,2162,28,0,24.8665,0,0,0
DL,56.9208,5692,0,3,1,1,4,2,0,2162,28,0,24.0696,0,0,0
DL,56.9229,5692,2,3,1,8,4,2,0,17327,28,0,24.0785,0,0,0
DL,56.9232,5692,3,0,1,12,4,2,0,25993,28,0,24.1466,0,0,0
DL,56.9234,5692,3,1,1,8,4,2,0,17327,28,0,24.1249,0,0,0
DL,56.9235,5692,3,2,1,1,4,2,0,2162,28,0,24.1887,0,0,0
DL,56.946,5694,6,0,1,1,4,2,0,2162,28,0,24.2266,0,0,0
DL,60.1508,6015,0,3,1,1,4,2,0,60,0,0,23.7615,0,0,0
DL,60.1738,6017,3,3,1,1,4,2,0,2162,28,0,23.5015,0,0,0
DL,60.1755,6017,5,2,1,1,4,2,0,2162,28,0,23.3227,0,0,0
DL,60.1985,6019,8,2,1,1,4,2,0,2162,28,0,22.76,0,0,0
DL,60.4005,6040,0,2,1,1,4,2,0,60,0,0,21.6809,0,0,0
DL,60.4235,6042,3,2,1,1,4,2,0,2162,28,0,21.5151,0,1.66258e-10,-0.0890478
DL,60.6255,6062,5,2,1,1,4,2,0,60,0,0,21.1104,0,0,0
DL,60.6485,6064,8,2,1,1,4,2,0,2162,28,0,21.5788,0,7.68772e-11,-0.0854022
DL,60.6503,6065,0,1,1,1,4,2,0,2162,28,0,21.5426,0,1.18948e-10,-0.0874571
DL,60.6733,6067,3,1,1,1,4,2,0,2162,28,0,21.3169,0,1.92959e-09,-0.101097
DL,60.675,6067,5,0,1,1,4,2,0,2162,28,0,21.5646,0,9.13626e-11,-0.0862124
DL,60.698,6069,8,0,1,1,4,2,0,2162,28,0,21.1059,0,2.79656e-08,-0.115162
DL,60.6998,6069,9,3,1,1,4,2,0,2162,28,0,21.0426,0,6.27251e-08,-0.119633
DL,60.7228,6072,2,3,1,2,4,2,0,4328,28,0,20.4051,0,0.000365045,-0.171939
DL,60.7248,6072,4,3,1,1,4,2,0,2162,28,0,20.4144,0,0.000163889,-0.171094
DL,60.7478,6074,7,3,1,3,4,2,0,6494,28,0,20.1289,0,0.0118741,-0.198884
DL,60.748,6074,8,0,1,1,4,2,0,2162,28,0,20.2316,0,0.00132078,-0.188545
DL,60.7498,6074,9,3,1,1,4,2,0,2162,28,0,20.4874,0,6.83871e-05,-0.164424
DL,60.7728,6077,2,3,1,4,4,2,0,8660,28,0,20.7439,0,1.13901e-05,-0.142485
DL,60.773,6077,3,0,1,1,4,2,0,2162,28,0,20.6616,0,8.00139e-06,-0.149269
DL,60.7748,6077,4,3,1,1,4,2,0,2162,28,0,20.4955,0,6.20744e-05,-0.163704
DL,60.7979,6079,7,3,1,5,4,2,0,10826,28,0,20.4666,0,0.000438025,-0.166282
DL,60.798,6079,8,0,1,1,4,2,0,2162,28,0,20.4457,0,0.000112754,-0.1682
DL,60.7998,6079,9,3,1,1,4,2,0,2162,28,0,20.5135,0,4.99577e-05,-0.162104
DL,60.8229,6082,2,3,1,8,4,2,0,17327,28,0,20.1461,0,0.025171,-0.19713
DL,60.823,6082,3,0,1,1,4,2,0,2162,28,0,20.1763,0,0.00240946,-0.194072
DL,60.8248,6082,4,3,1,1,4,2,0,2162,28,0,20.1828,0,0.00224673,-0.193415
DL,60.8479,6084,7,3,1,8,4,2,0,17327,28,0,19.5133,1,0.993622,-0.268979
DL,60.8481,6084,8,0,1,4,4,2,0,8660,28,0,19.5795,1,0.825089,-0.260762
DL,60.8483,6084,8,1,1,1,4,2,0,2162,28,0,19.5904,1,0.334511,-0.259486
DL,60.8489,6084,8,3,1,8,4,2,0,17327,28,1,19.5891,0,0,-0.264299
DL,60.8491,6084,9,0,1,4,4,2,0,8660,28,1,19.5794,0,0,-0.260765
DL,60.8493,6084,9,1,1,1,4,2,0,2162,28,1,19.5489,0,0,-0.262031
DL,60.8515,6085,1,2,1,1,4,2,0,1997,26,0,19.6641,0,0,-0.250509
DL,64.1508,6415,0,3,1,1,4,2,0,60,0,0,26.0745,0,0,0
DL,64.1738,6417,3,3,1,1,4,2,0,2162,28,0,25.1347,0,0,0
DL,64.1755,6417,5,2,1,1,4,2,0,2162,28,0,25.0098,0,0,0
DL,64.1985,6419,8,2,1,1,4,2,0,2162,28,0,24.6057,0,0,0
DL,64.4005,6440,0,2,1,1,4,2,0,60,0,0,21.032,0,0,0
DL,64.4235,6442,3,2,1,1,4,2,0,2162,28,0,20.5606,0,2.81394e-05,-0.157959
DL,64.6255,6462,5,2,1,1,4,2,0,60,0,0,21.591,0,0,0
DL,64.6485,6464,8,2,1,1,4,2,0,2162,28,0,21.4743,0,2.73024e-10,-0.0914272
DL,64.6503,6465,0,1,1,1,4,2,0,2162,28,0,21.6613,0,2.88756e-11,-0.0808653
DL,64.6733,6467,3,1,1,1,4,2,0,2162,28,0,21.2174,0,6.74956e-09,-0.107552
DL,64.675,6467,5,0,1,1,4,2,0,2162,28,0,21.2912,0,2.65411e-09,-0.102719
DL,64.698,6469,8,0,1,1,4,2,0,2162,28,0,20.5361,0,3.79103e-05,-0.160096
DL,64.6998,6469,9,3,1,1,4,2,0,2162,28,0,20.5499,0,3.20512e-05,-0.158889
DL,64.7228,6472,2,3,1,2,4,2,0,4328,28,0,20.9489,0,4.1771e-07,-0.126509
DL,64.7248,6472,4,3,1,1,4,2,0,2162,28,0,20.9663,0,1.6641e-07,-0.125189
DL,64.7478,6474,7,3,1,3,4,2,0,6494,28,0,21.1258,0,6.48445e-08,-0.11376
DL,64.748,6474,8,0,1,1,4,2,0,2162,28,0,21.1771,0,1.12691e-08,-0.11026
DL,64.7498,6474,9,3,1,1,4,2,0,2162,28,0,21.169,0,1.2477e-08,-0.110803
DL,64.7728,6477,2,3,1,4,4,2,0,8660,28,0,20.7303,0,1.35132e-05,-0.143587
DL,64.773,6477,3,0,1,1,4,2,0,2162,28,0,20.6607,0,8.11606e-06,-0.149365
DL,64.7748,6477,4,3,1,1,4,2,0,2162,28,0,20.9385,0,2.38271e-07,-0.127279
DL,64.7979,6479,7,3,1,5,4,2,0,10826,28,0,21.2436,0,2.42395e-08,-0.105825
DL,64.798,6479,8,0,1,1,4,2,0,2162,28,0,21.1544,0,1.50201e-08,-0.111796
DL,64.7998,6479,9,3,1,1,4,2,0,2162,28,0,21.2152,0,6.94097e-09,-0.107699
DL,64.8229,6482,2,3,1,8,4,2,0,17327,28,0,20.7854,0,1.2888e-05,-0.139133
DL,64.823,6482,3,0,1,1,4,2,0,2162,28,0,20.8263,0,9.98518e-07,-0.135889
DL,64.8248,6482,4,3,1,1,4,2,0,2162,28,0,20.6051,0,1.619e-05,-0.154077
DL,64.8479,6484,7,3,1,8,4,2,0,17327,28,0,20.9991,0,8.39471e-07,-0.122784
DL,64.8481,6484,8,0,1,4,4,2,0,8660,28,0,21.0363,0,2.72233e-07,-0.120091
DL,64.8483,6484,8,1,1,1,4,2,0,2162,28,0,20.9845,0,1.31947e-07,-0.123852
DL,64.8498,6484,9,3,1,1,4,2,0,2162,28,0,20.9366,0,2.43963e-07,-0.127417
DL,64.8729,6487,2,3,1,8,4,2,0,17327,28,0,21.3471,0,1.01196e-08,-0.0991811
DL,64.8732,6487,3,0,1,10,4,2,0,21658,28,0,21.4672,0,2.87778e-09,-0.0918452
DL,64.8733,6487,3,1,1,1,4,2,0,2162,28,0,21.5096,0,1.77338e-10,-0.0893557
DL,64.8748,6487,4,3,1,1,4,2,0,2162,28,0,21.5947,0,6.33913e-11,-0.0845006
DL,64.8979,6489,7,3,1,7,4,2,0,15161,28,0,20.7261,0,2.02101e-05,-0.143937
DL,64.898,6489,8,0,1,1,4,2,0,2162,28,0,20.7314,0,3.33043e-06,-0.143494
DL,64.8998,6489,9,3,1,1,4,2,0,2162,28,0,21.1403,0,1.79974e-08,-0.112769
DL,68.1508,6815,0,3,1,1,4,2,0,60,0,0,26.9043,0,0,0
DL,68.1738,6817,3,3,1,1,4,2,0,2162,28,0,26.8941,0,0,0
DL,68.1755,6817,5,2,1,1,4,2,0,2162,28,0,27.1859,0,0,0
DL,68.1985,6819,8,2,1,1,4,2,0,2162,28,0,28.0081,0,0,0
DL,68.4005,6840,0,2,1,1,4,2,0,60,0,0,26.2336,0,0,0
DL,68.4235,6842,3,2,1,1,4,2,0,2162,28,0,25.803,0,0,0
DL,68.6255,6862,5,2,1,1,4,2,0,60,0,0,24.9746,0,0,0
DL,68.6485,6864,8,2,1,1,4,2,0,2162,28,0,26.1026,0,0,0
DL,68.6503,6865,0,1,1,1,4,2,0,2162,28,0,26.2281,0,0,0
DL,68.6733,6867,3,1,1,1,4,2,0,2162,28,0,26.8999,0,0,0
DL,68.675,6867,5,0,1,1,4,2,0,2162,28,0,27.1589,0,0,0
DL,68.698,6869,8,0,1,1,4,2,0,2162,28,0,27.0346,0,0,0
DL,68.6998,6869,9,3,1,1,4,2,0,2162,28,0,26.9163,0,0,0
DL,68.7228,6872,2,3,1,2,4,2,0,4328,28,0,28.0235,0,0,0
DL,68.7248,6872,4,3,1,1,4,2,0,2162,28,0,28.2447,0,0,0
DL,68.7478,6874,7,3,1,3,4,2,0,6494,28,0,27.4474,0,0,0
DL,68.748,6874,8,0,1,1,4,2,0,2162,28,0,27.5372,0,0,0
DL,68.7498,6874,9,3,1,1,4,2,0,2162,28,0,27.5035,0,0,0
DL,68.7728,6877,2,3,1,4,4,2,0,8660,28,0,28.1945,0,0,0
DL,68.773,6877,3,0,1,1,4,2,0,2162,28,0,28.14,0,0,0
DL,68.7748,6877,4,3,1,1,4,2,0,2162,28,0,28.2148,0,0,0
DL,68.7979,6879,7,3,1,5,4,2,0,10826,28,0,28.7322,0,0,0
DL,68.798,6879,8,0,1,1,4,2,0,2162,28,0,28.8106,0,0,0
DL,68.7998,6879,9,3,1,1,4,2,0,2162,28,0,28.8907,0,0,0
DL,68.8229,6882,2,3,1,8,4,2,0,17327,28,0,29.4953,0,0,0
DL,68.823,6882,3,0,1,1,4,2,0,2162,28,0,29.4846,0,0,0
DL,68.8248,6882,4,3,1,1,4,2,0,2162,28,0,29.2643,0,0,0
DL,68.8479,6884,7,3,1,8,4,2,0,17327,28,0,29.6494,0,0,0
DL,68.8481,6884,8,0,1,4,4,2,0,8660,28,0,29.5445,0,0,0
