DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,44.1753,4417,5,1,1,1,4,2,0,1997,26,0,18.8658,0,6.27161e-09,-0.358625
UL,44.1995,4419,9,2,1,1,4,2,0,1997,26,0,19.0729,0,5.01665e-11,-0.328159
UL,44.3996,4439,9,2,1,2,4,2,0,123,0,0,18.9353,0,0,0
UL,44.3998,4439,9,3,1,2,4,2,0,123,0,0,18.9199,0,0,0
UL,44.4001,4440,0,0,1,2,4,2,0,123,0,0,18.9961,0,0,0
UL,44.4245,4442,4,2,1,1,4,2,0,2091,27,0,18.5427,1,0.793643,-0.409617
UL,44.4253,4442,5,1,1,1,4,2,0,2091,27,1,18.4463,0,0,-0.417558
UL,44.6246,4462,4,2,1,2,4,2,0,123,0,0,22.1506,0,0,0
UL,44.6248,4462,4,3,1,2,4,2,0,123,0,0,22.1209,0,0,0
UL,44.6251,4462,5,0,1,2,4,2,0,123,0,0,22.0875,0,0,0
UL,44.6495,4464,9,2,1,1,4,2,0,2162,28,0,22.4012,0,0,0
UL,44.6498,4464,9,3,1,1,4,2,0,2162,28,0,22.4931,0,0,0
UL,44.65,4465,0,0,1,1,4,2,0,2162,28,0,22.4878,0,0,0
UL,44.6743,4467,4,1,1,1,4,2,0,2162,28,0,23.2045,0,0,0
UL,44.6745,4467,4,2,1,1,4,2,0,2162,28,0,23.2029,0,0,0
UL,44.6748,4467,4,3,1,1,4,2,0,2162,28,0,23.2631,0,0,0
UL,44.699,4469,9,0,1,1,4,2,0,2162,28,0,23.5152,0,0,0
UL,44.6993,4469,9,1,1,1,4,2,0,2162,28,0,23.5201,0,0,0
UL,44.6995,4469,9,2,1,1,4,2,0,2162,28,0,23.5364,0,0,0
UL,44.724,4472,4,0,1,1,4,2,0,2162,28,0,23.0861,0,0,0
UL,44.7243,4472,4,1,1,1,4,2,0,2162,28,0,23.1311,0,0,0
UL,44.7245,4472,4,2,1,1,4,2,0,2162,28,0,22.9953,0,0,0
UL,44.749,4474,9,0,1,1,4,2,0,2162,28,0,22.7808,0,0,0
UL,44.7493,4474,9,1,1,1,4,2,0,2162,28,0,22.7815,0,0,0
UL,44.7495,4474,9,2,1,1,4,2,0,2162,28,0,22.742,0,0,0
UL,44.774,4477,4,0,1,1,4,2,0,2162,28,0,22.9358,0,0,0
UL,44.7743,4477,4,1,1,1,4,2,0,2162,28,0,22.9353,0,0,0
UL,44.7745,4477,4,2,1,1,4,2,0,2162,28,0,22.8645,0,0,0
UL,44.799,4479,9,0,1,1,4,2,0,2162,28,0,22.2891,0,0,-0.00046185
UL,44.7993,4479,9,1,1,1,4,2,0,2162,28,0,22.3196,0,0,0
UL,44.7995,4479,9,2,1,1,4,2,0,2162,28,0,22.3497,0,0,0
UL,44.824,4482,4,0,1,1,4,2,0,2162,28,0,22.5599,0,0,0
UL,44.8243,4482,4,1,1,1,4,2,0,2162,28,0,22.6136,0,0,0
UL,44.8245,4482,4,2,1,1,4,2,0,2162,28,0,22.6457,0,0,0
UL,44.849,4484,9,0,1,1,4,2,0,2162,28,0,22.5313,0,0,0
UL,44.8493,4484,9,1,1,1,4,2,0,2162,28,0,22.5205,0,0,0
UL,44.8495,4484,9,2,1,1,4,2,0,2162,28,0,22.4561,0,0,0
UL,44.874,4487,4,0,1,1,4,2,0,2162,28,0,23.2686,0,0,0
UL,44.8743,4487,4,1,1,1,4,2,0,2162,28,0,23.3278,0,0,0
UL,44.8745,4487,4,2,1,1,4,2,0,2162,28,0,23.2901,0,0,0
UL,44.899,4489,9,0,1,1,4,2,0,2162,28,0,23.0961,0,0,0
UL,44.8993,4489,9,1,1,1,4,2,0,2162,28,0,23.2188,0,0,0
UL,44.8996,4489,9,2,1,2,4,2,0,4328,28,0,23.1818,0,0,0
UL,44.8998,4489,9,3,2,1,4,2,0,2162,28,0,23.1469,0,0,0
UL,44.92,4492,0,0,1,1,4,2,0,2162,28,0,23.9882,0,0,0
UL,44.9203,4492,0,1,1,1,4,2,0,2162,28,0,23.9546,0,0,0
UL,44.9205,4492,0,2,1,1,4,2,0,2162,28,0,24.0339,0,0,0
UL,44.924,4492,4,0,1,1,4,2,0,2162,28,0,24.1869,0,0,0
UL,44.9243,4492,4,1,1,1,4,2,0,2162,28,0,24.1181,0,0,0
UL,44.9245,4492,4,2,1,1,4,2,0,2162,28,0,24.0895,0,0,0
UL,44.9448,4494,4,3,1,1,4,2,0,2162,28,0,23.6115,0,0,0
UL,44.945,4494,5,0,1,1,4,2,0,2162,28,0,23.5482,0,0,0
UL,44.9453,4494,5,1,1,1,4,2,0,2162,28,0,23.6586,0,0,0
UL,47.5295,4752,9,2,1,1,10,5,0,60,0,0,-4.8136,0,3.80474e-07,-7.18455
UL,47.5298,4752,9,3,1,1,10,5,0,60,0,0,-4.78982,0,2.68026e-07,-7.16565
UL,47.53,4753,0,0,1,1,10,5,0,60,0,0,-4.76178,0,1.73406e-07,-7.1426
UL,47.6763,4767,6,1,1,1,2,9,0,60,0,0,20.921,0,0,0
UL,47.6765,4767,6,2,1,1,2,9,0,60,0,0,20.921,0,0,0
UL,47.6768,4767,6,3,1,1,2,9,0,60,0,0,20.9147,0,0,0
UL,47.9198,4791,9,3,1,1,4,5,0,60,0,0,-3.14407,0,0,-5.80164
UL,47.92,4792,0,0,1,1,4,5,0,60,0,0,-3.01348,0,0,-5.70033
UL,47.9203,4792,0,1,1,1,4,5,0,60,0,0,-2.91559,0,0,-5.62947
UL,47.9503,4795,0,1,1,1,10,6,0,60,0,0,-3.86782,0,4.16334e-15,-6.46116
UL,47.9505,4795,0,2,1,1,10,6,0,60,0,0,-3.7923,0,8.32667e-16,-6.41324
UL,47.9508,4795,0,3,1,1,10,6,0,60,0,0,-3.89406,0,1.30451e-14,-6.496
UL,47.9643,4796,4,1,1,1,9,10,0,60,0,0,18.6886,0,0,-0.0926212
UL,47.9645,4796,4,2,1,1,9,10,0,60,0,0,18.6622,0,0,-0.0941338
UL,47.9648,4796,4,3,1,1,9,10,0,60,0,0,18.6463,0,0,-0.0921684
UL,48.0815,4808,1,2,1,1,4,6,0,60,0,0,-2.16974,0,0,-4.99794
UL,48.0818,4808,1,3,1,1,4,6,0,60,0,0,-2.15935,0,0,-4.99132
UL,48.082,4808,2,0,1,1,4,6,0,60,0,0,-2.19079,0,0,-5.01512
UL,48.099,4809,9,0,1,1,10,7,0,60,0,0,-4.41871,0,3.751e-08,-7.06509
UL,48.0993,4809,9,1,1,1,10,7,0,60,0,0,-4.35608,0,9.42993e-09,-6.99943
UL,48.0995,4809,9,2,1,1,10,7,0,60,0,0,-4.32883,0,4.54774e-09,-6.96619
UL,48.1263,4812,6,1,1,1,4,7,0,60,0,0,-3.3459,0,0,-6.06267
UL,48.1265,4812,6,2,1,1,4,7,0,60,0,0,-3.42848,0,0,-6.13528
UL,48.1268,4812,6,3,1,1,4,7,0,60,0,0,-3.52433,0,0,-6.21826
UL,48.1498,4814,9,3,1,2,4,2,0,123,0,0,20.8889,0,0,0
UL,48.1501,4815,0,0,1,2,4,2,0,123,0,0,20.8736,0,0,0
UL,48.1503,4815,0,1,1,2,4,2,0,123,0,0,20.8413,0,0,0
UL,48.1548,4815,4,3,1,1,10,8,0,60,0,0,-3.89852,0,5.55112e-17,-6.34856
UL,48.155,4815,5,0,1,1,10,8,0,60,0,0,-3.79339,0,0,-6.26562
UL,48.1553,4815,5,1,1,1,10,8,0,60,0,0,-3.76756,0,0,-6.24539
UL,48.1748,4817,4,3,1,1,4,2,0,2162,28,0,20.3446,0,0.000369245,-0.177605
UL,48.175,4817,5,0,1,1,4,2,0,2162,28,0,20.4258,0,0.000142928,-0.170027
UL,48.1753,4817,5,1,1,1,4,2,0,2162,28,0,20.3871,0,0.000225518,-0.173614
UL,48.1995,4819,9,2,1,1,4,2,0,2162,28,0,20.1632,0,0.00276861,-0.195387
UL,48.2795,4827,9,2,1,1,2,10,0,60,0,0,15.1018,0,0,0
UL,48.2798,4827,9,3,1,1,2,10,0,60,0,0,14.9724,0,0,0
UL,48.28,4828,0,0,1,1,2,10,0,60,0,0,15.0815,0,0,0
UL,48.3996,4839,9,2,1,2,4,2,0,123,0,0,21.6481,0,0,0
UL,48.3998,4839,9,3,1,2,4,2,0,123,0,0,21.628,0,0,0
UL,48.4001,4840,0,0,1,2,4,2,0,123,0,0,21.6187,0,0,0
UL,48.4245,4842,4,2,1,1,4,2,0,2162,28,0,21.772,0,1.91513e-12,-0.0687809
UL,48.6188,4861,8,3,1,1,9,11,0,60,0,0,13.7894,0,0,-0.218682
UL,48.619,4861,9,0,1,1,9,11,0,60,0,0,13.8112,0,0,-0.220555
UL,48.6193,4861,9,1,1,1,9,11,0,60,0,0,13.8449,0,0,-0.223882
UL,48.6246,4862,4,2,1,2,4,2,0,123,0,0,21.3425,0,0,0
UL,48.6248,4862,4,3,1,2,4,2,0,123,0,0,21.3377,0,0,0
UL,48.6251,4862,5,0,1,2,4,2,0,123,0,0,21.4157,0,0,0
UL,48.6495,4864,9,2,1,1,4,2,0,2162,28,0,21.9227,0,2.66454e-15,-0.0416896
UL,48.6498,4864,9,3,1,1,4,2,0,2162,28,0,21.8708,0,1.46549e-14,-0.0486249
UL,48.65,4865,0,0,1,1,4,2,0,2162,28,0,21.8963,0,6.99441e-15,-0.0457247
UL,48.6743,4867,4,1,1,1,4,2,0,2162,28,0,22.4052,0,0,0
UL,48.6745,4867,4,2,1,1,4,2,0,2162,28,0,22.4147,0,0,0
UL,48.6748,4867,4,3,1,1,4,2,0,2162,28,0,22.4686,0,0,0
UL,48.699,4869,9,0,1,1,4,2,0,2162,28,0,22.5065,0,0,0
UL,48.6993,4869,9,1,1,1,4,2,0,2162,28,0,22.5056,0,0,0
UL,48.6995,4869,9,2,1,1,4,2,0,2162,28,0,22.4382,0,0,0
UL,48.724,4872,4,0,1,1,4,2,0,2162,28,0,21.656,0,3.06282e-11,-0.0811356
UL,48.7243,4872,4,1,1,1,4,2,0,2162,28,0,21.5967,0,6.20177e-11,-0.0843985
UL,48.7245,4872,4,2,1,1,4,2,0,2162,28,0,21.5819,0,7.41014e-11,-0.08523
UL,48.749,4874,9,0,1,1,4,2,0,2162,28,0,22.1646,0,0,-0.0151807
UL,48.7493,4874,9,1,1,1,4,2,0,2162,28,0,22.2366,0,0,-0.004947
UL,48.7495,4874,9,2,1,1,4,2,0,2162,28,0,22.1731,0,0,-0.0143893
UL,48.774,4877,4,0,1,1,4,2,0,2162,28,0,23.5411,0,0,0
UL,48.7743,4877,4,1,1,1,4,2,0,2162,28,0,23.5703,0,0,0
UL,48.7745,4877,4,2,1,1,4,2,0,2162,28,0,23.5996,0,0,0
UL,48.799,4879,9,0,1,1,4,2,0,2162,28,0,23.6383,0,0,0
UL,48.7993,4879,9,1,1,1,4,2,0,2162,28,0,23.7058,0,0,0
UL,48.7995,4879,9,2,1,1,4,2,0,2162,28,0,23.7301,0,0,0
UL,48.824,4882,4,0,1,1,4,2,0,2162,28,0,23.0832,0,0,0
UL,48.8243,4882,4,1,1,1,4,2,0,2162,28,0,23.0252,0,0,0
UL,48.8245,4882,4,2,1,1,4,2,0,2162,28,0,22.9804,0,0,0
UL,48.849,4884,9,0,1,1,4,2,0,2162,28,0,22.8183,0,0,0
UL,48.8491,4884,9,0,2,1,4,8,0,60,0,0,0.33455,0,0,-3.68006
UL,48.8493,4884,9,1,1,1,4,2,0,2162,28,0,22.7493,0,0,0
UL,48.8493,4884,9,1,2,1,4,8,0,60,0,0,0.26375,0,0,-3.75199
UL,48.8495,4884,9,2,1,1,4,2,0,2162,28,0,22.6364,0,0,0
UL,48.8496,4884,9,2,2,1,4,8,0,60,0,0,0.212189,0,0,-3.78859
UL,48.874,4887,4,0,1,1,4,2,0,2162,28,0,22.6587,0,0,0
UL,48.8743,4887,4,1,1,1,4,2,0,2162,28,0,22.6893,0,0,0
UL,48.8745,4887,4,2,1,1,4,2,0,2162,28,0,22.681,0,0,0
UL,48.899,4889,9,0,1,1,4,2,0,2162,28,0,23.7553,0,0,0
UL,48.8993,4889,9,1,1,1,4,2,0,2162,28,0,23.7399,0,0,0
UL,48.8996,4889,9,2,1,2,4,2,0,4328,28,0,23.6889,0,0,0
UL,48.8998,4889,9,3,2,1,4,2,0,2162,28,0,23.7358,0,0,0
UL,48.92,4892,0,0,1,1,4,2,0,2162,28,0,23.0737,0,0,0
UL,48.9203,4892,0,1,1,1,4,2,0,2162,28,0,23.0476,0,0,0
UL,48.9205,4892,0,2,1,1,4,2,0,2162,28,0,22.9985,0,0,0
UL,48.924,4892,4,0,1,1,4,2,0,2162,28,0,23.271,0,0,0
UL,48.9243,4892,4,1,1,1,4,2,0,2162,28,0,23.2193,0,0,0
UL,48.9246,4892,4,2,1,2,4,2,0,4328,28,0,23.1406,0,0,0
UL,48.9248,4892,4,3,1,1,4,2,0,2162,28,0,23.1892,0,0,0
UL,48.945,4894,5,0,1,1,4,2,0,2162,28,0,23.7233,0,0,0
UL,48.9453,4894,5,1,1,1,4,2,0,2162,28,0,23.6429,0,0,0
UL,48.949,4894,9,0,1,1,4,2,0,2162,28,0,23.9383,0,0,0
UL,48.9493,4894,9,1,1,1,4,2,0,2162,28,0,23.9371,0,0,0
UL,48.9495,4894,9,2,1,1,4,2,0,2162,28,0,23.9665,0,0,0
UL,48.969,4896,9,0,1,1,4,2,0,2162,28,0,23.9736,0,0,0
UL,52.1498,5214,9,3,1,2,4,2,0,123,0,0,17.7387,0,0,0
UL,52.1501,5215,0,0,1,2,4,2,0,123,0,0,17.6287,0,0,0
UL,52.1503,5215,0,1,1,2,4,2,0,123,0,0,17.6118,0,0,0
UL,52.1748,5217,4,3,1,1,4,2,0,1879,25,0,16.8948,0,0.183238,-0.734957
UL,52.175,5217,5,0,1,1,4,2,0,1879,25,0,16.9403,0,0.120841,-0.72455
UL,52.1753,5217,5,1,1,1,4,2,0,1879,25,0,16.9611,0,0.098229,-0.71978
UL,52.1995,5219,9,2,1,1,4,2,0,1879,25,0,17.1879,0,0.00597823,-0.669383
UL,52.3996,5239,9,2,1,2,4,2,0,123,0,0,17.3704,0,0,0
UL,52.3998,5239,9,3,1,2,4,2,0,123,0,0,17.4111,0,0,0
UL,52.4001,5240,0,0,1,2,4,2,0,123,0,0,17.4141,0,0,0
UL,52.4245,5242,4,2,1,1,4,2,0,1879,25,0,18.2074,0,7.41074e-13,-0.467076
UL,52.6246,5262,4,2,1,2,4,2,0,123,0,0,19.6429,0,0,0
UL,52.6248,5262,4,3,1,2,4,2,0,123,0,0,19.6134,0,0,0
UL,52.6251,5262,5,0,1,2,4,2,0,123,0,0,19.6102,0,0,0
UL,52.6495,5264,9,2,1,1,4,2,0,2091,27,0,19.3985,0,0.000373642,-0.283658
UL,52.6498,5264,9,3,1,1,4,2,0,2091,27,0,19.3844,0,0.000456857,-0.285532
UL,52.65,5265,0,0,1,1,4,2,0,2091,27,0,19.4629,0,0.000149009,-0.275384
UL,52.6743,5267,4,1,1,1,4,2,0,2091,27,0,19.1846,0,0.00613728,-0.312421
UL,52.6745,5267,4,2,1,1,4,2,0,2091,27,0,19.2524,0,0.0026468,-0.30309
UL,52.6748,5267,4,3,1,1,4,2,0,2091,27,0,19.234,0,0.00334848,-0.305629
UL,52.699,5269,9,0,1,1,4,2,0,2091,27,0,19.6964,0,4.08148e-06,-0.246654
UL,52.6993,5269,9,1,1,1,4,2,0,2091,27,0,19.7212,0,2.73559e-06,-0.243744
UL,52.6995,5269,9,2,1,1,4,2,0,2091,27,0,19.7426,0,1.92897e-06,-0.241241
UL,52.724,5272,4,0,1,1,4,2,0,2091,27,0,20.0275,0,1.48529e-08,-0.209469
UL,52.7243,5272,4,1,1,1,4,2,0,2091,27,0,19.9595,0,4.89459e-08,-0.216787
UL,52.7245,5272,4,2,1,1,4,2,0,2091,27,0,19.9555,0,5.24877e-08,-0.217224
UL,52.749,5274,9,0,1,1,4,2,0,2162,28,0,19.5221,0,0.465652,-0.267928
UL,52.7493,5274,9,1,1,1,4,2,0,2162,28,0,19.4996,0,0.512194,-0.27077
UL,52.7495,5274,9,2,1,1,4,2,0,2162,28,0,19.4678,1,0.577984,-0.274775
UL,52.7503,5275,0,1,1,1,4,2,0,2162,28,1,19.5727,0,0,-0.268193
UL,52.774,5277,4,0,1,1,4,2,0,2091,27,0,19.6615,0,7.16302e-06,-0.25083
UL,52.7743,5277,4,1,1,1,4,2,0,2091,27,0,19.5829,0,2.46006e-05,-0.260367
UL,52.7745,5277,4,2,1,1,4,2,0,2091,27,0,19.5457,0,4.35844e-05,-0.264982
UL,52.799,5279,9,0,1,1,4,2,0,2091,27,0,19.4989,0,8.77502e-05,-0.270818
UL,52.7993,5279,9,1,1,1,4,2,0,2091,27,0,19.4978,0,8.93913e-05,-0.270975
UL,52.7995,5279,9,2,1,1,4,2,0,2091,27,0,19.502,0,8.34546e-05,-0.270392
UL,52.824,5282,4,0,1,1,4,2,0,2091,27,0,20.2441,0,3.07238e-10,-0.187297
UL,52.8243,5282,4,1,1,1,4,2,0,2091,27,0,20.2296,0,4.01174e-10,-0.188752
UL,52.8245,5282,4,2,1,1,4,2,0,2091,27,0,20.2394,0,3.3682e-10,-0.187798
UL,52.849,5284,9,0,1,1,4,2,0,2162,28,0,20.833,0,9.16893e-07,-0.135364
UL,52.8493,5284,9,1,1,1,4,2,0,2162,28,0,20.8622,0,6.32596e-07,-0.133097
UL,52.8495,5284,9,2,1,1,4,2,0,2162,28,0,20.8485,0,7.51676e-07,-0.134147
UL,52.874,5287,4,0,1,1,4,2,0,2162,28,0,21.1203,0,2.32382e-08,-0.114153
UL,52.8743,5287,4,1,1,1,4,2,0,2162,28,0,21.0713,0,4.3377e-08,-0.117578
UL,52.8745,5287,4,2,1,1,4,2,0,2162,28,0,21.1011,0,2.97048e-08,-0.115492
UL,52.899,5289,9,0,1,1,4,2,0,2162,28,0,20.8382,0,8.57334e-07,-0.134951
UL,52.8993,5289,9,1,1,1,4,2,0,2162,28,0,20.8216,0,1.0587e-06,-0.13625
UL,52.8996,5289,9,2,1,2,4,2,0,4328,28,0,20.833,0,1.83436e-06,-0.135365
UL,52.8998,5289,9,3,2,1,4,2,0,2162,28,0,20.9141,0,3.2621e-07,-0.129129
UL,52.92,5292,0,0,1,1,4,2,0,2162,28,0,19.7529,0,0.118584,-0.240024
UL,52.9203,5292,0,1,1,1,4,2,0,2162,28,0,19.6699,0,0.209531,-0.249813
UL,52.9205,5292,0,2,1,1,4,2,0,2162,28,0,19.638,0,0.254918,-0.253633
UL,52.924,5292,4,0,1,1,4,2,0,2091,27,0,19.3735,0,0.000530511,-0.286942
UL,52.9243,5292,4,1,1,2,4,2,0,4186,27,0,19.3684,0,0.00114028,-0.287629
UL,52.9246,5292,4,2,1,2,4,2,0,4186,27,0,19.3828,0,0.000936799,-0.285769
UL,52.9248,5292,4,3,1,1,4,2,0,2091,27,0,19.411,0,0.000314832,-0.282081
UL,52.945,5294,5,0,1,1,4,2,0,2091,27,0,18.3109,1,0.991124,-0.448755
UL,52.9453,5294,5,1,1,1,4,2,0,2091,27,0,18.339,1,0.985175,-0.443931
UL,52.9458,5294,5,3,1,1,4,2,0,2091,27,1,18.2679,0,0,-0.452478
UL,52.946,5294,6,0,1,1,4,2,0,2091,27,1,18.2459,0,0,-0.451994
UL,52.9491,5294,9,0,7,1,4,2,0,1997,26,0,18.1002,0,0.00827213,-0.486333
UL,52.9493,5294,9,1,2,2,4,2,0,3997,26,0,18.1058,0,0.015232,-0.485264
UL,52.9496,5294,9,2,1,2,4,2,0,3997,26,0,18.1801,0,0.00541969,-0.471935
UL,52.9498,5294,9,3,1,2,4,2,0,3997,26,0,18.1609,0,0.00713258,-0.475352
UL,52.9501,5295,0,0,2,1,4,2,0,1997,26,0,18.1875,0,0.00242501,-0.470562
UL,52.9503,5295,0,1,1,1,4,2,0,1997,26,0,18.2814,0,0.000574381,-0.45399
UL,52.9558,5295,5,3,1,1,4,2,0,1997,26,0,18.48,0,1.83787e-05,-0.420059
UL,52.956,5295,6,0,1,1,4,2,0,1997,26,0,18.5209,0,8.46481e-06,-0.413223
UL,52.9563,5295,6,1,1,1,4,2,0,1997,26,0,18.4501,0,3.16844e-05,-0.425014
UL,52.9706,5297,0,2,1,3,4,2,0,6001,26,0,18.9405,0,3.05092e-09,-0.347459
UL,52.9708,5297,0,3,1,3,4,2,0,6001,26,0,18.8449,0,2.67872e-08,-0.361811
UL,52.9711,5297,1,0,1,3,4,2,0,6001,26,0,18.8395,0,3.00678e-08,-0.362599
UL,52.9713,5297,1,1,1,1,4,2,0,1997,26,0,18.8615,0,6.93198e-09,-0.359298
UL,52.9716,5297,1,2,2,1,4,2,0,1997,26,0,18.8422,0,1.06559e-08,-0.362213
UL,52.9743,5297,4,1,1,1,4,2,0,1997,26,0,18.5213,0,8.40978e-06,-0.413166
UL,52.9746,5297,4,2,1,2,4,2,0,3997,26,0,18.5328,0,1.3431e-05,-0.411228
UL,52.9748,5297,4,3,1,2,4,2,0,3997,26,0,18.528,0,1.48236e-05,-0.412076
UL,52.9751,5297,5,0,1,2,4,2,0,3997,26,0,18.4884,0,3.11881e-05,-0.41859
UL,52.9953,5299,5,1,1,1,4,2,0,1997,26,0,18.7569,0,6.90854e-08,-0.375328
UL,52.9955,5299,5,2,1,1,4,2,0,1997,26,0,18.8022,0,2.57396e-08,-0.368307
UL,53.5403,5354,0,1,1,1,2,11,0,60,0,0,16.5122,0,0,0
UL,53.5405,5354,0,2,1,1,2,11,0,60,0,0,16.4939,0,0,0
UL,53.5408,5354,0,3,1,1,2,11,0,60,0,0,16.5065,0,0,0
UL,54.1308,5413,0,3,1,1,9,12,0,60,0,0,16.8218,0,0,-0.130741
UL,54.131,5413,1,0,1,1,9,12,0,60,0,0,16.7461,0,0,-0.130041
UL,54.1313,5413,1,1,1,1,9,12,0,60,0,0,16.7004,0,0,-0.131053
UL,54.3148,5431,4,3,1,1,2,12,0,60,0,0,18.2916,0,0,0
UL,54.315,5431,5,0,1,1,2,12,0,60,0,0,18.3286,0,0,0
UL,54.3153,5431,5,1,1,1,2,12,0,60,0,0,18.4692,0,0,0
UL,54.7498,5474,9,3,1,1,10,9,0,60,0,0,0.0955086,0,0,-3.80718
UL,54.75,5475,0,0,1,1,10,9,0,60,0,0,0.190296,0,0,-3.73549
UL,54.7503,5475,0,1,1,1,10,9,0,60,0,0,0.0172738,0,0,-3.83381
UL,56.129,5612,9,0,1,1,9,13,0,60,0,0,16.7773,0,0,-0.128295
UL,56.1293,5612,9,1,1,1,9,13,0,60,0,0,16.8099,0,0,-0.1249
UL,56.1295,5612,9,2,1,1,9,13,0,60,0,0,16.8886,0,0,-0.128073
UL,56.1498,5614,9,3,1,2,4,2,0,123,0,0,25.0283,0,0,0
UL,56.1501,5615,0,0,1,2,4,2,0,123,0,0,25.0261,0,0,0
UL,56.1503,5615,0,1,1,2,4,2,0,123,0,0,25.1585,0,0,0
UL,56.1748,5617,4,3,1,1,4,2,0,2162,28,0,24.483,0,0,0
UL,56.175,5617,5,0,1,1,4,2,0,2162,28,0,24.5122,0,0,0
UL,56.1753,5617,5,1,1,1,4,2,0,2162,28,0,24.3857,0,0,0
UL,56.1995,5619,9,2,1,1,4,2,0,2162,28,0,23.7724,0,0,0
UL,56.3996,5639,9,2,1,2,4,2,0,123,0,0,24.3213,0,0,0
UL,56.3998,5639,9,3,1,2,4,2,0,123,0,0,24.3543,0,0,0
UL,56.4001,5640,0,0,1,2,4,2,0,123,0,0,24.4635,0,0,0
UL,56.4245,5642,4,2,1,1,4,2,0,2162,28,0,25.1546,0,0,0
UL,56.6246,5662,4,2,1,2,4,2,0,123,0,0,23.0053,0,0,0
UL,56.6248,5662,4,3,1,2,4,2,0,123,0,0,23.123,0,0,0
UL,56.6251,5662,5,0,1,2,4,2,0,123,0,0,23.1469,0,0,0
UL,56.6495,5664,9,2,1,1,4,2,0,2162,28,0,23.1333,0,0,0
UL,56.6498,5664,9,3,1,1,4,2,0,2162,28,0,23.1399,0,0,0
UL,56.65,5665,0,0,1,1,4,2,0,2162,28,0,23.159,0,0,0
UL,56.6743,5667,4,1,1,1,4,2,0,2162,28,0,23.2242,0,0,0
UL,56.6745,5667,4,2,1,1,4,2,0,2162,28,0,23.1888,0,0,0
UL,56.6748,5667,4,3,1,1,4,2,0,2162,28,0,23.1877,0,0,0
UL,56.699,5669,9,0,1,1,4,2,0,2162,28,0,22.9289,0,0,0
UL,56.6993,5669,9,1,1,1,4,2,0,2162,28,0,22.9852,0,0,0
UL,56.6995,5669,9,2,1,1,4,2,0,2162,28,0,23.0667,0,0,0
UL,56.724,5672,4,0,1,1,4,2,0,2162,28,0,23.5507,0,0,0
UL,56.7243,5672,4,1,1,1,4,2,0,2162,28,0,23.6881,0,0,0
UL,56.7245,5672,4,2,1,1,4,2,0,2162,28,0,23.6573,0,0,0
UL,56.749,5674,9,0,1,1,4,2,0,2162,28,0,23.4304,0,0,0
UL,56.7493,5674,9,1,1,1,4,2,0,2162,28,0,23.379,0,0,0
UL,56.7495,5674,9,2,1,1,4,2,0,2162,28,0,23.3843,0,0,0
UL,56.774,5677,4,0,1,1,4,2,0,2162,28,0,23.7852,0,0,0
UL,56.7743,5677,4,1,1,1,4,2,0,2162,28,0,23.754,0,0,0
UL,56.7745,5677,4,2,1,1,4,2,0,2162,28,0,23.761,0,0,0
UL,56.799,5679,9,0,1,1,4,2,0,2162,28,0,24.1323,0,0,0
UL,56.7993,5679,9,1,1,1,4,2,0,2162,28,0,24.1605,0,0,0
UL,56.7995,5679,9,2,1,1,4,2,0,2162,28,0,24.1009,0,0,0
UL,56.824,5682,4,0,1,1,4,2,0,2162,28,0,24.4345,0,0,0
UL,56.8243,5682,4,1,1,1,4,2,0,2162,28,0,24.4307,0,0,0
UL,56.8245,5682,4,2,1,1,4,2,0,2162,28,0,24.4382,0,0,0
UL,56.849,5684,9,0,1,1,4,2,0,2162,28,0,24.6663,0,0,0
UL,56.8493,5684,9,1,1,1,4,2,0,2162,28,0,24.648,0,0,0
UL,56.8495,5684,9,2,1,1,4,2,0,2162,28,0,24.7003,0,0,0
UL,56.874,5687,4,0,1,1,4,2,0,2162,28,0,24.6078,0,0,0
UL,56.8743,5687,4,1,1,1,4,2,0,2162,28,0,24.6249,0,0,0
UL,56.8745,5687,4,2,1,1,4,2,0,2162,28,0,24.6863,0,0,0
UL,56.889,5688,9,0,1,1,2,13,0,60,0,0,18.8391,0,0,0
UL,56.8893,5688,9,1,1,1,2,13,0,60,0,0,18.8538,0,0,0
UL,56.8895,5688,9,2,1,1,2,13,0,60,0,0,18.9253,0,0,0
UL,56.899,5689,9,0,1,1,4,2,0,2162,28,0,24.9915,0,0,0
UL,56.8993,5689,9,1,1,1,4,2,0,2162,28,0,24.9635,0,0,0
UL,56.8996,5689,9,2,1,2,4,2,0,4328,28,0,24.9466,0,0,0
UL,56.8998,5689,9,3,2,1,4,2,0,2162,28,0,24.8552,0,0,0
UL,56.92,5692,0,0,1,1,4,2,0,2162,28,0,24.1533,0,0,0
UL,56.9203,5692,0,1,1,1,4,2,0,2162,28,0,24.135,0,0,0
UL,56.9205,5692,0,2,1,1,4,2,0,2162,28,0,24.1446,0,0,0
UL,56.924,5692,4,0,1,1,4,2,0,2162,28,0,24.1831,0,0,0
UL,56.9243,5692,4,1,1,1,4,2,0,2162,28,0,24.187,0,0,0
UL,56.9246,5692,4,2,1,2,4,2,0,4328,28,0,24.1518,0,0,0
UL,56.9248,5692,4,3,1,1,4,2,0,2162,28,0,24.1928,0,0,0
UL,56.9451,5694,5,0,1,2,4,2,0,4328,28,0,24.2939,0,0,0
