DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.9555,5295,5,2,1,1,5,1,0,580,12,1,4.29627,0,0,-3.69369
UL,52.9558,5295,5,3,1,1,5,1,0,580,12,1,4.24445,0,0,-3.69745
UL,52.9585,5295,8,2,1,1,5,1,0,517,11,0,4.31547,0,7.04075e-08,-3.65467
UL,52.9588,5295,8,3,1,2,5,1,0,1031,11,0,4.32857,0,8.42533e-08,-3.6477
UL,52.9591,5295,9,0,1,2,5,1,0,1031,11,0,4.25006,0,1.74189e-06,-3.69083
UL,52.9593,5295,9,1,1,2,5,1,0,1031,11,0,4.28026,0,5.7336e-07,-3.67442
UL,52.9595,5295,9,2,1,1,5,1,0,517,11,0,4.22612,0,2.00174e-06,-3.70363
UL,52.977,5297,7,0,1,1,3,1,0,1997,26,0,17.3809,1,0.977366,-0.62853
UL,52.9775,5297,7,1,1,12,3,1,0,753,0,0,17.4621,0,0,0
UL,52.9777,5297,7,2,1,12,3,1,0,753,0,0,17.461,0,0,0
UL,52.9778,5297,7,3,1,1,3,1,0,1997,26,1,17.4383,0,0,-0.622499
UL,52.9778,5297,7,3,2,1,3,1,0,1879,25,0,17.4363,0,0.000101338,-0.617023
UL,52.9778,5297,7,3,3,2,3,3,0,123,0,0,4.93122,0,0,-1.36291
UL,52.9781,5297,8,0,1,2,3,3,0,123,0,0,4.88888,0,0,-1.36893
UL,52.9783,5297,8,1,1,2,3,3,0,123,0,0,4.8246,0,0,-1.38199
UL,52.9798,5297,9,3,1,1,5,1,0,517,11,0,3.53901,1,0.642111,-4.09598
UL,52.9805,5298,0,2,1,1,5,1,0,517,11,1,3.50496,0,0,-4.10584
UL,52.9837,5298,3,2,12,1,5,1,0,398,9,0,3.54362,0,0,-1.18718
UL,52.984,5298,3,3,12,1,5,1,0,398,9,0,3.57601,0,0,-1.17354
UL,52.9842,5298,4,0,11,2,5,1,0,794,9,0,3.65456,0,0,-1.14111
UL,52.9845,5298,4,1,12,1,5,1,0,469,10,0,3.56955,0,0.0144587,-4.07787
UL,52.9846,5298,4,2,7,1,5,1,0,469,10,0,3.6036,0,0.00824634,-4.05826
UL,52.9848,5298,4,3,1,1,5,1,0,469,10,0,3.54328,0,0.0218962,-4.09344
UL,52.985,5298,5,0,1,1,5,1,0,469,10,0,3.59694,0,0.00923428,-4.0621
UL,52.9855,5298,5,2,1,1,5,1,0,469,10,0,3.57062,0,0.0143651,-4.07764
UL,52.9858,5298,5,3,1,1,5,1,0,469,10,0,3.50474,0,0.0379236,-4.11577
UL,52.986,5298,6,0,1,1,5,1,0,469,10,0,3.55295,0,0.0187185,-4.08744
UL,52.9905,5299,0,2,1,1,5,1,0,469,10,0,3.46175,0,0.0670646,-4.14163
UL,52.9908,5299,0,3,1,1,5,1,0,469,10,0,3.42802,0,0.0982639,-4.16099
UL,52.991,5299,1,0,1,1,5,1,0,469,10,0,3.53331,0,0.0253006,-4.09911
UL,53.0028,5300,2,3,1,1,3,1,0,1879,25,0,18.106,0,1.43056e-11,-0.485919
UL,53.003,5300,3,0,1,1,3,1,0,1879,25,0,17.9986,0,2.64383e-10,-0.505715
UL,53.0031,5300,3,0,2,1,3,3,0,398,9,0,4.57104,0,0,-1.47479
UL,53.0033,5300,3,1,1,2,3,1,0,3764,25,0,17.9902,0,5.47938e-10,-0.50725
UL,53.0033,5300,3,1,3,1,3,3,0,398,9,0,4.68531,0,0,-1.42973
UL,53.0036,5300,3,2,2,1,3,3,0,398,9,0,4.67607,0,0,-1.43549
UL,53.0036,5300,3,2,3,1,3,1,0,1997,26,0,17.8899,0,0.0989581,-0.526254
UL,53.0063,5300,6,1,1,4,5,1,0,1879,10,0,3.61563,1,0.529163,-4.0512
UL,53.0066,5300,6,2,1,4,5,1,0,1879,10,0,3.60156,0,0.571242,-4.05913
UL,53.0068,5300,6,3,1,4,5,1,0,1879,10,0,3.58617,0,0.616787,-4.06784
UL,53.0071,5300,7,0,1,4,5,1,0,1879,10,1,3.55344,0,0,-4.06926
UL,53.0073,5300,7,1,1,3,5,1,0,1196,9,0,3.47015,0,0,-1.21807
UL,53.0077,5300,7,2,11,2,5,1,0,794,9,0,3.41505,0,0,-1.2415
UL,53.008,5300,7,3,11,2,5,1,0,794,9,0,3.4216,0,0,-1.23882
UL,53.0082,5300,8,0,11,2,5,1,0,794,9,0,3.45892,0,0,-1.22276
UL,53.0085,5300,8,1,12,1,5,1,0,398,9,0,3.49417,0,0,-1.20796
UL,53.0087,5300,8,2,12,1,5,1,0,398,9,0,3.55684,0,0,-1.1815
UL,53.009,5300,8,3,12,1,5,1,0,398,9,0,3.64387,0,0,-1.14549
UL,53.0092,5300,9,0,12,1,5,1,0,469,10,0,3.57934,0,0.0123422,-4.07219
UL,53.0095,5300,9,1,12,1,5,1,0,469,10,0,3.60068,0,0.00859762,-4.05967
UL,53.0097,5300,9,2,12,1,5,1,0,469,10,0,3.54559,0,0.0211564,-4.09211
UL,53.01,5300,9,3,12,1,5,1,0,469,10,0,3.55454,0,0.0182861,-4.08656
UL,53.0102,5301,0,0,12,1,5,1,0,469,10,0,3.58069,0,0.0121683,-4.07169
UL,53.0105,5301,0,1,12,1,5,1,0,469,10,0,3.57164,0,0.0139652,-4.07662
UL,53.0107,5301,0,2,12,1,5,1,0,469,10,0,3.56882,0,0.0146948,-4.07846
UL,53.011,5301,0,3,12,1,5,1,0,469,10,0,3.54835,0,0.0201855,-4.09031
UL,53.0112,5301,1,0,10,1,5,1,0,469,10,0,3.55645,0,0.0178954,-4.08575
UL,53.0113,5301,1,1,1,1,5,1,0,469,10,0,3.55162,0,0.019283,-4.08856
UL,53.0115,5301,1,2,1,1,5,1,0,469,10,0,3.49947,0,0.0411352,-4.11927
UL,53.0118,5301,1,3,1,1,5,1,0,469,10,0,3.57852,0,0.0126949,-4.07319
UL,53.0123,5301,2,1,1,1,5,1,0,469,10,0,3.56049,0,0.016825,-4.08344
UL,53.0238,5302,3,3,1,1,3,1,0,1997,26,0,18.4655,0,2.54386e-05,-0.423001
UL,53.024,5302,4,0,1,1,3,1,0,1997,26,0,18.4921,0,1.55621e-05,-0.418571
UL,53.0243,5302,4,1,1,1,3,1,0,1997,26,0,18.6008,0,1.9053e-06,-0.400711
UL,53.0278,5302,7,3,1,1,3,1,0,1997,26,0,18.604,0,1.79317e-06,-0.400218
UL,53.0281,5302,8,0,1,2,3,1,0,3997,26,0,18.6969,0,5.36268e-07,-0.385345
UL,53.0283,5302,8,1,1,2,3,1,0,3997,26,0,18.6912,0,6.05462e-07,-0.386265
UL,53.0283,5302,8,1,3,1,3,3,0,469,10,0,5.24332,0,1.59922e-12,-3.65784
UL,53.0286,5302,8,2,1,2,3,1,0,3997,26,0,18.7973,0,6.25257e-08,-0.369673
UL,53.0327,5303,2,2,12,1,5,1,0,469,10,0,3.87587,0,1.74117e-05,-3.90132
UL,53.035,5303,4,3,12,1,5,1,0,517,11,0,4.12206,0,6.2022e-05,-3.76233
UL,53.0352,5303,5,0,11,2,5,1,0,1031,11,0,4.11008,0,0.000169176,-3.76821
UL,53.0355,5303,5,1,11,2,5,1,0,1031,11,0,4.11848,0,0.000136156,-3.76408
UL,53.0357,5303,5,2,12,1,5,1,0,517,11,0,4.1012,0,0.000111957,-3.77362
UL,53.036,5303,5,3,12,1,5,1,0,517,11,0,4.16038,0,1.87317e-05,-3.74063
UL,53.0362,5303,6,0,12,1,5,1,0,517,11,0,4.16045,0,1.86004e-05,-3.74051
UL,53.0365,5303,6,1,12,1,5,1,0,517,11,0,4.07113,0,0.000262712,-3.79074
UL,53.0367,5303,6,2,12,1,5,1,0,517,11,0,4.09834,0,0.000120079,-3.77499
UL,53.037,5303,6,3,12,1,5,1,0,517,11,0,4.10471,0,0.00010237,-3.77188
UL,53.0372,5303,7,0,12,1,5,1,0,517,11,0,4.09764,0,0.00012382,-3.77559
UL,53.0375,5303,7,1,12,1,5,1,0,517,11,0,4.14408,0,3.09888e-05,-3.74957
UL,53.0376,5303,7,2,3,1,5,1,0,517,11,0,4.10596,0,9.69974e-05,-3.77084
UL,53.0378,5303,7,3,1,1,5,1,0,517,11,0,4.05343,0,0.000417423,-3.80048
UL,53.038,5303,8,0,1,1,5,1,0,517,11,0,4.06648,0,0.000294178,-3.79309
UL,53.0385,5303,8,2,1,1,5,1,0,517,11,0,4.14641,0,2.92601e-05,-3.74854
UL,53.0433,5304,3,1,1,1,5,1,0,517,11,0,4.40035,0,1.92141e-09,-3.6082
UL,53.0435,5304,3,2,1,1,5,1,0,517,11,0,4.43294,0,4.19586e-10,-3.59006
UL,53.0438,5304,3,3,1,1,5,1,0,517,11,0,4.41564,0,9.59578e-10,-3.59983
UL,53.0488,5304,8,3,1,1,3,1,0,1997,26,0,18.9156,0,2.19195e-09,-0.351665
UL,53.049,5304,9,0,1,1,3,1,0,1997,26,0,18.8955,0,3.46706e-09,-0.354676
UL,53.0529,5305,2,3,5,1,3,1,0,1997,26,0,19.1518,0,8.14748e-12,-0.317568
UL,53.0531,5305,3,0,2,2,3,1,0,3997,26,0,19.0697,0,1.18424e-10,-0.329147
UL,53.0533,5305,3,1,1,2,3,1,0,3997,26,0,19.0649,0,1.32812e-10,-0.329832
UL,53.0536,5305,3,2,1,2,3,1,0,4186,27,0,19.0275,0,0.0720784,-0.335253
UL,53.0538,5305,3,3,2,1,3,1,0,2091,27,0,18.9251,0,0.0967363,-0.350321
UL,53.054,5305,4,0,1,1,3,1,0,2091,27,0,18.8806,0,0.140846,-0.357027
UL,53.059,5305,8,3,7,6,5,1,0,3102,11,0,4.21144,0,1.72604e-05,-3.71228
UL,53.0592,5305,9,0,7,6,5,1,0,3102,11,0,4.1772,0,5.43299e-05,-3.73123
UL,53.0595,5305,9,1,7,6,5,1,0,3102,11,0,4.19991,0,2.55625e-05,-3.71865
UL,53.0595,5305,9,2,1,1,3,1,0,1997,26,0,19.0067,0,2.64645e-10,-0.33824
UL,53.0597,5305,9,2,7,6,5,1,0,3102,11,0,4.15586,0,0.000107783,-3.7431
UL,53.0598,5305,9,3,1,1,3,1,0,1997,26,0,19.0082,0,2.59215e-10,-0.338112
UL,53.06,5305,9,3,12,1,5,1,0,517,11,0,4.10026,0,0.000113776,-3.77394
UL,53.06,5306,0,0,1,1,3,1,0,1997,26,0,18.899,0,3.21508e-09,-0.354178
UL,53.0602,5306,0,0,12,1,5,1,0,517,11,0,4.26535,0,4.88842e-07,-3.68221
UL,53.0605,5306,0,1,12,1,5,1,0,517,11,0,4.38226,0,4.25397e-09,-3.61801
UL,53.0607,5306,0,2,12,1,5,1,0,517,11,0,4.32324,0,5.1754e-08,-3.65048
UL,53.061,5306,0,3,12,1,5,1,0,517,11,0,4.32878,0,4.22026e-08,-3.64773
UL,53.0612,5306,1,0,12,1,5,1,0,517,11,0,4.33283,0,3.42979e-08,-3.64495
UL,53.0615,5306,1,1,12,1,5,1,0,517,11,0,4.30657,0,1.01694e-07,-3.65974
UL,53.0617,5306,1,2,12,1,5,1,0,517,11,0,4.35736,0,1.24259e-08,-3.63161
UL,53.062,5306,1,3,12,1,5,1,0,517,11,0,4.30678,0,1.0229e-07,-3.65983
UL,53.0622,5306,2,0,12,1,5,1,0,517,11,0,4.27661,0,3.20381e-07,-3.67602
UL,53.0625,5306,2,1,12,1,5,1,0,517,11,0,4.26295,0,5.44882e-07,-3.68381
UL,53.0627,5306,2,2,12,1,5,1,0,517,11,0,4.25609,0,7.01378e-07,-3.68757
UL,53.063,5306,2,3,12,1,5,1,0,517,11,0,4.23391,0,1.55665e-06,-3.69971
UL,53.0632,5306,3,0,12,1,5,1,0,517,11,0,4.21265,0,3.30721e-06,-3.71159
UL,53.0635,5306,3,1,12,1,5,1,0,517,11,0,4.29905,0,1.38119e-07,-3.66402
UL,53.0637,5306,3,2,12,1,5,1,0,517,11,0,4.28234,0,2.5872e-07,-3.67294
UL,53.064,5306,3,3,12,1,5,1,0,517,11,0,4.25921,0,6.21553e-07,-3.68577
UL,53.0642,5306,4,0,12,1,5,1,0,517,11,0,4.26467,0,5.06665e-07,-3.68273
UL,53.0645,5306,4,1,12,1,5,1,0,517,11,0,4.27804,0,3.0944e-07,-3.67552
UL,53.0647,5306,4,2,12,1,5,1,0,517,11,0,4.24149,0,1.20758e-06,-3.6958
UL,53.065,5306,4,3,12,1,5,1,0,517,11,0,4.3361,0,2.99393e-08,-3.64313
UL,53.0651,5306,5,0,2,1,5,1,0,517,11,0,4.40653,0,1.46209e-09,-3.60489
UL,53.0653,5306,5,1,1,1,5,1,0,517,11,0,4.41963,0,7.89128e-10,-3.5975
UL,53.0655,5306,5,2,1,1,5,1,0,517,11,0,4.37412,0,6.1526e-09,-3.62264
UL,53.066,5306,6,0,1,1,5,1,0,517,11,0,4.34299,0,2.31348e-08,-3.63972
UL,53.0743,5307,4,1,1,3,3,1,0,6001,26,0,18.993,0,9.80696e-10,-0.340283
UL,53.0746,5307,4,2,1,3,3,1,0,6001,26,0,18.8905,0,1.0401e-08,-0.355455
UL,53.0748,5307,4,3,1,3,3,1,0,6001,26,0,18.879,0,1.34337e-08,-0.357158
UL,53.075,5307,5,0,1,1,3,1,0,1997,26,0,18.8802,0,4.95294e-09,-0.357044
UL,53.0753,5307,5,1,2,1,3,1,0,1997,26,0,18.7722,0,5.37027e-08,-0.373516
UL,53.0875,5308,7,1,12,1,5,1,0,517,11,0,4.56329,0,6.21836e-13,-3.51988
UL,53.2283,5322,8,1,1,2,3,3,0,123,0,0,4.10323,0,0,-1.58186
UL,53.2286,5322,8,2,1,2,3,3,0,123,0,0,4.10563,0,0,-1.58483
UL,53.2288,5322,8,3,1,2,3,3,0,123,0,0,4.03571,0,0,-1.62157
UL,53.2535,5325,3,2,1,1,3,3,0,398,9,0,4.11993,0,5.55112e-17,-1.56543
UL,53.4536,5345,3,2,1,2,3,3,0,123,0,0,6.49085,0,0,-0.860101
UL,53.4538,5345,3,3,1,2,3,3,0,123,0,0,6.45412,0,0,-0.869204
UL,53.4541,5345,4,0,1,2,3,3,0,123,0,0,6.33336,0,0,-0.88286
UL,53.4798,5347,9,3,1,2,3,3,0,123,0,0,5.4463,0,0,-1.14502
UL,53.4801,5348,0,0,1,2,3,3,0,123,0,0,5.50069,0,0,-1.13267
UL,53.4803,5348,0,1,1,2,3,3,0,123,0,0,5.45824,0,0,-1.13178
UL,53.5061,5350,6,0,1,2,3,3,0,123,0,0,4.63229,0,0,-1.37168
UL,53.5063,5350,6,1,1,2,3,3,0,123,0,0,4.54395,0,0,-1.39264
UL,53.5066,5350,6,2,1,2,3,3,0,123,0,0,4.50919,0,0,-1.39749
UL,53.5323,5353,2,1,1,3,3,3,0,186,0,0,4.12405,0,0,-1.5675
UL,53.5326,5353,2,2,1,3,3,3,0,186,0,0,4.18712,0,0,-1.53438
UL,53.5328,5353,2,3,1,3,3,3,0,186,0,0,4.1919,0,0,-1.54963
UL,53.5575,5355,7,2,1,1,3,3,0,398,9,0,3.17981,0,0.00100198,-2.00621
UL,53.5578,5355,7,3,1,1,3,3,0,398,9,0,3.03618,0,0.00737755,-2.06451
UL,53.558,5355,8,0,1,1,3,3,0,398,9,0,2.96137,0,0.0150407,-2.08885
UL,53.5825,5358,2,2,1,1,3,3,0,398,9,0,2.25663,1,0.881678,-2.40382
UL,53.5828,5358,2,3,1,1,3,3,0,398,9,0,2.2236,1,0.906436,-2.41706
UL,53.583,5358,3,0,1,1,3,3,0,398,9,0,2.33141,0,0.763933,-2.3588
UL,53.5833,5358,3,1,1,1,3,3,0,398,9,1,2.31135,0,0,-2.37784
UL,53.5835,5358,3,2,1,1,3,3,0,398,9,1,2.23146,0,0,-2.40068
UL,53.6083,5360,8,1,1,1,3,3,0,343,8,0,2.17968,0,2.09773e-05,-2.4345
UL,53.6086,5360,8,2,1,2,3,3,0,690,8,0,2.06639,0,6.89392e-06,-2.50285
UL,53.6089,5360,8,3,1,7,3,3,0,438,0,0,1.98975,0,0,-2.53839
UL,53.6091,5360,9,0,2,1,3,3,0,343,8,0,2.05561,0,0.00029076,-2.49636
UL,53.6293,5362,9,1,1,1,3,3,0,343,8,0,2.30792,0,1.52831e-06,-2.38144
UL,53.6295,5362,9,2,1,1,3,3,0,343,8,0,2.1527,0,7.45112e-05,-2.46302
UL,53.6298,5362,9,3,1,1,3,3,0,343,8,0,2.12011,0,0.000160874,-2.48148
UL,53.6333,5363,3,1,1,1,3,3,0,343,8,0,2.17215,0,7.41698e-05,-2.46291
UL,53.6336,5363,3,2,1,2,3,3,0,690,8,0,2.19176,0,1.03061e-06,-2.47204
UL,53.6338,5363,3,3,1,2,3,3,0,690,8,0,2.16929,0,3.22486e-06,-2.49021
UL,53.634,5363,4,0,1,1,3,3,0,343,8,0,2.16264,0,0.00020505,-2.4875
UL,53.6543,5365,4,1,1,2,3,3,0,690,8,0,2.77431,0,0,-2.16687
UL,53.6546,5365,4,2,1,2,3,3,0,690,8,0,2.71505,0,0,-2.20198
UL,53.6548,5365,4,3,1,2,3,3,0,690,8,0,2.72117,0,0,-2.20128
UL,53.655,5365,5,0,1,1,3,3,0,398,9,0,2.76821,0,0.120627,-2.18017
UL,53.6583,5365,8,1,1,1,3,3,0,343,8,0,2.57038,0,2.58117e-10,-2.24074
UL,53.6586,5365,8,2,1,2,3,3,0,690,8,0,2.60785,0,2.77556e-15,-2.2429
UL,53.6588,5365,8,3,1,2,3,3,0,690,8,0,2.3769,0,3.99117e-11,-2.33952
UL,53.6591,5365,9,0,1,2,3,3,0,690,8,0,2.39695,0,4.53098e-11,-2.34094
UL,53.679,5367,9,0,1,1,3,3,0,343,8,0,2.88491,0,3.71925e-15,-2.10311
UL,53.6835,5368,3,1,12,1,3,3,0,398,9,0,3.54365,0,2.07437e-07,-1.83427
UL,53.6836,5368,3,2,3,1,3,3,0,398,9,0,3.56894,0,8.89287e-08,-1.8207
UL,53.6838,5368,3,3,1,2,3,3,0,794,9,0,3.54146,0,2.1391e-07,-1.82362
UL,53.684,5368,4,0,1,1,3,3,0,398,9,0,3.45343,0,6.25589e-07,-1.85266
UL,53.6845,5368,4,2,1,1,3,3,0,398,9,0,3.45964,0,3.15928e-07,-1.84118
UL,53.6898,5368,9,3,1,1,3,3,0,398,9,0,3.21543,0,0.000197873,-1.96609
UL,53.69,5369,0,0,1,1,3,3,0,398,9,0,2.99944,0,0.00381668,-2.04387
UL,53.6903,5369,0,1,1,1,3,3,0,398,9,0,3.02173,0,0.00138031,-2.01479
UL,53.7048,5370,4,3,1,3,3,3,0,1196,9,0,3.70663,0,3.8769e-13,-1.77078
UL,53.7051,5370,5,0,1,3,3,3,0,1196,9,0,3.64534,0,3.59934e-12,-1.79213
UL,53.7053,5370,5,1,1,3,3,3,0,1196,9,0,3.61502,0,4.64815e-11,-1.81796
UL,53.7056,5370,5,2,1,2,3,3,0,794,9,0,3.52139,0,3.41378e-07,-1.83111
UL,53.7058,5370,5,3,2,1,3,3,0,398,9,0,3.4947,0,3.97712e-07,-1.84501
UL,53.7087,5370,8,2,12,1,3,3,0,398,9,0,3.42074,0,6.82351e-07,-1.85414
UL,53.709,5370,8,3,12,1,3,3,0,398,9,0,3.41137,0,2.73507e-06,-1.87861
UL,53.7092,5370,9,0,11,2,3,3,0,794,9,0,3.35696,0,2.94808e-05,-1.91054
UL,53.7095,5370,9,1,12,1,3,3,0,398,9,0,3.31703,0,2.01135e-05,-1.91674
UL,53.7096,5370,9,2,7,1,3,3,0,398,9,0,3.34277,0,9.87269e-06,-1.90269
UL,53.7098,5370,9,3,1,1,3,3,0,398,9,0,3.31781,0,3.07406e-05,-1.92539
UL,53.71,5371,0,0,1,1,3,3,0,398,9,0,3.28003,0,6.811e-05,-1.94219
UL,53.7105,5371,0,2,1,1,3,3,0,398,9,0,3.30983,0,8.29697e-05,-1.94648
UL,53.7108,5371,0,3,1,1,3,3,0,398,9,0,3.34456,0,2.85493e-05,-1.92387
UL,53.711,5371,1,0,1,1,3,3,0,398,9,0,3.34252,0,2.7127e-05,-1.92282
UL,53.731,5373,0,3,12,1,3,3,0,398,9,0,2.97602,0,0.00333643,-2.03985
UL,53.734,5373,3,3,12,1,3,3,0,398,9,0,2.85741,0,0.00694233,-2.06254
UL,53.7342,5373,4,0,11,2,3,3,0,794,9,0,2.80654,0,0.0215989,-2.07742
UL,53.7345,5373,4,1,11,2,3,3,0,794,9,0,2.79003,1,0.0265282,-2.08461
UL,53.7347,5373,4,2,12,1,3,3,0,398,9,0,2.86694,0,0.00637028,-2.05977
UL,53.735,5373,4,3,12,1,3,3,0,398,9,0,2.92794,0,0.0027059,-2.0337
UL,53.7352,5373,5,0,10,2,3,3,0,794,9,1,2.93213,0,0,-2.05621
UL,53.7352,5373,5,0,12,1,3,3,0,398,9,0,2.99284,0,0.00105594,-2.00759
UL,53.7355,5373,5,1,12,1,3,3,0,398,9,0,2.83771,0,0.0147703,-2.0882
UL,53.7357,5373,5,2,12,1,3,3,0,398,9,0,2.84907,0,0.00530249,-2.05397
UL,53.736,5373,5,3,12,1,3,3,0,398,9,0,2.79234,0,0.0174127,-2.09417
UL,53.7361,5373,6,0,6,1,3,3,0,398,9,0,2.76009,0,0.0294615,-2.11432
UL,53.7363,5373,6,1,1,1,3,3,0,398,9,0,2.79016,0,0.0217348,-2.10245
UL,53.7365,5373,6,2,1,1,3,3,0,398,9,0,2.93428,0,0.00363591,-2.04241
UL,53.737,5373,7,0,1,1,3,3,0,398,9,0,2.98318,0,0.00329441,-2.03947
UL,53.7373,5373,7,1,1,1,3,3,0,398,9,0,3.08133,0,0.00133453,-2.01387
UL,53.7375,5373,7,2,1,1,3,3,0,398,9,0,3.18022,0,0.000576615,-1.99195
UL,53.7415,5374,1,2,1,1,3,3,0,398,9,0,3.31186,0,1.42731e-05,-1.9099
UL,53.7418,5374,1,3,1,1,3,3,0,398,9,0,3.37799,0,3.56139e-06,-1.88344
UL,53.742,5374,2,0,1,1,3,3,0,398,9,0,3.379,0,3.52231e-06,-1.88324
UL,53.758,5375,7,3,7,6,3,3,0,2396,9,0,3.17286,0,3.35834e-05,-1.98034
UL,53.7582,5375,8,0,7,6,3,3,0,2396,9,0,3.25612,0,3.39947e-06,-1.94544
UL,53.7585,5375,8,1,7,6,3,3,0,2396,9,0,3.34869,0,4.87164e-07,-1.91841
UL,53.7587,5375,8,2,8,5,3,3,0,1997,9,0,3.32365,0,6.57243e-07,-1.92636
UL,53.759,5375,8,3,12,1,3,3,0,398,9,0,3.33286,0,2.97045e-05,-1.92468
UL,53.7592,5375,9,0,12,1,3,3,0,398,9,0,3.20717,0,0.000536064,-1.99012
UL,53.7595,5375,9,1,12,1,3,3,0,398,9,0,3.22148,0,0.000239905,-1.97059
UL,53.7597,5375,9,2,12,1,3,3,0,398,9,0,3.19241,0,0.000460999,-1.98636
UL,53.76,5375,9,3,12,1,3,3,0,398,9,0,2.97274,0,0.00638823,-2.05986
UL,53.7602,5376,0,0,12,1,3,3,0,398,9,0,2.98393,0,0.00426954,-2.04727
UL,53.7605,5376,0,1,12,1,3,3,0,398,9,0,2.97592,0,0.00510531,-2.05278
UL,53.7607,5376,0,2,12,1,3,3,0,398,9,0,3.05789,0,0.00120129,-2.01104
UL,53.761,5376,0,3,12,1,3,3,0,398,9,0,2.99557,0,0.00139327,-2.01504
UL,53.7612,5376,1,0,12,1,3,3,0,398,9,0,3.07868,0,0.000352451,-1.97979
UL,53.7615,5376,1,1,12,1,3,3,0,398,9,0,3.07316,0,0.000648593,-1.99493
UL,53.7617,5376,1,2,12,1,3,3,0,398,9,0,3.03176,0,0.00217454,-2.02742
UL,53.762,5376,1,3,12,1,3,3,0,398,9,0,3.20509,0,0.000131935,-1.9568
UL,53.7622,5376,2,0,12,1,3,3,0,398,9,0,3.14121,0,0.000921711,-2.00401
UL,53.7625,5376,2,1,12,1,3,3,0,398,9,0,3.32272,0,1.86689e-05,-1.91525
UL,53.7627,5376,2,2,12,1,3,3,0,398,9,0,3.40446,0,5.4493e-06,-1.89135
UL,53.763,5376,2,3,12,1,3,3,0,398,9,0,3.40692,0,6.07531e-06,-1.8934
UL,53.7632,5376,3,0,12,1,3,3,0,398,9,0,3.44519,0,1.25454e-06,-1.86469
UL,53.7635,5376,3,1,12,1,3,3,0,398,9,0,3.45241,0,7.51326e-07,-1.85579
UL,53.7637,5376,3,2,10,1,3,3,0,398,9,0,3.44774,0,6.26429e-07,-1.85268
UL,53.7638,5376,3,3,1,1,3,3,0,398,9,0,3.40846,0,1.50294e-06,-1.86787
UL,53.764,5376,4,0,1,1,3,3,0,398,9,0,3.29976,0,2.2738e-05,-1.91922
UL,53.7643,5376,4,1,1,1,3,3,0,398,9,0,3.27824,0,2.34566e-05,-1.91985
UL,53.7648,5376,4,3,1,1,3,3,0,398,9,0,3.33281,0,1.30323e-06,-1.86536
UL,53.784,5378,3,3,12,1,3,3,0,398,9,0,3.11597,0,0.00121077,-2.01125
UL,53.7842,5378,4,0,12,1,3,3,0,398,9,0,3.13942,0,0.00096113,-2.00511
UL,53.7845,5378,4,1,11,2,3,3,0,794,9,0,3.12711,0,0.00108733,-1.99048
UL,53.7847,5378,4,2,12,1,3,3,0,398,9,0,3.24064,0,3.99942e-05,-1.93086
UL,53.785,5378,4,3,12,1,3,3,0,398,9,0,3.15922,0,6.27449e-05,-1.94042
UL,53.7852,5378,5,0,12,1,3,3,0,398,9,0,3.08138,0,0.000211314,-1.96762
UL,53.7855,5378,5,1,12,1,3,3,0,398,9,0,3.03784,0,0.000283963,-1.97459
UL,53.7857,5378,5,2,12,1,3,3,0,398,9,0,2.97177,0,0.000377132,-1.98143
UL,53.786,5378,5,3,12,1,3,3,0,398,9,0,3.11757,0,3.14583e-05,-1.92586
UL,53.7862,5378,6,0,12,1,3,3,0,398,9,0,3.20853,0,2.91989e-06,-1.8798
UL,53.7865,5378,6,1,12,1,3,3,0,398,9,0,3.17641,0,9.03316e-06,-1.90098
UL,53.7867,5378,6,2,12,1,3,3,0,398,9,0,3.17626,0,3.77043e-05,-1.92962
UL,53.787,5378,6,3,12,1,3,3,0,398,9,0,3.31641,0,2.02984e-06,-1.87322
UL,53.7872,5378,7,0,12,1,3,3,0,398,9,0,3.3132,0,4.10108e-06,-1.88605
UL,53.7875,5378,7,1,12,1,3,3,0,398,9,0,3.37126,0,2.7654e-06,-1.87881
UL,53.7877,5378,7,2,12,1,3,3,0,398,9,0,3.4005,0,2.7942e-06,-1.879
UL,53.788,5378,7,3,12,1,3,3,0,398,9,0,3.43064,0,1.30028e-06,-1.86532
UL,53.7882,5378,8,0,12,1,3,3,0,398,9,0,3.45863,0,9.69313e-07,-1.86019
UL,53.7885,5378,8,1,12,1,3,3,0,398,9,0,3.53154,0,2.7125e-07,-1.83867
UL,53.7887,5378,8,2,12,1,3,3,0,398,9,0,3.45001,0,1.26322e-06,-1.86481
UL,53.789,5378,8,3,12,1,3,3,0,398,9,0,3.46378,0,1.13351e-06,-1.86291
UL,53.7892,5378,9,0,12,1,3,3,0,398,9,0,3.40094,0,9.82739e-06,-1.9026
UL,53.7895,5378,9,1,12,1,3,3,0,398,9,0,3.40964,0,2.50504e-06,-1.87702
UL,53.7897,5378,9,2,12,1,3,3,0,398,9,0,3.35582,0,1.89478e-05,-1.91554
UL,53.79,5378,9,3,12,1,3,3,0,398,9,0,3.35644,0,5.79405e-06,-1.89251
UL,53.7902,5379,0,0,12,1,3,3,0,398,9,0,3.3015,0,1.7795e-05,-1.91429
UL,53.7905,5379,0,1,12,1,3,3,0,398,9,0,3.37537,0,5.28752e-06,-1.89079
UL,53.7906,5379,0,2,6,1,3,3,0,398,9,0,3.36976,0,2.36452e-06,-1.87597
