DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.7892,378,9,0,1,10,7,1,0,3449,8,0,1.71559,0,0,-2.0796
DL,3.78946,378,9,1,1,11,7,1,0,3795,8,0,1.74351,0,0,-2.06421
DL,3.78971,378,9,2,1,11,7,1,0,3795,8,0,1.67549,0,0,-2.10197
DL,3.78996,378,9,3,1,11,7,1,0,3795,8,0,1.65068,0,0,-2.116
DL,3.79021,379,0,0,1,11,7,1,0,3795,8,0,1.58206,0,0,-2.1547
DL,3.79046,379,0,1,1,11,7,1,0,3795,8,0,1.60607,0,0,-2.14083
DL,3.79071,379,0,2,1,11,7,1,0,3795,8,0,1.70132,0,0,-2.08769
DL,3.79096,379,0,3,1,11,7,1,0,3795,8,0,1.72797,0,0,-2.07284
DL,3.79121,379,1,0,1,11,7,1,0,3795,8,0,1.77707,0,0,-2.04573
DL,3.79146,379,1,1,1,11,7,1,0,3795,8,0,1.69418,0,0,-2.09149
DL,3.79164,379,1,2,1,7,7,1,0,2412,8,0,1.74277,0,0,-2.06469
DL,3.79579,379,5,3,1,1,7,1,0,343,8,0,1.60032,0,1.42275e-13,-2.14451
DL,3.80873,380,8,2,1,12,7,1,0,4139,8,0,2.35979,0,0,-1.73609
DL,3.80898,380,8,3,1,12,7,1,0,4139,8,0,2.41615,0,0,-1.70732
DL,3.80923,380,9,0,1,12,7,1,0,4139,8,0,2.3394,0,0,-1.74649
DL,3.80948,380,9,1,1,12,7,1,0,4139,8,0,2.36962,0,0,-1.73099
DL,3.80973,380,9,2,1,12,7,1,0,4139,8,0,2.43585,0,0,-1.69743
DL,3.80996,380,9,3,1,11,7,1,0,3795,8,0,2.29657,0,0,-1.76829
DL,3.8102,381,0,0,1,10,7,1,0,3449,8,0,2.26195,0,0,-1.78631
DL,3.81045,381,0,1,1,10,7,1,0,3449,8,0,2.3238,0,0,-1.75428
DL,3.81071,381,0,2,1,11,7,1,0,3795,8,0,2.21081,0,0,-1.81275
DL,3.81096,381,0,3,1,11,7,1,0,3795,8,0,2.22982,0,0,-1.80287
DL,3.81121,381,1,0,1,11,7,1,0,3795,8,0,2.21081,0,0,-1.81274
DL,3.81146,381,1,1,1,11,7,1,0,3795,8,0,2.22581,0,0,-1.80486
DL,3.81171,381,1,2,1,11,7,1,0,3795,8,0,2.18083,0,0,-1.82839
DL,3.81196,381,1,3,1,11,7,1,0,3795,8,0,2.22967,0,0,-1.80292
DL,3.81221,381,2,0,1,11,7,1,0,3795,8,0,2.21964,0,0,-1.80812
DL,3.81246,381,2,1,1,11,7,1,0,3795,8,0,2.23581,0,0,-1.79985
DL,3.81271,381,2,2,1,11,7,1,0,3795,8,0,2.11178,0,0,-1.86474
DL,3.81296,381,2,3,1,11,7,1,0,3795,8,0,2.20695,0,0,-1.8146
DL,3.81321,381,3,0,1,11,7,1,0,3795,8,0,2.17107,0,0,-1.83365
DL,3.81346,381,3,1,1,11,7,1,0,3795,8,0,2.1797,0,0,-1.82902
DL,3.81371,381,3,2,1,11,7,1,0,3795,8,0,2.20951,0,0,-1.81343
DL,3.81396,381,3,3,1,11,7,1,0,3795,8,0,2.20589,0,0,-1.81531
DL,3.81421,381,4,0,1,11,7,1,0,3795,8,0,2.21418,0,0,-1.81123
DL,3.81446,381,4,1,1,11,7,1,0,3795,8,0,2.14995,0,0,-1.84464
DL,3.81471,381,4,2,1,11,7,1,0,3795,8,0,2.09883,0,0,-1.87145
DL,3.81496,381,4,3,1,11,7,1,0,3795,8,0,2.14776,0,0,-1.84567
DL,3.81521,381,5,0,1,11,7,1,0,3795,8,0,2.15293,0,0,-1.84297
DL,3.81546,381,5,1,1,11,7,1,0,3795,8,0,2.18992,0,0,-1.82369
DL,3.81571,381,5,2,1,11,7,1,0,3795,8,0,2.17081,0,0,-1.83365
DL,3.81596,381,5,3,1,11,7,1,0,3795,8,0,2.11154,0,0,-1.86486
DL,3.81621,381,6,0,1,11,7,1,0,3795,8,0,2.22978,0,0,-1.80294
DL,3.81646,381,6,1,1,11,7,1,0,3795,8,0,2.15701,0,0,-1.84091
DL,3.81671,381,6,2,1,11,7,1,0,3795,8,0,2.18455,0,0,-1.82636
DL,3.81696,381,6,3,1,11,7,1,0,3795,8,0,2.16962,0,0,-1.83434
DL,3.81721,381,7,0,1,11,7,1,0,3795,8,0,2.23332,0,0,-1.80127
DL,3.81746,381,7,1,1,11,7,1,0,3795,8,0,2.21783,0,0,-1.80933
DL,3.81771,381,7,2,1,11,7,1,0,3795,8,0,2.27847,0,0,-1.77761
DL,3.81793,381,7,3,1,9,7,1,0,3102,8,0,2.15369,0,0,-1.84254
DL,3.82104,382,1,0,1,1,7,1,0,343,8,0,2.39735,0,0,-1.71709
DL,3.83398,383,3,3,1,12,7,1,0,4139,8,0,2.88271,0,0,-1.47919
DL,3.83423,383,4,0,1,12,7,1,0,4139,8,0,2.88494,0,0,-1.47843
DL,3.83448,383,4,1,1,12,7,1,0,4139,8,0,2.86427,0,0,-1.48818
DL,3.83473,383,4,2,1,12,7,1,0,4139,8,0,2.93447,0,0,-1.45528
DL,3.83498,383,4,3,1,12,7,1,0,4139,8,0,2.92622,0,0,-1.45885
DL,3.83521,383,5,0,1,11,7,1,0,3795,8,0,2.87909,0,0,-1.48115
DL,3.83545,383,5,1,1,10,7,1,0,3449,8,0,2.86409,0,0,-1.48831
DL,3.8357,383,5,2,1,10,7,1,0,3449,8,0,2.86568,0,0,-1.48729
DL,3.83596,383,5,3,1,11,7,1,0,3795,8,0,2.77728,0,0,-1.52929
DL,3.83621,383,6,0,1,11,7,1,0,3795,8,0,2.86402,0,0,-1.48827
DL,3.83646,383,6,1,1,11,7,1,0,3795,8,0,2.89228,0,0,-1.47487
DL,3.83671,383,6,2,1,11,7,1,0,3795,8,0,2.91819,0,0,-1.46266
DL,3.83696,383,6,3,1,11,7,1,0,3795,8,0,2.88875,0,0,-1.4765
DL,3.83721,383,7,0,1,11,7,1,0,3795,8,0,2.91617,0,0,-1.46366
DL,3.83746,383,7,1,1,11,7,1,0,3795,8,0,2.81766,0,0,-1.5101
DL,3.83771,383,7,2,1,11,7,1,0,3795,8,0,2.85466,0,0,-1.49259
DL,3.83796,383,7,3,1,11,7,1,0,3795,8,0,2.86294,0,0,-1.48871
DL,3.83821,383,8,0,1,11,7,1,0,3795,8,0,2.95178,0,0,-1.44724
DL,3.83846,383,8,1,1,11,7,1,0,3795,8,0,2.9196,0,0,-1.46225
DL,3.83871,383,8,2,1,11,7,1,0,3795,8,0,3.00891,0,0,-1.42064
DL,3.83896,383,8,3,1,11,7,1,0,3795,8,0,3.04878,0,0,-1.40216
DL,3.83921,383,9,0,1,11,7,1,0,3795,8,0,3.16633,0,0,-1.34893
DL,3.83946,383,9,1,1,11,7,1,0,3795,8,0,3.11923,0,0,-1.37019
DL,3.83971,383,9,2,1,11,7,1,0,3795,8,0,3.14435,0,0,-1.35885
DL,3.83996,383,9,3,1,11,7,1,0,3795,8,0,3.07663,0,0,-1.38961
DL,3.84021,384,0,0,1,11,7,1,0,3795,8,0,3.24265,0,0,-1.31488
DL,3.84046,384,0,1,1,11,7,1,0,3795,8,0,3.19671,0,0,-1.33517
DL,3.84071,384,0,2,1,11,7,1,0,3795,8,0,3.20841,0,0,-1.3302
DL,3.84096,384,0,3,1,11,7,1,0,3795,8,0,3.11073,0,0,-1.37405
DL,3.84121,384,1,0,1,11,7,1,0,3795,8,0,3.10467,0,0,-1.37656
DL,3.84146,384,1,1,1,11,7,1,0,3795,8,0,3.08302,0,0,-1.38659
DL,3.84171,384,1,2,1,11,7,1,0,3795,8,0,3.14935,0,0,-1.35674
DL,3.84196,384,1,3,1,11,7,1,0,3795,8,0,3.08758,0,0,-1.38465
DL,3.84221,384,2,0,1,11,7,1,0,3795,8,0,3.12813,0,0,-1.36609
DL,3.84246,384,2,1,1,11,7,1,0,3795,8,0,3.19637,0,0,-1.33552
DL,3.84271,384,2,2,1,11,7,1,0,3795,8,0,3.23173,0,0,-1.31989
DL,3.84296,384,2,3,1,11,7,1,0,3795,8,0,3.21583,0,0,-1.32676
DL,3.84318,384,3,0,1,9,7,1,0,3102,8,0,3.322,0,0,-1.27998
DL,3.84629,384,6,1,1,1,7,1,0,343,8,0,3.18042,0,0,-1.34261
DL,3.85923,385,9,0,1,12,7,1,0,4139,8,0,3.48725,0,0,-1.20886
DL,3.85948,385,9,1,1,12,7,1,0,4139,8,0,3.39477,0,0,-1.24835
DL,3.85973,385,9,2,1,12,7,1,0,4139,8,0,3.44439,0,0,-1.22713
DL,3.85998,385,9,3,1,12,7,1,0,4139,8,0,3.48962,0,0,-1.20789
DL,3.86023,386,0,0,1,12,7,1,0,4139,8,0,3.34064,0,0,-1.27188
DL,3.86046,386,0,1,1,11,7,1,0,3795,8,0,3.35725,0,0,-1.2647
DL,3.8607,386,0,2,1,10,7,1,0,3449,8,0,3.39605,0,0,-1.24785
DL,3.86095,386,0,3,1,10,7,1,0,3449,8,0,3.40322,0,0,-1.24474
DL,3.86121,386,1,0,1,11,7,1,0,3795,8,0,3.52151,0,0,-1.19451
DL,3.86146,386,1,1,1,11,7,1,0,3795,8,0,3.47535,0,0,-1.21395
DL,3.86171,386,1,2,1,11,7,1,0,3795,8,0,3.50291,0,0,-1.20238
DL,3.86196,386,1,3,1,11,7,1,0,3795,8,0,3.41297,0,0,-1.24057
DL,3.86221,386,2,0,1,11,7,1,0,3795,8,0,3.39001,0,0,-1.2505
DL,3.86246,386,2,1,1,11,7,1,0,3795,8,0,3.37881,0,0,-1.25547
DL,3.86271,386,2,2,1,11,7,1,0,3795,8,0,3.32239,0,0,-1.27983
DL,3.86296,386,2,3,1,11,7,1,0,3795,8,0,3.2593,0,0,-1.3075
DL,3.86321,386,3,0,1,11,7,1,0,3795,8,0,3.29686,0,0,-1.29094
DL,3.86346,386,3,1,1,11,7,1,0,3795,8,0,3.35631,0,0,-1.26504
DL,3.86371,386,3,2,1,11,7,1,0,3795,8,0,3.39602,0,0,-1.24786
DL,3.86396,386,3,3,1,11,7,1,0,3795,8,0,3.47569,0,0,-1.21384
DL,3.86421,386,4,0,1,11,7,1,0,3795,8,0,3.48576,0,0,-1.20955
DL,3.86446,386,4,1,1,11,7,1,0,3795,8,0,3.51889,0,0,-1.19551
DL,3.86471,386,4,2,1,11,7,1,0,3795,8,0,3.4147,0,0,-1.23991
DL,3.86496,386,4,3,1,11,7,1,0,3795,8,0,3.36334,0,0,-1.2621
DL,3.86521,386,5,0,1,11,7,1,0,3795,8,0,3.45407,0,0,-1.22311
DL,3.86545,386,5,1,1,10,7,1,0,3449,8,0,3.39874,0,0,-1.24668
DL,3.8657,386,5,2,1,10,7,1,0,3449,8,0,3.52422,0,0,-1.19329
DL,3.86596,386,5,3,1,11,7,1,0,3795,8,0,3.4318,0,0,-1.23255
DL,3.86621,386,6,0,1,11,7,1,0,3795,8,0,3.3724,0,0,-1.25826
DL,3.86646,386,6,1,1,11,7,1,0,3795,8,0,3.41616,0,0,-1.23929
DL,3.86671,386,6,2,1,11,7,1,0,3795,8,0,3.28646,0,0,-1.29561
DL,3.86695,386,6,3,1,10,7,1,0,3449,8,0,3.29034,0,0,-1.29382
DL,3.86721,386,7,0,1,11,7,1,0,3795,8,0,3.3458,0,0,-1.26959
DL,3.86746,386,7,1,1,11,7,1,0,3795,8,0,3.29496,0,0,-1.29174
DL,3.86771,386,7,2,1,11,7,1,0,3795,8,0,3.25444,0,0,-1.30975
DL,3.87154,387,1,2,1,1,7,1,0,343,8,0,3.43911,0,0,-1.2294
DL,3.89204,389,2,0,1,1,7,1,0,469,10,0,5.28766,0,0,-3.13889
DL,3.89379,389,3,3,1,1,7,1,0,580,12,0,5.11286,0,4.62711e-08,-3.22888
DL,3.91679,391,6,3,1,1,7,1,0,580,12,0,4.38963,0,0.427626,-3.61288
DL,4.11879,411,8,3,1,1,7,1,0,60,0,0,3.57472,0,0,-1.17222
DL,4.1418,414,1,3,1,2,7,1,0,690,8,0,3.76376,0,0,-1.09488
DL,4.34404,434,4,0,1,1,7,1,0,60,0,0,4.5582,0,0,-0.801993
DL,4.36707,436,7,0,1,3,7,1,0,1409,10,0,4.97701,0,0,-3.29908
DL,4.36904,436,9,0,1,1,7,1,0,580,12,0,4.92123,0,3.81814e-05,-3.32871
DL,4.39209,439,2,0,1,4,7,1,0,2317,12,0,4.26219,1,0.996689,-3.68264
DL,4.39309,439,3,0,1,4,7,1,0,2317,12,1,4.17659,0,0,-3.7062
DL,4.39579,439,5,3,1,1,7,1,0,469,10,0,4.32668,0,6.50202e-13,-3.64735
DL,4.41884,441,8,3,1,4,7,1,0,1879,10,0,4.18081,0,7.06975e-05,-3.728
DL,4.42079,442,0,3,1,1,7,1,0,469,10,0,4.63717,0,0,-3.4788
DL,4.44389,444,3,3,1,7,7,1,0,4060,12,0,4.85765,0,0.00137613,-3.36178
DL,4.44579,444,5,3,1,1,7,1,0,580,12,0,4.87573,0,0.000138322,-3.35205
DL,4.46895,446,8,3,1,10,7,1,0,5804,12,0,4.84183,0,0.0027899,-3.37012
DL,4.46904,446,9,0,1,1,7,1,0,580,12,0,4.87725,0,0.000133918,-3.35144
DL,4.47079,447,0,3,1,1,7,1,0,580,12,0,4.90267,0,6.51076e-05,-3.33816
DL,4.49398,449,3,3,1,12,7,1,0,6964,12,0,5.08043,0,1.62227e-06,-3.24545
DL,4.49404,449,4,0,1,1,7,1,0,580,12,0,5.17532,0,3.37792e-09,-3.1965
DL,4.49579,449,5,3,1,1,7,1,0,580,12,0,5.14256,0,1.36432e-08,-3.21343
DL,4.51898,451,8,3,1,12,7,1,0,6964,12,0,5.01208,0,1.95531e-05,-3.28082
DL,4.51914,451,9,0,1,7,7,1,0,4060,12,0,5.00498,0,1.4913e-05,-3.28443
DL,4.52079,452,0,3,1,1,7,1,0,580,12,0,4.97436,0,6.97007e-06,-3.30042
DL,4.54398,454,3,3,1,12,7,1,0,6964,12,0,5.44738,0,3.33067e-14,-3.05782
DL,4.54423,454,4,0,1,12,7,1,0,6964,12,0,5.50271,0,1.11022e-15,-3.03029
DL,4.54434,454,4,1,1,4,7,1,0,2317,12,0,5.56141,0,0,-3.00108
DL,4.54579,454,5,3,1,1,7,1,0,580,12,0,5.60615,0,0,-2.97878
DL,4.56754,456,7,2,1,1,7,1,0,580,12,0,5.1652,0,5.13065e-09,-3.20149
DL,4.56898,456,8,3,1,12,7,1,0,6964,12,0,5.11887,0,3.60443e-07,-3.22567
DL,4.56923,456,9,0,1,12,7,1,0,6964,12,0,5.07754,0,1.80482e-06,-3.24689
DL,4.56948,456,9,1,1,12,7,1,0,6964,12,0,5.1351,0,1.82642e-07,-3.21706
DL,4.56964,456,9,2,1,7,7,1,0,4060,12,0,5.18522,0,1.30759e-08,-3.19134
DL,4.57779,457,7,3,1,1,7,1,0,580,12,0,5.44805,0,3.33067e-15,-3.05781
DL,4.58964,458,9,2,1,7,7,1,0,4060,12,0,5.43499,0,4.13003e-14,-3.06415
DL,4.59398,459,3,3,1,12,7,1,0,6964,12,0,5.81526,0,0,-2.87591
DL,4.59423,459,4,0,1,12,7,1,0,6964,12,0,5.8603,0,0,-2.85383
DL,4.59448,459,4,1,1,12,7,1,0,6964,12,0,5.81463,0,0,-2.87616
DL,4.59473,459,4,2,1,12,7,1,0,6964,12,0,5.83905,0,0,-2.86408
DL,4.59498,459,4,3,1,12,7,1,0,6964,12,0,5.80128,0,0,-2.88246
DL,4.59511,459,5,0,1,5,7,1,0,2900,12,0,5.88832,0,0,-2.84005
DL,4.59604,459,6,0,1,1,7,1,0,580,12,0,5.8767,0,0,-2.84585
DL,4.61729,461,7,1,1,1,7,1,0,580,12,0,5.30303,0,8.58447e-12,-3.13113
DL,4.61923,461,9,0,1,12,7,1,0,6964,12,0,5.17759,0,3.01172e-08,-3.19514
DL,4.61948,461,9,1,1,12,7,1,0,6964,12,0,5.17995,0,2.74629e-08,-3.19405
DL,4.61973,461,9,2,1,12,7,1,0,6964,12,0,5.16647,0,4.86332e-08,-3.20085
DL,4.61998,461,9,3,1,12,7,1,0,6964,12,0,5.11505,0,4.2007e-07,-3.22763
DL,4.62023,462,0,0,1,12,7,1,0,6964,12,0,5.11673,0,3.90711e-07,-3.2267
DL,4.62046,462,0,1,1,11,7,1,0,6384,12,0,5.16955,0,3.86177e-08,-3.19935
DL,4.6207,462,0,2,1,10,7,1,0,5804,12,0,5.11048,0,3.92718e-07,-3.22964
DL,4.62095,462,0,3,1,10,7,1,0,5804,12,0,5.04498,0,4.84257e-06,-3.26371
DL,4.62109,462,1,0,1,4,7,1,0,2317,12,0,5.03443,0,3.57279e-06,-3.26929
DL,4.62754,462,7,2,1,1,7,1,0,580,12,0,5.01532,0,1.77039e-06,-3.27934
DL,4.64123,464,1,0,1,12,7,1,0,6964,12,0,5.12612,0,2.68854e-07,-3.22193
DL,4.64148,464,1,1,1,12,7,1,0,6964,12,0,5.22554,0,3.60751e-09,-3.17081
DL,4.64173,464,1,2,1,12,7,1,0,6964,12,0,5.25701,0,8.26816e-10,-3.15473
DL,4.64198,464,1,3,1,12,7,1,0,6964,12,0,5.20436,0,9.18566e-09,-3.18135
DL,4.64223,464,2,0,1,12,7,1,0,6964,12,0,5.15894,0,6.77643e-08,-3.20485
DL,4.64234,464,2,1,1,4,7,1,0,2317,12,0,5.15437,0,3.31775e-08,-3.20731
DL,4.64448,464,4,1,1,12,7,1,0,6964,12,0,5.56563,0,0,-2.99888
DL,4.64473,464,4,2,1,12,7,1,0,6964,12,0,5.55756,0,0,-3.00283
DL,4.64498,464,4,3,1,12,7,1,0,6964,12,0,5.55675,0,0,-3.0033
DL,4.64523,464,5,0,1,12,7,1,0,6964,12,0,5.58905,0,0,-2.98726
DL,4.64548,464,5,1,1,12,7,1,0,6964,12,0,5.54642,0,0,-3.0082
DL,4.64571,464,5,2,1,11,7,1,0,6384,12,0,5.52781,0,0,-3.01767
DL,4.64595,464,5,3,1,10,7,1,0,5804,12,0,5.51109,0,0,-3.02595
DL,4.6462,464,6,0,1,10,7,1,0,5804,12,0,5.46957,0,7.10543e-15,-3.04691
DL,4.64646,464,6,1,1,11,7,1,0,6384,12,0,5.47974,0,3.9968e-15,-3.04188
DL,4.64671,464,6,2,1,11,7,1,0,6384,12,0,5.55296,0,0,-3.00508
DL,4.64696,464,6,3,1,11,7,1,0,6384,12,0,5.55644,0,0,-3.00344
DL,4.64721,464,7,0,1,11,7,1,0,6384,12,0,5.56932,0,0,-2.99692
DL,4.64743,464,7,1,1,9,7,1,0,5224,12,0,5.5524,0,0,-3.0054
DL,4.64754,464,7,2,1,1,7,1,0,580,12,0,5.51843,0,5.55112e-17,-3.02225
DL,4.66962,466,9,2,1,6,7,1,0,3480,12,0,5.46705,0,5.55112e-15,-3.04829
DL,4.66984,466,9,3,1,4,7,1,0,2317,12,0,5.46103,0,6.21725e-15,-3.05121
DL,4.67016,467,0,0,1,8,7,1,0,4640,12,0,5.46322,0,9.32587e-15,-3.04999
DL,4.67041,467,0,1,1,8,7,1,0,4640,12,0,5.49383,0,1.55431e-15,-3.03454
DL,4.67071,467,0,2,1,11,7,1,0,6384,12,0,5.4454,0,3.4972e-14,-3.05904
DL,4.67096,467,0,3,1,11,7,1,0,6384,12,0,5.51344,0,0,-3.02504
DL,4.67121,467,1,0,1,11,7,1,0,6384,12,0,5.51228,0,0,-3.02525
DL,4.67146,467,1,1,1,11,7,1,0,6384,12,0,5.46893,0,7.99361e-15,-3.04715
DL,4.67171,467,1,2,1,11,7,1,0,6384,12,0,5.50723,0,9.99201e-16,-3.02806
DL,4.67196,467,1,3,1,11,7,1,0,6384,12,0,5.56628,0,0,-2.99851
DL,4.67221,467,2,0,1,11,7,1,0,6384,12,0,5.63658,0,0,-2.96375
DL,4.67246,467,2,1,1,11,7,1,0,6384,12,0,5.65741,0,0,-2.95336
DL,4.67271,467,2,2,1,11,7,1,0,6384,12,0,5.72767,0,0,-2.91843
DL,4.67296,467,2,3,1,11,7,1,0,6384,12,0,5.86809,0,0,-2.84998
DL,4.67321,467,3,0,1,11,7,1,0,6384,12,0,5.91722,0,0,-2.82596
DL,4.67346,467,3,1,1,11,7,1,0,6384,12,0,5.86408,0,0,-2.85196
DL,4.67371,467,3,2,1,11,7,1,0,6384,12,0,5.83723,0,0,-2.86484
DL,4.67396,467,3,3,1,11,7,1,0,6384,12,0,5.88358,0,0,-2.84242
DL,4.67421,467,4,0,1,11,7,1,0,6384,12,0,5.85179,0,0,-2.85794
DL,4.67446,467,4,1,1,11,7,1,0,6384,12,0,5.95672,0,0,-2.80722
DL,4.67471,467,4,2,1,11,7,1,0,6384,12,0,5.96186,0,0,-2.8048
DL,4.6748,467,4,3,1,2,7,1,0,1157,12,0,5.93766,0,0,-2.81633
DL,4.67979,467,9,3,1,1,7,1,0,580,12,0,6.66661,0,0,-2.47663
DL,4.69441,469,4,1,1,8,7,1,0,6024,14,0,6.32716,1,0.84553,-2.63264
DL,4.69461,469,4,2,1,5,7,1,0,3764,14,0,6.3313,0,0.670693,-2.63051
DL,4.69495,469,4,3,1,10,7,1,0,7531,14,0,6.32736,1,0.902557,-2.63253
DL,4.69523,469,5,0,1,12,7,1,0,6964,12,0,6.29314,0,0,-2.64848
DL,4.69541,469,5,1,1,8,7,1,0,6024,14,1,6.22871,0,0,-2.65555
DL,4.69573,469,5,2,1,12,7,1,0,6964,12,0,6.25947,0,0,-2.66433
DL,4.69595,469,5,3,1,10,7,1,0,7531,14,1,6.19971,0,0,-2.66223
DL,4.69623,469,6,0,1,12,7,1,0,6964,12,0,6.21502,0,0,-2.68504
DL,4.69646,469,6,1,1,11,7,1,0,6384,12,0,6.1843,0,0,-2.69931
DL,4.69671,469,6,2,1,11,7,1,0,6384,12,0,6.21274,0,0,-2.68612
DL,4.69698,469,6,3,1,12,7,1,0,6964,12,0,6.14076,0,0,-2.72005
DL,4.6972,469,7,0,1,10,7,1,0,5804,12,0,6.11722,0,0,-2.73101
DL,4.69745,469,7,1,1,10,7,1,0,5804,12,0,6.00541,0,0,-2.7841
DL,4.69773,469,7,2,1,12,7,1,0,6964,12,0,5.94157,0,0,-2.81457
DL,4.69796,469,7,3,1,11,7,1,0,6384,12,0,5.97441,0,0,-2.7987
DL,4.69821,469,8,0,1,11,7,1,0,6384,12,0,5.95879,0,0,-2.8062
DL,4.69848,469,8,1,1,12,7,1,0,6964,12,0,5.94618,0,0,-2.81236
DL,4.69871,469,8,2,1,11,7,1,0,6384,12,0,5.87076,0,0,-2.84853
DL,4.69896,469,8,3,1,11,7,1,0,6384,12,0,5.83765,0,0,-2.86475
DL,4.69923,469,9,0,1,12,7,1,0,6964,12,0,5.81701,0,0,-2.8747
DL,4.69946,469,9,1,1,11,7,1,0,6384,12,0,5.81234,0,0,-2.87711
DL,4.6997,469,9,2,1,10,7,1,0,5804,12,0,5.83911,0,0,-2.86415
DL,4.69998,469,9,3,1,12,7,1,0,6964,12,0,5.80907,0,0,-2.87853
DL,4.70021,470,0,0,1,11,7,1,0,6384,12,0,5.75621,0,0,-2.90459
DL,4.70041,470,0,1,1,8,7,1,0,4640,12,0,5.79702,0,0,-2.88454
DL,4.70754,470,7,2,1,1,7,1,0,580,12,0,5.18534,0,2.13488e-09,-3.1911
DL,4.72048,472,0,1,1,12,7,1,0,6964,12,0,4.96899,0,8.30904e-05,-3.30323
DL,4.72073,472,0,2,1,12,7,1,0,6964,12,0,4.9107,0,0.000508706,-3.33376
DL,4.72098,472,0,3,1,12,7,1,0,6964,12,0,4.86734,0,0.00177171,-3.35678
DL,4.72123,472,1,0,1,12,7,1,0,6964,12,0,4.88497,0,0.00108163,-3.34745
DL,4.72148,472,1,1,1,12,7,1,0,6964,12,0,4.79581,0,0.0111425,-3.39476
DL,4.72171,472,1,2,1,11,7,1,0,6384,12,0,4.84795,0,0.00267566,-3.36692
DL,4.72195,472,1,3,1,10,7,1,0,5804,12,0,4.79141,0,0.00987192,-3.39702
DL,4.7222,472,2,0,1,10,7,1,0,5804,12,0,4.76046,0,0.0198011,-3.41323
DL,4.72246,472,2,1,1,11,7,1,0,6384,12,0,4.77536,0,0.0161513,-3.40562
DL,4.72271,472,2,2,1,11,7,1,0,6384,12,0,4.68675,0,0.0972923,-3.45263
DL,4.72296,472,2,3,1,11,7,1,0,6384,12,0,4.7101,0,0.0625951,-3.43993
DL,4.72321,472,3,0,1,11,7,1,0,6384,12,0,4.69461,0,0.0832343,-3.44802
DL,4.72346,472,3,1,1,11,7,1,0,6384,12,0,4.65175,0,0.174324,-3.47123
DL,4.72371,472,3,2,1,11,7,1,0,6384,12,0,4.65939,0,0.15337,-3.46692
DL,4.72396,472,3,3,1,11,7,1,0,6384,12,0,4.58024,1,0.44435,-3.50936
DL,4.72421,472,4,0,1,11,7,1,0,5176,10,0,4.5679,0,6.52914e-10,-3.51618
DL,4.72446,472,4,1,1,11,7,1,0,5176,10,0,4.48568,0,1.43547e-08,-3.56058
DL,4.72471,472,4,2,1,11,7,1,0,5176,10,0,4.36201,0,9.45822e-07,-3.62794
DL,4.72496,472,4,3,1,11,7,1,0,6384,12,1,4.33779,0,0,-3.57482
DL,4.72521,472,5,0,1,11,7,1,0,5176,10,0,4.25384,0,2.35781e-05,-3.68742
DL,4.72546,472,5,1,1,11,7,1,0,5176,10,0,4.21346,0,7.11181e-05,-3.70994
DL,4.72573,472,5,2,1,12,7,1,0,5646,10,0,4.18869,0,0.000154806,-3.72369
DL,4.72593,472,5,3,1,9,7,1,0,4234,10,0,4.20456,0,7.63277e-05,-3.71468
DL,4.72618,472,6,0,1,9,7,1,0,4234,10,0,4.28357,0,8.69849e-06,-3.67102
DL,4.72648,472,6,1,1,12,7,1,0,5646,10,0,4.23667,0,4.36827e-05,-3.69712
DL,4.72657,472,6,2,1,3,7,1,0,1409,10,0,4.36625,0,2.33715e-07,-3.62544
DL,4.73279,473,2,3,1,1,7,1,0,469,10,0,4.4769,0,3.33067e-16,-3.56547
DL,4.74573,474,5,2,1,12,7,1,0,5646,10,0,4.19726,0,0.000123162,-3.71876
DL,4.74598,474,5,3,1,12,7,1,0,5646,10,0,4.25897,0,2.31785e-05,-3.68444
DL,4.74623,474,6,0,1,12,7,1,0,5646,10,0,4.26336,0,2.033e-05,-3.68187
DL,4.74648,474,6,1,1,12,7,1,0,5646,10,0,4.21932,0,6.98076e-05,-3.70676
DL,4.74673,474,6,2,1,12,7,1,0,5646,10,0,4.19165,0,0.000143887,-3.72211
DL,4.74696,474,6,3,1,11,7,1,0,5176,10,0,4.22865,0,4.64588e-05,-3.70111
DL,4.7472,474,7,0,1,10,7,1,0,4704,10,0,4.18399,0,0.000151482,-3.72613
DL,4.74745,474,7,1,1,10,7,1,0,4704,10,0,4.1435,0,0.000422315,-3.74923
DL,4.74771,474,7,2,1,11,7,1,0,5176,10,0,4.13398,0,0.000513832,-3.75381
DL,4.74796,474,7,3,1,11,7,1,0,5176,10,0,4.11067,0,0.000883658,-3.7668
DL,4.74821,474,8,0,1,11,7,1,0,5176,10,0,4.05565,0,0.00301092,-3.79805
DL,4.74846,474,8,1,1,11,7,1,0,5176,10,0,4.06005,0,0.00275474,-3.79568
DL,4.74871,474,8,2,1,11,7,1,0,5176,10,0,4.0019,0,0.00890427,-3.82837
DL,4.74896,474,8,3,1,11,7,1,0,5176,10,0,4.01629,0,0.00665636,-3.81994
DL,4.74921,474,9,0,1,11,7,1,0,5176,10,0,3.97608,0,0.014543,-3.84313
DL,4.74946,474,9,1,1,11,7,1,0,5176,10,0,3.8876,0,0.0641477,-3.89334
