DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.5467,5354,6,2,12,1,7,3,0,398,9,0,2.33285,0,6.78996e-10,-1.74977
UL,53.547,5354,6,3,12,1,7,3,0,398,9,0,2.31027,0,1.57943e-09,-1.76129
UL,53.5472,5354,7,0,12,1,7,3,0,398,9,0,2.24733,0,1.51469e-08,-1.79363
UL,53.5475,5354,7,1,12,1,7,3,0,398,9,0,2.20851,0,5.82661e-08,-1.81408
UL,53.5477,5354,7,2,12,1,7,3,0,398,9,0,2.22065,0,3.86328e-08,-1.80774
UL,53.548,5354,7,3,12,1,7,3,0,398,9,0,2.33457,0,6.43872e-10,-1.74906
UL,53.5482,5354,8,0,12,1,7,3,0,398,9,0,2.32639,0,8.59374e-10,-1.75296
UL,53.5485,5354,8,1,12,1,7,3,0,398,9,0,2.277,0,5.37261e-09,-1.77852
UL,53.5487,5354,8,2,12,1,7,3,0,398,9,0,2.30101,0,2.22263e-09,-1.76604
UL,53.549,5354,8,3,12,1,7,3,0,398,9,0,2.17483,0,1.76745e-07,-1.83167
UL,53.5492,5354,9,0,10,1,7,3,0,398,9,0,2.1182,0,1.03965e-06,-1.8614
UL,53.5493,5354,9,1,1,1,7,3,0,398,9,0,2.15956,0,2.90628e-07,-1.8398
UL,53.5495,5354,9,2,1,1,7,3,0,398,9,0,2.15919,0,2.87979e-07,-1.83965
UL,53.5498,5354,9,3,1,1,7,3,0,398,9,0,2.13024,0,7.17352e-07,-1.855
UL,53.5503,5355,0,1,1,1,7,3,0,398,9,0,2.14079,0,5.17834e-07,-1.84945
UL,53.5518,5355,1,3,1,1,7,3,0,398,9,0,1.93452,0,0.000148542,-1.95949
UL,53.552,5355,2,0,1,1,7,3,0,398,9,0,1.99615,0,3.19147e-05,-1.92616
UL,53.5523,5355,2,1,1,1,7,3,0,398,9,0,2.02749,0,1.39893e-05,-1.90951
UL,53.5665,5356,6,1,12,1,7,3,0,398,9,0,2.05965,0,5.69547e-06,-1.89218
UL,53.5667,5356,6,2,11,2,7,3,0,794,9,0,1.95052,0,0.000200868,-1.9507
UL,53.567,5356,6,3,11,2,7,3,0,794,9,0,1.95668,0,0.000176081,-1.94779
UL,53.5672,5356,7,0,12,1,7,3,0,398,9,0,1.94421,0,0.000118023,-1.9543
UL,53.5675,5356,7,1,12,1,7,3,0,398,9,0,1.98323,0,4.50239e-05,-1.93335
UL,53.5677,5356,7,2,12,1,7,3,0,398,9,0,2.00304,0,2.67969e-05,-1.92257
UL,53.568,5356,7,3,12,1,7,3,0,398,9,0,2.05103,0,7.33422e-06,-1.89698
UL,53.5682,5356,8,0,12,1,7,3,0,398,9,0,2.02288,0,1.58606e-05,-1.91199
UL,53.5685,5356,8,1,12,1,7,3,0,398,9,0,1.94679,0,0.000111096,-1.95294
UL,53.5687,5356,8,2,12,1,7,3,0,398,9,0,1.9434,0,0.000120673,-1.95479
UL,53.569,5356,8,3,12,1,7,3,0,398,9,0,1.90563,0,0.000289965,-1.97509
UL,53.5692,5356,9,0,12,1,7,3,0,398,9,0,1.96667,0,6.87084e-05,-1.94238
UL,53.5695,5356,9,1,12,1,7,3,0,398,9,0,1.94338,0,0.000120859,-1.95483
UL,53.5697,5356,9,2,12,1,7,3,0,398,9,0,1.80128,0,0.00256103,-2.0321
UL,53.57,5356,9,3,12,1,7,3,0,398,9,0,1.6725,0,0.0223938,-2.10359
UL,53.5702,5357,0,0,12,1,7,3,0,398,9,0,1.65076,0,0.0306626,-2.11593
UL,53.5705,5357,0,1,12,1,7,3,0,398,9,0,1.63694,0,0.0370018,-2.12365
UL,53.5707,5357,0,2,12,1,7,3,0,398,9,0,1.64737,0,0.0319738,-2.11762
UL,53.571,5357,0,3,12,1,7,3,0,398,9,0,1.76155,0,0.00531367,-2.05403
UL,53.5712,5357,1,0,12,1,7,3,0,398,9,0,1.75408,0,0.00601795,-2.05796
UL,53.5715,5357,1,1,12,1,7,3,0,398,9,0,1.75688,0,0.00576109,-2.05658
UL,53.5717,5357,1,2,12,1,7,3,0,398,9,0,1.6999,0,0.0148501,-2.08839
UL,53.572,5357,1,3,12,1,7,3,0,398,9,0,1.77742,0,0.0040365,-2.04557
UL,53.5722,5357,2,0,12,1,7,3,0,398,9,0,1.83251,0,0.00139896,-2.01515
UL,53.5725,5357,2,1,12,1,7,3,0,398,9,0,1.7126,0,0.0121117,-2.08119
UL,53.5727,5357,2,2,12,1,7,3,0,398,9,0,1.7955,0,0.00286594,-2.03537
UL,53.573,5357,2,3,12,1,7,3,0,398,9,0,1.73357,0,0.00858501,-2.06949
UL,53.5732,5357,3,0,12,1,7,3,0,398,9,0,1.66163,0,0.0262451,-2.10974
UL,53.5735,5357,3,1,12,1,7,3,0,398,9,0,1.74466,0,0.00715493,-2.06351
UL,53.5737,5357,3,2,12,1,7,3,0,398,9,0,1.7888,0,0.0032458,-2.03903
UL,53.574,5357,3,3,12,1,7,3,0,398,9,0,1.75207,0,0.0063365,-2.0596
UL,53.5742,5357,4,0,12,1,7,3,0,398,9,0,1.72567,0,0.00978084,-2.07386
UL,53.5744,5357,4,1,10,1,7,3,0,398,9,0,1.77449,0,0.00423258,-2.04701
UL,53.5745,5357,4,2,1,1,7,3,0,398,9,0,1.80023,0,0.00262733,-2.03284
UL,53.5748,5357,4,3,1,1,7,3,0,398,9,0,1.70032,0,0.014738,-2.08812
UL,53.575,5357,5,0,1,1,7,3,0,398,9,0,1.62683,0,0.0424672,-2.12948
UL,53.5755,5357,5,2,1,1,7,3,0,398,9,0,1.6428,0,0.0341055,-2.12026
UL,53.577,5357,7,0,1,1,7,3,0,398,9,0,1.55925,0,0.0956337,-2.1677
UL,53.5773,5357,7,1,1,1,7,3,0,398,9,0,1.57438,0,0.0807535,-2.15911
UL,53.5775,5357,7,2,1,1,7,3,0,398,9,0,1.66738,0,0.0241922,-2.10656
UL,53.5917,5359,1,2,12,1,7,3,0,398,9,0,1.71536,0,0.0116529,-2.07985
UL,53.592,5359,1,3,11,2,7,3,0,794,9,0,1.69957,0,0.0297866,-2.08877
UL,53.5922,5359,2,0,11,2,7,3,0,794,9,0,1.57654,0,0.150612,-2.15763
UL,53.5925,5359,2,1,12,1,7,3,0,398,9,0,1.56763,0,0.0866204,-2.16262
UL,53.5927,5359,2,2,12,1,7,3,0,398,9,0,1.47708,0,0.210633,-2.21433
UL,53.593,5359,2,3,12,1,7,3,0,343,8,0,1.56445,0,7.6128e-13,-2.1646
UL,53.5932,5359,3,0,12,1,7,3,0,398,9,0,1.66435,0,0.0252775,-2.10827
UL,53.5935,5359,3,1,12,1,7,3,0,343,8,0,1.63534,0,2.52576e-14,-2.12451
UL,53.5937,5359,3,2,12,1,7,3,0,398,9,0,1.66042,0,0.0266977,-2.11041
UL,53.594,5359,3,3,12,1,7,3,0,398,9,0,1.69944,0,0.0148993,-2.08851
UL,53.5942,5359,4,0,12,1,7,3,0,398,9,0,1.63269,0,0.0391295,-2.126
UL,53.5945,5359,4,1,12,1,7,3,0,398,9,0,1.65107,0,0.0305204,-2.11574
UL,53.5947,5359,4,2,12,1,7,3,0,398,9,0,1.58561,1,0.0708057,-2.15268
UL,53.595,5359,4,3,12,1,7,3,0,398,9,0,1.68412,0,0.0188632,-2.09712
UL,53.5952,5359,5,0,12,1,7,3,0,398,9,0,1.62084,0,0.0454424,-2.13241
UL,53.5955,5359,5,1,11,1,7,3,0,398,9,1,1.60979,0,0,-2.14566
UL,53.5955,5359,5,1,12,1,7,3,0,398,9,0,1.64618,0,0.0325603,-2.11836
UL,53.5957,5359,5,2,12,1,7,3,0,398,9,0,1.57527,0,0.0795512,-2.15836
UL,53.596,5359,5,3,12,1,7,3,0,398,9,0,1.57013,0,0.0845423,-2.1614
UL,53.5962,5359,6,0,12,1,7,3,0,398,9,0,1.52453,0,0.136501,-2.18718
UL,53.5965,5359,6,1,12,1,7,3,0,398,9,0,1.49158,1,0.185733,-2.20599
UL,53.5967,5359,6,2,12,1,7,3,0,398,9,0,1.38473,1,0.405773,-2.26743
UL,53.597,5359,6,3,12,1,7,3,0,343,8,0,1.44612,0,1.40833e-10,-2.2323
UL,53.5972,5359,7,0,11,1,7,3,0,398,9,1,1.38643,0,0,-2.23603
UL,53.5972,5359,7,0,12,1,7,3,0,343,8,0,1.40634,0,7.02021e-10,-2.255
UL,53.5975,5359,7,1,11,1,7,3,0,398,9,1,1.50604,0,0,-2.23231
UL,53.5975,5359,7,1,12,1,7,3,0,343,8,0,1.49807,0,1.52421e-11,-2.20242
UL,53.5977,5359,7,2,12,1,7,3,0,343,8,0,1.55761,0,1.06404e-12,-2.1687
UL,53.598,5359,7,3,12,1,7,3,0,343,8,0,1.64736,0,1.39333e-14,-2.11778
UL,53.5982,5359,8,0,12,1,7,3,0,343,8,0,1.59221,0,2.03726e-13,-2.14875
UL,53.5985,5359,8,1,12,1,7,3,0,398,9,0,1.61847,0,0.0470726,-2.13395
UL,53.5987,5359,8,2,12,1,7,3,0,398,9,0,1.5942,1,0.0636493,-2.14762
UL,53.599,5359,8,3,12,1,7,3,0,398,9,0,1.55984,0,0.0948532,-2.16727
UL,53.5992,5359,9,0,12,1,7,3,0,398,9,0,1.63118,0,0.040049,-2.12698
UL,53.5995,5359,9,1,11,1,7,3,0,398,9,1,1.74427,0,0,-2.10539
UL,53.5995,5359,9,1,12,1,7,3,0,398,9,0,1.73896,0,0.00794075,-2.06692
UL,53.5997,5359,9,2,12,1,7,3,0,398,9,0,1.70366,0,0.0140082,-2.08631
UL,53.5998,5359,9,3,3,1,7,3,0,398,9,0,1.76769,0,0.00478357,-2.05076
UL,53.6,5360,0,0,1,1,7,3,0,398,9,0,1.75963,0,0.00552685,-2.05527
UL,53.6003,5360,0,1,1,1,7,3,0,398,9,0,1.71959,0,0.010868,-2.07745
UL,53.6008,5360,0,3,1,1,7,3,0,398,9,0,1.73085,0,0.00902155,-2.07115
UL,53.6023,5360,2,1,1,1,7,3,0,398,9,0,1.57905,0,0.0763199,-2.15632
UL,53.6025,5360,2,2,1,1,7,3,0,398,9,0,1.63497,0,0.0379794,-2.12474
UL,53.6028,5360,2,3,1,1,7,3,0,398,9,0,1.65169,0,0.0301827,-2.11529
UL,53.617,5361,6,3,12,1,7,3,0,398,9,0,1.74862,0,0.00670985,-2.06144
UL,53.6172,5361,7,0,11,2,7,3,0,794,9,0,1.73475,0,0.0168221,-2.06896
UL,53.6175,5361,7,1,11,2,7,3,0,794,9,0,1.72811,0,0.0186805,-2.07247
UL,53.6177,5361,7,2,12,1,7,3,0,398,9,0,1.64505,0,0.0329454,-2.11885
UL,53.618,5361,7,3,12,1,7,3,0,398,9,0,1.71746,0,0.0112238,-2.07856
UL,53.6182,5361,8,0,12,1,7,3,0,398,9,0,1.76429,0,0.00508373,-2.05265
UL,53.6185,5361,8,1,12,1,7,3,0,398,9,0,1.79746,0,0.00276507,-2.03433
UL,53.6187,5361,8,2,12,1,7,3,0,398,9,0,1.75878,0,0.00558151,-2.05558
UL,53.619,5361,8,3,12,1,7,3,0,398,9,0,1.80113,0,0.00257162,-2.03222
UL,53.6191,5361,9,0,3,1,7,3,0,398,9,0,1.79467,0,0.00289316,-2.03565
UL,53.6195,5361,9,1,12,1,7,3,0,398,9,0,1.92996,0,0.000166407,-1.96209
UL,53.6197,5361,9,2,12,1,7,3,0,398,9,0,1.97019,0,6.21582e-05,-1.94022
UL,53.6205,5362,0,1,12,1,7,3,0,398,9,0,1.91116,0,0.000257748,-1.97229
UL,53.6209,5362,0,3,8,1,7,3,0,398,9,0,1.99877,0,3.01617e-05,-1.925
UL,53.6212,5362,1,0,11,2,7,3,0,794,9,0,2.11048,0,2.63848e-06,-1.86557
UL,53.622,5362,1,3,12,1,7,3,0,398,9,0,2.12614,0,8.18332e-07,-1.85726
UL,53.6225,5362,2,1,11,2,7,3,0,794,9,0,2.22261,0,7.1698e-08,-1.8066
UL,53.6227,5362,2,2,11,2,7,3,0,794,9,0,2.26704,0,1.54032e-08,-1.78372
UL,53.6232,5362,3,0,8,1,7,3,0,398,9,0,2.32125,0,1.05701e-09,-1.75578
UL,53.6235,5362,3,1,11,2,7,3,0,794,9,0,2.32864,0,1.58539e-09,-1.75186
UL,53.6242,5362,4,0,12,1,7,3,0,398,9,0,2.29958,0,2.34651e-09,-1.76679
UL,53.6247,5362,4,2,11,2,7,3,0,794,9,0,2.32316,0,1.93849e-09,-1.7546
UL,53.625,5362,4,3,11,2,7,3,0,794,9,0,2.34932,0,7.17606e-10,-1.74125
UL,53.6253,5362,5,1,2,1,7,3,0,398,9,0,2.30351,0,2.03018e-09,-1.76477
UL,53.6255,5362,5,2,1,1,7,3,0,398,9,0,2.31693,0,1.23519e-09,-1.75791
UL,53.626,5362,6,0,1,1,7,3,0,398,9,0,2.3302,0,7.47198e-10,-1.75106
UL,53.6263,5362,6,1,1,1,7,3,0,398,9,0,2.44787,0,6.80705e-12,-1.69136
UL,53.6265,5362,6,2,1,1,7,3,0,398,9,0,2.44785,0,6.77103e-12,-1.6913
UL,53.6275,5362,7,2,1,1,7,3,0,398,9,0,2.38478,0,9.01708e-11,-1.7233
UL,53.6278,5362,7,3,1,1,7,3,0,398,9,0,2.35205,0,3.27521e-10,-1.74004
UL,53.628,5362,8,0,1,1,7,3,0,398,9,0,2.39123,0,6.925e-11,-1.71994
UL,53.6422,5364,2,0,12,1,7,3,0,398,9,0,1.62008,0,0.04619,-2.13312
UL,53.6425,5364,2,1,11,2,7,3,0,794,9,0,1.64648,1,0.0638176,-2.11821
UL,53.6427,5364,2,2,11,2,7,3,0,794,9,0,1.71425,0,0.0234471,-2.08027
UL,53.643,5364,2,3,12,1,7,3,0,398,9,0,1.76841,0,0.0047492,-2.05054
UL,53.6432,5364,3,0,10,2,7,3,0,794,9,1,1.66985,0,0,-2.11155
UL,53.6432,5364,3,0,12,1,7,3,0,398,9,0,1.66149,0,0.0263499,-2.10989
UL,53.6435,5364,3,1,12,1,7,3,0,398,9,0,1.67865,0,0.0205496,-2.10033
UL,53.6437,5364,3,2,12,1,7,3,0,398,9,0,1.66284,0,0.0257776,-2.10903
UL,53.644,5364,3,3,12,1,7,3,0,398,9,0,1.79135,0,0.00309437,-2.03762
UL,53.6442,5364,4,0,12,1,7,3,0,398,9,0,1.77073,0,0.00456298,-2.04931
UL,53.6445,5364,4,1,12,1,7,3,0,398,9,0,1.7263,0,0.00976921,-2.07382
UL,53.6447,5364,4,2,12,1,7,3,0,398,9,0,1.72224,0,0.0103714,-2.07585
UL,53.645,5364,4,3,12,1,7,3,0,398,9,0,1.7509,0,0.00642509,-2.06004
UL,53.6452,5364,5,0,12,1,7,3,0,398,9,0,1.68958,0,0.0173976,-2.09413
UL,53.6455,5364,5,1,12,1,7,3,0,398,9,0,1.61933,0,0.0463105,-2.13324
UL,53.6457,5364,5,2,8,1,7,3,0,398,9,0,1.5713,0,0.0827914,-2.16035
UL,53.646,5364,5,3,12,1,7,3,0,398,9,0,1.63184,0,0.0395448,-2.12644
UL,53.6462,5364,6,0,12,1,7,3,0,398,9,0,1.68302,0,0.019254,-2.09789
UL,53.6467,5364,6,2,12,1,7,3,0,398,9,0,1.76469,0,0.00501789,-2.05225
UL,53.647,5364,6,3,12,1,7,3,0,398,9,0,1.74928,0,0.00657576,-2.06079
UL,53.6475,5364,7,1,12,1,7,3,0,398,9,0,1.58803,0,0.068532,-2.15112
UL,53.6477,5364,7,2,11,2,7,3,0,794,9,0,1.56507,0,0.170414,-2.1641
UL,53.6482,5364,8,0,12,1,7,3,0,398,9,0,1.74767,0,0.00677375,-2.06174
UL,53.6485,5364,8,1,11,2,7,3,0,690,8,0,1.72772,0,0,-2.0728
UL,53.649,5364,8,3,12,1,7,3,0,398,9,0,1.80232,0,0.0025368,-2.03183
UL,53.6492,5364,9,0,12,1,7,3,0,398,9,0,1.8578,0,0.000833479,-2.00138
UL,53.6497,5364,9,2,12,1,7,3,0,398,9,0,1.6567,0,0.0280122,-2.11231
UL,53.65,5364,9,3,11,2,7,3,0,794,9,0,1.56076,0,0.178065,-2.16647
UL,53.6504,5365,0,1,8,1,7,3,0,398,9,0,1.56468,0,0.0897782,-2.16444
UL,53.6506,5365,0,2,1,2,7,3,0,690,8,0,1.51664,0,0,-2.19169
UL,53.6513,5365,1,1,1,1,7,3,0,398,9,0,1.60716,0,0.0543499,-2.14035
UL,53.6515,5365,1,2,1,1,7,3,0,398,9,0,1.62315,1,0.0444473,-2.13145
UL,53.6518,5365,1,3,1,1,7,3,0,398,9,0,1.61717,0,0.0481027,-2.1349
UL,53.6523,5365,2,1,1,1,7,3,0,398,9,1,1.6619,0,0,-2.12043
UL,53.6528,5365,2,3,1,1,7,3,0,398,9,0,1.77991,0,0.0038104,-2.04382
UL,53.653,5365,3,0,1,1,7,3,0,398,9,0,1.88302,0,0.000482949,-1.98752
UL,53.6533,5365,3,1,1,1,7,3,0,398,9,0,1.8722,0,0.000610264,-1.99339
UL,53.6675,5366,7,1,12,1,7,3,0,398,9,0,1.54995,0,0.104986,-2.17261
UL,53.6677,5366,7,2,12,1,7,3,0,398,9,0,1.51398,0,0.150999,-2.19312
UL,53.668,5366,7,3,12,1,7,3,0,398,9,0,1.46198,0,0.237746,-2.2228
UL,53.6682,5366,8,0,12,1,7,3,0,343,8,0,1.46273,0,6.82842e-11,-2.22238
UL,53.6685,5366,8,1,12,1,7,3,0,343,8,0,1.4602,0,7.77119e-11,-2.22414
UL,53.6687,5366,8,2,12,1,7,3,0,343,8,0,1.39614,0,1.05736e-09,-2.26095
UL,53.669,5366,8,3,12,1,7,3,0,343,8,0,1.44174,0,1.65384e-10,-2.23452
UL,53.6692,5366,9,0,12,1,7,3,0,343,8,0,1.40895,0,6.32425e-10,-2.25349
UL,53.6695,5366,9,1,12,1,7,3,0,343,8,0,1.52049,0,5.58331e-12,-2.18946
UL,53.6697,5366,9,2,12,1,7,3,0,343,8,0,1.54875,0,1.57557e-12,-2.17355
UL,53.67,5366,9,3,12,1,7,3,0,343,8,0,1.51435,0,7.39403e-12,-2.19305
UL,53.6702,5367,0,0,12,1,7,3,0,343,8,0,1.50089,0,1.34228e-11,-2.20076
UL,53.6705,5367,0,1,12,1,7,3,0,343,8,0,1.46704,0,5.69158e-11,-2.21992
UL,53.6707,5367,0,2,12,1,7,3,0,343,8,0,1.49811,0,1.51619e-11,-2.20235
UL,53.671,5367,0,3,12,1,7,3,0,343,8,0,1.5249,0,4.60015e-12,-2.18699
UL,53.6712,5367,1,0,12,1,7,3,0,343,8,0,1.52347,0,4.97019e-12,-2.18797
UL,53.6715,5367,1,1,12,1,7,3,0,343,8,0,1.47418,0,4.25866e-11,-2.21602
UL,53.6717,5367,1,2,12,1,7,3,0,343,8,0,1.51223,0,8.19317e-12,-2.19437
UL,53.672,5367,1,3,12,1,7,3,0,343,8,0,1.47362,0,4.35861e-11,-2.21633
UL,53.6722,5367,2,0,12,1,7,3,0,343,8,0,1.47619,0,3.88018e-11,-2.21477
UL,53.6725,5367,2,1,12,1,7,3,0,343,8,0,1.44841,0,1.25316e-10,-2.23069
UL,53.6727,5367,2,2,12,1,7,3,0,343,8,0,1.53887,0,2.47452e-12,-2.17917
UL,53.673,5367,2,3,12,1,7,3,0,343,8,0,1.62002,0,5.35127e-14,-2.1331
UL,53.6732,5367,3,0,12,1,7,3,0,343,8,0,1.63136,0,3.02536e-14,-2.12657
UL,53.6735,5367,3,1,12,1,7,3,0,343,8,0,1.67621,0,3.27516e-15,-2.10164
UL,53.6737,5367,3,2,12,1,7,3,0,398,9,0,1.56696,0,0.0871867,-2.16295
UL,53.674,5367,3,3,12,1,7,3,0,398,9,0,1.568,0,0.0863378,-2.16246
UL,53.6742,5367,4,0,12,1,7,3,0,398,9,0,1.54939,0,0.106245,-2.17325
UL,53.6745,5367,4,1,12,1,7,3,0,398,9,0,1.56822,0,0.0862857,-2.16243
UL,53.6747,5367,4,2,12,1,7,3,0,398,9,0,1.64025,0,0.0353498,-2.12174
UL,53.675,5367,4,3,12,1,7,3,0,343,8,0,1.65002,0,1.2379e-14,-2.11644
UL,53.6752,5367,5,0,12,1,7,3,0,398,9,0,1.65913,0,0.0271304,-2.11104
UL,53.6755,5367,5,1,12,1,7,3,0,398,9,0,1.57735,1,0.0772845,-2.15694
UL,53.6757,5367,5,2,12,1,7,3,0,398,9,0,1.60425,0,0.0565915,-2.14219
UL,53.676,5367,5,3,12,1,7,3,0,398,9,0,1.6318,0,0.0398051,-2.12672
UL,53.6761,5367,6,0,2,1,7,3,0,398,9,1,1.64758,0,0,-2.13714
UL,53.6761,5367,6,0,3,1,7,3,0,398,9,0,1.62023,0,0.046151,-2.13308
UL,53.6763,5367,6,1,2,1,7,3,0,398,9,0,1.64848,0,0.0315516,-2.11708
UL,53.6765,5367,6,2,1,1,7,3,0,398,9,0,1.6168,0,0.0480331,-2.13484
UL,53.677,5367,7,0,1,1,7,3,0,398,9,0,1.52067,0,0.14178,-2.18939
UL,53.678,5367,8,0,1,1,7,3,0,343,8,0,1.43384,0,2.29932e-10,-2.23912
UL,53.6783,5367,8,1,1,1,7,3,0,343,8,0,1.46187,0,7.18398e-11,-2.22307
UL,53.6785,5367,8,2,1,1,7,3,0,343,8,0,1.4531,0,1.03225e-10,-2.22802
UL,53.6927,5369,2,2,12,1,7,3,0,343,8,0,1.36687,0,3.33599e-09,-2.27805
UL,53.693,5369,2,3,11,2,7,3,0,690,8,0,1.36909,0,9.80882e-14,-2.27668
UL,53.6932,5369,3,0,11,2,7,3,0,690,8,0,1.42557,0,3.05311e-15,-2.24382
UL,53.6935,5369,3,1,12,1,7,3,0,343,8,0,1.42799,0,2.90925e-10,-2.24243
UL,53.6937,5369,3,2,12,1,7,3,0,343,8,0,1.36035,0,4.22791e-09,-2.28165
UL,53.694,5369,3,3,12,1,7,3,0,343,8,0,1.20866,0,8.42958e-07,-2.37029
UL,53.6942,5369,4,0,12,1,7,3,0,343,8,0,1.14262,0,6.39926e-06,-2.40959
UL,53.6945,5369,4,1,12,1,7,3,0,343,8,0,1.17088,0,2.74764e-06,-2.39274
UL,53.6947,5369,4,2,12,1,7,3,0,343,8,0,1.16957,0,2.85148e-06,-2.39346
UL,53.695,5369,4,3,12,1,7,3,0,343,8,0,1.2558,0,1.79909e-07,-2.3426
UL,53.6952,5369,5,0,12,1,7,3,0,343,8,0,1.2708,0,1.06256e-07,-2.33354
UL,53.6955,5369,5,1,12,1,7,3,0,343,8,0,1.28755,0,6.08335e-08,-2.32415
UL,53.6957,5369,5,2,12,1,7,3,0,343,8,0,1.30139,0,3.73231e-08,-2.31607
UL,53.696,5369,5,3,12,1,7,3,0,343,8,0,1.32453,0,1.59998e-08,-2.30238
UL,53.6962,5369,6,0,12,1,7,3,0,343,8,0,1.30595,0,3.14437e-08,-2.31327
UL,53.6965,5369,6,1,12,1,7,3,0,343,8,0,1.3575,0,4.63177e-09,-2.28304
UL,53.6967,5369,6,2,12,1,7,3,0,343,8,0,1.28096,0,7.65479e-08,-2.32799
UL,53.697,5369,6,3,12,1,7,3,0,343,8,0,1.27615,0,9.0842e-08,-2.33088
UL,53.6972,5369,7,0,12,1,7,3,0,343,8,0,1.29273,0,5.02838e-08,-2.32098
UL,53.6975,5369,7,1,12,1,7,3,0,343,8,0,1.32621,0,1.50024e-08,-2.30136
UL,53.6977,5369,7,2,12,1,7,3,0,343,8,0,1.31746,0,2.06735e-08,-2.30648
UL,53.698,5369,7,3,12,1,7,3,0,343,8,0,1.2715,0,1.0556e-07,-2.33343
UL,53.6982,5369,8,0,12,1,7,3,0,343,8,0,1.27021,0,1.10973e-07,-2.33428
UL,53.6985,5369,8,1,12,1,7,3,0,343,8,0,1.32946,0,1.34453e-08,-2.29962
UL,53.6987,5369,8,2,12,1,7,3,0,343,8,0,1.34299,0,8.16998e-09,-2.2918
UL,53.699,5369,8,3,12,1,7,3,0,343,8,0,1.38633,0,1.55282e-09,-2.26661
UL,53.6992,5369,9,0,12,1,7,3,0,343,8,0,1.54825,0,1.59145e-12,-2.17367
UL,53.6994,5369,9,1,5,1,7,3,0,343,8,0,1.49069,0,2.05456e-11,-2.20634
UL,53.6995,5369,9,2,1,1,7,3,0,343,8,0,1.58532,0,2.82718e-13,-2.15265
UL,53.6998,5369,9,3,1,1,7,3,0,343,8,0,1.49837,0,1.47609e-11,-2.202
UL,53.7005,5370,0,1,12,1,7,3,0,398,9,0,1.59324,0,0.0647434,-2.14842
UL,53.7007,5370,0,2,12,1,7,3,0,343,8,0,1.62554,0,4.05231e-14,-2.1299
UL,53.701,5370,0,3,12,1,7,3,0,343,8,0,1.6561,0,8.99281e-15,-2.11286
UL,53.7012,5370,1,0,12,1,7,3,0,398,9,0,1.68022,0,0.0200479,-2.0994
UL,53.7015,5370,1,1,11,1,7,3,0,398,9,0,1.65439,0,0.0291239,-2.11386
UL,53.7017,5370,1,2,11,1,7,3,0,398,9,0,1.67904,0,0.020325,-2.09991
UL,53.7018,5370,1,3,1,1,7,3,0,398,9,0,1.69728,0,0.0155102,-2.08995
UL,53.702,5370,2,0,1,1,7,3,0,398,9,0,1.76401,0,0.00511017,-2.05281
UL,53.7028,5370,2,3,1,1,7,3,0,398,9,0,1.82971,0,0.00147283,-2.01656
UL,53.703,5370,3,0,1,1,7,3,0,398,9,0,1.86213,0,0.000761788,-1.99905
UL,53.7033,5370,3,1,1,1,7,3,0,398,9,0,1.86496,0,0.000718811,-1.99756
UL,53.718,5371,7,3,12,1,7,3,0,398,9,0,1.54026,0,0.116459,-2.17823
UL,53.7182,5371,8,0,11,2,7,3,0,794,9,0,1.55592,0,0.187133,-2.16919
UL,53.7185,5371,8,1,11,2,7,3,0,794,9,0,1.54955,0,0.200311,-2.17299
UL,53.7187,5371,8,2,12,1,7,3,0,343,8,0,1.56207,0,8.31502e-13,-2.16568
UL,53.719,5371,8,3,12,1,7,3,0,343,8,0,1.58076,0,3.53439e-13,-2.15532
UL,53.7192,5371,9,0,12,1,7,3,0,343,8,0,1.59333,0,1.94122e-13,-2.14817
UL,53.7195,5371,9,1,12,1,7,3,0,398,9,0,1.59895,0,0.0601219,-2.14497
UL,53.7197,5371,9,2,12,1,7,3,0,398,9,0,1.5594,0,0.0950997,-2.16741
UL,53.72,5371,9,3,12,1,7,3,0,398,9,0,1.57023,0,0.0845021,-2.16137
UL,53.7202,5372,0,0,12,1,7,3,0,398,9,0,1.5509,0,0.104331,-2.17227
UL,53.7205,5372,0,1,12,1,7,3,0,398,9,0,1.52533,0,0.135055,-2.18657
UL,53.7207,5372,0,2,12,1,7,3,0,398,9,0,1.49515,0,0.180167,-2.20404
UL,53.721,5372,0,3,12,1,7,3,0,343,8,0,1.58467,0,2.92322e-13,-2.15305
UL,53.7212,5372,1,0,12,1,7,3,0,343,8,0,1.56917,0,6.11622e-13,-2.16194
UL,53.7215,5372,1,1,12,1,7,3,0,343,8,0,1.56633,0,6.97664e-13,-2.16354
UL,53.7217,5372,1,2,12,1,7,3,0,398,9,0,1.66244,0,0.0258162,-2.10909
UL,53.722,5372,1,3,12,1,7,3,0,398,9,0,1.62351,0,0.0441908,-2.1312
UL,53.7222,5372,2,0,12,1,7,3,0,398,9,0,1.55048,0,0.104146,-2.17218
UL,53.7225,5372,2,1,12,1,7,3,0,398,9,0,1.57876,0,0.0762368,-2.15627
UL,53.7227,5372,2,2,12,1,7,3,0,398,9,0,1.53315,0,0.125445,-2.18236
UL,53.723,5372,2,3,12,1,7,3,0,343,8,0,1.51111,0,8.54389e-12,-2.19491
UL,53.7232,5372,3,0,12,1,7,3,0,398,9,0,1.5147,0,0.150271,-2.19283
