DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.7248,5272,4,3,1,1,11,2,0,2162,28,0,27.6519,0,0,0
DL,52.7478,5274,7,3,1,3,11,2,0,6494,28,0,28.3401,0,0,0
DL,52.748,5274,8,0,1,1,11,2,0,2162,28,0,28.2865,0,0,0
DL,52.7498,5274,9,3,1,1,11,2,0,2162,28,0,28.4659,0,0,0
DL,52.7728,5277,2,3,1,4,11,2,0,8660,28,0,28.5493,0,0,0
DL,52.773,5277,3,0,1,1,11,2,0,2162,28,0,28.5533,0,0,0
DL,52.7748,5277,4,3,1,1,11,2,0,2162,28,0,28.5475,0,0,0
DL,52.7979,5279,7,3,1,5,11,2,0,10826,28,0,28.8377,0,0,0
DL,52.798,5279,8,0,1,1,11,2,0,2162,28,0,28.8343,0,0,0
DL,52.7998,5279,9,3,1,1,11,2,0,2162,28,0,28.7539,0,0,0
DL,52.8229,5282,2,3,1,8,11,2,0,17327,28,0,28.9361,0,0,0
DL,52.823,5282,3,0,1,1,11,2,0,2162,28,0,28.9111,0,0,0
DL,52.8248,5282,4,3,1,1,11,2,0,2162,28,0,28.7274,0,0,0
DL,52.8479,5284,7,3,1,8,11,2,0,17327,28,0,29.6988,0,0,0
DL,52.8481,5284,8,0,1,4,11,2,0,8660,28,0,29.6365,0,0,0
DL,52.8483,5284,8,1,1,1,11,2,0,2162,28,0,29.6589,0,0,0
DL,52.8498,5284,9,3,1,1,11,2,0,2162,28,0,29.464,0,0,0
DL,52.8729,5287,2,3,1,8,11,2,0,17327,28,0,29.6719,0,0,0
DL,52.8732,5287,3,0,1,10,11,2,0,21658,28,0,29.7093,0,0,0
DL,52.8733,5287,3,1,1,1,11,2,0,2162,28,0,29.6893,0,0,0
DL,52.8748,5287,4,3,1,1,11,2,0,2162,28,0,29.5837,0,0,0
DL,52.8979,5289,7,3,1,8,11,2,0,17327,28,0,29.6629,0,0,0
DL,52.8982,5289,8,0,1,12,11,2,0,25993,28,0,29.6716,0,0,0
DL,52.8984,5289,8,1,1,6,11,2,0,12995,28,0,29.6375,0,0,0
DL,52.8985,5289,8,2,1,1,11,2,0,2162,28,0,29.6805,0,0,0
DL,52.8998,5289,9,3,1,1,11,2,0,2162,28,0,29.5885,0,0,0
DL,52.9208,5292,0,3,1,1,11,2,0,2162,28,0,29.7932,0,0,0
DL,52.9229,5292,2,3,1,8,11,2,0,17327,28,0,30.1278,0,0,0
DL,52.9232,5292,3,0,1,12,11,2,0,25993,28,0,30.1159,0,0,0
DL,52.9235,5292,3,1,1,12,11,2,0,25993,28,0,30.0222,0,0,0
DL,52.9236,5292,3,2,1,7,11,2,0,15161,28,0,30.1178,0,0,0
DL,52.9238,5292,3,3,1,1,11,2,0,2162,28,0,30.1284,0,0,0
DL,52.931,5293,1,0,1,1,11,2,0,2162,28,0,30.445,0,0,0
DL,52.9439,5294,3,3,1,7,11,2,0,15161,28,0,30.5178,0,0,0
DL,52.944,5294,4,0,1,1,11,2,0,2162,28,0,30.5595,0,0,0
DL,52.9479,5294,7,3,1,8,11,2,0,17327,28,0,30.434,0,0,0
DL,52.9482,5294,8,0,1,12,11,2,0,25993,28,0,30.4181,0,0,0
DL,52.9485,5294,8,1,1,12,11,2,0,25993,28,0,30.3867,0,0,0
DL,52.9487,5294,8,2,1,12,11,2,0,25993,28,0,30.4195,0,0,0
DL,52.949,5294,8,3,1,12,11,2,0,25993,28,0,30.4364,0,0,0
DL,52.9491,5294,9,0,1,2,11,2,0,4328,28,0,30.3693,0,0,0
DL,52.95,5295,0,0,1,1,11,2,0,2162,28,0,30.4164,0,0,0
DL,52.971,5297,1,0,1,1,11,2,0,2162,28,0,31.1754,0,0,0
DL,52.9732,5297,3,0,1,12,11,2,0,25993,28,0,31.0482,0,0,0
DL,52.9735,5297,3,1,1,12,11,2,0,25993,28,0,31.1248,0,0,0
DL,52.9737,5297,3,2,1,12,11,2,0,25993,28,0,31.0817,0,0,0
DL,52.9739,5297,3,3,1,5,11,2,0,10826,28,0,31.0333,0,0,0
DL,52.974,5297,4,0,1,1,11,2,0,2162,28,0,31.069,0,0,0
DL,52.9813,5298,1,1,1,1,11,2,0,2162,28,0,31.0481,0,0,0
DL,52.9941,5299,4,0,1,5,11,2,0,10826,28,0,31.1091,0,0,0
DL,52.9943,5299,4,1,1,1,11,2,0,2162,28,0,31.1353,0,0,0
DL,56.1508,5615,0,3,1,1,11,2,0,60,0,0,27.954,0,0,0
DL,56.1738,5617,3,3,1,1,11,2,0,2162,28,0,27.9143,0,0,0
DL,56.1755,5617,5,2,1,1,11,2,0,2162,28,0,27.5743,0,0,0
DL,56.1985,5619,8,2,1,1,11,2,0,2162,28,0,26.7847,0,0,0
DL,56.4005,5640,0,2,1,1,11,2,0,60,0,0,24.2288,0,0,0
DL,56.4235,5642,3,2,1,1,11,2,0,2162,28,0,24.7979,0,0,0
DL,56.6255,5662,5,2,1,1,11,2,0,60,0,0,22.0282,0,0,0
DL,56.6485,5664,8,2,1,1,11,2,0,2162,28,0,21.7904,0,5.74707e-12,-0.0735938
DL,56.6503,5665,0,1,1,1,11,2,0,2162,28,0,21.8847,0,1.9994e-12,-0.0689678
DL,56.6733,5667,3,1,1,1,11,2,0,2162,28,0,21.1095,0,2.37537e-08,-0.114272
DL,56.675,5667,5,0,1,1,11,2,0,2162,28,0,20.9135,0,2.89783e-07,-0.128429
DL,56.698,5669,8,0,1,1,11,2,0,2162,28,0,20.3392,0,0.000361982,-0.177441
DL,56.6998,5669,9,3,1,1,11,2,0,2162,28,0,20.3744,0,0.000244851,-0.174271
DL,56.7228,5672,2,3,1,2,11,2,0,4328,28,0,20.29,0,0.001296,-0.182317
DL,56.7248,5672,4,3,1,1,11,2,0,2162,28,0,20.4508,0,9.23431e-05,-0.166679
DL,56.7478,5674,7,3,1,3,11,2,0,6494,28,0,20.5073,0,0.000144428,-0.161834
DL,56.748,5674,8,0,1,1,11,2,0,2162,28,0,20.4024,0,0.000165331,-0.171162
DL,56.7498,5674,9,3,1,1,11,2,0,2162,28,0,20.3546,0,0.000297806,-0.175849
DL,56.7728,5677,2,3,1,4,11,2,0,8660,28,0,20.4789,0,0.000272482,-0.164396
DL,56.773,5677,3,0,1,1,11,2,0,2162,28,0,20.5031,0,5.06744e-05,-0.162209
DL,56.7748,5677,4,3,1,1,11,2,0,2162,28,0,20.5407,0,3.09354e-05,-0.158635
DL,56.7979,5679,7,3,1,5,11,2,0,10826,28,0,21.0286,0,3.2437e-07,-0.119822
DL,56.798,5679,8,0,1,1,11,2,0,2162,28,0,20.9465,0,1.93426e-07,-0.126062
DL,56.7998,5679,9,3,1,1,11,2,0,2162,28,0,20.9855,0,1.13224e-07,-0.122975
DL,56.8229,5682,2,3,1,8,11,2,0,17327,28,0,20.3216,0,0.00336594,-0.179048
DL,56.823,5682,3,0,1,1,11,2,0,2162,28,0,20.3032,0,0.000534226,-0.180677
DL,56.8248,5682,4,3,1,1,11,2,0,2162,28,0,20.1092,0,0.00431552,-0.199698
DL,56.8479,5684,7,3,1,8,11,2,0,17327,28,0,20.891,0,2.95536e-06,-0.130121
DL,56.8481,5684,8,0,1,4,11,2,0,8660,28,0,20.7748,0,6.82262e-06,-0.139225
DL,56.8483,5684,8,1,1,1,11,2,0,2162,28,0,20.8284,0,8.38945e-07,-0.134818
DL,56.8498,5684,9,3,1,1,11,2,0,2162,28,0,20.9576,0,1.64565e-07,-0.125125
DL,56.8729,5687,2,3,1,8,11,2,0,17327,28,0,21.7554,0,6.3654e-11,-0.0752292
DL,56.8732,5687,3,0,1,10,11,2,0,21658,28,0,21.7713,0,6.98567e-11,-0.0746106
DL,56.8733,5687,3,1,1,1,11,2,0,2162,28,0,21.7707,0,7.22655e-12,-0.0746106
DL,56.8748,5687,4,3,1,1,11,2,0,2162,28,0,21.7924,0,5.47928e-12,-0.0733825
DL,56.8979,5689,7,3,1,8,11,2,0,17327,28,0,21.8489,0,2.28105e-11,-0.0706979
DL,56.8982,5689,8,0,1,12,11,2,0,25993,28,0,21.8645,0,1.62492e-12,-0.0698283
DL,56.8984,5689,8,1,1,6,11,2,0,12995,28,0,21.9285,0,3.96794e-13,-0.0667313
DL,56.8985,5689,8,2,1,1,11,2,0,2162,28,0,21.8643,0,2.43738e-12,-0.0698283
DL,56.8998,5689,9,3,1,1,11,2,0,2162,28,0,22.0328,0,0,0
DL,56.9208,5692,0,3,1,1,11,2,0,2162,28,0,22.0289,0,0,0
DL,56.9229,5692,2,3,1,8,11,2,0,17327,28,0,21.8307,0,2.79073e-11,-0.0715808
DL,56.9232,5692,3,0,1,12,11,2,0,25993,28,0,21.7983,0,3.40949e-12,-0.0730778
DL,56.9234,5692,3,1,1,8,11,2,0,17327,28,0,21.689,0,1.39284e-10,-0.0787524
DL,56.9235,5692,3,2,1,1,11,2,0,2162,28,0,21.7008,0,1.57234e-11,-0.078098
DL,56.946,5694,6,0,1,1,11,2,0,2162,28,0,22.5817,0,0,0
DL,60.1508,6015,0,3,1,1,11,2,0,60,0,0,22.8287,0,0,0
DL,60.1738,6017,3,3,1,1,11,2,0,2162,28,0,23.929,0,0,0
DL,60.1755,6017,5,2,1,1,11,2,0,2162,28,0,23.9047,0,0,0
DL,60.1985,6019,8,2,1,1,11,2,0,2162,28,0,24.1979,0,0,0
DL,60.4005,6040,0,2,1,1,11,2,0,60,0,0,25.5383,0,0,0
DL,60.4235,6042,3,2,1,1,11,2,0,2162,28,0,25.6169,0,0,0
DL,60.6255,6062,5,2,1,1,11,2,0,60,0,0,24.4635,0,0,0
DL,60.6485,6064,8,2,1,1,11,2,0,2162,28,0,23.5664,0,0,0
DL,60.6503,6065,0,1,1,1,11,2,0,2162,28,0,23.4787,0,0,0
DL,60.6733,6067,3,1,1,1,11,2,0,2162,28,0,23.6729,0,0,0
DL,60.675,6067,5,0,1,1,11,2,0,2162,28,0,23.5337,0,0,0
DL,60.698,6069,8,0,1,1,11,2,0,2162,28,0,23.9223,0,0,0
DL,60.6998,6069,9,3,1,1,11,2,0,2162,28,0,23.8244,0,0,0
DL,60.7228,6072,2,3,1,2,11,2,0,4328,28,0,24.4686,0,0,0
DL,60.7248,6072,4,3,1,1,11,2,0,2162,28,0,24.5093,0,0,0
DL,60.7478,6074,7,3,1,3,11,2,0,6494,28,0,25.0354,0,0,0
DL,60.748,6074,8,0,1,1,11,2,0,2162,28,0,25.0082,0,0,0
DL,60.7498,6074,9,3,1,1,11,2,0,2162,28,0,25.2123,0,0,0
DL,60.7728,6077,2,3,1,4,11,2,0,8660,28,0,24.6327,0,0,0
DL,60.773,6077,3,0,1,1,11,2,0,2162,28,0,24.6863,0,0,0
DL,60.7748,6077,4,3,1,1,11,2,0,2162,28,0,24.5711,0,0,0
DL,60.7979,6079,7,3,1,5,11,2,0,10826,28,0,24.0704,0,0,0
DL,60.798,6079,8,0,1,1,11,2,0,2162,28,0,24.037,0,0,0
DL,60.7998,6079,9,3,1,1,11,2,0,2162,28,0,23.9439,0,0,0
DL,60.8229,6082,2,3,1,8,11,2,0,17327,28,0,23.6046,0,0,0
DL,60.823,6082,3,0,1,1,11,2,0,2162,28,0,23.5991,0,0,0
DL,60.8248,6082,4,3,1,1,11,2,0,2162,28,0,23.7628,0,0,0
DL,60.8479,6084,7,3,1,8,11,2,0,17327,28,0,24.6575,0,0,0
DL,60.8481,6084,8,0,1,4,11,2,0,8660,28,0,24.6956,0,0,0
DL,60.8483,6084,8,1,1,1,11,2,0,2162,28,0,24.7526,0,0,0
DL,60.8498,6084,9,3,1,1,11,2,0,2162,28,0,25.0237,0,0,0
DL,64.1508,6415,0,3,1,1,11,2,0,60,0,0,27.594,0,0,0
DL,64.1738,6417,3,3,1,1,11,2,0,2162,28,0,27.9339,0,0,0
DL,64.1755,6417,5,2,1,1,11,2,0,2162,28,0,27.7722,0,0,0
DL,64.1985,6419,8,2,1,1,11,2,0,2162,28,0,27.6772,0,0,0
DL,64.4005,6440,0,2,1,1,11,2,0,60,0,0,26.5787,0,0,0
DL,64.4235,6442,3,2,1,1,11,2,0,2162,28,0,26.4699,0,0,0
DL,64.6255,6462,5,2,1,1,11,2,0,60,0,0,25.061,0,0,0
DL,64.6485,6464,8,2,1,1,11,2,0,2162,28,0,24.3011,0,0,0
DL,64.6503,6465,0,1,1,1,11,2,0,2162,28,0,24.4207,0,0,0
DL,64.6733,6467,3,1,1,1,11,2,0,2162,28,0,25.1463,0,0,0
DL,64.675,6467,5,0,1,1,11,2,0,2162,28,0,25.0192,0,0,0
DL,64.698,6469,8,0,1,1,11,2,0,2162,28,0,24.837,0,0,0
DL,64.6998,6469,9,3,1,1,11,2,0,2162,28,0,24.9687,0,0,0
DL,64.7228,6472,2,3,1,2,11,2,0,4328,28,0,24.1602,0,0,0
DL,64.7248,6472,4,3,1,1,11,2,0,2162,28,0,24.3483,0,0,0
DL,64.7478,6474,7,3,1,3,11,2,0,6494,28,0,24.6479,0,0,0
DL,64.748,6474,8,0,1,1,11,2,0,2162,28,0,24.7026,0,0,0
DL,64.7498,6474,9,3,1,1,11,2,0,2162,28,0,24.7025,0,0,0
DL,64.7728,6477,2,3,1,4,11,2,0,8660,28,0,25.0819,0,0,0
DL,64.773,6477,3,0,1,1,11,2,0,2162,28,0,25.0526,0,0,0
DL,64.7748,6477,4,3,1,1,11,2,0,2162,28,0,25.137,0,0,0
DL,64.7979,6479,7,3,1,5,11,2,0,10826,28,0,24.5776,0,0,0
DL,64.798,6479,8,0,1,1,11,2,0,2162,28,0,24.5693,0,0,0
DL,64.7998,6479,9,3,1,1,11,2,0,2162,28,0,24.48,0,0,0
DL,64.8229,6482,2,3,1,8,11,2,0,17327,28,0,23.9235,0,0,0
DL,64.823,6482,3,0,1,1,11,2,0,2162,28,0,23.9974,0,0,0
DL,64.8248,6482,4,3,1,1,11,2,0,2162,28,0,24.0126,0,0,0
DL,64.8479,6484,7,3,1,8,11,2,0,17327,28,0,24.2698,0,0,0
DL,64.8481,6484,8,0,1,4,11,2,0,8660,28,0,24.2564,0,0,0
DL,64.8483,6484,8,1,1,1,11,2,0,2162,28,0,24.2334,0,0,0
DL,64.8498,6484,9,3,1,1,11,2,0,2162,28,0,24.3775,0,0,0
DL,64.8729,6487,2,3,1,8,11,2,0,17327,28,0,24.7506,0,0,0
DL,64.8732,6487,3,0,1,10,11,2,0,21658,28,0,24.7523,0,0,0
DL,64.8733,6487,3,1,1,1,11,2,0,2162,28,0,24.8149,0,0,0
DL,64.8748,6487,4,3,1,1,11,2,0,2162,28,0,24.774,0,0,0
DL,64.8979,6489,7,3,1,7,11,2,0,15161,28,0,24.5193,0,0,0
DL,64.898,6489,8,0,1,1,11,2,0,2162,28,0,24.524,0,0,0
DL,64.8998,6489,9,3,1,1,11,2,0,2162,28,0,24.6527,0,0,0
DL,68.1508,6815,0,3,1,1,11,2,0,60,0,0,23.2931,0,0,0
DL,68.1738,6817,3,3,1,1,11,2,0,2162,28,0,23.049,0,0,0
DL,68.1755,6817,5,2,1,1,11,2,0,2162,28,0,23.4209,0,0,0
DL,68.1985,6819,8,2,1,1,11,2,0,2162,28,0,24.0445,0,0,0
DL,68.4005,6840,0,2,1,1,11,2,0,60,0,0,27.5423,0,0,0
DL,68.4235,6842,3,2,1,1,11,2,0,2162,28,0,27.9472,0,0,0
DL,68.6255,6862,5,2,1,1,11,2,0,60,0,0,28.1948,0,0,0
DL,68.6485,6864,8,2,1,1,11,2,0,2162,28,0,28.4177,0,0,0
DL,68.6503,6865,0,1,1,1,11,2,0,2162,28,0,28.4291,0,0,0
DL,68.6733,6867,3,1,1,1,11,2,0,2162,28,0,28.9296,0,0,0
DL,68.675,6867,5,0,1,1,11,2,0,2162,28,0,28.8838,0,0,0
DL,68.698,6869,8,0,1,1,11,2,0,2162,28,0,28.9211,0,0,0
DL,68.6998,6869,9,3,1,1,11,2,0,2162,28,0,29.0915,0,0,0
DL,68.7228,6872,2,3,1,2,11,2,0,4328,28,0,28.8333,0,0,0
DL,68.7248,6872,4,3,1,1,11,2,0,2162,28,0,28.7569,0,0,0
DL,68.7478,6874,7,3,1,3,11,2,0,6494,28,0,29.1491,0,0,0
DL,68.748,6874,8,0,1,1,11,2,0,2162,28,0,29.1485,0,0,0
DL,68.7498,6874,9,3,1,1,11,2,0,2162,28,0,29.1898,0,0,0
DL,68.7728,6877,2,3,1,4,11,2,0,8660,28,0,29.3611,0,0,0
DL,68.773,6877,3,0,1,1,11,2,0,2162,28,0,29.4015,0,0,0
DL,68.7748,6877,4,3,1,1,11,2,0,2162,28,0,29.3126,0,0,0
DL,68.7979,6879,7,3,1,5,11,2,0,10826,28,0,27.4814,0,0,0
DL,68.798,6879,8,0,1,1,11,2,0,2162,28,0,27.4026,0,0,0
DL,68.7998,6879,9,3,1,1,11,2,0,2162,28,0,27.6045,0,0,0
DL,68.8229,6882,2,3,1,8,11,2,0,17327,28,0,27.4941,0,0,0
DL,68.823,6882,3,0,1,1,11,2,0,2162,28,0,27.4355,0,0,0
DL,68.8248,6882,4,3,1,1,11,2,0,2162,28,0,27.6942,0,0,0
DL,68.8479,6884,7,3,1,8,11,2,0,17327,28,0,27.1346,0,0,0
DL,68.8481,6884,8,0,1,4,11,2,0,8660,28,0,27.1987,0,0,0
DL,68.8483,6884,8,1,1,1,11,2,0,2162,28,0,27.2726,0,0,0
DL,68.8498,6884,9,3,1,1,11,2,0,2162,28,0,27.4234,0,0,0
DL,68.8728,6887,2,3,1,4,11,2,0,8660,28,0,27.8784,0,0,0
DL,68.873,6887,3,0,1,1,11,2,0,2162,28,0,27.7954,0,0,0
DL,68.8748,6887,4,3,1,1,11,2,0,2162,28,0,27.5918,0,0,0
