DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.8996,2889,9,2,1,2,11,2,0,4328,28,0,29.1127,0,0,0
UL,28.8998,2889,9,3,2,1,11,2,0,2162,28,0,29.0872,0,0,0
UL,28.92,2892,0,0,1,1,11,2,0,2162,28,0,29.4506,0,0,0
UL,28.9203,2892,0,1,1,1,11,2,0,2162,28,0,29.4637,0,0,0
UL,28.9205,2892,0,2,1,1,11,2,0,2162,28,0,29.4771,0,0,0
UL,28.9238,2892,3,3,1,1,11,2,0,2162,28,0,29.3242,0,0,0
UL,28.924,2892,4,0,1,1,11,2,0,2162,28,0,29.3185,0,0,0
UL,28.9243,2892,4,1,1,1,11,2,0,2162,28,0,29.2094,0,0,0
UL,28.9445,2894,4,2,1,1,11,2,0,2162,28,0,29.5627,0,0,0
UL,28.9448,2894,4,3,1,1,11,2,0,2162,28,0,29.529,0,0,0
UL,28.945,2894,5,0,1,1,11,2,0,2162,28,0,29.4783,0,0,0
UL,31.5178,3151,7,3,1,1,4,7,0,60,0,0,9.90435,0,0,-0.425089
UL,31.518,3151,8,0,1,1,4,7,0,60,0,0,9.83204,0,0,-0.431181
UL,31.5183,3151,8,1,1,1,4,7,0,60,0,0,9.80224,0,0,-0.43544
UL,31.753,3175,3,0,1,1,5,7,0,60,0,0,8.48274,0,0,0
UL,31.7533,3175,3,1,1,1,5,7,0,60,0,0,8.36323,0,0,0
UL,31.7535,3175,3,2,1,1,5,7,0,60,0,0,8.28871,0,0,0
UL,32.0155,3201,5,2,1,1,4,8,0,60,0,0,7.82202,0,0,-0.728865
UL,32.0158,3201,5,3,1,1,4,8,0,60,0,0,7.81466,0,0,-0.74516
UL,32.016,3201,6,0,1,1,4,8,0,60,0,0,7.63413,0,0,-0.788137
UL,32.1498,3214,9,3,1,2,11,2,0,123,0,0,30.3282,0,0,0
UL,32.1501,3215,0,0,1,2,11,2,0,123,0,0,30.3971,0,0,0
UL,32.1503,3215,0,1,1,2,11,2,0,123,0,0,30.3193,0,0,0
UL,32.1748,3217,4,3,1,1,11,2,0,2162,28,0,29.6254,0,0,0
UL,32.175,3217,5,0,1,1,11,2,0,2162,28,0,29.5683,0,0,0
UL,32.1753,3217,5,1,1,1,11,2,0,2162,28,0,29.5784,0,0,0
UL,32.1995,3219,9,2,1,1,11,2,0,2162,28,0,29.5903,0,0,0
UL,32.353,3235,3,0,1,1,5,8,0,60,0,0,5.95277,0,0,0
UL,32.3533,3235,3,1,1,1,5,8,0,60,0,0,5.98797,0,0,0
UL,32.3535,3235,3,2,1,1,5,8,0,60,0,0,5.9561,0,0,0
UL,32.3996,3239,9,2,1,2,11,2,0,123,0,0,28.3362,0,0,0
UL,32.3998,3239,9,3,1,2,11,2,0,123,0,0,28.3557,0,0,0
UL,32.4001,3240,0,0,1,2,11,2,0,123,0,0,28.3235,0,0,0
UL,32.4245,3242,4,2,1,1,11,2,0,2162,28,0,29.0945,0,0,0
UL,32.6246,3262,4,2,1,2,11,2,0,123,0,0,29.6128,0,0,0
UL,32.6248,3262,4,3,1,2,11,2,0,123,0,0,29.6389,0,0,0
UL,32.6251,3262,5,0,1,2,11,2,0,123,0,0,29.7661,0,0,0
UL,32.6495,3264,9,2,1,1,11,2,0,2162,28,0,29.7644,0,0,0
UL,32.6498,3264,9,3,1,1,11,2,0,2162,28,0,29.884,0,0,0
UL,32.65,3265,0,0,1,1,11,2,0,2162,28,0,29.8958,0,0,0
UL,32.6743,3267,4,1,1,1,11,2,0,2162,28,0,29.3555,0,0,0
UL,32.6745,3267,4,2,1,1,11,2,0,2162,28,0,29.2798,0,0,0
UL,32.6748,3267,4,3,1,1,11,2,0,2162,28,0,29.1488,0,0,0
UL,32.699,3269,9,0,1,1,11,2,0,2162,28,0,28.7286,0,0,0
UL,32.6993,3269,9,1,1,1,11,2,0,2162,28,0,28.6529,0,0,0
UL,32.6995,3269,9,2,1,1,11,2,0,2162,28,0,28.5992,0,0,0
UL,32.724,3272,4,0,1,1,11,2,0,2162,28,0,28.3057,0,0,0
UL,32.7243,3272,4,1,1,1,11,2,0,2162,28,0,28.2284,0,0,0
UL,32.7245,3272,4,2,1,1,11,2,0,2162,28,0,28.1886,0,0,0
UL,32.749,3274,9,0,1,1,11,2,0,2162,28,0,28.0387,0,0,0
UL,32.7493,3274,9,1,1,1,11,2,0,2162,28,0,27.9945,0,0,0
UL,32.7495,3274,9,2,1,1,11,2,0,2162,28,0,27.9548,0,0,0
UL,32.774,3277,4,0,1,1,11,2,0,2162,28,0,28.8493,0,0,0
UL,32.7743,3277,4,1,1,1,11,2,0,2162,28,0,28.8547,0,0,0
UL,32.7745,3277,4,2,1,1,11,2,0,2162,28,0,28.8229,0,0,0
UL,32.799,3279,9,0,1,1,11,2,0,2162,28,0,28.6583,0,0,0
UL,32.7993,3279,9,1,1,1,11,2,0,2162,28,0,28.665,0,0,0
UL,32.7995,3279,9,2,1,1,11,2,0,2162,28,0,28.5433,0,0,0
UL,32.824,3282,4,0,1,1,11,2,0,2162,28,0,28.1308,0,0,0
UL,32.8243,3282,4,1,1,1,11,2,0,2162,28,0,28.0696,0,0,0
UL,32.8245,3282,4,2,1,1,11,2,0,2162,28,0,28.0872,0,0,0
UL,32.849,3284,9,0,1,1,11,2,0,2162,28,0,27.9876,0,0,0
UL,32.8493,3284,9,1,1,1,11,2,0,2162,28,0,27.9865,0,0,0
UL,32.8495,3284,9,2,1,1,11,2,0,2162,28,0,27.9846,0,0,0
UL,32.874,3287,4,0,1,1,11,2,0,2162,28,0,27.6754,0,0,0
UL,32.8743,3287,4,1,1,1,11,2,0,2162,28,0,27.6835,0,0,0
UL,32.8745,3287,4,2,1,1,11,2,0,2162,28,0,27.7079,0,0,0
UL,33.0813,3308,1,1,1,1,6,2,0,60,0,0,-3.72106,0,5.55112e-17,-6.34743
UL,33.0815,3308,1,2,1,1,6,2,0,60,0,0,-3.70803,0,5.55112e-17,-6.33644
UL,33.0818,3308,1,3,1,1,6,2,0,60,0,0,-3.56799,0,0,-6.22685
UL,36.1498,3614,9,3,1,2,11,2,0,123,0,0,31.873,0,0,0
UL,36.1501,3615,0,0,1,2,11,2,0,123,0,0,31.8469,0,0,0
UL,36.1503,3615,0,1,1,2,11,2,0,123,0,0,31.8214,0,0,0
UL,36.1748,3617,4,3,1,1,11,2,0,2162,28,0,31.746,0,0,0
UL,36.175,3617,5,0,1,1,11,2,0,2162,28,0,31.7551,0,0,0
UL,36.1753,3617,5,1,1,1,11,2,0,2162,28,0,31.7769,0,0,0
UL,36.1995,3619,9,2,1,1,11,2,0,2162,28,0,33.0944,0,0,0
UL,36.3996,3639,9,2,1,2,11,2,0,123,0,0,34.3228,0,0,0
UL,36.3998,3639,9,3,1,2,11,2,0,123,0,0,34.1794,0,0,0
UL,36.4001,3640,0,0,1,2,11,2,0,123,0,0,34.1768,0,0,0
UL,36.4245,3642,4,2,1,1,11,2,0,2162,28,0,33.1661,0,0,0
UL,36.6246,3662,4,2,1,2,11,2,0,123,0,0,32.6266,0,0,0
UL,36.6248,3662,4,3,1,2,11,2,0,123,0,0,32.6954,0,0,0
UL,36.6251,3662,5,0,1,2,11,2,0,123,0,0,32.6831,0,0,0
UL,36.6495,3664,9,2,1,1,11,2,0,2162,28,0,32.3412,0,0,0
UL,36.6498,3664,9,3,1,1,11,2,0,2162,28,0,32.415,0,0,0
UL,36.65,3665,0,0,1,1,11,2,0,2162,28,0,32.3878,0,0,0
UL,36.6743,3667,4,1,1,1,11,2,0,2162,28,0,32.2726,0,0,0
UL,36.6745,3667,4,2,1,1,11,2,0,2162,28,0,32.2324,0,0,0
UL,36.6748,3667,4,3,1,1,11,2,0,2162,28,0,32.2325,0,0,0
UL,36.699,3669,9,0,1,1,11,2,0,2162,28,0,31.8946,0,0,0
UL,36.6993,3669,9,1,1,1,11,2,0,2162,28,0,31.8655,0,0,0
UL,36.6995,3669,9,2,1,1,11,2,0,2162,28,0,31.8899,0,0,0
UL,36.724,3672,4,0,1,1,11,2,0,2162,28,0,32.24,0,0,0
UL,36.7243,3672,4,1,1,1,11,2,0,2162,28,0,32.1759,0,0,0
UL,36.7245,3672,4,2,1,1,11,2,0,2162,28,0,32.1461,0,0,0
UL,36.749,3674,9,0,1,1,11,2,0,2162,28,0,32.3615,0,0,0
UL,36.7493,3674,9,1,1,1,11,2,0,2162,28,0,32.3851,0,0,0
UL,36.7495,3674,9,2,1,1,11,2,0,2162,28,0,32.3956,0,0,0
UL,36.774,3677,4,0,1,1,11,2,0,2162,28,0,31.7734,0,0,0
UL,36.7743,3677,4,1,1,1,11,2,0,2162,28,0,31.7312,0,0,0
UL,36.7745,3677,4,2,1,1,11,2,0,2162,28,0,31.7458,0,0,0
UL,36.799,3679,9,0,1,1,11,2,0,2162,28,0,31.6622,0,0,0
UL,36.7993,3679,9,1,1,1,11,2,0,2162,28,0,31.6237,0,0,0
UL,36.7995,3679,9,2,1,1,11,2,0,2162,28,0,31.578,0,0,0
UL,36.824,3682,4,0,1,1,11,2,0,2162,28,0,31.8414,0,0,0
UL,36.8243,3682,4,1,1,1,11,2,0,2162,28,0,31.7865,0,0,0
UL,36.8245,3682,4,2,1,1,11,2,0,2162,28,0,31.8438,0,0,0
UL,36.849,3684,9,0,1,1,11,2,0,2162,28,0,32.18,0,0,0
UL,36.8493,3684,9,1,1,1,11,2,0,2162,28,0,32.1468,0,0,0
UL,36.8495,3684,9,2,1,1,11,2,0,2162,28,0,32.1871,0,0,0
UL,36.874,3687,4,0,1,1,11,2,0,2162,28,0,32.1941,0,0,0
UL,36.8743,3687,4,1,1,1,11,2,0,2162,28,0,32.1579,0,0,0
UL,36.8745,3687,4,2,1,1,11,2,0,2162,28,0,32.2819,0,0,0
UL,40.1498,4014,9,3,1,2,11,2,0,123,0,0,24.3537,0,0,0
UL,40.1501,4015,0,0,1,2,11,2,0,123,0,0,24.2848,0,0,0
UL,40.1503,4015,0,1,1,2,11,2,0,123,0,0,24.247,0,0,0
UL,40.1748,4017,4,3,1,1,11,2,0,2162,28,0,24.318,0,0,0
UL,40.175,4017,5,0,1,1,11,2,0,2162,28,0,24.3623,0,0,0
UL,40.1753,4017,5,1,1,1,11,2,0,2162,28,0,24.3531,0,0,0
UL,40.1995,4019,9,2,1,1,11,2,0,2162,28,0,24.2909,0,0,0
UL,40.3996,4039,9,2,1,2,11,2,0,123,0,0,23.4867,0,0,0
UL,40.3998,4039,9,3,1,2,11,2,0,123,0,0,23.4818,0,0,0
UL,40.4001,4040,0,0,1,2,11,2,0,123,0,0,23.4914,0,0,0
UL,40.4245,4042,4,2,1,1,11,2,0,2162,28,0,22.8083,0,0,0
UL,40.6246,4062,4,2,1,2,11,2,0,123,0,0,25.6098,0,0,0
UL,40.6248,4062,4,3,1,2,11,2,0,123,0,0,25.6034,0,0,0
UL,40.6251,4062,5,0,1,2,11,2,0,123,0,0,25.5784,0,0,0
UL,40.6495,4064,9,2,1,1,11,2,0,2162,28,0,26.1989,0,0,0
UL,40.6498,4064,9,3,1,1,11,2,0,2162,28,0,26.1113,0,0,0
UL,40.65,4065,0,0,1,1,11,2,0,2162,28,0,26.0413,0,0,0
UL,40.6743,4067,4,1,1,1,11,2,0,2162,28,0,26.7121,0,0,0
UL,40.6745,4067,4,2,1,1,11,2,0,2162,28,0,26.7646,0,0,0
UL,40.6748,4067,4,3,1,1,11,2,0,2162,28,0,26.7283,0,0,0
UL,40.699,4069,9,0,1,1,11,2,0,2162,28,0,26.8724,0,0,0
UL,40.6993,4069,9,1,1,1,11,2,0,2162,28,0,26.9475,0,0,0
UL,40.6995,4069,9,2,1,1,11,2,0,2162,28,0,26.9503,0,0,0
UL,40.724,4072,4,0,1,1,11,2,0,2162,28,0,27.831,0,0,0
UL,40.7243,4072,4,1,1,1,11,2,0,2162,28,0,27.8843,0,0,0
UL,40.7245,4072,4,2,1,1,11,2,0,2162,28,0,27.9832,0,0,0
UL,40.749,4074,9,0,1,1,11,2,0,2162,28,0,28.1265,0,0,0
UL,40.7493,4074,9,1,1,1,11,2,0,2162,28,0,28.1126,0,0,0
UL,40.7495,4074,9,2,1,1,11,2,0,2162,28,0,28.0988,0,0,0
UL,40.774,4077,4,0,1,1,11,2,0,2162,28,0,27.8484,0,0,0
UL,40.7743,4077,4,1,1,1,11,2,0,2162,28,0,27.7451,0,0,0
UL,40.7745,4077,4,2,1,1,11,2,0,2162,28,0,27.7577,0,0,0
UL,40.799,4079,9,0,1,1,11,2,0,2162,28,0,28.3284,0,0,0
UL,40.7993,4079,9,1,1,1,11,2,0,2162,28,0,28.3073,0,0,0
UL,40.7995,4079,9,2,1,1,11,2,0,2162,28,0,28.2905,0,0,0
UL,40.824,4082,4,0,1,1,11,2,0,2162,28,0,28.575,0,0,0
UL,40.8243,4082,4,1,1,1,11,2,0,2162,28,0,28.5972,0,0,0
UL,40.8245,4082,4,2,1,1,11,2,0,2162,28,0,28.7031,0,0,0
UL,40.849,4084,9,0,1,1,11,2,0,2162,28,0,29.1428,0,0,0
UL,40.8493,4084,9,1,1,1,11,2,0,2162,28,0,29.1051,0,0,0
UL,40.8495,4084,9,2,1,1,11,2,0,2162,28,0,29.0878,0,0,0
UL,40.874,4087,4,0,1,1,11,2,0,2162,28,0,29.034,0,0,0
UL,40.8743,4087,4,1,1,1,11,2,0,2162,28,0,28.9915,0,0,0
UL,40.8745,4087,4,2,1,1,11,2,0,2162,28,0,28.8895,0,0,0
UL,40.899,4089,9,0,1,1,11,2,0,2162,28,0,28.474,0,0,0
UL,40.8993,4089,9,1,1,1,11,2,0,2162,28,0,28.3981,0,0,0
UL,40.8996,4089,9,2,1,2,11,2,0,4328,28,0,28.4197,0,0,0
UL,40.8998,4089,9,3,2,1,11,2,0,2162,28,0,28.3528,0,0,0
UL,40.92,4092,0,0,1,1,11,2,0,2162,28,0,27.9195,0,0,0
UL,40.9203,4092,0,1,1,1,11,2,0,2162,28,0,27.9482,0,0,0
UL,40.9205,4092,0,2,1,1,11,2,0,2162,28,0,27.9689,0,0,0
UL,40.924,4092,4,0,1,1,11,2,0,2162,28,0,27.5738,0,0,0
UL,40.9243,4092,4,1,1,1,11,2,0,2162,28,0,27.512,0,0,0
UL,40.9246,4092,4,2,1,2,11,2,0,4328,28,0,27.5207,0,0,0
UL,40.9248,4092,4,3,1,1,11,2,0,2162,28,0,27.512,0,0,0
UL,40.9451,4094,5,0,1,2,11,2,0,4328,28,0,27.983,0,0,0
UL,40.9453,4094,5,1,1,2,11,2,0,4328,28,0,27.9494,0,0,0
UL,40.9456,4094,5,2,1,2,11,2,0,4328,28,0,27.9508,0,0,0
UL,40.9458,4094,5,3,1,1,11,2,0,2162,28,0,28.017,0,0,0
UL,41.9788,4197,8,3,1,1,11,4,0,60,0,0,1.05794,0,0,-2.84603
UL,41.979,4197,9,0,1,1,11,4,0,60,0,0,1.08024,0,0,-2.83613
UL,41.9793,4197,9,1,1,1,11,4,0,60,0,0,1.05112,0,0,-2.85832
UL,43.0363,4303,6,1,1,1,6,3,0,60,0,0,-1.89378,0,0,-4.99488
UL,43.0365,4303,6,2,1,1,6,3,0,60,0,0,-1.89925,0,0,-4.98671
UL,43.0368,4303,6,3,1,1,6,3,0,60,0,0,-1.93495,0,0,-5.0095
UL,43.801,4380,1,0,1,1,4,9,0,60,0,0,9.64007,0,0,-0.34428
UL,43.8013,4380,1,1,1,1,4,9,0,60,0,0,9.66336,0,0,-0.37253
UL,43.8015,4380,1,2,1,1,4,9,0,60,0,0,9.65725,0,0,-0.427901
UL,44.1498,4414,9,3,1,2,11,2,0,123,0,0,30.2109,0,0,0
UL,44.1501,4415,0,0,1,2,11,2,0,123,0,0,30.1085,0,0,0
UL,44.1503,4415,0,1,1,2,11,2,0,123,0,0,30.1367,0,0,0
UL,44.1748,4417,4,3,1,1,11,2,0,2162,28,0,29.9724,0,0,0
UL,44.175,4417,5,0,1,1,11,2,0,2162,28,0,29.9843,0,0,0
UL,44.1753,4417,5,1,1,1,11,2,0,2162,28,0,30.006,0,0,0
UL,44.1995,4419,9,2,1,1,11,2,0,2162,28,0,29.2121,0,0,0
UL,44.3996,4439,9,2,1,2,11,2,0,123,0,0,30.0048,0,0,0
UL,44.3998,4439,9,3,1,2,11,2,0,123,0,0,29.9467,0,0,0
UL,44.4001,4440,0,0,1,2,11,2,0,123,0,0,29.8868,0,0,0
UL,44.4245,4442,4,2,1,1,11,2,0,2162,28,0,29.885,0,0,0
UL,44.6246,4462,4,2,1,2,11,2,0,123,0,0,32.2335,0,0,0
UL,44.6248,4462,4,3,1,2,11,2,0,123,0,0,32.171,0,0,0
UL,44.6251,4462,5,0,1,2,11,2,0,123,0,0,32.2174,0,0,0
UL,44.6495,4464,9,2,1,1,11,2,0,2162,28,0,31.4464,0,0,0
UL,44.6498,4464,9,3,1,1,11,2,0,2162,28,0,31.5411,0,0,0
UL,44.65,4465,0,0,1,1,11,2,0,2162,28,0,31.565,0,0,0
UL,44.6743,4467,4,1,1,1,11,2,0,2162,28,0,30.5423,0,0,0
UL,44.6745,4467,4,2,1,1,11,2,0,2162,28,0,30.4747,0,0,0
UL,44.6748,4467,4,3,1,1,11,2,0,2162,28,0,30.501,0,0,0
UL,44.699,4469,9,0,1,1,11,2,0,2162,28,0,31.4147,0,0,0
UL,44.6993,4469,9,1,1,1,11,2,0,2162,28,0,31.3996,0,0,0
UL,44.6995,4469,9,2,1,1,11,2,0,2162,28,0,31.4569,0,0,0
UL,44.724,4472,4,0,1,1,11,2,0,2162,28,0,31.1418,0,0,0
UL,44.7243,4472,4,1,1,1,11,2,0,2162,28,0,31.1622,0,0,0
UL,44.7245,4472,4,2,1,1,11,2,0,2162,28,0,31.1622,0,0,0
UL,44.749,4474,9,0,1,1,11,2,0,2162,28,0,31.4232,0,0,0
UL,44.7493,4474,9,1,1,1,11,2,0,2162,28,0,31.4046,0,0,0
UL,44.7495,4474,9,2,1,1,11,2,0,2162,28,0,31.384,0,0,0
UL,44.774,4477,4,0,1,1,11,2,0,2162,28,0,30.8616,0,0,0
UL,44.7743,4477,4,1,1,1,11,2,0,2162,28,0,30.8386,0,0,0
UL,44.7745,4477,4,2,1,1,11,2,0,2162,28,0,30.7979,0,0,0
UL,44.799,4479,9,0,1,1,11,2,0,2162,28,0,31.4581,0,0,0
UL,44.7993,4479,9,1,1,1,11,2,0,2162,28,0,31.5208,0,0,0
UL,44.7995,4479,9,2,1,1,11,2,0,2162,28,0,31.5299,0,0,0
UL,44.824,4482,4,0,1,1,11,2,0,2162,28,0,31.8679,0,0,0
UL,44.8243,4482,4,1,1,1,11,2,0,2162,28,0,31.8701,0,0,0
UL,44.8245,4482,4,2,1,1,11,2,0,2162,28,0,31.8801,0,0,0
UL,44.849,4484,9,0,1,1,11,2,0,2162,28,0,32.0051,0,0,0
UL,44.8493,4484,9,1,1,1,11,2,0,2162,28,0,31.9839,0,0,0
UL,44.8495,4484,9,2,1,1,11,2,0,2162,28,0,32.0163,0,0,0
UL,44.874,4487,4,0,1,1,11,2,0,2162,28,0,31.8944,0,0,0
UL,44.8743,4487,4,1,1,1,11,2,0,2162,28,0,31.9873,0,0,0
UL,44.8745,4487,4,2,1,1,11,2,0,2162,28,0,31.9118,0,0,0
UL,44.899,4489,9,0,1,1,11,2,0,2162,28,0,32.0498,0,0,0
UL,44.8993,4489,9,1,1,1,11,2,0,2162,28,0,32.0552,0,0,0
UL,44.8996,4489,9,2,1,2,11,2,0,4328,28,0,32.0222,0,0,0
UL,44.8998,4489,9,3,2,1,11,2,0,2162,28,0,31.9295,0,0,0
UL,44.92,4492,0,0,1,1,11,2,0,2162,28,0,31.758,0,0,0
UL,44.9203,4492,0,1,1,1,11,2,0,2162,28,0,31.8154,0,0,0
UL,44.9205,4492,0,2,1,1,11,2,0,2162,28,0,31.796,0,0,0
UL,44.924,4492,4,0,1,1,11,2,0,2162,28,0,31.6808,0,0,0
UL,44.9243,4492,4,1,1,1,11,2,0,2162,28,0,31.6544,0,0,0
UL,44.9245,4492,4,2,1,1,11,2,0,2162,28,0,31.6502,0,0,0
UL,44.9448,4494,4,3,1,1,11,2,0,2162,28,0,31.0938,0,0,0
UL,44.945,4494,5,0,1,1,11,2,0,2162,28,0,31.071,0,0,0
UL,44.9453,4494,5,1,1,1,11,2,0,2162,28,0,31.1634,0,0,0
UL,47.745,4774,5,0,1,1,5,9,0,60,0,0,7.97377,0,0,0
UL,47.7453,4774,5,1,1,1,5,9,0,60,0,0,7.93287,0,0,0
UL,47.7455,4774,5,2,1,1,5,9,0,60,0,0,7.94816,0,0,0
UL,48.1498,4814,9,3,1,2,11,2,0,123,0,0,35.7929,0,0,0
UL,48.1501,4815,0,0,1,2,11,2,0,123,0,0,35.7737,0,0,0
UL,48.1503,4815,0,1,1,2,11,2,0,123,0,0,35.7196,0,0,0
UL,48.1748,4817,4,3,1,1,11,2,0,2162,28,0,36.3208,0,0,0
UL,48.175,4817,5,0,1,1,11,2,0,2162,28,0,36.3472,0,0,0
UL,48.1753,4817,5,1,1,1,11,2,0,2162,28,0,36.3348,0,0,0
UL,48.1995,4819,9,2,1,1,11,2,0,2162,28,0,35.4864,0,0,0
UL,48.3996,4839,9,2,1,2,11,2,0,123,0,0,32.7845,0,0,0
UL,48.3998,4839,9,3,1,2,11,2,0,123,0,0,32.803,0,0,0
UL,48.4001,4840,0,0,1,2,11,2,0,123,0,0,32.7909,0,0,0
UL,48.4245,4842,4,2,1,1,11,2,0,2162,28,0,32.2437,0,0,0
UL,48.6246,4862,4,2,1,2,11,2,0,123,0,0,31.1795,0,0,0
UL,48.6248,4862,4,3,1,2,11,2,0,123,0,0,31.2148,0,0,0
UL,48.6251,4862,5,0,1,2,11,2,0,123,0,0,31.1499,0,0,0
UL,48.6495,4864,9,2,1,1,11,2,0,2162,28,0,30.8886,0,0,0
UL,48.6498,4864,9,3,1,1,11,2,0,2162,28,0,30.8385,0,0,0
UL,48.65,4865,0,0,1,1,11,2,0,2162,28,0,30.8886,0,0,0
UL,48.6743,4867,4,1,1,1,11,2,0,2162,28,0,30.7028,0,0,0
UL,48.6745,4867,4,2,1,1,11,2,0,2162,28,0,30.7631,0,0,0
UL,48.6748,4867,4,3,1,1,11,2,0,2162,28,0,30.7019,0,0,0
UL,48.699,4869,9,0,1,1,11,2,0,2162,28,0,30.535,0,0,0
UL,48.6993,4869,9,1,1,1,11,2,0,2162,28,0,30.4945,0,0,0
UL,48.6995,4869,9,2,1,1,11,2,0,2162,28,0,30.4626,0,0,0
UL,48.724,4872,4,0,1,1,11,2,0,2162,28,0,30.2412,0,0,0
UL,48.7243,4872,4,1,1,1,11,2,0,2162,28,0,30.1233,0,0,0
UL,48.7245,4872,4,2,1,1,11,2,0,2162,28,0,30.1044,0,0,0
UL,48.749,4874,9,0,1,1,11,2,0,2162,28,0,30.6632,0,0,0
UL,48.7493,4874,9,1,1,1,11,2,0,2162,28,0,30.6834,0,0,0
UL,48.7495,4874,9,2,1,1,11,2,0,2162,28,0,30.6947,0,0,0
UL,48.774,4877,4,0,1,1,11,2,0,2162,28,0,32.5094,0,0,0
UL,48.7743,4877,4,1,1,1,11,2,0,2162,28,0,32.4306,0,0,0
UL,48.7745,4877,4,2,1,1,11,2,0,2162,28,0,32.454,0,0,0
UL,48.7883,4878,8,1,1,1,4,10,0,60,0,0,8.09599,0,0,-0.661938
UL,48.7885,4878,8,2,1,1,4,10,0,60,0,0,8.1237,0,0,-0.648382
UL,48.7888,4878,8,3,1,1,4,10,0,60,0,0,8.10789,0,0,-0.651325
UL,48.799,4879,9,0,1,1,11,2,0,2162,28,0,32.6463,0,0,0
UL,48.7993,4879,9,1,1,1,11,2,0,2162,28,0,32.6805,0,0,0
UL,48.7995,4879,9,2,1,1,11,2,0,2162,28,0,32.6447,0,0,0
UL,48.824,4882,4,0,1,1,11,2,0,2162,28,0,33.3486,0,0,0
UL,48.8243,4882,4,1,1,1,11,2,0,2162,28,0,33.3769,0,0,0
UL,48.8245,4882,4,2,1,1,11,2,0,2162,28,0,33.3372,0,0,0
UL,48.849,4884,9,0,1,1,11,2,0,2162,28,0,34.3276,0,0,0
UL,48.8493,4884,9,1,1,1,11,2,0,2162,28,0,34.3408,0,0,0
UL,48.8495,4884,9,2,1,1,11,2,0,2162,28,0,34.3777,0,0,0
UL,48.874,4887,4,0,1,1,11,2,0,2162,28,0,33.799,0,0,0
UL,48.8743,4887,4,1,1,1,11,2,0,2162,28,0,33.7326,0,0,0
UL,48.8745,4887,4,2,1,1,11,2,0,2162,28,0,33.7329,0,0,0
UL,48.899,4889,9,0,1,1,11,2,0,2162,28,0,32.9373,0,0,0
UL,48.8993,4889,9,1,1,1,11,2,0,2162,28,0,32.8887,0,0,0
UL,48.8996,4889,9,2,1,2,11,2,0,4328,28,0,32.8914,0,0,0
UL,48.8998,4889,9,3,2,1,11,2,0,2162,28,0,32.9399,0,0,0
UL,48.92,4892,0,0,1,1,11,2,0,2162,28,0,32.8266,0,0,0
UL,48.9203,4892,0,1,1,1,11,2,0,2162,28,0,32.7984,0,0,0
UL,48.9205,4892,0,2,1,1,11,2,0,2162,28,0,32.7399,0,0,0
UL,48.924,4892,4,0,1,1,11,2,0,2162,28,0,32.6093,0,0,0
UL,48.9243,4892,4,1,1,1,11,2,0,2162,28,0,32.63,0,0,0
UL,48.9246,4892,4,2,1,2,11,2,0,4328,28,0,32.6781,0,0,0
UL,48.9248,4892,4,3,1,1,11,2,0,2162,28,0,32.7422,0,0,0
UL,48.945,4894,5,0,1,1,11,2,0,2162,28,0,32.4465,0,0,0
UL,48.9453,4894,5,1,1,1,11,2,0,2162,28,0,32.4693,0,0,0
UL,48.949,4894,9,0,1,1,11,2,0,2162,28,0,32.5741,0,0,0
UL,48.9493,4894,9,1,1,1,11,2,0,2162,28,0,32.559,0,0,0
UL,48.9495,4894,9,2,1,1,11,2,0,2162,28,0,32.567,0,0,0
UL,48.969,4896,9,0,1,1,11,2,0,2162,28,0,32.7291,0,0,0
UL,50.7275,5072,7,2,1,1,5,10,0,60,0,0,6.33725,0,0,0
UL,50.7278,5072,7,3,1,1,5,10,0,60,0,0,6.28086,0,0,0
UL,50.728,5072,8,0,1,1,5,10,0,60,0,0,6.23548,0,0,0
UL,51.3115,5131,1,2,1,1,4,11,0,60,0,0,7.37534,0,0,-0.7698
UL,51.3118,5131,1,3,1,1,4,11,0,60,0,0,7.41498,0,0,-0.76572
UL,51.312,5131,2,0,1,1,4,11,0,60,0,0,7.33115,0,0,-0.795608
UL,52.0458,5204,5,3,1,1,5,11,0,60,0,0,7.89089,0,0,0
UL,52.046,5204,6,0,1,1,5,11,0,60,0,0,7.89726,0,0,0
UL,52.0463,5204,6,1,1,1,5,11,0,60,0,0,7.90687,0,0,0
UL,52.1498,5214,9,3,1,2,11,2,0,123,0,0,28.8097,0,0,0
UL,52.1501,5215,0,0,1,2,11,2,0,123,0,0,28.8733,0,0,0
UL,52.1503,5215,0,1,1,2,11,2,0,123,0,0,28.7778,0,0,0
UL,52.1748,5217,4,3,1,1,11,2,0,2162,28,0,29.1599,0,0,0
UL,52.175,5217,5,0,1,1,11,2,0,2162,28,0,29.1718,0,0,0
UL,52.1753,5217,5,1,1,1,11,2,0,2162,28,0,29.2081,0,0,0
UL,52.1995,5219,9,2,1,1,11,2,0,2162,28,0,28.5426,0,0,0
UL,52.3996,5239,9,2,1,2,11,2,0,123,0,0,27.4486,0,0,0
UL,52.3998,5239,9,3,1,2,11,2,0,123,0,0,27.4753,0,0,0
UL,52.4001,5240,0,0,1,2,11,2,0,123,0,0,27.439,0,0,0
