DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,60.8497,6084,9,2,1,9,7,11,0,18009,26,0,20.7008,0,1.31095e-12,-0.296103
DL,60.8498,6084,9,3,1,4,7,11,0,8001,26,0,20.6557,0,1.34337e-12,-0.300396
DL,60.85,6085,0,0,1,1,7,11,0,1997,26,0,20.6679,0,2.63789e-13,-0.29864
DL,60.8515,6085,1,2,1,1,7,11,0,1997,26,0,20.7202,0,1.33227e-13,-0.29501
DL,60.8702,6087,0,0,1,12,7,11,0,24013,26,0,20.6692,0,3.17968e-12,-0.29929
DL,60.8703,6087,0,1,1,4,7,11,0,8001,26,0,20.6347,0,1.65601e-12,-0.301519
DL,60.8705,6087,0,2,1,1,7,11,0,1997,26,0,20.6527,0,4.22995e-13,-0.301165
DL,64.1508,6415,0,3,1,1,7,11,0,60,0,0,27.7561,0,0,0
DL,64.1738,6417,3,3,1,1,7,11,0,2162,28,0,26.8324,0,0,-0.0149268
DL,64.1755,6417,5,2,1,1,7,11,0,2162,28,0,27.1275,0,0,-0.0117291
DL,64.1985,6419,8,2,1,1,7,11,0,2162,28,0,27.4356,0,0,-0.00705555
DL,64.4005,6440,0,2,1,1,7,11,0,60,0,0,26.7799,0,0,0
DL,64.4235,6442,3,2,1,1,7,11,0,2162,28,0,26.9899,0,0,-0.0121097
DL,64.6255,6462,5,2,1,1,7,11,0,60,0,0,29.0448,0,0,0
DL,64.6485,6464,8,2,1,1,7,11,0,2162,28,0,27.9412,0,0,-0.00600704
DL,64.6503,6465,0,1,1,1,7,11,0,2162,28,0,28.0752,0,0,-0.00582065
DL,64.6733,6467,3,1,1,1,7,11,0,2162,28,0,29.0232,0,0,-0.000592233
DL,64.675,6467,5,0,1,1,7,11,0,2162,28,0,28.6627,0,0,-0.00244379
DL,64.698,6469,8,0,1,1,7,11,0,2162,28,0,27.923,0,0,-0.00595693
DL,64.6998,6469,9,3,1,1,7,11,0,2162,28,0,27.7643,0,0,-0.00799591
DL,64.7228,6472,2,3,1,2,7,11,0,4328,28,0,26.832,0,0,-0.0165801
DL,64.7248,6472,4,3,1,1,7,11,0,2162,28,0,26.9094,0,0,-0.0146494
DL,64.7478,6474,7,3,1,3,7,11,0,6494,28,0,26.462,0,0,-0.0177424
DL,64.748,6474,8,0,1,1,7,11,0,2162,28,0,26.3936,0,0,-0.0170262
DL,64.7498,6474,9,3,1,1,7,11,0,2162,28,0,26.3969,0,0,-0.0184772
DL,64.7728,6477,2,3,1,4,7,11,0,8660,28,0,26.4348,0,0,-0.0197355
DL,64.773,6477,3,0,1,1,7,11,0,2162,28,0,26.3997,0,0,-0.0205627
DL,64.7748,6477,4,3,1,1,7,11,0,2162,28,0,26.5707,0,0,-0.0174078
DL,64.7943,6479,4,1,1,1,7,11,0,2162,28,0,26.5905,0,0,-0.0171862
DL,64.797,6479,7,0,1,1,8,15,0,60,0,0,29.1542,0,0,0
DL,64.7984,6479,8,1,1,5,8,15,0,10826,28,0,29.2498,0,0,0
DL,64.7985,6479,8,2,1,1,8,15,0,2162,28,0,29.2676,0,0,0
DL,64.8003,6480,0,1,1,1,8,15,0,2162,28,0,29.4527,0,0,0
DL,64.8234,6482,3,1,1,8,8,15,0,17327,28,0,28.6773,0,0,0
DL,64.8235,6482,3,2,1,1,8,15,0,2162,28,0,28.5525,0,0,0
DL,64.8253,6482,5,1,1,1,8,15,0,2162,28,0,28.2868,0,0,0
DL,64.8484,6484,8,1,1,8,8,15,0,17327,28,0,27.881,0,0,0
DL,64.8486,6484,8,2,1,4,8,15,0,8660,28,0,27.8429,0,0,0
DL,64.8488,6484,8,3,1,1,8,15,0,2162,28,0,27.7428,0,0,0
DL,64.8503,6485,0,1,1,1,8,15,0,2162,28,0,27.7453,0,0,0
DL,64.8734,6487,3,1,1,8,8,15,0,17327,28,0,28.8784,0,0,0
DL,64.8737,6487,3,2,1,10,8,15,0,21658,28,0,28.8792,0,0,0
DL,64.8738,6487,3,3,1,1,8,15,0,2162,28,0,28.9206,0,0,0
DL,64.8753,6487,5,1,1,1,8,15,0,2162,28,0,29.0329,0,0,0
DL,64.8984,6489,8,1,1,7,8,15,0,15161,28,0,28.9602,0,0,0
DL,64.8985,6489,8,2,1,1,8,15,0,2162,28,0,28.9686,0,0,0
DL,64.9003,6490,0,1,1,1,8,15,0,2162,28,0,28.6432,0,0,0
DL,65.2376,6523,7,2,1,2,8,15,0,123,0,0,21.3771,0,0,0
DL,65.2403,6524,0,1,1,1,7,12,0,60,0,0,26.7407,0,0,0
DL,68.1508,6815,0,3,1,1,7,12,0,60,0,0,30.2747,0,0,0
DL,68.1738,6817,3,3,1,1,7,12,0,2162,28,0,30.1462,0,0,-0.000278287
DL,68.1755,6817,5,2,1,1,7,12,0,2162,28,0,30.1471,0,0,0
DL,68.1985,6819,8,2,1,1,7,12,0,2162,28,0,30.437,0,0,-0.000474881
DL,68.4005,6840,0,2,1,1,7,12,0,60,0,0,30.0028,0,0,0
DL,68.4235,6842,3,2,1,1,7,12,0,2162,28,0,30.0048,0,0,0
DL,68.6255,6862,5,2,1,1,7,12,0,60,0,0,29.8541,0,0,0
DL,68.6485,6864,8,2,1,1,7,12,0,2162,28,0,30.4999,0,0,0
DL,68.6503,6865,0,1,1,1,7,12,0,2162,28,0,30.411,0,0,0
DL,68.6733,6867,3,1,1,1,7,12,0,2162,28,0,30.4492,0,0,0
DL,68.675,6867,5,0,1,1,7,12,0,2162,28,0,30.5845,0,0,0
DL,68.698,6869,8,0,1,1,7,12,0,2162,28,0,30.7405,0,0,0
DL,68.6998,6869,9,3,1,1,7,12,0,2162,28,0,30.7444,0,0,0
DL,68.7228,6872,2,3,1,2,7,12,0,4328,28,0,30.5561,0,0,0
DL,68.7248,6872,4,3,1,1,7,12,0,2162,28,0,30.506,0,0,-0.000329904
DL,68.7478,6874,7,3,1,3,7,12,0,6494,28,0,30.7509,0,0,0
DL,68.748,6874,8,0,1,1,7,12,0,2162,28,0,30.814,0,0,0
DL,68.7498,6874,9,3,1,1,7,12,0,2162,28,0,30.7314,0,0,-0.000319069
DL,68.7728,6877,2,3,1,4,7,12,0,8660,28,0,31.4892,0,0,0
DL,68.773,6877,3,0,1,1,7,12,0,2162,28,0,31.4718,0,0,0
DL,68.7748,6877,4,3,1,1,7,12,0,2162,28,0,31.4496,0,0,-0.000307357
DL,68.7979,6879,7,3,1,5,7,12,0,10826,28,0,31.7595,0,0,0
DL,68.798,6879,8,0,1,1,7,12,0,2162,28,0,31.7071,0,0,0
DL,68.7998,6879,9,3,1,1,7,12,0,2162,28,0,32.0121,0,0,0
DL,68.8229,6882,2,3,1,8,7,12,0,17327,28,0,31.0484,0,0,0
DL,68.823,6882,3,0,1,1,7,12,0,2162,28,0,30.9969,0,0,0
DL,68.8248,6882,4,3,1,1,7,12,0,2162,28,0,31.203,0,0,-0.000352749
DL,68.8479,6884,7,3,1,8,7,12,0,17327,28,0,31.3933,0,0,0
DL,68.8481,6884,8,0,1,4,7,12,0,8660,28,0,31.4081,0,0,0
DL,68.8483,6884,8,1,1,1,7,12,0,2162,28,0,31.363,0,0,0
DL,68.8498,6884,9,3,1,1,7,12,0,2162,28,0,31.2542,0,0,-0.000304801
DL,68.8728,6887,2,3,1,4,7,12,0,8660,28,0,31.1025,0,0,0
DL,68.873,6887,3,0,1,1,7,12,0,2162,28,0,31.0443,0,0,0
DL,68.8748,6887,4,3,1,1,7,12,0,2162,28,0,30.9428,0,0,0
DL,75.0808,7508,0,3,1,2,7,12,0,123,0,0,14.9511,0,0,0
DL,75.0835,7508,3,2,1,1,8,16,0,60,0,0,17.9491,0,0,0
DL,75.8296,7582,9,2,1,2,8,16,0,123,0,0,14.0122,0,0,0
DL,75.8323,7583,2,1,1,1,7,13,0,60,0,0,16.9871,0,0,0
DL,76.1111,7611,1,0,1,2,7,13,0,123,0,0,16.6449,0,0,0
DL,76.1138,7611,3,3,1,1,8,17,0,60,0,0,17.9912,0,0,0
DL,76.4998,7649,9,3,1,2,8,17,0,123,0,0,14.6031,0,0,0
DL,76.5025,7650,2,2,1,1,7,14,0,60,0,0,15.9316,0,0,0
DL,77.5143,7751,4,1,1,2,7,14,0,123,0,0,17.194,0,0,0
DL,77.517,7751,7,0,1,1,8,18,0,60,0,0,19.77,0,0,0
DL,79.4151,7941,5,0,1,2,8,18,0,123,0,0,16.8193,0,0,0
DL,79.4178,7941,7,3,1,1,7,15,0,60,0,0,19.448,0,0,0
DL,81.9078,8190,7,3,1,2,7,15,0,123,0,0,15.6133,0,0,0
DL,81.9105,8191,0,2,1,1,8,19,0,60,0,0,16.9017,0,0,0
DL,82.4198,8241,9,3,1,2,8,19,0,123,0,0,19.7603,0,0,0
DL,82.4225,8242,2,2,1,1,7,16,0,60,0,0,20.9261,0,0,0
DL,90.6376,9063,7,2,1,2,7,16,0,123,0,0,24.8494,0,0,0
DL,90.6403,9064,0,1,1,1,8,20,0,60,0,0,26.0795,0,0,0
DL,92.8488,9284,8,3,1,2,8,20,0,123,0,0,25.6231,0,0,0
DL,92.8515,9285,1,2,1,1,7,17,0,60,0,0,26.9539,0,0,0
DL,94.9256,9492,5,2,1,2,7,17,0,123,0,0,20.6564,0,0,0
DL,94.9283,9492,8,1,1,1,8,21,0,60,0,0,23.3705,0,0,0
DL,95.9238,9592,3,3,1,2,8,21,0,123,0,0,18.5699,0,0,0
DL,95.9265,9592,6,2,1,1,7,18,0,60,0,0,20.6556,0,0,0
DL,97.4598,9745,9,3,1,2,7,18,0,123,0,0,20.5606,0,0,0
DL,97.4625,9746,2,2,1,1,8,22,0,60,0,0,23.4293,0,0,0
DL,98.1431,9814,3,0,1,2,8,22,0,123,0,0,22.384,0,0,0
DL,98.1458,9814,5,3,1,1,7,19,0,60,0,0,25.9254,0,0,0
DL,99.6663,9966,6,1,1,2,7,19,0,123,0,0,23.7274,0,0,0
DL,99.669,9966,9,0,1,1,8,23,0,60,0,0,26.7308,0,0,0
