DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.06429,306,4,1,1,1,8,1,0,658,13,0,6.35159,0,7.90798e-06,-2.79053
UL,3.06454,306,4,2,1,1,8,1,0,658,13,0,6.34883,0,8.49913e-06,-2.79172
UL,3.0648,306,4,3,2,1,8,1,0,658,13,0,6.34933,0,8.30403e-06,-2.79133
UL,3.07898,307,8,3,12,1,8,1,0,658,13,0,6.13795,0,0.00137384,-2.88993
UL,3.07923,307,9,0,11,2,8,1,0,1314,13,0,6.18443,0,0.00103092,-2.86815
UL,3.07932,307,9,1,2,2,8,1,0,1314,13,0,6.24498,0,0.000251101,-2.83955
UL,3.07954,307,9,2,1,1,8,1,0,658,13,0,6.29578,0,3.44796e-05,-2.81566
UL,3.0798,307,9,3,2,1,8,1,0,658,13,0,6.38531,0,2.79522e-06,-2.77389
UL,3.08029,308,0,1,1,1,8,1,0,658,13,0,6.44574,0,4.36894e-07,-2.74609
UL,3.08198,308,1,3,12,1,8,1,0,658,13,0,6.23599,0,0.000166566,-2.84504
UL,3.08223,308,2,0,11,2,8,1,0,1314,13,0,6.23476,0,0.000340523,-2.84547
UL,3.08248,308,2,1,11,2,8,1,0,1314,13,0,6.27609,0,0.000121875,-2.82595
UL,3.08273,308,2,2,12,1,8,1,0,658,13,0,6.2394,0,0.000150361,-2.84304
UL,3.08298,308,2,3,12,1,8,1,0,658,13,0,6.2346,0,0.000169209,-2.84535
UL,3.08323,308,3,0,12,1,8,1,0,658,13,0,6.22659,0,0.000202523,-2.8489
UL,3.08348,308,3,1,12,1,8,1,0,658,13,0,6.35511,0,6.79881e-06,-2.78806
UL,3.08373,308,3,2,12,1,8,1,0,658,13,0,6.28259,0,4.99361e-05,-2.82231
UL,3.08398,308,3,3,12,1,8,1,0,658,13,0,6.31576,0,2.02312e-05,-2.80633
UL,3.08423,308,4,0,12,1,8,1,0,658,13,0,6.34022,0,1.00615e-05,-2.79451
UL,3.08448,308,4,1,12,1,8,1,0,658,13,0,6.31851,0,1.83044e-05,-2.80461
UL,3.08473,308,4,2,12,1,8,1,0,658,13,0,6.32172,0,1.66344e-05,-2.80297
UL,3.0848,308,4,3,2,1,8,1,0,658,13,0,6.31202,0,2.18563e-05,-2.80766
UL,3.08504,308,5,0,1,1,8,1,0,658,13,0,6.33424,0,1.15577e-05,-2.79682
UL,3.08529,308,5,1,1,1,8,1,0,658,13,0,6.3094,0,2.30476e-05,-2.80858
UL,3.08579,308,5,3,1,1,8,1,0,658,13,0,6.34705,0,7.94273e-06,-2.7906
UL,3.08954,308,9,2,1,1,8,1,0,658,13,0,6.5886,0,2.85115e-09,-2.67987
UL,3.08979,308,9,3,1,1,8,1,0,658,13,0,6.62129,0,8.10847e-10,-2.66493
UL,3.09005,309,0,0,2,1,8,1,0,658,13,0,6.59216,0,2.51516e-09,-2.67835
UL,3.10405,310,4,0,2,1,8,1,0,658,13,0,6.19778,0,0.000393883,-2.86246
UL,3.1043,310,4,1,1,2,8,1,0,1314,13,0,6.18243,0,0.00111362,-2.8698
UL,3.10455,310,4,2,1,2,8,1,0,1314,13,0,6.17445,0,0.0013483,-2.87394
UL,3.1048,310,4,3,1,2,8,1,0,1314,13,0,6.14802,0,0.00237127,-2.88655
UL,3.10505,310,5,0,2,1,8,1,0,658,13,0,6.12429,0,0.00196006,-2.89831
UL,3.10723,310,7,0,12,1,8,1,0,658,13,0,6.20087,0,0.000375185,-2.86145
UL,3.10748,310,7,1,11,2,8,1,0,1314,13,0,6.14546,0,0.00247816,-2.88756
UL,3.10773,310,7,2,11,2,8,1,0,1314,13,0,6.21023,0,0.000590046,-2.85649
UL,3.10798,310,7,3,12,1,8,1,0,658,13,0,6.26464,0,7.82254e-05,-2.83058
UL,3.10823,310,8,0,12,1,8,1,0,658,13,0,6.25508,0,9.96826e-05,-2.83514
UL,3.10848,310,8,1,12,1,8,1,0,658,13,0,6.28068,0,5.41592e-05,-2.82379
UL,3.10873,310,8,2,12,1,8,1,0,658,13,0,6.29689,0,3.58927e-05,-2.81637
UL,3.10898,310,8,3,12,1,8,1,0,658,13,0,6.24917,0,0.000120498,-2.83876
UL,3.10923,310,9,0,12,1,8,1,0,658,13,0,6.25765,0,9.73777e-05,-2.8347
UL,3.10948,310,9,1,12,1,8,1,0,658,13,0,6.26447,0,8.07809e-05,-2.83118
UL,3.10973,310,9,2,12,1,8,1,0,658,13,0,6.31039,0,2.4383e-05,-2.80956
UL,3.10998,310,9,3,12,1,8,1,0,658,13,0,6.42812,0,7.92425e-07,-2.75477
UL,3.11005,311,0,0,2,1,8,1,0,658,13,0,6.42013,0,1.00558e-06,-2.7583
UL,3.11029,311,0,1,1,1,8,1,0,658,13,0,6.45238,0,3.59595e-07,-2.74329
UL,3.11054,311,0,2,1,1,8,1,0,658,13,0,6.45577,0,3.1953e-07,-2.74161
UL,3.11104,311,1,0,1,1,8,1,0,658,13,0,6.31683,0,2.07969e-05,-2.8068
UL,3.11479,311,4,3,1,1,8,1,0,658,13,0,6.61057,0,1.23685e-09,-2.66988
UL,3.11504,311,5,0,1,1,8,1,0,658,13,0,6.62769,0,6.3293e-10,-2.66205
UL,3.1153,311,5,1,2,1,8,1,0,658,13,0,6.63545,0,4.61262e-10,-2.6584
UL,3.1293,312,9,1,2,1,8,1,0,658,13,0,6.97732,0,5.55112e-17,-2.50272
UL,3.12955,312,9,2,1,2,8,1,0,1314,13,0,7.07728,0,0,-2.45847
UL,3.1298,312,9,3,1,2,8,1,0,1314,13,0,7.04771,0,0,-2.4716
UL,3.13005,313,0,0,1,2,8,1,0,1503,14,0,6.99675,0,0.00353113,-2.49412
UL,3.1303,313,0,1,2,1,8,1,0,753,14,0,6.97886,0,0.00261453,-2.50219
UL,3.13273,313,2,2,12,1,8,1,0,753,14,0,6.70061,1,0.187029,-2.62754
UL,3.13298,313,2,3,12,1,8,1,0,753,14,0,6.75146,0,0.108199,-2.6044
UL,3.13323,313,3,0,12,1,8,1,0,753,14,0,6.79017,0,0.0667314,-2.58687
UL,3.13343,313,3,1,9,1,8,1,0,753,14,1,6.74302,0,0,-2.61778
UL,3.13348,313,3,1,10,3,8,1,0,1973,13,0,6.73888,0,1.6234e-11,-2.61017
UL,3.13373,313,3,2,11,2,8,1,0,1314,13,0,6.75673,0,4.88609e-12,-2.60207
UL,3.13398,313,3,3,12,1,8,1,0,753,14,0,6.81128,1,0.0496434,-2.5771
UL,3.13448,313,4,1,12,1,8,1,0,658,13,0,6.75468,0,2.643e-12,-2.60286
UL,3.13471,313,4,2,11,1,8,1,0,753,14,1,6.74403,0,0,-2.59228
UL,3.13473,313,4,2,12,1,8,1,0,753,14,0,6.75422,0,0.104045,-2.6029
UL,3.13523,313,5,0,12,1,8,1,0,658,13,0,6.68826,0,4.78146e-11,-2.63314
UL,3.13532,313,5,1,2,2,8,1,0,1314,13,0,6.68479,0,1.1064e-10,-2.63472
UL,3.13579,313,5,3,1,1,8,1,0,658,13,0,6.56164,0,7.18049e-09,-2.6912
UL,3.13604,313,6,0,1,1,8,1,0,658,13,0,6.58353,0,3.1422e-09,-2.68104
UL,3.1363,313,6,1,1,2,8,1,0,1314,13,0,6.55056,0,2.12964e-08,-2.69613
UL,3.13654,313,6,2,1,1,8,1,0,658,13,0,6.56835,0,5.61071e-09,-2.68814
UL,3.14004,314,0,0,1,1,8,1,0,658,13,0,6.16856,0,0.000720718,-2.87539
UL,3.14029,314,0,1,1,1,8,1,0,658,13,0,6.04443,0,0.00800823,-2.93473
UL,3.14055,314,0,2,2,1,8,1,0,658,13,0,6.02586,0,0.0108831,-2.9435
UL,3.15455,315,4,2,2,1,8,1,0,658,13,0,5.73658,0,0.311248,-3.08449
UL,3.1548,315,4,3,1,2,8,1,0,1314,13,0,5.75741,0,0.462294,-3.07413
UL,3.15505,315,5,0,1,2,8,1,0,1314,13,0,5.7017,1,0.631079,-3.10201
UL,3.1553,315,5,1,1,2,8,1,0,1157,12,0,5.68106,0,2.51132e-12,-3.11206
UL,3.15555,315,5,2,2,1,8,1,0,580,12,0,5.64544,0,7.28528e-12,-3.12947
UL,3.1558,315,5,3,1,2,8,1,0,1314,13,1,5.59352,0,0,-3.12862
UL,3.15873,315,8,2,12,1,8,1,0,580,12,0,5.79135,0,3.27516e-15,-3.0576
UL,3.15898,315,8,3,11,2,8,1,0,1157,12,0,5.73221,0,1.6942e-13,-3.08659
UL,3.15923,315,9,0,11,2,8,1,0,1157,12,0,5.67608,0,3.23652e-12,-3.11453
UL,3.15948,315,9,1,12,1,8,1,0,580,12,0,5.74061,0,5.45675e-14,-3.08257
UL,3.15973,315,9,2,12,1,8,1,0,580,12,0,5.69738,0,5.38403e-13,-3.10391
UL,3.15998,315,9,3,12,1,8,1,0,580,12,0,5.72799,0,1.06359e-13,-3.08869
UL,3.16023,316,0,0,12,1,8,1,0,580,12,0,5.7717,0,9.65894e-15,-3.06706
UL,3.16048,316,0,1,12,1,8,1,0,580,12,0,5.69916,0,4.89386e-13,-3.103
UL,3.16073,316,0,2,12,1,8,1,0,580,12,0,5.68178,0,1.20781e-12,-3.11168
UL,3.16098,316,0,3,12,1,8,1,0,580,12,0,5.67796,0,1.44562e-12,-3.11343
UL,3.16123,316,1,0,12,1,8,1,0,580,12,0,5.62728,0,1.7834e-11,-3.13861
UL,3.16148,316,1,1,12,1,8,1,0,580,12,0,5.55493,0,5.12274e-10,-3.17473
UL,3.16155,316,1,2,2,1,8,1,0,580,12,0,5.55803,0,4.50391e-10,-3.17329
UL,3.16179,316,1,3,1,1,8,1,0,580,12,0,5.52948,0,1.58218e-09,-3.1876
UL,3.16204,316,2,0,1,1,8,1,0,580,12,0,5.53175,0,1.42706e-09,-3.18641
UL,3.16254,316,2,2,1,1,8,1,0,580,12,0,5.51293,0,3.21452e-09,-3.19591
UL,3.16529,316,5,1,1,1,8,1,0,580,12,0,5.46883,0,1.99648e-08,-3.21818
UL,3.16554,316,5,2,1,1,8,1,0,580,12,0,5.44102,0,5.90511e-08,-3.23204
UL,3.1658,316,5,3,2,1,8,1,0,580,12,0,5.43119,0,8.54463e-08,-3.23688
UL,3.17998,317,9,3,12,1,8,1,0,580,12,0,5.57729,0,2.20739e-10,-3.16538
UL,3.18007,318,0,0,2,2,8,1,0,1157,12,0,5.63163,0,3.46163e-11,-3.1383
UL,3.1803,318,0,1,1,2,8,1,0,1157,12,0,5.59525,0,1.91902e-10,-3.15632
UL,3.18055,318,0,2,1,2,8,1,0,1157,12,0,5.57693,0,4.46123e-10,-3.16549
UL,3.18104,318,1,0,1,1,8,1,0,580,12,0,5.61579,0,3.77093e-11,-3.1464
UL,3.18398,318,3,3,12,1,8,1,0,580,12,0,5.8041,0,1.72085e-15,-3.05214
UL,3.18423,318,4,0,11,2,8,1,0,1157,12,0,5.79264,0,6.66134e-15,-3.05766
UL,3.18448,318,4,1,11,2,8,1,0,1157,12,0,5.8474,0,2.22045e-16,-3.03053
UL,3.18473,318,4,2,12,1,8,1,0,580,12,0,5.88817,0,0,-3.01057
UL,3.18498,318,4,3,12,1,8,1,0,580,12,0,5.86551,0,5.55112e-17,-3.02159
UL,3.18523,318,5,0,12,1,8,1,0,580,12,0,5.87955,0,0,-3.01456
UL,3.18548,318,5,1,12,1,8,1,0,658,13,0,5.88407,0,0.0796267,-3.01231
UL,3.18573,318,5,2,12,1,8,1,0,658,13,0,5.82219,0,0.1531,-3.04248
UL,3.18598,318,5,3,12,1,8,1,0,658,13,0,5.86972,0,0.0939291,-3.01941
UL,3.18623,318,6,0,12,1,8,1,0,658,13,0,6.00648,0,0.0148527,-2.95278
UL,3.18648,318,6,1,12,1,8,1,0,580,12,0,6.0559,0,0,-2.92893
UL,3.18673,318,6,2,12,1,8,1,0,658,13,0,6.02542,0,0.0109557,-2.9437
UL,3.1868,318,6,3,2,1,8,1,0,658,13,0,6.07057,0,0.00501652,-2.92198
UL,3.18704,318,7,0,1,1,8,1,0,658,13,0,5.9342,0,0.0427344,-2.98796
UL,3.18729,318,7,1,1,1,8,1,0,658,13,0,5.84009,0,0.128759,-3.0339
UL,3.18779,318,7,3,1,1,8,1,0,658,13,0,5.88511,0,0.0793051,-3.01214
UL,3.19054,319,0,2,1,1,8,1,0,658,13,0,5.98296,0,0.0224858,-2.96585
UL,3.19079,319,0,3,1,1,8,1,0,658,13,0,5.95156,0,0.0354486,-2.98125
UL,3.19105,319,1,0,2,1,8,1,0,658,13,0,5.81941,0,0.163415,-3.04584
UL,3.20505,320,5,0,2,1,8,1,0,580,12,0,5.76915,0,1.27676e-14,-3.0695
UL,3.2053,320,5,1,1,2,8,1,0,1157,12,0,5.73579,0,1.56763e-13,-3.08588
UL,3.20555,320,5,2,1,2,8,1,0,1157,12,0,5.74528,0,9.23706e-14,-3.08104
UL,3.2058,320,5,3,1,2,8,1,0,1157,12,0,5.70649,0,7.09433e-13,-3.09994
UL,3.20605,320,6,0,2,1,8,1,0,580,12,0,5.81411,0,9.4369e-16,-3.04687
UL,3.20923,320,9,0,12,1,8,1,0,580,12,0,5.83604,0,2.77556e-16,-3.03605
UL,3.20948,320,9,1,11,2,8,1,0,1157,12,0,5.86982,0,0,-3.01963
UL,3.20973,320,9,2,11,2,8,1,0,1157,12,0,5.84653,0,4.44089e-16,-3.03141
UL,3.20998,320,9,3,12,1,8,1,0,580,12,0,5.85528,0,1.11022e-16,-3.02723
UL,3.21023,321,0,0,12,1,8,1,0,580,12,0,5.84803,0,1.11022e-16,-3.03091
UL,3.21048,321,0,1,12,1,8,1,0,580,12,0,5.83337,0,3.33067e-16,-3.03815
UL,3.21073,321,0,2,12,1,8,1,0,580,12,0,5.6751,0,1.98802e-12,-3.11654
UL,3.21098,321,0,3,12,1,8,1,0,580,12,0,5.60747,0,5.30355e-11,-3.15
UL,3.21123,321,1,0,12,1,8,1,0,580,12,0,5.56241,0,4.26491e-10,-3.17268
UL,3.21148,321,1,1,12,1,8,1,0,580,12,0,5.60483,0,6.10374e-11,-3.15149
UL,3.21173,321,1,2,12,1,8,1,0,580,12,0,5.53351,0,1.51629e-09,-3.18711
UL,3.21198,321,1,3,12,1,8,1,0,580,12,0,5.50873,0,4.4324e-09,-3.19974
UL,3.21205,321,2,0,2,1,8,1,0,580,12,0,5.47007,0,2.14603e-08,-3.21908
UL,3.21229,321,2,1,1,1,8,1,0,580,12,0,5.53299,0,1.59797e-09,-3.18772
UL,3.21254,321,2,2,1,1,8,1,0,580,12,0,5.51047,0,4.13987e-09,-3.19892
UL,3.21304,321,3,0,1,1,8,1,0,580,12,0,5.4769,0,1.68876e-08,-3.21608
UL,3.21579,321,5,3,1,1,8,1,0,580,12,0,5.40197,0,2.70547e-07,-3.25243
UL,3.21604,321,6,0,1,1,8,1,0,580,12,0,5.43983,0,6.28365e-08,-3.23285
UL,3.2163,321,6,1,2,1,8,1,0,580,12,0,5.39374,0,3.63519e-07,-3.25652
UL,3.23037,323,0,1,6,1,8,1,0,580,12,0,4.73315,0,0.360031,-3.59921
UL,3.2308,323,0,3,1,2,8,1,0,1157,12,0,4.71512,1,0.649658,-3.60899
UL,3.23104,323,1,0,1,1,8,1,0,517,11,0,4.7009,0,3.74915e-09,-3.61643
UL,3.2313,323,1,1,2,1,8,1,0,517,11,0,4.68471,0,7.61881e-09,-3.62535
UL,3.23155,323,1,2,1,2,8,1,0,1157,12,1,4.69149,0,0,-3.6155
UL,3.2318,323,1,3,1,2,8,1,0,1031,11,0,4.63184,0,1.34639e-07,-3.65406
UL,3.23204,323,2,0,1,1,8,1,0,517,11,0,4.62319,0,9.51735e-08,-3.65883
UL,3.23229,323,2,1,1,1,8,1,0,517,11,0,4.57905,0,5.01313e-07,-3.68258
UL,3.23448,323,4,1,12,1,8,1,0,517,11,0,4.55244,0,1.35987e-06,-3.69763
UL,3.23473,323,4,2,11,2,8,1,0,1031,11,0,4.5939,0,6.0297e-07,-3.67514
UL,3.23498,323,4,3,11,2,8,1,0,1031,11,0,4.67918,0,2.09059e-08,-3.62939
UL,3.23523,323,5,0,12,1,8,1,0,517,11,0,4.72036,0,1.78896e-09,-3.60733
UL,3.23548,323,5,1,12,1,8,1,0,517,11,0,4.69534,0,5.35285e-09,-3.62088
UL,3.23573,323,5,2,12,1,8,1,0,517,11,0,4.81282,0,2.52678e-11,-3.55844
UL,3.23598,323,5,3,12,1,8,1,0,517,11,0,4.74808,0,5.1181e-10,-3.59238
UL,3.23623,323,6,0,12,1,8,1,0,517,11,0,4.79178,0,6.74021e-11,-3.56922
UL,3.23648,323,6,1,12,1,8,1,0,517,11,0,4.79513,0,5.59957e-11,-3.56717
UL,3.23673,323,6,2,12,1,8,1,0,517,11,0,4.81205,0,2.52052e-11,-3.55841
UL,3.23698,323,6,3,12,1,8,1,0,517,11,0,4.92939,0,5.34572e-14,-3.49598
UL,3.23723,323,7,0,12,1,8,1,0,517,11,0,4.92318,0,7.49956e-14,-3.49921
UL,3.23748,323,7,1,12,1,8,1,0,517,11,0,4.83635,0,6.77025e-12,-3.54436
UL,3.23773,323,7,2,12,1,8,1,0,580,12,0,4.82182,0,0.166412,-3.55213
UL,3.23798,323,7,3,12,1,8,1,0,580,12,0,4.87769,0,0.0878198,-3.52262
UL,3.23823,323,8,0,12,1,8,1,0,517,11,0,4.88647,0,4.88554e-13,-3.51748
UL,3.2383,323,8,1,2,1,8,1,0,517,11,0,4.91408,0,1.09579e-13,-3.50285
UL,3.23854,323,8,2,1,1,8,1,0,580,12,0,4.96328,0,0.0255393,-3.47738
UL,3.23879,323,8,3,1,1,8,1,0,580,12,0,4.96191,0,0.025808,-3.47772
UL,3.23929,323,9,1,1,1,8,1,0,580,12,0,5.03481,0,0.007185,-3.44004
UL,3.24104,324,1,0,1,1,8,1,0,580,12,0,5.23167,0,6.69628e-05,-3.33867
UL,3.24129,324,1,1,1,1,8,1,0,580,12,0,5.17744,0,0.000294212,-3.36669
UL,3.24155,324,1,2,2,1,8,1,0,580,12,0,5.21238,0,0.000116266,-3.34879
UL,3.25573,325,5,2,12,1,8,1,0,580,12,0,5.39129,0,3.93131e-07,-3.25762
UL,3.25598,325,5,3,11,2,8,1,0,1157,12,0,5.39506,0,6.69483e-07,-3.25537
UL,3.25623,325,6,0,11,2,8,1,0,1157,12,0,5.2827,0,2.99191e-05,-3.31281
UL,3.25655,325,6,2,2,1,8,1,0,580,12,0,5.34862,0,1.70678e-06,-3.27879
UL,3.2568,325,6,3,1,2,8,1,0,1157,12,0,5.29982,0,1.68916e-05,-3.30349
UL,3.25729,325,7,1,1,1,8,1,0,580,12,0,5.33086,0,3.05574e-06,-3.28757
UL,3.25754,325,7,2,1,1,8,1,0,580,12,0,5.34082,0,2.19133e-06,-3.28253
UL,3.25779,325,7,3,1,1,8,1,0,580,12,0,5.30174,0,7.84038e-06,-3.3023
UL,3.25973,325,9,2,12,1,8,1,0,580,12,0,5.12505,0,0.00107711,-3.39389
UL,3.25998,325,9,3,11,2,8,1,0,1157,12,0,5.15094,0,0.00118402,-3.381
UL,3.26023,326,0,0,11,2,8,1,0,1157,12,0,5.10976,0,0.00313536,-3.40235
UL,3.26045,326,0,1,10,1,8,1,0,580,12,0,5.06009,0,0.00459807,-3.42833
UL,3.26073,326,0,2,12,1,8,1,0,580,12,0,5.09627,0,0.00215024,-3.40968
UL,3.26095,326,0,3,10,1,8,1,0,580,12,0,4.99287,0,0.0163163,-3.46339
UL,3.26123,326,1,0,12,1,8,1,0,580,12,0,4.96219,0,0.0274082,-3.47968
UL,3.26145,326,1,1,10,1,8,1,0,580,12,0,4.83229,0,0.153201,-3.54796
UL,3.2617,326,1,2,10,1,8,1,0,580,12,0,4.83146,0,0.155161,-3.54859
UL,3.26198,326,1,3,12,1,8,1,0,580,12,0,4.84568,0,0.133301,-3.54121
UL,3.26223,326,2,0,12,1,8,1,0,517,11,0,4.91131,0,1.55764e-13,-3.50625
UL,3.26248,326,2,1,12,1,8,1,0,517,11,0,4.92413,0,7.78821e-14,-3.49957
UL,3.26273,326,2,2,12,1,8,1,0,517,11,0,5.0606,0,0,-3.42843
UL,3.26405,326,4,0,1,2,8,1,0,1157,12,0,5.09951,0,0.00400672,-3.40804
UL,3.26432,326,4,1,1,3,8,1,0,1737,12,0,4.99732,0,0.04446,-3.46096
UL,3.26457,326,4,2,1,3,8,1,0,1737,12,0,5.01011,0,0.0350773,-3.45392
UL,3.26479,326,4,3,1,1,8,1,0,580,12,0,5.14541,0,0.000686638,-3.38413
UL,3.26629,326,6,1,1,1,8,1,0,580,12,0,5.56407,0,3.56344e-10,-3.17067
UL,3.26654,326,6,2,1,1,8,1,0,580,12,0,5.58868,0,1.11651e-10,-3.15796
UL,3.2668,326,6,3,2,1,8,1,0,580,12,0,5.61034,0,4.10625e-11,-3.1473
UL,3.28098,328,0,3,12,1,8,1,0,580,12,0,5.78414,0,5.9952e-15,-3.06282
UL,3.28123,328,1,0,11,2,8,1,0,1157,12,0,5.70809,0,7.35856e-13,-3.10029
UL,3.28141,328,1,1,7,2,8,1,0,1157,12,0,5.69413,0,1.56164e-12,-3.10747
UL,3.28154,328,1,2,1,1,8,1,0,580,12,0,5.76001,0,2.34257e-14,-3.07493
UL,3.2818,328,1,3,2,1,8,1,0,580,12,0,5.7575,0,2.73115e-14,-3.07631
UL,3.28229,328,2,1,1,1,8,1,0,580,12,0,5.62307,0,2.68947e-11,-3.14287
UL,3.28254,328,2,2,1,1,8,1,0,580,12,0,5.64736,0,8.25784e-12,-3.13074
UL,3.28279,328,2,3,1,1,8,1,0,580,12,0,5.69816,0,6.17451e-13,-3.10522
UL,3.28498,328,4,3,12,1,8,1,0,580,12,0,5.85788,0,5.55112e-17,-3.02602
UL,3.28523,328,5,0,11,2,8,1,0,1157,12,0,5.84285,0,4.44089e-16,-3.03339
UL,3.28548,328,5,1,11,2,8,1,0,1157,12,0,5.8604,0,0,-3.02479
UL,3.28573,328,5,2,12,1,8,1,0,580,12,0,5.93614,0,0,-2.98767
UL,3.28598,328,5,3,12,1,8,1,0,580,12,0,5.94867,0,0,-2.98158
UL,3.28623,328,6,0,12,1,8,1,0,580,12,0,5.91052,0,0,-2.99963
UL,3.28648,328,6,1,12,1,8,1,0,658,13,0,5.94106,0,0.0393394,-2.98496
UL,3.28671,328,6,2,11,1,8,1,0,658,13,0,5.88049,0,0.0837083,-3.01443
UL,3.2868,328,6,3,2,1,8,1,0,658,13,0,5.84816,0,0.119164,-3.03021
UL,3.28704,328,7,0,1,1,8,1,0,658,13,0,5.78576,0,0.212882,-3.06037
UL,3.28729,328,7,1,1,1,8,1,0,658,13,0,5.8146,1,0.164925,-3.04632
UL,3.28779,328,7,3,1,1,8,1,0,580,12,0,5.84996,0,1.11022e-16,-3.02893
UL,3.28823,328,8,0,12,1,8,1,0,658,13,1,5.81462,0,0,-3.04612
UL,3.28929,328,9,1,1,1,8,1,0,580,12,0,5.88336,0,0,-3.01274
UL,3.28955,328,9,2,1,2,8,1,0,1157,12,0,5.80016,0,4.44089e-15,-3.05392
UL,3.2898,328,9,3,1,2,8,1,0,1157,12,0,5.83508,0,4.44089e-16,-3.03698
UL,3.29005,329,0,0,1,2,8,1,0,1314,13,0,5.80916,1,0.320885,-3.04974
UL,3.2908,329,0,3,1,2,8,1,0,1314,13,1,5.74976,0,0,-3.06449
UL,3.29154,329,1,2,1,1,8,1,0,580,12,0,5.8398,0,2.77556e-16,-3.03582
UL,3.29179,329,1,3,1,1,8,1,0,580,12,0,5.76935,0,1.39888e-14,-3.07032
UL,3.29205,329,2,0,2,1,8,1,0,580,12,0,5.72687,0,1.41887e-13,-3.09136
UL,3.30616,330,6,0,8,1,8,1,0,580,12,0,5.93229,0,0,-2.98935
UL,3.3063,330,6,1,1,2,8,1,0,1157,12,0,5.95335,0,0,-2.97913
UL,3.30655,330,6,2,1,2,8,1,0,1157,12,0,5.97985,0,0,-2.96584
UL,3.30705,330,7,0,2,1,8,1,0,658,13,0,5.9238,0,0.0491015,-2.99311
UL,3.30729,330,7,1,1,1,8,1,0,658,13,0,5.97374,0,0.0245362,-2.96871
UL,3.30754,330,7,2,1,1,8,1,0,658,13,0,5.96521,0,0.0278197,-2.9729
UL,3.31023,331,0,0,12,1,8,1,0,658,13,0,6.24504,0,0.00012579,-2.83958
UL,3.31048,331,0,1,11,2,8,1,0,1314,13,0,6.2569,0,0.000189581,-2.83419
UL,3.31073,331,0,2,11,2,8,1,0,1314,13,0,6.29691,0,6.92148e-05,-2.81572
UL,3.31098,331,0,3,12,1,8,1,0,658,13,0,6.31394,0,2.18874e-05,-2.80769
UL,3.31123,331,1,0,12,1,8,1,0,658,13,0,6.23748,0,0.00015876,-2.8441
UL,3.31148,331,1,1,12,1,8,1,0,658,13,0,6.31021,0,2.4464e-05,-2.80962
UL,3.31173,331,1,2,12,1,8,1,0,658,13,0,6.31015,0,2.47422e-05,-2.80982
UL,3.3118,331,1,3,2,1,8,1,0,658,13,0,6.33946,0,1.09591e-05,-2.79593
UL,3.31223,331,2,0,12,1,8,1,0,658,13,0,6.44085,0,5.15675e-07,-2.74848
UL,3.3123,331,2,1,2,1,8,1,0,658,13,0,6.39376,0,2.23334e-06,-2.77041
UL,3.31345,331,3,1,10,1,8,1,0,658,13,0,6.33961,0,1.0897e-05,-2.79583
UL,3.31373,331,3,2,12,1,8,1,0,658,13,0,6.30871,0,2.54717e-05,-2.81032
UL,3.31398,331,3,3,12,1,8,1,0,658,13,0,6.20295,0,0.000357203,-2.86043
UL,3.31429,331,4,1,1,1,8,1,0,658,13,0,6.25762,0,9.66661e-05,-2.83456
UL,3.31454,331,4,2,1,1,8,1,0,658,13,0,6.34645,0,8.7917e-06,-2.79227
UL,3.31504,331,5,0,1,1,8,1,0,658,13,0,6.26631,0,7.60367e-05,-2.83005
UL,3.31529,331,5,1,1,1,8,1,0,658,13,0,6.31513,0,2.06584e-05,-2.80669
UL,3.31554,331,5,2,1,1,8,1,0,658,13,0,6.40562,0,1.48125e-06,-2.76412
UL,3.31679,331,6,3,1,1,8,1,0,658,13,0,6.35327,0,6.64346e-06,-2.78768
UL,3.31704,331,7,0,1,1,8,1,0,658,13,0,6.32435,0,1.5119e-05,-2.80134
UL,3.3173,331,7,1,2,1,8,1,0,658,13,0,6.2707,0,6.37712e-05,-2.82679
UL,3.3313,333,1,1,2,1,8,1,0,658,13,0,5.55309,1,0.746443,-3.17738
UL,3.33155,333,1,2,1,2,8,1,0,1314,13,0,5.57062,1,0.916328,-3.16863
UL,3.3318,333,1,3,1,2,8,1,0,1314,13,0,5.55274,1,0.936401,-3.17772
UL,3.33204,333,2,0,1,1,8,1,0,658,13,1,5.63518,0,0,-3.15679
UL,3.33207,333,2,0,2,2,8,1,0,1157,12,0,5.63218,0,3.33586e-11,-3.13792
UL,3.3323,333,2,1,1,2,8,1,0,1314,13,1,5.62986,0,0,-3.15387
UL,3.33255,333,2,2,1,2,8,1,0,1314,13,1,5.64493,0,0,-3.15465
UL,3.3328,333,2,3,2,1,8,1,0,580,12,0,5.57843,0,2.11171e-10,-3.16489
UL,3.33548,333,5,1,12,1,8,1,0,580,12,0,5.57845,0,1.99022e-10,-3.16424
UL,3.33573,333,5,2,11,2,8,1,0,1157,12,0,5.56192,0,8.31523e-10,-3.17239
UL,3.33598,333,5,3,11,2,8,1,0,1157,12,0,5.53712,0,2.48365e-09,-3.1848
UL,3.33623,333,6,0,12,1,8,1,0,580,12,0,5.58995,0,1.10164e-10,-3.15781
UL,3.33648,333,6,1,12,1,8,1,0,580,12,0,5.70052,0,4.92495e-13,-3.10306
UL,3.33673,333,6,2,12,1,8,1,0,580,12,0,5.63131,0,1.53217e-11,-3.13704
