DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.13173,313,1,2,1,12,8,1,0,9038,14,0,6.85618,0,0.271618,-2.55775
DL,3.13198,313,1,3,1,12,8,1,0,6964,12,0,6.839,0,0,-2.56573
DL,3.13223,313,2,0,1,12,8,1,0,6964,12,0,6.78157,0,0,-2.59166
DL,3.13248,313,2,1,1,12,8,1,0,9038,14,1,6.68449,0,0,-2.62204
DL,3.13271,313,2,2,1,11,8,1,0,6384,12,0,6.66957,0,0,-2.64287
DL,3.13296,313,2,3,1,11,8,1,0,6384,12,0,6.71153,0,0,-2.6236
DL,3.13321,313,3,0,1,11,8,1,0,6384,12,0,6.6944,0,0,-2.63157
DL,3.13341,313,3,1,1,8,8,1,0,4640,12,0,6.7811,0,0,-2.592
DL,3.1337,313,3,2,1,10,8,1,0,5804,12,0,6.74422,0,0,-2.60892
DL,3.13396,313,3,3,1,11,8,1,0,6384,12,0,6.7299,0,0,-2.61521
DL,3.13423,313,4,0,1,12,8,1,0,6964,12,0,6.75589,0,0,-2.60359
DL,3.13446,313,4,1,1,11,8,1,0,6384,12,0,6.76208,0,0,-2.60055
DL,3.1347,313,4,2,1,10,8,1,0,5804,12,0,6.72828,0,0,-2.61607
DL,3.13498,313,4,3,1,12,8,1,0,6964,12,0,6.72032,0,0,-2.61954
DL,3.13521,313,5,0,1,11,8,1,0,6384,12,0,6.68882,0,0,-2.63383
DL,3.13529,313,5,1,1,1,8,1,0,580,12,0,6.64856,0,0,-2.65201
DL,3.14054,314,0,2,1,1,8,1,0,580,12,0,6.02184,0,0,-2.94554
DL,3.15348,315,3,1,1,12,8,1,0,6964,12,0,5.46463,0,2.28606e-07,-3.21988
DL,3.15373,315,3,2,1,12,8,1,0,6964,12,0,5.58399,0,1.36756e-09,-3.16015
DL,3.15398,315,3,3,1,12,8,1,0,6964,12,0,5.56823,0,2.81166e-09,-3.16804
DL,3.15423,315,4,0,1,12,8,1,0,6964,12,0,5.61007,0,4.11189e-10,-3.14731
DL,3.15448,315,4,1,1,12,8,1,0,6964,12,0,5.58765,0,1.16536e-09,-3.15842
DL,3.15454,315,4,2,1,1,8,1,0,580,12,0,5.70576,0,3.49776e-13,-3.09981
DL,3.15554,315,5,2,1,1,8,1,0,580,12,0,5.62663,0,1.91731e-11,-3.13935
DL,3.15748,315,7,1,1,12,8,1,0,6964,12,0,5.75577,0,2.79776e-13,-3.07651
DL,3.15773,315,7,2,1,12,8,1,0,6964,12,0,5.7768,0,8.88178e-14,-3.06626
DL,3.15798,315,7,3,1,12,8,1,0,6964,12,0,5.79564,0,3.10862e-14,-3.05692
DL,3.15823,315,8,0,1,12,8,1,0,6964,12,0,5.80365,0,1.88738e-14,-3.05283
DL,3.15848,315,8,1,1,12,8,1,0,6964,12,0,5.78872,0,4.44089e-14,-3.06016
DL,3.15871,315,8,2,1,11,8,1,0,6384,12,0,5.7087,0,3.09153e-12,-3.09964
DL,3.15895,315,8,3,1,10,8,1,0,5804,12,0,5.74917,0,3.32179e-13,-3.08007
DL,3.1592,315,9,0,1,10,8,1,0,5804,12,0,5.67595,0,1.51292e-11,-3.11605
DL,3.15946,315,9,1,1,11,8,1,0,6384,12,0,5.64667,0,7.46103e-11,-3.13078
DL,3.15971,315,9,2,1,11,8,1,0,6384,12,0,5.71785,0,2.01439e-12,-3.09561
DL,3.15996,315,9,3,1,11,8,1,0,6384,12,0,5.64421,0,8.57284e-11,-3.13219
DL,3.16021,316,0,0,1,11,8,1,0,6384,12,0,5.72081,0,1.72962e-12,-3.09418
DL,3.16046,316,0,1,1,11,8,1,0,6384,12,0,5.72085,0,1.72862e-12,-3.09418
DL,3.16071,316,0,2,1,11,8,1,0,6384,12,0,5.61595,0,3.34206e-10,-3.14624
DL,3.16096,316,0,3,1,11,8,1,0,6384,12,0,5.66785,0,2.7495e-11,-3.12078
DL,3.16121,316,1,0,1,11,8,1,0,6384,12,0,5.69073,0,8.26739e-12,-3.10903
DL,3.16146,316,1,1,1,11,8,1,0,6384,12,0,5.56373,0,3.65829e-09,-3.17214
DL,3.16154,316,1,2,1,1,8,1,0,580,12,0,5.50954,0,4.34656e-09,-3.19951
DL,3.16579,316,5,3,1,1,8,1,0,580,12,0,5.4412,0,5.97625e-08,-3.2322
DL,3.17873,317,8,2,1,12,8,1,0,6964,12,0,5.55431,0,5.46221e-09,-3.17545
DL,3.17898,317,8,3,1,12,8,1,0,6964,12,0,5.57976,0,1.6908e-09,-3.16246
DL,3.17923,317,9,0,1,12,8,1,0,6964,12,0,5.60476,0,5.21942e-10,-3.14983
DL,3.17948,317,9,1,1,12,8,1,0,6964,12,0,5.65009,0,5.86442e-11,-3.12728
DL,3.17954,317,9,2,1,1,8,1,0,580,12,0,5.61911,0,2.65127e-11,-3.14272
DL,3.17996,317,9,3,1,11,8,1,0,6384,12,0,5.58997,0,9.34826e-10,-3.15718
DL,3.18004,318,0,0,1,1,8,1,0,580,12,0,5.64756,0,6.65301e-12,-3.12855
DL,3.18079,318,0,3,1,1,8,1,0,580,12,0,5.54719,0,7.7418e-10,-3.1794
DL,3.18273,318,2,2,1,12,8,1,0,6964,12,0,5.57194,0,2.80475e-09,-3.16802
DL,3.18298,318,2,3,1,12,8,1,0,6964,12,0,5.70037,0,5.56999e-12,-3.10423
DL,3.18323,318,3,0,1,12,8,1,0,6964,12,0,5.73149,0,1.0858e-12,-3.08888
DL,3.18348,318,3,1,1,12,8,1,0,6964,12,0,5.73327,0,9.88098e-13,-3.088
DL,3.18373,318,3,2,1,12,8,1,0,6964,12,0,5.74403,0,5.62883e-13,-3.08285
DL,3.18396,318,3,3,1,11,8,1,0,6384,12,0,5.76628,0,1.51879e-13,-3.072
DL,3.1842,318,4,0,1,10,8,1,0,5804,12,0,5.7983,0,2.13163e-14,-3.05593
DL,3.18445,318,4,1,1,10,8,1,0,5804,12,0,5.744,0,4.52971e-13,-3.08291
DL,3.18471,318,4,2,1,11,8,1,0,6384,12,0,5.8793,0,0,-3.01649
DL,3.18496,318,4,3,1,11,8,1,0,6384,12,0,5.87003,0,0,-3.02078
DL,3.18521,318,5,0,1,11,8,1,0,6384,12,0,5.83516,0,1.9984e-15,-3.03735
DL,3.18546,318,5,1,1,11,8,1,0,6384,12,0,5.90553,0,0,-3.00289
DL,3.18571,318,5,2,1,11,8,1,0,6384,12,0,5.87335,0,0,-3.0182
DL,3.18596,318,5,3,1,11,8,1,0,6384,12,0,5.816,0,7.99361e-15,-3.046
DL,3.18621,318,6,0,1,11,8,1,0,6384,12,0,5.89518,0,0,-3.00709
DL,3.18646,318,6,1,1,11,8,1,0,6384,12,0,6.02322,0,0,-2.94482
DL,3.18671,318,6,2,1,11,8,1,0,6384,12,0,6.05272,0,0,-2.93028
DL,3.18679,318,6,3,1,1,8,1,0,580,12,0,6.0588,0,0,-2.92759
DL,3.19104,319,1,0,1,1,8,1,0,580,12,0,5.8337,0,3.33067e-16,-3.0388
DL,3.20398,320,3,3,1,12,8,1,0,6964,12,0,5.76763,0,1.42109e-13,-3.07047
DL,3.20423,320,4,0,1,12,8,1,0,6964,12,0,5.75276,0,3.35287e-13,-3.07815
DL,3.20448,320,4,1,1,12,8,1,0,6964,12,0,5.76608,0,1.62093e-13,-3.07166
DL,3.20473,320,4,2,1,12,8,1,0,6964,12,0,5.80832,0,1.55431e-14,-3.05098
DL,3.20498,320,4,3,1,12,8,1,0,6964,12,0,5.75389,0,3.26406e-13,-3.07791
DL,3.20504,320,5,0,1,1,8,1,0,580,12,0,5.75023,0,3.94129e-14,-3.07961
DL,3.20604,320,6,0,1,1,8,1,0,580,12,0,5.78244,0,6.88338e-15,-3.06405
DL,3.20798,320,7,3,1,12,8,1,0,6964,12,0,5.87762,0,0,-3.01588
DL,3.20823,320,8,0,1,12,8,1,0,6964,12,0,5.78239,0,5.55112e-14,-3.06223
DL,3.20848,320,8,1,1,12,8,1,0,6964,12,0,5.85229,0,1.11022e-15,-3.02763
DL,3.20873,320,8,2,1,12,8,1,0,6964,12,0,5.83321,0,2.22045e-15,-3.03701
DL,3.20898,320,8,3,1,12,8,1,0,6964,12,0,5.82741,0,4.44089e-15,-3.03983
DL,3.20921,320,9,0,1,11,8,1,0,6384,12,0,5.83629,0,1.9984e-15,-3.03539
DL,3.20945,320,9,1,1,10,8,1,0,5804,12,0,5.88453,0,0,-3.01216
DL,3.2097,320,9,2,1,10,8,1,0,5804,12,0,5.86772,0,0,-3.0204
DL,3.20996,320,9,3,1,11,8,1,0,6384,12,0,5.90077,0,0,-3.00419
DL,3.21021,321,0,0,1,11,8,1,0,6384,12,0,5.87768,0,0,-3.01561
DL,3.21046,321,0,1,1,11,8,1,0,6384,12,0,5.85556,0,9.99201e-16,-3.02682
DL,3.21071,321,0,2,1,11,8,1,0,6384,12,0,5.78392,0,4.89608e-14,-3.06198
DL,3.21096,321,0,3,1,11,8,1,0,6384,12,0,5.66554,0,2.72382e-11,-3.12069
DL,3.21121,321,1,0,1,11,8,1,0,6384,12,0,5.60594,0,4.84642e-10,-3.15016
DL,3.21146,321,1,1,1,11,8,1,0,6384,12,0,5.57145,0,2.5009e-09,-3.16791
DL,3.21171,321,1,2,1,11,8,1,0,6384,12,0,5.56068,0,4.1267e-09,-3.17349
DL,3.21196,321,1,3,1,11,8,1,0,6384,12,0,5.48629,0,1.00419e-07,-3.21094
DL,3.21204,321,2,0,1,1,8,1,0,580,12,0,5.49149,0,9.00362e-09,-3.20831
DL,3.21629,321,6,1,1,1,8,1,0,580,12,0,5.42155,0,1.22225e-07,-3.24164
DL,3.22923,322,9,0,1,12,8,1,0,6964,12,0,4.98995,0,0.156882,-3.46449
DL,3.22948,322,9,1,1,12,8,1,0,6964,12,0,4.92645,0,0.376617,-3.49761
DL,3.22973,322,9,2,1,12,8,1,0,6964,12,0,4.93587,1,0.333423,-3.49228
DL,3.22998,322,9,3,1,12,8,1,0,5646,10,0,4.87589,0,1.29905e-09,-3.52387
DL,3.23023,323,0,0,1,12,8,1,0,5646,10,0,4.76137,0,7.3485e-08,-3.58362
DL,3.23036,323,0,1,1,5,8,1,0,2349,10,0,4.76221,0,3.58452e-08,-3.58323
DL,3.23073,323,0,2,1,12,8,1,0,6964,12,1,4.7404,0,0,-3.54314
DL,3.23129,323,1,1,1,1,8,1,0,469,10,0,4.69326,0,5.63438e-14,-3.61982
DL,3.23323,323,3,0,1,12,8,1,0,5646,10,0,4.54822,0,4.82989e-05,-3.69917
DL,3.23348,323,3,1,1,12,8,1,0,5646,10,0,4.47406,0,0.000316423,-3.73954
DL,3.23373,323,3,2,1,12,8,1,0,5646,10,0,4.5282,0,8.19216e-05,-3.7101
DL,3.23398,323,3,3,1,12,8,1,0,5646,10,0,4.56726,0,2.98099e-05,-3.68943
DL,3.23423,323,4,0,1,12,8,1,0,5646,10,0,4.52725,0,8.36971e-05,-3.71056
DL,3.23446,323,4,1,1,11,8,1,0,5176,10,0,4.54547,0,4.63552e-05,-3.70106
DL,3.2347,323,4,2,1,10,8,1,0,4704,10,0,4.55023,0,4.1644e-05,-3.69887
DL,3.23495,323,4,3,1,10,8,1,0,4704,10,0,4.61713,0,6.59488e-06,-3.66287
DL,3.23521,323,5,0,1,11,8,1,0,5176,10,0,4.69824,0,5.72561e-07,-3.61934
DL,3.23546,323,5,1,1,11,8,1,0,5176,10,0,4.67186,0,1.29499e-06,-3.63341
DL,3.23571,323,5,2,1,11,8,1,0,5176,10,0,4.67824,0,1.06538e-06,-3.63
DL,3.23596,323,5,3,1,11,8,1,0,5176,10,0,4.78601,0,3.15506e-08,-3.57254
DL,3.23621,323,6,0,1,11,8,1,0,5176,10,0,4.76902,0,5.62014e-08,-3.58151
DL,3.23646,323,6,1,1,11,8,1,0,5176,10,0,4.80262,0,1.72285e-08,-3.56332
DL,3.23671,323,6,2,1,11,8,1,0,5176,10,0,4.82244,0,8.49653e-09,-3.55276
DL,3.23696,323,6,3,1,11,8,1,0,5176,10,0,4.8704,0,1.41861e-09,-3.52697
DL,3.23721,323,7,0,1,11,8,1,0,5176,10,0,4.96927,0,2.84377e-11,-3.47469
DL,3.23746,323,7,1,1,11,8,1,0,5176,10,0,4.92389,0,1.70594e-10,-3.49802
DL,3.23771,323,7,2,1,11,8,1,0,5176,10,0,4.86684,0,1.53554e-09,-3.52809
DL,3.23796,323,7,3,1,11,8,1,0,5176,10,0,4.83819,0,4.29724e-09,-3.54279
DL,3.23821,323,8,0,1,11,8,1,0,5176,10,0,4.85882,0,2.02055e-09,-3.53197
DL,3.23829,323,8,1,1,1,8,1,0,469,10,0,4.90797,0,0,-3.50648
DL,3.24154,324,1,2,1,1,8,1,0,469,10,0,5.18008,0,0,-3.36645
DL,3.25448,325,4,1,1,12,8,1,0,6964,12,0,5.17609,0,0.00324119,-3.36865
DL,3.25468,325,4,2,1,9,8,1,0,5224,12,0,5.25285,0,0.000274622,-3.32919
DL,3.25479,325,4,3,1,1,8,1,0,580,12,0,5.3132,0,5.93424e-06,-3.29788
DL,3.25571,325,5,2,1,11,8,1,0,6384,12,0,5.40864,0,1.81498e-06,-3.2484
DL,3.25595,325,5,3,1,10,8,1,0,5804,12,0,5.40712,0,1.7101e-06,-3.2492
DL,3.2562,325,6,0,1,10,8,1,0,5804,12,0,5.33878,0,1.88375e-05,-3.28361
DL,3.25641,325,6,1,1,8,8,1,0,4640,12,0,5.32627,0,2.51261e-05,-3.29004
DL,3.25654,325,6,2,1,1,8,1,0,580,12,0,5.33976,0,2.33245e-06,-3.28347
DL,3.25848,325,8,1,1,12,8,1,0,6964,12,0,5.13179,0,0.00966126,-3.3916
DL,3.25873,325,8,2,1,12,8,1,0,6964,12,0,5.20872,0,0.0013711,-3.3519
DL,3.25898,325,8,3,1,12,8,1,0,6964,12,0,5.27332,0,0.000215136,-3.31888
DL,3.25923,325,9,0,1,12,8,1,0,6964,12,0,5.26049,0,0.000314993,-3.32538
DL,3.25948,325,9,1,1,12,8,1,0,6964,12,0,5.2516,0,0.000396902,-3.32939
DL,3.25971,325,9,2,1,11,8,1,0,6384,12,0,5.12436,0,0.0100216,-3.39473
DL,3.25995,325,9,3,1,10,8,1,0,5804,12,0,5.14255,0,0.00566529,-3.38484
DL,3.2602,326,0,0,1,10,8,1,0,5804,12,0,5.1533,0,0.00432345,-3.37912
DL,3.26043,326,0,1,1,9,8,1,0,5224,12,0,5.08923,0,0.0164574,-3.41196
DL,3.26071,326,0,2,1,11,8,1,0,6384,12,0,5.06876,0,0.0320777,-3.42227
DL,3.26093,326,0,3,1,9,8,1,0,5224,12,0,5.0854,0,0.0174584,-3.41338
DL,3.26121,326,1,0,1,11,8,1,0,6384,12,0,5.03589,0,0.0609718,-3.43921
DL,3.26143,326,1,1,1,9,8,1,0,5224,12,0,4.96224,0,0.167573,-3.47778
DL,3.26168,326,1,2,1,9,8,1,0,5224,12,0,4.8139,0,0.749771,-3.55608
DL,3.26196,326,1,3,1,11,8,1,0,6384,12,0,4.85972,1,0.65026,-3.53244
DL,3.26221,326,2,0,1,11,8,1,0,5176,10,0,4.86992,0,1.50532e-09,-3.52781
DL,3.26246,326,2,1,1,11,8,1,0,5176,10,0,4.90766,0,3.71771e-10,-3.50848
DL,3.26271,326,2,2,1,11,8,1,0,5176,10,0,4.9113,0,3.16641e-10,-3.50631
DL,3.26296,326,2,3,1,11,8,1,0,6384,12,1,5.07973,0,0,-3.47525
DL,3.26321,326,3,0,1,11,8,1,0,5176,10,0,5.01231,0,5.32741e-12,-3.45374
DL,3.26329,326,3,1,1,1,8,1,0,469,10,0,4.98435,0,0,-3.46788
DL,3.26679,326,6,3,1,1,8,1,0,580,12,0,5.58334,0,1.62731e-10,-3.16204
DL,3.27973,327,9,2,1,12,8,1,0,6964,12,0,5.71782,0,1.87517e-12,-3.09395
DL,3.27993,327,9,3,1,9,8,1,0,5224,12,0,5.79534,0,1.86517e-14,-3.05564
DL,3.28004,328,0,0,1,1,8,1,0,580,12,0,5.83522,0,2.77556e-16,-3.03603
DL,3.28073,328,0,2,1,12,8,1,0,6964,12,0,5.76159,0,1.82077e-13,-3.07271
DL,3.28096,328,0,3,1,11,8,1,0,6384,12,0,5.78802,0,3.89688e-14,-3.06007
DL,3.2812,328,1,0,1,10,8,1,0,5804,12,0,5.77942,0,5.9508e-14,-3.06472
DL,3.28137,328,1,1,1,6,8,1,0,3480,12,0,5.72619,0,7.01106e-13,-3.09125
DL,3.28179,328,1,3,1,1,8,1,0,580,12,0,5.76286,0,2.0095e-14,-3.07356
DL,3.28373,328,3,2,1,12,8,1,0,6964,12,0,5.8734,0,0,-3.01774
DL,3.28398,328,3,3,1,12,8,1,0,6964,12,0,5.91803,0,0,-2.99597
DL,3.28423,328,4,0,1,12,8,1,0,6964,12,0,5.88064,0,0,-3.01425
DL,3.28448,328,4,1,1,12,8,1,0,6964,12,0,5.81728,0,6.66134e-15,-3.04498
DL,3.28473,328,4,2,1,12,8,1,0,6964,12,0,5.81344,0,8.88178e-15,-3.04664
DL,3.28496,328,4,3,1,11,8,1,0,6384,12,0,5.8421,0,1.9984e-15,-3.03256
DL,3.2852,328,5,0,1,10,8,1,0,5804,12,0,5.86015,0,0,-3.02393
DL,3.28545,328,5,1,1,10,8,1,0,5804,12,0,5.86638,0,0,-3.02151
DL,3.28571,328,5,2,1,11,8,1,0,6384,12,0,5.87863,0,0,-3.01583
DL,3.28596,328,5,3,1,11,8,1,0,6384,12,0,5.90892,0,0,-3.00139
DL,3.28621,328,6,0,1,11,8,1,0,6384,12,0,5.93261,0,0,-2.99039
DL,3.28646,328,6,1,1,11,8,1,0,6384,12,0,5.88443,0,0,-3.01404
DL,3.2867,328,6,2,1,10,8,1,0,5804,12,0,5.9034,0,0,-3.00469
DL,3.28679,328,6,3,1,1,8,1,0,580,12,0,5.81096,0,1.33227e-15,-3.0499
DL,3.28821,328,8,0,1,11,8,1,0,6384,12,0,5.76369,0,1.57874e-13,-3.07231
DL,3.28848,328,8,1,1,12,8,1,0,6964,12,0,5.81381,0,8.88178e-15,-3.04697
DL,3.28873,328,8,2,1,12,8,1,0,6964,12,0,5.83145,0,3.33067e-15,-3.0384
DL,3.28895,328,8,3,1,10,8,1,0,5804,12,0,5.88247,0,0,-3.01323
DL,3.28904,328,9,0,1,1,8,1,0,580,12,0,5.88667,0,0,-3.01107
DL,3.29204,329,2,0,1,1,8,1,0,580,12,0,5.70709,0,3.84137e-13,-3.1007
DL,3.30498,330,4,3,1,12,8,1,0,6964,12,0,6.08554,0,0,-2.91614
DL,3.30518,330,5,0,1,9,8,1,0,5224,12,0,6.06151,0,0,-2.92805
DL,3.30548,330,5,1,1,12,8,1,0,6964,12,0,5.97378,0,0,-2.97053
DL,3.30571,330,5,2,1,11,8,1,0,6384,12,0,5.91432,0,0,-2.99944
DL,3.30596,330,5,3,1,11,8,1,0,6384,12,0,5.94973,0,0,-2.98235
DL,3.30614,330,6,0,1,7,8,1,0,4060,12,0,5.91002,0,0,-3.00155
DL,3.30704,330,7,0,1,1,8,1,0,580,12,0,5.91187,0,0,-2.99976
DL,3.30898,330,8,3,1,12,8,1,0,6964,12,0,6.23783,0,0,-2.84213
DL,3.30923,330,9,0,1,12,8,1,0,6964,12,0,6.20798,0,0,-2.85682
DL,3.30948,330,9,1,1,12,8,1,0,6964,12,0,6.16514,0,0,-2.87752
DL,3.30973,330,9,2,1,12,8,1,0,6964,12,0,6.24604,0,0,-2.83961
DL,3.30998,330,9,3,1,12,8,1,0,6964,12,0,6.26487,0,0,-2.83102
DL,3.31021,331,0,0,1,11,8,1,0,6384,12,0,6.18533,0,0,-2.86884
DL,3.31045,331,0,1,1,10,8,1,0,5804,12,0,6.22381,0,0,-2.85074
DL,3.3107,331,0,2,1,10,8,1,0,5804,12,0,6.2373,0,0,-2.84436
DL,3.31096,331,0,3,1,11,8,1,0,6384,12,0,6.30188,0,0,-2.81366
DL,3.31121,331,1,0,1,11,8,1,0,6384,12,0,6.31085,0,0,-2.80924
DL,3.31146,331,1,1,1,11,8,1,0,6384,12,0,6.26112,0,0,-2.83251
DL,3.31171,331,1,2,1,11,8,1,0,6384,12,0,6.31326,0,0,-2.80772
DL,3.31179,331,1,3,1,1,8,1,0,580,12,0,6.34843,0,0,-2.79093
DL,3.31221,331,2,0,1,11,8,1,0,6384,12,0,6.42392,0,0,-2.75533
DL,3.31229,331,2,1,1,1,8,1,0,580,12,0,6.42956,0,0,-2.7525
DL,3.31323,331,3,0,1,12,8,1,0,6964,12,0,6.43246,0,0,-2.75069
DL,3.31343,331,3,1,1,9,8,1,0,5224,12,0,6.36597,0,0,-2.78183
DL,3.31371,331,3,2,1,11,8,1,0,6384,12,0,6.32876,0,0,-2.79948
DL,3.31396,331,3,3,1,11,8,1,0,6384,12,0,6.30645,0,0,-2.80995
DL,3.31407,331,4,0,1,3,8,1,0,1737,12,0,6.22204,0,0,-2.85048
DL,3.31729,331,7,1,1,1,8,1,0,580,12,0,6.27047,0,0,-2.82681
DL,3.33023,333,0,0,1,12,8,1,0,6964,12,0,5.41052,0,1.95912e-06,-3.24801
DL,3.33048,333,0,1,1,12,8,1,0,6964,12,0,5.50775,0,4.06828e-08,-3.19872
DL,3.33073,333,0,2,1,12,8,1,0,6964,12,0,5.48173,0,1.18076e-07,-3.21164
DL,3.33098,333,0,3,1,12,8,1,0,6964,12,0,5.55852,0,4.39495e-09,-3.17301
DL,3.33123,333,1,0,1,12,8,1,0,6964,12,0,5.58994,0,1.01426e-09,-3.15692
DL,3.33129,333,1,1,1,1,8,1,0,580,12,0,5.59135,0,1.00807e-10,-3.15685
DL,3.33279,333,2,3,1,1,8,1,0,580,12,0,5.61667,0,3.01956e-11,-3.14407
DL,3.33423,333,4,0,1,12,8,1,0,6964,12,0,5.73753,0,6.99441e-13,-3.08482
DL,3.33448,333,4,1,1,12,8,1,0,6964,12,0,5.71343,0,2.63123e-12,-3.09713
DL,3.33473,333,4,2,1,12,8,1,0,6964,12,0,5.73094,0,1.08136e-12,-3.08884
DL,3.33498,333,4,3,1,12,8,1,0,6964,12,0,5.7717,0,1.15463e-13,-3.06866
DL,3.33523,333,5,0,1,12,8,1,0,6964,12,0,5.6901,0,9.23372e-12,-3.10908
DL,3.33546,333,5,1,1,11,8,1,0,6384,12,0,5.65537,0,4.67526e-11,-3.12607
DL,3.3357,333,5,2,1,10,8,1,0,5804,12,0,5.54815,0,6.32533e-09,-3.17964
DL,3.33595,333,5,3,1,10,8,1,0,5804,12,0,5.58971,0,1.00273e-09,-3.15921
DL,3.33621,333,6,0,1,11,8,1,0,6384,12,0,5.49444,0,7.22908e-08,-3.20692
DL,3.33646,333,6,1,1,11,8,1,0,6384,12,0,5.60819,0,4.92747e-10,-3.15033
DL,3.33671,333,6,2,1,11,8,1,0,6384,12,0,5.63678,0,1.23361e-10,-3.1359
DL,3.33696,333,6,3,1,11,8,1,0,6384,12,0,5.63064,0,1.64734e-10,-3.13888
DL,3.33704,333,7,0,1,1,8,1,0,580,12,0,5.56633,0,3.69523e-10,-3.17108
DL,3.33746,333,7,1,1,11,8,1,0,6384,12,0,5.67147,0,2.22322e-11,-3.11868
DL,3.33754,333,7,2,1,1,8,1,0,580,12,0,5.57266,0,2.74551e-10,-3.16778
DL,3.33798,333,7,3,1,12,8,1,0,6964,12,0,5.57079,0,2.91153e-09,-3.16843
DL,3.33823,333,8,0,1,12,8,1,0,6964,12,0,5.58619,0,1.49258e-09,-3.1611
DL,3.33848,333,8,1,1,12,8,1,0,6964,12,0,5.59063,0,1.15824e-09,-3.15835
DL,3.33864,333,8,2,1,7,8,1,0,4060,12,0,5.64166,0,6.26552e-11,-3.13312
DL,3.33882,333,8,3,1,3,8,1,0,1737,12,0,5.71285,0,8.22675e-13,-3.09751
DL,3.35598,335,5,3,1,12,8,1,0,6964,12,0,5.55303,0,6.71554e-09,-3.17778
DL,3.35621,335,6,0,1,11,8,1,0,6384,12,0,5.57041,0,2.68199e-09,-3.16869
DL,3.35648,335,6,1,1,12,8,1,0,6964,12,0,5.55248,0,6.75398e-09,-3.17785
DL,3.35673,335,6,2,1,12,8,1,0,6964,12,0,5.46063,0,3.15053e-07,-3.22395
DL,3.35698,335,6,3,1,12,8,1,0,6964,12,0,5.50651,0,4.73304e-08,-3.20053
DL,3.35704,335,7,0,1,1,8,1,0,580,12,0,5.51176,0,3.76884e-09,-3.1978
DL,3.35948,335,9,1,1,12,8,1,0,6964,12,0,5.73728,0,6.81677e-13,-3.08459
DL,3.35973,335,9,2,1,12,8,1,0,6964,12,0,5.72079,0,1.53877e-12,-3.09211
DL,3.35998,335,9,3,1,12,8,1,0,6964,12,0,5.74596,0,4.05231e-13,-3.07986
DL,3.36023,336,0,0,1,12,8,1,0,6964,12,0,5.66987,0,2.20912e-11,-3.11758
DL,3.36048,336,0,1,1,12,8,1,0,6964,12,0,5.66225,0,3.27105e-11,-3.12146
DL,3.36071,336,0,2,1,11,8,1,0,6384,12,0,5.72937,0,9.07274e-13,-3.0882
DL,3.36095,336,0,3,1,10,8,1,0,5804,12,0,5.65793,0,3.2875e-11,-3.12372
DL,3.3612,336,1,0,1,10,8,1,0,5804,12,0,5.58365,0,1.14687e-09,-3.16066
DL,3.36146,336,1,1,1,11,8,1,0,6384,12,0,5.59689,0,7.19854e-10,-3.15437
DL,3.36171,336,1,2,1,11,8,1,0,6384,12,0,5.5315,0,1.37959e-08,-3.18724
DL,3.36196,336,1,3,1,11,8,1,0,6384,12,0,5.51997,0,2.2748e-08,-3.19308
DL,3.36221,336,2,0,1,11,8,1,0,6384,12,0,5.47551,0,1.50416e-07,-3.21595
DL,3.36229,336,2,1,1,1,8,1,0,580,12,0,5.54488,0,8.85134e-10,-3.18092
DL,3.36271,336,2,2,1,11,8,1,0,6384,12,0,5.48505,0,1.0021e-07,-3.21092
DL,3.36296,336,2,3,1,11,8,1,0,6384,12,0,5.4607,0,2.73679e-07,-3.22349
DL,3.36323,336,3,0,1,12,8,1,0,6964,12,0,5.44566,0,5.58405e-07,-3.23131
DL,3.36348,336,3,1,1,12,8,1,0,6964,12,0,5.51937,0,2.82432e-08,-3.19438
DL,3.3637,336,3,2,1,10,8,1,0,5804,12,0,5.59927,0,6.39352e-10,-3.15436
DL,3.36379,336,3,3,1,1,8,1,0,580,12,0,5.59769,0,8.56378e-11,-3.1551
DL,3.36604,336,6,0,1,1,8,1,0,580,12,0,5.79018,0,4.10783e-15,-3.05956
DL,3.38123,338,1,0,1,12,8,1,0,6964,12,0,6.48283,0,0,-2.72847
DL,3.38148,338,1,1,1,12,8,1,0,6964,12,0,6.47545,0,0,-2.7321
DL,3.38173,338,1,2,1,12,8,1,0,6964,12,0,6.58673,0,0,-2.68061
DL,3.38198,338,1,3,1,12,8,1,0,6964,12,0,6.5685,0,0,-2.68919
DL,3.38223,338,2,0,1,12,8,1,0,6964,12,0,6.57806,0,0,-2.68459
DL,3.38229,338,2,1,1,1,8,1,0,580,12,0,6.47603,0,0,-2.73204
DL,3.38329,338,3,1,1,1,8,1,0,580,12,0,6.41643,0,0,-2.76014
DL,3.38473,338,4,2,1,12,8,1,0,6964,12,0,6.47708,0,0,-2.73133
DL,3.38498,338,4,3,1,12,8,1,0,6964,12,0,6.41344,0,0,-2.76108
DL,3.38523,338,5,0,1,12,8,1,0,6964,12,0,6.31619,0,0,-2.8062
DL,3.38548,338,5,1,1,12,8,1,0,6964,12,0,6.31402,0,0,-2.80716
DL,3.38573,338,5,2,1,12,8,1,0,6964,12,0,6.33031,0,0,-2.79914
DL,3.38596,338,5,3,1,11,8,1,0,6384,12,0,6.38586,0,0,-2.77288
