DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.1494,5714,9,1,1,10,2,4,0,1488,4,0,-1.66665,0,0,-4.6189
DL,57.1497,5714,9,2,1,10,2,4,0,1488,4,0,-1.56433,0,0,-4.54369
DL,57.15,5714,9,3,1,12,2,4,0,1784,4,0,-1.55156,0,0,-4.56576
DL,57.1502,5715,0,0,1,11,2,4,0,1634,4,0,-1.52833,0,0,-4.55612
DL,57.1504,5715,0,1,1,10,2,4,0,1488,4,0,-1.53703,0,0,-4.53592
DL,57.1507,5715,0,2,1,12,2,4,0,1784,4,0,-1.44962,0,0,-4.47823
DL,57.151,5715,0,3,1,11,2,4,0,1634,4,0,-1.44172,0,0,-4.48532
DL,57.1512,5715,1,0,1,10,2,4,0,1488,4,0,-1.46787,0,0,-4.5127
DL,57.1515,5715,1,1,1,12,2,4,0,1784,4,0,-1.42615,0,0,-4.49543
DL,57.1517,5715,1,2,1,11,2,4,0,1634,4,0,-1.34509,0,0,-4.42161
DL,57.1519,5715,1,3,1,10,2,4,0,1488,4,0,-1.21971,0,0,-4.3069
DL,57.1522,5715,2,0,1,12,2,4,0,1784,4,0,-1.25267,0,0,-4.35213
DL,57.1525,5715,2,1,1,11,2,4,0,1634,4,0,-1.10931,0,0,-4.28997
DL,57.1527,5715,2,2,1,10,2,4,0,1488,4,0,-1.06314,0,0,-4.24255
DL,57.1529,5715,2,3,1,6,2,4,0,889,4,0,-1.09245,0,0,-4.24179
DL,57.1532,5715,3,0,1,11,2,4,0,1634,4,0,-1.02938,0,0,-4.19014
DL,57.1534,5715,3,1,1,10,2,4,0,1488,4,0,-1.12096,0,0,-4.24806
DL,57.1537,5715,3,2,1,12,2,4,0,1784,4,0,-1.0604,0,0,-4.23721
DL,57.1542,5715,4,0,1,11,2,4,0,1634,4,0,-1.01817,0,0,-4.19155
DL,57.1545,5715,4,1,1,12,2,4,0,1784,4,0,-1.12573,0,0,-4.25293
DL,57.1547,5715,4,2,1,11,2,4,0,1634,4,0,-1.11249,0,0,-4.26976
DL,57.155,5715,4,3,1,11,2,4,0,1634,4,0,-1.06497,0,0,-4.24957
DL,57.1552,5715,5,0,1,12,2,4,0,1784,4,0,-1.04359,0,0,-4.23493
DL,57.1555,5715,5,1,1,11,2,4,0,1634,4,0,-1.06726,0,0,-4.23549
DL,57.1557,5715,5,2,1,10,2,4,0,1488,4,0,-1.12981,0,0,-4.25271
DL,57.156,5715,5,3,1,12,2,4,0,1784,4,0,-1.05802,0,0,-4.23285
DL,57.1561,5715,6,0,1,5,2,4,0,745,4,0,-1.09953,0,0,-4.29902
DL,57.1564,5715,6,1,1,10,2,4,0,1488,4,0,-1.11635,0,0,-4.28154
DL,57.1567,5715,6,2,1,12,2,4,0,1784,4,0,-1.01368,0,0,-4.18861
DL,57.1569,5715,6,3,1,10,2,4,0,1488,4,0,-1.17576,0,0,-4.30133
DL,57.1572,5715,7,0,1,11,2,4,0,1634,4,0,-1.25565,0,0,-4.36276
DL,57.1575,5715,7,1,1,11,2,4,0,1634,4,0,-1.28011,0,0,-4.40266
DL,57.1577,5715,7,2,1,10,2,4,0,1488,4,0,-1.22748,0,0,-4.37336
DL,57.158,5715,7,3,1,11,2,4,0,1634,4,0,-1.30689,0,0,-4.38281
DL,57.1582,5715,8,0,1,11,2,4,0,1634,4,0,-1.36745,0,0,-4.4149
DL,57.1585,5715,8,1,1,11,2,4,0,1634,4,0,-1.38042,0,0,-4.46099
DL,57.1587,5715,8,2,1,11,2,4,0,1634,4,0,-1.42323,0,0,-4.49474
DL,57.159,5715,8,3,1,11,2,4,0,1634,4,0,-1.50775,0,0,-4.541
DL,57.1592,5715,9,0,1,11,2,4,0,1634,4,0,-1.50916,0,0,-4.5369
DL,57.1595,5715,9,1,1,11,2,4,0,1634,4,0,-1.65248,0,0,-4.61941
DL,57.1597,5715,9,2,1,11,2,4,0,1634,4,0,-1.5861,0,0,-4.57995
DL,57.16,5715,9,3,1,12,2,4,0,1784,4,0,-1.58963,0,0,-4.60326
DL,57.1602,5716,0,0,1,11,2,4,0,1634,4,0,-1.40924,0,0,-4.45715
DL,57.1605,5716,0,1,1,11,2,4,0,1634,4,0,-1.34714,0,0,-4.39224
DL,57.1606,5716,0,2,1,2,2,4,0,296,4,0,-1.36557,0,3.33067e-16,-4.41994
DL,57.1615,5716,1,1,1,12,2,4,0,1784,4,0,-1.23941,0,0,-4.3362
DL,57.1616,5716,1,2,1,5,2,4,0,745,4,0,-1.22582,0,0,-4.30177
DL,57.162,5716,1,3,1,12,2,4,0,1784,4,0,-1.21795,0,0,-4.29808
DL,57.1622,5716,2,0,1,12,2,4,0,1784,4,0,-1.16437,0,0,-4.28204
DL,57.1625,5716,2,1,1,12,2,4,0,1784,4,0,-1.21512,0,0,-4.29768
DL,57.1627,5716,2,2,1,11,2,4,0,1634,4,0,-1.18613,0,0,-4.27258
DL,57.163,5716,2,3,1,11,2,4,0,1634,4,0,-1.22688,0,0,-4.32274
DL,57.1632,5716,3,0,1,10,2,4,0,1488,4,0,-1.17032,0,0,-4.28603
DL,57.1635,5716,3,1,1,11,2,4,0,1634,4,0,-1.19704,0,0,-4.29498
DL,57.1637,5716,3,2,1,9,2,4,0,1338,4,0,-1.15037,0,0,-4.27767
DL,57.1642,5716,4,0,1,11,2,4,0,1634,4,0,-1.10393,0,0,-4.23225
DL,57.1644,5716,4,1,1,6,2,4,0,889,4,0,-1.0937,0,0,-4.25029
DL,57.1647,5716,4,2,1,12,2,4,0,1784,4,0,-1.02819,0,0,-4.19083
DL,57.165,5716,4,3,1,11,2,4,0,1634,4,0,-0.927927,0,0,-4.11173
DL,57.1652,5716,5,0,1,10,2,4,0,1488,4,0,-0.681285,0,0,-3.97236
DL,57.1655,5716,5,1,1,11,2,4,0,1634,4,0,-0.630371,0,0,-3.94807
DL,57.1657,5716,5,2,1,10,2,4,0,2349,6,0,-0.643086,0,0.000273171,-3.94768
DL,57.1658,5716,5,3,1,4,2,4,0,936,6,0,-0.64965,0,0.00306116,-3.94254
DL,57.1662,5716,6,0,1,11,2,4,0,2585,6,0,-0.774896,0,0.00415116,-4.01076
DL,57.1664,5716,6,1,1,10,2,4,0,2349,6,0,-0.710771,0,0.000762062,-3.96999
DL,57.167,5716,6,3,1,11,2,4,0,2585,6,0,-0.791047,0,0.0421677,-4.07853
DL,57.1672,5716,7,0,1,10,2,4,0,2349,6,0,-0.803878,0,0.0191755,-4.05338
DL,57.1677,5716,7,2,1,12,2,4,0,2821,6,0,-0.873944,0,0.0800199,-4.10137
DL,57.1679,5716,7,3,1,9,2,4,0,2115,6,0,-0.824096,0,0.038076,-4.08467
DL,57.1687,5716,8,2,1,11,2,4,0,2585,6,0,-0.913318,0,0.100441,-4.11016
DL,57.169,5716,8,3,1,11,2,4,0,2585,6,0,-0.973515,0,0.376215,-4.17442
DL,57.1692,5716,9,0,1,11,2,4,0,2585,6,0,-0.864619,1,0.165048,-4.13109
DL,57.1695,5716,9,1,1,11,2,4,0,1634,4,0,-0.822144,0,0,-4.08954
DL,57.1697,5716,9,2,1,11,2,4,0,1634,4,0,-0.810503,0,0,-4.06871
DL,57.17,5716,9,3,1,12,2,4,0,1784,4,0,-0.773541,0,0,-4.02388
DL,57.1702,5717,0,0,1,11,2,4,0,2585,6,1,-0.812668,0,0,-4.0902
DL,57.1705,5717,0,1,1,12,2,4,0,2821,6,0,-0.789122,0,0.0367109,-4.0739
DL,57.1707,5717,0,2,1,12,2,4,0,2821,6,0,-0.864745,0,0.164794,-4.13102
DL,57.1709,5717,0,3,1,9,2,4,0,2115,6,0,-0.856742,0,0.0407132,-4.08699
DL,57.1712,5717,1,0,1,11,2,4,0,2585,6,0,-0.900846,0,0.102067,-4.1108
DL,57.1714,5717,1,1,1,9,2,4,0,1338,4,0,-0.948321,0,0,-4.16211
DL,57.1717,5717,1,2,1,10,2,4,0,2349,6,0,-1.00974,1,0.619181,-4.21304
DL,57.1719,5717,1,3,1,9,2,4,0,1338,4,0,-0.97751,0,0,-4.19549
DL,57.1722,5717,2,0,1,9,2,4,0,1338,4,0,-0.934891,0,0,-4.14605
DL,57.1727,5717,2,2,1,10,2,4,0,2349,6,1,-0.861411,0,0,-4.15678
DL,57.173,5717,2,3,1,12,2,4,0,1784,4,0,-0.99083,0,0,-4.21764
DL,57.1732,5717,3,0,1,12,2,4,0,1784,4,0,-0.996524,0,0,-4.19971
DL,57.1735,5717,3,1,1,12,2,4,0,2821,6,0,-1.0363,1,0.61725,-4.21273
DL,57.1736,5717,3,2,1,6,2,4,0,889,4,0,-1.02707,0,0,-4.22213
DL,57.1742,5717,4,0,1,9,2,4,0,1338,4,0,-0.957828,0,0,-4.11414
DL,57.1745,5717,4,1,1,12,2,4,0,2821,6,1,-0.834907,0,0,-4.13663
DL,57.1747,5717,4,2,1,11,2,4,0,1634,4,0,-0.83901,0,0,-4.06409
DL,57.175,5717,4,3,1,12,2,4,0,2821,6,0,-0.685779,0,0.00742056,-4.02615
DL,57.1752,5717,5,0,1,12,2,4,0,2821,6,0,-0.697114,0,0.00065802,-3.96671
DL,57.1753,5717,5,1,1,4,2,4,0,936,6,0,-0.658968,0,0.00293528,-3.94114
DL,57.1757,5717,5,2,1,12,2,4,0,2821,6,0,-0.668455,0,0.000282935,-3.94842
DL,57.1759,5717,5,3,1,9,2,4,0,2115,6,0,-0.790015,0,0.0111309,-4.04569
DL,57.1764,5717,6,1,1,10,2,4,0,2349,6,0,-0.6994,0,0.000919816,-3.97426
DL,57.1767,5717,6,2,1,11,2,4,0,2585,6,0,-0.709949,0,0.000773781,-3.97034
DL,57.1772,5717,7,0,1,11,2,4,0,2585,6,0,-0.887746,0,0.126377,-4.11952
DL,57.1774,5717,7,1,1,10,2,4,0,2349,6,0,-0.854445,0,0.130234,-4.12078
DL,57.1777,5717,7,2,1,11,2,4,0,2585,6,0,-0.855312,0,0.0145929,-4.04525
DL,57.1782,5717,8,0,1,12,2,4,0,1784,4,0,-0.923855,0,0,-4.1239
DL,57.1783,5717,8,1,1,3,2,4,0,706,6,0,-0.854071,0,0.04749,-4.13423
DL,57.1786,5717,8,2,1,6,2,4,0,1409,6,0,-0.837719,0,0.00547078,-4.03687
DL,57.1789,5717,8,3,1,9,2,4,0,1338,4,0,-0.723041,0,0,-3.98889
DL,57.1791,5717,9,0,1,6,2,4,0,1409,6,0,-0.541044,0,4.587e-06,-3.88272
DL,57.1794,5717,9,1,1,10,2,4,0,2349,6,0,-0.639453,0,0.000724639,-3.96886
DL,57.1797,5717,9,2,1,11,2,4,0,2585,6,0,-0.666164,0,0.000337452,-3.95215
DL,57.1799,5717,9,3,1,5,2,4,0,1173,6,0,-0.666408,0,9.50729e-05,-3.94014
DL,57.1802,5718,0,0,1,11,2,4,0,2585,6,0,-0.578912,0,4.08768e-05,-3.90988
DL,57.1804,5718,0,1,1,9,2,4,0,2115,6,0,-0.707681,0,0.00154377,-3.99321
DL,57.1812,5718,1,0,1,11,2,4,0,2585,6,0,-0.509026,0,4.58797e-07,-3.83343
DL,57.1815,5718,1,1,1,12,2,4,0,2821,6,0,-0.511867,0,6.63141e-06,-3.87707
DL,57.1817,5718,1,2,1,8,2,4,0,1879,6,0,-0.505787,0,3.67628e-07,-3.83446
DL,57.1819,5718,1,3,1,6,2,4,0,1409,6,0,-0.56989,0,2.85478e-05,-3.91624
DL,57.1822,5718,2,0,1,11,2,4,0,2585,6,0,-0.59255,0,4.81821e-06,-3.87159
DL,57.1824,5718,2,1,1,6,2,4,0,1409,6,0,-0.67875,0,0.000483217,-3.97539
DL,57.1826,5718,2,2,1,6,2,4,0,1409,6,0,-0.567266,0,5.80039e-06,-3.88686
DL,57.1829,5718,2,3,1,10,2,4,0,2349,6,0,-0.480996,0,2.81322e-06,-3.86253
DL,57.1831,5718,3,0,1,6,2,4,0,1409,6,0,-0.524252,0,3.61367e-07,-3.84053
DL,57.1835,5718,3,1,1,11,2,4,0,2585,6,0,-0.488197,0,1.71241e-07,-3.81844
DL,57.1845,5718,4,1,1,12,2,4,0,2821,6,0,-0.359113,0,2.10509e-10,-3.72811
DL,57.1847,5718,4,2,1,11,2,4,0,2585,6,0,-0.293043,0,9.614e-11,-3.7186
DL,57.1849,5718,4,3,1,8,2,4,0,1879,6,0,-0.254613,0,1.25061e-10,-3.72526
DL,57.1852,5718,5,0,1,11,2,4,0,2585,6,0,-0.150758,0,2.22045e-15,-3.60433
DL,57.1867,5718,6,2,1,12,2,4,0,2821,6,0,-0.0158797,0,0,-3.49313
DL,57.187,5718,6,3,1,12,2,4,0,2821,6,0,-0.0256381,0,0,-3.54296
DL,57.1872,5718,7,0,1,12,2,4,0,2821,6,0,-0.00413014,0,0,-3.54728
DL,57.1874,5718,7,1,1,6,2,4,0,1409,6,0,0.0288031,0,0,-3.52928
DL,57.1877,5718,7,2,1,12,2,4,0,2821,6,0,0.0179929,0,0,-3.48658
DL,57.1878,5718,7,3,1,4,2,4,0,936,6,0,0.0636691,0,1.35447e-14,-3.45559
DL,57.1881,5718,8,0,1,6,2,4,0,1409,6,0,0.0751356,0,0,-3.49016
DL,57.1884,5718,8,1,1,6,2,4,0,1409,6,0,0.214112,0,0,-3.4485
DL,57.1889,5718,8,3,1,6,2,4,0,1409,6,0,0.102772,0,0,-3.43319
DL,57.1891,5718,9,0,1,6,2,4,0,1409,6,0,0.155803,0,0,-3.39812
DL,57.1895,5718,9,1,1,11,2,4,0,2585,6,0,0.0785795,0,0,-3.53816
DL,57.1897,5718,9,2,1,10,2,4,0,2349,6,0,0.129761,0,0,-3.42998
DL,57.1902,5719,0,0,1,11,2,4,0,2585,6,0,-0.073676,0,0,-3.52976
DL,57.1905,5719,0,1,1,11,2,4,0,2585,6,0,-0.130712,0,3.73035e-14,-3.63196
DL,57.191,5719,0,3,1,12,2,4,0,2821,6,0,-0.10212,0,2.22045e-15,-3.60391
DL,57.1912,5719,1,0,1,11,2,4,0,2585,6,0,-0.00524859,0,0,-3.50048
DL,57.1913,5719,1,1,1,3,2,4,0,706,6,0,-0.0269224,0,0,-3.53631
DL,57.1927,5719,2,2,1,12,2,4,0,2821,6,0,-0.090847,0,0,-3.58009
DL,57.193,5719,2,3,1,12,2,4,0,2821,6,0,-0.0838332,0,3.9968e-14,-3.63268
DL,57.1932,5719,3,0,1,12,2,4,0,2821,6,0,-0.0314405,0,0,-3.53584
DL,57.1935,5719,3,1,1,12,2,4,0,2821,6,0,-0.0249013,0,0,-3.52592
DL,57.1936,5719,3,2,1,3,2,4,0,706,6,0,0.0292205,0,0,-3.4895
DL,57.195,5719,4,3,1,12,2,4,0,2821,6,0,0.102998,0,0,-3.47161
DL,57.1952,5719,5,0,1,12,2,4,0,2821,6,0,0.0256519,0,0,-3.53325
DL,57.1955,5719,5,1,1,12,2,4,0,2821,6,0,0.114117,0,0,-3.46159
DL,57.1957,5719,5,2,1,12,2,4,0,2821,6,0,0.048744,0,0,-3.49323
DL,57.196,5719,5,3,1,12,2,4,0,2821,6,0,0.0119493,0,0,-3.50761
DL,57.1962,5719,6,0,1,11,2,4,0,2585,6,0,-0.036714,0,0,-3.5613
DL,57.1964,5719,6,1,1,10,2,4,0,2349,6,0,-0.0698983,0,3.55271e-15,-3.60896
DL,57.198,5719,7,3,1,12,2,4,0,2821,6,0,-0.21813,0,6.83897e-14,-3.63818
DL,57.1982,5719,8,0,1,12,2,4,0,2821,6,0,-0.17802,0,2.30926e-14,-3.62718
DL,57.1985,5719,8,1,1,12,2,4,0,2821,6,0,-0.221212,0,2.27209e-11,-3.70156
DL,57.199,5719,9,0,1,1,2,4,0,233,6,0,-0.190416,0,0.000359582,-3.64587
DL,57.1994,5719,9,1,1,10,2,4,0,2349,6,0,-0.111628,0,2.13163e-14,-3.6264
DL,57.1997,5719,9,2,1,10,2,4,0,2349,6,0,-0.12973,0,1.77636e-15,-3.60218
DL,57.2,5719,9,3,1,11,2,4,0,2585,6,0,-0.201927,0,1.63425e-13,-3.64723
DL,57.2002,5720,0,0,1,12,2,4,0,2821,6,0,-0.168509,0,1.42109e-14,-3.62235
DL,57.2005,5720,0,1,1,11,2,4,0,2585,6,0,-0.177863,0,4.05898e-13,-3.65684
DL,57.2007,5720,0,2,1,10,2,4,0,2349,6,0,-0.212926,0,3.44169e-13,-3.65508
DL,57.201,5720,0,3,1,12,2,4,0,2821,6,0,-0.132966,0,1.86517e-14,-3.62507
DL,57.2012,5720,1,0,1,11,2,4,0,2585,6,0,-0.176834,0,1.59872e-14,-3.62336
DL,57.2017,5720,1,2,1,11,2,4,0,2585,6,0,-0.198052,0,2.91323e-13,-3.65332
DL,57.2019,5720,1,3,1,10,2,4,0,2349,6,0,-0.0868656,0,7.10543e-15,-3.61567
DL,57.2025,5720,2,1,1,12,2,4,0,2821,6,0,-0.025101,0,0,-3.51123
DL,57.2026,5720,2,2,1,4,2,4,0,936,6,0,0.0309988,0,3.53717e-13,-3.49742
DL,57.203,5720,2,3,1,12,2,4,0,2821,6,0,0.105466,0,0,-3.50439
DL,57.2031,5720,3,0,1,4,2,4,0,936,6,0,0.182634,0,4.44089e-16,-3.41634
DL,57.2034,5720,3,1,1,6,2,4,0,1409,6,0,0.233344,0,0,-3.34545
DL,57.2042,5720,4,0,1,11,2,4,0,2585,6,0,0.340121,0,0,-3.32918
DL,57.2045,5720,4,1,1,11,2,4,0,2585,6,0,0.287541,0,0,-3.32402
DL,57.2046,5720,4,2,1,4,2,4,0,936,6,0,0.323265,0,0,-3.30178
DL,57.2052,5720,5,0,1,11,2,4,0,2585,6,0,0.084456,0,0,-3.49041
DL,57.2054,5720,5,1,1,10,2,4,0,2349,6,0,0.0772923,0,0,-3.48319
DL,57.2056,5720,5,2,1,6,2,4,0,1409,6,0,-0.0650181,0,0,-3.54941
DL,57.2059,5720,5,3,1,10,2,4,0,2349,6,0,0.0285876,0,0,-3.50485
DL,57.2067,5720,6,2,1,10,2,4,0,2349,6,0,-0.0484513,0,0,-3.56041
DL,57.207,5720,6,3,1,11,2,4,0,2585,6,0,-0.0210104,0,0,-3.50765
DL,57.2072,5720,7,0,1,11,2,4,0,2585,6,0,-0.089066,0,0,-3.57197
DL,57.2075,5720,7,1,1,12,2,4,0,2821,6,0,-0.098587,0,2.17604e-14,-3.62652
DL,57.2077,5720,7,2,1,11,2,4,0,2585,6,0,-0.0409083,0,0,-3.57788
DL,57.2079,5720,7,3,1,10,2,4,0,2349,6,0,0.0189255,0,0,-3.47502
DL,57.2081,5720,8,0,1,6,2,4,0,1409,6,0,-0.0604183,0,0,-3.5346
DL,57.2092,5720,9,0,1,11,2,4,0,2585,6,0,-0.173141,0,2.66454e-15,-3.60466
DL,57.2095,5720,9,1,1,11,2,4,0,2585,6,0,-0.269017,0,1.41868e-10,-3.7233
DL,57.2097,5720,9,2,1,10,2,4,0,2349,6,0,-0.312974,0,2.12137e-09,-3.75728
DL,57.21,5720,9,3,1,12,2,4,0,2821,6,0,-0.273258,0,3.13802e-11,-3.70532
DL,57.2102,5721,0,0,1,9,2,4,0,2115,6,0,-0.317442,0,3.48988e-11,-3.70995
DL,57.212,5721,1,3,1,11,2,4,0,2585,6,0,-0.244958,0,1.27613e-11,-3.69491
DL,57.2122,5721,2,0,1,12,2,4,0,2821,6,0,-0.29142,0,8.83461e-10,-3.74601
DL,57.2125,5721,2,1,1,12,2,4,0,2821,6,0,-0.276905,0,2.67386e-12,-3.67731
DL,57.2127,5721,2,2,1,12,2,4,0,2821,6,0,-0.187465,0,7.99361e-15,-3.61639
DL,57.213,5721,2,3,1,12,2,4,0,2821,6,0,-0.250344,0,1.82325e-11,-3.69901
DL,57.2131,5721,3,0,1,7,2,4,0,1642,6,0,-0.0786519,0,5.9952e-15,-3.61674
DL,57.2142,5721,4,0,1,11,2,4,0,2585,6,0,-0.323695,0,3.03693e-09,-3.76198
DL,57.2145,5721,4,1,1,11,2,4,0,2585,6,0,-0.322688,0,3.42059e-10,-3.73409
DL,57.2146,5721,4,2,1,4,2,4,0,936,6,0,-0.276882,0,1.55302e-07,-3.70095
DL,57.2152,5721,5,0,1,11,2,4,0,2585,6,0,-0.319518,0,1.47482e-09,-3.75257
DL,57.2154,5721,5,1,1,10,2,4,0,2349,6,0,-0.23319,0,1.51523e-12,-3.67106
DL,57.2157,5721,5,2,1,10,2,4,0,2349,6,0,-0.250198,0,1.90479e-11,-3.69952
DL,57.216,5721,5,3,1,11,2,4,0,2585,6,0,-0.103074,0,0,-3.57787
DL,57.2161,5721,6,0,1,5,2,4,0,1173,6,0,-0.161984,0,6.21725e-15,-3.6208
DL,57.2177,5721,7,2,1,11,2,4,0,2585,6,0,-0.237128,0,3.45581e-11,-3.70645
DL,57.2179,5721,7,3,1,10,2,4,0,2349,6,0,-0.227715,0,7.23421e-13,-3.66303
DL,57.2182,5721,8,0,1,12,2,4,0,2821,6,0,-0.303021,0,9.54081e-12,-3.69159
DL,57.2185,5721,8,1,1,12,2,4,0,2821,6,0,-0.302889,0,1.89259e-10,-3.7268
DL,57.2186,5721,8,2,1,7,2,4,0,1642,6,0,-0.208117,0,1.56954e-11,-3.70061
DL,57.2193,5721,9,1,1,1,2,4,0,233,6,0,-0.314157,0,0.00167555,-3.72003
DL,57.2202,5722,0,0,1,12,2,4,0,2821,6,0,-0.322551,0,1.14225e-10,-3.72067
DL,57.2205,5722,0,1,1,12,2,4,0,2821,6,0,-0.162188,0,8.88178e-15,-3.61767
DL,57.2207,5722,0,2,1,12,2,4,0,2821,6,0,-0.0943254,0,0,-3.58509
DL,57.221,5722,0,3,1,12,2,4,0,2821,6,0,0.0332157,0,0,-3.52416
DL,57.2212,5722,1,0,1,12,2,4,0,2821,6,0,0.0708618,0,0,-3.48099
DL,57.2215,5722,1,1,1,11,2,4,0,2585,6,0,-0.0344771,0,0,-3.5342
DL,57.2217,5722,1,2,1,10,2,4,0,2349,6,0,-0.071992,0,0,-3.55467
DL,57.2232,5722,3,0,1,12,2,4,0,2821,6,0,-0.0192941,0,5.32907e-15,-3.61298
DL,57.2235,5722,3,1,1,12,2,4,0,2821,6,0,0.055797,0,0,-3.46979
DL,57.2237,5722,3,2,1,12,2,4,0,2821,6,0,0.0749527,0,0,-3.45922
DL,57.2245,5722,4,1,1,11,2,4,0,2585,6,0,-0.0671129,0,0,-3.57712
DL,57.2247,5722,4,2,1,10,2,4,0,2349,6,0,-0.0805906,0,0,-3.56087
DL,57.2249,5722,4,3,1,10,2,4,0,2349,6,0,-0.0833629,0,0,-3.56781
DL,57.2255,5722,5,1,1,11,2,4,0,2585,6,0,-0.0689407,0,0,-3.58555
DL,57.2257,5722,5,2,1,11,2,4,0,2585,6,0,-0.0584237,0,0,-3.58493
DL,57.226,5722,5,3,1,12,2,4,0,2821,6,0,-0.177975,0,5.77316e-15,-3.61351
DL,57.2262,5722,6,0,1,12,2,4,0,2821,6,0,-0.232196,0,2.22933e-12,-3.6753
DL,57.2264,5722,6,1,1,10,2,4,0,2349,6,0,-0.243532,0,5.98499e-12,-3.68631
DL,57.2267,5722,6,2,1,12,2,4,0,2821,6,0,-0.287098,0,1.81682e-08,-3.78615
DL,57.2269,5722,6,3,1,9,2,4,0,2115,6,0,-0.429247,0,9.79263e-09,-3.78159
DL,57.2272,5722,7,0,1,10,2,4,0,2349,6,0,-0.350273,0,6.00445e-10,-3.74112
DL,57.2275,5722,7,1,1,12,2,4,0,2821,6,0,-0.396864,0,9.56154e-09,-3.77733
DL,57.2277,5722,7,2,1,9,2,4,0,2115,6,0,-0.37262,0,4.34019e-07,-3.83704
DL,57.2281,5722,8,0,1,6,2,4,0,1409,6,0,-0.410784,0,1.23612e-09,-3.75928
DL,57.2292,5722,9,0,1,12,2,4,0,2821,6,0,-0.35045,0,3.82822e-10,-3.73549
DL,57.2295,5722,9,1,1,11,2,4,0,2585,6,0,-0.262626,0,2.65921e-12,-3.67724
DL,57.2297,5722,9,2,1,12,2,4,0,2821,6,0,-0.26,0,7.66791e-11,-3.71589
DL,57.23,5722,9,3,1,12,2,4,0,2821,6,0,-0.324006,0,2.87866e-10,-3.73196
DL,57.2302,5723,0,0,1,11,2,4,0,2585,6,0,-0.364045,0,3.11762e-08,-3.7937
DL,57.2303,5723,0,1,1,4,2,4,0,936,6,0,-0.399685,0,2.90147e-06,-3.75982
DL,57.2307,5723,0,2,1,10,2,4,0,2349,6,0,-0.349431,0,2.99184e-09,-3.76178
DL,57.2317,5723,1,2,1,11,2,4,0,2585,6,0,-0.235212,0,3.51719e-13,-3.65531
DL,57.232,5723,1,3,1,11,2,4,0,2585,6,0,-0.182024,0,7.4607e-14,-3.63911
DL,57.2322,5723,2,0,1,11,2,4,0,2585,6,0,-0.212818,0,2.85167e-11,-3.70421
DL,57.2325,5723,2,1,1,12,2,4,0,2821,6,0,-0.169779,0,4.10783e-13,-3.65697
DL,57.2327,5723,2,2,1,11,2,4,0,2585,6,0,-0.392771,0,9.61131e-10,-3.74708
DL,57.2329,5723,2,3,1,10,2,4,0,2349,6,0,-0.283988,0,1.58296e-11,-3.69738
DL,57.2331,5723,3,0,1,5,2,4,0,1173,6,0,-0.322443,0,1.87576e-09,-3.76477
DL,57.2345,5723,4,1,1,11,2,4,0,2585,6,0,-0.655162,0,0.000100695,-3.92731
DL,57.2347,5723,4,2,1,10,2,4,0,2349,6,0,-0.708855,0,0.00314888,-4.00372
DL,57.235,5723,4,3,1,12,2,4,0,2821,6,0,-0.714219,0,0.00101362,-3.97649
DL,57.2352,5723,5,0,1,9,2,4,0,2115,6,0,-0.678503,0,0.000887012,-3.98005
DL,57.2372,5723,7,0,1,12,2,4,0,2821,6,0,-0.261967,0,2.6481e-12,-3.6772
DL,57.2375,5723,7,1,1,12,2,4,0,2821,6,0,-0.136635,0,0,-3.57908
DL,57.2377,5723,7,2,1,12,2,4,0,2821,6,0,-0.216154,0,1.6961e-10,-3.72547
DL,57.238,5723,7,3,1,12,2,4,0,2821,6,0,-0.170582,0,2.39808e-14,-3.6274
DL,57.2382,5723,8,0,1,12,2,4,0,2821,6,0,-0.159532,0,1.59872e-14,-3.62344
DL,57.2384,5723,8,1,1,6,2,4,0,1409,6,0,-0.207915,0,2.66454e-15,-3.61213
DL,57.2392,5723,9,0,1,10,2,4,0,2349,6,0,-0.0430875,0,0,-3.55214
DL,57.2395,5723,9,1,1,11,2,4,0,2585,6,0,0.0368832,0,0,-3.48933
DL,57.2397,5723,9,2,1,11,2,4,0,2585,6,0,0.0210768,0,0,-3.51951
DL,57.24,5723,9,3,1,12,2,4,0,2821,6,0,0.125983,0,0,-3.4647
DL,57.2402,5724,0,0,1,11,2,4,0,2585,6,0,0.153689,0,0,-3.43728
DL,57.2405,5724,0,1,1,11,2,4,0,2585,6,0,0.124899,0,0,-3.44612
DL,57.2407,5724,0,2,1,11,2,4,0,2585,6,0,0.0609074,0,0,-3.48213
DL,57.2409,5724,0,3,1,6,2,4,0,1409,6,0,0.0040801,0,0,-3.51569
DL,57.2427,5724,2,2,1,12,2,4,0,2821,6,0,-0.0532092,0,0,-3.5454
DL,57.2429,5724,2,3,1,9,2,4,0,2115,6,0,-0.0764078,0,0,-3.53559
DL,57.2432,5724,3,0,1,12,2,4,0,2821,6,0,-0.114494,0,3.64153e-14,-3.63173
DL,57.2435,5724,3,1,1,12,2,4,0,2821,6,0,-0.210945,0,5.75495e-11,-3.71247
DL,57.2436,5724,3,2,1,7,2,4,0,1642,6,0,-0.242384,0,3.19078e-13,-3.65734
DL,57.2457,5724,5,2,1,12,2,4,0,2821,6,0,-0.24486,0,3.73813e-10,-3.73519
