DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.96398,296,3,3,12,1,9,2,0,343,8,0,4.19193,0,0,-1.72516
UL,2.96423,296,4,0,12,1,9,2,0,343,8,0,4.3307,0,0,-1.67122
UL,2.96445,296,4,1,9,2,9,2,0,690,8,0,4.34824,0,0,-1.67791
UL,2.96473,296,4,2,12,1,9,2,0,398,9,0,4.57225,0,0,-1.53884
UL,2.96548,296,5,1,11,2,9,2,0,936,10,0,4.50646,0,0.202469,-4.16556
UL,2.96598,296,5,3,10,3,9,2,0,1409,10,0,4.3153,1,0.996268,-4.29247
UL,2.96623,296,6,0,11,2,9,2,0,794,9,0,4.17949,0,5.20473e-13,-1.65366
UL,2.96673,296,6,2,10,3,9,2,0,1409,10,1,3.69336,0,0,-4.43372
UL,2.96698,296,6,3,11,2,9,2,0,794,9,0,3.53176,0,4.29092e-11,-1.7053
UL,2.96723,296,7,0,11,2,9,2,0,794,9,0,3.48047,0,2.08278e-13,-1.64354
UL,2.9677,296,7,2,10,1,9,2,0,398,9,0,3.32638,0,1.16576e-10,-1.72659
UL,2.96898,296,8,3,11,2,9,2,0,794,9,0,4.98729,0,0,-1.39393
UL,2.96923,296,9,0,10,3,9,2,0,1196,9,0,5.01053,0,0,-1.36623
UL,2.96948,296,9,1,10,3,9,2,0,1196,9,0,5.09357,0,0,-1.37519
UL,2.96973,296,9,2,12,1,9,2,0,469,10,0,5.17852,0,1.10388e-07,-3.81009
UL,2.96998,296,9,3,12,1,9,2,0,517,11,0,4.99911,0,0.0528419,-3.93541
UL,2.97023,297,0,0,12,1,9,2,0,517,11,0,4.78355,1,0.545261,-4.07536
UL,2.97048,297,0,1,12,1,9,2,0,517,11,0,4.693,1,0.682139,-4.10503
UL,2.97073,297,0,2,12,1,9,2,0,517,11,0,4.53444,0,0.697421,-4.10861
UL,2.97096,297,0,3,11,1,9,2,0,517,11,1,4.33213,0,0,-4.10677
UL,2.97098,297,0,3,12,1,9,2,0,398,9,0,4.31418,0,0,-1.41775
UL,2.97121,297,1,0,11,1,9,2,0,517,11,1,4.14031,0,0,-4.15377
UL,2.97123,297,1,0,12,1,9,2,0,398,9,0,4.14291,0,0,-1.42858
UL,2.97143,297,1,1,9,1,9,2,0,398,9,0,4.18111,0,0,-1.37212
UL,2.97154,297,1,2,1,1,9,2,0,469,10,0,4.18211,0,0.0631271,-4.13873
UL,2.97179,297,1,3,1,1,9,2,0,398,9,0,4.08671,0,0,-1.40432
UL,2.97204,297,2,0,1,1,9,2,0,469,10,0,3.98421,0,0.62551,-4.31512
UL,2.97229,297,2,1,1,1,9,2,0,469,10,0,3.92686,1,0.847231,-4.38427
UL,2.97254,297,2,2,1,1,9,2,0,398,9,0,4.21946,0,0,-1.48737
UL,2.97304,297,3,0,1,1,9,2,0,469,10,1,4.49321,0,0,-4.23605
UL,2.97454,297,4,2,1,1,9,2,0,398,9,0,5.62564,0,0,-1.36377
UL,2.97479,297,4,3,1,1,9,2,0,398,9,0,5.70869,0,0,-1.31745
UL,2.97505,297,5,0,2,1,9,2,0,398,9,0,5.50896,0,0,-1.28543
UL,2.98904,298,9,0,1,1,9,2,0,517,11,0,4.4143,1,0.722715,-4.11474
UL,2.98943,298,9,1,8,2,9,2,0,1031,11,0,4.6954,0,0.121476,-3.94221
UL,2.98973,298,9,2,11,2,9,2,0,1031,11,0,4.71498,0,0.12253,-3.94257
UL,2.98996,298,9,3,11,1,9,2,0,517,11,1,4.90814,0,0,-3.97446
UL,2.98998,298,9,3,12,1,9,2,0,398,9,0,4.94903,0,0,-1.25798
UL,2.99048,299,0,1,12,1,9,2,0,469,10,0,5.37606,0,6.00106e-10,-3.73284
UL,2.99073,299,0,2,12,1,9,2,0,517,11,0,5.27426,0,0.00312077,-3.84747
UL,2.99123,299,1,0,12,1,9,2,0,517,11,0,5.47776,0,1.30804e-05,-3.7344
UL,2.99148,299,1,1,12,1,9,2,0,517,11,0,5.28676,0,0.000912303,-3.81775
UL,2.99198,299,1,3,12,1,9,2,0,517,11,0,5.24883,0,1.5084e-05,-3.73686
UL,2.99223,299,2,0,12,1,9,2,0,517,11,0,5.18049,0,0.000192567,-3.78439
UL,2.99273,299,2,2,12,1,9,2,0,517,11,0,4.5811,1,0.744137,-4.12015
UL,2.99298,299,2,3,12,1,9,2,0,517,11,0,4.48881,1,0.888097,-4.1669
UL,2.99346,299,3,1,11,1,9,2,0,517,11,1,4.09446,0,0,-4.24174
UL,2.99348,299,3,1,12,1,9,2,0,398,9,0,4.07381,0,2.94209e-15,-1.60579
UL,2.9937,299,3,2,10,1,9,2,0,517,11,1,4.04453,0,0,-4.23926
UL,2.99373,299,3,2,11,2,9,2,0,794,9,0,4.05779,0,0,-1.5413
UL,2.99423,299,4,0,12,1,9,2,0,398,9,0,4.07315,0,0,-1.38356
UL,2.99448,299,4,1,11,2,9,2,0,794,9,0,4.0238,0,0,-1.43153
UL,2.99473,299,4,2,11,2,9,2,0,794,9,0,4.19649,0,0,-1.40404
UL,2.99498,299,4,3,12,1,9,2,0,398,9,0,4.62699,0,0,-1.34837
UL,2.99523,299,5,0,12,1,9,2,0,398,9,0,4.82318,0,0,-1.34425
UL,2.99548,299,5,1,12,1,9,2,0,398,9,0,5.08988,0,0,-1.27117
UL,2.99573,299,5,2,12,1,9,2,0,469,10,0,5.30986,0,4.82614e-13,-3.64392
UL,2.99598,299,5,3,12,1,9,2,0,469,10,0,5.57388,0,0,-3.47585
UL,2.99623,299,6,0,12,1,9,2,0,517,11,0,5.82648,0,0,-3.32725
UL,2.99648,299,6,1,12,1,9,2,0,517,11,0,5.97388,0,0,-3.25929
UL,2.99673,299,6,2,12,1,9,2,0,580,12,0,6.15966,0,5.65817e-09,-3.20267
UL,2.99698,299,6,3,12,1,9,2,0,580,12,0,6.34405,0,8.7534e-10,-3.1808
UL,2.99711,299,7,0,5,1,9,2,0,580,12,0,6.32751,0,1.31525e-08,-3.21297
UL,2.99729,299,7,1,1,1,9,2,0,580,12,0,6.28918,0,1.74573e-07,-3.24644
UL,2.99754,299,7,2,1,1,9,2,0,580,12,0,6.31199,0,1.32724e-06,-3.27507
UL,2.99804,299,8,0,1,1,9,2,0,580,12,0,6.04891,0,8.99347e-05,-3.34403
UL,2.99829,299,8,1,1,1,9,2,0,580,12,0,5.79115,0,0.00114516,-3.39525
UL,2.99854,299,8,2,1,1,9,2,0,580,12,0,5.48165,0,0.111699,-3.53305
UL,2.99979,299,9,3,1,1,9,2,0,517,11,0,4.40544,0,0.769379,-4.12685
UL,3.00004,300,0,0,1,1,9,2,0,517,11,0,4.43756,1,0.341228,-4.03263
UL,3.00029,300,0,1,1,1,9,2,0,517,11,0,4.19662,1,0.722122,-4.11459
UL,3.00079,300,0,3,1,1,9,2,0,517,11,1,4.66231,0,0,-3.9883
UL,3.00104,300,1,0,1,1,9,2,0,517,11,1,4.85959,0,0,-4.00828
UL,3.00554,300,5,2,1,1,10,1,0,60,0,0,-4.66476,0,3.50827e-08,-7.06182
UL,3.00579,300,5,3,1,1,10,1,0,60,0,0,-4.56813,0,5.57411e-09,-6.97537
UL,3.00604,300,6,0,1,1,10,1,0,60,0,0,-4.60435,0,8.83344e-09,-6.99641
UL,3.01523,301,5,0,12,1,9,2,0,398,9,0,5.08638,0,0,-1.2445
UL,3.01548,301,5,1,11,2,9,2,0,794,9,0,5.07229,0,0,-1.20898
UL,3.01573,301,5,2,11,2,9,2,0,794,9,0,4.858,0,0,-1.25855
UL,3.01598,301,5,3,12,1,9,2,0,517,11,0,4.54201,1,0.504015,-4.06686
UL,3.01671,301,6,2,11,1,9,2,0,517,11,1,4.26319,0,0,-4.10681
UL,3.01673,301,6,2,12,1,9,2,0,398,9,0,4.22852,0,0,-1.38091
UL,3.01714,301,7,0,7,1,9,2,0,398,9,0,4.28029,0,0,-1.335
UL,3.01748,301,7,1,11,2,9,2,0,936,10,0,4.54185,0,0.000428775,-3.95634
UL,3.01823,301,8,0,12,1,9,2,0,469,10,0,4.94641,0,0.000449444,-3.97442
UL,3.01873,301,8,2,12,1,9,2,0,469,10,0,5.24502,0,1.31299e-07,-3.81291
UL,3.01898,301,8,3,11,2,9,2,0,936,10,0,5.20829,0,4.66772e-08,-3.78567
UL,3.01948,301,9,1,12,1,9,2,0,517,11,0,5.31163,0,4.46296e-06,-3.71643
UL,3.01973,301,9,2,11,2,9,2,0,1031,11,0,5.37322,0,7.43398e-06,-3.71347
UL,3.01998,301,9,3,12,1,9,2,0,517,11,0,5.30969,0,0.000389577,-3.79901
UL,3.02223,302,2,0,10,3,9,2,0,1548,11,0,3.9722,1,1,-4.32302
UL,3.02248,302,2,1,10,3,9,2,0,1548,11,0,3.99462,1,1,-4.33152
UL,3.02273,302,2,2,9,4,9,2,0,2068,11,0,3.9913,1,1,-4.34452
UL,3.02296,302,2,3,9,3,9,2,0,1548,11,1,3.96218,0,0,-4.32323
UL,3.02298,302,2,3,12,1,9,2,0,398,9,0,4.02547,0,0,-1.48719
UL,3.02318,302,3,0,7,3,9,2,0,1548,11,1,4.19913,0,0,-4.24666
UL,3.0232,302,3,0,10,1,9,2,0,398,9,0,4.31901,0,0,-1.36825
UL,3.02334,302,3,1,1,4,9,2,0,2068,11,1,4.44807,0,0,-4.18426
UL,3.02354,302,3,2,1,1,9,2,0,398,9,0,4.67987,0,0,-1.31077
UL,3.02379,302,3,3,1,1,9,2,0,469,10,0,4.84859,0,5.97588e-05,-3.92726
UL,3.02404,302,4,0,1,1,9,2,0,469,10,0,5.18548,0,4.86625e-08,-3.79705
UL,3.02429,302,4,1,1,1,9,2,0,469,10,0,5.577,0,1.20581e-12,-3.65453
UL,3.02579,302,5,3,1,1,9,2,0,517,11,0,6.01045,0,0,-3.29356
UL,3.02604,302,6,0,1,1,9,2,0,517,11,0,6.00728,0,0,-3.28591
UL,3.02629,302,6,1,1,1,9,2,0,517,11,0,5.86741,0,5.55112e-17,-3.4359
UL,3.04029,304,0,1,1,1,9,2,0,580,12,0,4.12192,1,1,-4.17052
UL,3.04073,304,0,2,11,2,9,2,0,1157,12,0,4.24465,1,1,-4.12117
UL,3.04082,304,0,3,2,2,9,2,0,1157,12,0,4.31804,1,1,-4.08286
UL,3.04121,304,1,0,11,1,9,2,0,580,12,1,4.26876,0,0,-4.14877
UL,3.04123,304,1,0,12,1,9,2,0,398,9,0,4.23184,0,0,-1.38432
UL,3.04148,304,1,1,11,2,9,2,0,1157,12,1,4.15702,0,0,-4.16339
UL,3.04173,304,1,2,11,2,9,2,0,1157,12,1,4.08536,0,0,-4.18355
UL,3.04298,304,2,3,12,1,9,2,0,469,10,0,4.37369,0,0.067722,-4.1421
UL,3.04323,304,3,0,12,1,9,2,0,469,10,0,4.49095,0,0.0155543,-4.08054
UL,3.04348,304,3,1,11,2,9,2,0,936,10,0,4.55208,0,0.0179248,-4.06123
UL,3.04373,304,3,2,12,1,9,2,0,469,10,0,4.6383,0,0.00172103,-4.01013
UL,3.04398,304,3,3,12,1,9,2,0,469,10,0,4.68571,0,0.000212339,-3.95611
UL,3.04423,304,4,0,12,1,9,2,0,469,10,0,4.56349,0,0.00167018,-4.00929
UL,3.04448,304,4,1,12,1,9,2,0,469,10,0,4.6505,0,0.00034387,-3.96776
UL,3.04473,304,4,2,12,1,9,2,0,469,10,0,4.739,0,2.60834e-05,-3.90962
UL,3.0448,304,4,3,2,1,9,2,0,469,10,0,4.73797,0,3.39783e-05,-3.91515
UL,3.04504,304,5,0,1,1,9,2,0,469,10,0,4.59344,0,0.00254199,-4.02136
UL,3.04529,304,5,1,1,1,9,2,0,517,11,0,4.72384,1,0.195898,-3.9964
UL,3.04604,304,6,0,1,1,9,2,0,517,11,1,5.23334,0,0,-3.88245
UL,3.04698,304,6,3,12,1,9,2,0,469,10,0,5.00509,0,0.00114729,-3.9989
UL,3.04723,304,7,0,12,1,9,2,0,469,10,0,5.07969,0,0.000137338,-3.94591
UL,3.04748,304,7,1,12,1,9,2,0,469,10,0,5.09466,0,9.42124e-05,-3.93734
UL,3.04798,304,7,3,12,1,9,2,0,469,10,0,5.29999,0,2.25537e-07,-3.8218
UL,3.04823,304,8,0,12,1,9,2,0,469,10,0,5.31534,0,1.72228e-07,-3.81734
UL,3.04873,304,8,2,12,1,9,2,0,517,11,0,5.34592,0,0.000272246,-3.79148
UL,3.04898,304,8,3,12,1,9,2,0,517,11,0,5.37588,0,6.69544e-05,-3.76377
UL,3.04948,304,9,1,12,1,9,2,0,517,11,0,5.61584,0,2.85789e-10,-3.5856
UL,3.04973,304,9,2,12,1,9,2,0,517,11,0,5.59357,0,2.21867e-10,-3.58268
UL,3.05005,305,0,0,2,1,9,2,0,517,11,0,5.48171,0,9.50697e-08,-3.65881
UL,3.0503,305,0,1,1,2,9,2,0,1031,11,0,5.532,0,1.40882e-08,-3.62435
UL,3.05079,305,0,3,1,1,9,2,0,517,11,0,5.47796,0,1.26668e-08,-3.63186
UL,3.05105,305,1,0,1,2,9,2,0,1031,11,0,5.47917,0,6.19848e-08,-3.64359
UL,3.0513,305,1,1,1,2,9,2,0,1031,11,0,5.38338,0,2.7697e-06,-3.69791
UL,3.06629,306,6,1,1,1,9,2,0,517,11,0,5.70119,0,9.82547e-15,-3.48016
UL,3.06655,306,6,2,1,2,9,2,0,1031,11,0,5.88816,0,0,-3.42196
UL,3.06698,306,6,3,11,2,9,2,0,1031,11,0,5.71248,0,4.33351e-11,-3.55677
UL,3.06723,306,7,0,12,1,9,2,0,580,12,0,5.87265,0,0.0124181,-3.45532
UL,3.06923,306,9,0,12,1,9,2,0,580,12,0,5.87813,1,0.0601579,-3.50746
UL,3.06948,306,9,1,11,2,9,2,0,1157,12,0,5.83849,0,0.107567,-3.50428
UL,3.06973,306,9,2,10,3,9,2,0,1737,12,0,5.90799,0,0.0535055,-3.46665
UL,3.06996,306,9,3,11,1,9,2,0,580,12,1,5.84838,0,0,-3.48734
UL,3.06998,306,9,3,12,1,9,2,0,580,12,0,5.8454,0,0.03227,-3.48511
UL,3.07023,307,0,0,12,1,9,2,0,517,11,0,5.84767,0,1.38778e-15,-3.46244
UL,3.07048,307,0,1,12,1,9,2,0,580,12,0,5.8429,0,0.0011531,-3.39541
UL,3.07073,307,0,2,12,1,9,2,0,580,12,0,5.72618,0,0.0162166,-3.4632
UL,3.07098,307,0,3,12,1,9,2,0,580,12,0,5.61566,0,0.0667076,-3.51146
UL,3.07107,307,1,0,3,1,9,2,0,580,12,0,5.54402,1,0.138226,-3.54294
UL,3.07129,307,1,1,1,1,9,2,0,580,12,0,5.53422,1,0.114076,-3.534
UL,3.07154,307,1,2,1,1,9,2,0,580,12,0,5.35845,1,0.485179,-3.6242
UL,3.07198,307,1,3,12,1,9,2,0,580,12,1,5.06068,0,0,-3.66576
UL,3.07221,307,2,0,11,1,9,2,0,580,12,1,5.14226,0,0,-3.63559
UL,3.07223,307,2,0,12,1,9,2,0,517,11,0,5.15964,0,1.05762e-05,-3.73077
UL,3.0723,307,2,1,2,1,9,2,0,580,12,1,5.18866,0,0,-3.66437
UL,3.07423,307,4,0,12,1,9,2,0,517,11,0,4.99443,0,0.0125106,-3.88612
UL,3.07473,307,4,2,11,2,9,2,0,1031,11,0,4.87393,0,0.0907483,-3.93045
UL,3.07498,307,4,3,12,1,9,2,0,517,11,0,4.62337,1,0.401844,-4.04571
UL,3.07548,307,5,1,11,2,9,2,0,1031,11,0,4.40173,1,0.833334,-4.08509
UL,3.07568,307,5,2,9,1,9,2,0,517,11,1,4.32398,0,0,-4.06699
UL,3.07573,307,5,2,10,3,9,2,0,1196,9,0,4.31662,0,0,-1.34328
UL,3.07607,307,6,0,2,2,9,2,0,1031,11,1,4.19867,0,0,-4.1053
UL,3.07629,307,6,1,1,1,9,2,0,398,9,0,4.20868,0,0,-1.34336
UL,3.07654,307,6,2,1,1,9,2,0,398,9,0,4.01704,0,0,-1.39857
UL,3.0768,307,6,3,1,2,9,2,0,794,9,0,3.92282,0,0,-1.43502
UL,3.07705,307,7,0,1,2,9,2,0,936,10,0,3.79468,1,0.881471,-4.32299
UL,3.0773,307,7,1,2,1,9,2,0,398,9,0,3.78846,0,0,-1.46983
UL,3.0778,307,7,3,1,2,9,2,0,936,10,1,3.81991,0,0,-4.33976
UL,3.08704,308,7,0,1,1,9,2,0,398,9,0,4.84105,0,0,-1.30893
UL,3.08729,308,7,1,1,1,9,2,0,398,9,0,4.91743,0,0,-1.29205
UL,3.08755,308,7,2,2,1,9,2,0,398,9,0,4.84469,0,0,-1.32994
UL,3.09229,309,2,1,1,1,9,2,0,469,10,0,3.59755,1,0.995666,-4.54552
UL,3.09255,309,2,2,1,2,9,2,0,936,10,0,3.54671,1,0.999995,-4.56878
UL,3.0928,309,2,3,1,2,9,2,0,936,10,0,3.5096,1,0.999996,-4.57103
UL,3.09304,309,3,0,1,1,9,2,0,469,10,1,3.46664,0,0,-4.56106
UL,3.09305,309,3,0,2,1,9,2,0,398,9,0,3.48854,0,4.30195e-12,-1.68589
UL,3.0933,309,3,1,1,2,9,2,0,936,10,1,3.35207,0,0,-4.60294
UL,3.09355,309,3,2,1,2,9,2,0,936,10,1,3.23039,0,0,-4.63708
UL,3.09523,309,5,0,12,1,9,2,0,398,9,0,3.02923,0,0.000115324,-1.95378
UL,3.09548,309,5,1,11,2,9,2,0,794,9,0,2.93612,0,0.000762751,-1.98171
UL,3.09573,309,5,2,11,2,9,2,0,794,9,0,2.97566,0,0.00130638,-1.99512
UL,3.09598,309,5,3,12,1,9,2,0,398,9,0,3.02243,0,0.000378262,-1.9815
UL,3.09623,309,6,0,12,1,9,2,0,398,9,0,3.10581,0,4.76029e-06,-1.88882
UL,3.09648,309,6,1,12,1,9,2,0,398,9,0,3.16574,0,1.30756e-07,-1.82682
UL,3.09673,309,6,2,12,1,9,2,0,398,9,0,3.21459,0,1.20995e-08,-1.79032
UL,3.09698,309,6,3,12,1,9,2,0,398,9,0,3.25949,0,3.54727e-09,-1.77261
UL,3.09723,309,7,0,12,1,9,2,0,398,9,0,3.20662,0,1.14628e-07,-1.82472
UL,3.09748,309,7,1,12,1,9,2,0,398,9,0,3.19177,0,1.65599e-06,-1.86959
UL,3.09773,309,7,2,12,1,9,2,0,398,9,0,3.2839,0,9.13676e-08,-1.82112
UL,3.09798,309,7,3,12,1,9,2,0,398,9,0,3.31145,0,6.57131e-08,-1.81595
UL,3.09823,309,8,0,12,1,9,2,0,398,9,0,3.35032,0,1.33266e-07,-1.82713
UL,3.09848,309,8,1,12,1,9,2,0,398,9,0,3.22033,0,8.09114e-06,-1.89886
UL,3.09898,309,8,3,12,1,9,2,0,398,9,0,3.31468,0,2.77722e-05,-1.9233
UL,3.09923,309,9,0,11,2,9,2,0,794,9,0,3.35116,0,0.000264067,-1.95682
UL,3.09968,309,9,2,9,1,9,2,0,398,9,0,3.52984,0,1.04364e-05,-1.90377
UL,3.09979,309,9,3,1,1,9,2,0,398,9,0,3.57929,0,3.61032e-06,-1.88369
UL,3.10073,310,0,2,12,1,9,2,0,398,9,0,3.60242,0,1.13478e-05,-1.9054
UL,3.10098,310,0,3,12,1,9,2,0,398,9,0,3.6641,0,1.85381e-06,-1.8716
UL,3.10123,310,1,0,12,1,9,2,0,398,9,0,3.75882,0,1.48827e-07,-1.8289
UL,3.10148,310,1,1,12,1,9,2,0,398,9,0,3.84053,0,5.07024e-09,-1.77769
UL,3.10173,310,1,2,12,1,9,2,0,398,9,0,3.90496,0,3.36247e-10,-1.74039
UL,3.10198,310,1,3,12,1,9,2,0,398,9,0,3.96697,0,5.77244e-11,-1.71764
UL,3.10223,310,2,0,12,1,9,2,0,398,9,0,3.8506,0,5.78209e-09,-1.77958
UL,3.10248,310,2,1,12,1,9,2,0,398,9,0,3.86207,0,2.23015e-09,-1.76608
UL,3.10262,310,2,2,6,1,9,2,0,398,9,0,3.93677,0,1.22734e-10,-1.72725
UL,3.10279,310,2,3,1,1,9,2,0,398,9,0,4.04578,0,2.47918e-12,-1.6794
UL,3.10304,310,3,0,1,1,9,2,0,398,9,0,4.0658,0,1.45317e-12,-1.67319
UL,3.10354,310,3,2,1,1,9,2,0,398,9,0,3.98274,0,5.13292e-11,-1.71616
UL,3.10379,310,3,3,1,1,9,2,0,398,9,0,3.83721,0,1.5644e-08,-1.79411
UL,3.10404,310,4,0,1,1,9,2,0,398,9,0,3.84739,0,8.01969e-08,-1.81907
UL,3.1078,310,7,3,2,1,9,2,0,398,9,0,3.05404,0,0.0070871,-2.0632
UL,3.10804,310,8,0,1,1,9,2,0,398,9,0,3.07394,0,0.00224695,-2.02835
UL,3.10829,310,8,1,1,1,9,2,0,398,9,0,3.20295,0,5.67155e-05,-1.93825
UL,3.11804,311,8,0,1,1,9,2,0,398,9,0,2.82288,0,0.000315506,-1.97711
UL,3.1183,311,8,1,1,2,9,2,0,794,9,0,2.77669,0,0.00243844,-2.01145
UL,3.11855,311,8,2,1,2,9,2,0,794,9,0,2.75211,1,0.0181653,-2.07153
UL,3.11882,311,8,3,2,2,9,2,0,794,9,0,2.74682,0,0.0615076,-2.11668
UL,3.11948,311,9,1,11,2,9,2,0,794,9,1,3.01982,0,0,-1.97759
UL,3.12023,312,0,0,12,1,9,2,0,398,9,0,3.43996,0,1.8875e-06,-1.87192
UL,3.12073,312,0,2,12,1,9,2,0,398,9,0,3.70125,0,1.58458e-07,-1.82991
UL,3.12098,312,0,3,11,2,9,2,0,794,9,0,3.91412,0,1.86735e-09,-1.75409
UL,3.12148,312,1,1,12,1,9,2,0,398,9,0,3.89902,0,1.51596e-11,-1.70104
UL,3.12173,312,1,2,12,1,9,2,0,398,9,0,3.84828,0,3.92486e-11,-1.71279
UL,3.12223,312,2,0,12,1,9,2,0,398,9,0,3.45298,0,3.15976e-08,-1.80467
UL,3.12248,312,2,1,11,2,9,2,0,794,9,0,3.2985,0,1.1919e-06,-1.85183
UL,3.12298,312,2,3,12,1,9,2,0,398,9,0,2.88642,0,0.00230438,-2.02907
UL,3.12323,312,3,0,11,2,9,2,0,794,9,0,2.55983,0,0.218897,-2.1781
UL,3.12373,312,3,2,12,1,9,2,0,398,9,0,2.19608,1,0.90083,-2.41386
UL,3.12398,312,3,3,11,2,9,2,0,690,8,0,2.11251,0,1.28934e-08,-2.40953
UL,3.12429,312,4,1,1,1,9,2,0,398,9,1,1.92155,0,0,-2.41709
UL,3.1243,312,4,1,2,1,9,2,0,343,8,0,1.89624,0,1.53375e-05,-2.42778
UL,3.12473,312,4,2,11,2,9,2,0,690,8,0,1.7163,0,1.09503e-06,-2.47298
UL,3.12498,312,4,3,12,1,9,2,0,343,8,0,1.85659,0,4.26784e-05,-2.45022
UL,3.12523,312,5,0,12,1,9,2,0,343,8,0,2.00746,0,5.9799e-05,-2.45791
UL,3.12548,312,5,1,12,1,9,2,0,343,8,0,2.11909,0,0.000196173,-2.4864
UL,3.12573,312,5,2,12,1,9,2,0,343,8,0,2.25398,0,4.79615e-05,-2.45286
UL,3.12598,312,5,3,12,1,9,2,0,343,8,0,2.37476,0,1.92882e-05,-2.43269
UL,3.12623,312,6,0,12,1,9,2,0,343,8,0,2.60755,0,3.26641e-08,-2.31389
UL,3.12648,312,6,1,12,1,9,2,0,343,8,0,2.84947,0,2.05319e-12,-2.17684
UL,3.12673,312,6,2,12,1,9,2,0,343,8,0,3.11382,0,0,-2.04873
UL,3.12698,312,6,3,12,1,9,2,0,343,8,0,3.27239,0,0,-1.95285
UL,3.12723,312,7,0,12,1,9,2,0,343,8,0,3.32914,0,0,-1.91498
UL,3.12748,312,7,1,12,1,9,2,0,398,9,0,3.25895,0,0.000281961,-1.97442
UL,3.12766,312,7,2,8,1,9,2,0,398,9,0,3.24778,0,0.000515138,-1.98912
UL,3.12779,312,7,3,1,1,9,2,0,398,9,0,3.28557,0,0.000327883,-1.97804
UL,3.12804,312,8,0,1,1,9,2,0,398,9,0,3.30249,0,0.00030892,-1.97661
UL,3.12854,312,8,2,1,1,9,2,0,398,9,0,2.96869,1,0.0833678,-2.16069
UL,3.12879,312,8,3,1,1,9,2,0,398,9,0,2.80285,0,0.266219,-2.23115
UL,3.12905,312,9,0,2,1,9,2,0,398,9,0,2.61985,1,0.543721,-2.30044
UL,3.12929,312,9,1,1,1,9,2,0,398,9,1,2.61807,0,0,-2.18592
UL,3.12979,312,9,3,1,1,9,2,0,398,9,1,2.3737,0,0,-2.24295
UL,3.13879,313,8,3,1,1,9,2,0,343,8,0,4.46945,0,0,-1.40921
UL,3.13904,313,9,0,1,1,9,2,0,343,8,0,4.43734,0,0,-1.41774
UL,3.1393,313,9,1,2,1,9,2,0,343,8,0,4.6335,0,0,-1.36774
UL,3.14304,314,3,0,1,1,9,2,0,469,10,0,2.83532,1,1,-5.02616
UL,3.14329,314,3,1,1,1,9,2,0,469,10,0,3.09141,1,1,-4.89605
UL,3.14355,314,3,2,1,2,9,2,0,936,10,0,3.45808,1,1,-4.66886
UL,3.14379,314,3,3,1,1,9,2,0,469,10,1,3.57376,0,0,-4.80564
UL,3.1438,314,3,3,2,1,9,2,0,398,9,0,3.61846,0,4.20069e-10,-1.74334
UL,3.14421,314,4,0,11,1,9,2,0,469,10,1,3.74616,0,0,-4.71011
UL,3.14423,314,4,0,12,1,9,2,0,398,9,0,3.76528,0,2.7045e-10,-1.73752
UL,3.14448,314,4,1,11,2,9,2,0,936,10,1,3.93829,0,0,-4.57162
UL,3.14523,314,5,0,12,1,9,2,0,398,9,0,4.15757,0,2.33434e-11,-1.70634
UL,3.14548,314,5,1,12,1,9,2,0,398,9,0,4.01355,0,1.46162e-09,-1.76022
UL,3.14573,314,5,2,12,1,9,2,0,398,9,0,3.97213,0,3.74375e-08,-1.80726
UL,3.14598,314,5,3,12,1,9,2,0,398,9,0,3.92035,0,1.39303e-07,-1.82784
UL,3.14623,314,6,0,12,1,9,2,0,398,9,0,3.78706,0,2.98988e-07,-1.84027
UL,3.14648,314,6,1,12,1,9,2,0,398,9,0,3.72502,0,8.71907e-09,-1.78552
UL,3.14673,314,6,2,12,1,9,2,0,398,9,0,3.49341,0,2.19437e-07,-1.83519
UL,3.14698,314,6,3,12,1,9,2,0,398,9,0,3.32324,0,8.34371e-07,-1.85759
UL,3.14723,314,7,0,12,1,9,2,0,398,9,0,3.23014,0,7.01393e-06,-1.89613
UL,3.14748,314,7,1,12,1,9,2,0,398,9,0,3.13289,0,7.39313e-05,-1.94397
UL,3.14761,314,7,2,5,1,9,2,0,398,9,0,3.15683,0,3.25247e-05,-1.92655
UL,3.14779,314,7,3,1,1,9,2,0,398,9,0,3.09512,0,7.36926e-05,-1.9439
UL,3.14823,314,8,0,12,1,9,2,0,398,9,0,2.92299,0,0.000157788,-1.96087
UL,3.14873,314,8,2,12,1,9,2,0,398,9,0,2.873,0,0.000363512,-1.98054
UL,3.14898,314,8,3,12,1,9,2,0,398,9,0,3.10057,0,4.74137e-06,-1.88875
UL,3.14948,314,9,1,11,2,9,2,0,794,9,0,3.56246,0,8.1802e-08,-1.80862
UL,3.14973,314,9,2,11,2,9,2,0,794,9,0,3.65385,0,2.10772e-07,-1.82338
UL,3.15023,315,0,0,12,1,9,2,0,398,9,0,3.87907,0,5.25885e-08,-1.81249
UL,3.15048,315,0,1,12,1,9,2,0,398,9,0,4.02867,0,6.0646e-10,-1.74825
UL,3.15098,315,0,3,12,1,9,2,0,398,9,0,4.26804,0,1.27343e-13,-1.64575
UL,3.15123,315,1,0,12,1,9,2,0,398,9,0,4.15563,0,4.97363e-12,-1.68762
UL,3.15173,315,1,2,12,1,9,2,0,398,9,0,3.89487,0,2.99866e-09,-1.77024
