DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,32.6856,32685,6,1,1,1,5,31,0,48,0,0,22.225,0,0,0
UL,32.6857,32685,7,1,1,1,5,31,0,48,0,0,22.2174,0,0,0
UL,32.6858,32685,8,1,1,1,5,31,0,48,0,0,22.131,0,0,0
UL,32.8504,32850,4,1,1,1,10,19,0,48,0,0,25.9785,0,0,0
UL,32.8505,32850,5,1,1,1,10,19,0,48,0,0,25.7137,0,0,0
UL,32.8506,32850,6,1,1,1,10,19,0,48,0,0,25.5413,0,0,0
UL,32.9226,32922,6,1,1,1,5,32,0,48,0,0,13.8192,0,0,0
UL,32.9227,32922,7,1,1,1,5,32,0,48,0,0,14.0092,0,0,0
UL,32.9228,32922,8,1,1,1,5,32,0,48,0,0,14.1234,0,0,0
UL,32.9344,32934,4,1,1,1,3,42,0,48,0,0,28.1176,0,0,0
UL,32.9345,32934,5,1,1,1,3,42,0,48,0,0,28.0727,0,0,0
UL,32.9346,32934,6,1,1,1,3,42,0,48,0,0,28.4019,0,0,0
UL,33.0138,33013,8,1,1,1,7,48,0,48,0,0,18.3967,0,0,0
UL,33.0139,33013,9,1,1,1,7,48,0,48,0,0,18.2629,0,0,0
UL,33.014,33014,0,1,1,1,7,48,0,48,0,0,18.2704,0,0,0
UL,33.1504,33150,4,1,1,1,8,21,0,48,0,0,17.4255,0,0,0
UL,33.1505,33150,5,1,1,1,8,21,0,48,0,0,17.5595,0,0,0
UL,33.1506,33150,6,1,1,1,8,21,0,48,0,0,17.7291,0,0,0
UL,33.2646,33264,6,1,1,1,4,12,0,48,0,0,23.6755,0,0,0
UL,33.2647,33264,7,1,1,1,4,12,0,48,0,0,23.7368,0,0,0
UL,33.2648,33264,8,1,1,1,4,12,0,48,0,0,23.5417,0,0,0
UL,33.2828,33282,8,1,1,1,11,45,0,48,0,0,11.462,0,0,0
UL,33.2829,33282,9,1,1,1,11,45,0,48,0,0,11.509,0,0,0
UL,33.283,33283,0,1,1,1,11,45,0,48,0,0,11.5122,0,0,0
UL,33.4836,33483,6,1,1,1,2,33,0,48,0,0,31.4272,0,0,0
UL,33.4837,33483,7,1,1,1,2,33,0,48,0,0,31.4208,0,0,0
UL,33.4838,33483,8,1,1,1,2,33,0,48,0,0,31.4818,0,0,0
UL,33.9636,33963,6,1,1,1,11,46,0,48,0,0,22.1331,0,0,0
UL,33.9637,33963,7,1,1,1,11,46,0,48,0,0,22.1038,0,0,0
UL,33.9638,33963,8,1,1,1,11,46,0,48,0,0,22.3752,0,0,0
UL,33.9878,33987,8,1,1,1,4,13,0,48,0,0,22.562,0,0,0
UL,33.9879,33987,9,1,1,1,4,13,0,48,0,0,22.6373,0,0,0
UL,33.988,33988,0,1,1,1,4,13,0,48,0,0,22.6265,0,0,0
UL,34.1836,34183,6,1,1,1,10,20,0,48,0,0,27.4855,0,0,0
UL,34.1837,34183,7,1,1,1,10,20,0,48,0,0,27.0798,0,0,0
UL,34.1838,34183,8,1,1,1,10,20,0,48,0,0,27.0987,0,0,0
UL,34.2462,34246,2,1,1,1,10,21,0,48,0,0,24.0204,0,0,0
UL,34.2463,34246,3,1,1,1,10,21,0,48,0,0,24.0834,0,0,0
UL,34.2464,34246,4,1,1,1,10,21,0,48,0,0,24.0074,0,0,0
UL,34.4546,34454,6,1,1,1,9,23,0,48,0,0,36.5672,0,0,0
UL,34.4547,34454,7,1,1,1,9,23,0,48,0,0,36.685,0,0,0
UL,34.4548,34454,8,1,1,1,9,23,0,48,0,0,36.7111,0,0,0
UL,34.5614,34561,4,1,1,1,5,33,0,48,0,0,30.4646,0,0,0
UL,34.5615,34561,5,1,1,1,5,33,0,48,0,0,30.4922,0,0,0
UL,34.5616,34561,6,1,1,1,5,33,0,48,0,0,30.5255,0,0,0
UL,34.5802,34580,2,1,1,1,7,49,0,48,0,0,17.5758,0,0,0
UL,34.5803,34580,3,1,1,1,7,49,0,48,0,0,17.5512,0,0,0
UL,34.5804,34580,4,1,1,1,7,49,0,48,0,0,17.5062,0,0,0
UL,34.6892,34689,2,1,1,1,9,24,0,48,0,0,29.5355,0,0,0
UL,34.6893,34689,3,1,1,1,9,24,0,48,0,0,29.3469,0,0,0
UL,34.6894,34689,4,1,1,1,9,24,0,48,0,0,29.5949,0,0,0
UL,34.7898,34789,8,1,1,1,2,34,0,48,0,0,18.8068,0,0,0
UL,34.7899,34789,9,1,1,1,2,34,0,48,0,0,18.5973,0,0,0
UL,34.79,34790,0,1,1,1,2,34,0,48,0,0,18.5858,0,0,0
UL,34.8172,34817,2,1,1,1,8,22,0,48,0,0,30.5159,0,0,0
UL,34.8173,34817,3,1,1,1,8,22,0,48,0,0,30.4333,0,0,0
UL,34.8174,34817,4,1,1,1,8,22,0,48,0,0,30.3202,0,0,0
UL,35.0292,35029,2,1,1,1,11,47,0,48,0,0,9.83894,0,0,0
UL,35.0293,35029,3,1,1,1,11,47,0,48,0,0,9.91576,0,0,0
UL,35.0294,35029,4,1,1,1,11,47,0,48,0,0,9.77154,0,0,0
UL,35.1084,35108,4,1,1,1,3,43,0,48,0,0,25.6689,0,0,0
UL,35.1085,35108,5,1,1,1,3,43,0,48,0,0,25.6254,0,0,0
UL,35.1086,35108,6,1,1,1,3,43,0,48,0,0,25.5571,0,0,0
UL,35.269,35269,0,1,1,1,7,50,0,48,0,0,30.9133,0,0,0
UL,35.2691,35269,1,1,1,1,7,50,0,48,0,0,30.8438,0,0,0
UL,35.2692,35269,2,1,1,1,7,50,0,48,0,0,30.8049,0,0,0
UL,35.318,35318,0,1,1,1,11,48,0,48,0,0,23.6472,0,0,0
UL,35.3181,35318,1,1,1,1,11,48,0,48,0,0,23.9457,0,0,0
UL,35.3182,35318,2,1,1,1,11,48,0,48,0,0,23.7957,0,0,0
UL,35.4452,35445,2,1,1,1,5,34,0,48,0,0,21.2038,0,0,0
UL,35.4453,35445,3,1,1,1,5,34,0,48,0,0,21.0359,0,0,0
UL,35.4454,35445,4,1,1,1,5,34,0,48,0,0,21.0946,0,0,0
UL,35.4872,35487,2,1,1,1,3,44,0,48,0,0,21.0127,0,0,0
UL,35.4873,35487,3,1,1,1,3,44,0,48,0,0,20.9663,0,0,0
UL,35.4874,35487,4,1,1,1,3,44,0,48,0,0,20.9519,0,0,0
UL,35.6956,35695,6,1,1,1,2,35,0,48,0,0,28.628,0,0,0
UL,35.6957,35695,7,1,1,1,2,35,0,48,0,0,28.7324,0,0,0
UL,35.6958,35695,8,1,1,1,2,35,0,48,0,0,28.9198,0,0,0
UL,35.8996,35899,6,1,1,1,7,51,0,48,0,0,16.6284,0,0,0
UL,35.8997,35899,7,1,1,1,7,51,0,48,0,0,16.4114,0,0,0
UL,35.8998,35899,8,1,1,1,7,51,0,48,0,0,16.4772,0,0,0
UL,36.0028,36002,8,1,1,1,4,14,0,48,0,0,22.0732,0,0,0
UL,36.0029,36002,9,1,1,1,4,14,0,48,0,0,22.1149,0,0,0
UL,36.003,36003,0,1,1,1,4,14,0,48,0,0,22.2392,0,0,0
UL,36.0314,36031,4,1,1,1,9,25,0,48,0,0,15.8021,0,0,0
UL,36.0315,36031,5,1,1,1,9,25,0,48,0,0,15.7437,0,0,0
UL,36.0316,36031,6,1,1,1,9,25,0,48,0,0,15.6204,0,0,0
UL,36.0382,36038,2,1,1,1,7,52,0,48,0,0,23.3383,0,0,0
UL,36.0383,36038,3,1,1,1,7,52,0,48,0,0,22.9538,0,0,0
UL,36.0384,36038,4,1,1,1,7,52,0,48,0,0,22.9327,0,0,0
UL,36.0404,36040,4,1,1,1,9,26,0,48,0,0,31.2704,0,0,0
UL,36.0405,36040,5,1,1,1,9,26,0,48,0,0,30.9786,0,0,0
UL,36.0406,36040,6,1,1,1,9,26,0,48,0,0,31.0181,0,0,0
UL,36.195,36195,0,1,1,1,2,36,0,48,0,0,18.4666,0,0,0
UL,36.1951,36195,1,1,1,1,2,36,0,48,0,0,18.2578,0,0,0
UL,36.1952,36195,2,1,1,1,2,36,0,48,0,0,18.5026,0,0,0
UL,36.3436,36343,6,1,1,1,11,49,0,48,0,0,21.1983,0,0,0
UL,36.3437,36343,7,1,1,1,11,49,0,48,0,0,21.1238,0,0,0
UL,36.3438,36343,8,1,1,1,11,49,0,48,0,0,21.0922,0,0,0
UL,36.3644,36364,4,1,1,1,6,14,0,48,0,0,32.3877,0,0,0
UL,36.3645,36364,5,1,1,1,6,14,0,48,0,0,32.7063,0,0,0
UL,36.3646,36364,6,1,1,1,6,14,0,48,0,0,32.4494,0,0,0
UL,36.5484,36548,4,1,1,1,3,45,0,48,0,0,23.5486,0,0,0
UL,36.5485,36548,5,1,1,1,3,45,0,48,0,0,23.3024,0,0,0
UL,36.5486,36548,6,1,1,1,3,45,0,48,0,0,23.562,0,0,0
UL,36.7662,36766,2,1,1,1,11,50,0,48,0,0,29.06,0,0,0
UL,36.7663,36766,3,1,1,1,11,50,0,48,0,0,28.9341,0,0,0
UL,36.7664,36766,4,1,1,1,11,50,0,48,0,0,29.1252,0,0,0
UL,36.7716,36771,6,1,1,1,11,51,0,48,0,0,26.2494,0,0,0
UL,36.7717,36771,7,1,1,1,11,51,0,48,0,0,26.0055,0,0,0
UL,36.7718,36771,8,1,1,1,11,51,0,48,0,0,26.2254,0,0,0
UL,36.9252,36925,2,1,1,1,9,27,0,48,0,0,17.7789,0,0,0
UL,36.9253,36925,3,1,1,1,9,27,0,48,0,0,17.7711,0,0,0
UL,36.9254,36925,4,1,1,1,9,27,0,48,0,0,17.826,0,0,0
UL,36.9894,36989,4,1,1,1,9,28,0,48,0,0,23.0177,0,0,0
UL,36.9895,36989,5,1,1,1,9,28,0,48,0,0,22.7034,0,0,0
UL,36.9896,36989,6,1,1,1,9,28,0,48,0,0,22.7903,0,0,0
UL,37.0176,37017,6,1,1,1,7,53,0,48,0,0,34.6462,0,0,0
UL,37.0177,37017,7,1,1,1,7,53,0,48,0,0,34.2896,0,0,0
UL,37.0178,37017,8,1,1,1,7,53,0,48,0,0,34.5625,0,0,0
UL,37.0732,37073,2,1,1,1,7,54,0,48,0,0,20.2494,0,0,0
UL,37.0733,37073,3,1,1,1,7,54,0,48,0,0,20.1931,0,0,0
UL,37.0734,37073,4,1,1,1,7,54,0,48,0,0,20.2335,0,0,0
UL,37.0794,37079,4,1,1,1,10,22,0,48,0,0,29.1894,0,0,0
UL,37.0795,37079,5,1,1,1,10,22,0,48,0,0,29.3534,0,0,0
UL,37.0796,37079,6,1,1,1,10,22,0,48,0,0,29.2183,0,0,0
UL,37.1236,37123,6,1,1,1,6,15,0,48,0,0,31.6666,0,0,0
UL,37.1237,37123,7,1,1,1,6,15,0,48,0,0,31.8546,0,0,0
UL,37.1238,37123,8,1,1,1,6,15,0,48,0,0,31.5502,0,0,0
UL,37.2762,37276,2,1,1,1,8,23,0,48,0,0,24.0417,0,0,0
UL,37.2763,37276,3,1,1,1,8,23,0,48,0,0,24.1082,0,0,0
UL,37.2764,37276,4,1,1,1,8,23,0,48,0,0,24.2853,0,0,0
UL,37.4012,37401,2,1,1,1,9,29,0,48,0,0,2.40793,0,0,-1.70832
UL,37.4013,37401,3,1,1,1,9,29,0,48,0,0,2.23164,0,0,-1.79842
UL,37.4014,37401,4,1,1,1,9,29,0,48,0,0,2.05631,0,0,-1.89077
UL,37.4412,37441,2,1,1,1,9,30,0,48,0,0,26.4096,0,0,0
UL,37.4413,37441,3,1,1,1,9,30,0,48,0,0,26.417,0,0,0
UL,37.4414,37441,4,1,1,1,9,30,0,48,0,0,26.5204,0,0,0
UL,37.5454,37545,4,1,1,1,11,52,0,48,0,0,29.4327,0,0,0
UL,37.5455,37545,5,1,1,1,11,52,0,48,0,0,29.5504,0,0,0
UL,37.5456,37545,6,1,1,1,11,52,0,48,0,0,29.5642,0,0,0
UL,37.58,37580,0,1,1,1,6,16,0,48,0,0,26.642,0,0,0
UL,37.5801,37580,1,1,1,1,6,16,0,48,0,0,26.5674,0,0,0
UL,37.5802,37580,2,1,1,1,6,16,0,48,0,0,26.4963,0,0,0
UL,37.6938,37693,8,1,1,1,11,53,0,48,0,0,25.2951,0,0,0
UL,37.6939,37693,9,1,1,1,11,53,0,48,0,0,25.2362,0,0,0
UL,37.694,37694,0,1,1,1,11,53,0,48,0,0,25.2894,0,0,0
UL,38.1048,38104,8,1,1,1,9,31,0,48,0,0,22.4901,0,0,0
UL,38.1049,38104,9,1,1,1,9,31,0,48,0,0,22.3445,0,0,0
UL,38.105,38105,0,1,1,1,9,31,0,48,0,0,22.2601,0,0,0
UL,38.1854,38185,4,1,1,1,9,32,0,48,0,0,17.1418,0,0,0
UL,38.1855,38185,5,1,1,1,9,32,0,48,0,0,17.11,0,0,0
UL,38.1856,38185,6,1,1,1,9,32,0,48,0,0,17.0282,0,0,0
UL,38.2168,38216,8,1,1,1,2,37,0,48,0,0,17.8618,0,0,0
UL,38.2169,38216,9,1,1,1,2,37,0,48,0,0,17.7158,0,0,0
UL,38.217,38217,0,1,1,1,2,37,0,48,0,0,17.5954,0,0,0
UL,38.3382,38338,2,1,1,1,11,54,0,48,0,0,27.4566,0,0,0
UL,38.3383,38338,3,1,1,1,11,54,0,48,0,0,27.6371,0,0,0
UL,38.3384,38338,4,1,1,1,11,54,0,48,0,0,27.5668,0,0,0
UL,38.374,38374,0,1,1,1,6,17,0,48,0,0,3.73342,0,0,-1.10306
UL,38.3741,38374,1,1,1,1,6,17,0,48,0,0,3.75895,0,0,-1.09412
UL,38.3742,38374,2,1,1,1,6,17,0,48,0,0,3.841,0,0,-1.05978
UL,38.3866,38386,6,1,1,1,8,24,0,48,0,0,8.59912,0,0,0
UL,38.3867,38386,7,1,1,1,8,24,0,48,0,0,8.53205,0,0,0
UL,38.3868,38386,8,1,1,1,8,24,0,48,0,0,8.53351,0,0,0
UL,38.577,38577,0,1,1,1,7,55,0,48,0,0,31.4733,0,0,0
UL,38.5771,38577,1,1,1,1,7,55,0,48,0,0,31.5097,0,0,0
UL,38.5772,38577,2,1,1,1,7,55,0,48,0,0,31.7494,0,0,0
UL,38.6266,38626,6,1,1,1,6,18,0,48,0,0,38.7961,0,0,0
UL,38.6267,38626,7,1,1,1,6,18,0,48,0,0,38.8868,0,0,0
UL,38.6268,38626,8,1,1,1,6,18,0,48,0,0,38.6635,0,0,0
UL,38.8526,38852,6,1,1,1,4,15,0,48,0,0,19.2444,0,0,0
UL,38.8527,38852,7,1,1,1,4,15,0,48,0,0,19.0861,0,0,0
UL,38.8528,38852,8,1,1,1,4,15,0,48,0,0,19.1159,0,0,0
UL,38.9932,38993,2,1,1,1,5,35,0,48,0,0,14.8572,0,0,0
UL,38.9933,38993,3,1,1,1,5,35,0,48,0,0,14.7578,0,0,0
UL,38.9934,38993,4,1,1,1,5,35,0,48,0,0,14.7815,0,0,0
UL,39.0174,39017,4,1,1,1,5,36,0,48,0,0,10.9259,0,0,0
UL,39.0175,39017,5,1,1,1,5,36,0,48,0,0,11.1346,0,0,0
UL,39.0176,39017,6,1,1,1,5,36,0,48,0,0,10.8915,0,0,0
UL,39.0564,39056,4,1,1,1,2,38,0,48,0,0,17.6237,0,0,0
UL,39.0565,39056,5,1,1,1,2,38,0,48,0,0,17.8199,0,0,0
UL,39.0566,39056,6,1,1,1,2,38,0,48,0,0,17.7239,0,0,0
UL,39.153,39153,0,1,1,1,11,55,0,48,0,0,19.4821,0,0,0
UL,39.1531,39153,1,1,1,1,11,55,0,48,0,0,19.4337,0,0,0
UL,39.1532,39153,2,1,1,1,11,55,0,48,0,0,19.4432,0,0,0
UL,39.3452,39345,2,1,1,1,7,56,0,48,0,0,17.8794,0,0,0
UL,39.3453,39345,3,1,1,1,7,56,0,48,0,0,17.9517,0,0,0
UL,39.3454,39345,4,1,1,1,7,56,0,48,0,0,18.1396,0,0,0
UL,39.5262,39526,2,1,1,1,4,16,0,48,0,0,23.2121,0,0,0
UL,39.5263,39526,3,1,1,1,4,16,0,48,0,0,23.0952,0,0,0
UL,39.5264,39526,4,1,1,1,4,16,0,48,0,0,22.9503,0,0,0
UL,39.5324,39532,4,1,1,1,4,17,0,48,0,0,0.842269,0,0,-2.59348
UL,39.5325,39532,5,1,1,1,4,17,0,48,0,0,0.813167,0,0,-2.61089
UL,39.5326,39532,6,1,1,1,4,17,0,48,0,0,0.924717,0,0,-2.54297
UL,39.7694,39769,4,1,1,1,5,37,0,48,0,0,9.64582,0,0,0
UL,39.7695,39769,5,1,1,1,5,37,0,48,0,0,9.91641,0,0,0
UL,39.7696,39769,6,1,1,1,5,37,0,48,0,0,10.063,0,0,0
UL,40.0194,40019,4,1,1,1,11,56,0,48,0,0,15.7306,0,0,0
UL,40.0195,40019,5,1,1,1,11,56,0,48,0,0,15.6459,0,0,0
UL,40.0196,40019,6,1,1,1,11,56,0,48,0,0,15.7461,0,0,0
UL,40.3144,40314,4,1,1,1,9,33,0,48,0,0,24.86,0,0,0
UL,40.3145,40314,5,1,1,1,9,33,0,48,0,0,24.8022,0,0,0
UL,40.3146,40314,6,1,1,1,9,33,0,48,0,0,24.6828,0,0,0
UL,40.4732,40473,2,1,1,1,6,19,0,48,0,0,29.0139,0,0,0
UL,40.4733,40473,3,1,1,1,6,19,0,48,0,0,29.0202,0,0,0
UL,40.4734,40473,4,1,1,1,6,19,0,48,0,0,28.8645,0,0,0
UL,40.5096,40509,6,1,1,1,6,20,0,48,0,0,-15.3724,1,1,-16.558
UL,40.5097,40509,7,1,1,1,6,20,0,48,0,0,-15.5759,1,1,-16.8973
UL,40.5098,40509,8,1,1,1,6,20,0,48,0,0,-15.5721,1,1,-16.8973
UL,40.5099,40509,9,1,1,1,6,20,0,48,0,1,-15.415,1,1,-16.7244
UL,40.51,40510,0,1,1,1,6,20,0,48,0,1,-15.5775,1,1,-16.8973
UL,40.5101,40510,1,1,1,1,6,20,0,48,0,1,-15.4053,1,1,-16.8931
UL,40.5102,40510,2,1,1,1,6,20,0,48,0,2,-15.3464,1,1,-16.5399
UL,40.5103,40510,3,1,1,1,6,20,0,48,0,2,-15.3426,1,1,-16.7002
UL,40.5104,40510,4,1,1,1,6,20,0,48,0,2,-15.167,1,1,-16.6989
UL,40.5105,40510,5,1,1,1,6,20,0,48,0,3,-15.0352,0,0.00424204,-16.536
UL,40.5106,40510,6,1,1,1,6,20,0,48,0,3,-15.1305,0,0.014197,-16.7002
UL,40.5107,40510,7,1,1,1,6,20,0,48,0,3,-15.0474,0,0.0140702,-16.6989
UL,40.6016,40601,6,1,1,1,10,23,0,48,0,0,15.8583,0,0,0
UL,40.6017,40601,7,1,1,1,10,23,0,48,0,0,16.0339,0,0,0
UL,40.6018,40601,8,1,1,1,10,23,0,48,0,0,15.9464,0,0,0
UL,40.7013,40701,3,1,1,1,7,57,0,48,0,0,30.321,0,0,0
UL,40.7014,40701,4,1,1,1,7,57,0,48,0,0,30.3031,0,0,0
UL,40.7015,40701,5,1,1,1,7,57,0,48,0,0,30.2137,0,0,0
UL,40.7036,40703,6,1,1,1,7,58,0,48,0,0,32.6305,0,0,0
UL,40.7037,40703,7,1,1,1,7,58,0,48,0,0,32.8711,0,0,0
UL,40.7038,40703,8,1,1,1,7,58,0,48,0,0,32.7774,0,0,0
UL,41.132,41132,0,1,1,1,11,57,0,48,0,0,10.24,0,0,0
UL,41.1321,41132,1,1,1,1,11,57,0,48,0,0,10.1226,0,0,0
UL,41.1322,41132,2,1,1,1,11,57,0,48,0,0,9.98883,0,0,0
UL,41.2876,41287,6,1,1,1,6,21,0,48,0,0,6.66916,0,0,0
UL,41.2877,41287,7,1,1,1,6,21,0,48,0,0,6.60577,0,0,0
UL,41.2878,41287,8,1,1,1,6,21,0,48,0,0,6.88894,0,0,0
UL,41.5074,41507,4,1,1,1,4,18,0,48,0,0,22.8026,0,0,0
UL,41.5075,41507,5,1,1,1,4,18,0,48,0,0,22.9257,0,0,0
UL,41.5076,41507,6,1,1,1,4,18,0,48,0,0,23.125,0,0,0
UL,41.5662,41566,2,1,1,1,5,38,0,48,0,0,18.5439,0,0,0
UL,41.5663,41566,3,1,1,1,5,38,0,48,0,0,18.3549,0,0,0
UL,41.5664,41566,4,1,1,1,5,38,0,48,0,0,18.5619,0,0,0
UL,41.6084,41608,4,1,1,1,6,22,0,48,0,0,-2.81458,0,0,-5.20046
UL,41.6085,41608,5,1,1,1,6,22,0,48,0,0,-2.80798,0,0,-5.19492
UL,41.6086,41608,6,1,1,1,6,22,0,48,0,0,-2.81494,0,0,-5.20009
UL,41.6414,41641,4,1,1,1,9,34,0,48,0,0,26.4493,0,0,0
UL,41.6415,41641,5,1,1,1,9,34,0,48,0,0,26.6481,0,0,0
UL,41.6416,41641,6,1,1,1,9,34,0,48,0,0,26.4323,0,0,0
UL,41.7484,41748,4,1,1,1,9,35,0,48,0,0,10.5243,0,0,0
UL,41.7485,41748,5,1,1,1,9,35,0,48,0,0,10.356,0,0,0
UL,41.7486,41748,6,1,1,1,9,35,0,48,0,0,10.479,0,0,0
UL,41.7644,41764,4,1,1,1,2,39,0,48,0,0,21.2366,0,0,0
UL,41.7645,41764,5,1,1,1,2,39,0,48,0,0,21.3154,0,0,0
UL,41.7646,41764,6,1,1,1,2,39,0,48,0,0,21.2398,0,0,0
UL,41.8236,41823,6,1,1,1,3,46,0,48,0,0,23.7405,0,0,0
UL,41.8237,41823,7,1,1,1,3,46,0,48,0,0,23.7331,0,0,0
UL,41.8238,41823,8,1,1,1,3,46,0,48,0,0,23.6102,0,0,0
UL,41.8924,41892,4,1,1,1,8,25,0,48,0,0,33.1792,0,0,0
UL,41.8925,41892,5,1,1,1,8,25,0,48,0,0,33.1284,0,0,0
UL,41.8926,41892,6,1,1,1,8,25,0,48,0,0,33.2064,0,0,0
UL,41.9852,41985,2,1,1,1,11,58,0,48,0,0,30.8632,0,0,0
UL,41.9853,41985,3,1,1,1,11,58,0,48,0,0,30.8777,0,0,0
UL,41.9854,41985,4,1,1,1,11,58,0,48,0,0,30.7927,0,0,0
UL,42.0956,42095,6,1,1,1,4,19,0,48,0,0,28.6616,0,0,0
UL,42.0957,42095,7,1,1,1,4,19,0,48,0,0,28.7109,0,0,0
UL,42.0958,42095,8,1,1,1,4,19,0,48,0,0,28.7271,0,0,0
UL,42.238,42238,0,1,1,1,9,36,0,48,0,0,22.226,0,0,0
UL,42.2381,42238,1,1,1,1,9,36,0,48,0,0,21.8781,0,0,0
UL,42.2382,42238,2,1,1,1,9,36,0,48,0,0,21.7842,0,0,0
UL,42.2428,42242,8,1,1,1,5,39,0,48,0,0,23.2283,0,0,0
UL,42.2429,42242,9,1,1,1,5,39,0,48,0,0,23.0962,0,0,0
UL,42.243,42243,0,1,1,1,5,39,0,48,0,0,23.0427,0,0,0
UL,42.302,42302,0,1,1,1,11,59,0,48,0,0,18.2905,0,0,0
UL,42.3021,42302,1,1,1,1,11,59,0,48,0,0,18.4694,0,0,0
UL,42.3022,42302,2,1,1,1,11,59,0,48,0,0,18.5763,0,0,0
UL,42.4552,42455,2,1,1,1,2,40,0,48,0,0,20.5103,0,0,0
UL,42.4553,42455,3,1,1,1,2,40,0,48,0,0,20.4967,0,0,0
UL,42.4554,42455,4,1,1,1,2,40,0,48,0,0,20.5065,0,0,0
UL,42.5874,42587,4,1,1,1,2,41,0,48,0,0,26.9351,0,0,0
UL,42.5875,42587,5,1,1,1,2,41,0,48,0,0,27.0042,0,0,0
UL,42.5876,42587,6,1,1,1,2,41,0,48,0,0,27.0056,0,0,0
UL,42.6322,42632,2,1,1,1,11,60,0,48,0,0,25.3221,0,0,0
UL,42.6323,42632,3,1,1,1,11,60,0,48,0,0,25.2978,0,0,0
UL,42.6324,42632,4,1,1,1,11,60,0,48,0,0,25.3387,0,0,0
UL,42.6992,42699,2,1,1,1,10,24,0,48,0,0,23.7695,0,0,0
UL,42.6993,42699,3,1,1,1,10,24,0,48,0,0,23.6839,0,0,0
UL,42.6994,42699,4,1,1,1,10,24,0,48,0,0,23.7947,0,0,0
UL,42.7226,42722,6,1,1,1,9,37,0,48,0,0,32.9144,0,0,0
UL,42.7227,42722,7,1,1,1,9,37,0,48,0,0,32.8994,0,0,0
UL,42.7228,42722,8,1,1,1,9,37,0,48,0,0,32.7956,0,0,0
UL,42.8156,42815,6,1,1,1,4,20,0,48,0,0,21.7753,0,0,0
UL,42.8157,42815,7,1,1,1,4,20,0,48,0,0,21.9017,0,0,0
UL,42.8158,42815,8,1,1,1,4,20,0,48,0,0,22.1858,0,0,0
UL,42.8446,42844,6,1,1,1,7,59,0,48,0,0,19.6814,0,0,0
UL,42.8447,42844,7,1,1,1,7,59,0,48,0,0,19.5183,0,0,0
UL,42.8448,42844,8,1,1,1,7,59,0,48,0,0,19.475,0,0,0
UL,42.8566,42856,6,1,1,1,9,38,0,48,0,0,26.2222,0,0,0
UL,42.8567,42856,7,1,1,1,9,38,0,48,0,0,26.0738,0,0,0
UL,42.8568,42856,8,1,1,1,9,38,0,48,0,0,25.789,0,0,0
UL,42.8718,42871,8,1,1,1,2,42,0,48,0,0,6.95807,0,0,0
UL,42.8719,42871,9,1,1,1,2,42,0,48,0,0,6.97292,0,0,0
UL,42.872,42872,0,1,1,1,2,42,0,48,0,0,6.88691,0,0,0
UL,42.9162,42916,2,1,1,1,2,43,0,48,0,0,10.2935,0,0,0
UL,42.9163,42916,3,1,1,1,2,43,0,48,0,0,10.3454,0,0,0
UL,42.9164,42916,4,1,1,1,2,43,0,48,0,0,10.1388,0,0,0
UL,43.15,43150,0,1,1,1,8,26,0,48,0,0,36.4452,0,0,0
UL,43.1501,43150,1,1,1,1,8,26,0,48,0,0,36.6541,0,0,0
UL,43.1502,43150,2,1,1,1,8,26,0,48,0,0,36.5849,0,0,0
UL,43.162,43162,0,1,1,1,6,23,0,48,0,0,37.5894,0,0,0
UL,43.1621,43162,1,1,1,1,4,21,0,48,0,0,22.1927,0,0,0
UL,43.1621,43162,1,1,1,1,6,23,0,48,0,0,35.8718,0,0,0
UL,43.1622,43162,2,1,1,1,4,21,0,48,0,0,22.2906,0,0,0
UL,43.1622,43162,2,1,1,1,6,23,0,48,0,0,35.9852,0,0,0
UL,43.1623,43162,3,1,1,1,4,21,0,48,0,0,22.3513,0,0,0
UL,43.1714,43171,4,1,1,1,9,39,0,48,0,0,20.7197,0,0,0
UL,43.1715,43171,5,1,1,1,9,39,0,48,0,0,20.7408,0,0,0
UL,43.1716,43171,6,1,1,1,9,39,0,48,0,0,21.0849,0,0,0
UL,43.175,43175,0,1,1,1,10,25,0,48,0,0,24.149,0,0,0
UL,43.1751,43175,1,1,1,1,10,25,0,48,0,0,24.2581,0,0,0
UL,43.1752,43175,2,1,1,1,10,25,0,48,0,0,24.3574,0,0,0
UL,43.1964,43196,4,1,1,1,11,61,0,48,0,0,17.2302,0,0,0
UL,43.1965,43196,5,1,1,1,11,61,0,48,0,0,17.2031,0,0,0
UL,43.1966,43196,6,1,1,1,11,61,0,48,0,0,17.2409,0,0,0
UL,43.2572,43257,2,1,1,1,7,60,0,48,0,0,18.5898,0,0,0
UL,43.2573,43257,3,1,1,1,7,60,0,48,0,0,18.6037,0,0,0
UL,43.2574,43257,4,1,1,1,7,60,0,48,0,0,18.4659,0,0,0
UL,43.4412,43441,2,1,1,1,3,47,0,48,0,0,24.9393,0,0,0
UL,43.4413,43441,3,1,1,1,3,47,0,48,0,0,24.9106,0,0,0
UL,43.4414,43441,4,1,1,1,3,47,0,48,0,0,24.985,0,0,0
UL,43.5432,43543,2,1,1,1,11,62,0,48,0,0,9.56764,0,0,0
UL,43.5433,43543,3,1,1,1,11,62,0,48,0,0,9.42428,0,0,0
