DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,45.1765,4517,6,2,1,1,6,2,0,2162,28,0,32.1375,0,0,0
DL,45.1838,4518,3,3,1,1,6,2,0,2162,28,0,31.9906,0,0,0
DL,45.1967,4519,6,2,1,12,6,2,0,25993,28,0,32.5037,0,0,0
DL,45.197,4519,6,3,1,12,6,2,0,25993,28,0,32.5275,0,0,0
DL,45.1971,4519,7,0,1,7,6,2,0,15161,28,0,32.5882,0,0,0
DL,45.1973,4519,7,1,1,1,6,2,0,2162,28,0,32.6544,0,0,0
DL,45.2004,4520,0,1,1,9,6,2,0,19492,28,0,32.6699,0,0,0
DL,45.2005,4520,0,2,1,1,6,2,0,2162,28,0,32.7408,0,0,0
DL,45.2023,4520,2,1,1,1,6,2,0,2162,28,0,32.5629,0,0,0
DL,45.2207,4522,0,2,1,9,6,2,0,19492,28,0,33.0116,0,0,0
DL,45.2208,4522,0,3,1,1,6,2,0,2162,28,0,32.9328,0,0,0
DL,48.1508,4815,0,3,1,1,6,2,0,60,0,0,27.2394,0,0,0
DL,48.1738,4817,3,3,1,1,6,2,0,2162,28,0,27.7833,0,0,0
DL,48.1755,4817,5,2,1,1,6,2,0,2162,28,0,28.0392,0,0,0
DL,48.1985,4819,8,2,1,1,6,2,0,2162,28,0,28.5355,0,0,0
DL,48.4005,4840,0,2,1,1,6,2,0,60,0,0,29.0655,0,0,0
DL,48.4235,4842,3,2,1,1,6,2,0,2162,28,0,29.3639,0,0,0
DL,48.6255,4862,5,2,1,1,6,2,0,60,0,0,30.9473,0,0,0
DL,48.6485,4864,8,2,1,1,6,2,0,2162,28,0,31.0421,0,0,0
DL,48.6503,4865,0,1,1,1,6,2,0,2162,28,0,31.003,0,0,0
DL,48.6733,4867,3,1,1,1,6,2,0,2162,28,0,31.0351,0,0,0
DL,48.675,4867,5,0,1,1,6,2,0,2162,28,0,30.9538,0,0,0
DL,48.698,4869,8,0,1,1,6,2,0,2162,28,0,30.1698,0,0,0
DL,48.6998,4869,9,3,1,1,6,2,0,2162,28,0,30.2152,0,0,0
DL,48.7228,4872,2,3,1,2,6,2,0,4328,28,0,30.1209,0,0,0
DL,48.7248,4872,4,3,1,1,6,2,0,2162,28,0,30.0732,0,0,0
DL,48.7478,4874,7,3,1,3,6,2,0,6494,28,0,30.377,0,0,0
DL,48.748,4874,8,0,1,1,6,2,0,2162,28,0,30.34,0,0,0
DL,48.7498,4874,9,3,1,1,6,2,0,2162,28,0,30.1462,0,0,0
DL,48.7728,4877,2,3,1,4,6,2,0,8660,28,0,29.5902,0,0,0
DL,48.773,4877,3,0,1,1,6,2,0,2162,28,0,29.5919,0,0,0
DL,48.7748,4877,4,3,1,1,6,2,0,2162,28,0,29.4736,0,0,0
DL,48.7979,4879,7,3,1,5,6,2,0,10826,28,0,29.7523,0,0,0
DL,48.798,4879,8,0,1,1,6,2,0,2162,28,0,29.7567,0,0,0
DL,48.7998,4879,9,3,1,1,6,2,0,2162,28,0,29.8412,0,0,0
DL,48.8229,4882,2,3,1,8,6,2,0,17327,28,0,29.0888,0,0,0
DL,48.823,4882,3,0,1,1,6,2,0,2162,28,0,29.013,0,0,0
DL,48.8248,4882,4,3,1,1,6,2,0,2162,28,0,29.0454,0,0,0
DL,48.8479,4884,7,3,1,8,6,2,0,17327,28,0,28.4559,0,0,0
DL,48.8481,4884,8,0,1,4,6,2,0,8660,28,0,28.4116,0,0,0
DL,48.8483,4884,8,1,1,1,6,2,0,2162,28,0,28.484,0,0,0
DL,48.8498,4884,9,3,1,1,6,2,0,2162,28,0,28.3489,0,0,0
DL,48.8729,4887,2,3,1,8,6,2,0,17327,28,0,28.0962,0,0,0
DL,48.8732,4887,3,0,1,10,6,2,0,21658,28,0,28.1092,0,0,0
DL,48.8733,4887,3,1,1,1,6,2,0,2162,28,0,28.0679,0,0,0
DL,48.8748,4887,4,3,1,1,6,2,0,2162,28,0,28.1773,0,0,0
DL,48.8979,4889,7,3,1,8,6,2,0,17327,28,0,27.8992,0,0,0
DL,48.8982,4889,8,0,1,12,6,2,0,25993,28,0,27.8385,0,0,0
DL,48.8984,4889,8,1,1,6,6,2,0,12995,28,0,27.8199,0,0,0
DL,48.8985,4889,8,2,1,1,6,2,0,2162,28,0,27.8947,0,0,0
DL,48.8998,4889,9,3,1,1,6,2,0,2162,28,0,27.9352,0,0,0
DL,48.9208,4892,0,3,1,1,6,2,0,2162,28,0,28.2394,0,0,0
DL,48.9229,4892,2,3,1,8,6,2,0,17327,28,0,28.1986,0,0,0
DL,48.9232,4892,3,0,1,12,6,2,0,25993,28,0,28.163,0,0,0
DL,48.9235,4892,3,1,1,12,6,2,0,25993,28,0,28.0983,0,0,0
DL,48.9236,4892,3,2,1,7,6,2,0,15161,28,0,28.0221,0,0,0
DL,48.9238,4892,3,3,1,1,6,2,0,2162,28,0,28.0936,0,0,0
DL,48.931,4893,1,0,1,1,6,2,0,2162,28,0,27.9682,0,0,0
DL,48.9439,4894,3,3,1,7,6,2,0,15161,28,0,28.0765,0,0,0
DL,48.944,4894,4,0,1,1,6,2,0,2162,28,0,28.0053,0,0,0
DL,48.9479,4894,7,3,1,8,6,2,0,17327,28,0,27.8168,0,0,0
DL,48.9482,4894,8,0,1,12,6,2,0,25993,28,0,27.7995,0,0,0
DL,48.9485,4894,8,1,1,12,6,2,0,25993,28,0,27.8377,0,0,0
DL,48.9487,4894,8,2,1,12,6,2,0,25993,28,0,27.8462,0,0,0
DL,48.949,4894,8,3,1,12,6,2,0,25993,28,0,27.8703,0,0,0
DL,48.9491,4894,9,0,1,2,6,2,0,4328,28,0,27.8418,0,0,0
DL,48.95,4895,0,0,1,1,6,2,0,2162,28,0,27.7921,0,0,0
DL,48.971,4897,1,0,1,1,6,2,0,2162,28,0,27.5118,0,0,0
DL,48.9732,4897,3,0,1,12,6,2,0,25993,28,0,27.5356,0,0,0
DL,48.9735,4897,3,1,1,12,6,2,0,25993,28,0,27.5606,0,0,0
DL,48.9737,4897,3,2,1,12,6,2,0,25993,28,0,27.4764,0,0,0
DL,48.974,4897,3,3,1,12,6,2,0,25993,28,0,27.5116,0,0,0
DL,48.9742,4897,4,0,1,12,6,2,0,25993,28,0,27.5776,0,0,0
DL,48.9744,4897,4,1,1,7,6,2,0,15161,28,0,27.5719,0,0,0
DL,48.9745,4897,4,2,1,1,6,2,0,2162,28,0,27.547,0,0,0
DL,48.9813,4898,1,1,1,1,6,2,0,2162,28,0,27.8012,0,0,0
DL,48.9947,4899,4,2,1,12,6,2,0,25993,28,0,28.0948,0,0,0
DL,48.995,4899,4,3,1,12,6,2,0,25993,28,0,28.0119,0,0,0
DL,48.9951,4899,5,0,1,7,6,2,0,15161,28,0,28.137,0,0,0
DL,48.9953,4899,5,1,1,1,6,2,0,2162,28,0,28.1256,0,0,0
DL,48.9985,4899,8,1,1,12,6,2,0,25993,28,0,28.0222,0,0,0
DL,48.9987,4899,8,2,1,12,6,2,0,25993,28,0,28.1264,0,0,0
DL,48.999,4899,8,3,1,12,6,2,0,25993,28,0,28.1622,0,0,0
DL,48.9992,4899,9,0,1,12,6,2,0,25993,28,0,28.1566,0,0,0
DL,48.9995,4899,9,1,1,12,6,2,0,25993,28,0,28.1825,0,0,0
DL,48.9996,4899,9,2,1,7,6,2,0,15161,28,0,28.2055,0,0,0
DL,48.9998,4899,9,3,1,1,6,2,0,2162,28,0,28.2624,0,0,0
DL,49.0005,4900,0,2,1,1,6,2,0,2162,28,0,28.2762,0,0,0
DL,49.022,4902,2,0,1,1,6,2,0,2162,28,0,28.397,0,0,0
DL,49.0237,4902,3,2,1,12,6,2,0,25993,28,0,28.3202,0,0,0
DL,49.024,4902,3,3,1,12,6,2,0,25993,28,0,28.2922,0,0,0
DL,49.0242,4902,4,0,1,12,6,2,0,25993,28,0,28.2354,0,0,0
DL,49.0245,4902,4,1,1,12,6,2,0,25993,28,0,28.1677,0,0,0
DL,49.0247,4902,4,2,1,12,6,2,0,25993,28,0,28.2374,0,0,0
DL,49.0249,4902,4,3,1,7,6,2,0,15161,28,0,28.2435,0,0,0
DL,49.025,4902,5,0,1,1,6,2,0,2162,28,0,28.2125,0,0,0
DL,49.0323,4903,2,1,1,1,6,2,0,2162,28,0,27.6804,0,0,0
DL,49.0452,4904,5,0,1,12,6,2,0,25993,28,0,27.7171,0,0,0
DL,49.0455,4904,5,1,1,12,6,2,0,25993,28,0,27.7533,0,0,0
DL,49.0456,4904,5,2,1,7,6,2,0,15161,28,0,27.7379,0,0,0
DL,49.0458,4904,5,3,1,1,6,2,0,2162,28,0,27.7131,0,0,0
DL,49.049,4904,8,3,1,12,6,2,0,25993,28,0,27.6813,0,0,0
DL,49.0492,4904,9,0,1,12,6,2,0,25993,28,0,27.6084,0,0,0
DL,49.0495,4904,9,1,1,12,6,2,0,25993,28,0,27.5187,0,0,0
DL,49.0497,4904,9,2,1,12,6,2,0,25993,28,0,27.508,0,0,0
DL,49.05,4904,9,3,1,12,6,2,0,25993,28,0,27.4707,0,0,0
DL,49.0501,4905,0,0,1,7,6,2,0,15161,28,0,27.3963,0,0,0
DL,49.0503,4905,0,1,1,1,6,2,0,2162,28,0,27.3974,0,0,0
DL,49.051,4905,1,0,1,1,6,2,0,2162,28,0,27.5086,0,0,0
DL,49.0725,4907,2,2,1,1,6,2,0,2162,28,0,27.1179,0,0,0
DL,49.0742,4907,4,0,1,12,6,2,0,25993,28,0,26.9885,0,0,0
DL,49.0745,4907,4,1,1,12,6,2,0,25993,28,0,26.9821,0,0,0
DL,49.0747,4907,4,2,1,12,6,2,0,25993,28,0,26.9969,0,0,0
DL,49.075,4907,4,3,1,12,6,2,0,25993,28,0,26.9863,0,0,0
DL,49.0752,4907,5,0,1,12,6,2,0,25993,28,0,26.94,0,0,0
DL,49.0754,4907,5,1,1,7,6,2,0,15161,28,0,26.9105,0,0,0
DL,49.0755,4907,5,2,1,1,6,2,0,2162,28,0,26.8892,0,0,0
DL,49.0828,4908,2,3,1,1,6,2,0,2162,28,0,26.7606,0,0,0
DL,49.0957,4909,5,2,1,12,6,2,0,25993,28,0,26.8806,0,0,0
DL,49.096,4909,5,3,1,12,6,2,0,25993,28,0,26.903,0,0,0
DL,49.0961,4909,6,0,1,7,6,2,0,15161,28,0,26.9191,0,0,0
DL,49.0963,4909,6,1,1,1,6,2,0,2162,28,0,26.9732,0,0,0
DL,49.0995,4909,9,1,1,12,6,2,0,25993,28,0,27.0166,0,0,0
DL,49.0997,4909,9,2,1,12,6,2,0,25993,28,0,27.0065,0,0,0
DL,49.1,4909,9,3,1,12,6,2,0,25993,28,0,26.995,0,0,0
DL,49.1002,4910,0,0,1,12,6,2,0,25993,28,0,27.0479,0,0,0
DL,49.1005,4910,0,1,1,12,6,2,0,25993,28,0,27.0422,0,0,0
DL,49.1006,4910,0,2,1,7,6,2,0,15161,28,0,26.9709,0,0,0
DL,49.1008,4910,0,3,1,1,6,2,0,2162,28,0,27.037,0,0,0
DL,49.1015,4910,1,2,1,1,6,2,0,2162,28,0,27.135,0,0,0
DL,49.123,4912,3,0,1,1,6,2,0,2162,28,0,27.6498,0,0,0
DL,49.1247,4912,4,2,1,12,6,2,0,25993,28,0,27.7813,0,0,0
DL,49.125,4912,4,3,1,12,6,2,0,25993,28,0,27.7226,0,0,0
DL,49.1252,4912,5,0,1,12,6,2,0,25993,28,0,27.5895,0,0,0
DL,49.1255,4912,5,1,1,12,6,2,0,25993,28,0,27.6283,0,0,0
DL,49.1257,4912,5,2,1,12,6,2,0,25993,28,0,27.6868,0,0,0
DL,49.1259,4912,5,3,1,7,6,2,0,15161,28,0,27.7388,0,0,0
DL,49.126,4912,6,0,1,1,6,2,0,2162,28,0,27.7834,0,0,0
DL,49.1333,4913,3,1,1,1,6,2,0,2162,28,0,28.2454,0,0,0
DL,49.1462,4914,6,0,1,12,6,2,0,25993,28,0,28.8402,0,0,0
DL,49.1465,4914,6,1,1,12,6,2,0,25993,28,0,28.7555,0,0,0
DL,49.1466,4914,6,2,1,7,6,2,0,15161,28,0,28.8702,0,0,0
DL,49.1468,4914,6,3,1,1,6,2,0,2162,28,0,28.9114,0,0,0
DL,49.15,4914,9,3,1,12,6,2,0,25993,28,0,28.8903,0,0,0
DL,49.1502,4915,0,0,1,12,6,2,0,25993,28,0,28.9907,0,0,0
DL,49.1505,4915,0,1,1,12,6,2,0,25993,28,0,28.9395,0,0,0
DL,49.1507,4915,0,2,1,12,6,2,0,25993,28,0,28.9374,0,0,0
DL,49.151,4915,0,3,1,12,6,2,0,25993,28,0,28.9176,0,0,0
DL,49.1511,4915,1,0,1,7,6,2,0,15161,28,0,28.9065,0,0,0
DL,49.1513,4915,1,1,1,1,6,2,0,2162,28,0,28.9361,0,0,0
DL,49.152,4915,2,0,1,1,6,2,0,2162,28,0,29.2161,0,0,0
DL,49.1735,4917,3,2,1,1,6,2,0,2162,28,0,28.3077,0,0,0
DL,49.1752,4917,5,0,1,12,6,2,0,25993,28,0,28.3748,0,0,0
DL,49.1755,4917,5,1,1,12,6,2,0,25993,28,0,28.319,0,0,0
DL,49.1757,4917,5,2,1,12,6,2,0,25993,28,0,28.3959,0,0,0
DL,49.176,4917,5,3,1,12,6,2,0,25993,28,0,28.3705,0,0,0
DL,49.1762,4917,6,0,1,12,6,2,0,25993,28,0,28.4205,0,0,0
DL,49.1764,4917,6,1,1,7,6,2,0,15161,28,0,28.3986,0,0,0
DL,49.1765,4917,6,2,1,1,6,2,0,2162,28,0,28.4043,0,0,0
DL,49.1838,4918,3,3,1,1,6,2,0,2162,28,0,28.4983,0,0,0
DL,49.1967,4919,6,2,1,12,6,2,0,25993,28,0,28.8918,0,0,0
DL,49.197,4919,6,3,1,12,6,2,0,25993,28,0,28.9459,0,0,0
DL,49.1971,4919,7,0,1,7,6,2,0,15161,28,0,28.9445,0,0,0
DL,49.1973,4919,7,1,1,1,6,2,0,2162,28,0,28.9178,0,0,0
DL,49.2005,4920,0,1,1,12,6,2,0,25993,28,0,29.1493,0,0,0
DL,49.2007,4920,0,2,1,12,6,2,0,25993,28,0,29.0705,0,0,0
DL,49.201,4920,0,3,1,12,6,2,0,25993,28,0,28.9963,0,0,0
DL,49.2012,4920,1,0,1,12,6,2,0,25993,28,0,29.0112,0,0,0
DL,49.2015,4920,1,1,1,12,6,2,0,25993,28,0,28.9868,0,0,0
DL,49.2016,4920,1,2,1,7,6,2,0,15161,28,0,28.9399,0,0,0
DL,49.2018,4920,1,3,1,1,6,2,0,2162,28,0,28.9628,0,0,0
DL,49.2025,4920,2,2,1,1,6,2,0,2162,28,0,28.8606,0,0,0
DL,49.224,4922,4,0,1,1,6,2,0,2162,28,0,28.4246,0,0,0
DL,49.2257,4922,5,2,1,12,6,2,0,25993,28,0,28.4428,0,0,0
DL,49.226,4922,5,3,1,12,6,2,0,25993,28,0,28.3526,0,0,0
DL,49.2262,4922,6,0,1,12,6,2,0,25993,28,0,28.4176,0,0,0
DL,49.2265,4922,6,1,1,12,6,2,0,25993,28,0,28.4104,0,0,0
DL,49.2267,4922,6,2,1,12,6,2,0,25993,28,0,28.4238,0,0,0
DL,49.2269,4922,6,3,1,7,6,2,0,15161,28,0,28.5269,0,0,0
DL,49.227,4922,7,0,1,1,6,2,0,2162,28,0,28.5783,0,0,0
DL,49.2343,4923,4,1,1,1,6,2,0,2162,28,0,28.0551,0,0,0
DL,49.2472,4924,7,0,1,12,6,2,0,25993,28,0,27.0656,0,0,0
DL,49.2475,4924,7,1,1,12,6,2,0,25993,28,0,27.012,0,0,0
DL,49.2476,4924,7,2,1,7,6,2,0,15161,28,0,27.0075,0,0,0
DL,49.2478,4924,7,3,1,1,6,2,0,2162,28,0,27.0246,0,0,0
DL,49.251,4925,0,3,1,12,6,2,0,25993,28,0,27.0607,0,0,0
DL,49.2512,4925,1,0,1,12,6,2,0,25993,28,0,27.0438,0,0,0
DL,49.2515,4925,1,1,1,12,6,2,0,25993,28,0,27.1359,0,0,0
DL,49.2517,4925,1,2,1,12,6,2,0,25993,28,0,27.0703,0,0,0
DL,49.252,4925,1,3,1,12,6,2,0,25993,28,0,27.1439,0,0,0
DL,49.2521,4925,2,0,1,7,6,2,0,15161,28,0,27.1277,0,0,0
DL,49.2523,4925,2,1,1,1,6,2,0,2162,28,0,27.1212,0,0,0
DL,49.253,4925,3,0,1,1,6,2,0,2162,28,0,27.2862,0,0,0
DL,49.2745,4927,4,2,1,1,6,2,0,2162,28,0,27.6404,0,0,0
DL,49.2762,4927,6,0,1,12,6,2,0,25993,28,0,27.702,0,0,0
DL,49.2765,4927,6,1,1,12,6,2,0,25993,28,0,27.7165,0,0,0
DL,49.2767,4927,6,2,1,12,6,2,0,25993,28,0,27.7114,0,0,0
DL,49.277,4927,6,3,1,12,6,2,0,25993,28,0,27.7716,0,0,0
DL,49.2772,4927,7,0,1,12,6,2,0,25993,28,0,27.7001,0,0,0
DL,49.2774,4927,7,1,1,7,6,2,0,15161,28,0,27.7035,0,0,0
DL,49.2775,4927,7,2,1,1,6,2,0,2162,28,0,27.7053,0,0,0
DL,49.2848,4928,4,3,1,1,6,2,0,2162,28,0,27.8734,0,0,0
DL,49.2977,4929,7,2,1,12,6,2,0,25993,28,0,29.0286,0,0,0
DL,49.298,4929,7,3,1,12,6,2,0,25993,28,0,29.0027,0,0,0
DL,49.2981,4929,8,0,1,7,6,2,0,15161,28,0,28.9575,0,0,0
DL,49.2983,4929,8,1,1,1,6,2,0,2162,28,0,28.8768,0,0,0
DL,49.3015,4930,1,1,1,12,6,2,0,25993,28,0,28.9666,0,0,0
DL,49.3017,4930,1,2,1,12,6,2,0,25993,28,0,28.9395,0,0,0
DL,49.3019,4930,1,3,1,8,6,2,0,17327,28,0,28.9013,0,0,0
DL,49.302,4930,2,0,1,1,6,2,0,2162,28,0,28.9371,0,0,0
DL,49.3033,4930,3,1,1,1,6,2,0,2162,28,0,28.8321,0,0,0
DL,49.3243,4932,4,1,1,1,6,2,0,2162,28,0,28.5365,0,0,0
DL,52.1508,5215,0,3,1,1,6,2,0,60,0,0,32.8662,0,0,0
DL,52.1738,5217,3,3,1,1,6,2,0,2162,28,0,33.5763,0,0,0
DL,52.1755,5217,5,2,1,1,6,2,0,2162,28,0,33.7214,0,0,0
DL,52.1985,5219,8,2,1,1,6,2,0,2162,28,0,33.9664,0,0,0
DL,52.4005,5240,0,2,1,1,6,2,0,60,0,0,31.6843,0,0,0
DL,52.4235,5242,3,2,1,1,6,2,0,2162,28,0,32.1766,0,0,0
DL,52.6255,5262,5,2,1,1,6,2,0,60,0,0,33.4961,0,0,0
DL,52.6485,5264,8,2,1,1,6,2,0,2162,28,0,33.672,0,0,0
DL,52.6503,5265,0,1,1,1,6,2,0,2162,28,0,34.0431,0,0,0
DL,52.6733,5267,3,1,1,1,6,2,0,2162,28,0,35.5588,0,0,0
DL,52.675,5267,5,0,1,1,6,2,0,2162,28,0,35.2707,0,0,0
DL,52.698,5269,8,0,1,1,6,2,0,2162,28,0,35.7527,0,0,0
DL,52.6998,5269,9,3,1,1,6,2,0,2162,28,0,35.6948,0,0,0
DL,52.7228,5272,2,3,1,2,6,2,0,4328,28,0,34.8156,0,0,0
DL,52.7248,5272,4,3,1,1,6,2,0,2162,28,0,34.8716,0,0,0
DL,52.7478,5274,7,3,1,3,6,2,0,6494,28,0,35.309,0,0,0
DL,52.748,5274,8,0,1,1,6,2,0,2162,28,0,35.2515,0,0,0
DL,52.7498,5274,9,3,1,1,6,2,0,2162,28,0,35.0709,0,0,0
DL,52.7728,5277,2,3,1,4,6,2,0,8660,28,0,34.8232,0,0,0
DL,52.773,5277,3,0,1,1,6,2,0,2162,28,0,34.8664,0,0,0
DL,52.7748,5277,4,3,1,1,6,2,0,2162,28,0,35.1639,0,0,0
DL,52.7979,5279,7,3,1,5,6,2,0,10826,28,0,34.2397,0,0,0
DL,52.798,5279,8,0,1,1,6,2,0,2162,28,0,34.2627,0,0,0
DL,52.7998,5279,9,3,1,1,6,2,0,2162,28,0,34.3102,0,0,0
DL,52.8229,5282,2,3,1,8,6,2,0,17327,28,0,34.8557,0,0,0
DL,52.823,5282,3,0,1,1,6,2,0,2162,28,0,34.8981,0,0,0
DL,52.8248,5282,4,3,1,1,6,2,0,2162,28,0,34.9632,0,0,0
DL,52.8479,5284,7,3,1,8,6,2,0,17327,28,0,34.2423,0,0,0
DL,52.8481,5284,8,0,1,4,6,2,0,8660,28,0,34.2634,0,0,0
DL,52.8483,5284,8,1,1,1,6,2,0,2162,28,0,34.28,0,0,0
DL,52.8498,5284,9,3,1,1,6,2,0,2162,28,0,34.3312,0,0,0
DL,52.8729,5287,2,3,1,8,6,2,0,17327,28,0,35.2622,0,0,0
DL,52.8732,5287,3,0,1,10,6,2,0,21658,28,0,35.3368,0,0,0
DL,52.8733,5287,3,1,1,1,6,2,0,2162,28,0,35.3515,0,0,0
DL,52.8748,5287,4,3,1,1,6,2,0,2162,28,0,35.3735,0,0,0
DL,52.8979,5289,7,3,1,8,6,2,0,17327,28,0,35.454,0,0,0
DL,52.8982,5289,8,0,1,12,6,2,0,25993,28,0,35.4968,0,0,0
DL,52.8984,5289,8,1,1,6,6,2,0,12995,28,0,35.5207,0,0,0
DL,52.8985,5289,8,2,1,1,6,2,0,2162,28,0,35.4817,0,0,0
DL,52.8998,5289,9,3,1,1,6,2,0,2162,28,0,35.5131,0,0,0
DL,52.9208,5292,0,3,1,1,6,2,0,2162,28,0,35.1993,0,0,0
DL,52.9229,5292,2,3,1,8,6,2,0,17327,28,0,35.2505,0,0,0
DL,52.9232,5292,3,0,1,12,6,2,0,25993,28,0,35.2771,0,0,0
DL,52.9235,5292,3,1,1,12,6,2,0,25993,28,0,35.2482,0,0,0
DL,52.9236,5292,3,2,1,7,6,2,0,15161,28,0,35.1983,0,0,0
DL,52.9238,5292,3,3,1,1,6,2,0,2162,28,0,35.1775,0,0,0
DL,52.931,5293,1,0,1,1,6,2,0,2162,28,0,35.1907,0,0,0
DL,52.9439,5294,3,3,1,7,6,2,0,15161,28,0,35.6128,0,0,0
DL,52.944,5294,4,0,1,1,6,2,0,2162,28,0,35.4591,0,0,0
DL,52.9479,5294,7,3,1,8,6,2,0,17327,28,0,35.2068,0,0,0
DL,52.9482,5294,8,0,1,12,6,2,0,25993,28,0,35.2007,0,0,0
DL,52.9485,5294,8,1,1,12,6,2,0,25993,28,0,35.131,0,0,0
DL,52.9487,5294,8,2,1,12,6,2,0,25993,28,0,35.1756,0,0,0
DL,52.949,5294,8,3,1,12,6,2,0,25993,28,0,35.263,0,0,0
DL,52.9491,5294,9,0,1,2,6,2,0,4328,28,0,35.3188,0,0,0
DL,52.95,5295,0,0,1,1,6,2,0,2162,28,0,35.3166,0,0,0
DL,52.971,5297,1,0,1,1,6,2,0,2162,28,0,34.7644,0,0,0
DL,52.9732,5297,3,0,1,12,6,2,0,25993,28,0,34.4901,0,0,0
DL,52.9735,5297,3,1,1,12,6,2,0,25993,28,0,34.6878,0,0,0
DL,52.9737,5297,3,2,1,12,6,2,0,25993,28,0,34.6564,0,0,0
DL,52.974,5297,3,3,1,12,6,2,0,25993,28,0,34.6045,0,0,0
DL,52.9742,5297,4,0,1,12,6,2,0,25993,28,0,34.5558,0,0,0
DL,52.9744,5297,4,1,1,7,6,2,0,15161,28,0,34.5112,0,0,0
DL,52.9745,5297,4,2,1,1,6,2,0,2162,28,0,34.6454,0,0,0
DL,52.9813,5298,1,1,1,1,6,2,0,2162,28,0,34.7714,0,0,0
DL,52.9947,5299,4,2,1,12,6,2,0,25993,28,0,35.1251,0,0,0
DL,52.995,5299,4,3,1,12,6,2,0,25993,28,0,35.0968,0,0,0
DL,52.9951,5299,5,0,1,7,6,2,0,15161,28,0,35.0085,0,0,0
DL,52.9953,5299,5,1,1,1,6,2,0,2162,28,0,34.9935,0,0,0
DL,52.9985,5299,8,1,1,12,6,2,0,25993,28,0,35.2246,0,0,0
DL,52.9987,5299,8,2,1,12,6,2,0,25993,28,0,35.3593,0,0,0
DL,52.999,5299,8,3,1,12,6,2,0,25993,28,0,35.2298,0,0,0
DL,52.9992,5299,9,0,1,12,6,2,0,25993,28,0,35.2185,0,0,0
DL,52.9995,5299,9,1,1,12,6,2,0,25993,28,0,35.2043,0,0,0
DL,52.9996,5299,9,2,1,7,6,2,0,15161,28,0,35.1666,0,0,0
DL,52.9998,5299,9,3,1,1,6,2,0,2162,28,0,35.2353,0,0,0
DL,53.0005,5300,0,2,1,1,6,2,0,2162,28,0,35.3,0,0,0
DL,53.022,5302,2,0,1,1,6,2,0,2162,28,0,35.1935,0,0,0
DL,53.0237,5302,3,2,1,12,6,2,0,25993,28,0,35.1344,0,0,0
DL,53.024,5302,3,3,1,12,6,2,0,25993,28,0,35.1458,0,0,0
DL,53.0242,5302,4,0,1,12,6,2,0,25993,28,0,35.1888,0,0,0
DL,53.0245,5302,4,1,1,12,6,2,0,25993,28,0,35.2039,0,0,0
DL,53.0247,5302,4,2,1,12,6,2,0,25993,28,0,35.157,0,0,0
DL,53.0249,5302,4,3,1,7,6,2,0,15161,28,0,35.1333,0,0,0
DL,53.025,5302,5,0,1,1,6,2,0,2162,28,0,35.2053,0,0,0
DL,53.0323,5303,2,1,1,1,6,2,0,2162,28,0,35.3617,0,0,0
DL,53.0452,5304,5,0,1,12,6,2,0,25993,28,0,35.4498,0,0,0
DL,53.0455,5304,5,1,1,12,6,2,0,25993,28,0,35.4849,0,0,0
DL,53.0456,5304,5,2,1,7,6,2,0,15161,28,0,35.4372,0,0,0
DL,53.0458,5304,5,3,1,1,6,2,0,2162,28,0,35.4385,0,0,0
DL,53.049,5304,8,3,1,12,6,2,0,25993,28,0,35.5508,0,0,0
DL,53.0492,5304,9,0,1,12,6,2,0,25993,28,0,35.5281,0,0,0
DL,53.0495,5304,9,1,1,12,6,2,0,25993,28,0,35.4598,0,0,0
DL,53.0497,5304,9,2,1,12,6,2,0,25993,28,0,35.447,0,0,0
DL,53.05,5304,9,3,1,12,6,2,0,25993,28,0,35.4241,0,0,0
DL,53.0501,5305,0,0,1,7,6,2,0,15161,28,0,35.3983,0,0,0
DL,53.0503,5305,0,1,1,1,6,2,0,2162,28,0,35.4186,0,0,0
DL,53.051,5305,1,0,1,1,6,2,0,2162,28,0,35.4374,0,0,0
DL,53.0725,5307,2,2,1,1,6,2,0,2162,28,0,35.4431,0,0,0
DL,53.0742,5307,4,0,1,12,6,2,0,25993,28,0,35.7216,0,0,0
DL,53.0745,5307,4,1,1,12,6,2,0,25993,28,0,35.698,0,0,0
DL,53.0747,5307,4,2,1,12,6,2,0,25993,28,0,35.7194,0,0,0
DL,53.075,5307,4,3,1,12,6,2,0,25993,28,0,35.8469,0,0,0
DL,53.0752,5307,5,0,1,12,6,2,0,25993,28,0,35.9259,0,0,0
DL,53.0754,5307,5,1,1,7,6,2,0,15161,28,0,35.921,0,0,0
DL,53.0755,5307,5,2,1,1,6,2,0,2162,28,0,35.9369,0,0,0
DL,53.0828,5308,2,3,1,1,6,2,0,2162,28,0,36.1918,0,0,0
DL,53.0957,5309,5,2,1,12,6,2,0,25993,28,0,35.7624,0,0,0
DL,53.096,5309,5,3,1,12,6,2,0,25993,28,0,35.8292,0,0,0
DL,53.0961,5309,6,0,1,7,6,2,0,15161,28,0,35.8924,0,0,0
DL,53.0963,5309,6,1,1,1,6,2,0,2162,28,0,35.927,0,0,0
DL,53.0995,5309,9,1,1,12,6,2,0,25993,28,0,35.6151,0,0,0
DL,53.0997,5309,9,2,1,12,6,2,0,25993,28,0,35.5976,0,0,0
DL,53.1,5309,9,3,1,12,6,2,0,25993,28,0,35.545,0,0,0
