DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.1512,5315,1,0,8,1,6,2,0,2162,28,0,35.256,0,0,0
UL,53.1513,5315,1,1,2,2,6,2,0,4328,28,0,35.211,0,0,0
UL,53.1516,5315,1,2,1,2,6,2,0,4328,28,0,35.1594,0,0,0
UL,53.1518,5315,1,3,1,2,6,2,0,4328,28,0,35.143,0,0,0
UL,53.1521,5315,2,0,2,1,6,2,0,2162,28,0,35.2906,0,0,0
UL,53.1523,5315,2,1,1,1,6,2,0,2162,28,0,35.2656,0,0,0
UL,53.158,5315,8,0,1,1,6,2,0,2162,28,0,35.4107,0,0,0
UL,53.1583,5315,8,1,1,1,6,2,0,2162,28,0,35.4135,0,0,0
UL,53.1585,5315,8,2,1,1,6,2,0,2162,28,0,35.4179,0,0,0
UL,53.1726,5317,2,2,1,3,6,2,0,6494,28,0,35.852,0,0,0
UL,53.1728,5317,2,3,1,3,6,2,0,6494,28,0,35.8203,0,0,0
UL,53.1731,5317,3,0,1,3,6,2,0,6494,28,0,35.8048,0,0,0
UL,53.1733,5317,3,1,1,1,6,2,0,2162,28,0,35.8674,0,0,0
UL,53.1736,5317,3,2,2,1,6,2,0,2162,28,0,35.9277,0,0,0
UL,53.1764,5317,6,1,8,1,6,2,0,2162,28,0,35.976,0,0,0
UL,53.1766,5317,6,2,2,2,6,2,0,4328,28,0,35.9828,0,0,0
UL,53.1768,5317,6,3,1,2,6,2,0,4328,28,0,35.9674,0,0,0
UL,53.1771,5317,7,0,1,2,6,2,0,4328,28,0,35.9146,0,0,0
UL,53.1773,5317,7,1,1,1,6,2,0,2162,28,0,35.8741,0,0,0
UL,53.1775,5317,7,2,1,1,6,2,0,2162,28,0,35.874,0,0,0
UL,53.1978,5319,7,3,1,1,6,2,0,2162,28,0,34.8727,0,0,0
UL,53.1983,5319,8,1,1,1,6,2,0,2162,28,0,34.7706,0,0,0
UL,53.2017,5320,1,2,8,1,6,2,0,2162,28,0,34.8978,0,0,0
UL,53.2018,5320,1,3,2,2,6,2,0,4328,28,0,34.8931,0,0,0
UL,53.2021,5320,2,0,1,2,6,2,0,4328,28,0,34.9286,0,0,0
UL,53.2023,5320,2,1,1,2,6,2,0,4328,28,0,34.9296,0,0,0
UL,53.2026,5320,2,2,2,1,6,2,0,2162,28,0,34.9216,0,0,0
UL,53.2028,5320,2,3,1,1,6,2,0,2162,28,0,34.8723,0,0,0
UL,53.2085,5320,8,2,1,1,6,2,0,2162,28,0,34.9941,0,0,0
UL,53.2088,5320,8,3,1,1,6,2,0,2162,28,0,35.0082,0,0,0
UL,53.209,5320,9,0,1,1,6,2,0,2162,28,0,34.9123,0,0,0
UL,53.2231,5322,3,0,1,3,6,2,0,6494,28,0,34.369,0,0,0
UL,53.2233,5322,3,1,1,3,6,2,0,6494,28,0,34.3351,0,0,0
UL,53.2236,5322,3,2,1,3,6,2,0,6494,28,0,34.3119,0,0,0
UL,53.2238,5322,3,3,1,1,6,2,0,2162,28,0,34.2992,0,0,0
UL,53.2241,5322,4,0,2,1,6,2,0,2162,28,0,34.3308,0,0,0
UL,53.2269,5322,6,3,8,1,6,2,0,2162,28,0,34.6737,0,0,0
UL,53.2271,5322,7,0,2,2,6,2,0,4328,28,0,34.6679,0,0,0
UL,53.2273,5322,7,1,1,2,6,2,0,4328,28,0,34.6075,0,0,0
UL,53.2276,5322,7,2,1,2,6,2,0,4328,28,0,34.6563,0,0,0
UL,53.2278,5322,7,3,1,1,6,2,0,2162,28,0,34.6285,0,0,0
UL,53.228,5322,8,0,1,1,6,2,0,2162,28,0,34.6047,0,0,0
UL,53.2483,5324,8,1,1,1,6,2,0,2162,28,0,34.3924,0,0,0
UL,53.2488,5324,8,3,1,1,6,2,0,2162,28,0,34.4597,0,0,0
UL,53.2522,5325,2,0,8,1,6,2,0,2162,28,0,34.2895,0,0,0
UL,53.2523,5325,2,1,2,2,6,2,0,4328,28,0,34.3026,0,0,0
UL,53.2526,5325,2,2,1,2,6,2,0,4328,28,0,34.3178,0,0,0
UL,53.2528,5325,2,3,1,2,6,2,0,4328,28,0,34.2874,0,0,0
UL,53.2531,5325,3,0,2,1,6,2,0,2162,28,0,34.2409,0,0,0
UL,53.2533,5325,3,1,1,1,6,2,0,2162,28,0,34.315,0,0,0
UL,53.259,5325,9,0,1,1,6,2,0,2162,28,0,33.9286,0,0,0
UL,53.2593,5325,9,1,1,1,6,2,0,2162,28,0,33.9649,0,0,0
UL,53.2595,5325,9,2,1,1,6,2,0,2162,28,0,34.0125,0,0,0
UL,53.2736,5327,3,2,1,3,6,2,0,6494,28,0,33.8877,0,0,0
UL,53.2738,5327,3,3,1,3,6,2,0,6494,28,0,33.8945,0,0,0
UL,53.2741,5327,4,0,1,3,6,2,0,6494,28,0,33.9125,0,0,0
UL,53.2743,5327,4,1,1,1,6,2,0,2162,28,0,33.92,0,0,0
UL,53.2746,5327,4,2,2,1,6,2,0,2162,28,0,33.9456,0,0,0
UL,53.2774,5327,7,1,8,1,6,2,0,2162,28,0,34.2072,0,0,0
UL,53.2776,5327,7,2,2,2,6,2,0,4328,28,0,34.2703,0,0,0
UL,53.2778,5327,7,3,1,2,6,2,0,4328,28,0,34.2326,0,0,0
UL,53.2781,5327,8,0,1,2,6,2,0,4328,28,0,34.2159,0,0,0
UL,53.2783,5327,8,1,1,1,6,2,0,2162,28,0,34.2437,0,0,0
UL,53.2785,5327,8,2,1,1,6,2,0,2162,28,0,34.232,0,0,0
UL,53.2988,5329,8,3,1,1,6,2,0,2162,28,0,34.701,0,0,0
UL,53.2993,5329,9,1,1,1,6,2,0,2162,28,0,34.6553,0,0,0
UL,53.3027,5330,2,2,8,1,6,2,0,2162,28,0,34.2954,0,0,0
UL,53.3028,5330,2,3,2,2,6,2,0,4328,28,0,34.2943,0,0,0
UL,53.3031,5330,3,0,1,2,6,2,0,4328,28,0,34.2808,0,0,0
UL,53.3033,5330,3,1,1,2,6,2,0,4328,28,0,34.2543,0,0,0
UL,53.3036,5330,3,2,2,1,6,2,0,2162,28,0,34.2472,0,0,0
UL,53.3038,5330,3,3,1,1,6,2,0,2162,28,0,34.3638,0,0,0
UL,53.3095,5330,9,2,1,1,6,2,0,2162,28,0,34.3741,0,0,0
UL,53.3098,5330,9,3,1,1,6,2,0,2162,28,0,34.4393,0,0,0
UL,53.31,5331,0,0,1,1,6,2,0,2162,28,0,34.4369,0,0,0
UL,53.3241,5332,4,0,1,3,6,2,0,6494,28,0,34.2069,0,0,0
UL,53.3243,5332,4,1,1,3,6,2,0,6494,28,0,34.2036,0,0,0
UL,53.3246,5332,4,2,1,3,6,2,0,6494,28,0,34.1939,0,0,0
UL,53.3248,5332,4,3,1,1,6,2,0,2162,28,0,34.2144,0,0,0
UL,53.3251,5332,5,0,2,1,6,2,0,2162,28,0,34.2401,0,0,0
UL,53.3279,5332,7,3,8,1,6,2,0,2162,28,0,34.1617,0,0,0
UL,53.3281,5332,8,0,2,2,6,2,0,4328,28,0,34.1164,0,0,0
UL,53.3283,5332,8,1,1,2,6,2,0,4328,28,0,34.0665,0,0,0
UL,53.3286,5332,8,2,1,2,6,2,0,4328,28,0,34.0819,0,0,0
UL,53.3288,5332,8,3,1,1,6,2,0,2162,28,0,34.0406,0,0,0
UL,53.329,5332,9,0,1,1,6,2,0,2162,28,0,34.0162,0,0,0
UL,53.3493,5334,9,1,1,1,6,2,0,2162,28,0,34.1175,0,0,0
UL,53.3498,5334,9,3,1,1,6,2,0,2162,28,0,34.115,0,0,0
UL,53.3532,5335,3,0,8,1,6,2,0,2162,28,0,34.1383,0,0,0
UL,53.3533,5335,3,1,2,2,6,2,0,4328,28,0,34.1167,0,0,0
UL,53.3536,5335,3,2,1,2,6,2,0,4328,28,0,34.063,0,0,0
UL,53.3538,5335,3,3,1,2,6,2,0,4328,28,0,33.9918,0,0,0
UL,53.3541,5335,4,0,2,1,6,2,0,2162,28,0,33.9557,0,0,0
UL,53.3543,5335,4,1,1,1,6,2,0,2162,28,0,34.0371,0,0,0
UL,53.36,5336,0,0,1,1,6,2,0,2162,28,0,33.887,0,0,0
UL,53.3603,5336,0,1,1,1,6,2,0,2162,28,0,33.8557,0,0,0
UL,53.3605,5336,0,2,1,1,6,2,0,2162,28,0,33.8276,0,0,0
UL,53.3746,5337,4,2,1,3,6,2,0,6494,28,0,33.8481,0,0,0
UL,53.3748,5337,4,3,1,3,6,2,0,6494,28,0,33.8238,0,0,0
UL,53.3751,5337,5,0,1,3,6,2,0,6494,28,0,33.8984,0,0,0
UL,53.3753,5337,5,1,1,1,6,2,0,2162,28,0,33.8155,0,0,0
UL,53.3756,5337,5,2,2,1,6,2,0,2162,28,0,33.8131,0,0,0
UL,53.3784,5337,8,1,8,1,6,2,0,2162,28,0,33.8776,0,0,0
UL,53.3786,5337,8,2,2,2,6,2,0,4328,28,0,33.9544,0,0,0
UL,53.3788,5337,8,3,1,2,6,2,0,4328,28,0,33.9256,0,0,0
UL,53.3791,5337,9,0,1,2,6,2,0,4328,28,0,33.9544,0,0,0
UL,53.3793,5337,9,1,1,1,6,2,0,2162,28,0,33.9334,0,0,0
UL,53.3795,5337,9,2,1,1,6,2,0,2162,28,0,33.8869,0,0,0
UL,53.3998,5339,9,3,1,1,6,2,0,2162,28,0,34.4196,0,0,0
UL,53.4003,5340,0,1,1,1,6,2,0,2162,28,0,34.4506,0,0,0
UL,53.4037,5340,3,2,8,1,6,2,0,2162,28,0,34.2812,0,0,0
UL,53.4038,5340,3,3,2,2,6,2,0,4328,28,0,34.2752,0,0,0
UL,53.4041,5340,4,0,1,2,6,2,0,4328,28,0,34.3243,0,0,0
UL,53.4043,5340,4,1,1,2,6,2,0,4328,28,0,34.3022,0,0,0
UL,53.4046,5340,4,2,2,1,6,2,0,2162,28,0,34.3722,0,0,0
UL,53.4048,5340,4,3,1,1,6,2,0,2162,28,0,34.4518,0,0,0
UL,53.4105,5341,0,2,1,1,6,2,0,2162,28,0,34.7284,0,0,0
UL,53.4108,5341,0,3,1,1,6,2,0,2162,28,0,34.7539,0,0,0
UL,53.411,5341,1,0,1,1,6,2,0,2162,28,0,34.7877,0,0,0
UL,53.4251,5342,5,0,1,3,6,2,0,6494,28,0,35.0706,0,0,0
UL,53.4253,5342,5,1,1,3,6,2,0,6494,28,0,35.0431,0,0,0
UL,53.4256,5342,5,2,1,3,6,2,0,6494,28,0,34.9945,0,0,0
UL,53.4258,5342,5,3,1,1,6,2,0,2162,28,0,34.956,0,0,0
UL,53.4261,5342,6,0,2,1,6,2,0,2162,28,0,34.9466,0,0,0
UL,53.4289,5342,8,3,8,1,6,2,0,2162,28,0,34.8591,0,0,0
UL,53.4291,5342,9,0,2,2,6,2,0,4328,28,0,34.836,0,0,0
UL,53.4293,5342,9,1,1,2,6,2,0,4328,28,0,34.9341,0,0,0
UL,53.4296,5342,9,2,1,2,6,2,0,4328,28,0,35.0541,0,0,0
UL,53.4298,5342,9,3,1,1,6,2,0,2162,28,0,35.1388,0,0,0
UL,53.43,5343,0,0,1,1,6,2,0,2162,28,0,35.1427,0,0,0
UL,53.4503,5345,0,1,1,1,6,2,0,2162,28,0,35.8767,0,0,0
UL,53.4508,5345,0,3,1,1,6,2,0,2162,28,0,35.8575,0,0,0
UL,53.4542,5345,4,0,8,1,6,2,0,2162,28,0,35.9961,0,0,0
UL,53.4543,5345,4,1,2,2,6,2,0,4328,28,0,36.0212,0,0,0
UL,53.4546,5345,4,2,1,2,6,2,0,4328,28,0,36.017,0,0,0
UL,53.4548,5345,4,3,1,2,6,2,0,4328,28,0,36.1204,0,0,0
UL,53.4551,5345,5,0,2,1,6,2,0,2162,28,0,36.1421,0,0,0
UL,53.4553,5345,5,1,1,1,6,2,0,2162,28,0,36.1624,0,0,0
UL,53.461,5346,1,0,1,1,6,2,0,2162,28,0,35.5118,0,0,0
UL,53.4613,5346,1,1,1,1,6,2,0,2162,28,0,35.4465,0,0,0
UL,53.4615,5346,1,2,1,1,6,2,0,2162,28,0,35.43,0,0,0
UL,53.4756,5347,5,2,1,3,6,2,0,6494,28,0,36.0953,0,0,0
UL,53.4758,5347,5,3,1,3,6,2,0,6494,28,0,36.0743,0,0,0
UL,53.4761,5347,6,0,1,3,6,2,0,6494,28,0,36.0984,0,0,0
UL,53.4763,5347,6,1,1,1,6,2,0,2162,28,0,36.084,0,0,0
UL,53.4766,5347,6,2,2,1,6,2,0,2162,28,0,36.0424,0,0,0
UL,53.4794,5347,9,1,8,1,6,2,0,2162,28,0,36.5154,0,0,0
UL,53.4796,5347,9,2,2,2,6,2,0,4328,28,0,36.4573,0,0,0
UL,53.4798,5347,9,3,1,2,6,2,0,4328,28,0,36.4911,0,0,0
UL,53.4801,5348,0,0,1,2,6,2,0,4328,28,0,36.4882,0,0,0
UL,53.4803,5348,0,1,1,1,6,2,0,2162,28,0,36.5491,0,0,0
UL,53.4805,5348,0,2,1,1,6,2,0,2162,28,0,36.586,0,0,0
UL,53.5008,5350,0,3,1,1,6,2,0,2162,28,0,36.5895,0,0,0
UL,53.5013,5350,1,1,1,1,6,2,0,2162,28,0,36.5882,0,0,0
UL,53.5047,5350,4,2,8,1,6,2,0,2162,28,0,36.1614,0,0,0
UL,53.5048,5350,4,3,2,2,6,2,0,4328,28,0,36.1722,0,0,0
UL,53.5051,5350,5,0,1,2,6,2,0,4328,28,0,36.2274,0,0,0
UL,53.5053,5350,5,1,1,2,6,2,0,4328,28,0,36.2473,0,0,0
UL,53.5056,5350,5,2,2,1,6,2,0,2162,28,0,36.139,0,0,0
UL,53.5058,5350,5,3,1,1,6,2,0,2162,28,0,36.2012,0,0,0
UL,53.5115,5351,1,2,1,1,6,2,0,2162,28,0,35.5357,0,0,0
UL,53.5118,5351,1,3,1,1,6,2,0,2162,28,0,35.4873,0,0,0
UL,53.512,5351,2,0,1,1,6,2,0,2162,28,0,35.5656,0,0,0
UL,53.5261,5352,6,0,1,3,6,2,0,6494,28,0,35.4062,0,0,0
UL,53.5263,5352,6,1,1,3,6,2,0,6494,28,0,35.383,0,0,0
UL,53.5266,5352,6,2,1,3,6,2,0,6494,28,0,35.3528,0,0,0
UL,53.5268,5352,6,3,1,1,6,2,0,2162,28,0,35.281,0,0,0
UL,53.5271,5352,7,0,2,1,6,2,0,2162,28,0,35.1581,0,0,0
UL,53.5299,5352,9,3,8,1,6,2,0,2162,28,0,35.1773,0,0,0
UL,53.5301,5353,0,0,2,2,6,2,0,4328,28,0,35.201,0,0,0
UL,53.5303,5353,0,1,1,2,6,2,0,4328,28,0,35.1747,0,0,0
UL,53.5306,5353,0,2,1,2,6,2,0,4328,28,0,35.1833,0,0,0
UL,53.5308,5353,0,3,1,1,6,2,0,2162,28,0,35.2373,0,0,0
UL,53.531,5353,1,0,1,1,6,2,0,2162,28,0,35.2227,0,0,0
UL,53.5513,5355,1,1,1,1,6,2,0,2162,28,0,34.9677,0,0,0
UL,53.5518,5355,1,3,1,1,6,2,0,2162,28,0,34.8926,0,0,0
UL,53.5552,5355,5,0,8,1,6,2,0,2162,28,0,34.8645,0,0,0
UL,53.5553,5355,5,1,2,2,6,2,0,4328,28,0,34.845,0,0,0
UL,53.5556,5355,5,2,1,2,6,2,0,4328,28,0,34.8468,0,0,0
UL,53.5558,5355,5,3,1,2,6,2,0,4328,28,0,34.8785,0,0,0
UL,53.5561,5355,6,0,2,1,6,2,0,2162,28,0,34.885,0,0,0
UL,53.5563,5355,6,1,1,1,6,2,0,2162,28,0,34.7649,0,0,0
UL,53.562,5356,2,0,1,1,6,2,0,2162,28,0,34.5944,0,0,0
UL,53.5623,5356,2,1,1,1,6,2,0,2162,28,0,34.5092,0,0,0
UL,53.5625,5356,2,2,1,1,6,2,0,2162,28,0,34.4887,0,0,0
UL,53.5766,5357,6,2,1,3,6,2,0,6494,28,0,34.1771,0,0,0
UL,53.5768,5357,6,3,1,3,6,2,0,6494,28,0,34.0776,0,0,0
UL,53.5771,5357,7,0,1,3,6,2,0,6494,28,0,34.1998,0,0,0
UL,53.5773,5357,7,1,1,1,6,2,0,2162,28,0,34.2306,0,0,0
UL,53.5776,5357,7,2,2,1,6,2,0,2162,28,0,34.2382,0,0,0
UL,53.5804,5358,0,1,8,1,6,2,0,2162,28,0,34.0987,0,0,0
UL,53.5806,5358,0,2,2,2,6,2,0,4328,28,0,34.1032,0,0,0
UL,53.5808,5358,0,3,1,2,6,2,0,4328,28,0,34.1141,0,0,0
UL,53.5811,5358,1,0,1,2,6,2,0,4328,28,0,34.2062,0,0,0
UL,53.5813,5358,1,1,1,1,6,2,0,2162,28,0,34.2246,0,0,0
UL,53.5815,5358,1,2,1,1,6,2,0,2162,28,0,34.3483,0,0,0
UL,53.6018,5360,1,3,1,1,6,2,0,2162,28,0,34.8525,0,0,0
UL,53.6023,5360,2,1,1,1,6,2,0,2162,28,0,34.8436,0,0,0
UL,53.6057,5360,5,2,8,1,6,2,0,2162,28,0,35.0023,0,0,0
UL,53.6058,5360,5,3,2,2,6,2,0,4328,28,0,34.9575,0,0,0
UL,53.6061,5360,6,0,1,2,6,2,0,4328,28,0,34.9614,0,0,0
UL,53.6063,5360,6,1,1,2,6,2,0,4328,28,0,34.9625,0,0,0
UL,53.6066,5360,6,2,2,1,6,2,0,2162,28,0,34.9002,0,0,0
UL,53.6068,5360,6,3,1,1,6,2,0,2162,28,0,34.9382,0,0,0
UL,53.6125,5361,2,2,1,1,6,2,0,2162,28,0,34.9142,0,0,0
UL,53.6128,5361,2,3,1,1,6,2,0,2162,28,0,34.9206,0,0,0
UL,53.613,5361,3,0,1,1,6,2,0,2162,28,0,34.9232,0,0,0
UL,53.6271,5362,7,0,1,3,6,2,0,6494,28,0,35.3883,0,0,0
UL,53.6273,5362,7,1,1,3,6,2,0,6494,28,0,35.4256,0,0,0
UL,53.6276,5362,7,2,1,3,6,2,0,6494,28,0,35.5444,0,0,0
UL,53.6278,5362,7,3,1,1,6,2,0,2162,28,0,35.5721,0,0,0
UL,53.6281,5362,8,0,2,1,6,2,0,2162,28,0,35.6496,0,0,0
UL,53.6309,5363,0,3,8,1,6,2,0,2162,28,0,35.3986,0,0,0
UL,53.6311,5363,1,0,2,2,6,2,0,4328,28,0,35.4465,0,0,0
UL,53.6313,5363,1,1,1,2,6,2,0,4328,28,0,35.412,0,0,0
UL,53.6316,5363,1,2,1,2,6,2,0,4328,28,0,35.3941,0,0,0
UL,53.6318,5363,1,3,1,1,6,2,0,2162,28,0,35.5094,0,0,0
UL,53.632,5363,2,0,1,1,6,2,0,2162,28,0,35.5541,0,0,0
UL,53.6523,5365,2,1,1,1,6,2,0,2162,28,0,34.5386,0,0,0
UL,53.6528,5365,2,3,1,1,6,2,0,2162,28,0,34.4823,0,0,0
UL,53.6562,5365,6,0,8,1,6,2,0,2162,28,0,34.4717,0,0,0
UL,53.6563,5365,6,1,2,2,6,2,0,4328,28,0,34.4313,0,0,0
UL,53.6566,5365,6,2,1,2,6,2,0,4328,28,0,34.4307,0,0,0
UL,53.6568,5365,6,3,1,2,6,2,0,4328,28,0,34.4074,0,0,0
UL,53.6571,5365,7,0,2,1,6,2,0,2162,28,0,34.4761,0,0,0
UL,53.6573,5365,7,1,1,1,6,2,0,2162,28,0,34.4072,0,0,0
UL,53.663,5366,3,0,1,1,6,2,0,2162,28,0,34.0941,0,0,0
UL,53.6633,5366,3,1,1,1,6,2,0,2162,28,0,34.0686,0,0,0
UL,53.6635,5366,3,2,1,1,6,2,0,2162,28,0,34.0896,0,0,0
UL,53.6776,5367,7,2,1,3,6,2,0,6494,28,0,33.3035,0,0,0
UL,53.6778,5367,7,3,1,3,6,2,0,6494,28,0,33.3262,0,0,0
UL,53.6781,5367,8,0,1,3,6,2,0,6494,28,0,33.3783,0,0,0
UL,53.6783,5367,8,1,1,1,6,2,0,2162,28,0,33.3682,0,0,0
UL,53.6786,5367,8,2,2,1,6,2,0,2162,28,0,33.4001,0,0,0
UL,53.6814,5368,1,1,8,1,6,2,0,2162,28,0,33.1882,0,0,0
UL,53.6816,5368,1,2,2,2,6,2,0,4328,28,0,33.2016,0,0,0
UL,53.6818,5368,1,3,1,2,6,2,0,4328,28,0,33.2628,0,0,0
UL,53.6821,5368,2,0,1,2,6,2,0,4328,28,0,33.2652,0,0,0
UL,53.6823,5368,2,1,1,1,6,2,0,2162,28,0,33.1738,0,0,0
UL,53.6825,5368,2,2,1,1,6,2,0,2162,28,0,33.1671,0,0,0
UL,53.7028,5370,2,3,1,1,6,2,0,2162,28,0,33.3688,0,0,0
UL,53.7033,5370,3,1,1,1,6,2,0,2162,28,0,33.4626,0,0,0
UL,53.7067,5370,6,2,8,1,6,2,0,2162,28,0,32.9284,0,0,0
UL,53.7068,5370,6,3,2,2,6,2,0,4328,28,0,33.0069,0,0,0
UL,53.7071,5370,7,0,1,2,6,2,0,4328,28,0,33.0108,0,0,0
UL,53.7073,5370,7,1,1,2,6,2,0,4328,28,0,32.9567,0,0,0
UL,53.7076,5370,7,2,2,1,6,2,0,2162,28,0,32.8788,0,0,0
UL,53.7078,5370,7,3,1,1,6,2,0,2162,28,0,32.9721,0,0,0
UL,53.7135,5371,3,2,1,1,6,2,0,2162,28,0,32.3783,0,0,0
UL,53.7138,5371,3,3,1,1,6,2,0,2162,28,0,32.3283,0,0,0
UL,53.714,5371,4,0,1,1,6,2,0,2162,28,0,32.39,0,0,0
UL,53.7281,5372,8,0,1,3,6,2,0,6494,28,0,31.5456,0,0,0
UL,53.7283,5372,8,1,1,3,6,2,0,6494,28,0,31.428,0,0,0
UL,53.7286,5372,8,2,1,3,6,2,0,6494,28,0,31.4398,0,0,0
UL,53.7288,5372,8,3,1,1,6,2,0,2162,28,0,31.3423,0,0,0
UL,53.7291,5372,9,0,2,1,6,2,0,2162,28,0,31.2873,0,0,0
UL,53.7318,5373,1,3,1,1,6,2,0,2162,28,0,31.43,0,0,0
UL,53.7321,5373,2,0,1,2,6,2,0,4328,28,0,31.4618,0,0,0
UL,53.7323,5373,2,1,1,2,6,2,0,4328,28,0,31.4461,0,0,0
UL,53.7325,5373,2,2,1,1,6,2,0,2162,28,0,31.3998,0,0,0
UL,53.7528,5375,2,3,1,2,6,2,0,4328,28,0,31.4678,0,0,0
UL,53.7531,5375,3,0,1,2,6,2,0,4328,28,0,31.424,0,0,0
UL,53.7533,5375,3,1,1,2,6,2,0,4328,28,0,31.43,0,0,0
UL,53.7535,5375,3,2,1,1,6,2,0,2162,28,0,31.462,0,0,0
UL,54.0345,5403,4,2,1,1,7,1,0,60,0,0,-3.56053,0,0,-6.15481
UL,54.0348,5403,4,3,1,1,7,1,0,60,0,0,-3.60833,0,0,-6.19478
UL,54.035,5403,5,0,1,1,7,1,0,60,0,0,-3.67341,0,0,-6.25249
UL,54.4848,5448,4,3,1,1,6,6,0,60,0,0,-1.80719,0,0,-5.01567
UL,54.485,5448,5,0,1,1,6,6,0,60,0,0,-1.65833,0,0,-4.92168
UL,54.4853,5448,5,1,1,1,6,6,0,60,0,0,-1.66902,0,0,-4.93171
UL,56.1498,5614,9,3,1,2,6,2,0,123,0,0,33.5237,0,0,0
UL,56.1501,5615,0,0,1,2,6,2,0,123,0,0,33.4392,0,0,0
UL,56.1503,5615,0,1,1,2,6,2,0,123,0,0,33.3934,0,0,0
UL,56.1748,5617,4,3,1,1,6,2,0,2162,28,0,33.7621,0,0,0
UL,56.175,5617,5,0,1,1,6,2,0,2162,28,0,33.7213,0,0,0
UL,56.1753,5617,5,1,1,1,6,2,0,2162,28,0,33.7397,0,0,0
UL,56.1995,5619,9,2,1,1,6,2,0,2162,28,0,33.9571,0,0,0
UL,56.3996,5639,9,2,1,2,6,2,0,123,0,0,30.5348,0,0,0
UL,56.3998,5639,9,3,1,2,6,2,0,123,0,0,30.5281,0,0,0
UL,56.4001,5640,0,0,1,2,6,2,0,123,0,0,30.5536,0,0,0
UL,56.4245,5642,4,2,1,1,6,2,0,2162,28,0,31.2289,0,0,0
UL,56.6246,5662,4,2,1,2,6,2,0,123,0,0,29.1164,0,0,0
UL,56.6248,5662,4,3,1,2,6,2,0,123,0,0,29.0348,0,0,0
UL,56.6251,5662,5,0,1,2,6,2,0,123,0,0,29.082,0,0,0
UL,56.6495,5664,9,2,1,1,6,2,0,2162,28,0,29.378,0,0,0
UL,56.6498,5664,9,3,1,1,6,2,0,2162,28,0,29.455,0,0,0
UL,56.65,5665,0,0,1,1,6,2,0,2162,28,0,29.5692,0,0,0
UL,56.6743,5667,4,1,1,1,6,2,0,2162,28,0,28.2819,0,0,0
UL,56.6745,5667,4,2,1,1,6,2,0,2162,28,0,28.2905,0,0,0
UL,56.6748,5667,4,3,1,1,6,2,0,2162,28,0,28.2737,0,0,0
UL,56.699,5669,9,0,1,1,6,2,0,2162,28,0,28.1618,0,0,0
UL,56.6993,5669,9,1,1,1,6,2,0,2162,28,0,28.1114,0,0,0
UL,56.6995,5669,9,2,1,1,6,2,0,2162,28,0,28.1526,0,0,0
UL,56.724,5672,4,0,1,1,6,2,0,2162,28,0,28.4678,0,0,0
UL,56.7243,5672,4,1,1,1,6,2,0,2162,28,0,28.4879,0,0,0
UL,56.7245,5672,4,2,1,1,6,2,0,2162,28,0,28.4989,0,0,0
UL,56.749,5674,9,0,1,1,6,2,0,2162,28,0,27.6744,0,0,0
UL,56.7493,5674,9,1,1,1,6,2,0,2162,28,0,27.589,0,0,0
UL,56.7495,5674,9,2,1,1,6,2,0,2162,28,0,27.585,0,0,0
UL,56.774,5677,4,0,1,1,6,2,0,2162,28,0,27.9899,0,0,0
UL,56.7743,5677,4,1,1,1,6,2,0,2162,28,0,28.0256,0,0,0
UL,56.7745,5677,4,2,1,1,6,2,0,2162,28,0,28.0384,0,0,0
UL,56.799,5679,9,0,1,1,6,2,0,2162,28,0,28.2966,0,0,0
UL,56.7993,5679,9,1,1,1,6,2,0,2162,28,0,28.344,0,0,0
UL,56.7995,5679,9,2,1,1,6,2,0,2162,28,0,28.3421,0,0,0
UL,56.824,5682,4,0,1,1,6,2,0,2162,28,0,28.3896,0,0,0
UL,56.8243,5682,4,1,1,1,6,2,0,2162,28,0,28.4811,0,0,0
UL,56.8245,5682,4,2,1,1,6,2,0,2162,28,0,28.555,0,0,0
UL,56.849,5684,9,0,1,1,6,2,0,2162,28,0,27.875,0,0,0
UL,56.8493,5684,9,1,1,1,6,2,0,2162,28,0,27.953,0,0,0
UL,56.8495,5684,9,2,1,1,6,2,0,2162,28,0,27.8927,0,0,0
UL,56.874,5687,4,0,1,1,6,2,0,2162,28,0,27.7666,0,0,0
UL,56.8743,5687,4,1,1,1,6,2,0,2162,28,0,27.8241,0,0,0
UL,56.8745,5687,4,2,1,1,6,2,0,2162,28,0,27.7511,0,0,0
UL,56.899,5689,9,0,1,1,6,2,0,2162,28,0,27.8835,0,0,0
UL,56.8993,5689,9,1,1,1,6,2,0,2162,28,0,27.883,0,0,0
UL,56.8996,5689,9,2,1,2,6,2,0,4328,28,0,27.8891,0,0,0
UL,56.8998,5689,9,3,2,1,6,2,0,2162,28,0,27.8742,0,0,0
UL,56.92,5692,0,0,1,1,6,2,0,2162,28,0,27.5642,0,0,0
UL,56.9203,5692,0,1,1,1,6,2,0,2162,28,0,27.6165,0,0,0
UL,56.9205,5692,0,2,1,1,6,2,0,2162,28,0,27.6603,0,0,0
UL,56.924,5692,4,0,1,1,6,2,0,2162,28,0,27.9328,0,0,0
UL,56.9243,5692,4,1,1,1,6,2,0,2162,28,0,28.0791,0,0,0
UL,56.9246,5692,4,2,1,2,6,2,0,4328,28,0,28.1411,0,0,0
UL,56.9248,5692,4,3,1,1,6,2,0,2162,28,0,28.1732,0,0,0
