DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.08173,308,1,2,11,2,6,1,0,2115,18,0,12.1144,0,8.15289e-08,-2.501
UL,3.08198,308,1,3,12,1,6,1,0,1054,18,0,12.0446,0,6.19095e-07,-2.52898
UL,3.08223,308,2,0,12,1,6,1,0,1054,18,0,12.0751,0,2.24974e-07,-2.51704
UL,3.08248,308,2,1,12,1,6,1,0,1054,18,0,12.071,0,2.42712e-07,-2.51792
UL,3.08273,308,2,2,12,1,6,1,0,1054,18,0,12.1427,0,2.31e-08,-2.49171
UL,3.08298,308,2,3,12,1,6,1,0,1054,18,0,12.1506,0,2.28456e-08,-2.49159
UL,3.08312,308,3,0,6,1,6,1,0,1054,18,0,12.0842,0,1.3896e-07,-2.51151
UL,3.0833,308,3,1,2,1,6,1,0,1054,18,0,12.0172,0,8.5588e-07,-2.5329
UL,3.08354,308,3,2,1,1,6,1,0,1054,18,0,12.0289,0,6.94939e-07,-2.53037
UL,3.08404,308,4,0,1,1,6,1,0,1054,18,0,11.872,0,4.78471e-05,-2.58654
UL,3.08429,308,4,1,1,1,6,1,0,1054,18,0,11.8212,0,0.000149955,-2.60389
UL,3.08454,308,4,2,1,1,6,1,0,1054,18,0,11.8755,0,4.00341e-05,-2.58393
UL,3.08929,308,9,1,1,1,6,1,0,1054,18,0,11.863,0,4.41344e-05,-2.58535
UL,3.08954,308,9,2,1,1,6,1,0,1054,18,0,11.7477,0,0.000747059,-2.63051
UL,3.08979,308,9,3,1,1,6,1,0,1054,18,0,11.8265,0,0.000147033,-2.60358
UL,3.10489,310,4,3,1,7,6,1,0,7413,18,0,12.8715,0,0,-2.2429
UL,3.10523,310,5,0,7,6,6,1,0,6352,18,0,12.8355,0,0,-2.25199
UL,3.10548,310,5,1,7,6,6,1,0,6352,18,0,12.8978,0,0,-2.23485
UL,3.10573,310,5,2,8,5,6,1,0,5883,19,0,12.8705,0,9.99452e-06,-2.24196
UL,3.10598,310,5,3,9,4,6,1,0,4704,19,0,12.7581,0,0.000177077,-2.28029
UL,3.10623,310,6,0,12,1,6,1,0,1173,19,0,12.7271,0,0.000112851,-2.29156
UL,3.10648,310,6,1,12,1,6,1,0,1173,19,0,12.7236,0,9.07251e-05,-2.28844
UL,3.10673,310,6,2,12,1,6,1,0,1173,19,0,12.7867,0,1.63385e-05,-2.26522
UL,3.10698,310,6,3,12,1,6,1,0,1173,19,0,12.7635,0,2.94393e-05,-2.27295
UL,3.10723,310,7,0,12,1,6,1,0,1173,19,0,12.6913,0,0.000222429,-2.30153
UL,3.10748,310,7,1,12,1,6,1,0,1173,19,0,12.7628,0,3.47731e-05,-2.27519
UL,3.10773,310,7,2,12,1,6,1,0,1173,19,0,12.7641,0,3.15195e-05,-2.27387
UL,3.10798,310,7,3,12,1,6,1,0,1173,19,0,12.766,0,2.69412e-05,-2.27177
UL,3.10823,310,8,0,12,1,6,1,0,1173,19,0,12.7958,0,1.59547e-05,-2.26491
UL,3.10848,310,8,1,12,1,6,1,0,1173,19,0,12.8915,0,1.23453e-06,-2.23371
UL,3.10855,310,8,2,2,1,6,1,0,1173,19,0,12.8801,0,1.88436e-06,-2.23863
UL,3.10879,310,8,3,1,1,6,1,0,1173,19,0,12.9655,0,1.41912e-07,-2.2098
UL,3.10904,310,9,0,1,1,6,1,0,1173,19,0,12.9719,0,1.95168e-07,-2.2132
UL,3.10954,310,9,2,1,1,6,1,0,1173,19,0,12.9183,0,6.93671e-07,-2.22715
UL,3.12998,312,9,3,12,1,6,1,0,1173,19,0,12.7311,0,0.000116461,-2.29201
UL,3.13223,313,2,0,12,1,6,1,0,1173,19,0,12.623,0,0.000658008,-2.31842
UL,3.13248,313,2,1,11,2,6,1,0,2349,19,0,12.6626,0,0.000683047,-2.30806
UL,3.13273,313,2,2,11,2,6,1,0,2349,19,0,12.7411,0,0.000112826,-2.28178
UL,3.13298,313,2,3,12,1,6,1,0,1173,19,0,12.6995,0,0.000149347,-2.29562
UL,3.13323,313,3,0,12,1,6,1,0,1173,19,0,12.6827,0,0.000217643,-2.3012
UL,3.13348,313,3,1,12,1,6,1,0,1173,19,0,12.6863,0,0.000203085,-2.30017
UL,3.13373,313,3,2,12,1,6,1,0,1173,19,0,12.6504,0,0.000457948,-2.31263
UL,3.13382,313,3,3,3,1,6,1,0,1173,19,0,12.6539,0,0.000472978,-2.31314
UL,3.13404,313,4,0,1,1,6,1,0,1173,19,0,12.6276,0,0.000783494,-2.32126
UL,3.13429,313,4,1,1,1,6,1,0,1173,19,0,12.6428,0,0.000687682,-2.31913
UL,3.13479,313,4,3,1,1,6,1,0,1173,19,0,12.7853,0,2.04644e-05,-2.26815
UL,3.14054,314,0,2,1,1,6,1,0,1173,19,0,13.0339,0,1.39082e-08,-2.18606
UL,3.14079,314,0,3,1,1,6,1,0,1173,19,0,12.9916,0,6.11337e-08,-2.20098
UL,3.14104,314,1,0,1,1,6,1,0,1173,19,0,13.0589,0,7.85446e-09,-2.18049
UL,3.15512,315,5,0,1,6,6,1,0,7059,19,0,13.0509,0,5.07091e-08,-2.18297
UL,3.15537,315,5,1,1,6,6,1,0,7059,19,0,12.9606,0,8.62182e-07,-2.21187
UL,3.15562,315,5,2,1,6,6,1,0,7059,19,0,12.9213,0,2.74482e-06,-2.22452
UL,3.15584,315,5,3,1,4,6,1,0,4704,19,0,12.9382,0,1.50618e-06,-2.22182
UL,3.15623,315,6,0,9,4,6,1,0,4704,19,0,13.0803,0,1.82209e-08,-2.17654
UL,3.15648,315,6,1,10,3,6,1,0,3528,19,0,13.0577,0,2.55198e-08,-2.18304
UL,3.15673,315,6,2,10,3,6,1,0,3528,19,0,13.0799,0,1.00375e-08,-2.17407
UL,3.15698,315,6,3,11,2,6,1,0,2349,19,0,13.1029,0,3.43833e-09,-2.16612
UL,3.15723,315,7,0,12,1,6,1,0,1173,19,0,12.9887,0,8.32407e-08,-2.20418
UL,3.15748,315,7,1,12,1,6,1,0,1173,19,0,12.947,0,2.06e-07,-2.21378
UL,3.15773,315,7,2,12,1,6,1,0,1173,19,0,13.0075,0,2.56988e-08,-2.19216
UL,3.15798,315,7,3,12,1,6,1,0,1173,19,0,12.9725,0,6.97897e-08,-2.20235
UL,3.15823,315,8,0,12,1,6,1,0,1173,19,0,12.9322,0,2.76864e-07,-2.21698
UL,3.15848,315,8,1,12,1,6,1,0,1173,19,0,12.9766,0,7.7966e-08,-2.2035
UL,3.15873,315,8,2,12,1,6,1,0,1173,19,0,12.9787,0,7.52684e-08,-2.20313
UL,3.15898,315,8,3,12,1,6,1,0,1173,19,0,12.9749,0,7.49798e-08,-2.20309
UL,3.15923,315,9,0,12,1,6,1,0,1173,19,0,12.9675,0,8.70592e-08,-2.20465
UL,3.15932,315,9,1,3,1,6,1,0,1173,19,0,12.9258,0,3.76758e-07,-2.22035
UL,3.15954,315,9,2,1,1,6,1,0,1173,19,0,12.9645,0,1.14773e-07,-2.20755
UL,3.15979,315,9,3,1,1,6,1,0,1173,19,0,12.938,0,3.42707e-07,-2.21931
UL,3.16029,316,0,1,1,1,6,1,0,1173,19,0,12.9118,0,8.12928e-07,-2.22894
UL,3.18073,318,0,2,12,1,6,1,0,1173,19,0,12.8629,0,3.21079e-06,-2.24495
UL,3.18298,318,2,3,12,1,6,1,0,1173,19,0,12.9162,0,8.66912e-07,-2.22967
UL,3.18323,318,3,0,11,2,6,1,0,2349,19,0,12.8958,0,2.80367e-06,-2.23518
UL,3.18348,318,3,1,11,2,6,1,0,2349,19,0,12.8853,0,2.48507e-06,-2.23379
UL,3.18373,318,3,2,12,1,6,1,0,1173,19,0,12.9023,0,5.49724e-07,-2.22454
UL,3.18398,318,3,3,12,1,6,1,0,1173,19,0,12.9185,0,3.78741e-07,-2.22041
UL,3.18423,318,4,0,12,1,6,1,0,1173,19,0,12.9653,0,1.22976e-07,-2.20828
UL,3.18448,318,4,1,12,1,6,1,0,1173,19,0,13.0268,0,1.97365e-08,-2.18953
UL,3.18457,318,4,2,3,1,6,1,0,1173,19,0,13.0768,0,3.70267e-09,-2.1733
UL,3.18479,318,4,3,1,1,6,1,0,1173,19,0,13.1299,0,3.42896e-10,-2.15152
UL,3.18504,318,5,0,1,1,6,1,0,1173,19,0,13.1395,0,1.94236e-10,-2.14651
UL,3.18554,318,5,2,1,1,6,1,0,1173,19,0,13.1761,0,8.93412e-11,-2.13979
UL,3.19129,319,1,1,1,1,6,1,0,1173,19,0,13.3926,0,7.54952e-15,-2.06692
UL,3.19154,319,1,2,1,1,6,1,0,1173,19,0,13.4936,0,0,-2.03269
UL,3.19179,319,1,3,1,1,6,1,0,1173,19,0,13.5823,0,0,-2.00376
UL,3.20586,320,5,3,1,5,6,1,0,6471,20,0,14.0121,0,5.49538e-08,-1.8786
UL,3.20611,320,6,0,1,5,6,1,0,6471,20,0,13.9568,0,2.70461e-07,-1.89371
UL,3.20636,320,6,1,1,5,6,1,0,6471,20,0,13.9163,0,6.6023e-07,-1.90253
UL,3.20659,320,6,2,1,4,6,1,0,5176,20,0,13.8635,0,2.92098e-06,-1.92053
UL,3.20698,320,6,3,9,4,6,1,0,5176,20,0,13.8894,0,1.27543e-06,-1.9118
UL,3.20723,320,7,0,10,3,6,1,0,3879,20,0,13.8102,0,9.72901e-06,-1.93546
UL,3.20748,320,7,1,10,3,6,1,0,3879,20,0,13.7547,0,5.11817e-05,-1.95498
UL,3.20773,320,7,2,11,2,6,1,0,2585,20,0,13.7235,0,7.08964e-05,-1.96409
UL,3.20798,320,7,3,12,1,6,1,0,1291,20,0,13.8152,0,2.42129e-06,-1.93217
UL,3.20823,320,8,0,12,1,6,1,0,1291,20,0,13.7868,0,6.34795e-06,-1.94318
UL,3.20848,320,8,1,12,1,6,1,0,1291,20,0,13.7991,0,3.71801e-06,-1.93701
UL,3.20873,320,8,2,12,1,6,1,0,1291,20,0,13.8255,0,1.59814e-06,-1.92757
UL,3.20898,320,8,3,12,1,6,1,0,1291,20,0,13.8688,0,4.73368e-07,-1.91453
UL,3.20923,320,9,0,12,1,6,1,0,1291,20,0,13.8473,0,9.14013e-07,-1.9215
UL,3.20948,320,9,1,12,1,6,1,0,1291,20,0,13.8498,0,6.54897e-07,-1.91795
UL,3.20961,320,9,2,5,1,6,1,0,1291,20,0,13.8769,0,2.78262e-07,-1.90902
UL,3.20979,320,9,3,1,1,6,1,0,1291,20,0,13.8194,0,1.81175e-06,-1.92895
UL,3.21004,321,0,0,1,1,6,1,0,1291,20,0,13.9451,0,6.68018e-08,-1.89474
UL,3.21054,321,0,2,1,1,6,1,0,1291,20,0,14.0271,0,4.55116e-09,-1.86961
UL,3.21079,321,0,3,1,1,6,1,0,1291,20,0,13.9958,0,1.77088e-08,-1.88206
UL,3.21104,321,1,0,1,1,6,1,0,1291,20,0,14.0505,0,2.45484e-09,-1.86411
UL,3.23098,323,0,3,12,1,6,1,0,1291,20,0,13.8669,0,5.20524e-07,-1.91552
UL,3.23323,323,3,0,12,1,6,1,0,1291,20,0,14.0617,0,1.60661e-09,-1.86039
UL,3.23348,323,3,1,11,2,6,1,0,2585,20,0,14.0253,0,6.8069e-09,-1.86701
UL,3.23373,323,3,2,11,2,6,1,0,2585,20,0,13.906,0,4.16543e-07,-1.90606
UL,3.23398,323,3,3,12,1,6,1,0,1291,20,0,13.9157,0,1.82397e-07,-1.90472
UL,3.23423,323,4,0,12,1,6,1,0,1291,20,0,13.8347,0,1.58321e-06,-1.92747
UL,3.23439,323,4,1,7,1,6,1,0,1291,20,0,13.8348,0,1.35282e-06,-1.92575
UL,3.23455,323,4,2,2,1,6,1,0,1291,20,0,13.8129,0,2.69688e-06,-1.93338
UL,3.23479,323,4,3,1,1,6,1,0,1291,20,0,13.828,0,1.75982e-06,-1.92863
UL,3.23529,323,5,1,1,1,6,1,0,1291,20,0,13.8953,0,1.68904e-07,-1.90394
UL,3.23554,323,5,2,1,1,6,1,0,1291,20,0,13.9525,0,3.29796e-08,-1.88793
UL,3.23579,323,5,3,1,1,6,1,0,1291,20,0,14.0282,0,2.8698e-09,-1.86549
UL,3.24154,324,1,2,1,1,6,1,0,1291,20,0,13.5608,0,0.00147826,-2.0173
UL,3.24179,324,1,3,1,1,6,1,0,1291,20,0,13.5973,0,0.000614491,-2.00354
UL,3.24204,324,2,0,1,1,6,1,0,1291,20,0,13.5307,0,0.00277908,-2.02783
UL,3.25611,325,6,0,1,5,6,1,0,6471,20,0,13.6603,0,0.0006305,-1.98223
UL,3.25636,325,6,1,1,5,6,1,0,6471,20,0,13.5943,0,0.0027249,-2.00333
UL,3.25661,325,6,2,1,5,6,1,0,6471,20,0,13.6964,0,0.000237023,-1.96917
UL,3.25684,325,6,3,1,4,6,1,0,5176,20,0,13.7279,0,8.12525e-05,-1.95878
UL,3.25723,325,7,0,9,4,6,1,0,5176,20,0,13.6904,0,0.000311269,-1.97607
UL,3.25748,325,7,1,10,3,6,1,0,3879,20,0,13.5958,0,0.00201829,-2.00493
UL,3.25773,325,7,2,11,2,6,1,0,2585,20,0,13.5636,0,0.00278378,-2.01634
UL,3.25798,325,7,3,12,1,6,1,0,1291,20,0,13.5618,0,0.00159718,-2.01856
UL,3.25823,325,8,0,12,1,6,1,0,1291,20,0,13.4813,0,0.0058151,-2.04095
UL,3.25848,325,8,1,12,1,6,1,0,1291,20,0,13.5087,0,0.00318491,-2.03018
UL,3.25873,325,8,2,12,1,6,1,0,1291,20,0,13.5116,0,0.00368659,-2.03274
UL,3.25898,325,8,3,12,1,6,1,0,1291,20,0,13.5143,0,0.00351633,-2.03191
UL,3.25923,325,9,0,12,1,6,1,0,1291,20,0,13.4257,0,0.0152221,-2.05967
UL,3.25948,325,9,1,12,1,6,1,0,1291,20,0,13.4311,0,0.0125972,-2.05582
UL,3.25968,325,9,2,9,1,6,1,0,1291,20,0,13.4776,0,0.00577644,-2.04083
UL,3.2598,325,9,3,2,1,6,1,0,1291,20,0,13.4659,0,0.00692312,-2.04419
UL,3.26004,326,0,0,1,1,6,1,0,1291,20,0,13.3836,0,0.0252126,-2.07042
UL,3.26054,326,0,2,1,1,6,1,0,1291,20,0,13.2903,0,0.0864007,-2.10064
UL,3.26079,326,0,3,1,1,6,1,0,1291,20,0,13.3254,0,0.0516508,-2.08719
UL,3.26104,326,1,0,1,1,6,1,0,1291,20,0,13.3234,0,0.0558029,-2.08912
UL,3.28223,328,2,0,12,1,6,1,0,1291,20,0,12.4525,1,0.999999,-2.38126
UL,3.28298,328,2,3,12,1,6,1,0,1291,20,1,12.4396,0,0,-2.3836
UL,3.28523,328,5,0,12,1,6,1,0,1173,19,0,12.4322,0,0.025692,-2.38879
UL,3.28548,328,5,1,11,2,6,1,0,2349,19,0,12.3218,0,0.211619,-2.42836
UL,3.28573,328,5,2,11,2,6,1,0,2349,19,0,12.3177,0,0.217928,-2.42934
UL,3.28598,328,5,3,12,1,6,1,0,1173,19,0,12.2486,0,0.213768,-2.45061
UL,3.28623,328,6,0,12,1,6,1,0,1054,18,0,12.3372,0,1.51621e-11,-2.4208
UL,3.28648,328,6,1,12,1,6,1,0,1054,18,0,12.2993,0,7.11728e-11,-2.43466
UL,3.28673,328,6,2,12,1,6,1,0,1054,18,0,12.2746,0,2.25822e-10,-2.44536
UL,3.28682,328,6,3,3,1,6,1,0,1173,19,0,12.2281,0,0.274439,-2.4607
UL,3.28704,328,7,0,1,1,6,1,0,1054,18,0,12.1521,0,1.42862e-08,-2.4866
UL,3.28729,328,7,1,1,1,6,1,0,1054,18,0,12.2106,0,1.7876e-09,-2.46533
UL,3.28779,328,7,3,1,1,6,1,0,1054,18,0,12.3637,0,5.74651e-12,-2.41235
UL,3.29279,329,2,3,1,1,6,1,0,1173,19,0,12.339,0,0.0778216,-2.41744
UL,3.29304,329,3,0,1,1,6,1,0,1173,19,0,12.3748,0,0.0532051,-2.40696
UL,3.29329,329,3,1,1,1,6,1,0,1173,19,0,12.4839,0,0.0102373,-2.36846
UL,3.30812,330,8,0,1,6,6,1,0,7059,19,0,12.7666,0,0.000193837,-2.27665
UL,3.30837,330,8,1,1,6,6,1,0,7059,19,0,12.7307,0,0.00052906,-2.29064
UL,3.30862,330,8,2,1,6,6,1,0,7059,19,0,12.6568,0,0.0028901,-2.31635
UL,3.30884,330,8,3,1,4,6,1,0,4704,19,0,12.6524,0,0.00190663,-2.31539
UL,3.30923,330,9,0,9,4,6,1,0,4704,19,0,12.6836,0,0.00105265,-2.30611
UL,3.30948,330,9,1,10,3,6,1,0,3528,19,0,12.7745,0,9.51121e-05,-2.2764
UL,3.30973,330,9,2,10,3,6,1,0,3528,19,0,12.7328,0,0.000296571,-2.29228
UL,3.30998,330,9,3,11,2,6,1,0,2349,19,0,12.7507,0,0.000145704,-2.28534
UL,3.31023,331,0,0,12,1,6,1,0,1173,19,0,12.8577,0,4.8736e-06,-2.25001
UL,3.31048,331,0,1,12,1,6,1,0,1173,19,0,12.8861,0,1.74647e-06,-2.23774
UL,3.31073,331,0,2,12,1,6,1,0,1173,19,0,12.816,0,1.56111e-05,-2.26463
UL,3.31098,331,0,3,12,1,6,1,0,1173,19,0,12.9219,0,7.32956e-07,-2.22777
UL,3.31123,331,1,0,12,1,6,1,0,1173,19,0,12.9656,0,2.29202e-07,-2.21493
UL,3.31148,331,1,1,12,1,6,1,0,1173,19,0,12.9965,0,6.10365e-08,-2.20096
UL,3.31173,331,1,2,12,1,6,1,0,1173,19,0,12.9152,0,8.95445e-07,-2.23004
UL,3.31198,331,1,3,12,1,6,1,0,1173,19,0,12.9852,0,9.73501e-08,-2.20582
UL,3.31223,331,2,0,12,1,6,1,0,1173,19,0,12.9919,0,8.24101e-08,-2.20408
UL,3.31232,331,2,1,3,1,6,1,0,1173,19,0,13.0264,0,2.9201e-08,-2.19345
UL,3.31254,331,2,2,1,1,6,1,0,1173,19,0,13.001,0,6.86497e-08,-2.20218
UL,3.31279,331,2,3,1,1,6,1,0,1173,19,0,13.0109,0,3.32115e-08,-2.19475
UL,3.31329,331,3,1,1,1,6,1,0,1173,19,0,13.2609,0,4.13269e-12,-2.11435
UL,3.33373,333,3,2,12,1,6,1,0,1173,19,0,13.9484,0,0,-1.89554
UL,3.33598,333,5,3,12,1,6,1,0,1291,20,0,13.7668,0,8.7705e-06,-1.94698
UL,3.33623,333,6,0,11,2,6,1,0,2585,20,0,13.7117,0,9.76951e-05,-1.9682
UL,3.33648,333,6,1,11,2,6,1,0,2585,20,0,13.7263,0,7.44714e-05,-1.96472
UL,3.33673,333,6,2,12,1,6,1,0,1291,20,0,13.7017,0,7.33093e-05,-1.9735
UL,3.33696,333,6,3,11,1,6,1,0,1291,20,0,13.6565,0,0.000194482,-1.98678
UL,3.33705,333,7,0,2,1,6,1,0,1291,20,0,13.6206,0,0.000395274,-1.99696
UL,3.33729,333,7,1,1,1,6,1,0,1291,20,0,13.7243,0,3.65539e-05,-1.96448
UL,3.33754,333,7,2,1,1,6,1,0,1291,20,0,13.6561,0,0.000177159,-1.98547
UL,3.33804,333,8,0,1,1,6,1,0,1291,20,0,13.6757,0,9.20654e-05,-1.97653
UL,3.34429,334,4,1,1,1,6,1,0,1291,20,0,13.9392,0,9.5057e-08,-1.89821
UL,3.34454,334,4,2,1,1,6,1,0,1291,20,0,13.9985,0,1.48597e-08,-1.88042
UL,3.34479,334,4,3,1,1,6,1,0,1291,20,0,14.0472,0,3.66687e-09,-1.86767
UL,3.35836,335,8,1,1,5,6,1,0,6471,20,0,13.9782,0,8.14179e-08,-1.88226
UL,3.35861,335,8,2,1,5,6,1,0,6471,20,0,13.9845,0,7.29855e-08,-1.88124
UL,3.35886,335,8,3,1,5,6,1,0,6471,20,0,13.957,0,3.19364e-07,-1.89533
UL,3.35909,335,9,0,1,4,6,1,0,5176,20,0,13.9335,0,4.86729e-07,-1.90199
UL,3.35934,335,9,1,2,3,6,1,0,3879,20,0,13.9424,0,1.9082e-07,-1.89426
UL,3.35955,335,9,2,1,2,6,1,0,2585,20,0,13.9263,0,2.52516e-07,-1.90102
UL,3.36005,336,0,0,1,2,6,1,0,2585,20,0,14.0054,0,1.18298e-08,-1.87197
UL,3.36029,336,0,1,1,1,6,1,0,1291,20,0,14.0049,0,7.41699e-09,-1.87402
UL,3.36079,336,0,3,1,1,6,1,0,1291,20,0,14.0906,0,2.26437e-10,-1.84374
UL,3.38104,338,1,0,1,1,6,1,0,1291,20,0,13.461,0,0.00996093,-2.05116
UL,3.38129,338,1,1,1,1,6,1,0,1291,20,0,13.4123,0,0.02077,-2.0662
UL,3.38154,338,1,2,1,1,6,1,0,1291,20,0,13.4607,0,0.00922871,-2.04967
UL,3.42029,342,0,1,1,1,10,2,0,60,0,0,2.49089,0,0,-2.05829
UL,3.42054,342,0,2,1,1,10,2,0,60,0,0,2.44431,0,0,-2.07136
UL,3.42079,342,0,3,1,1,10,2,0,60,0,0,2.43843,0,0,-2.07389
UL,4.07629,407,6,1,1,1,3,2,0,60,0,0,2.29092,0,0,-1.81328
UL,4.07654,407,6,2,1,1,3,2,0,60,0,0,2.24107,0,0,-1.83902
UL,4.07679,407,6,3,1,1,3,2,0,60,0,0,2.24681,0,0,-1.83626
UL,4.18679,418,6,3,1,1,2,4,0,60,0,0,-1.07713,0,0,-3.87726
UL,4.18704,418,7,0,1,1,2,4,0,60,0,0,-1.099,0,0,-3.89323
UL,4.18729,418,7,1,1,1,2,4,0,60,0,0,-1.14747,0,0,-3.92865
UL,4.2538,425,3,3,1,2,6,1,0,123,0,0,13.0275,0,0,-0.0776168
UL,4.25405,425,4,0,1,2,6,1,0,123,0,0,12.9506,0,0,-0.0769251
UL,4.2543,425,4,1,1,2,6,1,0,123,0,0,12.8015,0,0,-0.0740296
UL,4.27879,427,8,3,1,1,6,1,0,1173,19,0,11.8295,1,0.987796,-2.60184
UL,4.27904,427,9,0,1,1,6,1,0,1173,19,0,11.8281,1,0.988472,-2.60289
UL,4.27929,427,9,1,1,1,6,1,0,1173,19,0,11.7397,1,0.998292,-2.63431
UL,4.27954,427,9,2,1,1,6,1,0,1173,19,1,11.7145,0,0,-2.6211
UL,4.27979,427,9,3,1,1,6,1,0,1173,19,1,11.6748,0,0,-2.63123
UL,4.28004,428,0,0,1,1,6,1,0,1173,19,1,11.5789,0,0,-2.66324
UL,4.30529,430,5,1,1,1,6,1,0,60,0,0,10.9613,0,0,-0.185585
UL,4.33379,433,3,3,1,1,10,3,0,60,0,0,4.9595,0,0,-1.018
UL,4.33404,433,4,0,1,1,10,3,0,60,0,0,4.92709,0,0,-1.02292
UL,4.33429,433,4,1,1,1,10,3,0,60,0,0,4.87527,0,0,-1.0374
UL,4.5053,450,5,1,1,2,6,1,0,123,0,0,9.35496,0,0,-0.34795
UL,4.50555,450,5,2,1,2,6,1,0,123,0,0,9.46459,0,0,-0.331124
UL,4.5058,450,5,3,1,2,6,1,0,123,0,0,9.49155,0,0,-0.332962
UL,4.53029,453,0,1,1,1,6,1,0,936,16,0,10.8839,0,0,-0.9624
UL,4.7303,473,0,1,1,2,6,1,0,123,0,0,10.5581,0,0,-0.220708
UL,4.73055,473,0,2,1,2,6,1,0,123,0,0,10.4748,0,0,-0.231884
UL,4.7308,473,0,3,1,2,6,1,0,123,0,0,10.4741,0,0,-0.228202
UL,4.75554,475,5,2,1,1,6,1,0,936,16,0,10.4432,0,0,-1.08743
UL,4.75579,475,5,3,1,1,6,1,0,936,16,0,10.5186,0,0,-1.08662
UL,4.75604,475,6,0,1,1,6,1,0,936,16,0,10.5508,0,0,-1.06741
UL,4.78054,478,0,2,1,1,6,1,0,936,16,0,10.5623,0,0,-1.06262
UL,4.78079,478,0,3,1,1,6,1,0,936,16,0,10.5362,0,0,-1.05726
UL,4.78104,478,1,0,1,1,6,1,0,936,16,0,10.5554,0,0,-1.04742
UL,4.80554,480,5,2,1,1,6,1,0,936,16,0,10.547,0,0,-1.06076
UL,4.80579,480,5,3,1,1,6,1,0,936,16,0,10.6025,0,0,-1.05637
UL,4.80604,480,6,0,1,1,6,1,0,936,16,0,10.6455,0,0,-1.05451
UL,4.83054,483,0,2,1,1,6,1,0,936,16,0,10.7169,0,0,-1.02951
UL,4.83079,483,0,3,1,1,6,1,0,936,16,0,10.7707,0,0,-1.0185
UL,4.83104,483,1,0,1,1,6,1,0,936,16,0,10.7009,0,0,-1.01963
UL,4.85079,485,0,3,1,1,3,3,0,60,0,0,4.20655,0,0,-0.838427
UL,4.85104,485,1,0,1,1,3,3,0,60,0,0,4.23722,0,0,-0.826823
UL,4.85129,485,1,1,1,1,3,3,0,60,0,0,4.27256,0,0,-0.813834
UL,4.85554,485,5,2,1,1,6,1,0,936,16,0,10.959,0,0,-0.970443
UL,4.85579,485,5,3,1,1,6,1,0,936,16,0,10.9396,0,0,-0.971877
UL,4.85604,485,6,0,1,1,6,1,0,936,16,0,10.8925,0,0,-0.994012
UL,4.88054,488,0,2,1,1,6,1,0,936,16,0,11.5192,0,0,-0.839887
UL,4.88079,488,0,3,1,1,6,1,0,936,16,0,11.5136,0,0,-0.842397
UL,4.88104,488,1,0,1,1,6,1,0,936,16,0,11.5394,0,0,-0.831264
UL,4.90554,490,5,2,1,1,6,1,0,1054,18,0,11.5353,0,0.0258004,-2.70403
UL,4.90579,490,5,3,1,1,6,1,0,1054,18,0,11.6321,0,0.00636418,-2.6717
UL,4.90604,490,6,0,1,1,6,1,0,1054,18,0,11.6376,0,0.00578851,-2.66969
UL,4.93154,493,1,2,1,1,6,1,0,1054,18,0,10.7846,1,0.999455,-2.98598
UL,4.93198,493,1,3,1,12,6,1,0,753,0,0,10.8081,0,0,-0.19043
UL,4.93223,493,2,0,1,12,6,1,0,753,0,0,10.783,0,0,-0.206263
UL,4.93229,493,2,1,1,1,6,1,0,1054,18,1,10.7555,0,0,-2.99145
UL,4.9323,493,2,1,2,1,6,1,0,936,16,0,10.7346,0,0,-1.02057
UL,4.95729,495,7,1,1,1,6,1,0,936,16,0,10.4558,0,0,-1.07881
UL,4.95755,495,7,2,1,2,6,1,0,1879,16,0,10.4021,0,0,-1.11176
UL,4.9578,495,7,3,1,2,6,1,0,1879,16,0,10.3248,0,0,-1.12781
UL,4.95805,495,8,0,2,1,6,1,0,936,16,0,10.2544,0,0,-1.16084
UL,4.97829,497,8,1,1,1,6,1,0,936,16,0,9.36887,0,1.39388e-08,-1.40908
UL,4.97854,497,8,2,1,1,6,1,0,936,16,0,9.25997,0,8.04516e-07,-1.4623
UL,4.97879,497,8,3,1,1,6,1,0,936,16,0,9.31452,0,9.18914e-08,-1.43289
UL,4.98229,498,2,1,1,1,6,1,0,936,16,0,9.34613,0,6.08053e-08,-1.42755
UL,4.98255,498,2,2,1,2,6,1,0,1879,16,0,9.26741,0,2.80442e-12,-1.44176
UL,4.9828,498,2,3,1,2,6,1,0,1879,16,0,9.30071,0,6.72795e-14,-1.41386
UL,4.98304,498,3,0,1,1,6,1,0,936,16,0,9.30322,0,3.16304e-08,-1.41925
UL,5.00304,500,3,0,1,1,6,1,0,936,16,0,9.02135,0,8.85763e-05,-1.53634
UL,5.0073,500,7,1,2,1,6,1,0,936,16,0,8.96597,0,0.00033233,-1.56079
UL,5.00755,500,7,2,1,2,6,1,0,1879,16,0,8.96896,0,5.31399e-07,-1.55183
UL,5.0078,500,7,3,1,2,6,1,0,1879,16,0,8.89793,0,5.87428e-06,-1.57912
UL,5.00805,500,8,0,1,2,6,1,0,1879,16,0,8.84387,0,0.000114196,-1.61719
UL,5.0083,500,8,1,2,1,6,1,0,936,16,0,8.74442,0,0.0120424,-1.6414
UL,5.01379,501,3,3,1,1,6,1,0,936,16,0,8.61288,0,0.0664612,-1.69316
