DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.18223,318,2,0,1,12,6,1,0,12711,18,0,12.8488,0,0,-2.25233
DL,3.18248,318,2,1,1,12,6,1,0,12711,18,0,12.9045,0,0,-2.23316
DL,3.18273,318,2,2,1,12,6,1,0,12711,18,0,12.9344,0,0,-2.22305
DL,3.18296,318,2,3,1,11,6,1,0,11650,18,0,12.9178,0,0,-2.22863
DL,3.1832,318,3,0,1,10,6,1,0,10593,18,0,12.9505,0,0,-2.21743
DL,3.18345,318,3,1,1,10,6,1,0,10593,18,0,12.9076,0,0,-2.22985
DL,3.18371,318,3,2,1,11,6,1,0,11650,18,0,12.8872,0,0,-2.23552
DL,3.18396,318,3,3,1,11,6,1,0,11650,18,0,12.923,0,0,-2.22351
DL,3.18421,318,4,0,1,11,6,1,0,11650,18,0,12.9399,0,0,-2.22041
DL,3.18446,318,4,1,1,11,6,1,0,11650,18,0,12.9607,0,0,-2.2095
DL,3.18455,318,4,2,1,2,6,1,0,2115,18,0,13.0569,0,0,-2.17504
DL,3.20691,320,6,3,1,8,6,1,0,8471,18,0,13.8761,0,0,-1.91314
DL,3.20718,320,7,0,1,9,6,1,0,9532,18,0,13.8598,0,0,-1.92347
DL,3.20743,320,7,1,1,9,6,1,0,9532,18,0,13.8207,0,0,-1.93403
DL,3.2077,320,7,2,1,10,6,1,0,12948,20,0,13.7,0,0.000304189,-1.97545
DL,3.20796,320,7,3,1,11,6,1,0,14242,20,0,13.7109,0,0.000533389,-1.97001
DL,3.20821,320,8,0,1,11,6,1,0,14242,20,0,13.7892,0,8.62219e-05,-1.94738
DL,3.20846,320,8,1,1,11,6,1,0,14242,20,0,13.7879,0,7.60302e-05,-1.94589
DL,3.20871,320,8,2,1,11,6,1,0,14242,20,0,13.8321,0,1.93366e-05,-1.93024
DL,3.20896,320,8,3,1,11,6,1,0,14242,20,0,13.8328,0,1.94197e-05,-1.93029
DL,3.20921,320,9,0,1,11,6,1,0,14242,20,0,13.8555,0,8.57186e-06,-1.92136
DL,3.20946,320,9,1,1,11,6,1,0,14242,20,0,13.8612,0,5.52902e-06,-1.9167
DL,3.20959,320,9,2,1,4,6,1,0,5176,20,0,13.8741,0,1.08467e-06,-1.91013
DL,3.21704,321,7,0,1,1,6,1,0,1291,20,0,13.9851,0,1.26704e-08,-1.87894
DL,3.22973,322,9,2,1,12,6,1,0,15536,20,0,13.945,0,1.04937e-06,-1.8987
DL,3.22998,322,9,3,1,12,6,1,0,15536,20,0,13.9243,0,1.17223e-06,-1.8998
DL,3.23023,323,0,0,1,12,6,1,0,15536,20,0,13.9369,0,5.65281e-07,-1.89264
DL,3.23048,323,0,1,1,12,6,1,0,15536,20,0,13.8756,0,4.74348e-06,-1.91404
DL,3.23073,323,0,2,1,12,6,1,0,15536,20,0,13.8778,0,3.06759e-06,-1.90952
DL,3.23096,323,0,3,1,11,6,1,0,14242,20,0,13.8744,0,3.76471e-06,-1.91267
DL,3.23123,323,1,0,1,12,6,1,0,15536,20,0,13.9066,0,1.34276e-06,-1.90115
DL,3.23148,323,1,1,1,12,6,1,0,15536,20,0,13.9257,0,1.18039e-06,-1.89987
DL,3.23173,323,1,2,1,12,6,1,0,15536,20,0,13.9968,0,1.01377e-07,-1.87643
DL,3.23198,323,1,3,1,12,6,1,0,15536,20,0,14.0868,0,3.26652e-09,-1.84638
DL,3.2322,323,2,0,1,10,6,1,0,12948,20,0,14.0609,0,3.04062e-09,-1.85507
DL,3.23246,323,2,1,1,11,6,1,0,14242,20,0,13.9187,0,1.29155e-06,-1.90176
DL,3.23271,323,2,2,1,11,6,1,0,14242,20,0,13.9395,0,9.78838e-07,-1.899
DL,3.23296,323,2,3,1,11,6,1,0,14242,20,0,13.9034,0,1.93785e-06,-1.90585
DL,3.23321,323,3,0,1,11,6,1,0,14242,20,0,14.0461,0,1.99013e-08,-1.86271
DL,3.23345,323,3,1,1,10,6,1,0,12948,20,0,14.0887,0,1.8405e-09,-1.8508
DL,3.2337,323,3,2,1,10,6,1,0,12948,20,0,14.0333,0,1.41556e-08,-1.86855
DL,3.23396,323,3,3,1,11,6,1,0,14242,20,0,13.9032,0,1.79836e-06,-1.90509
DL,3.23421,323,4,0,1,11,6,1,0,14242,20,0,13.9241,0,1.30823e-06,-1.90189
DL,3.23437,323,4,1,1,6,6,1,0,7765,20,0,13.8452,0,8.23074e-06,-1.92685
DL,3.23454,323,4,2,1,1,6,1,0,1291,20,0,13.8256,0,2.73539e-06,-1.93354
DL,3.25716,325,7,0,1,8,6,1,0,10356,20,0,13.6983,0,0.000566532,-1.97482
DL,3.25743,325,7,1,1,9,6,1,0,11650,20,0,13.6594,0,0.00176362,-1.98855
DL,3.2577,325,7,2,1,10,6,1,0,12948,20,0,13.5929,0,0.00266538,-2.00586
DL,3.25796,325,7,3,1,11,6,1,0,14242,20,0,13.5904,0,0.00795522,-2.00834
DL,3.25821,325,8,0,1,11,6,1,0,14242,20,0,13.5339,0,0.0183632,-2.02184
DL,3.25846,325,8,1,1,11,6,1,0,14242,20,0,13.5074,0,0.0252063,-2.02723
DL,3.25871,325,8,2,1,11,6,1,0,14242,20,0,13.5644,0,0.0097402,-2.01152
DL,3.25896,325,8,3,1,11,6,1,0,14242,20,0,13.5208,0,0.020183,-2.02343
DL,3.25921,325,9,0,1,11,6,1,0,14242,20,0,13.4999,0,0.0319165,-2.03137
DL,3.25946,325,9,1,1,11,6,1,0,14242,20,0,13.407,0,0.136301,-2.05978
DL,3.25966,325,9,2,1,8,6,1,0,10356,20,0,13.4653,0,0.0467152,-2.04389
DL,3.25979,325,9,3,1,1,6,1,0,1291,20,0,13.4316,0,0.0104396,-2.05208
DL,3.26729,326,7,1,1,1,6,1,0,1291,20,0,13.3368,0,0.0441965,-2.08337
DL,3.27998,327,9,3,1,12,6,1,0,15536,20,0,12.6873,1,1,-2.29959
DL,3.28023,328,0,0,1,12,6,1,0,15536,20,0,12.6554,1,1,-2.3123
DL,3.28048,328,0,1,1,12,6,1,0,15536,20,0,12.6419,1,1,-2.3181
DL,3.28073,328,0,2,1,12,6,1,0,12711,18,0,12.5344,0,5.66214e-14,-2.35794
DL,3.28098,328,0,3,1,12,6,1,0,15536,20,1,12.4934,0,0,-2.33571
DL,3.28123,328,1,0,1,12,6,1,0,15536,20,1,12.5999,0,0,-2.32257
DL,3.28148,328,1,1,1,12,6,1,0,15536,20,1,12.6394,0,0,-2.32006
DL,3.28173,328,1,2,1,12,6,1,0,12711,18,0,12.5414,0,3.01981e-14,-2.35314
DL,3.28198,328,1,3,1,12,6,1,0,12711,18,0,12.4902,0,2.68008e-13,-2.36977
DL,3.28221,328,2,0,1,11,6,1,0,11650,18,0,12.4187,0,4.33076e-12,-2.39249
DL,3.28248,328,2,1,1,12,6,1,0,12711,18,0,12.438,0,1.94023e-12,-2.38547
DL,3.28273,328,2,2,1,12,6,1,0,12711,18,0,12.4293,0,4.01068e-12,-2.39136
DL,3.28296,328,2,3,1,11,6,1,0,11650,18,0,12.47,0,1.22924e-12,-2.38228
DL,3.28323,328,3,0,1,12,6,1,0,12711,18,0,12.4164,0,8.51963e-12,-2.39757
DL,3.28348,328,3,1,1,12,6,1,0,12711,18,0,12.406,0,1.23359e-11,-2.40066
DL,3.28373,328,3,2,1,12,6,1,0,12711,18,0,12.3506,0,1.05882e-10,-2.41907
DL,3.28398,328,3,3,1,12,6,1,0,12711,18,0,12.2766,0,1.82123e-09,-2.44486
DL,3.28423,328,4,0,1,12,6,1,0,12711,18,0,12.3548,0,8.44451e-11,-2.41709
DL,3.28448,328,4,1,1,12,6,1,0,12711,18,0,12.392,0,1.52161e-11,-2.40242
DL,3.28473,328,4,2,1,12,6,1,0,12711,18,0,12.4497,0,1.13243e-12,-2.38116
DL,3.28498,328,4,3,1,12,6,1,0,12711,18,0,12.4376,0,2.77445e-12,-2.38836
DL,3.28521,328,5,0,1,11,6,1,0,11650,18,0,12.4563,0,2.46736e-12,-2.3879
DL,3.28545,328,5,1,1,10,6,1,0,10593,18,0,12.4068,0,1.21423e-11,-2.40215
DL,3.2857,328,5,2,1,10,6,1,0,10593,18,0,12.3283,0,1.95657e-10,-2.42622
DL,3.28596,328,5,3,1,11,6,1,0,11650,18,0,12.3158,0,4.11145e-10,-2.4317
DL,3.28621,328,6,0,1,11,6,1,0,11650,18,0,12.2758,0,1.78547e-09,-2.44525
DL,3.28646,328,6,1,1,11,6,1,0,11650,18,0,12.3407,0,1.13682e-10,-2.42023
DL,3.28671,328,6,2,1,11,6,1,0,11650,18,0,12.3391,0,1.40897e-10,-2.42212
DL,3.2868,328,6,3,1,2,6,1,0,2115,18,0,12.2183,0,2.68801e-09,-2.46536
DL,3.30916,330,9,0,1,8,6,1,0,8471,18,0,12.7262,0,0,-2.29218
DL,3.30943,330,9,1,1,9,6,1,0,9532,18,0,12.7275,0,0,-2.292
DL,3.30968,330,9,2,1,9,6,1,0,9532,18,0,12.7706,0,0,-2.27563
DL,3.30995,330,9,3,1,10,6,1,0,10593,18,0,12.7284,0,0,-2.28679
DL,3.31021,331,0,0,1,11,6,1,0,11650,18,0,12.7718,0,0,-2.27201
DL,3.31046,331,0,1,1,11,6,1,0,11650,18,0,12.8748,0,0,-2.23928
DL,3.31071,331,0,2,1,11,6,1,0,11650,18,0,12.8637,0,0,-2.24069
DL,3.31096,331,0,3,1,11,6,1,0,11650,18,0,12.835,0,0,-2.25099
DL,3.31121,331,1,0,1,11,6,1,0,11650,18,0,12.9375,0,0,-2.21889
DL,3.31146,331,1,1,1,11,6,1,0,11650,18,0,12.9694,0,0,-2.20823
DL,3.31171,331,1,2,1,11,6,1,0,11650,18,0,13.0017,0,0,-2.19951
DL,3.31196,331,1,3,1,11,6,1,0,11650,18,0,12.9429,0,0,-2.21626
DL,3.31221,331,2,0,1,11,6,1,0,11650,18,0,12.9629,0,0,-2.21088
DL,3.3123,331,2,1,1,2,6,1,0,2115,18,0,13.0282,0,0,-2.18617
DL,3.31929,331,9,1,1,1,6,1,0,1054,18,0,13.4181,0,0,-2.05819
DL,3.33248,333,2,1,1,12,6,1,0,15536,20,0,13.9091,0,2.01079e-06,-1.90521
DL,3.33273,333,2,2,1,12,6,1,0,15536,20,0,13.935,0,7.17237e-07,-1.89496
DL,3.33298,333,2,3,1,12,6,1,0,15536,20,0,13.8979,0,3.35606e-06,-1.91045
DL,3.33323,333,3,0,1,12,6,1,0,15536,20,0,13.8915,0,3.68623e-06,-1.91142
DL,3.33348,333,3,1,1,12,6,1,0,15536,20,0,13.9182,0,2.19343e-06,-1.90609
DL,3.33371,333,3,2,1,11,6,1,0,14242,20,0,13.9587,0,3.56672e-07,-1.88917
DL,3.33398,333,3,3,1,12,6,1,0,15536,20,0,13.9278,0,9.26747e-07,-1.89747
DL,3.33423,333,4,0,1,12,6,1,0,15536,20,0,13.8895,0,2.515e-06,-1.90749
DL,3.33448,333,4,1,1,12,6,1,0,15536,20,0,13.7864,0,5.18114e-05,-1.94026
DL,3.33473,333,4,2,1,12,6,1,0,15536,20,0,13.7983,0,4.35356e-05,-1.93826
DL,3.33498,333,4,3,1,12,6,1,0,15536,20,0,13.8361,0,1.42599e-05,-1.92579
DL,3.33523,333,5,0,1,12,6,1,0,15536,20,0,13.7751,0,0.000107656,-1.94883
DL,3.33548,333,5,1,1,12,6,1,0,15536,20,0,13.781,0,7.37646e-05,-1.94436
DL,3.33573,333,5,2,1,12,6,1,0,15536,20,0,13.7672,0,0.000174844,-1.95468
DL,3.33596,333,5,3,1,11,6,1,0,14242,20,0,13.8033,0,4.16512e-05,-1.9389
DL,3.3362,333,6,0,1,10,6,1,0,12948,20,0,13.828,0,6.62396e-06,-1.92939
DL,3.33645,333,6,1,1,10,6,1,0,12948,20,0,13.6757,0,0.000308246,-1.97563
DL,3.33671,333,6,2,1,11,6,1,0,14242,20,0,13.7215,0,0.000284514,-1.96196
DL,3.33695,333,6,3,1,10,6,1,0,12948,20,0,13.7253,0,0.000111853,-1.96259
DL,3.33704,333,7,0,1,1,6,1,0,1291,20,0,13.6443,0,0.000226815,-1.98895
DL,3.35929,335,9,1,1,1,6,1,0,1291,20,0,13.9549,0,3.18979e-08,-1.88761
DL,3.35979,335,9,3,1,1,6,1,0,1291,20,0,13.9742,0,2.28024e-08,-1.88443
DL,3.38179,338,1,3,1,1,6,1,0,1291,20,0,13.5045,0,0.00269787,-2.02732
DL,4.25479,425,4,3,1,1,6,1,0,60,0,0,12.8022,0,0,-0.0853235
DL,4.27779,427,7,3,1,1,6,1,0,1054,18,0,11.9013,0,2.91236e-05,-2.57934
DL,4.28029,428,0,1,1,1,6,1,0,1054,18,0,11.5042,0,0.0497085,-2.72153
DL,4.30329,430,3,1,1,1,6,1,0,1054,18,0,10.7808,1,0.999616,-2.99105
DL,4.30429,430,4,1,1,1,6,1,0,1054,18,1,10.8659,0,0,-2.97282
DL,4.50629,450,6,1,1,1,6,1,0,60,0,0,9.52142,0,0,-0.317854
DL,4.52929,452,9,1,1,1,6,1,0,936,16,0,10.6239,0,0,-1.06032
DL,4.73129,473,1,1,1,1,6,1,0,60,0,0,10.5401,0,0,-0.225449
DL,4.7543,475,4,1,1,2,6,1,0,1879,16,0,10.5925,0,0,-1.05577
DL,4.75629,475,6,1,1,1,6,1,0,936,16,0,10.5365,0,0,-1.07025
DL,4.7793,477,9,1,1,2,6,1,0,1879,16,0,10.7132,0,0,-1.02316
DL,4.78129,478,1,1,1,1,6,1,0,936,16,0,10.5259,0,0,-1.06526
DL,4.8043,480,4,1,1,2,6,1,0,1879,16,0,10.585,0,0,-1.06729
DL,4.80629,480,6,1,1,1,6,1,0,936,16,0,10.6149,0,0,-1.04261
DL,4.82934,482,9,1,1,4,6,1,0,3764,16,0,10.6277,0,0,-1.03687
DL,4.83129,483,1,1,1,1,6,1,0,936,16,0,10.6913,0,0,-1.01781
DL,4.85437,485,4,1,1,6,6,1,0,5646,16,0,11.0255,0,0,-0.953605
DL,4.85454,485,4,2,1,1,6,1,0,936,16,0,10.9168,0,0,-0.978297
DL,4.85629,485,6,1,1,1,6,1,0,936,16,0,10.8872,0,0,-0.980888
DL,4.87941,487,9,1,1,8,6,1,0,7531,16,0,11.5246,0,0,-0.856815
DL,4.87954,487,9,2,1,1,6,1,0,936,16,0,11.548,0,0,-0.845486
DL,4.88129,488,1,1,1,1,6,1,0,1054,18,0,11.5449,0,0.0308423,-2.70861
DL,4.90446,490,4,1,1,11,6,1,0,11650,18,0,11.5134,0,0.352359,-2.72327
DL,4.90454,490,4,2,1,1,6,1,0,1054,18,0,11.4664,0,0.0830856,-2.73677
DL,4.90629,490,6,1,1,1,6,1,0,1054,18,0,11.6141,0,0.00982435,-2.68114
DL,4.92948,492,9,1,1,12,6,1,0,12711,18,0,10.8099,1,1,-2.9832
DL,4.92959,492,9,2,1,4,6,1,0,4234,18,0,10.7943,1,1,-2.98608
DL,4.93048,493,0,1,1,12,6,1,0,12711,18,1,10.7996,0,0,-2.9824
DL,4.93059,493,0,2,1,4,6,1,0,4234,18,1,10.6551,0,0,-3.01343
DL,4.93304,493,3,0,1,1,6,1,0,936,16,0,10.6513,0,0,-1.05358
DL,4.95623,495,6,0,1,12,6,1,0,11299,16,0,10.476,0,0,-1.07598
DL,4.95648,495,6,1,1,12,6,1,0,11299,16,0,10.4598,0,0,-1.088
DL,4.95657,495,6,2,1,3,6,1,0,2821,16,0,10.4773,0,0,-1.09527
DL,4.95804,495,8,0,1,1,6,1,0,936,16,0,10.2605,0,0,-1.15033
DL,4.97904,497,9,0,1,1,6,1,0,936,16,0,9.2793,0,2.07299e-07,-1.44364
DL,4.98123,498,1,0,1,12,6,1,0,11299,16,0,9.23007,0,1.0846e-10,-1.45798
DL,4.98148,498,1,1,1,12,6,1,0,11299,16,0,9.28256,0,6.13792e-11,-1.45339
DL,4.98173,498,1,2,1,12,6,1,0,11299,16,0,9.30266,0,1.47699e-11,-1.44216
DL,4.98184,498,1,3,1,4,6,1,0,3764,16,0,9.28822,0,1.77303e-12,-1.43432
DL,4.98929,498,9,1,1,1,6,1,0,936,16,0,9.46731,0,3.28486e-09,-1.39178
DL,5.00184,500,1,3,1,4,6,1,0,3764,16,0,8.95578,0,1.07894e-05,-1.58028
DL,5.00623,500,6,0,1,12,6,1,0,11299,16,0,8.94615,0,1.19617e-05,-1.5686
DL,5.00648,500,6,1,1,12,6,1,0,11299,16,0,8.97643,0,2.43663e-06,-1.5509
DL,5.00673,500,6,2,1,12,6,1,0,11299,16,0,8.95643,0,2.85316e-06,-1.55261
DL,5.00698,500,6,3,1,12,6,1,0,11299,16,0,9.0325,0,1.62626e-07,-1.52303
DL,5.00721,500,7,0,1,11,6,1,0,10356,16,0,8.95762,0,7.1488e-05,-1.59081
DL,5.00729,500,7,1,1,1,6,1,0,936,16,0,9.01825,0,0.000136621,-1.54413
DL,5.00829,500,8,1,1,1,6,1,0,936,16,0,8.76083,0,0.0217001,-1.65775
DL,5.02954,502,9,2,1,1,6,1,0,936,16,0,8.55624,1,0.146676,-1.72355
DL,5.03054,503,0,2,1,1,6,1,0,936,16,1,8.4029,0,0,-1.77142
DL,5.03148,503,1,1,1,12,6,1,0,9038,14,0,8.30567,0,0,-1.85792
DL,5.03173,503,1,2,1,12,6,1,0,9038,14,0,8.29771,0,0,-1.87993
DL,5.03198,503,1,3,1,12,6,1,0,9038,14,0,8.29258,0,0,-1.8657
DL,5.03223,503,2,0,1,12,6,1,0,9038,14,0,8.35911,0,0,-1.85438
DL,5.03248,503,2,1,1,12,6,1,0,9038,14,0,8.45425,0,0,-1.78631
DL,5.03271,503,2,2,1,11,6,1,0,8285,14,0,8.42346,0,0,-1.79684
DL,5.03295,503,2,3,1,10,6,1,0,7531,14,0,8.46478,0,0,-1.78712
DL,5.0332,503,3,0,1,10,6,1,0,7531,14,0,8.4045,0,0,-1.80479
DL,5.03346,503,3,1,1,11,6,1,0,8285,14,0,8.37063,0,0,-1.81743
DL,5.03368,503,3,2,1,9,6,1,0,6778,14,0,8.39231,0,0,-1.81676
DL,5.03379,503,3,3,1,1,6,1,0,753,14,0,8.45851,0,0,-1.7723
DL,5.03979,503,9,3,1,1,6,1,0,936,16,0,8.12838,1,0.992127,-1.9426
DL,5.04079,504,0,3,1,1,6,1,0,936,16,1,8.02197,0,0,-1.98211
DL,5.05398,505,3,3,1,12,6,1,0,9038,14,0,8.63454,0,0,-1.70748
DL,5.05423,505,4,0,1,12,6,1,0,9038,14,0,8.60387,0,0,-1.7293
DL,5.05448,505,4,1,1,12,6,1,0,9038,14,0,8.59939,0,0,-1.71076
DL,5.05473,505,4,2,1,12,6,1,0,11299,16,0,8.58732,0,0.198409,-1.72144
DL,5.05498,505,4,3,1,12,6,1,0,9038,14,0,8.56129,0,0,-1.76934
DL,5.05521,505,5,0,1,11,6,1,0,8285,14,0,8.49,0,0,-1.79564
DL,5.05543,505,5,1,1,9,6,1,0,6778,14,0,8.5886,0,0,-1.71412
DL,5.05554,505,5,2,1,1,6,1,0,753,14,0,8.58737,0,0,-1.74123
DL,5.05673,505,6,2,1,12,6,1,0,11299,16,0,8.53737,0,0.538089,-1.75343
DL,5.05698,505,6,3,1,12,6,1,0,11299,16,0,8.55173,0,0.344962,-1.73725
DL,5.05723,505,7,0,1,12,6,1,0,11299,16,0,8.59266,0,0.339326,-1.73673
DL,5.05748,505,7,1,1,12,6,1,0,9038,14,0,8.62426,0,0,-1.70026
DL,5.05773,505,7,2,1,12,6,1,0,9038,14,0,8.63491,0,0,-1.70992
DL,5.05796,505,7,3,1,11,6,1,0,8285,14,0,8.67438,0,0,-1.68022
DL,5.0582,505,8,0,1,10,6,1,0,9414,16,0,8.78,0,0.00198264,-1.63727
DL,5.05843,505,8,1,1,9,6,1,0,6778,14,0,8.84192,0,0,-1.61964
DL,5.05871,505,8,2,1,11,6,1,0,10356,16,0,8.91095,0,2.6657e-05,-1.57879
DL,5.05896,505,8,3,1,11,6,1,0,10356,16,0,8.83272,0,0.000499365,-1.6163
DL,5.05921,505,9,0,1,11,6,1,0,10356,16,0,8.7726,0,0.00567687,-1.65259
DL,5.05946,505,9,1,1,11,6,1,0,10356,16,0,8.76155,0,0.00786877,-1.65796
DL,5.05964,505,9,2,1,7,6,1,0,6589,16,0,8.79369,0,0.000409988,-1.6197
DL,5.05979,505,9,3,1,1,6,1,0,936,16,0,8.84166,0,0.00647642,-1.62542
DL,5.08187,508,1,3,1,6,6,1,0,5646,16,0,8.82696,0,0.000362274,-1.61961
DL,5.08214,508,2,0,1,7,6,1,0,6589,16,0,8.77075,0,0.0011789,-1.63498
DL,5.08241,508,2,1,1,8,6,1,0,7531,16,0,8.83309,0,0.00106533,-1.63191
DL,5.08266,508,2,2,1,8,6,1,0,7531,16,0,8.81155,0,0.000274303,-1.6127
DL,5.08296,508,2,3,1,11,6,1,0,10356,16,0,8.76975,0,0.000827935,-1.62338
DL,5.08321,508,3,0,1,11,6,1,0,10356,16,0,8.70625,0,0.0257037,-1.6788
DL,5.08346,508,3,1,1,11,6,1,0,10356,16,0,8.62452,1,0.342705,-1.73881
DL,5.08371,508,3,2,1,11,6,1,0,10356,16,0,8.58279,0,0.331472,-1.73775
DL,5.08396,508,3,3,1,11,6,1,0,10356,16,0,8.54972,0,0.312754,-1.73594
DL,5.08421,508,4,0,1,11,6,1,0,8285,14,0,8.46552,0,0,-1.78698
DL,5.08446,508,4,1,1,11,6,1,0,10356,16,1,8.49182,0,0,-1.74724
DL,5.08473,508,4,2,1,12,6,1,0,9038,14,0,8.56971,0,0,-1.727
DL,5.08498,508,4,3,1,12,6,1,0,9038,14,0,8.61859,0,0,-1.72045
DL,5.08523,508,5,0,1,12,6,1,0,9038,14,0,8.55818,0,0,-1.75424
DL,5.08548,508,5,1,1,12,6,1,0,9038,14,0,8.62442,0,0,-1.70299
DL,5.08568,508,5,2,1,9,6,1,0,6778,14,0,8.6464,0,0,-1.69912
DL,5.08593,508,5,3,1,9,6,1,0,6778,14,0,8.65324,0,0,-1.70195
DL,5.08616,508,6,0,1,8,6,1,0,7531,16,0,8.65161,0,0.0289352,-1.68739
DL,5.08629,508,6,1,1,1,6,1,0,936,16,0,8.6562,0,0.0999015,-1.70806
DL,5.09204,509,2,0,1,1,6,1,0,936,16,0,8.53786,1,0.22731,-1.74363
DL,5.09304,509,3,0,1,1,6,1,0,936,16,1,8.6729,0,0,-1.71298
DL,5.10664,510,6,2,1,7,6,1,0,6589,16,0,8.8554,0,0.00018368,-1.60871
DL,5.10689,510,6,3,1,7,6,1,0,6589,16,0,8.72629,0,0.00609385,-1.66106
DL,5.10718,510,7,0,1,9,6,1,0,8471,16,0,8.73255,0,0.00560581,-1.65489
DL,5.10741,510,7,1,1,8,6,1,0,7531,16,0,8.71237,0,0.0322983,-1.68955
DL,5.10754,510,7,2,1,1,6,1,0,936,16,0,8.74881,0,0.0212624,-1.65716
DL,5.10845,510,8,1,1,10,6,1,0,9414,16,0,8.80813,0,0.00109165,-1.62843
DL,5.10871,510,8,2,1,11,6,1,0,10356,16,0,8.74371,0,0.00156575,-1.63263
DL,5.1088,510,8,3,1,2,6,1,0,1879,16,0,8.68881,0,0.00860882,-1.68703
DL,5.10973,510,9,2,1,12,6,1,0,11299,16,0,8.70897,0,0.0106752,-1.66194
DL,5.10995,510,9,3,1,10,6,1,0,9414,16,0,8.71897,0,0.010033,-1.66331
DL,5.11021,511,0,0,1,11,6,1,0,10356,16,0,8.70069,0,0.0330587,-1.68356
DL,5.11046,511,0,1,1,11,6,1,0,10356,16,0,8.73181,0,0.00979224,-1.66164
DL,5.11071,511,0,2,1,11,6,1,0,10356,16,0,8.73346,0,0.0202677,-1.67442
DL,5.11096,511,0,3,1,11,6,1,0,10356,16,0,8.70711,0,0.010303,-1.66251
DL,5.11121,511,1,0,1,11,6,1,0,10356,16,0,8.71714,0,0.00767185,-1.65754
DL,5.11146,511,1,1,1,11,6,1,0,10356,16,0,8.73653,0,0.00879085,-1.65982
DL,5.11171,511,1,2,1,11,6,1,0,10356,16,0,8.87253,0,0.000104229,-1.59556
DL,5.11182,511,1,3,1,3,6,1,0,2821,16,0,8.85819,0,7.54311e-05,-1.60765
DL,5.11879,511,8,3,1,1,6,1,0,936,16,0,8.51582,0,0.270561,-1.7526
DL,5.13173,513,1,2,1,12,6,1,0,9038,14,0,8.44866,0,0,-1.78576
DL,5.13198,513,1,3,1,12,6,1,0,9038,14,0,8.47923,0,0,-1.77538
DL,5.13223,513,2,0,1,12,6,1,0,9038,14,0,8.43686,0,0,-1.79104
DL,5.13229,513,2,1,1,1,6,1,0,753,14,0,8.37942,0,0,-1.83072
DL,5.1332,513,3,0,1,10,6,1,0,7531,14,0,8.32846,0,0,-1.84783
DL,5.13345,513,3,1,1,10,6,1,0,7531,14,0,8.34087,0,0,-1.84042
DL,5.13362,513,3,2,1,6,6,1,0,4517,14,0,8.323,0,0,-1.85459
DL,5.13384,513,3,3,1,4,6,1,0,3010,14,0,8.40726,0,0,-1.8095
DL,5.13446,513,4,1,1,11,6,1,0,8285,14,0,8.48737,0,0,-1.78405
DL,5.13471,513,4,2,1,11,6,1,0,8285,14,0,8.4662,0,0,-1.77501
DL,5.13496,513,4,3,1,11,6,1,0,8285,14,0,8.47147,0,0,-1.77477
DL,5.13523,513,5,0,1,12,6,1,0,9038,14,0,8.42728,0,0,-1.80485
DL,5.13546,513,5,1,1,11,6,1,0,8285,14,0,8.44315,0,0,-1.77818
DL,5.1357,513,5,2,1,10,6,1,0,7531,14,0,8.47627,0,0,-1.79732
DL,5.13598,513,5,3,1,12,6,1,0,9038,14,0,8.53192,0,0,-1.75611
DL,5.13621,513,6,0,1,11,6,1,0,8285,14,0,8.53155,0,0,-1.75654
DL,5.13646,513,6,1,1,11,6,1,0,8285,14,0,8.50525,0,0,-1.77359
DL,5.13673,513,6,2,1,12,6,1,0,9038,14,0,8.52462,0,0,-1.78205
DL,5.13696,513,6,3,1,11,6,1,0,8285,14,0,8.57334,0,0,-1.7348
DL,5.13711,513,7,0,1,5,6,1,0,3764,14,0,8.5267,0,0,-1.75751
DL,5.14379,514,3,3,1,1,6,1,0,753,14,0,8.68474,0,0,-1.67576
DL,5.15673,515,6,2,1,12,6,1,0,11299,16,0,9.14293,0,1.54963e-09,-1.48021
DL,5.15687,515,6,3,1,6,6,1,0,5646,16,0,9.22009,0,2.35867e-10,-1.46955
DL,5.15723,515,7,0,1,12,6,1,0,11299,16,0,9.2956,0,7.1676e-12,-1.43659
DL,5.15729,515,7,1,1,1,6,1,0,936,16,0,9.28473,0,4.27315e-08,-1.42304
DL,5.15796,515,7,3,1,11,6,1,0,10356,16,0,9.38426,0,8.23785e-14,-1.40432
DL,5.15812,515,8,0,1,6,6,1,0,5646,16,0,9.38568,0,1.39444e-13,-1.41206
DL,5.15834,515,8,1,1,4,6,1,0,3764,16,0,9.38121,0,3.44169e-14,-1.40551
DL,5.15857,515,8,2,1,3,6,1,0,2821,16,0,9.39595,0,1.77636e-14,-1.4023
DL,5.15879,515,8,3,1,1,6,1,0,936,16,0,9.41716,0,1.43503e-09,-1.38219
DL,5.15946,515,9,1,1,11,6,1,0,10356,16,0,9.3478,0,9.45954e-12,-1.43925
DL,5.15971,515,9,2,1,11,6,1,0,10356,16,0,9.38645,0,4.04121e-14,-1.39919
DL,5.15986,515,9,3,1,5,6,1,0,4704,16,0,9.43452,0,3.10862e-15,-1.38728
DL,5.16023,516,0,0,1,12,6,1,0,11299,16,0,9.3739,0,1.66533e-14,-1.39261
DL,5.16046,516,0,1,1,11,6,1,0,10356,16,0,9.3841,0,2.4869e-13,-1.41221
