DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.9808,5298,0,3,1,2,4,3,0,3764,25,0,22.4894,0,1.58627e-09,-0.514857
UL,52.9813,5298,1,1,1,1,4,3,0,1997,26,0,22.3364,0,0.367813,-0.558019
UL,53.0017,5300,1,2,12,1,4,3,0,1879,25,0,22.1052,0,1.13798e-07,-0.552011
UL,53.0057,5300,5,2,12,1,4,3,0,1879,25,0,22.2627,0,0.00492894,-0.666505
UL,53.0062,5300,6,0,11,2,4,3,0,3764,25,0,22.1691,0,0.0294173,-0.686745
UL,53.0063,5300,6,1,2,1,4,3,0,1879,25,0,22.1743,0,0.0199261,-0.688715
UL,53.0068,5300,6,3,1,3,4,3,0,5646,25,0,22.2168,0,0.0661058,-0.692904
UL,53.0071,5300,7,0,1,3,4,3,0,5646,25,0,22.3491,0,0.0413027,-0.684667
UL,53.0073,5300,7,1,1,3,4,3,0,5646,25,0,22.4151,0,0.0354866,-0.682123
UL,53.0123,5301,2,1,1,1,4,3,0,1879,25,0,23.0456,0,5.01832e-12,-0.479119
UL,53.0125,5301,2,2,1,1,4,3,0,1879,25,0,23.1103,0,2.28284e-12,-0.474104
UL,53.0128,5301,2,3,1,1,4,3,0,1879,25,0,23.1811,0,1.03717e-12,-0.469161
UL,53.0276,5302,7,2,1,3,4,3,0,6001,26,0,23.0031,0,0.0129835,-0.479352
UL,53.0278,5302,7,3,1,3,4,3,0,6001,26,0,23.0434,0,0.0125456,-0.478907
UL,53.0281,5302,8,0,1,3,4,3,0,6001,26,0,22.954,0,0.0197522,-0.484921
UL,53.0283,5302,8,1,1,3,4,3,0,6001,26,0,22.8666,0,0.0369178,-0.493717
UL,53.031,5303,0,3,12,1,4,3,0,1997,26,0,22.7945,0,0.007107,-0.484281
UL,53.0312,5303,1,0,12,1,4,3,0,1997,26,0,22.8009,0,0.00676852,-0.483628
UL,53.0315,5303,1,1,11,2,4,3,0,3997,26,0,22.7697,0,0.0155151,-0.485514
UL,53.0319,5303,1,3,10,1,4,3,0,1997,26,0,22.6821,0,0.0114286,-0.490814
UL,53.0322,5303,2,0,12,1,4,3,0,1997,26,0,22.6265,0,0.0168347,-0.496401
UL,53.0333,5303,3,1,2,3,4,3,0,6001,26,0,22.4862,0,0.153876,-0.517118
UL,53.0336,5303,3,2,1,3,4,3,0,6001,26,0,22.4968,0,0.179812,-0.520108
UL,53.0338,5303,3,3,1,3,4,3,0,6001,26,0,22.5272,0,0.207679,-0.522993
UL,53.0545,5305,4,2,1,1,4,3,0,1879,25,0,22.5276,0,0.00294726,-0.659083
UL,53.0561,5305,6,0,2,1,4,3,0,1879,25,0,22.8718,0,0.000535142,-0.636577
UL,53.0563,5305,6,1,1,2,4,3,0,3764,25,0,22.8633,0,0.000597966,-0.631692
UL,53.0566,5305,6,2,1,2,4,3,0,3764,25,0,22.8631,0,0.000214687,-0.619723
UL,53.0568,5305,6,3,1,1,4,3,0,1879,25,0,22.8905,0,1.9642e-05,-0.599469
UL,53.0571,5305,7,0,3,1,4,3,0,1879,25,0,22.9472,0,1.00255e-06,-0.57089
UL,53.0585,5305,8,2,1,1,4,3,0,1879,25,0,23.3644,0,1.27898e-13,-0.456396
UL,53.0588,5305,8,3,1,2,4,3,0,3764,25,0,23.3586,0,1.64868e-13,-0.454873
UL,53.0591,5305,9,0,1,2,4,3,0,3764,25,0,23.3503,0,1.2601e-13,-0.453278
UL,53.0593,5305,9,1,1,2,4,3,0,3997,26,0,23.3389,0,0.0013015,-0.455362
UL,53.0653,5306,5,1,1,1,4,3,0,1997,26,0,22.6287,0,0.0378621,-0.509022
UL,53.0655,5306,5,2,1,1,4,3,0,1997,26,0,22.5698,0,0.0594071,-0.516724
UL,53.0658,5306,5,3,1,1,4,3,0,1997,26,0,22.4818,0,0.119594,-0.530068
UL,53.0796,5307,9,2,1,3,4,3,0,5646,25,0,23.0878,0,8.88178e-12,-0.476498
UL,53.0798,5307,9,3,1,3,4,3,0,5646,25,0,23.1284,0,4.50662e-12,-0.47221
UL,53.0802,5308,0,0,10,3,4,3,0,5646,25,0,23.1095,0,5.274e-12,-0.473198
UL,53.0805,5308,0,1,10,3,4,3,0,6001,26,0,23.1156,0,0.00695262,-0.471472
UL,53.0807,5308,0,2,10,3,4,3,0,6001,26,0,23.2057,0,0.00390733,-0.464572
UL,53.0809,5308,0,3,6,2,4,3,0,3997,26,0,23.2433,0,0.00212667,-0.460865
UL,53.0811,5308,1,0,2,1,4,3,0,1997,26,0,23.1789,0,0.00160338,-0.465614
UL,53.0814,5308,1,1,10,1,4,3,0,1997,26,0,23.1271,0,0.00218798,-0.469316
UL,53.0827,5308,2,2,11,2,4,3,0,3997,26,0,23.2987,0,0.00188178,-0.459475
UL,53.083,5308,2,3,11,2,4,3,0,3997,26,0,23.3323,0,0.00164838,-0.457985
UL,53.0832,5308,3,0,11,2,4,3,0,3997,26,0,23.373,0,0.00135054,-0.45577
UL,53.0834,5308,3,1,7,1,4,3,0,1997,26,0,23.4078,0,0.000551816,-0.453553
UL,53.0836,5308,3,2,2,1,4,3,0,1997,26,0,23.4134,0,0.000514241,-0.452788
UL,53.0838,5308,3,3,1,1,4,3,0,1997,26,0,23.3728,0,0.000675311,-0.455767
UL,53.0853,5308,5,1,1,1,4,3,0,1997,26,0,23.4566,0,0.000455585,-0.451481
UL,53.0855,5308,5,2,1,1,4,3,0,1997,26,0,23.4891,0,0.000401685,-0.450134
UL,53.0858,5308,5,3,1,1,4,3,0,1997,26,0,23.563,0,0.000239624,-0.444718
UL,53.105,5310,4,3,12,1,4,3,0,1997,26,0,22.9059,0,0.0132632,-0.492932
UL,53.1075,5310,7,1,12,1,4,3,0,1997,26,0,22.6363,1,0.10941,-0.528255
UL,53.108,5310,7,3,12,1,4,3,0,1997,26,0,22.5536,0,0.186691,-0.539821
UL,53.1082,5310,8,0,10,1,4,3,0,1997,26,1,22.5614,0,0,-0.533751
UL,53.1086,5310,8,2,1,2,4,3,0,3764,25,0,22.5378,0,6.57667e-08,-0.543319
UL,53.1088,5310,8,3,1,2,4,3,0,3764,25,0,22.4904,0,1.35196e-07,-0.5492
UL,53.1092,5310,9,0,11,2,4,3,0,3764,25,0,22.5269,0,1.46396e-07,-0.549858
UL,53.1095,5310,9,1,10,2,4,3,0,3764,25,0,22.5829,0,1.14388e-07,-0.547824
UL,53.1103,5311,0,1,1,1,4,3,0,1879,25,0,22.4745,0,5.01626e-07,-0.56472
UL,53.1105,5311,0,2,1,1,4,3,0,1879,25,0,22.3913,0,1.37375e-06,-0.573751
UL,53.1108,5311,0,3,1,1,4,3,0,1879,25,0,22.3868,0,1.95054e-06,-0.576976
UL,53.1155,5311,5,2,1,1,4,3,0,1879,25,0,22.2967,0,0.000390751,-0.632723
UL,53.1158,5311,5,3,1,1,4,3,0,1879,25,0,22.2751,0,0.00047075,-0.634996
UL,53.116,5311,6,0,1,1,4,3,0,1879,25,0,22.3192,0,0.00042618,-0.633779
UL,53.1311,5313,1,0,1,4,4,3,0,7531,25,0,22.0011,0,0.160561,-0.706059
UL,53.1313,5313,1,1,1,4,4,3,0,7531,25,0,21.9869,0,0.14169,-0.703468
UL,53.1316,5313,1,2,1,4,4,3,0,7531,25,0,21.9736,1,0.114674,-0.699249
UL,53.1318,5313,1,3,1,3,4,3,0,5295,24,0,22.0033,0,2.55692e-11,-0.690129
UL,53.1322,5313,2,0,12,1,4,3,0,1761,24,0,22.0355,0,1.42886e-12,-0.67619
UL,53.1324,5313,2,1,2,4,4,3,0,7531,25,1,22.0179,0,0,-0.687891
UL,53.1335,5313,3,1,12,1,4,3,0,1879,25,0,22.0125,0,0.00140469,-0.648945
UL,53.1337,5313,3,2,9,1,4,3,0,1879,25,0,21.9212,0,0.00207786,-0.654225
UL,53.1338,5313,3,3,2,1,4,3,0,1879,25,0,21.93,0,0.00144169,-0.649291
UL,53.1342,5313,4,0,11,1,4,3,0,1879,25,0,22.0008,0,0.000414454,-0.633439
UL,53.1346,5313,4,2,2,1,4,3,0,1879,25,0,21.996,0,0.00026497,-0.62807
UL,53.1348,5313,4,3,1,1,4,3,0,1879,25,0,22.0344,0,0.000118107,-0.618742
UL,53.1353,5313,5,1,1,1,4,3,0,1879,25,0,21.8906,0,0.000200361,-0.624792
UL,53.1355,5313,5,2,1,1,4,3,0,1879,25,0,21.8393,0,0.00021413,-0.625567
UL,53.1358,5313,5,3,1,1,4,3,0,1879,25,0,21.9193,0,6.68307e-05,-0.612425
UL,53.156,5315,5,3,12,1,4,3,0,1879,25,0,21.8018,0,0.157181,-0.730977
UL,53.1587,5315,8,2,12,1,4,3,0,1761,24,0,21.754,0,4.80866e-08,-0.755211
UL,53.1589,5315,8,3,8,2,4,3,0,3528,24,0,21.6731,0,1.6635e-07,-0.761642
UL,53.1592,5315,9,0,9,2,4,3,0,3528,24,0,21.6357,0,3.67851e-09,-0.729605
UL,53.1593,5315,9,1,2,1,4,3,0,1761,24,0,21.6148,0,1.42587e-10,-0.70859
UL,53.1598,5315,9,3,1,1,4,3,0,1761,24,0,21.7371,0,0,-0.587257
UL,53.16,5316,0,0,1,1,4,3,0,1879,25,0,21.9409,0,6.36307e-08,-0.547203
UL,53.1603,5316,0,1,1,1,4,3,0,1879,25,0,22.0572,0,1.94316e-08,-0.537666
UL,53.1665,5316,6,2,1,1,4,3,0,1879,25,0,21.7652,0,0.00226199,-0.655392
UL,53.1668,5316,6,3,1,1,4,3,0,1879,25,0,21.6925,0,0.452015,-0.764221
UL,53.167,5316,7,0,1,1,4,3,0,1879,25,0,21.606,0,0.409186,-0.760241
UL,53.1806,5318,0,2,1,4,4,3,0,7059,24,0,21.5552,0,8.28215e-08,-0.749524
UL,53.1808,5318,0,3,1,4,4,3,0,7059,24,0,21.5501,0,2.2278e-10,-0.703024
UL,53.1811,5318,1,0,1,4,4,3,0,7059,24,0,21.6644,0,2.22045e-15,-0.627944
UL,53.1813,5318,1,1,1,2,4,3,0,3528,24,0,21.6971,0,0,-0.580268
UL,53.1816,5318,1,2,2,2,4,3,0,3528,24,0,21.857,0,0,-0.550267
UL,53.1818,5318,1,3,1,1,4,3,0,1879,25,0,21.9604,0,6.54484e-08,-0.547434
UL,53.184,5318,3,3,12,1,4,3,0,1879,25,0,21.5686,0,7.27868e-06,-0.589519
UL,53.1842,5318,4,0,11,2,4,3,0,3764,25,0,21.7354,0,5.86328e-07,-0.56162
UL,53.1843,5318,4,1,2,2,4,3,0,3764,25,0,21.7992,0,2.94459e-07,-0.555712
UL,53.1845,5318,4,2,1,1,4,3,0,1879,25,0,21.9015,0,1.40542e-07,-0.55378
UL,53.1848,5318,4,3,1,1,4,3,0,1879,25,0,22.0045,0,2.13825e-07,-0.557335
UL,53.1853,5318,5,1,1,1,4,3,0,1879,25,0,21.8572,0,0.0012343,-0.647236
UL,53.2055,5320,5,2,1,1,4,3,0,1879,25,0,21.7484,0,4.63366e-07,-0.564024
UL,53.2092,5320,9,0,12,1,4,3,0,1879,25,0,22.1879,0,6.89465e-09,-0.529611
UL,53.2095,5320,9,1,11,2,4,3,0,3764,25,0,22.0799,0,1.74442e-08,-0.532827
UL,53.2096,5320,9,2,2,2,4,3,0,3764,25,0,22.0665,0,2.15572e-08,-0.534472
UL,53.2098,5320,9,3,1,1,4,3,0,1879,25,0,21.9598,0,1.13176e-07,-0.551966
UL,53.2101,5321,0,0,2,1,4,3,0,1879,25,0,21.7918,0,1.12393e-05,-0.593818
UL,53.2105,5321,0,2,1,1,4,3,0,1879,25,0,21.6053,0,0.0317359,-0.696978
UL,53.2163,5321,6,1,1,1,4,3,0,1879,25,0,22.2247,0,4.85493e-09,-0.526939
UL,53.2165,5321,6,2,1,1,4,3,0,1879,25,0,22.0942,0,1.19952e-08,-0.533885
UL,53.2168,5321,6,3,1,1,4,3,0,1879,25,0,22.0347,0,2.92916e-08,-0.540926
UL,53.2308,5323,0,3,1,3,4,3,0,5646,25,0,21.9954,0,6.45888e-08,-0.539411
UL,53.2311,5323,1,0,1,3,4,3,0,5646,25,0,21.7816,0,1.12859e-06,-0.56323
UL,53.2313,5323,1,1,1,3,4,3,0,5646,25,0,21.6323,0,3.72381e-05,-0.595998
UL,53.2316,5323,1,2,1,2,4,3,0,3764,25,0,21.6121,0,0.000754559,-0.634519
UL,53.2318,5323,1,3,2,1,4,3,0,1879,25,0,21.5977,0,0.0194197,-0.688273
UL,53.232,5323,2,0,1,1,4,3,0,1879,25,0,21.5535,0,0.158625,-0.731209
UL,53.2345,5323,4,1,12,1,4,3,0,1761,24,0,21.8547,0,0,-0.552401
UL,53.2347,5323,4,2,11,2,4,3,0,3528,24,0,21.7942,0,0,-0.570769
UL,53.2348,5323,4,3,2,2,4,3,0,3528,24,0,21.7384,0,0,-0.582666
UL,53.235,5323,5,0,1,1,4,3,0,1879,25,0,21.6389,0,0.000189352,-0.624136
UL,53.2353,5323,5,1,1,1,4,3,0,1879,25,0,21.5676,0,0.0100989,-0.677488
UL,53.2358,5323,5,3,1,1,4,3,0,1879,25,0,21.5841,0,0.328586,-0.752334
UL,53.256,5325,6,0,1,1,4,3,0,1761,24,0,21.9017,0,0,-0.561082
UL,53.2597,5325,9,2,12,1,4,3,0,1879,25,0,21.6347,0,1.80595e-05,-0.598609
UL,53.26,5325,9,3,11,2,4,3,0,3764,25,0,21.5741,0,0.00113715,-0.639613
UL,53.2601,5326,0,0,2,2,4,3,0,3764,25,0,21.5281,0,0.00508597,-0.659589
UL,53.2603,5326,0,1,1,1,4,3,0,1879,25,0,21.5293,0,0.0475801,-0.704637
UL,53.2606,5326,0,2,2,1,4,3,0,1879,25,0,21.6892,0,0.13896,-0.727908
UL,53.261,5326,1,0,1,1,4,3,0,1879,25,0,21.9873,0,0.166274,-0.732415
UL,53.2668,5326,6,3,1,1,4,3,0,1761,24,0,21.7169,0,0,-0.585399
UL,53.267,5326,7,0,1,1,4,3,0,1761,24,0,21.6344,0,6.66134e-16,-0.627051
UL,53.2673,5326,7,1,1,1,4,3,0,1761,24,0,21.5545,0,3.72435e-12,-0.682671
UL,53.2813,5328,1,1,1,3,4,3,0,5646,25,0,21.2907,0,0.0148482,-0.668387
UL,53.2816,5328,1,2,1,3,4,3,0,5646,25,0,21.2427,1,0.298594,-0.725263
UL,53.2818,5328,1,3,1,3,4,3,0,5646,25,0,21.2153,1,0.859392,-0.770467
UL,53.2821,5328,2,0,1,2,4,3,0,3764,25,0,21.2696,1,0.927105,-0.79723
UL,53.2823,5328,2,1,2,3,4,3,0,5646,25,1,21.3288,0,0,-0.76721
UL,53.2826,5328,2,2,1,3,4,3,0,5646,25,1,21.486,0,0,-0.765831
UL,53.2828,5328,2,3,1,2,4,3,0,3764,25,1,21.5131,0,0,-0.730618
UL,53.285,5328,4,3,12,1,4,3,0,1761,24,0,20.8197,0,2.03299e-08,-0.747819
UL,53.2852,5328,5,0,11,2,4,3,0,3528,24,0,20.7774,0,8.588e-06,-0.799435
UL,53.2853,5328,5,1,2,2,4,3,0,3528,24,0,20.748,0,5.84417e-05,-0.820183
UL,53.2855,5328,5,2,1,1,4,3,0,1761,24,0,20.9201,0,0.000105371,-0.833017
UL,53.2858,5328,5,3,1,1,4,3,0,1761,24,0,21.0937,0,0.000121358,-0.834722
UL,53.2863,5328,6,1,1,1,4,3,0,1761,24,0,21.3556,0,4.9633e-11,-0.700866
UL,53.3065,5330,6,2,1,1,4,3,0,1879,25,0,21.1869,1,0.954229,-0.826663
UL,53.3073,5330,7,1,1,1,4,3,0,1879,25,1,21.5759,0,0,-0.72063
UL,53.3102,5331,0,0,12,1,4,3,0,1761,24,0,21.2866,0,3.08728e-06,-0.79419
UL,53.3105,5331,0,1,11,2,4,3,0,3528,24,0,21.3231,0,1.74658e-05,-0.8069
UL,53.3106,5331,0,2,2,2,4,3,0,3528,24,0,21.3298,0,1.97591e-05,-0.808222
UL,53.3108,5331,0,3,1,1,4,3,0,1761,24,0,21.4443,0,2.01413e-07,-0.767975
UL,53.3111,5331,1,0,2,1,4,3,0,1761,24,0,21.5593,0,4.19664e-13,-0.66808
UL,53.3115,5331,1,2,1,1,4,3,0,1761,24,0,21.6771,0,0,-0.591554
UL,53.3173,5331,7,1,1,1,4,3,0,1879,25,0,20.8059,0,0.0396704,-0.701139
UL,53.3175,5331,7,2,1,1,4,3,0,1879,25,0,20.6942,0,0.397854,-0.759168
UL,53.3178,5331,7,3,1,1,4,3,0,1879,25,0,20.7309,0,0.832145,-0.802319
UL,53.3318,5333,1,3,1,4,4,3,0,7059,24,0,21.2868,0,0,-0.620725
UL,53.3321,5333,2,0,1,4,4,3,0,7059,24,0,21.2392,0,0,-0.616372
UL,53.3323,5333,2,1,1,4,4,3,0,7059,24,0,21.1179,0,0,-0.614869
UL,53.3326,5333,2,2,1,2,4,3,0,3764,25,0,21.0293,0,0.000244033,-0.62118
UL,53.3328,5333,2,3,2,1,4,3,0,1879,25,0,20.9665,0,0.000504464,-0.635847
UL,53.333,5333,3,0,1,1,4,3,0,1879,25,0,20.9539,0,0.0021166,-0.654478
UL,53.3355,5333,5,1,12,1,4,3,0,1879,25,0,21.3101,0,0.00025206,-0.62748
UL,53.3357,5333,5,2,11,2,4,3,0,3764,25,0,21.3762,0,0.000123585,-0.613563
UL,53.3358,5333,5,3,2,2,4,3,0,3764,25,0,21.3556,0,0.000111489,-0.612435
UL,53.336,5333,6,0,1,1,4,3,0,1879,25,0,21.2918,0,5.30772e-05,-0.609924
UL,53.3363,5333,6,1,1,1,4,3,0,1879,25,0,21.225,0,3.81772e-05,-0.6064
UL,53.3368,5333,6,3,1,1,4,3,0,1879,25,0,20.8973,0,0.000770364,-0.641146
UL,53.357,5335,7,0,1,1,4,3,0,1879,25,0,20.5491,0,0.0358135,-0.699214
UL,53.3618,5336,1,3,1,3,4,3,0,5646,25,0,19.7554,1,1,-0.935908
UL,53.3621,5336,2,0,1,3,4,3,0,5646,25,0,19.7772,1,1,-0.977084
UL,53.3623,5336,2,1,1,3,4,3,0,5646,25,0,19.8095,1,1,-1.00389
UL,53.3626,5336,2,2,1,3,4,3,0,5646,25,1,19.861,0,0,-0.969824
UL,53.3628,5336,2,3,1,3,4,3,0,5646,25,1,19.8826,0,0,-0.965946
UL,53.3631,5336,3,0,1,3,4,3,0,5646,25,1,20.0534,0,0,-0.922861
UL,53.3633,5336,3,1,1,2,4,3,0,3291,23,0,20.0883,0,0,-0.785259
UL,53.3678,5336,7,3,1,1,4,3,0,1761,24,0,20.1448,0,8.35646e-09,-0.740386
UL,53.368,5336,8,0,1,1,4,3,0,1761,24,0,20.0638,0,9.46344e-09,-0.741414
UL,53.3683,5336,8,1,1,1,4,3,0,1761,24,0,19.9385,0,2.54839e-08,-0.74974
UL,53.3831,5338,3,0,1,2,4,3,0,3528,24,0,20.1176,0,1.90465e-08,-0.74298
UL,53.3833,5338,3,1,1,2,4,3,0,3528,24,0,20.0345,0,1.52465e-08,-0.741133
UL,53.3836,5338,3,2,1,2,4,3,0,3528,24,0,19.9636,0,2.31919e-08,-0.744625
UL,53.3882,5338,8,0,12,1,4,3,0,1761,24,0,20.0606,0,0.14057,-0.95197
UL,53.3885,5338,8,1,12,1,4,3,0,1761,24,0,20.2444,0,1.93109e-05,-0.813525
UL,53.3886,5338,8,2,4,1,4,3,0,1761,24,0,20.281,0,4.69556e-07,-0.775818
UL,53.3888,5338,8,3,2,3,4,3,0,4940,23,0,20.3301,0,0,-0.734211
UL,53.3891,5338,9,0,1,2,4,3,0,3528,24,0,20.3459,0,6.10907e-10,-0.715669
UL,53.3895,5338,9,2,1,1,4,3,0,1761,24,0,20.0487,0,3.28083e-09,-0.732773
UL,53.3898,5338,9,3,1,1,4,3,0,1761,24,0,19.8335,0,3.26474e-07,-0.772421
UL,53.39,5339,0,0,1,1,4,3,0,1761,24,0,19.6353,0,7.75107e-05,-0.829358
UL,53.4102,5341,0,0,12,1,4,3,0,1761,24,0,21.1285,0,9.99201e-16,-0.631104
UL,53.4135,5341,3,1,12,1,4,3,0,1879,25,0,21.1001,0,0.000114047,-0.618348
UL,53.4137,5341,3,2,12,1,4,3,0,1879,25,0,20.914,0,0.000406691,-0.633209
UL,53.414,5341,3,3,11,2,4,3,0,3764,25,0,20.8178,0,0.00365678,-0.654982
UL,53.4141,5341,4,0,3,1,4,3,0,1879,25,0,20.7276,0,0.00952454,-0.67656
UL,53.4143,5341,4,1,2,1,4,3,0,1879,25,0,20.6373,0,0.16472,-0.732173
UL,53.4145,5341,4,2,1,1,4,3,0,1879,25,0,20.6828,0,0.654931,-0.782785
UL,53.415,5341,5,0,1,1,4,3,0,1761,24,0,20.6694,0,0.00380783,-0.88163
UL,53.4208,5342,0,3,1,1,4,3,0,1761,24,0,20.2857,0,0.00483117,-0.885359
UL,53.421,5342,1,0,1,1,4,3,0,1761,24,0,20.4218,0,0.0236396,-0.912734
UL,53.4213,5342,1,1,1,1,4,3,0,1761,24,0,20.6082,0,0.00971453,-0.896814
UL,53.4353,5343,5,1,1,4,4,3,0,7059,24,0,20.4941,0,2.25289e-09,-0.720346
UL,53.4356,5343,5,2,1,4,4,3,0,7059,24,0,20.4197,0,5.54642e-06,-0.788009
UL,53.4358,5343,5,3,1,4,4,3,0,7059,24,0,20.459,0,0.000918788,-0.844912
UL,53.4361,5343,6,0,1,3,4,3,0,5295,24,0,20.514,0,0.0136172,-0.888443
UL,53.4363,5343,6,1,2,2,4,3,0,3528,24,0,20.6642,0,0.0118235,-0.891598
UL,53.4366,5343,6,2,1,2,4,3,0,3528,24,0,20.8622,0,6.08465e-05,-0.82064
UL,53.4368,5343,6,3,1,1,4,3,0,1761,24,0,21.0494,0,2.01645e-11,-0.69442
UL,53.4387,5343,8,2,12,1,4,3,0,1879,25,0,20.7178,1,0.793429,-0.797376
UL,53.439,5343,8,3,11,2,4,3,0,3764,25,0,20.697,1,0.999605,-0.848779
UL,53.4391,5343,9,0,2,2,4,3,0,3764,25,0,20.6868,1,0.999967,-0.865136
UL,53.4393,5343,9,1,1,1,4,3,0,1879,25,1,20.8281,0,0,-0.834349
UL,53.4393,5343,9,1,2,1,4,3,0,1761,24,0,20.8393,0,0.00167618,-0.869355
UL,53.4396,5343,9,2,1,2,4,3,0,3764,25,1,21.0088,0,0,-0.829861
UL,53.4398,5343,9,3,1,2,4,3,0,3764,25,1,21.1153,0,0,-0.776947
UL,53.44,5344,0,0,1,1,4,3,0,1761,24,0,21.2261,0,2.66454e-15,-0.636386
UL,53.4403,5344,0,1,1,1,4,3,0,1761,24,0,21.2635,0,0,-0.620021
UL,53.4405,5344,0,2,1,1,4,3,0,1761,24,0,21.1996,0,0,-0.613796
UL,53.4603,5346,0,1,1,1,4,3,0,1879,25,0,20.3122,0,0.0314005,-0.696783
UL,53.4645,5346,4,1,12,1,4,3,0,1879,25,0,20.69,1,0.993005,-0.851858
UL,53.4647,5346,4,2,12,1,4,3,0,1879,25,0,20.517,1,0.999992,-0.910589
UL,53.4649,5346,4,3,4,2,4,3,0,3764,25,0,20.5198,1,1,-0.901678
UL,53.465,5346,5,0,1,1,4,3,0,1879,25,1,20.3597,0,0,-0.870707
UL,53.4651,5346,5,0,2,1,4,3,0,1761,24,0,20.3532,0,0.00552446,-0.887497
UL,53.4653,5346,5,1,1,1,4,3,0,1879,25,1,20.3117,0,0,-0.872924
UL,53.4653,5346,5,1,2,1,4,3,0,1761,24,0,20.3222,0,7.68551e-05,-0.829258
UL,53.4656,5346,5,2,1,2,4,3,0,3764,25,1,20.3004,0,0,-0.836408
UL,53.4658,5346,5,3,2,1,4,3,0,1761,24,0,20.4417,0,5.09279e-11,-0.701052
UL,53.466,5346,6,0,1,1,4,3,0,1761,24,0,20.6269,0,1.51879e-13,-0.661497
UL,53.4663,5346,6,1,1,1,4,3,0,1761,24,0,20.7066,0,9.4591e-14,-0.658464
UL,53.471,5347,1,0,1,1,4,3,0,1879,25,0,20.3665,1,0.91216,-0.815562
UL,53.4713,5347,1,1,1,1,4,3,0,1879,25,0,20.5022,0,0.178841,-0.734314
UL,53.4715,5347,1,2,1,1,4,3,0,1879,25,0,20.6186,0,0.00936412,-0.676293
UL,53.4718,5347,1,3,1,1,4,3,0,1879,25,1,20.7767,0,0,-0.72981
UL,53.4866,5348,6,2,1,3,4,3,0,5646,25,0,20.8202,0,0.0103837,-0.663107
UL,53.4868,5348,6,3,1,3,4,3,0,5646,25,0,20.9227,0,0.0134754,-0.666936
UL,53.4871,5348,7,0,1,3,4,3,0,5646,25,0,20.7807,0,0.30747,-0.72605
UL,53.4873,5348,7,1,1,2,4,3,0,3764,25,0,20.6824,1,0.999584,-0.848411
UL,53.4876,5348,7,2,2,2,4,3,0,3764,25,0,20.4586,1,1,-0.917348
UL,53.4878,5348,7,3,1,1,4,3,0,1761,24,0,20.388,0,0.0105107,-0.898159
UL,53.4881,5348,8,0,1,2,4,3,0,3764,25,1,20.3075,0,0,-0.850155
UL,53.4883,5348,8,1,1,2,4,3,0,3764,25,1,20.2617,0,0,-0.853179
UL,53.4885,5348,8,2,1,1,4,3,0,1761,24,0,20.3799,0,5.79508e-10,-0.719163
UL,53.4902,5349,0,0,12,1,4,3,0,1879,25,0,20.3904,1,0.999997,-0.918397
UL,53.4905,5349,0,1,12,1,4,3,0,1879,25,0,20.1795,1,1,-0.951537
UL,53.4906,5349,0,2,4,2,4,3,0,3764,25,0,20.1149,1,1,-0.944609
UL,53.4908,5349,0,3,1,1,4,3,0,1879,25,1,20.0576,0,0,-0.914319
UL,53.4908,5349,0,3,2,1,4,3,0,1761,24,0,20.0314,0,0.0208849,-0.91041
UL,53.491,5349,1,0,1,1,4,3,0,1879,25,1,20.0302,0,0,-0.89799
UL,53.4911,5349,1,0,2,1,4,3,0,1642,23,0,20.0187,0,0,-0.844058
UL,53.4913,5349,1,1,1,2,4,3,0,3764,25,1,20.1117,0,0,-0.858931
UL,53.4915,5349,1,2,1,1,4,3,0,1761,24,0,20.2964,0,1.45323e-10,-0.708731
UL,53.4918,5349,1,3,1,1,4,3,0,1761,24,0,20.4308,0,3.10085e-12,-0.681422
UL,53.492,5349,2,0,1,1,4,3,0,1761,24,0,20.5187,0,4.7935e-12,-0.6844
UL,53.5128,5351,2,3,1,1,4,3,0,1879,25,0,20.357,0,0.858904,-0.806156
UL,53.5168,5351,6,3,2,1,4,3,0,1761,24,0,19.4658,0,0.0577947,-0.930801
UL,53.5173,5351,7,1,1,3,4,3,0,5295,24,0,19.5371,0,0.000473957,-0.84106
UL,53.5176,5351,7,2,1,2,4,3,0,3528,24,0,19.6318,0,1.53337e-05,-0.805513
UL,53.5178,5351,7,3,2,2,4,3,0,3528,24,0,19.6635,0,7.12288e-06,-0.797506
UL,53.5183,5351,8,1,1,2,4,3,0,3528,24,0,19.9291,0,8.3126e-08,-0.755529
UL,53.5235,5352,3,2,1,1,4,3,0,1761,24,0,19.9027,0,0.000980846,-0.861766
UL,53.5238,5352,3,3,1,1,4,3,0,1761,24,0,19.7567,1,0.262265,-0.970179
UL,53.524,5352,4,0,1,1,4,3,0,1761,24,0,19.6281,1,0.877752,-1.03909
UL,53.5245,5352,4,2,1,1,4,3,0,1761,24,1,19.3629,0,0,-1.0089
UL,53.5248,5352,4,3,1,1,4,3,0,1761,24,1,19.3414,0,0,-1.02289
UL,53.5386,5353,8,2,1,4,4,3,0,6589,23,0,19.4443,0,0,-0.825889
UL,53.5388,5353,8,3,1,4,4,3,0,6589,23,0,19.5886,0,0,-0.80408
UL,53.5391,5353,9,0,1,4,4,3,0,6589,23,0,19.6352,0,0,-0.798771
UL,53.5393,5353,9,1,1,2,4,3,0,3528,24,0,19.8534,0,9.34894e-07,-0.777496
