DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.33298,333,2,3,1,12,4,3,0,24013,26,0,26.1351,0,5.87266e-08,-0.357751
DL,3.33323,333,3,0,1,12,4,3,0,24013,26,0,26.2597,0,6.22285e-08,-0.358139
DL,3.33348,333,3,1,1,12,4,3,0,24013,26,0,26.4036,0,3.55271e-15,-0.266018
DL,3.33373,333,3,2,1,12,4,3,0,24013,26,0,26.4438,0,1.32978e-11,-0.307048
DL,3.33398,333,3,3,1,12,4,3,0,24013,26,0,26.3941,0,5.96856e-12,-0.30268
DL,3.33421,333,4,0,1,11,4,3,0,22013,26,0,26.2231,0,2.6299e-12,-0.300528
DL,3.3343,333,4,1,1,2,4,3,0,3997,26,0,26.0381,0,1.02819e-09,-0.342379
DL,3.34154,334,1,2,1,1,4,3,0,1997,26,0,26.5508,0,1.28564e-13,-0.294824
DL,3.35448,335,4,1,1,12,4,3,0,24013,26,0,26.4756,0,3.26763e-09,-0.339147
DL,3.35473,335,4,2,1,12,4,3,0,24013,26,0,26.6849,0,0,-0.253478
DL,3.35498,335,4,3,1,12,4,3,0,24013,26,0,26.8422,0,1.33582e-12,-0.294698
DL,3.35505,335,5,0,1,2,4,3,0,3997,26,0,26.6907,0,1.15907e-13,-0.290662
DL,3.35823,335,8,0,1,12,4,3,0,24013,26,0,26.6725,0,2.36064e-10,-0.323338
DL,3.35848,335,8,1,1,12,4,3,0,24013,26,0,26.8328,0,0,-0.25634
DL,3.35873,335,8,2,1,12,4,3,0,24013,26,0,26.8791,0,2.13163e-14,-0.273807
DL,3.35898,335,8,3,1,12,4,3,0,24013,26,0,26.8821,0,3.83693e-13,-0.288168
DL,3.35923,335,9,0,1,12,4,3,0,24013,26,0,26.6081,0,1.7053e-13,-0.284128
DL,3.35946,335,9,1,1,11,4,3,0,22013,26,0,26.4031,0,1.4961e-11,-0.310028
DL,3.35955,335,9,2,1,2,4,3,0,3997,26,0,26.2129,0,3.11166e-08,-0.364809
DL,3.36029,336,0,1,1,1,4,3,0,1997,26,0,26.6818,0,0,-0.252573
DL,3.38179,338,1,3,1,1,4,3,0,1997,26,0,26.2936,0,3.18812e-12,-0.31226
DL,3.38348,338,3,1,1,12,4,3,0,24013,26,0,26.2221,0,2.13266e-09,-0.336513
DL,3.38373,338,3,2,1,12,4,3,0,24013,26,0,26.3866,0,4.26326e-14,-0.276971
DL,3.38398,338,3,3,1,12,4,3,0,24013,26,0,26.4116,0,3.42695e-11,-0.312303
DL,3.38423,338,4,0,1,12,4,3,0,24013,26,0,26.236,0,9.05942e-12,-0.304947
DL,3.38448,338,4,1,1,12,4,3,0,24013,26,0,26.0608,0,3.9293e-11,-0.31307
DL,3.38471,338,4,2,1,11,4,3,0,22013,26,0,25.8533,0,1.33422e-07,-0.366213
DL,3.3848,338,4,3,1,2,4,3,0,3997,26,0,25.7608,0,8.01517e-07,-0.388405
DL,3.39204,339,2,0,1,1,4,3,0,1997,26,0,26.1959,0,7.21789e-12,-0.316877
DL,3.40498,340,4,3,1,12,4,3,0,24013,26,0,25.7595,0,1.61845e-06,-0.381084
DL,3.40523,340,5,0,1,12,4,3,0,24013,26,0,25.7513,0,6.43119e-10,-0.329255
DL,3.40548,340,5,1,1,12,4,3,0,24013,26,0,26.2513,0,6.53522e-11,-0.315944
DL,3.40555,340,5,2,1,2,4,3,0,3997,26,0,25.9353,0,1.66438e-07,-0.376676
DL,3.40873,340,8,2,1,12,4,3,0,24013,26,0,26.4598,0,1.56888e-11,-0.307959
DL,3.40898,340,8,3,1,12,4,3,0,24013,26,0,26.189,0,3.67228e-08,-0.35463
DL,3.40923,340,9,0,1,12,4,3,0,24013,26,0,25.9331,0,5.1721e-07,-0.372785
DL,3.40948,340,9,1,1,12,4,3,0,24013,26,0,26.3303,0,4.23483e-12,-0.300829
DL,3.40973,340,9,2,1,12,4,3,0,24013,26,0,26.2345,0,4.9738e-14,-0.277726
DL,3.40996,340,9,3,1,11,4,3,0,22013,26,0,25.7887,0,2.66061e-06,-0.387999
DL,3.41005,341,0,0,1,2,4,3,0,3997,26,0,25.9431,0,7.65721e-12,-0.313287
DL,3.41079,341,0,3,1,1,4,3,0,1997,26,0,25.7165,0,2.64021e-10,-0.338226
DL,3.43229,343,2,1,1,1,4,3,0,1997,26,0,25.6895,0,2.50446e-11,-0.324061
DL,3.43398,343,3,3,1,12,4,3,0,24013,26,0,25.581,0,2.55777e-07,-0.367812
DL,3.43423,343,4,0,1,12,4,3,0,24013,26,0,26.0922,0,9.58451e-11,-0.318128
DL,3.43448,343,4,1,1,12,4,3,0,24013,26,0,26.0195,0,9.2502e-10,-0.331434
DL,3.43473,343,4,2,1,12,4,3,0,24013,26,0,25.7531,0,5.99514e-06,-0.391014
DL,3.43479,343,4,3,1,1,4,3,0,1997,26,0,26.2066,0,5.07594e-13,-0.302151
DL,3.43521,343,5,0,1,11,4,3,0,22013,26,0,26.3375,0,9.32587e-15,-0.271363
DL,3.43545,343,5,1,1,10,4,3,0,20010,26,0,25.9164,0,5.61974e-07,-0.374599
DL,3.43559,343,5,2,1,4,4,3,0,8001,26,0,26.0724,0,9.28879e-12,-0.310974
DL,3.43579,343,5,3,1,1,4,3,0,1997,26,0,26.3752,0,5.98188e-13,-0.303042
DL,3.44254,344,2,2,1,1,4,3,0,1997,26,0,26.1185,0,4.45981e-10,-0.341488
DL,3.45598,345,5,3,1,12,4,3,0,24013,26,0,25.3098,0,7.95325e-06,-0.393219
DL,3.45623,345,6,0,1,12,4,3,0,24013,26,0,25.5308,0,4.23394e-05,-0.406771
DL,3.45648,345,6,1,1,12,4,3,0,24013,26,0,25.8642,0,2.41471e-10,-0.323471
DL,3.45673,345,6,2,1,12,4,3,0,24013,26,0,25.6066,0,5.19407e-10,-0.327982
DL,3.45684,345,6,3,1,4,4,3,0,8001,26,0,25.3731,0,3.42574e-05,-0.41408
DL,3.45704,345,7,0,1,1,4,3,0,1997,26,0,25.761,0,3.37215e-10,-0.339743
DL,3.45923,345,9,0,1,12,4,3,0,24013,26,0,26.1241,0,1.23279e-10,-0.319573
DL,3.45948,345,9,1,1,12,4,3,0,24013,26,0,25.7827,0,2.3282e-10,-0.323258
DL,3.45973,345,9,2,1,12,4,3,0,24013,26,0,25.5985,0,1.66101e-05,-0.399077
DL,3.45998,345,9,3,1,12,4,3,0,24013,26,0,25.965,0,1.03881e-11,-0.305694
DL,3.46023,346,0,0,1,12,4,3,0,24013,26,0,26.1585,0,9.51133e-11,-0.318084
DL,3.46046,346,0,1,1,11,4,3,0,22013,26,0,25.7671,0,1.3064e-08,-0.350618
DL,3.46055,346,0,2,1,2,4,3,0,3997,26,0,25.6527,0,7.92511e-07,-0.388318
DL,3.46129,346,1,1,1,1,4,3,0,1997,26,0,25.3846,0,4.00191e-06,-0.406839
DL,3.48279,348,2,3,1,1,4,3,0,1997,26,0,25.9546,0,1.92273e-11,-0.322519
DL,3.48448,348,4,1,1,12,4,3,0,24013,26,0,25.7523,0,2.93357e-06,-0.385537
DL,3.48473,348,4,2,1,12,4,3,0,24013,26,0,25.9363,0,6.38444e-10,-0.329211
DL,3.48498,348,4,3,1,12,4,3,0,24013,26,0,25.5865,0,2.05515e-09,-0.336286
DL,3.48523,348,5,0,1,12,4,3,0,24013,26,0,25.4154,0,3.86751e-05,-0.406013
DL,3.48548,348,5,1,1,12,4,3,0,24013,26,0,25.746,0,4.39826e-12,-0.301029
DL,3.48571,348,5,2,1,11,4,3,0,22013,26,0,25.8015,0,2.95882e-10,-0.327143
DL,3.4858,348,5,3,1,2,4,3,0,3997,26,0,25.3353,0,4.38747e-07,-0.383834
DL,3.49304,349,3,0,1,1,4,3,0,1997,26,0,25.1269,0,1.44337e-07,-0.380714
DL,3.50598,350,5,3,1,12,4,3,0,24013,26,0,24.6012,0,0.000102194,-0.414299
DL,3.50623,350,6,0,1,12,4,3,0,24013,26,0,24.7678,0,0.00867537,-0.457876
DL,3.50648,350,6,1,1,12,4,3,0,24013,26,0,25.1173,0,1.35789e-08,-0.348144
DL,3.50655,350,6,2,1,2,4,3,0,3997,26,0,24.8806,0,2.12854e-08,-0.362205
DL,3.50973,350,9,2,1,12,4,3,0,24013,26,0,24.9407,0,0.0011311,-0.436516
DL,3.50998,350,9,3,1,12,4,3,0,24013,26,0,25.2653,0,6.60781e-06,-0.39177
DL,3.51023,351,0,0,1,12,4,3,0,24013,26,0,25.4661,0,1.69423e-08,-0.349572
DL,3.51048,351,0,1,1,12,4,3,0,24013,26,0,25.0415,0,4.27878e-07,-0.371435
DL,3.51073,351,0,2,1,12,4,3,0,24013,26,0,25.0661,0,0.000518878,-0.429013
DL,3.51096,351,0,3,1,11,4,3,0,22013,26,0,25.4768,0,5.17912e-11,-0.317018
DL,3.51105,351,1,0,1,2,4,3,0,3997,26,0,25.4571,0,5.10103e-10,-0.338012
DL,3.51179,351,1,3,1,1,4,3,0,1997,26,0,25.5174,0,4.59045e-10,-0.341669
DL,3.53329,353,3,1,1,1,4,3,0,1997,26,0,24.6512,0,3.39929e-07,-0.387146
DL,3.53498,353,4,3,1,12,4,3,0,24013,26,0,24.6343,0,2.08517e-06,-0.38297
DL,3.53523,353,5,0,1,12,4,3,0,24013,26,0,24.5475,0,0.00056952,-0.429893
DL,3.53548,353,5,1,1,12,4,3,0,24013,26,0,24.3741,0,0.0680283,-0.483257
DL,3.53573,353,5,2,1,12,4,3,0,24013,26,0,24.28,0,0.00486324,-0.451513
DL,3.53598,353,5,3,1,12,4,3,0,24013,26,0,24.4876,0,2.06315e-06,-0.38289
DL,3.53621,353,6,0,1,11,4,3,0,22013,26,0,24.6854,0,1.89463e-06,-0.385416
DL,3.5363,353,6,1,1,2,4,3,0,3997,26,0,24.6535,0,2.82558e-08,-0.364145
DL,3.54354,354,3,2,1,1,4,3,0,1997,26,0,24.4163,0,0.00513707,-0.479995
DL,3.55648,355,6,1,1,12,4,3,0,24013,26,0,25.4046,0,1.57324e-08,-0.349093
DL,3.55673,355,6,2,1,12,4,3,0,24013,26,0,25.7052,0,7.85398e-10,-0.330451
DL,3.55698,355,6,3,1,12,4,3,0,24013,26,0,25.8016,0,1.03512e-10,-0.318569
DL,3.55705,355,7,0,1,2,4,3,0,3997,26,0,25.5896,0,3.40886e-07,-0.381947
DL,3.56023,356,0,0,1,12,4,3,0,24013,26,0,25.179,0,0.00024292,-0.421995
DL,3.56048,356,0,1,1,12,4,3,0,24013,26,0,25.1695,0,6.71312e-06,-0.391894
DL,3.56073,356,0,2,1,12,4,3,0,24013,26,0,25.3607,0,3.21927e-09,-0.339054
DL,3.56098,356,0,3,1,12,4,3,0,24013,26,0,25.6053,0,7.45729e-09,-0.344319
DL,3.56123,356,1,0,1,12,4,3,0,24013,26,0,25.5375,0,4.94076e-11,-0.31436
DL,3.56146,356,1,1,1,11,4,3,0,22013,26,0,25.2319,0,0.000201991,-0.42415
DL,3.56155,356,1,2,1,2,4,3,0,3997,26,0,25.0927,0,7.20228e-05,-0.426198
DL,3.56229,356,2,1,1,1,4,3,0,1997,26,0,25.499,0,6.51692e-11,-0.32972
DL,3.58379,358,3,3,1,1,4,3,0,1997,26,0,26.4473,0,1.4555e-13,-0.295482
DL,3.58548,358,5,1,1,12,4,3,0,24013,26,0,26.6636,0,1.95399e-13,-0.284762
DL,3.58573,358,5,2,1,12,4,3,0,24013,26,0,26.7546,0,1.91136e-12,-0.296585
DL,3.58598,358,5,3,1,12,4,3,0,24013,26,0,26.5399,0,7.10543e-15,-0.266579
DL,3.58623,358,6,0,1,12,4,3,0,24013,26,0,26.2365,0,1.12844e-08,-0.346957
DL,3.58648,358,6,1,1,12,4,3,0,24013,26,0,26.1242,0,2.58778e-07,-0.367893
DL,3.58671,358,6,2,1,11,4,3,0,22013,26,0,26.3079,0,2.63922e-12,-0.30055
DL,3.5868,358,6,3,1,2,4,3,0,3997,26,0,26.5532,0,5.2558e-13,-0.298615
DL,3.59404,359,4,0,1,1,4,3,0,1997,26,0,26.2565,0,4.79616e-14,-0.289674
DL,3.60698,360,6,3,1,12,4,3,0,24013,26,0,25.8352,0,1.21858e-10,-0.319506
DL,3.60723,360,7,0,1,12,4,3,0,24013,26,0,25.552,0,1.36234e-05,-0.397484
DL,3.60748,360,7,1,1,12,4,3,0,24013,26,0,25.7714,0,2.42508e-10,-0.323496
DL,3.60755,360,7,2,1,2,4,3,0,3997,26,0,25.5594,0,2.74434e-06,-0.398059
DL,3.61073,361,0,2,1,12,4,3,0,24013,26,0,25.8622,0,7.37328e-07,-0.375332
DL,3.61098,361,0,3,1,12,4,3,0,24013,26,0,26.1059,0,2.01581e-11,-0.309345
DL,3.61123,361,1,0,1,12,4,3,0,24013,26,0,25.8795,0,5.26313e-07,-0.37291
DL,3.61148,361,1,1,1,12,4,3,0,24013,26,0,26.1007,0,1.68399e-11,-0.308349
DL,3.61173,361,1,2,1,12,4,3,0,24013,26,0,25.8711,0,7.62779e-07,-0.375577
DL,3.61196,361,1,3,1,11,4,3,0,22013,26,0,26.0249,0,2.83087e-11,-0.313595
DL,3.61205,361,2,0,1,2,4,3,0,3997,26,0,25.8826,0,9.36215e-08,-0.372534
DL,3.61279,361,2,3,1,1,4,3,0,1997,26,0,25.9962,0,4.44178e-12,-0.314124
DL,3.63429,363,4,1,1,1,4,3,0,1997,26,0,24.9365,0,1.48532e-08,-0.364489
DL,3.63598,363,5,3,1,12,4,3,0,24013,26,0,25.1354,0,3.07023e-08,-0.35345
DL,3.6362,363,6,0,1,10,4,3,0,20010,26,0,24.8475,0,0.00312806,-0.448613
DL,3.63629,363,6,1,1,1,4,3,0,1997,26,0,25.0545,0,6.69288e-09,-0.359062
DL,3.63698,363,6,3,1,12,4,3,0,24013,26,0,25.0593,0,5.56952e-08,-0.357397
DL,3.63721,363,7,0,1,11,4,3,0,22013,26,0,24.7501,0,0.00541407,-0.457251
DL,3.63745,363,7,1,1,10,4,3,0,20010,26,0,25.0125,0,6.42256e-08,-0.359494
DL,3.6377,363,7,2,1,10,4,3,0,20010,26,0,24.6598,0,0.0138719,-0.465223
DL,3.63791,363,7,3,1,8,4,3,0,16009,26,0,24.9924,0,1.72944e-08,-0.35975
DL,3.63804,363,8,0,1,1,4,3,0,1997,26,0,24.6033,0,0.00204527,-0.468505
DL,3.64454,364,4,2,1,1,4,3,0,1997,26,0,24.2117,0,0.0235444,-0.501457
DL,3.65823,365,8,0,1,12,4,3,0,24013,26,0,24.6741,0,0.0119704,-0.461537
DL,3.65848,365,8,1,1,12,4,3,0,24013,26,0,25.0036,0,9.25333e-08,-0.360814
DL,3.65873,365,8,2,1,12,4,3,0,24013,26,0,24.7684,0,0.00638135,-0.454467
DL,3.65898,365,8,3,1,12,4,3,0,24013,26,0,25.0883,0,5.50743e-08,-0.357322
DL,3.65916,365,9,0,1,8,4,3,0,16009,26,0,24.7571,0,0.00148888,-0.454937
DL,3.65929,365,9,1,1,1,4,3,0,1997,26,0,25.0912,0,6.5686e-09,-0.358936
DL,3.66123,366,1,0,1,12,4,3,0,24013,26,0,25.0621,0,0.000579114,-0.430051
DL,3.66145,366,1,1,1,10,4,3,0,20010,26,0,25.4192,0,4.87913e-09,-0.342713
DL,3.66173,366,1,2,1,12,4,3,0,24013,26,0,25.1977,0,0.000219608,-0.421082
DL,3.66198,366,1,3,1,12,4,3,0,24013,26,0,25.5326,0,2.65435e-09,-0.33786
DL,3.66223,366,2,0,1,12,4,3,0,24013,26,0,25.2921,0,8.85695e-05,-0.413057
DL,3.66246,366,2,1,1,11,4,3,0,22013,26,0,25.5981,0,9.8595e-10,-0.334371
DL,3.66261,366,2,2,1,5,4,3,0,10002,26,0,25.2138,0,8.66476e-05,-0.420151
DL,3.66279,366,2,3,1,1,4,3,0,1997,26,0,25.5137,0,2.34312e-10,-0.337489
DL,3.66329,366,3,1,1,1,4,3,0,1997,26,0,25.5666,0,2.24867e-10,-0.337235
DL,3.68604,368,6,0,1,1,4,3,0,1997,26,0,25.7717,0,2.24135e-07,-0.383995
DL,3.68648,368,6,1,1,12,4,3,0,24013,26,0,26.0645,0,1.46692e-10,-0.320575
DL,3.68673,368,6,2,1,12,4,3,0,24013,26,0,25.6877,0,6.04739e-10,-0.328888
DL,3.68698,368,6,3,1,12,4,3,0,24013,26,0,25.5096,0,1.78448e-05,-0.399656
DL,3.68723,368,7,0,1,12,4,3,0,24013,26,0,25.7628,0,5.30065e-12,-0.302038
DL,3.68748,368,7,1,1,12,4,3,0,24013,26,0,25.6241,0,4.82707e-10,-0.327547
DL,3.68766,368,7,2,1,8,4,3,0,16009,26,0,25.2727,0,3.07955e-05,-0.417093
DL,3.68779,368,7,3,1,1,4,3,0,1997,26,0,25.7302,0,5.04015e-10,-0.342255
DL,3.68811,368,8,0,1,5,4,3,0,10002,26,0,25.8645,0,2.28241e-10,-0.328008
DL,3.68829,368,8,1,1,1,4,3,0,1997,26,0,25.3597,0,1.77995e-07,-0.38227
DL,3.69629,369,6,1,1,1,4,3,0,1997,26,0,25.679,0,1.97857e-10,-0.336449
DL,3.70848,370,8,1,1,12,4,3,0,24013,26,0,25.3148,0,7.31789e-05,-0.411411
DL,3.70873,370,8,2,1,12,4,3,0,24013,26,0,25.7338,0,5.28289e-11,-0.314739
DL,3.70898,370,8,3,1,12,4,3,0,24013,26,0,25.5074,0,9.71738e-10,-0.331731
DL,3.70911,370,9,0,1,5,4,3,0,10002,26,0,25.1962,0,0.000129656,-0.423807
DL,3.70936,370,9,1,1,5,4,3,0,10002,26,0,25.6786,0,1.46696e-11,-0.312181
DL,3.70954,370,9,2,1,1,4,3,0,1997,26,0,25.6711,0,8.8811e-11,-0.331577
DL,3.71173,371,1,2,1,12,4,3,0,24013,26,0,24.8581,0,0.00268712,-0.445248
DL,3.71198,371,1,3,1,12,4,3,0,24013,26,0,25.3802,0,1.43963e-10,-0.320467
DL,3.71223,371,2,0,1,12,4,3,0,24013,26,0,25.2832,0,1.00518e-08,-0.346217
DL,3.71248,371,2,1,1,12,4,3,0,24013,26,0,24.9472,0,0.000462659,-0.427935
DL,3.71273,371,2,2,1,12,4,3,0,24013,26,0,25.312,0,1.75768e-05,-0.399534
DL,3.71296,371,2,3,1,11,4,3,0,22013,26,0,25.4654,0,8.99472e-09,-0.348205
DL,3.71305,371,3,0,1,2,4,3,0,3997,26,0,25.1001,0,6.07549e-07,-0.386291
DL,3.71379,371,3,3,1,1,4,3,0,1997,26,0,24.9284,0,1.64515e-08,-0.365194
DL,3.73604,373,6,0,1,1,4,3,0,1997,26,0,25.086,0,2.16357e-09,-0.35158
DL,3.73698,373,6,3,1,12,4,3,0,24013,26,0,25.2886,0,1.47961e-08,-0.348697
DL,3.7372,373,7,0,1,10,4,3,0,20010,26,0,24.8437,0,0.00026448,-0.424322
DL,3.73729,373,7,1,1,1,4,3,0,1997,26,0,25.1726,0,7.72893e-05,-0.433429
DL,3.73798,373,7,3,1,12,4,3,0,24013,26,0,25.1206,0,5.83383e-07,-0.373647
DL,3.73821,373,8,0,1,11,4,3,0,22013,26,0,25.2256,0,0.000132611,-0.420328
DL,3.73845,373,8,1,1,10,4,3,0,20010,26,0,25.6435,0,4.3833e-10,-0.327983
DL,3.7387,373,8,2,1,10,4,3,0,20010,26,0,25.3394,0,3.63854e-09,-0.340874
DL,3.73891,373,8,3,1,8,4,3,0,16009,26,0,25.0855,0,0.000112449,-0.428885
DL,3.73904,373,9,0,1,1,4,3,0,1997,26,0,25.4983,0,5.19484e-12,-0.315009
DL,3.74629,374,6,1,1,1,4,3,0,1997,26,0,25.2088,0,1.98521e-05,-0.420753
DL,3.75923,375,9,0,1,12,4,3,0,24013,26,0,25.1467,0,0.00103603,-0.435654
DL,3.75948,375,9,1,1,12,4,3,0,24013,26,0,25.0351,0,1.38902e-05,-0.397639
DL,3.75973,375,9,2,1,12,4,3,0,24013,26,0,25.4091,0,1.13564e-08,-0.346997
DL,3.75998,375,9,3,1,12,4,3,0,24013,26,0,25.2659,0,1.03836e-08,-0.346425
DL,3.76016,376,0,0,1,8,4,3,0,16009,26,0,24.7869,0,0.000845638,-0.448899
DL,3.76029,376,0,1,1,1,4,3,0,1997,26,0,25.0343,0,3.28038e-09,-0.354311
DL,3.76223,376,2,0,1,12,4,3,0,24013,26,0,25.0452,0,3.20875e-08,-0.35374
DL,3.76245,376,2,1,1,10,4,3,0,20010,26,0,25.2835,0,1.76573e-09,-0.336397
DL,3.76273,376,2,2,1,12,4,3,0,24013,26,0,24.8429,0,0.00324061,-0.447199
DL,3.76298,376,2,3,1,12,4,3,0,24013,26,0,24.7804,0,6.16354e-06,-0.391229
DL,3.76323,376,3,0,1,12,4,3,0,24013,26,0,25.2148,0,8.66663e-08,-0.360371
DL,3.76346,376,3,1,1,11,4,3,0,22013,26,0,25.008,0,0.000178512,-0.423019
DL,3.76361,376,3,2,1,5,4,3,0,10002,26,0,24.6488,0,0.00172361,-0.449249
DL,3.76379,376,3,3,1,1,4,3,0,1997,26,0,25.0315,0,3.89025e-09,-0.355438
DL,3.76429,376,4,1,1,1,4,3,0,1997,26,0,24.8157,0,0.000362767,-0.449051
DL,3.78629,378,6,1,1,1,4,3,0,1997,26,0,25.0722,0,4.69277e-09,-0.356685
DL,3.78748,378,7,1,1,12,4,3,0,24013,26,0,25.1411,0,6.7311e-08,-0.358666
DL,3.78773,378,7,2,1,12,4,3,0,24013,26,0,24.747,0,0.0209876,-0.468156
DL,3.78798,378,7,3,1,12,4,3,0,24013,26,0,24.5727,0,0.000279408,-0.423269
DL,3.78823,378,8,0,1,12,4,3,0,24013,26,0,24.9868,0,2.15855e-07,-0.366629
DL,3.78848,378,8,1,1,12,4,3,0,24013,26,0,24.8454,0,9.18783e-07,-0.376927
DL,3.78871,378,8,2,1,11,4,3,0,22013,26,0,24.5184,0,0.0127702,-0.467122
DL,3.7888,378,8,3,1,2,4,3,0,3997,26,0,24.7838,0,4.9441e-08,-0.368025
DL,3.79654,379,6,2,1,1,4,3,0,1997,26,0,25.4242,0,2.46597e-10,-0.337804
DL,3.80898,380,8,3,1,12,4,3,0,24013,26,0,25.5284,0,8.60653e-09,-0.345229
DL,3.80923,380,9,0,1,12,4,3,0,24013,26,0,25.3472,0,5.85999e-07,-0.373679
DL,3.80948,380,9,1,1,12,4,3,0,24013,26,0,24.9554,0,0.00117923,-0.436926
DL,3.80955,380,9,2,1,2,4,3,0,3997,26,0,25.4045,0,4.10228e-10,-0.33667
DL,3.81273,381,2,2,1,12,4,3,0,24013,26,0,25.4363,0,0.000134961,-0.416737
DL,3.81298,381,2,3,1,12,4,3,0,24013,26,0,25.2715,0,3.60423e-05,-0.405426
DL,3.81323,381,3,0,1,12,4,3,0,24013,26,0,25.607,0,1.03373e-09,-0.332104
DL,3.81348,381,3,1,1,12,4,3,0,24013,26,0,25.619,0,1.36708e-11,-0.3072
DL,3.81373,381,3,2,1,12,4,3,0,24013,26,0,25.2936,0,9.89981e-05,-0.414022
DL,3.81396,381,3,3,1,11,4,3,0,22013,26,0,25.4549,0,3.46275e-09,-0.342138
DL,3.81405,381,4,0,1,2,4,3,0,3997,26,0,25.7825,0,3.36488e-10,-0.335455
DL,3.81529,381,5,1,1,1,4,3,0,1997,26,0,25.2697,0,1.57909e-05,-0.418701
DL,3.83629,383,6,1,1,1,4,3,0,1997,26,0,26.0574,0,4.14219e-08,-0.371663
DL,3.83843,383,8,1,1,9,4,3,0,18009,26,0,26.496,0,4.82814e-12,-0.30309
DL,3.83873,383,8,2,1,12,4,3,0,24013,26,0,26.0056,0,1.11693e-06,-0.378352
DL,3.83898,383,8,3,1,12,4,3,0,24013,26,0,26.4887,0,8.17124e-13,-0.29212
DL,3.83923,383,9,0,1,12,4,3,0,24013,26,0,26.0339,0,1.75481e-08,-0.3498
DL,3.83948,383,9,1,1,12,4,3,0,24013,26,0,26.3576,0,1.77636e-14,-0.272702
DL,3.83971,383,9,2,1,11,4,3,0,22013,26,0,26.1983,0,5.53257e-12,-0.304553
DL,3.83986,383,9,3,1,5,4,3,0,10002,26,0,26.2807,0,1.93902e-08,-0.355875
DL,3.84004,384,0,0,1,1,4,3,0,1997,26,0,26.4186,0,2.17493e-13,-0.297607
DL,3.84654,384,6,2,1,1,4,3,0,1997,26,0,25.759,0,1.66418e-07,-0.38177
DL,3.86023,386,0,0,1,12,4,3,0,24013,26,0,26.0304,0,3.46435e-09,-0.33951
DL,3.86048,386,0,1,1,12,4,3,0,24013,26,0,26.299,0,1.38201e-12,-0.294868
DL,3.86073,386,0,2,1,12,4,3,0,24013,26,0,26.1396,0,8.34888e-12,-0.304502
DL,3.86086,386,0,3,1,5,4,3,0,10002,26,0,26.0813,0,6.79744e-08,-0.364355
DL,3.86104,386,1,0,1,1,4,3,0,1997,26,0,26.352,0,5.92193e-13,-0.302986
DL,3.86373,386,3,2,1,12,4,3,0,24013,26,0,25.7818,0,5.58082e-06,-0.390459
DL,3.86398,386,3,3,1,12,4,3,0,24013,26,0,26.4164,0,3.93641e-12,-0.300433
DL,3.86423,386,4,0,1,12,4,3,0,24013,26,0,25.8635,0,7.96463e-08,-0.3598
DL,3.86448,386,4,1,1,12,4,3,0,24013,26,0,26.2511,0,2.84217e-14,-0.274814
DL,3.86473,386,4,2,1,12,4,3,0,24013,26,0,25.9635,0,1.09551e-10,-0.318894
DL,3.86496,386,4,3,1,11,4,3,0,22013,26,0,26.0968,0,2.57015e-07,-0.370808
DL,3.86505,386,5,0,1,2,4,3,0,3997,26,0,26.2624,0,8.36664e-13,-0.301109
DL,3.86579,386,5,3,1,1,4,3,0,1997,26,0,25.9934,0,1.39668e-07,-0.380471
DL,3.88729,388,7,1,1,1,4,3,0,1997,26,0,26.4884,0,7.16672e-10,-0.344476
DL,3.88898,388,8,3,1,12,4,3,0,24013,26,0,26.4667,0,5.41758e-09,-0.342303
DL,3.88923,388,9,0,1,12,4,3,0,24013,26,0,26.5301,0,3.97904e-13,-0.288412
DL,3.88948,388,9,1,1,12,4,3,0,24013,26,0,26.5836,0,1.38613e-09,-0.333881
DL,3.88973,388,9,2,1,12,4,3,0,24013,26,0,26.6012,0,2.34479e-13,-0.285687
DL,3.88998,388,9,3,1,12,4,3,0,24013,26,0,26.525,0,2.024e-09,-0.336192
DL,3.89021,389,0,0,1,11,4,3,0,22013,26,0,26.5077,0,4.31322e-13,-0.290981
DL,3.8903,389,0,1,1,2,4,3,0,3997,26,0,26.5522,0,1.61781e-10,-0.331015
DL,3.89754,389,7,2,1,1,4,3,0,1997,26,0,26.6554,0,9.25926e-14,-0.293101
DL,3.91048,391,0,1,1,12,4,3,0,24013,26,0,27.4572,0,0,-0.237266
DL,3.91073,391,0,2,1,12,4,3,0,24013,26,0,26.9532,0,7.5957e-11,-0.316799
DL,3.91098,391,0,3,1,12,4,3,0,24013,26,0,27.4359,0,0,-0.238272
DL,3.91105,391,1,0,1,2,4,3,0,3997,26,0,26.9269,0,1.88696e-11,-0.318407
DL,3.91423,391,4,0,1,12,4,3,0,24013,26,0,27.0497,0,1.68914e-10,-0.321392
DL,3.91448,391,4,1,1,12,4,3,0,24013,26,0,27.549,0,0,-0.249114
DL,3.91473,391,4,2,1,12,4,3,0,24013,26,0,27.138,0,1.2076e-10,-0.319454
DL,3.91498,391,4,3,1,12,4,3,0,24013,26,0,27.6142,0,0,-0.252526
DL,3.91523,391,5,0,1,12,4,3,0,24013,26,0,27.0005,0,3.5336e-10,-0.325704
DL,3.91546,391,5,1,1,11,4,3,0,22013,26,0,27.5279,0,0,-0.253922
DL,3.91555,391,5,2,1,2,4,3,0,3997,26,0,26.9829,0,1.15099e-10,-0.328977
