DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.9573,1295,7,1,1,2,6,2,0,2021,17,0,12.4162,0,7.35686e-06,-2.68023
UL,12.9576,1295,7,2,1,2,6,2,0,2021,17,0,12.4773,0,2.16214e-07,-2.63623
UL,12.9578,1295,7,3,1,2,6,2,0,2021,17,0,12.4547,0,5.9752e-08,-2.62157
UL,12.958,1295,8,0,1,1,6,2,0,1054,18,0,12.3962,0,0.0139818,-2.68918
UL,14.6428,1464,2,3,1,1,2,4,0,60,0,0,2.57906,0,0,-2.37651
UL,14.643,1464,3,0,1,1,2,4,0,60,0,0,2.51438,0,0,-2.37227
UL,14.6433,1464,3,1,1,1,2,4,0,60,0,0,2.49705,0,0,-2.37205
UL,14.913,1491,3,0,1,1,5,5,0,60,0,0,6.33267,0,0,0
UL,14.9133,1491,3,1,1,1,5,5,0,60,0,0,6.43407,0,0,0
UL,14.9135,1491,3,2,1,1,5,5,0,60,0,0,6.4531,0,0,0
UL,16.1591,1615,9,0,1,2,6,2,0,123,0,0,9.04487,0,0,-0.623818
UL,16.1593,1615,9,1,1,2,6,2,0,123,0,0,9.04287,0,0,-0.587322
UL,16.1596,1615,9,2,1,2,6,2,0,123,0,0,9.08783,0,0,-0.604075
UL,16.184,1618,4,0,1,1,6,2,0,842,15,0,8.98049,0,0.00014075,-1.93143
UL,16.1843,1618,4,1,1,1,6,2,0,842,15,0,9.01121,0,0.00597402,-2.01394
UL,16.1845,1618,4,2,1,1,6,2,0,842,15,0,9.12806,0,1.45376e-05,-1.89079
UL,16.2088,1620,8,3,1,1,6,2,0,842,15,0,9.73538,0,7.75278e-11,-1.72785
UL,16.4088,1640,8,3,1,2,6,2,0,123,0,0,10.7976,0,0,-0.404771
UL,16.4091,1640,9,0,1,2,6,2,0,123,0,0,10.8433,0,0,-0.381851
UL,16.4093,1640,9,1,1,2,6,2,0,123,0,0,10.8143,0,0,-0.42599
UL,16.4338,1643,3,3,1,1,6,2,0,936,16,0,10.5131,0,3.90732e-08,-1.42191
UL,16.6338,1663,3,3,1,2,6,2,0,123,0,0,10.9135,0,0,-0.432738
UL,16.6341,1663,4,0,1,2,6,2,0,123,0,0,10.885,0,0,-0.425725
UL,16.6343,1663,4,1,1,2,6,2,0,123,0,0,10.8871,0,0,-0.409624
UL,16.659,1665,9,0,1,1,6,2,0,936,16,0,12.0971,0,0,-0.952523
UL,16.6593,1665,9,1,1,1,6,2,0,936,16,0,12.0577,0,0,-0.981267
UL,16.6595,1665,9,2,1,1,6,2,0,936,16,0,12.0427,0,0,-1.02735
UL,16.684,1668,4,0,1,1,6,2,0,1007,17,0,12.9365,0,7.43405e-12,-2.53669
UL,16.6843,1668,4,1,1,1,6,2,0,1007,17,0,13.0007,0,7.68274e-14,-2.49807
UL,16.6845,1668,4,2,1,1,6,2,0,1007,17,0,12.9694,0,3.88578e-14,-2.49261
UL,16.709,1670,9,0,1,1,6,2,0,1054,18,0,12.2469,0,0.00505216,-2.66685
UL,16.7093,1670,9,1,1,1,6,2,0,1054,18,0,12.1684,0,0.0174029,-2.69434
UL,16.7095,1670,9,2,1,1,6,2,0,1054,18,0,12.1481,0,0.129279,-2.75138
UL,16.734,1673,4,0,1,1,6,2,0,1007,17,0,13.7542,0,0,-2.23786
UL,16.7343,1673,4,1,1,1,6,2,0,1007,17,0,13.6913,0,0,-2.1896
UL,16.7345,1673,4,2,1,1,6,2,0,1007,17,0,13.6892,0,0,-2.25497
UL,16.759,1675,9,0,1,1,6,2,0,1173,19,0,13.8811,0,7.61629e-10,-2.15867
UL,16.7593,1675,9,1,1,1,6,2,0,1173,19,0,13.7859,0,6.92515e-10,-2.15781
UL,16.7595,1675,9,2,1,1,6,2,0,1173,19,0,13.7344,0,7.9673e-05,-2.2866
UL,16.784,1678,4,0,1,1,6,2,0,1173,19,0,13.0753,0,0.00292835,-2.34406
UL,16.7843,1678,4,1,1,1,6,2,0,1173,19,0,13.0384,0,0.0405493,-2.39992
UL,16.7845,1678,4,2,1,1,6,2,0,1173,19,0,13.1495,0,0.104604,-2.42622
UL,16.809,1680,9,0,1,1,6,2,0,1054,18,0,15.2294,0,0,-1.77341
UL,16.8093,1680,9,1,1,1,6,2,0,1054,18,0,15.2862,0,0,-1.79238
UL,16.8095,1680,9,2,1,1,6,2,0,1054,18,0,15.3889,0,0,-1.78723
UL,16.834,1683,4,0,1,1,6,2,0,1291,20,0,14.7206,0,1.23184e-06,-1.92473
UL,16.8343,1683,4,1,1,1,6,2,0,1291,20,0,14.7893,0,0.00031279,-1.99354
UL,16.8345,1683,4,2,1,1,6,2,0,1291,20,0,14.7932,0,6.52914e-07,-1.91791
UL,16.859,1685,9,0,1,1,6,2,0,1291,20,0,15.4659,0,0,-1.68017
UL,16.8593,1685,9,1,1,1,6,2,0,1291,20,0,15.39,0,4.44089e-16,-1.74717
UL,16.8596,1685,9,2,1,2,6,2,0,2585,20,0,15.2682,0,8.02203e-12,-1.81188
UL,16.884,1688,4,0,1,1,6,2,0,1291,20,0,15.2593,0,6.48703e-12,-1.81553
UL,16.8843,1688,4,1,1,2,6,2,0,2585,20,0,15.3195,0,7.72715e-14,-1.77847
UL,16.8846,1688,4,2,1,2,6,2,0,2585,20,0,15.297,0,4.72467e-08,-1.88476
UL,16.8848,1688,4,3,2,1,6,2,0,1291,20,0,15.3479,0,3.32681e-11,-1.82822
UL,16.905,1690,5,0,1,1,6,2,0,1291,20,0,15.9357,0,0,-1.67417
UL,16.9053,1690,5,1,1,1,6,2,0,1291,20,0,15.8978,0,0,-1.55199
UL,16.9055,1690,5,2,1,1,6,2,0,1291,20,0,15.8674,0,0,-1.67303
UL,16.909,1690,9,0,1,1,6,2,0,1409,21,0,15.7601,0,0.0135129,-1.71715
UL,16.9093,1690,9,1,1,2,6,2,0,2821,21,0,15.6773,0,0.00355319,-1.67923
UL,16.9096,1690,9,2,1,2,6,2,0,2821,21,0,15.6517,0,0.00124693,-1.66222
UL,16.9098,1690,9,3,1,1,6,2,0,1409,21,0,15.6499,0,0.00224661,-1.68323
UL,16.93,1693,0,0,1,1,6,2,0,1409,21,0,15.8326,0,9.93843e-08,-1.55429
UL,16.9303,1693,0,1,1,1,6,2,0,1409,21,0,15.8634,0,0.00150852,-1.67647
UL,16.934,1693,4,0,1,1,6,2,0,1409,21,0,15.5718,0,0.00141767,-1.67543
UL,16.9343,1693,4,1,1,1,6,2,0,1409,21,0,15.4808,0,7.6735e-05,-1.63176
UL,16.9345,1693,4,2,1,1,6,2,0,1409,21,0,15.5776,0,0.0142813,-1.71831
UL,16.9543,1695,4,1,1,1,6,2,0,1409,21,0,15.848,0,0.00181642,-1.67959
UL,16.9545,1695,4,2,1,1,6,2,0,1409,21,0,15.8152,0,1.09927e-05,-1.60667
UL,17.6443,1764,4,1,1,1,2,5,0,60,0,0,8.88632,0,0,-0.526471
UL,17.6445,1764,4,2,1,1,2,5,0,60,0,0,8.89245,0,0,-0.531466
UL,17.6448,1764,4,3,1,1,2,5,0,60,0,0,8.90747,0,0,-0.536286
UL,20.0443,2004,4,1,1,1,3,1,0,60,0,0,14.6614,0,0,0
UL,20.0445,2004,4,2,1,1,3,1,0,60,0,0,14.6076,0,0,0
UL,20.0448,2004,4,3,1,1,3,1,0,60,0,0,14.6147,0,0,0
UL,20.1591,2015,9,0,1,2,6,2,0,123,0,0,3.28267,0,0,-2.0409
UL,20.1593,2015,9,1,1,2,6,2,0,123,0,0,3.21597,0,0,-2.07247
UL,20.1596,2015,9,2,1,2,6,2,0,123,0,0,3.19639,0,0,-2.08764
UL,20.184,2018,4,0,1,1,6,2,0,343,8,0,2.66003,0,7.35985e-05,-2.46273
UL,20.1843,2018,4,1,1,1,6,2,0,343,8,0,2.61227,0,0.000351083,-2.50124
UL,20.1845,2018,4,2,1,1,6,2,0,343,8,0,2.63267,0,0.000271266,-2.49458
UL,20.2088,2020,8,3,1,1,6,2,0,343,8,0,3.36118,0,5.55112e-17,-2.0522
UL,20.4088,2040,8,3,1,2,6,2,0,123,0,0,0.723007,0,0,-3.50221
UL,20.4091,2040,9,0,1,2,6,2,0,123,0,0,0.742224,0,0,-3.47032
UL,20.4093,2040,9,1,1,2,6,2,0,123,0,0,0.700977,0,0,-3.47155
UL,20.434,2043,4,0,1,1,6,2,0,233,6,0,0.260264,0,0.000418336,-3.65273
UL,20.5658,2056,5,3,1,1,5,6,0,60,0,0,6.27002,0,0,0
UL,20.566,2056,6,0,1,1,5,6,0,60,0,0,6.26086,0,0,0
UL,20.5663,2056,6,1,1,1,5,6,0,60,0,0,6.28994,0,0,0
UL,20.6341,2063,4,0,1,2,6,2,0,123,0,0,-0.491052,0,0,-4.15078
UL,20.6343,2063,4,1,1,2,6,2,0,123,0,0,-0.397661,0,0,-4.09276
UL,20.6346,2063,4,2,1,2,6,2,0,123,0,0,-0.510824,0,0,-4.18489
UL,20.6593,2065,9,1,1,1,6,2,0,186,5,0,-0.199864,0,1.143e-10,-3.90403
UL,20.6595,2065,9,2,1,1,6,2,0,186,5,0,-0.197191,0,4.61117e-09,-3.99274
UL,20.6598,2065,9,3,1,1,6,2,0,186,5,0,-0.175762,0,1.95771e-11,-3.86496
UL,20.6853,2068,5,1,1,1,6,2,0,233,6,0,-0.779406,0,0.73127,-4.35632
UL,20.6856,2068,5,2,1,2,6,2,0,123,0,0,-0.609026,0,0,-4.24602
UL,20.6858,2068,5,3,1,2,6,2,0,123,0,0,-0.665141,0,0,-4.21683
UL,20.7103,2071,0,1,1,1,6,2,0,186,5,0,-0.974662,0,0.00240965,-4.45631
UL,20.7105,2071,0,2,1,1,6,2,0,186,5,0,-0.948699,0,0.00360597,-4.47844
UL,20.7108,2071,0,3,1,1,6,2,0,186,5,0,-1.15682,0,0.0351879,-4.62847
UL,20.7353,2073,5,1,1,1,6,2,0,186,5,0,-1.47811,0,0.256285,-4.83416
UL,20.7356,2073,5,2,1,2,6,2,0,375,5,0,-1.61893,0,0.164551,-4.88677
UL,20.7358,2073,5,3,1,2,6,2,0,375,5,0,-1.60149,0,0.235227,-4.91783
UL,20.7603,2076,0,1,1,1,6,2,0,146,4,0,-0.374555,0,0,-4.07393
UL,20.7606,2076,0,2,1,2,6,2,0,296,4,0,-0.355878,0,0,-4.01845
UL,20.7608,2076,0,3,1,2,6,2,0,296,4,0,-0.390368,0,0,-4.07731
UL,20.7611,2076,1,0,2,1,6,2,0,186,5,0,-0.237884,0,1.46593e-08,-4.02275
UL,20.7813,2078,1,1,1,1,6,2,0,186,5,0,0.561554,0,0,-3.54825
UL,20.7815,2078,1,2,1,1,6,2,0,186,5,0,0.55971,0,0,-3.55325
UL,20.7818,2078,1,3,1,1,6,2,0,186,5,0,0.571434,0,0,-3.54208
UL,20.7853,2078,5,1,1,1,6,2,0,233,6,0,0.795678,0,9.16835e-07,-3.42403
UL,20.7855,2078,5,2,1,1,6,2,0,233,6,0,0.735419,0,5.30404e-08,-3.33997
UL,20.7858,2078,5,3,1,2,6,2,0,469,6,0,0.862841,0,0,-3.34331
UL,20.786,2078,6,0,1,1,6,2,0,233,6,0,0.842931,0,1.29603e-07,-3.36525
UL,20.806,2080,6,0,1,1,6,2,0,233,6,0,0.988141,0,5.05228e-09,-3.27734
UL,20.8103,2081,0,1,1,1,6,2,0,233,6,0,1.10855,0,1.3724e-09,-3.24476
UL,20.8106,2081,0,2,1,2,6,2,0,469,6,0,1.04316,0,0,-3.27962
UL,20.8108,2081,0,3,1,2,6,2,0,469,6,0,1.1011,0,0,-3.17669
UL,20.8111,2081,1,0,2,2,6,2,0,469,6,0,1.05635,0,0,-3.31811
UL,20.8168,2081,6,3,1,1,6,2,0,288,7,0,0.744671,0,0.353883,-3.38497
UL,20.817,2081,7,0,1,1,6,2,0,288,7,0,0.756403,1,0.49849,-3.44797
UL,20.8173,2081,7,1,1,1,6,2,0,288,7,0,0.824808,1,0.352236,-3.38423
UL,20.8178,2081,7,3,1,1,6,2,0,288,7,1,0.656923,0,0,-3.47116
UL,20.818,2081,8,0,1,1,6,2,0,288,7,1,0.628209,0,0,-3.44305
UL,20.8313,2083,1,1,1,2,6,2,0,469,6,0,0.851737,0,0,-3.3393
UL,20.8316,2083,1,2,1,2,6,2,0,469,6,0,0.981212,0,0,-3.25912
UL,20.8318,2083,1,3,1,2,6,2,0,469,6,0,1.05394,0,0,-3.22963
UL,20.8354,2083,5,1,10,1,6,2,0,288,7,0,1.03923,0,0.0899109,-3.22507
UL,20.8356,2083,5,2,1,2,6,2,0,580,7,0,0.968101,0,0.00144275,-3.28707
UL,20.8358,2083,5,3,1,2,6,2,0,580,7,0,1.03623,0,0.000135409,-3.23589
UL,20.8361,2083,6,0,1,2,6,2,0,580,7,0,0.984913,0,0.00327323,-3.30739
UL,20.8363,2083,6,1,1,1,6,2,0,288,7,0,1.10694,0,0.101391,-3.23607
UL,20.8365,2083,6,2,1,1,6,2,0,288,7,0,1.12993,0,0.0528441,-3.18037
UL,20.8565,2085,6,2,1,1,6,2,0,288,7,0,1.46251,0,0.00454049,-3.02387
UL,20.857,2085,7,0,1,1,6,2,0,288,7,0,1.35879,0,0.0255881,-3.1273
UL,20.8607,2086,0,2,12,1,6,2,0,288,7,0,1.29687,0,0.00896047,-3.06153
UL,20.861,2086,0,3,12,1,6,2,0,288,7,0,1.33027,0,0.0191712,-3.10809
UL,20.8612,2086,1,0,11,2,6,2,0,580,7,0,1.37679,0,1.22062e-08,-3.08963
UL,20.8615,2086,1,1,12,1,6,2,0,288,7,0,1.39079,0,0.00734683,-3.05018
UL,20.8616,2086,1,2,5,1,6,2,0,288,7,0,1.41215,0,0.00432687,-3.02132
UL,20.8618,2086,1,3,1,1,6,2,0,288,7,0,1.38887,0,0.00791856,-3.05443
UL,20.862,2086,2,0,1,1,6,2,0,288,7,0,1.32575,0,0.0324637,-3.14389
UL,20.8625,2086,2,2,1,1,6,2,0,288,7,0,1.33332,0,0.0149579,-3.0923
UL,20.8628,2086,2,3,1,1,6,2,0,288,7,0,1.36414,0,0.0109411,-3.07325
UL,20.863,2086,3,0,1,1,6,2,0,288,7,0,1.29505,0,0.00599112,-3.03884
UL,20.8673,2086,7,1,1,1,6,2,0,288,7,0,1.13252,0,0.0455914,-3.16892
UL,20.8675,2086,7,2,1,1,6,2,0,288,7,0,1.12165,0,0.0539959,-3.18207
UL,20.8678,2086,7,3,1,1,6,2,0,288,7,0,0.985203,0,0.18462,-3.2977
UL,20.8834,2088,3,1,1,5,6,2,0,1173,6,0,0.916807,0,0,-3.28051
UL,20.8836,2088,3,2,1,5,6,2,0,1173,6,0,0.896256,0,0,-3.29868
UL,20.8839,2088,3,3,1,5,6,2,0,1173,6,0,0.850678,0,0,-3.27513
UL,20.8841,2088,4,0,1,3,6,2,0,865,7,0,0.896407,0,0.0745931,-3.31095
UL,20.8843,2088,4,1,2,3,6,2,0,865,7,0,0.857561,0,0.0909382,-3.3213
UL,20.8847,2088,4,2,11,2,6,2,0,580,7,0,0.855091,0,0.0245296,-3.36646
UL,20.8852,2088,5,0,12,1,6,2,0,288,7,0,0.813441,0,0.280775,-3.35045
UL,20.8855,2088,5,1,12,1,6,2,0,288,7,0,0.782768,1,0.393179,-3.40251
UL,20.8857,2088,5,2,12,1,6,2,0,288,7,0,0.860285,0,0.272891,-3.34651
UL,20.886,2088,5,3,12,1,6,2,0,233,6,0,0.872206,0,2.01443e-08,-3.31353
UL,20.8862,2088,6,0,11,1,6,2,0,288,7,1,0.763509,0,0,-3.42373
UL,20.8862,2088,6,0,12,1,6,2,0,233,6,0,0.756356,0,2.05896e-06,-3.44989
UL,20.8865,2088,6,1,12,1,6,2,0,233,6,0,0.67902,0,6.65661e-06,-3.48931
UL,20.8867,2088,6,2,12,1,6,2,0,233,6,0,0.651548,0,2.04639e-06,-3.44969
UL,20.887,2088,6,3,12,1,6,2,0,233,6,0,0.567752,0,7.74163e-06,-3.49456
UL,20.8872,2088,7,0,12,1,6,2,0,233,6,0,0.587238,0,1.1734e-05,-3.50925
UL,20.8875,2088,7,1,12,1,6,2,0,233,6,0,0.701028,0,2.01461e-07,-3.37808
UL,20.8877,2088,7,2,12,1,6,2,0,233,6,0,0.848196,0,2.31485e-07,-3.38216
UL,20.888,2088,7,3,12,1,6,2,0,233,6,0,0.765472,0,1.49477e-07,-3.36937
UL,20.8882,2088,8,0,10,1,6,2,0,233,6,0,0.719345,0,8.25447e-08,-3.35237
UL,20.8883,2088,8,1,1,1,6,2,0,233,6,0,0.71447,0,1.37999e-07,-3.36706
UL,20.8885,2088,8,2,1,1,6,2,0,233,6,0,0.612999,0,6.60049e-06,-3.48901
UL,20.8888,2088,8,3,1,1,6,2,0,233,6,0,0.593599,0,3.4231e-06,-3.46668
UL,20.8893,2088,9,1,1,1,6,2,0,233,6,0,0.402396,0,0.000117182,-3.59753
UL,20.9095,2090,9,1,12,1,6,2,0,233,6,0,0.716183,0,5.93003e-07,-3.4105
UL,20.9117,2091,1,2,12,1,6,2,0,233,6,0,0.763701,0,4.52036e-07,-3.4022
UL,20.912,2091,1,3,11,2,6,2,0,469,6,0,0.796846,0,0,-3.38112
UL,20.9122,2091,2,0,11,2,6,2,0,469,6,0,0.839958,0,0,-3.34224
UL,20.9125,2091,2,1,12,1,6,2,0,233,6,0,0.852208,0,1.80123e-08,-3.31054
UL,20.9127,2091,2,2,12,1,6,2,0,233,6,0,0.733402,0,4.27148e-07,-3.40048
UL,20.913,2091,2,3,12,1,6,2,0,288,7,0,0.815444,1,0.35023,-3.38331
UL,20.9132,2091,3,0,12,1,6,2,0,233,6,0,0.804257,0,3.4778e-08,-3.32832
UL,20.9135,2091,3,1,12,1,6,2,0,233,6,0,0.750695,0,1.8592e-07,-3.37573
UL,20.9137,2091,3,2,11,1,6,2,0,288,7,1,0.724764,0,0,-3.40952
UL,20.9137,2091,3,2,12,1,6,2,0,233,6,0,0.707682,0,1.84825e-06,-3.44638
UL,20.914,2091,3,3,12,1,6,2,0,233,6,0,0.640804,0,4.1405e-06,-3.47307
UL,20.9142,2091,4,0,12,1,6,2,0,233,6,0,0.627289,0,6.01334e-06,-3.4858
UL,20.9145,2091,4,1,12,1,6,2,0,233,6,0,0.60838,0,5.69544e-06,-3.48393
UL,20.9147,2091,4,2,12,1,6,2,0,233,6,0,0.578073,0,1.20982e-05,-3.51034
UL,20.915,2091,4,3,12,1,6,2,0,233,6,0,0.55998,0,3.10554e-05,-3.54503
UL,20.9152,2091,5,0,12,1,6,2,0,233,6,0,0.511769,0,0.000470713,-3.65813
UL,20.9155,2091,5,1,12,1,6,2,0,233,6,0,0.525926,0,6.26666e-05,-3.57221
UL,20.9156,2091,5,2,3,1,6,2,0,233,6,0,0.455418,0,8.91466e-05,-3.58634
UL,20.9158,2091,5,3,1,1,6,2,0,233,6,0,0.435743,0,0.000144784,-3.60634
UL,20.916,2091,6,0,1,1,6,2,0,233,6,0,0.310167,0,0.000883405,-3.68792
UL,20.9165,2091,6,2,1,1,6,2,0,233,6,0,0.269548,0,0.00443786,-3.77316
UL,20.92,2092,0,0,1,1,6,2,0,233,6,0,-0.143068,0,0.0477032,-3.93639
UL,20.9203,2092,0,1,1,1,6,2,0,233,6,0,-0.110962,0,0.0372931,-3.91621
UL,20.9205,2092,0,2,1,1,6,2,0,233,6,0,-0.142764,0,0.0514894,-3.94287
UL,20.9367,2093,6,2,1,11,6,2,0,2585,6,0,-0.0328885,0,5.28651e-07,-3.83563
UL,20.9368,2093,6,3,1,1,6,2,0,233,6,0,-0.0370143,0,0.0208909,-3.87236
UL,20.9371,2093,7,0,1,2,6,2,0,469,6,0,0.104208,0,5.17682e-06,-3.78785
UL,20.9373,2093,7,1,1,1,6,2,0,233,6,0,0.160068,0,0.0026018,-3.74333
UL,20.9375,2093,7,2,1,1,6,2,0,233,6,0,0.239673,0,0.00310745,-3.75305
UL,20.9577,2095,7,2,8,1,6,2,0,233,6,0,-0.887111,1,0.814896,-4.41059
UL,20.9583,2095,8,1,1,1,6,2,0,233,6,1,-0.863255,0,0,-4.41589
UL,21.3818,2138,1,3,1,1,6,3,0,60,0,0,14.7884,0,0,0
UL,21.382,2138,2,0,1,1,6,3,0,60,0,0,14.7659,0,0,0
UL,21.3823,2138,2,1,1,1,6,3,0,60,0,0,14.8472,0,0,0
UL,22.0923,2209,2,1,1,1,2,6,0,60,0,0,4.5319,0,0,-1.61293
UL,22.0925,2209,2,2,1,1,2,6,0,60,0,0,4.51024,0,0,-1.6185
UL,22.0928,2209,2,3,1,1,2,6,0,60,0,0,4.52197,0,0,-1.58718
UL,22.7468,2274,6,3,1,1,5,7,0,60,0,0,6.95978,0,0,0
UL,22.747,2274,7,0,1,1,5,7,0,60,0,0,6.87609,0,0,0
UL,22.7473,2274,7,1,1,1,5,7,0,60,0,0,6.92237,0,0,0
UL,23.1818,2318,1,3,1,1,2,7,0,60,0,0,7.87322,0,0,-0.788857
UL,23.182,2318,2,0,1,1,2,7,0,60,0,0,7.93133,0,0,-0.776997
UL,23.1823,2318,2,1,1,1,2,7,0,60,0,0,7.94681,0,0,-0.776125
UL,24.1591,2415,9,0,1,2,6,2,0,123,0,0,-1.00289,0,0,-4.45934
UL,24.1593,2415,9,1,1,2,6,2,0,123,0,0,-0.903119,0,0,-4.38434
UL,24.1596,2415,9,2,1,2,6,2,0,123,0,0,-0.836858,0,0,-4.32991
UL,24.1841,2418,4,0,1,2,6,2,0,375,5,0,-0.316121,0,0,-4.04996
UL,24.1843,2418,4,1,1,2,6,2,0,375,5,0,-0.345964,0,0,-4.0558
UL,24.1846,2418,4,2,1,2,6,2,0,375,5,0,-0.291084,0,0,-4.00862
UL,24.2093,2420,9,1,1,1,6,2,0,233,6,0,-0.858272,1,0.809327,-4.40655
UL,24.21,2421,0,0,1,1,6,2,0,233,6,1,-0.753044,0,0,-4.35923
UL,24.4093,2440,9,1,1,2,6,2,0,123,0,0,1.26205,0,0,-3.1651
UL,24.4096,2440,9,2,1,2,6,2,0,123,0,0,1.34164,0,0,-3.11485
UL,24.4098,2440,9,3,1,2,6,2,0,123,0,0,1.31715,0,0,-3.12373
UL,24.4345,2443,4,2,1,1,6,2,0,233,6,0,0.495335,0,0.000191644,-3.61824
UL,24.6346,2463,4,2,1,2,6,2,0,123,0,0,0.656416,0,0,-3.43123
UL,24.6348,2463,4,3,1,2,6,2,0,123,0,0,0.675607,0,0,-3.42914
UL,24.6351,2463,5,0,1,2,6,2,0,123,0,0,0.714745,0,0,-3.41366
UL,24.6598,2465,9,3,1,1,6,2,0,233,6,0,0.343988,0,0.000679739,-3.67532
UL,24.66,2466,0,0,1,1,6,2,0,233,6,0,0.294644,0,0.000175519,-3.61448
UL,24.6603,2466,0,1,1,1,6,2,0,233,6,0,0.280185,0,0.00191838,-3.72708
UL,24.6848,2468,4,3,1,1,6,2,0,233,6,0,0.376476,0,0.000148306,-3.60735
UL,24.685,2468,5,0,1,1,6,2,0,233,6,0,0.337618,0,0.00104652,-3.69623
UL,24.6853,2468,5,1,1,1,6,2,0,233,6,0,0.351642,0,0.000336854,-3.64294
UL,24.7098,2470,9,3,1,1,6,2,0,233,6,0,0.34677,0,0.000319528,-3.64058
UL,24.71,2471,0,0,1,1,6,2,0,233,6,0,0.164641,0,0.00440777,-3.77277
UL,24.7103,2471,0,1,1,1,6,2,0,233,6,0,0.248935,0,0.000896437,-3.68863
UL,24.7348,2473,4,3,1,1,6,2,0,233,6,0,1.05441,0,1.24382e-08,-3.30071
UL,24.735,2473,5,0,1,1,6,2,0,233,6,0,1.07456,0,6.25333e-10,-3.22576
UL,24.7353,2473,5,1,1,1,6,2,0,233,6,0,1.13533,0,2.34913e-10,-3.20272
UL,24.7598,2475,9,3,1,1,6,2,0,288,7,0,0.971926,1,0.300481,-3.36007
UL,24.76,2476,0,0,1,1,6,2,0,288,7,0,0.853386,1,0.248517,-3.33399
UL,24.7603,2476,0,1,1,1,6,2,0,288,7,0,0.847377,0,0.236022,-3.32733
UL,24.7605,2476,0,2,1,1,6,2,0,288,7,1,0.638698,0,0,-3.42763
UL,24.7608,2476,0,3,1,1,6,2,0,288,7,1,0.69348,0,0,-3.42475
UL,24.7855,2478,5,2,1,1,6,2,0,233,6,0,0.153762,0,0.000848593,-3.68597
UL,24.7858,2478,5,3,1,2,6,2,0,469,6,0,0.109912,0,4.88928e-06,-3.78655
UL,24.7861,2478,6,0,1,7,6,2,0,438,0,0,0.0332766,0,0,-3.79467
UL,24.7863,2478,6,1,2,1,6,2,0,233,6,0,0.107242,0,0.00549445,-3.78562
UL,24.8065,2480,6,2,1,1,6,2,0,233,6,0,-0.184823,0,0.125181,-4.02814
UL,24.8068,2480,6,3,1,1,6,2,0,233,6,0,-0.168286,0,0.0744536,-3.97585
UL,24.807,2480,7,0,1,1,6,2,0,233,6,0,-0.187897,0,0.128223,-4.03076
UL,24.8108,2481,0,3,1,1,6,2,0,186,5,0,-0.145902,0,5.90317e-10,-3.94217
UL,24.811,2481,1,0,1,1,6,2,0,186,5,0,-0.136071,0,6.45621e-10,-3.94431
UL,24.8113,2481,1,1,1,1,6,2,0,186,5,0,-0.123129,0,1.59303e-11,-3.86052
UL,24.8116,2481,1,2,1,3,6,2,0,706,6,0,-0.092053,0,4.06757e-06,-3.8929
UL,24.8118,2481,1,3,1,2,6,2,0,469,6,0,-0.150374,0,0.00055149,-3.90988
UL,24.812,2481,2,0,1,1,6,2,0,233,6,0,-0.0442687,0,0.0166395,-3.85632
UL,24.8313,2483,1,1,1,1,6,2,0,233,6,0,-0.290166,0,0.0962137,-4.00067
UL,24.8362,2483,6,0,10,1,6,2,0,233,6,0,0.0389015,0,0.00885082,-3.8147
UL,24.8363,2483,6,1,1,2,6,2,0,469,6,0,0.0126225,0,8.0909e-06,-3.79811
UL,24.8366,2483,6,2,1,2,6,2,0,469,6,0,-0.0640647,0,1.11461e-05,-3.80562
UL,24.8368,2483,6,3,1,2,6,2,0,469,6,0,-0.00679349,0,2.16519e-05,-3.82161
UL,24.8371,2483,7,0,2,1,6,2,0,233,6,0,-0.0392873,0,0.00807863,-3.80899
UL,24.8373,2483,7,1,1,1,6,2,0,233,6,0,-0.025948,0,0.00622519,-3.79307
UL,24.842,2484,2,0,1,1,6,2,0,233,6,0,0.359788,0,0.000741906,-3.67949
UL,24.8423,2484,2,1,1,1,6,2,0,233,6,0,0.498334,0,2.73805e-05,-3.54028
UL,24.8425,2484,2,2,1,1,6,2,0,233,6,0,0.596375,0,3.93182e-06,-3.47133
UL,24.8576,2485,7,2,1,3,6,2,0,706,6,0,0.177508,0,7.10073e-09,-3.79239
UL,24.8578,2485,7,3,1,3,6,2,0,706,6,0,0.179333,0,3.3518e-09,-3.78195
UL,24.8581,2485,8,0,1,3,6,2,0,706,6,0,0.190348,0,2.80086e-09,-3.77949
UL,24.8583,2485,8,1,1,2,6,2,0,469,6,0,0.0661001,0,0.000546439,-3.9096
UL,24.8586,2485,8,2,2,1,6,2,0,233,6,0,0.0185523,0,0.0405645,-3.92298
UL,24.8615,2486,1,1,12,1,6,2,0,233,6,0,0.128383,0,0.0137069,-3.84312
UL,24.8617,2486,1,2,11,2,6,2,0,469,6,0,0.00612629,0,0.000233319,-3.88444
UL,24.862,2486,1,3,11,2,6,2,0,469,6,0,0.0527368,0,9.26427e-06,-3.80127
UL,24.8622,2486,2,0,12,1,6,2,0,233,6,0,0.0568604,0,0.0108591,-3.82777
UL,24.8624,2486,2,1,6,1,6,2,0,233,6,0,0.0309968,0,0.0101945,-3.82369
UL,24.8625,2486,2,2,1,1,6,2,0,233,6,0,0.00771323,0,0.00616978,-3.79253
