DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.8175,2481,7,2,1,1,6,2,0,233,6,0,0.202768,0,0.00188531,-3.72617
DL,24.8302,2483,0,0,1,12,6,2,0,2821,6,0,-0.124875,0,0.000180133,-3.93903
DL,24.8305,2483,0,1,1,12,6,2,0,2821,6,0,-0.0927103,0,7.70511e-06,-3.87967
DL,24.8307,2483,0,2,1,12,6,2,0,2821,6,0,-0.1624,0,5.67875e-05,-3.91614
DL,24.8309,2483,0,3,1,10,6,2,0,2349,6,0,-0.178711,0,0.000464088,-3.95901
DL,24.835,2483,4,3,1,12,6,2,0,2821,6,0,0.235241,0,1.24531e-11,-3.69463
DL,24.8352,2483,5,0,1,12,6,2,0,2821,6,0,0.22269,0,2.9742e-11,-3.7047
DL,24.8355,2483,5,1,1,12,6,2,0,2821,6,0,0.268286,0,1.08977e-10,-3.72011
DL,24.8357,2483,5,2,1,12,6,2,0,2821,6,0,0.344028,0,1.67333e-12,-3.67214
DL,24.836,2483,5,3,1,12,6,2,0,2821,6,0,0.290771,0,6.59117e-12,-3.68739
DL,24.8362,2483,6,0,1,9,6,2,0,2115,6,0,0.15775,0,1.14383e-08,-3.78372
DL,24.837,2483,7,0,1,1,6,2,0,233,6,0,0.135507,0,0.0053607,-3.78417
DL,24.8585,2485,8,2,1,1,6,2,0,233,6,0,0.0459078,0,0.0227357,-3.87848
DL,24.8602,2486,0,0,1,12,6,2,0,2821,6,0,0.0713356,0,8.26261e-09,-3.77534
DL,24.8605,2486,0,1,1,12,6,2,0,2821,6,0,0.061118,0,1.79834e-07,-3.81917
DL,24.8607,2486,0,2,1,12,6,2,0,2821,6,0,0.126606,0,1.46166e-08,-3.78314
DL,24.861,2486,0,3,1,12,6,2,0,2821,6,0,0.262457,0,1.22569e-13,-3.64425
DL,24.8612,2486,1,0,1,12,6,2,0,2821,6,0,0.166744,0,1.52398e-08,-3.78371
DL,24.8615,2486,1,1,1,11,6,2,0,2585,6,0,0.161908,0,4.37197e-08,-3.7985
DL,24.8617,2486,1,2,1,10,6,2,0,2349,6,0,0.151271,0,1.54872e-10,-3.72436
DL,24.8619,2486,1,3,1,10,6,2,0,2349,6,0,0.0690647,0,3.49312e-07,-3.82923
DL,24.8622,2486,2,0,1,11,6,2,0,2585,6,0,0.044133,0,9.12394e-07,-3.84422
DL,24.8624,2486,2,1,1,5,6,2,0,1173,6,0,0.01311,0,8.69862e-08,-3.81867
DL,24.8688,2486,8,3,1,1,6,2,0,233,6,0,0.240737,0,0.00292456,-3.74971
DL,24.8825,2488,2,1,1,12,6,2,0,2821,6,0,-0.147085,0,9.8865e-05,-3.92695
DL,24.8827,2488,2,2,1,12,6,2,0,2821,6,0,-0.216735,0,0.000116185,-3.93016
DL,24.883,2488,2,3,1,12,6,2,0,2821,6,0,-0.103414,0,9.75177e-06,-3.88379
DL,24.8832,2488,3,0,1,12,6,2,0,2821,6,0,-0.249241,0,0.00525758,-4.01692
DL,24.8835,2488,3,1,1,12,6,2,0,2821,6,0,-0.183489,0,0.000577832,-3.96382
DL,24.8837,2488,3,2,1,11,6,2,0,2585,6,0,-0.0869676,0,4.68795e-05,-3.91248
DL,24.8839,2488,3,3,1,5,6,2,0,1173,6,0,-0.0802458,0,4.15457e-05,-3.92352
DL,24.8855,2488,5,1,1,12,6,2,0,2821,6,0,-0.0602461,0,1.60231e-06,-3.85327
DL,24.8857,2488,5,2,1,12,6,2,0,2821,6,0,0.0256909,0,3.78271e-07,-3.83045
DL,24.886,2488,5,3,1,12,6,2,0,2821,6,0,0.0862651,0,4.4549e-10,-3.73738
DL,24.8862,2488,6,0,1,12,6,2,0,2821,6,0,0.0174132,0,3.25711e-08,-3.79432
DL,24.8865,2488,6,1,1,12,6,2,0,2821,6,0,-0.039636,0,9.95055e-06,-3.88415
DL,24.8867,2488,6,2,1,11,6,2,0,2585,6,0,0.117511,0,3.42908e-09,-3.76358
DL,24.8869,2488,6,3,1,10,6,2,0,2349,6,0,0.219565,0,3.19744e-13,-3.65431
DL,24.8872,2488,7,0,1,10,6,2,0,2349,6,0,0.218519,0,5.7927e-12,-3.68594
DL,24.8875,2488,7,1,1,11,6,2,0,2585,6,0,0.314787,0,4.84057e-14,-3.63466
DL,24.8877,2488,7,2,1,11,6,2,0,2585,6,0,0.360477,0,4.44089e-16,-3.5866
DL,24.888,2488,7,3,1,11,6,2,0,2585,6,0,0.399142,0,8.88178e-16,-3.59561
DL,24.8882,2488,8,0,1,11,6,2,0,2585,6,0,0.432648,0,2.66454e-15,-3.60689
DL,24.8885,2488,8,1,1,11,6,2,0,2585,6,0,0.385218,0,4.44089e-16,-3.58753
DL,24.8887,2488,8,2,1,11,6,2,0,2585,6,0,0.358735,0,2.66454e-15,-3.60557
DL,24.8888,2488,8,3,1,3,6,2,0,706,6,0,0.182873,0,4.1995e-10,-3.75425
DL,24.9106,2491,0,2,1,6,6,2,0,1409,6,0,-0.115057,0,6.2522e-06,-3.88819
DL,24.9109,2491,0,3,1,6,6,2,0,1409,6,0,-0.0287667,0,1.66931e-06,-3.86539
DL,24.9111,2491,1,0,1,6,6,2,0,1409,6,0,0.157179,0,7.56486e-10,-3.7529
DL,24.9114,2491,1,1,1,7,6,2,0,1642,6,0,0.0941025,0,3.16627e-07,-3.83214
DL,24.9117,2491,1,2,1,11,6,2,0,2585,6,0,0.104254,0,1.36103e-09,-3.75154
DL,24.912,2491,1,3,1,11,6,2,0,2585,6,0,0.105125,0,2.75319e-07,-3.82559
DL,24.9122,2491,2,0,1,11,6,2,0,2585,6,0,0.0427418,0,3.90169e-09,-3.76529
DL,24.9125,2491,2,1,1,11,6,2,0,2585,6,0,0.152535,0,4.5221e-10,-3.73757
DL,24.9127,2491,2,2,1,11,6,2,0,2585,6,0,0.112046,0,2.88428e-09,-3.7613
DL,24.913,2491,2,3,1,11,6,2,0,2585,6,0,0.0853225,0,9.50479e-09,-3.77724
DL,24.9132,2491,3,0,1,11,6,2,0,2585,6,0,0.000122865,0,1.7253e-07,-3.81855
DL,24.9135,2491,3,1,1,11,6,2,0,2585,6,0,0.0247283,0,9.93224e-08,-3.81037
DL,24.9137,2491,3,2,1,11,6,2,0,2585,6,0,0.0086304,0,8.70346e-08,-3.80844
DL,24.914,2491,3,3,1,11,6,2,0,2585,6,0,0.0467503,0,3.05736e-08,-3.79343
DL,24.9142,2491,4,0,1,11,6,2,0,2585,6,0,0.129265,0,1.94544e-09,-3.75616
DL,24.9145,2491,4,1,1,11,6,2,0,2585,6,0,0.174176,0,7.02245e-10,-3.7431
DL,24.9147,2491,4,2,1,11,6,2,0,2585,6,0,0.228511,0,2.43361e-12,-3.67626
DL,24.915,2491,4,3,1,11,6,2,0,2585,6,0,0.241579,0,3.57936e-12,-3.68054
DL,24.9152,2491,5,0,1,11,6,2,0,2585,6,0,0.203917,0,2.41949e-11,-3.70229
DL,24.9155,2491,5,1,1,11,6,2,0,2585,6,0,0.0479027,0,4.37969e-08,-3.79853
DL,24.9157,2491,5,2,1,11,6,2,0,2585,6,0,-0.0120763,0,1.47361e-07,-3.8162
DL,24.916,2491,5,3,1,11,6,2,0,2585,6,0,-0.061576,0,1.36664e-05,-3.88977
DL,24.9162,2491,6,0,1,11,6,2,0,2585,6,0,-0.0178234,0,7.31945e-08,-3.80592
DL,24.9163,2491,6,1,1,1,6,2,0,233,6,0,0.0168881,0,0.021538,-3.87455
DL,24.9208,2492,0,3,1,1,6,2,0,233,6,0,-2.00505e-05,0,0.00994703,-3.82212
DL,24.9354,2493,5,1,1,8,6,2,0,1879,6,0,-0.338709,0,0.0192162,-4.06221
DL,24.9357,2493,5,2,1,8,6,2,0,1879,6,0,-0.46145,0,0.178817,-4.14706
DL,24.936,2493,5,3,1,12,6,2,0,2821,6,0,-0.49074,0,0.311427,-4.16305
DL,24.9362,2493,6,0,1,11,6,2,0,2585,6,0,-0.505076,0,0.284956,-4.15808
DL,24.9365,2493,6,1,1,12,6,2,0,1784,4,0,-0.53178,0,0,-4.15995
DL,24.9367,2493,6,2,1,11,6,2,0,1634,4,0,-0.528172,0,0,-4.16986
DL,24.937,2493,6,3,1,11,6,2,0,1634,4,0,-0.649559,0,0,-4.28382
DL,24.9372,2493,7,0,1,10,6,2,0,1488,4,0,-0.727849,0,0,-4.25496
DL,24.9374,2493,7,1,1,10,6,2,0,1488,4,0,-0.802435,0,0,-4.41335
DL,24.9377,2493,7,2,1,11,6,2,0,1634,4,0,-0.881844,0,0,-4.40432
DL,24.9379,2493,7,3,1,9,6,2,0,1338,4,0,-0.761074,0,0,-4.36148
DL,24.9382,2493,8,0,1,11,6,2,0,1634,4,0,-0.92617,0,0,-4.47014
DL,24.9385,2493,8,1,1,11,6,2,0,1634,4,0,-0.879919,0,0,-4.44723
DL,24.9387,2493,8,2,1,11,6,2,0,1634,4,0,-0.93633,0,0,-4.48115
DL,24.939,2493,8,3,1,11,6,2,0,1634,4,0,-0.990875,0,0,-4.54493
DL,24.9392,2493,9,0,1,11,6,2,0,1634,4,0,-1.0872,0,0,-4.60437
DL,24.9395,2493,9,1,1,11,6,2,0,1634,4,0,-1.18522,0,0,-4.63772
DL,24.9397,2493,9,2,1,11,6,2,0,1634,4,0,-1.16814,0,0,-4.64238
DL,24.94,2493,9,3,1,11,6,2,0,1634,4,0,-1.24398,0,0,-4.68647
DL,24.9402,2494,0,0,1,11,6,2,0,1634,4,0,-1.19725,0,0,-4.63848
DL,24.9405,2494,0,1,1,11,6,2,0,1634,4,0,-1.15606,0,0,-4.58567
DL,24.9407,2494,0,2,1,11,6,2,0,1634,4,0,-1.1233,0,0,-4.5715
DL,24.941,2494,0,3,1,11,6,2,0,1634,4,0,-1.28756,0,0,-4.63869
DL,24.9412,2494,1,0,1,11,6,2,0,1634,4,0,-1.32621,0,0,-4.68282
DL,24.9415,2494,1,1,1,11,6,2,0,1634,4,0,-1.40553,0,0,-4.75411
DL,24.9417,2494,1,2,1,11,6,2,0,1634,4,0,-1.42851,0,0,-4.76699
DL,24.942,2494,1,3,1,11,6,2,0,1634,4,0,-1.34691,0,0,-4.71846
DL,24.9422,2494,2,0,1,11,6,2,0,1634,4,0,-1.25646,0,0,-4.68094
DL,24.9425,2494,2,1,1,11,6,2,0,1634,4,0,-1.32123,0,0,-4.69809
DL,24.9427,2494,2,2,1,10,6,2,0,1488,4,0,-1.20304,0,0,-4.64078
DL,24.943,2494,2,3,1,11,6,2,0,1634,4,0,-1.22193,0,0,-4.6547
DL,24.9432,2494,3,0,1,11,6,2,0,1634,4,0,-1.23007,0,0,-4.65287
DL,24.9435,2494,3,1,1,11,6,2,0,1634,4,0,-1.20574,0,0,-4.63403
DL,24.9437,2494,3,2,1,10,6,2,0,1488,4,0,-1.20371,0,0,-4.64227
DL,24.944,2494,3,3,1,11,6,2,0,1634,4,0,-1.14048,0,0,-4.60445
DL,24.9442,2494,4,0,1,11,6,2,0,1634,4,0,-1.15227,0,0,-4.61182
DL,24.9445,2494,4,1,1,11,6,2,0,1634,4,0,-1.25779,0,0,-4.67356
DL,24.9447,2494,4,2,1,11,6,2,0,1634,4,0,-1.1858,0,0,-4.64277
DL,24.945,2494,4,3,1,11,6,2,0,1634,4,0,-1.08953,0,0,-4.5082
DL,24.9452,2494,5,0,1,11,6,2,0,1634,4,0,-1.12991,0,0,-4.60077
DL,24.9455,2494,5,1,1,11,6,2,0,1634,4,0,-1.10488,0,0,-4.55107
DL,24.9457,2494,5,2,1,11,6,2,0,1634,4,0,-1.23118,0,0,-4.58754
DL,24.946,2494,5,3,1,11,6,2,0,1634,4,0,-0.968345,0,0,-4.4498
DL,24.9462,2494,6,0,1,11,6,2,0,1634,4,0,-0.953775,0,0,-4.44814
DL,24.9465,2494,6,1,1,11,6,2,0,1634,4,0,-1.03344,0,0,-4.46433
DL,24.9467,2494,6,2,1,11,6,2,0,1634,4,0,-1.06949,0,0,-4.55112
DL,24.947,2494,6,3,1,11,6,2,0,1634,4,0,-1.00556,0,0,-4.50543
DL,24.9472,2494,7,0,1,11,6,2,0,1634,4,0,-1.28901,0,0,-4.68499
DL,24.9475,2494,7,1,1,11,6,2,0,1634,4,0,-1.2927,0,0,-4.68109
DL,24.9477,2494,7,2,1,11,6,2,0,1634,4,0,-1.2327,0,0,-4.66362
DL,24.9478,2494,7,3,1,4,6,2,0,595,4,0,-1.14683,0,0,-4.57304
DL,24.9481,2494,8,0,1,4,6,2,0,595,4,0,-1.11726,0,0,-4.58122
DL,24.958,2495,8,0,1,1,6,2,0,146,4,0,-0.23011,0,0,-4.0019
DL,24.9615,2496,1,1,1,12,6,2,0,2821,6,0,-0.426762,1,0.16749,-4.13175
DL,24.9617,2496,1,2,1,12,6,2,0,2821,6,0,-0.340251,0,0.0170498,-4.04985
DL,24.962,2496,1,3,1,12,6,2,0,2821,6,0,-0.333954,0,0.0466413,-4.08196
DL,24.9622,2496,2,0,1,12,6,2,0,1784,4,0,-0.345074,0,0,-4.05769
DL,24.9625,2496,2,1,1,12,6,2,0,2821,6,1,-0.300264,0,0,-4.07707
DL,24.9627,2496,2,2,1,12,6,2,0,2821,6,0,-0.178863,0,8.60325e-05,-3.92421
DL,24.963,2496,2,3,1,12,6,2,0,2821,6,0,-0.173415,0,8.98097e-05,-3.92505
DL,24.9632,2496,3,0,1,12,6,2,0,2821,6,0,-0.15036,0,0.00163227,-3.98764
DL,24.9635,2496,3,1,1,12,6,2,0,2821,6,0,-0.130345,0,7.63155e-06,-3.87951
DL,24.9637,2496,3,2,1,9,6,2,0,2115,6,0,-0.177793,0,0.00138493,-3.99059
DL,24.9639,2496,3,3,1,8,6,2,0,1879,6,0,-0.137734,0,0.000200377,-3.94721
DL,24.9642,2496,4,0,1,8,6,2,0,1879,6,0,-0.129519,0,0.000945289,-3.98153
DL,24.9644,2496,4,1,1,10,6,2,0,2349,6,0,-0.0864822,0,7.21756e-06,-3.87854
DL,24.9647,2496,4,2,1,11,6,2,0,2585,6,0,-0.0617816,0,1.37385e-05,-3.88987
DL,24.965,2496,4,3,1,11,6,2,0,2585,6,0,-0.138177,0,0.00111908,-3.97877
DL,24.9683,2496,8,1,1,1,6,2,0,233,6,0,-0.182012,0,0.0918144,-3.99601
DL,28.16,2816,0,0,1,1,6,2,0,60,0,0,5.08075,0,0,-1.52595
DL,28.183,2818,3,0,1,1,6,2,0,343,8,0,6.10763,0,0,-1.19751
DL,28.1848,2818,4,3,1,1,6,2,0,580,12,0,6.00586,0,0.0113149,-3.45264
DL,28.2078,2820,7,3,1,1,6,2,0,580,12,0,5.24022,1,0.992945,-3.82313
DL,28.2088,2820,8,3,1,1,6,2,0,580,12,1,5.02923,0,0,-3.90351
DL,28.4108,2841,0,3,1,1,6,2,0,60,0,0,5.04699,0,0,-1.50358
DL,28.4338,2843,3,3,1,2,6,2,0,690,8,0,5.98752,0,0,-1.2912
DL,28.636,2863,6,0,1,1,6,2,0,60,0,0,6.80245,0,0,-0.997517
DL,28.6591,2865,9,0,1,3,6,2,0,1737,12,0,6.55799,0,1.38223e-13,-3.08103
DL,28.661,2866,1,0,1,1,6,2,0,580,12,0,6.54677,0,1.36059e-08,-3.21339
DL,28.6841,2868,4,0,1,4,6,2,0,2317,12,0,6.67445,0,6.66134e-15,-3.05174
DL,28.686,2868,6,0,1,1,6,2,0,580,12,0,6.98047,0,0,-2.8994
DL,28.7091,2870,9,0,1,4,6,2,0,2317,12,0,7.69119,0,0,-2.53054
DL,28.711,2871,1,0,1,1,6,2,0,753,14,0,7.87011,0,0.000622433,-2.474
DL,28.7341,2873,4,0,1,5,6,2,0,3764,14,0,7.67842,0,0.257839,-2.5821
DL,28.736,2873,6,0,1,1,6,2,0,580,12,0,7.81352,0,0,-2.54294
DL,28.7592,2875,9,0,1,8,6,2,0,6024,14,0,8.18029,0,2.23187e-08,-2.30946
DL,28.7593,2875,9,1,1,1,6,2,0,753,14,0,8.03262,0,1.4678e-05,-2.41316
DL,28.761,2876,1,0,1,1,6,2,0,753,14,0,7.9189,0,0.000200307,-2.45397
DL,28.7842,2878,4,0,1,10,6,2,0,7531,14,0,6.62901,1,1,-3.13239
DL,28.7843,2878,4,1,1,1,6,2,0,753,14,0,6.62529,1,1,-3.0765
DL,28.7852,2878,5,0,1,10,6,2,0,7531,14,1,6.82736,0,0,-3.07752
DL,28.7853,2878,5,1,1,1,6,2,0,753,14,1,6.91313,0,0,-3.03787
DL,28.7878,2878,7,3,1,1,6,2,0,580,12,0,6.79974,0,1.66533e-16,-3.03226
DL,28.811,2881,0,3,1,12,6,2,0,6964,12,0,6.55304,0,1.82865e-11,-3.11572
DL,28.8111,2881,1,0,1,7,6,2,0,4060,12,0,6.50505,0,1.73488e-11,-3.12023
DL,28.8135,2881,3,2,1,1,6,2,0,580,12,0,6.27646,0,6.15694e-09,-3.20369
DL,28.8367,2883,6,2,1,12,6,2,0,6964,12,0,6.54216,0,9.04832e-12,-3.10889
DL,28.837,2883,6,3,1,12,6,2,0,6964,12,0,6.57718,0,5.57965e-10,-3.15054
DL,28.8371,2883,7,0,1,4,6,2,0,2317,12,0,6.56576,0,5.15143e-14,-3.06955
DL,28.8385,2883,8,2,1,1,6,2,0,580,12,0,6.51824,0,2.18159e-14,-3.07428
DL,28.8595,2885,9,2,1,1,6,2,0,580,12,0,6.20613,0,6.98606e-06,-3.30046
DL,28.8617,2886,1,2,1,12,6,2,0,6964,12,0,6.20899,0,0.000514715,-3.33397
DL,28.862,2886,1,3,1,12,6,2,0,6964,12,0,6.2889,0,5.8602e-07,-3.23194
DL,28.8622,2886,2,0,1,12,6,2,0,6964,12,0,6.30852,0,1.56194e-07,-3.21511
DL,28.8624,2886,2,1,1,7,6,2,0,4060,12,0,6.32924,0,1.44427e-07,-3.22053
DL,28.8698,2886,9,3,1,1,6,2,0,580,12,0,6.02682,0,0.00189759,-3.40675
DL,28.8824,2888,2,1,1,7,6,2,0,4060,12,0,5.249,1,1,-3.83798
DL,28.8834,2888,3,1,1,7,6,2,0,4060,12,1,5.33964,0,0,-3.78494
DL,28.8867,2888,6,2,1,12,6,2,0,5646,10,0,4.99035,0,0.292506,-3.9549
DL,28.887,2888,6,3,1,12,6,2,0,5646,10,0,5.09095,0,0.0280134,-3.85977
DL,28.8872,2888,7,0,1,12,6,2,0,5646,10,0,5.03618,1,0.268161,-3.95025
DL,28.8875,2888,7,1,1,12,6,2,0,4139,8,0,4.937,0,0,-1.56863
DL,28.8877,2888,7,2,1,12,6,2,0,5646,10,0,4.87754,1,0.996652,-4.13211
DL,28.888,2888,7,3,1,11,6,2,0,3795,8,0,4.77815,0,0,-1.7032
DL,28.8882,2888,8,0,1,12,6,2,0,5646,10,1,4.65039,0,0,-4.09566
DL,28.8884,2888,8,1,1,10,6,2,0,3449,8,0,4.70632,0,0,-1.61946
DL,28.8887,2888,8,2,1,12,6,2,0,5646,10,1,4.74829,0,0,-4.1186
DL,28.8889,2888,8,3,1,10,6,2,0,3449,8,0,4.78388,0,0,-1.59748
DL,28.9113,2891,1,1,1,1,6,2,0,343,8,0,5.62061,0,0,-1.34074
DL,28.912,2891,1,3,1,12,6,2,0,4139,8,0,5.61317,0,0,-1.34596
DL,28.9122,2891,2,0,1,12,6,2,0,5646,10,0,5.57279,0,0.000180944,-3.7271
DL,28.9125,2891,2,1,1,12,6,2,0,5646,10,0,5.52228,0,8.47804e-07,-3.62376
DL,28.9126,2891,2,2,1,2,6,2,0,936,10,0,5.50064,0,2.02261e-09,-3.74002
DL,28.913,2891,2,3,1,12,6,2,0,5646,10,0,5.44902,0,6.76176e-05,-3.7061
DL,28.9132,2891,3,0,1,11,6,2,0,5176,10,0,5.43861,0,0.000167886,-3.72838
DL,28.9134,2891,3,1,1,8,6,2,0,3764,10,0,5.46139,0,1.01971e-05,-3.67758
DL,28.9137,2891,3,2,1,10,6,2,0,4704,10,0,5.5541,0,1.05863e-05,-3.67182
DL,28.914,2891,3,3,1,11,6,2,0,5176,10,0,5.43754,0,0.000111183,-3.71943
DL,28.9142,2891,4,0,1,12,6,2,0,5646,10,0,5.38528,0,0.000503178,-3.7502
DL,28.9145,2891,4,1,1,11,6,2,0,5176,10,0,5.33487,0,0.000693688,-3.76094
DL,28.9147,2891,4,2,1,9,6,2,0,4234,10,0,5.31928,0,0.00300894,-3.80216
DL,28.9148,2891,4,3,1,1,6,2,0,469,10,0,5.27046,0,1.93868e-06,-3.85917
DL,28.9215,2892,1,2,1,1,6,2,0,469,10,0,5.66115,0,1.19182e-13,-3.62811
DL,28.935,2893,4,3,1,12,6,2,0,5646,10,0,5.75346,0,4.02408e-08,-3.57423
DL,28.9352,2893,5,0,1,12,6,2,0,5646,10,0,5.747,0,2.71843e-09,-3.53429
DL,28.9355,2893,5,1,1,12,6,2,0,5646,10,0,5.78164,0,8.05506e-08,-3.58507
DL,28.9357,2893,5,2,1,12,6,2,0,5646,10,0,5.65124,0,9.39969e-08,-3.58751
DL,28.936,2893,5,3,1,12,6,2,0,5646,10,0,5.54848,0,7.7087e-06,-3.66329
DL,28.9362,2893,6,0,1,11,6,2,0,5176,10,0,5.52649,0,2.87787e-06,-3.64762
DL,28.9365,2893,6,1,1,12,6,2,0,5646,10,0,5.36959,0,0.0006631,-3.75668
DL,28.9367,2893,6,2,1,12,6,2,0,5646,10,0,5.50495,0,4.39614e-05,-3.69725
DL,28.9369,2893,6,3,1,9,6,2,0,4234,10,0,5.53448,0,2.5731e-07,-3.6085
DL,28.9371,2893,7,0,1,4,6,2,0,1879,10,0,5.55953,0,0.000148559,-3.74466
DL,28.939,2893,9,0,1,1,6,2,0,469,10,0,5.72917,0,0,-3.52745
DL,28.9571,2895,7,0,1,4,6,2,0,1879,10,0,5.47444,0,0.000199876,-3.75154
DL,32.16,3216,0,0,1,1,6,2,0,60,0,0,11.3287,0,0,-0.322327
DL,32.183,3218,3,0,1,1,6,2,0,936,16,0,11.0719,0,0,-1.18312
DL,32.1848,3218,4,3,1,1,6,2,0,936,16,0,11.5508,0,0,-1.11753
DL,32.2078,3220,7,3,1,1,6,2,0,936,16,0,11.285,0,0,-1.15315
DL,32.4098,3240,9,3,1,1,6,2,0,60,0,0,9.242,0,0,-0.685199
DL,32.4328,3243,2,3,1,1,6,2,0,753,14,0,9.23904,0,0,-1.89735
DL,32.6348,3263,4,3,1,1,6,2,0,60,0,0,8.20155,0,0,-0.834882
DL,32.6578,3265,7,3,1,3,6,2,0,1737,12,0,7.60047,0,0,-2.64595
DL,32.6598,3265,9,3,1,1,6,2,0,580,12,0,7.77799,0,0,-2.57284
DL,32.6828,3268,2,3,1,3,6,2,0,2257,14,0,7.66054,0,0.413199,-2.62126
DL,32.6848,3268,4,3,1,1,6,2,0,580,12,0,7.72708,0,0,-2.49419
DL,32.7078,3270,7,3,1,3,6,2,0,2257,14,0,7.38095,1,0.97058,-2.7213
DL,32.7088,3270,8,3,1,3,6,2,0,2257,14,1,7.36527,0,0,-2.73348
DL,32.7108,3271,0,3,1,1,6,2,0,580,12,0,7.02651,0,0,-2.82108
DL,32.7339,3273,3,3,1,7,6,2,0,4060,12,0,7.44945,0,0,-2.70221
DL,32.7358,3273,5,3,1,1,6,2,0,580,12,0,7.48661,0,0,-2.68664
DL,32.7589,3275,8,3,1,10,6,2,0,5804,12,0,6.82918,0,0,-2.99266
DL,32.759,3275,9,0,1,1,6,2,0,580,12,0,6.91482,0,0,-2.92694
DL,32.7615,3276,1,2,1,1,6,2,0,580,12,0,7.03373,0,0,-2.9196
DL,32.7847,3278,4,2,1,12,6,2,0,6964,12,0,7.09765,0,0,-2.8182
DL,32.7848,3278,4,3,1,1,6,2,0,580,12,0,7.10171,0,0,-2.7655
DL,32.7865,3278,6,2,1,1,6,2,0,580,12,0,7.4305,0,0,-2.75344
DL,32.8097,3280,9,2,1,12,6,2,0,6964,12,0,8.10323,0,0,-2.41961
DL,32.8099,3280,9,3,1,7,6,2,0,4060,12,0,8.14339,0,0,-2.39927
DL,32.8115,3281,1,2,1,1,6,2,0,753,14,0,8.20106,0,1.28017e-05,-2.41119
DL,32.8347,3283,4,2,1,12,6,2,0,9038,14,0,6.47169,1,1,-3.16733
DL,32.8349,3283,4,3,1,10,6,2,0,7531,14,0,6.44286,1,1,-3.24343
DL,32.835,3283,5,0,1,1,6,2,0,753,14,0,6.44007,1,1,-3.20462
DL,32.8357,3283,5,2,1,12,6,2,0,9038,14,1,6.6245,0,0,-3.11609
DL,32.8359,3283,5,3,1,10,6,2,0,7531,14,1,6.56827,0,0,-3.1869
DL,32.836,3283,6,0,1,1,6,2,0,753,14,1,6.50284,0,0,-3.16477
DL,32.838,3283,8,0,1,1,6,2,0,580,12,0,6.81147,0,0,-3.00664
DL,32.8588,3285,8,3,1,1,6,2,0,580,12,0,7.46628,0,0,-2.68469
DL,32.8615,3286,1,1,1,12,6,2,0,6964,12,0,7.14267,0,0,-2.88943
DL,32.8617,3286,1,2,1,12,6,2,0,6964,12,0,7.1984,0,0,-2.79962
DL,32.862,3286,1,3,1,12,6,2,0,6964,12,0,7.14819,0,0,-2.81379
DL,32.8621,3286,2,0,1,7,6,2,0,4060,12,0,7.12171,0,0,-2.8448
DL,32.869,3286,9,0,1,1,6,2,0,580,12,0,6.78657,0,0,-3.00968
DL,32.8821,3288,2,0,1,7,6,2,0,4060,12,0,6.86028,0,0,-2.86052
DL,32.8865,3288,6,1,1,12,6,2,0,6964,12,0,7.10055,0,0,-2.82755
DL,32.8867,3288,6,2,1,12,6,2,0,6964,12,0,7.04116,0,0,-2.83256
DL,32.8868,3288,6,3,1,1,6,2,0,580,12,0,7.06976,0,0,-2.81406
DL,32.8883,3288,8,1,1,1,6,2,0,580,12,0,7.00778,0,0,-2.83765
DL,32.9093,3290,9,1,1,1,6,2,0,580,12,0,7.85492,0,0,-2.46882
DL,36.16,3616,0,0,1,1,6,2,0,60,0,0,-4.36847,0,7.93646e-10,-6.89023
DL,36.183,3618,3,0,1,1,6,2,0,83,2,0,-4.94755,0,0.0552017,-7.34945
DL,36.185,3618,5,0,1,1,6,2,0,83,2,0,-4.89851,0,0.0415745,-7.31454
DL,36.2081,3620,8,0,1,2,6,2,0,170,2,0,-4.79602,0,0.000343481,-7.20609
DL,36.4103,3641,0,1,1,1,6,2,0,60,0,0,0.684591,0,0,-3.48129
DL,36.4333,3643,3,1,1,3,6,2,0,706,6,0,0.590012,0,0,-3.51524
DL,36.6355,3663,5,2,1,1,6,2,0,60,0,0,4.97538,0,0,-1.53973
DL,36.6586,3665,8,2,1,4,6,2,0,1377,8,0,4.62044,0,0,-1.59537
DL,36.6605,3666,0,2,1,1,6,2,0,343,8,0,4.46636,0,0,-1.69568
DL,36.6836,3668,3,2,1,6,6,2,0,2068,8,0,5.27532,0,0,-1.33062
DL,36.6855,3668,5,2,1,1,6,2,0,469,10,0,4.98526,0,0.000249062,-3.95992
DL,36.7086,3670,8,2,1,4,6,2,0,1879,10,0,5.1883,0,0.00745099,-3.84853
DL,36.7105,3671,0,2,1,1,6,2,0,469,10,0,5.2208,0,1.15468e-06,-3.84985
DL,36.7337,3673,3,2,1,8,6,2,0,3764,10,0,5.27221,0,0.0131036,-3.8503
DL,36.7355,3673,5,2,1,1,6,2,0,469,10,0,5.17975,0,5.67269e-05,-3.92613
DL,36.7587,3675,8,2,1,12,6,2,0,5646,10,0,5.41341,0,0.000134543,-3.72066
DL,36.7588,3675,8,3,1,1,6,2,0,469,10,0,5.47879,0,6.60847e-11,-3.70361
DL,36.7605,3676,0,2,1,1,6,2,0,469,10,0,5.61178,0,3.26406e-14,-3.61385
DL,36.7837,3678,3,2,1,12,6,2,0,5646,10,0,5.85573,0,7.72715e-13,-3.42896
