DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.2383,5323,8,1,1,1,10,2,0,2162,28,0,28.1727,0,0,0
DL,53.2512,5325,1,0,1,12,10,2,0,25993,28,0,28.1597,0,0,0
DL,53.2515,5325,1,1,1,12,10,2,0,25993,28,0,28.1316,0,0,0
DL,53.2516,5325,1,2,1,7,10,2,0,15161,28,0,28.1709,0,0,0
DL,53.2518,5325,1,3,1,1,10,2,0,2162,28,0,28.1103,0,0,0
DL,53.255,5325,4,3,1,12,10,2,0,25993,28,0,28.131,0,0,0
DL,53.2552,5325,5,0,1,12,10,2,0,25993,28,0,28.1372,0,0,0
DL,53.2555,5325,5,1,1,12,10,2,0,25993,28,0,28.0352,0,0,0
DL,53.2557,5325,5,2,1,12,10,2,0,25993,28,0,28.0572,0,0,0
DL,53.256,5325,5,3,1,12,10,2,0,25993,28,0,28.0849,0,0,0
DL,53.2561,5325,6,0,1,7,10,2,0,15161,28,0,28.1719,0,0,0
DL,53.2563,5325,6,1,1,1,10,2,0,2162,28,0,28.2065,0,0,0
DL,53.257,5325,7,0,1,1,10,2,0,2162,28,0,28.2852,0,0,0
DL,53.2785,5327,8,2,1,1,10,2,0,2162,28,0,28.5708,0,0,0
DL,53.2802,5328,0,0,1,12,10,2,0,25993,28,0,28.7065,0,0,0
DL,53.2805,5328,0,1,1,12,10,2,0,25993,28,0,28.767,0,0,0
DL,53.2807,5328,0,2,1,12,10,2,0,25993,28,0,28.8018,0,0,0
DL,53.281,5328,0,3,1,12,10,2,0,25993,28,0,28.7705,0,0,0
DL,53.2812,5328,1,0,1,12,10,2,0,25993,28,0,28.7722,0,0,0
DL,53.2814,5328,1,1,1,7,10,2,0,15161,28,0,28.8045,0,0,0
DL,53.2815,5328,1,2,1,1,10,2,0,2162,28,0,28.7824,0,0,0
DL,53.2888,5328,8,3,1,1,10,2,0,2162,28,0,28.9109,0,0,0
DL,53.3017,5330,1,2,1,12,10,2,0,25993,28,0,29.0083,0,0,0
DL,53.302,5330,1,3,1,12,10,2,0,25993,28,0,28.9414,0,0,0
DL,53.3021,5330,2,0,1,7,10,2,0,15161,28,0,28.9333,0,0,0
DL,53.3023,5330,2,1,1,1,10,2,0,2162,28,0,28.9526,0,0,0
DL,53.3055,5330,5,1,1,12,10,2,0,25993,28,0,28.7978,0,0,0
DL,53.3057,5330,5,2,1,12,10,2,0,25993,28,0,28.774,0,0,0
DL,53.306,5330,5,3,1,12,10,2,0,25993,28,0,28.762,0,0,0
DL,53.3062,5330,6,0,1,12,10,2,0,25993,28,0,28.7342,0,0,0
DL,53.3065,5330,6,1,1,12,10,2,0,25993,28,0,28.7881,0,0,0
DL,53.3066,5330,6,2,1,7,10,2,0,15161,28,0,28.7783,0,0,0
DL,53.3068,5330,6,3,1,1,10,2,0,2162,28,0,28.7623,0,0,0
DL,53.3075,5330,7,2,1,1,10,2,0,2162,28,0,28.6484,0,0,0
DL,53.329,5332,9,0,1,1,10,2,0,2162,28,0,29.6973,0,0,0
DL,53.3307,5333,0,2,1,12,10,2,0,25993,28,0,29.753,0,0,0
DL,53.331,5333,0,3,1,12,10,2,0,25993,28,0,29.782,0,0,0
DL,53.3312,5333,1,0,1,12,10,2,0,25993,28,0,29.7911,0,0,0
DL,53.3315,5333,1,1,1,12,10,2,0,25993,28,0,29.7611,0,0,0
DL,53.3317,5333,1,2,1,12,10,2,0,25993,28,0,29.7269,0,0,0
DL,53.3319,5333,1,3,1,7,10,2,0,15161,28,0,29.7528,0,0,0
DL,53.332,5333,2,0,1,1,10,2,0,2162,28,0,29.7576,0,0,0
DL,53.3393,5333,9,1,1,1,10,2,0,2162,28,0,29.6555,0,0,0
DL,53.3522,5335,2,0,1,12,10,2,0,25993,28,0,30.0943,0,0,0
DL,53.3525,5335,2,1,1,12,10,2,0,25993,28,0,30.0559,0,0,0
DL,53.3526,5335,2,2,1,7,10,2,0,15161,28,0,30.028,0,0,0
DL,53.3528,5335,2,3,1,1,10,2,0,2162,28,0,29.9731,0,0,0
DL,53.356,5335,5,3,1,12,10,2,0,25993,28,0,30.2496,0,0,0
DL,53.3562,5335,6,0,1,12,10,2,0,25993,28,0,30.2531,0,0,0
DL,53.3565,5335,6,1,1,12,10,2,0,25993,28,0,30.3164,0,0,0
DL,53.3567,5335,6,2,1,12,10,2,0,25993,28,0,30.2968,0,0,0
DL,53.357,5335,6,3,1,12,10,2,0,25993,28,0,30.3549,0,0,0
DL,53.3571,5335,7,0,1,7,10,2,0,15161,28,0,30.3654,0,0,0
DL,53.3573,5335,7,1,1,1,10,2,0,2162,28,0,30.3963,0,0,0
DL,53.358,5335,8,0,1,1,10,2,0,2162,28,0,30.3849,0,0,0
DL,53.3795,5337,9,2,1,1,10,2,0,2162,28,0,30.7167,0,0,0
DL,53.3812,5338,1,0,1,12,10,2,0,25993,28,0,30.589,0,0,0
DL,53.3815,5338,1,1,1,12,10,2,0,25993,28,0,30.617,0,0,0
DL,53.3817,5338,1,2,1,12,10,2,0,25993,28,0,30.5624,0,0,0
DL,53.382,5338,1,3,1,12,10,2,0,25993,28,0,30.597,0,0,0
DL,53.3822,5338,2,0,1,12,10,2,0,25993,28,0,30.5712,0,0,0
DL,53.3824,5338,2,1,1,7,10,2,0,15161,28,0,30.5956,0,0,0
DL,53.3825,5338,2,2,1,1,10,2,0,2162,28,0,30.5987,0,0,0
DL,53.3898,5338,9,3,1,1,10,2,0,2162,28,0,30.5279,0,0,0
DL,53.4027,5340,2,2,1,12,10,2,0,25993,28,0,30.0266,0,0,0
DL,53.403,5340,2,3,1,12,10,2,0,25993,28,0,30.0451,0,0,0
DL,53.4031,5340,3,0,1,7,10,2,0,15161,28,0,30.0631,0,0,0
DL,53.4033,5340,3,1,1,1,10,2,0,2162,28,0,30.0579,0,0,0
DL,53.4065,5340,6,1,1,12,10,2,0,25993,28,0,29.725,0,0,0
DL,53.4067,5340,6,2,1,12,10,2,0,25993,28,0,29.7528,0,0,0
DL,53.407,5340,6,3,1,12,10,2,0,25993,28,0,29.7091,0,0,0
DL,53.4072,5340,7,0,1,12,10,2,0,25993,28,0,29.7472,0,0,0
DL,53.4075,5340,7,1,1,12,10,2,0,25993,28,0,29.7375,0,0,0
DL,53.4076,5340,7,2,1,7,10,2,0,15161,28,0,29.638,0,0,0
DL,53.4078,5340,7,3,1,1,10,2,0,2162,28,0,29.6827,0,0,0
DL,53.4085,5340,8,2,1,1,10,2,0,2162,28,0,29.6175,0,0,0
DL,53.43,5343,0,0,1,1,10,2,0,2162,28,0,29.1815,0,0,0
DL,53.4317,5343,1,2,1,12,10,2,0,25993,28,0,29.2784,0,0,0
DL,53.432,5343,1,3,1,12,10,2,0,25993,28,0,29.3409,0,0,0
DL,53.4322,5343,2,0,1,12,10,2,0,25993,28,0,29.4928,0,0,0
DL,53.4325,5343,2,1,1,12,10,2,0,25993,28,0,29.4663,0,0,0
DL,53.4327,5343,2,2,1,12,10,2,0,25993,28,0,29.4911,0,0,0
DL,53.4329,5343,2,3,1,7,10,2,0,15161,28,0,29.5001,0,0,0
DL,53.433,5343,3,0,1,1,10,2,0,2162,28,0,29.4814,0,0,0
DL,53.4403,5344,0,1,1,1,10,2,0,2162,28,0,29.5185,0,0,0
DL,53.4532,5345,3,0,1,12,10,2,0,25993,28,0,30.0634,0,0,0
DL,53.4535,5345,3,1,1,12,10,2,0,25993,28,0,30.0663,0,0,0
DL,53.4536,5345,3,2,1,7,10,2,0,15161,28,0,30.0441,0,0,0
DL,53.4538,5345,3,3,1,1,10,2,0,2162,28,0,29.9807,0,0,0
DL,53.457,5345,6,3,1,12,10,2,0,25993,28,0,30.1474,0,0,0
DL,53.4572,5345,7,0,1,12,10,2,0,25993,28,0,30.0934,0,0,0
DL,53.4575,5345,7,1,1,12,10,2,0,25993,28,0,30.0423,0,0,0
DL,53.4577,5345,7,2,1,12,10,2,0,25993,28,0,29.9824,0,0,0
DL,53.458,5345,7,3,1,12,10,2,0,25993,28,0,29.9294,0,0,0
DL,53.4581,5345,8,0,1,7,10,2,0,15161,28,0,29.9823,0,0,0
DL,53.4583,5345,8,1,1,1,10,2,0,2162,28,0,30.0384,0,0,0
DL,53.459,5345,9,0,1,1,10,2,0,2162,28,0,30.1266,0,0,0
DL,53.4805,5348,0,2,1,1,10,2,0,2162,28,0,30.5008,0,0,0
DL,53.4822,5348,2,0,1,12,10,2,0,25993,28,0,30.2636,0,0,0
DL,53.4825,5348,2,1,1,12,10,2,0,25993,28,0,30.1459,0,0,0
DL,53.4827,5348,2,2,1,12,10,2,0,25993,28,0,30.1371,0,0,0
DL,53.483,5348,2,3,1,12,10,2,0,25993,28,0,30.1498,0,0,0
DL,53.4832,5348,3,0,1,12,10,2,0,25993,28,0,30.175,0,0,0
DL,53.4834,5348,3,1,1,7,10,2,0,15161,28,0,30.171,0,0,0
DL,53.4835,5348,3,2,1,1,10,2,0,2162,28,0,30.1493,0,0,0
DL,53.4908,5349,0,3,1,1,10,2,0,2162,28,0,30.1845,0,0,0
DL,53.5037,5350,3,2,1,12,10,2,0,25993,28,0,30.5167,0,0,0
DL,53.504,5350,3,3,1,12,10,2,0,25993,28,0,30.4567,0,0,0
DL,53.5041,5350,4,0,1,7,10,2,0,15161,28,0,30.4319,0,0,0
DL,53.5043,5350,4,1,1,1,10,2,0,2162,28,0,30.355,0,0,0
DL,53.5075,5350,7,1,1,12,10,2,0,25993,28,0,30.2732,0,0,0
DL,53.5077,5350,7,2,1,12,10,2,0,25993,28,0,30.3557,0,0,0
DL,53.508,5350,7,3,1,12,10,2,0,25993,28,0,30.3171,0,0,0
DL,53.5082,5350,8,0,1,12,10,2,0,25993,28,0,30.3136,0,0,0
DL,53.5085,5350,8,1,1,12,10,2,0,25993,28,0,30.3076,0,0,0
DL,53.5086,5350,8,2,1,7,10,2,0,15161,28,0,30.3216,0,0,0
DL,53.5088,5350,8,3,1,1,10,2,0,2162,28,0,30.2446,0,0,0
DL,53.5095,5350,9,2,1,1,10,2,0,2162,28,0,30.2935,0,0,0
DL,53.531,5353,1,0,1,1,10,2,0,2162,28,0,30.7116,0,0,0
DL,53.5327,5353,2,2,1,12,10,2,0,25993,28,0,30.6722,0,0,0
DL,53.533,5353,2,3,1,12,10,2,0,25993,28,0,30.6976,0,0,0
DL,53.5332,5353,3,0,1,12,10,2,0,25993,28,0,30.6374,0,0,0
DL,53.5335,5353,3,1,1,12,10,2,0,25993,28,0,30.7153,0,0,0
DL,53.5337,5353,3,2,1,12,10,2,0,25993,28,0,30.7048,0,0,0
DL,53.5339,5353,3,3,1,7,10,2,0,15161,28,0,30.6354,0,0,0
DL,53.534,5353,4,0,1,1,10,2,0,2162,28,0,30.7275,0,0,0
DL,53.5413,5354,1,1,1,1,10,2,0,2162,28,0,30.4856,0,0,0
DL,53.5542,5355,4,0,1,12,10,2,0,25993,28,0,31.0115,0,0,0
DL,53.5545,5355,4,1,1,12,10,2,0,25993,28,0,31.0654,0,0,0
DL,53.5546,5355,4,2,1,7,10,2,0,15161,28,0,31.2166,0,0,0
DL,53.5548,5355,4,3,1,1,10,2,0,2162,28,0,31.1751,0,0,0
DL,53.558,5355,7,3,1,12,10,2,0,25993,28,0,30.9198,0,0,0
DL,53.5582,5355,8,0,1,12,10,2,0,25993,28,0,30.9329,0,0,0
DL,53.5585,5355,8,1,1,12,10,2,0,25993,28,0,30.8611,0,0,0
DL,53.5587,5355,8,2,1,12,10,2,0,25993,28,0,30.8481,0,0,0
DL,53.559,5355,8,3,1,12,10,2,0,25993,28,0,30.8726,0,0,0
DL,53.5591,5355,9,0,1,7,10,2,0,15161,28,0,30.8842,0,0,0
DL,53.5593,5355,9,1,1,1,10,2,0,2162,28,0,30.9852,0,0,0
DL,53.56,5356,0,0,1,1,10,2,0,2162,28,0,31.1176,0,0,0
DL,53.5815,5358,1,2,1,1,10,2,0,2162,28,0,31.9297,0,0,0
DL,53.5832,5358,3,0,1,12,10,2,0,25993,28,0,31.9014,0,0,0
DL,53.5835,5358,3,1,1,12,10,2,0,25993,28,0,31.9838,0,0,0
DL,53.5837,5358,3,2,1,12,10,2,0,25993,28,0,31.9925,0,0,0
DL,53.584,5358,3,3,1,12,10,2,0,25993,28,0,31.9529,0,0,0
DL,53.5842,5358,4,0,1,12,10,2,0,25993,28,0,31.9563,0,0,0
DL,53.5844,5358,4,1,1,7,10,2,0,15161,28,0,31.9304,0,0,0
DL,53.5845,5358,4,2,1,1,10,2,0,2162,28,0,31.8742,0,0,0
DL,53.5918,5359,1,3,1,1,10,2,0,2162,28,0,31.8645,0,0,0
DL,53.6047,5360,4,2,1,12,10,2,0,25993,28,0,31.3684,0,0,0
DL,53.605,5360,4,3,1,12,10,2,0,25993,28,0,31.314,0,0,0
DL,53.6051,5360,5,0,1,7,10,2,0,15161,28,0,31.277,0,0,0
DL,53.6053,5360,5,1,1,1,10,2,0,2162,28,0,31.3323,0,0,0
DL,53.6085,5360,8,1,1,12,10,2,0,25993,28,0,31.1286,0,0,0
DL,53.6087,5360,8,2,1,12,10,2,0,25993,28,0,31.1415,0,0,0
DL,53.609,5360,8,3,1,12,10,2,0,25993,28,0,31.121,0,0,0
DL,53.6092,5360,9,0,1,12,10,2,0,25993,28,0,31.1615,0,0,0
DL,53.6095,5360,9,1,1,12,10,2,0,25993,28,0,31.1815,0,0,0
DL,53.6096,5360,9,2,1,7,10,2,0,15161,28,0,31.2486,0,0,0
DL,53.6098,5360,9,3,1,1,10,2,0,2162,28,0,31.1877,0,0,0
DL,53.6105,5361,0,2,1,1,10,2,0,2162,28,0,31.03,0,0,0
DL,53.632,5363,2,0,1,1,10,2,0,2162,28,0,30.8452,0,0,0
DL,53.6337,5363,3,2,1,12,10,2,0,25993,28,0,30.6737,0,0,0
DL,53.634,5363,3,3,1,12,10,2,0,25993,28,0,30.6524,0,0,0
DL,53.6342,5363,4,0,1,12,10,2,0,25993,28,0,30.6595,0,0,0
DL,53.6345,5363,4,1,1,12,10,2,0,25993,28,0,30.7276,0,0,0
DL,53.6347,5363,4,2,1,12,10,2,0,25993,28,0,30.6348,0,0,0
DL,53.6349,5363,4,3,1,7,10,2,0,15161,28,0,30.6217,0,0,0
DL,53.635,5363,5,0,1,1,10,2,0,2162,28,0,30.5949,0,0,0
DL,53.6423,5364,2,1,1,1,10,2,0,2162,28,0,30.3142,0,0,0
DL,53.6552,5365,5,0,1,12,10,2,0,25993,28,0,30.6643,0,0,0
DL,53.6555,5365,5,1,1,12,10,2,0,25993,28,0,30.4786,0,0,0
DL,53.6556,5365,5,2,1,7,10,2,0,15161,28,0,30.3903,0,0,0
DL,53.6558,5365,5,3,1,1,10,2,0,2162,28,0,30.5017,0,0,0
DL,53.659,5365,8,3,1,12,10,2,0,25993,28,0,30.537,0,0,0
DL,53.6592,5365,9,0,1,12,10,2,0,25993,28,0,30.5269,0,0,0
DL,53.6595,5365,9,1,1,12,10,2,0,25993,28,0,30.3845,0,0,0
DL,53.6597,5365,9,2,1,12,10,2,0,25993,28,0,30.3008,0,0,0
DL,53.66,5365,9,3,1,12,10,2,0,25993,28,0,30.3527,0,0,0
DL,53.6601,5366,0,0,1,7,10,2,0,15161,28,0,30.3307,0,0,0
DL,53.6603,5366,0,1,1,1,10,2,0,2162,28,0,30.3369,0,0,0
DL,53.661,5366,1,0,1,1,10,2,0,2162,28,0,30.3139,0,0,0
DL,53.6825,5368,2,2,1,1,10,2,0,2162,28,0,30.9186,0,0,0
DL,53.6842,5368,4,0,1,12,10,2,0,25993,28,0,30.7802,0,0,0
DL,53.6845,5368,4,1,1,12,10,2,0,25993,28,0,30.7918,0,0,0
DL,53.6847,5368,4,2,1,12,10,2,0,25993,28,0,30.8021,0,0,0
DL,53.685,5368,4,3,1,12,10,2,0,25993,28,0,30.8209,0,0,0
DL,53.6852,5368,5,0,1,12,10,2,0,25993,28,0,30.8106,0,0,0
DL,53.6854,5368,5,1,1,7,10,2,0,15161,28,0,30.773,0,0,0
DL,53.6855,5368,5,2,1,1,10,2,0,2162,28,0,30.8177,0,0,0
DL,53.6928,5369,2,3,1,1,10,2,0,2162,28,0,30.5924,0,0,0
DL,53.7057,5370,5,2,1,12,10,2,0,25993,28,0,31.0639,0,0,0
DL,53.706,5370,5,3,1,12,10,2,0,25993,28,0,31.0446,0,0,0
DL,53.7061,5370,6,0,1,7,10,2,0,15161,28,0,31.0226,0,0,0
DL,53.7063,5370,6,1,1,1,10,2,0,2162,28,0,30.9181,0,0,0
DL,53.7095,5370,9,1,1,12,10,2,0,25993,28,0,30.7818,0,0,0
DL,53.7097,5370,9,2,1,12,10,2,0,25993,28,0,30.7858,0,0,0
DL,53.71,5370,9,3,1,12,10,2,0,25993,28,0,30.7514,0,0,0
DL,53.7102,5371,0,0,1,12,10,2,0,25993,28,0,30.7025,0,0,0
DL,53.7105,5371,0,1,1,12,10,2,0,25993,28,0,30.7806,0,0,0
DL,53.7106,5371,0,2,1,7,10,2,0,15161,28,0,30.806,0,0,0
DL,53.7108,5371,0,3,1,1,10,2,0,2162,28,0,30.7461,0,0,0
DL,53.7115,5371,1,2,1,1,10,2,0,2162,28,0,30.8558,0,0,0
DL,53.733,5373,3,0,1,1,10,2,0,2162,28,0,31.3906,0,0,0
DL,53.7347,5373,4,2,1,12,10,2,0,25993,28,0,31.3966,0,0,0
DL,53.735,5373,4,3,1,12,10,2,0,25993,28,0,31.3931,0,0,0
DL,53.7351,5373,5,0,1,3,10,2,0,6494,28,0,31.5693,0,0,0
DL,53.7353,5373,5,1,1,1,10,2,0,2162,28,0,31.5287,0,0,0
DL,53.7578,5375,7,3,1,1,10,2,0,2162,28,0,30.9268,0,0,0
DL,56.1548,5615,4,3,1,1,10,2,0,60,0,0,22.0779,0,0,0
DL,56.1778,5617,7,3,1,1,10,2,0,2162,28,0,22.5074,0,0,-0.000691383
DL,56.1795,5617,9,2,1,1,10,2,0,2162,28,0,22.4864,0,0,-0.00765674
DL,56.2025,5620,2,2,1,1,10,2,0,2162,28,0,22.3093,0,0,-0.0312415
DL,56.4045,5640,4,2,1,1,10,2,0,60,0,0,20.3019,0,0,0
DL,56.4275,5642,7,2,1,1,10,2,0,2162,28,0,20.8043,0,2.91664e-06,-0.142639
DL,56.6295,5662,9,2,1,1,10,2,0,60,0,0,19.5088,0,0,0
DL,56.6525,5665,2,2,1,1,10,2,0,1997,26,0,19.1881,0,1.01525e-11,-0.318828
DL,56.6543,5665,4,1,1,1,10,2,0,1997,26,0,19.2093,0,6.10711e-12,-0.315926
DL,56.6773,5667,7,1,1,1,10,2,0,1997,26,0,19.3827,0,8.32667e-14,-0.292536
DL,56.679,5667,9,0,1,1,10,2,0,1997,26,0,19.3545,0,1.672e-13,-0.296218
DL,56.702,5670,2,0,1,1,10,2,0,1997,26,0,18.8256,0,4.34554e-08,-0.372004
DL,56.7038,5670,3,3,1,1,10,2,0,1997,26,0,18.5386,0,1.43426e-05,-0.417846
DL,56.7268,5672,6,3,1,2,10,2,0,3997,26,0,18.9894,0,2.24605e-09,-0.347339
DL,56.7288,5672,8,3,1,1,10,2,0,1997,26,0,19.0432,0,3.25175e-10,-0.339517
DL,56.7518,5675,1,3,1,3,10,2,0,6001,26,0,19.7224,0,0,-0.249913
DL,56.752,5675,2,0,1,1,10,2,0,1997,26,0,19.698,0,0,-0.252867
DL,56.7538,5675,3,3,1,1,10,2,0,1997,26,0,19.7557,0,0,-0.246021
DL,56.7768,5677,6,3,1,4,10,2,0,8001,26,0,20.064,0,0,-0.2116
DL,56.777,5677,7,0,1,1,10,2,0,1997,26,0,19.9685,0,0,-0.221862
DL,56.7788,5677,8,3,1,1,10,2,0,2162,28,0,19.7741,0,0.149805,-0.243848
DL,56.8019,5680,1,3,1,6,10,2,0,12005,26,0,19.9702,0,0,-0.221682
DL,56.802,5680,2,0,1,1,10,2,0,1997,26,0,19.9889,0,0,-0.219637
DL,56.8038,5680,3,3,1,1,10,2,0,2162,28,0,19.913,0,0.0518789,-0.228012
DL,56.8269,5682,6,3,1,8,10,2,0,17327,28,0,20.8583,0,1.13685e-05,-0.138346
DL,56.827,5682,7,0,1,1,10,2,0,2162,28,0,20.9518,0,4.53998e-07,-0.131098
DL,56.8288,5682,8,3,1,1,10,2,0,2162,28,0,20.9192,0,6.86616e-07,-0.133595
DL,56.8519,5685,1,3,1,8,10,2,0,17327,28,0,21.6329,0,3.30271e-11,-0.0723208
DL,56.8521,5685,2,0,1,4,10,2,0,8660,28,0,21.5982,0,3.05036e-11,-0.0748501
DL,56.8523,5685,2,1,1,1,10,2,0,2162,28,0,21.5414,0,1.91533e-11,-0.0789924
DL,56.8538,5685,3,3,1,1,10,2,0,2162,28,0,21.6544,0,3.09952e-12,-0.0708765
DL,56.8769,5687,6,3,1,8,10,2,0,17327,28,0,22.0477,0,7.14984e-14,-0.046897
DL,56.8772,5687,7,0,1,10,10,2,0,21658,28,0,22.0547,0,9.01501e-14,-0.0469105
DL,56.8773,5687,7,1,1,1,10,2,0,2162,28,0,22.1042,0,4.66294e-15,-0.0440108
DL,56.8788,5687,8,3,1,1,10,2,0,2162,28,0,22.1998,0,1.33227e-15,-0.0387886
DL,56.9019,5690,1,3,1,8,10,2,0,17327,28,0,22.6199,0,0,0
DL,56.9022,5690,2,0,1,12,10,2,0,25993,28,0,22.6165,0,0,0
DL,56.9024,5690,2,1,1,6,10,2,0,12995,28,0,22.6488,0,0,0
DL,56.9025,5690,2,2,1,1,10,2,0,2162,28,0,22.596,0,0,0
DL,56.9038,5690,3,3,1,1,10,2,0,2162,28,0,22.4909,0,0,-0.00579141
DL,56.9248,5692,4,3,1,1,10,2,0,2162,28,0,22.7951,0,0,0
DL,56.9269,5692,6,3,1,8,10,2,0,17327,28,0,22.5951,0,0,0
DL,56.9272,5692,7,0,1,12,10,2,0,25993,28,0,22.6944,0,0,0
DL,56.9275,5692,7,1,1,12,10,2,0,25993,28,0,22.7313,0,0,0
DL,56.9276,5692,7,2,1,7,10,2,0,15161,28,0,22.7214,0,0,0
DL,56.9278,5692,7,3,1,1,10,2,0,2162,28,0,22.6649,0,0,0
DL,56.935,5693,5,0,1,1,10,2,0,2162,28,0,22.5303,0,0,0
DL,56.9479,5694,7,3,1,7,10,2,0,15161,28,0,21.98,0,1.39666e-13,-0.0507177
DL,56.948,5694,8,0,1,1,10,2,0,2162,28,0,22.0187,0,1.43219e-14,-0.0485138
DL,56.9519,5695,1,3,1,8,10,2,0,17327,28,0,22.37,0,0,-0.0245116
DL,56.9522,5695,2,0,1,12,10,2,0,25993,28,0,22.4268,0,0,-0.0176583
DL,56.9525,5695,2,1,1,12,10,2,0,25993,28,0,22.4443,0,0,-0.0151534
DL,56.9527,5695,2,2,1,12,10,2,0,25993,28,0,22.407,0,0,-0.0199996
DL,56.953,5695,2,3,1,12,10,2,0,25993,28,0,22.4574,0,0,-0.0134113
DL,56.9531,5695,3,0,1,2,10,2,0,4328,28,0,22.4738,0,0,-0.00980635
DL,56.954,5695,4,0,1,1,10,2,0,2162,28,0,22.6361,0,0,0
DL,56.975,5697,5,0,1,1,10,2,0,2162,28,0,22.7121,0,0,0
DL,56.9772,5697,7,0,1,12,10,2,0,25993,28,0,22.738,0,0,0
DL,56.9775,5697,7,1,1,12,10,2,0,25993,28,0,22.8014,0,0,0
DL,56.9777,5697,7,2,1,12,10,2,0,25993,28,0,22.8123,0,0,0
DL,56.978,5697,7,3,1,12,10,2,0,25993,28,0,22.8009,0,0,0
DL,56.9782,5697,8,0,1,12,10,2,0,25993,28,0,22.7657,0,0,0
DL,56.9784,5697,8,1,1,7,10,2,0,15161,28,0,22.7852,0,0,0
DL,56.9785,5697,8,2,1,1,10,2,0,2162,28,0,22.8546,0,0,0
DL,56.9853,5698,5,1,1,1,10,2,0,2162,28,0,22.6097,0,0,0
DL,56.9987,5699,8,2,1,12,10,2,0,25993,28,0,22.7942,0,0,0
DL,56.999,5699,8,3,1,12,10,2,0,25993,28,0,22.7835,0,0,0
DL,56.9991,5699,9,0,1,7,10,2,0,15161,28,0,22.8344,0,0,0
DL,56.9993,5699,9,1,1,1,10,2,0,2162,28,0,22.7026,0,0,0
DL,57.0025,5700,2,1,1,12,10,2,0,25993,28,0,23.1149,0,0,0
DL,57.0027,5700,2,2,1,12,10,2,0,25993,28,0,23.0934,0,0,0
DL,57.003,5700,2,3,1,12,10,2,0,25993,28,0,23.0286,0,0,0
DL,57.0032,5700,3,0,1,12,10,2,0,25993,28,0,23.0483,0,0,0
DL,57.0035,5700,3,1,1,12,10,2,0,25993,28,0,23.1035,0,0,0
DL,57.0036,5700,3,2,1,7,10,2,0,15161,28,0,23.128,0,0,0
DL,57.0038,5700,3,3,1,1,10,2,0,2162,28,0,23.1443,0,0,0
DL,57.0045,5700,4,2,1,1,10,2,0,2162,28,0,23.1486,0,0,0
DL,57.026,5702,6,0,1,1,10,2,0,2162,28,0,21.5527,0,1.52331e-11,-0.0779547
DL,57.0277,5702,7,2,1,12,10,2,0,25993,28,0,21.6187,0,3.70037e-12,-0.0734397
DL,57.028,5702,7,3,1,12,10,2,0,25993,28,0,21.5399,0,1.29821e-11,-0.0790675
DL,57.0282,5702,8,0,1,12,10,2,0,25993,28,0,21.4327,0,7.4122e-11,-0.0871377
DL,57.0285,5702,8,1,1,12,10,2,0,25993,28,0,21.4493,0,5.57354e-11,-0.0857955
DL,57.0287,5702,8,2,1,12,10,2,0,25993,28,0,21.5161,0,1.85858e-11,-0.0807044
DL,57.0289,5702,8,3,1,7,10,2,0,15161,28,0,21.5008,0,1.96861e-10,-0.0817144
DL,57.029,5702,9,0,1,1,10,2,0,2162,28,0,21.4477,0,8.46969e-11,-0.0858565
DL,57.0363,5703,6,1,1,1,10,2,0,2162,28,0,21.913,0,6.62803e-14,-0.0546635
DL,57.0492,5704,9,0,1,12,10,2,0,25993,28,0,22.13,0,1.9984e-15,-0.0423357
DL,57.0495,5704,9,1,1,12,10,2,0,25993,28,0,22.2049,0,8.88178e-16,-0.0386452
DL,57.0496,5704,9,2,1,7,10,2,0,15161,28,0,22.0497,0,5.28466e-14,-0.0468325
DL,57.0498,5704,9,3,1,1,10,2,0,2162,28,0,22.0002,0,1.86517e-14,-0.0495879
DL,57.053,5705,2,3,1,12,10,2,0,25993,28,0,22.0431,0,6.66134e-15,-0.0470476
DL,57.0532,5705,3,0,1,12,10,2,0,25993,28,0,22.0723,0,4.44089e-15,-0.0454317
DL,57.0535,5705,3,1,1,12,10,2,0,25993,28,0,22.0082,0,1.15463e-14,-0.049311
DL,57.0537,5705,3,2,1,12,10,2,0,25993,28,0,21.9384,0,3.33067e-14,-0.0535365
DL,57.054,5705,3,3,1,12,10,2,0,25993,28,0,22.0011,0,1.24345e-14,-0.0495446
DL,57.0541,5705,4,0,1,7,10,2,0,15161,28,0,22.0441,0,5.66214e-14,-0.0469974
DL,57.0543,5705,4,1,1,1,10,2,0,2162,28,0,22.0389,0,1.06581e-14,-0.0474036
DL,57.055,5705,5,0,1,1,10,2,0,2162,28,0,22.1396,0,2.9976e-15,-0.0422976
DL,57.0765,5707,6,2,1,1,10,2,0,2162,28,0,22.1325,0,2.9976e-15,-0.0424864
DL,57.0782,5707,8,0,1,12,10,2,0,25993,28,0,22.0251,0,8.43769e-15,-0.0480696
DL,57.0785,5707,8,1,1,12,10,2,0,25993,28,0,22.0164,0,9.76996e-15,-0.0485849
DL,57.0787,5707,8,2,1,12,10,2,0,25993,28,0,22.0799,0,3.9968e-15,-0.0449624
DL,57.079,5707,8,3,1,12,10,2,0,25993,28,0,22.1301,0,2.22045e-15,-0.0425605
