DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.63395,463,3,3,1,10,11,2,0,17655,24,0,18.6629,0,0.0575059,-0.892201
DL,4.63423,463,4,0,1,12,11,2,0,21189,24,0,18.6514,0,0.0290148,-0.878715
DL,4.63448,463,4,1,1,12,11,2,0,21189,24,0,18.6663,0,0.0040912,-0.850927
DL,4.63473,463,4,2,1,12,11,2,0,21189,24,0,18.6296,0,0.000776537,-0.830201
DL,4.6348,463,4,3,1,2,11,2,0,3528,24,0,18.6234,0,9.64219e-05,-0.82593
DL,4.64204,464,2,0,1,1,11,2,0,1761,24,0,19.04,0,2.64274e-05,-0.817002
DL,4.65498,465,4,3,1,12,11,2,0,21189,24,0,18.8268,0,0.000419009,-0.823002
DL,4.65505,465,5,0,1,2,11,2,0,3528,24,0,18.8766,0,2.32378e-05,-0.809971
DL,4.65895,465,8,3,1,10,11,2,0,17655,24,0,19.0401,0,4.87847e-05,-0.801185
DL,4.65923,465,9,0,1,12,11,2,0,21189,24,0,18.9782,0,1.93116e-05,-0.790171
DL,4.65948,465,9,1,1,12,11,2,0,21189,24,0,18.993,0,1.72515e-05,-0.78905
DL,4.65973,465,9,2,1,12,11,2,0,21189,24,0,18.9646,0,3.91202e-05,-0.797307
DL,4.65998,465,9,3,1,12,11,2,0,21189,24,0,18.9948,0,6.64403e-05,-0.802804
DL,4.66021,466,0,0,1,11,11,2,0,19422,24,0,18.9431,0,0.000225567,-0.816833
DL,4.66032,466,0,1,1,3,11,2,0,5295,24,0,19.0477,0,1.25961e-05,-0.799917
DL,4.66104,466,1,0,1,1,11,2,0,1761,24,0,19.0574,0,0.000118486,-0.834432
DL,4.68304,468,3,0,1,1,11,2,0,1761,24,0,18.8795,0,0.00113011,-0.863742
DL,4.68423,468,4,0,1,12,11,2,0,21189,24,0,18.9348,0,0.0246433,-0.876214
DL,4.68448,468,4,1,1,12,11,2,0,21189,24,0,19.0367,0,0.00917055,-0.861847
DL,4.68473,468,4,2,1,12,11,2,0,21189,24,0,19.0055,0,0.0129576,-0.866734
DL,4.68498,468,4,3,1,12,11,2,0,21189,24,0,19.0087,0,0.00956406,-0.862434
DL,4.68523,468,5,0,1,12,11,2,0,21189,24,0,19.1209,0,0.00103057,-0.833586
DL,4.68546,468,5,1,1,11,11,2,0,19422,24,0,19.0491,0,0.000988471,-0.833977
DL,4.6857,468,5,2,1,10,11,2,0,17655,24,0,18.9923,0,0.000717072,-0.831086
DL,4.68579,468,5,3,1,1,11,2,0,1761,24,0,18.9478,0,3.86246e-05,-0.821281
DL,4.69329,469,3,1,1,1,11,2,0,1761,24,0,18.8134,0,0.000113456,-0.833908
DL,4.70598,470,5,3,1,12,11,2,0,21189,24,0,18.3615,0,0.0722327,-0.89355
DL,4.70623,470,6,0,1,12,11,2,0,21189,24,0,18.3929,0,0.034313,-0.881327
DL,4.70648,470,6,1,1,12,11,2,0,21189,24,0,18.3107,0,0.0967952,-0.898702
DL,4.70671,470,6,2,1,11,11,2,0,19422,24,0,18.349,0,0.086712,-0.897996
DL,4.70679,470,6,3,1,1,11,2,0,1761,24,0,18.2281,0,0.0558885,-0.930075
DL,4.70948,470,9,1,1,12,11,2,0,21189,24,0,17.9962,1,0.999858,-1.00646
DL,4.70973,470,9,2,1,12,11,2,0,21189,24,0,18.0047,1,0.999954,-1.01094
DL,4.70998,470,9,3,1,12,11,2,0,21189,24,0,17.9876,1,0.999994,-1.01798
DL,4.71023,471,0,0,1,12,11,2,0,18361,22,0,17.9612,0,0,-1.02328
DL,4.71048,471,0,1,1,12,11,2,0,21189,24,1,17.9117,0,0,-1.02134
DL,4.71073,471,0,2,1,12,11,2,0,21189,24,1,18.0128,0,0,-1.01466
DL,4.71098,471,0,3,1,12,11,2,0,21189,24,1,17.9903,0,0,-1.0212
DL,4.71123,471,1,0,1,12,11,2,0,18361,22,0,18.0273,0,0,-1.01718
DL,4.71148,471,1,1,1,12,11,2,0,18361,22,0,18.1138,0,0,-0.998161
DL,4.71171,471,1,2,1,11,11,2,0,16830,22,0,18.0365,0,0,-1.01072
DL,4.71187,471,1,3,1,6,11,2,0,9177,22,0,17.9054,0,0,-1.03408
DL,4.71204,471,2,0,1,1,11,2,0,1527,22,0,17.901,0,0,-1.03276
DL,4.71254,471,2,2,1,1,11,2,0,1527,22,0,18.0284,0,0,-1.01465
DL,4.73454,473,4,2,1,1,11,2,0,1527,22,0,18.1367,0,0,-0.974143
DL,4.73573,473,5,2,1,12,11,2,0,21189,24,0,18.128,1,0.999539,-1.00135
DL,4.73598,473,5,3,1,12,11,2,0,21189,24,0,18.1837,1,0.998598,-0.995945
DL,4.73623,473,6,0,1,12,11,2,0,21189,24,0,18.1839,1,0.998796,-0.996722
DL,4.73648,473,6,1,1,12,11,2,0,18361,22,0,18.2239,0,0,-0.986481
DL,4.73673,473,6,2,1,12,11,2,0,21189,24,1,18.1915,0,0,-0.996881
DL,4.73698,473,6,3,1,12,11,2,0,21189,24,1,18.1551,0,0,-0.99818
DL,4.73723,473,7,0,1,12,11,2,0,21189,24,1,18.1615,0,0,-0.99684
DL,4.73748,473,7,1,1,12,11,2,0,18361,22,0,18.1401,0,0,-0.999653
DL,4.73771,473,7,2,1,11,11,2,0,16830,22,0,18.1844,0,0,-0.989635
DL,4.73796,473,7,3,1,11,11,2,0,16830,22,0,18.207,0,0,-0.988595
DL,4.73814,473,8,0,1,7,11,2,0,10708,22,0,18.1642,0,0,-1.0044
DL,4.73829,473,8,1,1,1,11,2,0,1527,22,0,18.109,0,0,-1.01931
DL,4.74479,474,4,3,1,1,11,2,0,1527,22,0,17.8967,0,0,-1.07127
DL,4.75848,475,8,1,1,12,11,2,0,18361,22,0,18.0446,0,0,-1.06441
DL,4.75873,475,8,2,1,12,11,2,0,18361,22,0,18.0143,0,0,-1.06591
DL,4.75898,475,8,3,1,12,11,2,0,18361,22,0,18.0222,0,0,-1.06432
DL,4.75923,475,9,0,1,12,11,2,0,18361,22,0,17.9912,0,0,-1.07164
DL,4.75948,475,9,1,1,12,11,2,0,18361,22,0,18.0412,0,0,-1.06202
DL,4.75971,475,9,2,1,11,11,2,0,16830,22,0,17.9766,0,0,-1.0824
DL,4.75989,475,9,3,1,7,11,2,0,10708,22,0,17.9975,0,0,-1.07699
DL,4.76004,476,0,0,1,1,11,2,0,1527,22,0,18.0097,0,0,-1.07226
DL,4.76173,476,1,2,1,12,11,2,0,18361,22,0,17.8094,0,0,-1.09111
DL,4.76198,476,1,3,1,12,11,2,0,18361,22,0,17.8266,0,0,-1.08419
DL,4.76223,476,2,0,1,12,11,2,0,18361,22,0,17.859,0,0,-1.07672
DL,4.76248,476,2,1,1,12,11,2,0,18361,22,0,17.9258,0,0,-1.05998
DL,4.76273,476,2,2,1,12,11,2,0,18361,22,0,17.9463,0,0,-1.05953
DL,4.76296,476,2,3,1,11,11,2,0,16830,22,0,17.8971,0,0,-1.06588
DL,4.7632,476,3,0,1,10,11,2,0,15300,22,0,17.8755,0,0,-1.06722
DL,4.76345,476,3,1,1,10,11,2,0,15300,22,0,17.9041,0,0,-1.0564
DL,4.76359,476,3,2,1,4,11,2,0,6119,22,0,17.7919,0,0,-1.08337
DL,4.76379,476,3,3,1,1,11,2,0,1527,22,0,17.7614,0,0,-1.08996
DL,4.78629,478,6,1,1,1,11,2,0,1527,22,0,18.8926,0,0,-0.877158
DL,4.78696,478,6,3,1,11,11,2,0,16830,22,0,18.8722,0,0,-0.890166
DL,4.78721,478,7,0,1,11,11,2,0,19422,24,0,18.8596,0,0.0649012,-0.89294
DL,4.78748,478,7,1,1,12,11,2,0,21189,24,0,18.8485,0,0.0617515,-0.890879
DL,4.78773,478,7,2,1,12,11,2,0,21189,24,0,18.7344,0,0.15621,-0.907705
DL,4.78796,478,7,3,1,11,11,2,0,19422,24,0,18.7237,0,0.129254,-0.905359
DL,4.78823,478,8,0,1,12,11,2,0,21189,24,0,18.7801,0,0.0695748,-0.892906
DL,4.78845,478,8,1,1,10,11,2,0,15300,22,0,18.8503,0,0,-0.881217
DL,4.78864,478,8,2,1,7,11,2,0,10708,22,0,18.8027,0,0,-0.885553
DL,4.78879,478,8,3,1,1,11,2,0,1761,24,0,18.8421,0,0.00416833,-0.883038
DL,4.79654,479,6,2,1,1,11,2,0,1761,24,0,18.5488,0,0.0855679,-0.939645
DL,4.80898,480,8,3,1,12,11,2,0,21189,24,0,19.3501,0,3.79322e-06,-0.774463
DL,4.80923,480,9,0,1,12,11,2,0,21189,24,0,19.4682,0,1.12926e-07,-0.743456
DL,4.80948,480,9,1,1,12,11,2,0,21189,24,0,19.5777,0,5.24536e-09,-0.718928
DL,4.80973,480,9,2,1,12,11,2,0,21189,24,0,19.6335,0,6.91321e-09,-0.721052
DL,4.80998,480,9,3,1,12,11,2,0,21189,24,0,19.6689,0,2.9578e-08,-0.732495
DL,4.81012,481,0,0,1,6,11,2,0,10593,24,0,19.7649,0,6.96592e-08,-0.745214
DL,4.81029,481,0,1,1,1,11,2,0,1761,24,0,19.7268,0,2.85551e-07,-0.77118
DL,4.81198,481,1,3,1,12,11,2,0,21189,24,0,19.7473,0,9.82232e-11,-0.689846
DL,4.81218,481,2,0,1,9,11,2,0,15891,24,0,19.7578,0,3.30043e-11,-0.684286
DL,4.81248,481,2,1,1,12,11,2,0,21189,24,0,19.5509,0,4.06142e-09,-0.716973
DL,4.81273,481,2,2,1,12,11,2,0,21189,24,0,19.4963,0,3.3469e-08,-0.733489
DL,4.81289,481,2,3,1,7,11,2,0,12357,24,0,19.5385,0,1.19336e-08,-0.729232
DL,4.81304,481,3,0,1,1,11,2,0,1761,24,0,19.5579,0,8.81246e-09,-0.740824
DL,4.81404,481,4,0,1,1,11,2,0,1761,24,0,19.4485,0,6.99136e-07,-0.779591
DL,4.83529,483,5,1,1,1,11,2,0,1761,24,0,20.4488,0,8.32667e-14,-0.657667
DL,4.83754,483,7,2,1,1,11,2,0,1761,24,0,20.4083,0,0,-0.589229
DL,4.86004,486,0,0,1,1,11,2,0,1761,24,0,20.6275,0,0,-0.583943
DL,4.86229,486,2,1,1,1,11,2,0,1761,24,0,20.7962,0,0,-0.557432
DL,5.06429,506,4,1,1,1,11,2,0,60,0,0,20.0864,0,0,-0.0198271
DL,5.08729,508,7,1,1,1,11,2,0,1761,24,0,19.9279,0,3.89786e-08,-0.75339
DL,5.28929,528,9,1,1,1,11,2,0,60,0,0,20.4867,0,0,-0.0231871
DL,5.31229,531,2,1,1,1,11,2,0,1761,24,0,21.0913,0,0,-0.532364
DL,5.31404,531,4,0,1,1,11,2,0,1761,24,0,21.03,0,0,-0.529867
DL,5.33705,533,7,0,1,2,11,2,0,3528,24,0,21.2917,0,0,-0.514538
DL,5.33904,533,9,0,1,1,11,2,0,1997,26,0,21.1245,0,0.220955,-0.543878
DL,5.36205,536,2,0,1,2,11,2,0,3528,24,0,20.6408,0,0,-0.572781
DL,5.36479,536,4,3,1,1,11,2,0,1761,24,0,20.7497,0,0,-0.600994
DL,5.38782,538,7,3,1,3,11,2,0,5295,24,0,21.1556,0,0,-0.50464
DL,5.38979,538,9,3,1,1,11,2,0,1997,26,0,21.2592,0,0.28188,-0.550219
DL,5.41284,541,2,3,1,4,11,2,0,7059,24,0,21.0693,0,0,-0.538333
DL,5.41304,541,3,0,1,1,11,2,0,1761,24,0,21.0408,0,0,-0.527717
DL,5.41479,541,4,3,1,1,11,2,0,1761,24,0,21.1276,0,0,-0.515392
DL,5.43784,543,7,3,1,4,11,2,0,8001,26,0,20.5998,1,0.94142,-0.571841
DL,5.43804,543,8,0,1,1,11,2,0,1997,26,0,20.5233,1,0.608877,-0.577417
DL,5.43884,543,8,3,1,4,11,2,0,8001,26,1,20.433,0,0,-0.587043
DL,5.43904,543,9,0,1,1,11,2,0,1997,26,1,20.4318,0,0,-0.594287
DL,5.44154,544,1,2,1,1,11,2,0,1761,24,0,20.4829,0,5.32907e-15,-0.640841
DL,5.46464,546,4,2,1,7,11,2,0,12357,24,0,20.6617,0,0,-0.556474
DL,5.46479,546,4,3,1,1,11,2,0,1761,24,0,20.6064,0,0,-0.568416
DL,5.46654,546,6,2,1,1,11,2,0,1761,24,0,20.6019,0,0,-0.603702
DL,5.4897,548,9,2,1,10,11,2,0,17655,24,0,19.7489,0,5.3149e-10,-0.702981
DL,5.48979,548,9,3,1,1,11,2,0,1761,24,0,19.8348,0,2.31418e-11,-0.695397
DL,5.49154,549,1,2,1,1,11,2,0,1761,24,0,19.8001,0,1.8695e-12,-0.677996
DL,5.5147,551,4,2,1,10,11,2,0,17655,24,0,19.7161,0,2.99026e-09,-0.715817
DL,5.51486,551,4,3,1,5,11,2,0,8826,24,0,19.7326,0,2.12321e-10,-0.701351
DL,5.51504,551,5,0,1,1,11,2,0,1761,24,0,19.7503,0,1.8357e-11,-0.693755
DL,5.51654,551,6,2,1,1,11,2,0,1761,24,0,19.7189,0,4.29656e-13,-0.668235
DL,5.5397,553,9,2,1,10,11,2,0,17655,24,0,19.0509,0,0.000420703,-0.824825
DL,5.53998,553,9,3,1,12,11,2,0,21189,24,0,19.019,0,0.000892937,-0.831865
DL,5.54004,554,0,0,1,1,11,2,0,1761,24,0,18.9212,0,0.000311898,-0.846488
DL,5.54154,554,1,2,1,1,11,2,0,1761,24,0,18.7335,0,0.00483897,-0.885385
DL,5.5647,556,4,2,1,10,11,2,0,17655,24,0,17.2867,1,1,-1.15637
DL,5.56498,556,4,3,1,12,11,2,0,21189,24,0,17.233,1,1,-1.15541
DL,5.5652,556,5,0,1,10,11,2,0,17655,24,0,17.2017,1,1,-1.14865
DL,5.56529,556,5,1,1,1,11,2,0,1527,22,0,17.1524,0,0,-1.15667
DL,5.5657,556,5,2,1,10,11,2,0,17655,24,1,17.1164,0,0,-1.16624
DL,5.56598,556,5,3,1,12,11,2,0,21189,24,1,17.1811,0,0,-1.16344
DL,5.5662,556,6,0,1,10,11,2,0,17655,24,1,17.2293,0,0,-1.15424
DL,5.56779,556,7,3,1,1,11,2,0,1527,22,0,17.5304,0,0,-1.15616
DL,5.58954,558,9,2,1,1,11,2,0,1527,22,0,16.6692,0,5.95182e-11,-1.26587
DL,5.59096,559,0,3,1,11,11,2,0,16830,22,0,16.4803,0,1.70403e-06,-1.32666
DL,5.59112,559,1,0,1,6,11,2,0,9177,22,0,16.4545,0,2.24918e-06,-1.33447
DL,5.59146,559,1,1,1,11,11,2,0,16830,22,0,16.4254,0,7.17061e-06,-1.33948
DL,5.59173,559,1,2,1,12,11,2,0,18361,22,0,16.4507,0,0.00096055,-1.34256
DL,5.59198,559,1,3,1,12,11,2,0,18361,22,0,16.4472,0,0.00571203,-1.36685
DL,5.59209,559,2,0,1,4,11,2,0,6119,22,0,16.517,0,6.68207e-05,-1.3713
DL,5.59229,559,2,1,1,1,11,2,0,1527,22,0,16.5963,0,1.28832e-05,-1.36858
DL,5.59979,559,9,3,1,1,11,2,0,1527,22,0,16.3211,0,0.000397844,-1.40782
DL,5.61248,561,2,1,1,12,11,2,0,18361,22,0,16.5166,0,0.000697575,-1.33848
DL,5.61273,561,2,2,1,12,11,2,0,18361,22,0,16.5179,0,0.00059819,-1.33654
DL,5.61284,561,2,3,1,4,11,2,0,6119,22,0,16.5624,0,1.30143e-06,-1.3332
DL,5.61304,561,3,0,1,1,11,2,0,1527,22,0,16.5183,0,1.97686e-06,-1.34987
DL,5.61623,561,6,0,1,12,11,2,0,18361,22,0,16.2297,0,0.179366,-1.42623
DL,5.61648,561,6,1,1,12,11,2,0,18361,22,0,16.3995,0,0.0133596,-1.37954
DL,5.61673,561,6,2,1,12,11,2,0,18361,22,0,16.3666,0,0.017018,-1.38332
DL,5.61698,561,6,3,1,12,11,2,0,15536,20,0,16.3557,0,0,-1.37345
DL,5.61723,561,7,0,1,12,11,2,0,18361,22,0,16.3304,0,0.00500944,-1.36496
DL,5.61746,561,7,1,1,11,11,2,0,16830,22,0,16.1546,0,0.00217805,-1.39919
DL,5.6177,561,7,2,1,10,11,2,0,15300,22,0,16.1342,0,0.00193077,-1.39889
DL,5.61782,561,7,3,1,3,11,2,0,4588,22,0,16.1504,0,0.000278068,-1.39021
DL,5.61829,561,8,1,1,1,11,2,0,1527,22,0,16.1443,0,9.78948e-05,-1.39084
DL,5.64146,564,1,1,1,11,11,2,0,16830,22,0,15.1479,1,1,-1.68098
DL,5.64171,564,1,2,1,11,11,2,0,16830,22,0,15.1472,1,1,-1.68657
DL,5.64198,564,1,3,1,12,11,2,0,18361,22,0,15.1651,1,1,-1.68567
DL,5.64223,564,2,0,1,12,11,2,0,15536,20,0,15.1752,0,0,-1.69133
DL,5.64246,564,2,1,1,11,11,2,0,16830,22,1,15.1489,0,0,-1.69581
DL,5.64271,564,2,2,1,11,11,2,0,16830,22,1,15.1581,0,0,-1.70182
DL,5.64298,564,2,3,1,12,11,2,0,18361,22,1,15.069,0,0,-1.71574
DL,5.64323,564,3,0,1,12,11,2,0,15536,20,0,15.0056,0,5.12923e-14,-1.76462
DL,5.64346,564,3,1,1,11,11,2,0,14242,20,0,15.033,0,1.68754e-14,-1.7582
DL,5.64371,564,3,2,1,11,11,2,0,14242,20,0,15.0094,0,4.00791e-14,-1.76358
DL,5.64395,564,3,3,1,10,11,2,0,12948,20,0,15.0073,0,6.21725e-15,-1.75811
DL,5.64421,564,4,0,1,11,11,2,0,14242,20,0,15.0658,0,0,-1.73731
DL,5.64436,564,4,1,1,5,11,2,0,6471,20,0,15.0844,0,0,-1.73452
DL,5.64454,564,4,2,1,1,11,2,0,1291,20,0,15.0826,0,0,-1.73819
DL,5.65154,565,1,2,1,1,11,2,0,1291,20,0,15.1273,0,0,-1.72252
DL,5.66473,566,4,2,1,12,11,2,0,15536,20,0,15.2563,0,0,-1.64258
DL,5.66498,566,4,3,1,12,11,2,0,15536,20,0,15.3623,0,0,-1.614
DL,5.66523,566,5,0,1,12,11,2,0,15536,20,0,15.4494,0,0,-1.59224
DL,5.66548,566,5,1,1,12,11,2,0,15536,20,0,15.4756,0,0,-1.58659
DL,5.66573,566,5,2,1,12,11,2,0,15536,20,0,15.6294,0,0,-1.55649
DL,5.66596,566,5,3,1,11,11,2,0,14242,20,0,15.7061,0,0,-1.55698
DL,5.66623,566,6,0,1,12,11,2,0,15536,20,0,15.7253,0,0,-1.57586
DL,5.66648,566,6,1,1,12,11,2,0,15536,20,0,15.7173,0,0,-1.5854
DL,5.66661,566,6,2,1,5,11,2,0,6471,20,0,15.802,0,0,-1.55828
DL,5.66679,566,6,3,1,1,11,2,0,1291,20,0,15.8751,0,0,-1.52979
DL,5.66748,566,7,1,1,12,11,2,0,15536,20,0,15.845,0,0,-1.4975
DL,5.66773,566,7,2,1,12,11,2,0,15536,20,0,15.7945,0,0,-1.48948
DL,5.66798,566,7,3,1,12,11,2,0,15536,20,0,15.7453,0,0,-1.49238
DL,5.66823,566,8,0,1,12,11,2,0,15536,20,0,15.6692,0,0,-1.51221
DL,5.66848,566,8,1,1,12,11,2,0,15536,20,0,15.612,0,0,-1.52922
DL,5.66871,566,8,2,1,11,11,2,0,14242,20,0,15.577,0,0,-1.54144
DL,5.66895,566,8,3,1,10,11,2,0,12948,20,0,15.5916,0,0,-1.54394
DL,5.6692,566,9,0,1,10,11,2,0,12948,20,0,15.6252,0,0,-1.54166
DL,5.66946,566,9,1,1,11,11,2,0,14242,20,0,15.5896,0,0,-1.54887
DL,5.6697,566,9,2,1,10,11,2,0,12948,20,0,15.6619,0,0,-1.52819
DL,5.66979,566,9,3,1,1,11,2,0,1291,20,0,15.6958,0,0,-1.52204
DL,5.69204,569,2,0,1,1,11,2,0,1291,20,0,16.8914,0,0,-1.19885
DL,5.6927,569,2,2,1,10,11,2,0,12948,20,0,16.8567,0,0,-1.23233
DL,5.69296,569,2,3,1,11,11,2,0,16830,22,0,16.872,0,2.00235e-11,-1.24256
DL,5.69321,569,3,0,1,11,11,2,0,16830,22,0,16.9605,0,4.27924e-12,-1.23278
DL,5.69348,569,3,1,1,12,11,2,0,18361,22,0,17.0314,0,7.38258e-09,-1.22366
DL,5.69371,569,3,2,1,11,11,2,0,16830,22,0,17.1246,0,5.37348e-14,-1.20633
DL,5.69396,569,3,3,1,11,11,2,0,16830,22,0,17.0912,0,2.54019e-13,-1.21562
DL,5.69423,569,4,0,1,12,11,2,0,18361,22,0,17.1391,0,1.51479e-09,-1.21085
DL,5.69446,569,4,1,1,11,11,2,0,16830,22,0,17.1454,0,1.1724e-13,-1.21111
DL,5.69464,569,4,2,1,7,11,2,0,10708,22,0,17.1587,0,6.21725e-14,-1.20988
DL,5.69479,569,4,3,1,1,11,2,0,1527,22,0,17.1509,0,2.17604e-14,-1.2153
DL,5.70229,570,2,1,1,1,11,2,0,1527,22,0,16.9367,0,1.72049e-10,-1.27334
DL,5.71498,571,4,3,1,12,11,2,0,18361,22,0,17.5261,0,0,-1.10402
DL,5.71523,571,5,0,1,12,11,2,0,18361,22,0,17.5339,0,0,-1.09225
DL,5.71548,571,5,1,1,12,11,2,0,18361,22,0,17.5484,0,0,-1.07659
DL,5.71573,571,5,2,1,12,11,2,0,18361,22,0,17.54,0,0,-1.07089
DL,5.71598,571,5,3,1,12,11,2,0,18361,22,0,17.5195,0,0,-1.07211
DL,5.71621,571,6,0,1,11,11,2,0,16830,22,0,17.5322,0,0,-1.06825
DL,5.71639,571,6,1,1,7,11,2,0,10708,22,0,17.3849,0,0,-1.10475
DL,5.71654,571,6,2,1,1,11,2,0,1527,22,0,17.3156,0,0,-1.12099
DL,5.71773,571,7,2,1,12,11,2,0,18361,22,0,17.4076,0,4.44089e-14,-1.1364
DL,5.71798,571,7,3,1,12,11,2,0,18361,22,0,17.4117,0,3.58047e-13,-1.15035
DL,5.71814,571,8,0,1,7,11,2,0,10708,22,0,17.4003,0,0,-1.1624
DL,5.71848,571,8,1,1,12,11,2,0,18361,22,0,17.4721,0,5.82867e-13,-1.15362
DL,5.71873,571,8,2,1,12,11,2,0,18361,22,0,17.4491,0,2.89768e-12,-1.16455
DL,5.71896,571,8,3,1,11,11,2,0,16830,22,0,17.3999,0,0,-1.17559
DL,5.7192,571,9,0,1,10,11,2,0,15300,22,0,17.358,0,0,-1.18139
DL,5.71945,571,9,1,1,10,11,2,0,15300,22,0,17.4924,0,0,-1.15486
DL,5.7197,571,9,2,1,10,11,2,0,15300,22,0,17.4589,0,0,-1.16243
DL,5.71979,571,9,3,1,1,11,2,0,1527,22,0,17.4376,0,0,-1.16909
DL,5.74204,574,2,0,1,1,11,2,0,1527,22,0,17.7381,0,0,-1.05784
DL,5.74296,574,2,3,1,11,11,2,0,16830,22,0,17.7413,0,0,-1.04998
DL,5.74323,574,3,0,1,12,11,2,0,18361,22,0,17.7331,0,0,-1.05641
DL,5.74348,574,3,1,1,12,11,2,0,18361,22,0,17.6939,0,0,-1.0709
DL,5.74373,574,3,2,1,12,11,2,0,18361,22,0,17.6855,0,0,-1.08208
DL,5.74398,574,3,3,1,12,11,2,0,18361,22,0,17.6828,0,0,-1.0918
DL,5.74421,574,4,0,1,11,11,2,0,16830,22,0,17.6399,0,0,-1.10774
DL,5.74445,574,4,1,1,10,11,2,0,15300,22,0,17.6308,0,0,-1.12009
DL,5.7447,574,4,2,1,10,11,2,0,15300,22,0,17.6751,0,0,-1.12239
DL,5.74486,574,4,3,1,5,11,2,0,7650,22,0,17.6243,0,0,-1.13888
DL,5.74504,574,5,0,1,1,11,2,0,1527,22,0,17.6413,0,0,-1.13783
DL,5.75229,575,2,1,1,1,11,2,0,1527,22,0,17.6732,0,0,-1.05376
DL,5.76523,576,5,0,1,12,11,2,0,18361,22,0,17.6894,0,0,-1.059
DL,5.76548,576,5,1,1,12,11,2,0,18361,22,0,17.5995,0,0,-1.06992
DL,5.76573,576,5,2,1,12,11,2,0,18361,22,0,17.6796,0,0,-1.04069
DL,5.76598,576,5,3,1,12,11,2,0,18361,22,0,17.702,0,0,-1.02526
DL,5.76623,576,6,0,1,12,11,2,0,18361,22,0,17.6795,0,0,-1.03131
DL,5.76636,576,6,1,1,5,11,2,0,7650,22,0,17.7011,0,0,-1.03681
DL,5.76654,576,6,2,1,1,11,2,0,1527,22,0,17.7587,0,0,-1.0331
DL,5.76823,576,8,0,1,12,11,2,0,18361,22,0,17.6836,0,0,-1.05983
DL,5.76848,576,8,1,1,12,11,2,0,18361,22,0,17.6203,0,0,-1.07419
DL,5.76873,576,8,2,1,12,11,2,0,18361,22,0,17.6427,0,0,-1.07372
DL,5.76898,576,8,3,1,12,11,2,0,18361,22,0,17.5335,0,0,-1.10694
DL,5.76923,576,9,0,1,12,11,2,0,18361,22,0,17.5453,0,5.55112e-15,-1.12112
DL,5.76946,576,9,1,1,11,11,2,0,16830,22,0,17.5525,0,0,-1.12809
DL,5.7697,576,9,2,1,10,11,2,0,15300,22,0,17.6856,0,0,-1.09552
DL,5.76995,576,9,3,1,10,11,2,0,15300,22,0,17.6598,0,0,-1.09339
DL,5.77009,577,0,0,1,4,11,2,0,6119,22,0,17.6132,0,0,-1.1052
DL,5.77029,577,0,1,1,1,11,2,0,1527,22,0,17.6439,0,0,-1.10486
DL,5.79279,579,2,3,1,1,11,2,0,1527,22,0,17.7826,0,0,-1.01729
DL,5.79346,579,3,1,1,11,11,2,0,16830,22,0,17.8738,0,0,-0.98794
DL,5.79371,579,3,2,1,11,11,2,0,16830,22,0,17.9187,0,0,-0.98452
DL,5.79398,579,3,3,1,12,11,2,0,18361,22,0,17.9343,0,0,-0.994868
DL,5.79423,579,4,0,1,12,11,2,0,18361,22,0,17.9182,0,0,-1.01215
DL,5.79446,579,4,1,1,11,11,2,0,16830,22,0,17.9071,0,0,-1.02133
DL,5.79473,579,4,2,1,12,11,2,0,18361,22,0,17.9913,0,0,-0.998635
DL,5.79496,579,4,3,1,11,11,2,0,16830,22,0,18.0864,0,0,-0.97553
DL,5.7952,579,5,0,1,10,11,2,0,15300,22,0,18.0366,0,0,-0.982892
DL,5.79536,579,5,1,1,5,11,2,0,7650,22,0,18.0718,0,0,-0.974133
DL,5.79554,579,5,2,1,1,11,2,0,1527,22,0,18.047,0,0,-0.97663
DL,5.80304,580,3,0,1,1,11,2,0,1761,24,0,17.9424,1,0.729637,-1.01872
DL,5.80404,580,4,0,1,1,11,2,0,1761,24,1,18.1289,0,0,-1.03132
DL,5.81848,581,8,1,1,12,11,2,0,18361,22,0,17.9587,0,0,-1.06275
DL,5.8187,581,8,2,1,10,11,2,0,15300,22,0,17.9672,0,0,-1.06518
DL,5.81898,581,8,3,1,12,11,2,0,18361,22,0,17.9328,0,0,-1.07375
DL,5.81923,581,9,0,1,12,11,2,0,18361,22,0,17.923,0,0,-1.07277
DL,5.81948,581,9,1,1,12,11,2,0,18361,22,0,17.9953,0,0,-1.0497
DL,5.81971,581,9,2,1,11,11,2,0,16830,22,0,18.0604,0,0,-1.02608
DL,5.81996,581,9,3,1,11,11,2,0,16830,22,0,18.0124,0,0,-1.02276
DL,5.8202,582,0,0,1,10,11,2,0,15300,22,0,17.9111,0,0,-1.03039
DL,5.82037,582,0,1,1,6,11,2,0,9177,22,0,17.893,0,0,-1.02206
DL,5.82054,582,0,2,1,1,11,2,0,1527,22,0,17.9941,0,0,-0.994746
DL,5.83079,583,0,3,1,1,11,2,0,1527,22,0,17.6887,0,0,-1.08903
DL,5.84373,584,3,2,1,12,11,2,0,18361,22,0,17.5981,0,0,-1.07
DL,5.84398,584,3,3,1,12,11,2,0,18361,22,0,17.6757,0,0,-1.04175
DL,5.84423,584,4,0,1,12,11,2,0,18361,22,0,17.7021,0,0,-1.03143
