DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.84223,284,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.84248,284,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.84279,284,2,3,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.84305,284,3,0,1,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.84355,284,3,2,1,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.84379,284,3,3,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.84404,284,4,0,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.85054,285,0,2,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.85079,285,0,3,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.85105,285,1,0,2,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86523,286,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86548,286,5,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.86573,286,5,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.86598,286,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86623,286,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86673,286,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86698,286,6,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.86773,286,7,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86798,286,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86823,286,8,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.86848,286,8,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.86873,286,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86923,286,9,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.86948,286,9,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.87023,287,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.8703,287,0,1,2,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.87055,287,0,2,1,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.8708,287,0,3,1,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.87129,287,1,1,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.87579,287,5,3,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.87604,287,6,0,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.8763,287,6,1,2,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89048,289,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89073,289,0,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89098,289,0,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89123,289,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89148,289,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89198,289,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89223,289,2,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89298,289,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89323,289,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89348,289,3,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89373,289,3,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89398,289,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89448,289,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89473,289,4,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89548,289,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89573,289,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89598,289,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89623,289,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89673,289,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89698,289,6,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89723,289,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89748,289,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89798,289,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89823,289,8,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.89873,289,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89887,289,8,3,6,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89929,289,9,1,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.89954,289,9,2,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.8998,289,9,3,1,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.90004,290,0,0,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.90104,290,1,0,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.90129,290,1,1,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.90155,290,1,2,2,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91573,291,5,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.91598,291,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.91623,291,6,0,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.91648,291,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91673,291,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91698,291,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91723,291,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91748,291,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91773,291,7,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91798,291,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91823,291,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91873,291,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91898,291,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.91948,291,9,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.91973,291,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92023,292,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92048,292,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.92123,292,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92148,292,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92173,292,1,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.92198,292,1,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.92248,292,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92273,292,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.92298,292,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92323,292,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92373,292,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92398,292,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.92448,292,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92473,292,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92523,292,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92548,292,5,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.92598,292,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92623,292,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.92648,292,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92673,292,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92698,292,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92748,292,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92773,292,7,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92823,292,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92848,292,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92898,292,8,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92911,292,9,0,4,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.92954,292,9,2,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.92979,292,9,3,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.93004,293,0,0,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.93029,293,0,1,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.93654,293,6,2,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.9368,293,6,3,2,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.93704,293,7,0,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94123,294,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94148,294,1,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94173,294,1,2,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94198,294,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94248,294,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94273,294,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94323,294,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94348,294,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94398,294,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94423,294,4,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94473,294,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94498,294,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94523,294,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94548,294,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94598,294,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94623,294,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94673,294,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94698,294,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94748,294,7,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94773,294,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94823,294,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94848,294,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94898,294,8,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.94923,294,9,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.94998,294,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95023,295,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95048,295,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95073,295,0,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95123,295,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95148,295,1,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95173,295,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95198,295,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95248,295,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95273,295,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95323,295,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95348,295,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95398,295,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95423,295,4,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95473,295,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95498,295,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95523,295,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95548,295,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95573,295,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95623,295,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95648,295,6,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95723,295,7,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95748,295,7,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95773,295,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95798,295,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95823,295,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95873,295,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95898,295,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.95973,295,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.95998,295,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96023,296,0,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96048,296,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96073,296,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96123,296,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96148,296,1,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96214,296,2,0,7,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96229,296,2,1,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96255,296,2,2,1,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96279,296,2,3,1,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96305,296,3,0,1,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96648,296,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96673,296,6,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96698,296,6,3,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96723,296,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96748,296,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96773,296,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96798,296,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96823,296,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96873,296,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96898,296,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.96948,296,9,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.96973,296,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97023,297,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97048,297,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97123,297,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97148,297,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97173,297,1,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97198,297,1,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97248,297,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97273,297,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97298,297,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97323,297,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97373,297,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97398,297,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97448,297,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97473,297,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97523,297,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97548,297,5,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97598,297,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97623,297,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97648,297,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97673,297,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97723,297,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97748,297,7,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97798,297,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97823,297,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97873,297,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97898,297,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.97948,297,9,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.97973,297,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98023,298,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98048,298,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98123,298,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98148,298,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98173,298,1,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98198,298,1,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98248,298,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98273,298,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98298,298,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98323,298,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98373,298,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98398,298,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98448,298,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98473,298,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98523,298,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98548,298,5,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98598,298,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98623,298,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98648,298,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98673,298,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98698,298,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98748,298,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98773,298,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98823,298,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98848,298,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98898,298,8,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98923,298,9,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.98973,298,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.98998,298,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99048,299,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99073,299,0,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.99123,299,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99148,299,1,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.99173,299,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99198,299,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99223,299,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99273,299,2,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99298,299,2,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.99373,299,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99398,299,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99423,299,4,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.99448,299,4,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.99473,299,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99523,299,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99548,299,5,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.99623,299,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99648,299,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,2.99673,299,6,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,2.99698,299,6,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
