DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.7798,2077,9,3,1,1,6,1,0,1173,19,0,14.0452,0,0,-2.00068
UL,20.78,2078,0,0,1,1,6,1,0,1173,19,0,14.1022,0,0,-1.98117
UL,20.7803,2078,0,1,1,1,6,1,0,1173,19,0,14.0723,0,0,-1.98814
UL,20.8058,2080,5,3,1,1,6,1,0,1291,20,0,12.9328,1,1,-2.41002
UL,20.8061,2080,6,0,1,3,6,1,0,186,0,0,12.9715,0,0,-0.257526
UL,20.8063,2080,6,1,1,3,6,1,0,186,0,0,13.0194,0,0,-0.245214
UL,20.8065,2080,6,2,1,1,6,1,0,1291,20,1,13.0791,0,0,-2.3614
UL,20.8326,2083,2,2,1,4,6,1,0,249,0,0,13.5133,0,0,-0.191932
UL,20.8328,2083,2,3,1,4,6,1,0,249,0,0,13.3836,0,0,-0.212808
UL,20.8331,2083,3,0,1,4,6,1,0,249,0,0,13.2386,0,0,-0.232773
UL,20.8578,2085,7,3,1,1,6,1,0,1173,19,0,14.4389,0,0,-1.89045
UL,20.858,2085,8,0,1,1,6,1,0,1173,19,0,14.4549,0,0,-1.85892
UL,20.8583,2085,8,1,1,1,6,1,0,1173,19,0,14.4517,0,0,-1.84593
UL,20.8828,2088,2,3,1,1,6,1,0,1291,20,0,14.7194,0,1.41154e-12,-1.80409
UL,20.883,2088,3,0,1,1,6,1,0,1291,20,0,14.7545,0,5.04263e-13,-1.79657
UL,20.8833,2088,3,1,1,1,6,1,0,1291,20,0,14.6672,0,2.03704e-11,-1.82437
UL,20.9078,2090,7,3,1,1,6,1,0,1291,20,0,15.9028,0,0,-1.46772
UL,20.908,2090,8,0,1,1,6,1,0,1291,20,0,15.9132,0,0,-1.46385
UL,20.9083,2090,8,1,1,1,6,1,0,1291,20,0,15.9253,0,0,-1.45829
UL,20.9328,2093,2,3,2,1,6,1,0,1527,22,0,15.5679,1,0.834905,-1.59327
UL,20.933,2093,3,0,1,1,6,1,0,1527,22,0,15.6267,1,0.740153,-1.58018
UL,20.9333,2093,3,1,1,1,6,1,0,1527,22,0,15.6121,1,0.780799,-1.5854
UL,20.9335,2093,3,2,1,1,6,1,0,1527,22,1,15.6043,0,0,-1.59102
UL,20.9338,2093,3,3,1,1,6,1,0,1527,22,1,15.6124,0,0,-1.5847
UL,20.9338,2093,3,3,2,1,6,1,0,1409,21,0,15.6139,0,2.58622e-06,-1.58947
UL,20.934,2093,4,0,1,1,6,1,0,1527,22,1,15.5594,0,0,-1.59498
UL,20.9435,2094,3,2,1,1,6,1,0,1409,21,0,16.2622,0,2.44249e-15,-1.41208
UL,20.9438,2094,3,3,1,1,6,1,0,1409,21,0,16.2427,0,9.34808e-14,-1.43725
UL,20.944,2094,4,0,1,1,6,1,0,1409,21,0,16.0973,0,6.71108e-12,-1.46927
UL,20.954,2095,4,0,1,1,6,1,0,1527,22,0,16.3349,0,0.000109516,-1.39214
UL,20.9543,2095,4,1,1,1,6,1,0,1527,22,0,16.3063,0,0.00116092,-1.42194
UL,20.9545,2095,4,2,1,1,6,1,0,1527,22,0,16.3126,0,0.00166459,-1.42695
UL,20.9585,2095,8,2,1,1,6,1,0,1527,22,0,16.592,0,5.91573e-08,-1.31843
UL,20.9588,2095,8,3,1,1,6,1,0,1527,22,0,16.6604,0,5.28603e-08,-1.31749
UL,20.959,2095,9,0,1,1,6,1,0,1527,22,0,16.6445,0,1.05695e-07,-1.32336
UL,20.9793,2097,9,1,1,1,6,1,0,1527,22,0,16.6015,0,5.75014e-09,-1.29953
UL,20.9795,2097,9,2,1,1,6,1,0,1527,22,0,16.6852,0,1.10449e-10,-1.27019
UL,20.9798,2097,9,3,1,1,6,1,0,1527,22,0,16.7415,0,7.66422e-11,-1.26763
UL,20.9835,2098,3,2,1,1,6,1,0,1527,22,0,16.0966,0,0.00461915,-1.44204
UL,20.9838,2098,3,3,1,2,6,1,0,3058,22,0,16.0589,0,0.00646881,-1.43664
UL,20.9841,2098,4,0,1,2,6,1,0,3058,22,0,15.9551,0,0.0284769,-1.46072
UL,20.9843,2098,4,1,1,1,6,1,0,1527,22,0,15.9152,0,0.0556366,-1.48704
UL,21.0046,2100,4,2,1,2,6,1,0,3058,22,0,15.94,0,0.183285,-1.49961
UL,21.0048,2100,4,3,1,2,6,1,0,3058,22,0,15.9091,0,0.146308,-1.49402
UL,21.0051,2100,5,0,1,2,6,1,0,3058,22,0,15.7633,1,0.334413,-1.51687
UL,21.0053,2100,5,1,1,1,6,1,0,1409,21,0,15.606,0,1.36278e-07,-1.55752
UL,21.0058,2100,5,3,1,2,6,1,0,3058,22,1,15.4674,0,0,-1.57899
UL,21.0085,2100,8,2,1,1,6,1,0,1409,21,0,15.4049,0,6.87369e-05,-1.63027
UL,21.0088,2100,8,3,1,2,6,1,0,2821,21,0,15.3977,0,0.00074219,-1.65428
UL,21.0091,2100,9,0,1,2,6,1,0,2821,21,0,15.4426,0,0.000461797,-1.64726
UL,21.0093,2100,9,1,1,1,6,1,0,1409,21,0,15.4649,0,3.53704e-05,-1.62145
UL,21.0295,2102,9,2,1,1,6,1,0,1409,21,0,14.3328,1,0.998446,-1.96964
UL,21.0298,2102,9,3,1,1,6,1,0,1409,21,0,14.3714,1,0.993959,-1.94897
UL,21.0303,2103,0,1,1,1,6,1,0,1409,21,1,14.4199,0,0,-1.9303
UL,21.0305,2103,0,2,1,1,6,1,0,1409,21,1,14.3966,0,0,-1.92475
UL,21.0336,2103,3,2,6,1,6,1,0,1291,20,0,15.1008,0,0,-1.67642
UL,21.0338,2103,3,3,2,2,6,1,0,2585,20,0,15.0479,0,0,-1.69691
UL,21.0341,2103,4,0,1,2,6,1,0,2585,20,0,15.0434,0,0,-1.71151
UL,21.0343,2103,4,1,1,2,6,1,0,2821,21,0,15.096,0,0.0129155,-1.70248
UL,21.0346,2103,4,2,2,1,6,1,0,1409,21,0,15.0889,0,0.00404979,-1.69369
UL,21.0348,2103,4,3,1,1,6,1,0,1409,21,0,15.085,0,0.00155338,-1.67696
UL,21.0403,2104,0,1,1,1,6,1,0,1409,21,0,14.4606,1,0.969491,-1.9194
UL,21.0405,2104,0,2,1,1,6,1,0,1409,21,0,14.401,1,0.993828,-1.94862
UL,21.0408,2104,0,3,1,1,6,1,0,1409,21,0,14.3695,1,0.992237,-1.9448
UL,21.041,2104,1,0,1,1,6,1,0,1409,21,1,14.3923,0,0,-1.91653
UL,21.0413,2104,1,1,1,1,6,1,0,1409,21,1,14.4015,0,0,-1.92205
UL,21.0415,2104,1,2,1,1,6,1,0,1409,21,1,14.4148,0,0,-1.92217
UL,21.0551,2105,5,0,1,3,6,1,0,3879,20,0,14.9767,0,1.33227e-15,-1.74614
UL,21.0553,2105,5,1,1,3,6,1,0,3879,20,0,15.0407,0,0,-1.70224
UL,21.0556,2105,5,2,1,3,6,1,0,3879,20,0,15.0278,0,0,-1.69506
UL,21.0558,2105,5,3,1,1,6,1,0,1291,20,0,15.0212,0,0,-1.70304
UL,21.0561,2105,6,0,2,1,6,1,0,1409,21,0,15.0874,0,0.00524575,-1.69848
UL,21.059,2105,8,3,12,1,6,1,0,1409,21,0,14.8974,0,0.0306532,-1.73519
UL,21.0592,2105,9,0,11,2,6,1,0,2821,21,0,14.8149,0,0.273259,-1.778
UL,21.0595,2105,9,1,11,2,6,1,0,2821,21,0,14.7297,0,0.51305,-1.80469
UL,21.0596,2105,9,2,6,1,6,1,0,1409,21,0,14.6696,0,0.389349,-1.81646
UL,21.0598,2105,9,3,2,1,6,1,0,1291,20,0,14.6408,0,5.48894e-12,-1.81426
UL,21.06,2106,0,0,1,1,6,1,0,1291,20,0,14.6491,0,1.94023e-12,-1.80645
UL,21.0605,2106,0,2,1,1,6,1,0,1291,20,0,14.5717,0,1.76199e-09,-1.8612
UL,21.0608,2106,0,3,1,1,6,1,0,1291,20,0,14.4864,0,2.53702e-07,-1.90807
UL,21.061,2106,1,0,1,1,6,1,0,1291,20,0,14.4568,0,7.16287e-07,-1.9189
UL,21.0811,2108,1,0,7,1,6,1,0,1291,20,0,15.2211,0,0,-1.66426
UL,21.0842,2108,4,0,12,1,6,1,0,1409,21,0,14.4485,1,0.977152,-1.92521
UL,21.0845,2108,4,1,11,2,6,1,0,2821,21,0,14.4127,1,0.999927,-1.94314
UL,21.0847,2108,4,2,11,2,6,1,0,2821,21,0,14.3843,1,0.999819,-1.93521
UL,21.0849,2108,4,3,5,1,6,1,0,1409,21,1,14.3951,0,0,-1.92135
UL,21.0849,2108,4,3,6,1,6,1,0,1291,20,0,14.4064,0,4.40758e-07,-1.91378
UL,21.0851,2108,5,0,2,2,6,1,0,2821,21,1,14.3914,0,0,-1.9237
UL,21.0853,2108,5,1,1,2,6,1,0,2821,21,1,14.3668,0,0,-1.92335
UL,21.0855,2108,5,2,1,1,6,1,0,1291,20,0,14.3895,0,7.07638e-07,-1.91877
UL,21.0858,2108,5,3,2,2,6,1,0,2585,20,0,14.3964,0,1.06467e-05,-1.94113
UL,21.0861,2108,6,0,1,2,6,1,0,2585,20,0,14.3988,0,2.09226e-05,-1.94907
UL,21.0863,2108,6,1,1,1,6,1,0,1291,20,0,14.4763,0,2.72537e-07,-1.90881
UL,21.0918,2109,1,3,1,1,6,1,0,1291,20,0,15.046,0,0,-1.68372
UL,21.092,2109,2,0,1,1,6,1,0,1291,20,0,14.9213,0,0,-1.7382
UL,21.0923,2109,2,1,1,1,6,1,0,1291,20,0,14.8912,0,1.33227e-15,-1.75622
UL,21.1066,2110,6,2,1,4,6,1,0,5646,21,0,14.2861,1,1,-1.95798
UL,21.1068,2110,6,3,1,4,6,1,0,5646,21,0,14.2729,1,1,-1.94972
UL,21.1071,2110,7,0,1,4,6,1,0,5646,21,0,14.2638,1,1,-1.94464
UL,21.1073,2110,7,1,1,4,6,1,0,5646,21,1,14.2784,0,0,-1.94487
UL,21.1076,2110,7,2,1,4,6,1,0,5646,21,1,14.3054,0,0,-1.93654
UL,21.1078,2110,7,3,1,4,6,1,0,5646,21,1,14.32,0,0,-1.93366
UL,21.1081,2110,8,0,1,2,6,1,0,2585,20,0,14.3413,0,2.51817e-06,-1.92496
UL,21.1083,2110,8,1,2,2,6,1,0,2585,20,0,14.3559,0,4.59388e-06,-1.93159
UL,21.1086,2110,8,2,1,2,6,1,0,2585,20,0,14.35,0,1.33468e-05,-1.94376
UL,21.1088,2110,8,3,1,1,6,1,0,1291,20,0,14.421,0,2.8029e-06,-1.93382
UL,36.2551,3625,5,0,1,2,6,1,0,123,0,0,20.0491,0,0,-0.0441045
UL,36.2553,3625,5,1,1,2,6,1,0,123,0,0,20.0704,0,0,-0.0431125
UL,36.2556,3625,5,2,1,2,6,1,0,123,0,0,20.0928,0,0,-0.0349144
UL,36.28,3628,0,0,1,1,6,1,0,1879,25,0,19.4432,0,0.720615,-0.789293
UL,36.2803,3628,0,1,1,1,6,1,0,1879,25,0,19.459,1,0.829429,-0.801951
UL,36.2805,3628,0,2,1,1,6,1,0,1879,25,0,19.4618,1,0.855026,-0.805573
UL,36.281,3628,1,0,1,1,6,1,0,1879,25,1,19.5756,0,0,-0.777626
UL,36.2813,3628,1,1,1,1,6,1,0,1879,25,1,19.6524,0,0,-0.766138
UL,36.3048,3630,4,3,1,1,6,1,0,1761,24,0,19.4237,0,1.58326e-09,-0.726977
UL,36.5048,3650,4,3,1,2,6,1,0,123,0,0,19.4678,0,0,-0.0611762
UL,36.5051,3650,5,0,1,2,6,1,0,123,0,0,19.3978,0,0,-0.0649939
UL,36.5053,3650,5,1,1,2,6,1,0,123,0,0,19.381,0,0,-0.0660676
UL,36.5298,3652,9,3,1,1,6,1,0,1761,24,0,19.3693,0,1.41236e-05,-0.81011
UL,36.7298,3672,9,3,1,2,6,1,0,123,0,0,21.3061,0,0,-0.046819
UL,36.7301,3673,0,0,1,2,6,1,0,123,0,0,21.3248,0,0,-0.0519348
UL,36.7303,3673,0,1,1,2,6,1,0,123,0,0,21.2705,0,0,-0.0678244
UL,36.7548,3675,4,3,1,1,6,1,0,1997,26,0,20.8216,0,0.294301,-0.551413
UL,36.755,3675,5,0,1,1,6,1,0,1997,26,0,20.8943,0,0.336729,-0.555308
UL,36.7553,3675,5,1,1,1,6,1,0,1997,26,0,20.9829,0,0.233304,-0.545241
UL,36.7798,3677,9,3,1,1,6,1,0,1879,25,0,20.5641,0,0.000170062,-0.622895
UL,36.78,3678,0,0,1,1,6,1,0,1879,25,0,20.4655,0,0.000393031,-0.632794
UL,36.7803,3678,0,1,1,1,6,1,0,1879,25,0,20.4324,0,0.000462347,-0.634775
UL,36.8048,3680,4,3,1,1,6,1,0,1879,25,0,20.8403,0,5.50199e-08,-0.546015
UL,36.805,3680,5,0,1,1,6,1,0,1879,25,0,20.8433,0,3.90759e-08,-0.54324
UL,36.8053,3680,5,1,1,1,6,1,0,1879,25,0,20.854,0,2.62287e-08,-0.540044
UL,36.8298,3682,9,3,1,1,6,1,0,1879,25,0,19.789,1,0.0879702,-0.717332
UL,36.83,3683,0,0,1,1,6,1,0,1879,25,0,19.888,0,0.0248019,-0.692536
UL,36.8303,3683,0,1,1,1,6,1,0,1879,25,0,19.9084,0,0.00543398,-0.667953
UL,36.8305,3683,0,2,1,1,6,1,0,1879,25,1,19.9772,0,0,-0.686113
UL,36.8555,3685,5,2,1,1,6,1,0,1879,25,0,18.8864,1,0.996998,-0.86121
UL,36.8558,3685,5,3,1,1,6,1,0,1879,25,0,19.0093,1,0.998806,-0.870493
UL,36.8561,3685,6,0,1,5,6,1,0,312,0,0,19.0319,0,0,-0.08696
UL,36.8563,3685,6,1,1,1,6,1,0,1879,25,1,19.1948,0,0,-0.840943
UL,36.8565,3685,6,2,1,1,6,1,0,1879,25,1,19.2468,0,0,-0.82815
UL,36.8824,3688,2,1,1,7,6,1,0,438,0,0,18.3924,0,0,-0.076008
UL,36.8826,3688,2,2,1,7,6,1,0,438,0,0,18.2676,0,0,-0.0594576
UL,36.8829,3688,2,3,1,7,6,1,0,438,0,0,18.1362,0,0,-0.0613863
UL,36.9075,3690,7,2,1,1,6,1,0,1642,23,0,18.3522,0,1.66329e-10,-0.942109
UL,36.9085,3690,8,2,1,1,6,1,0,1761,24,0,18.5961,0,0.0418378,-0.923978
UL,36.9088,3690,8,3,1,1,6,1,0,1761,24,0,18.657,0,0.00720852,-0.891823
UL,36.909,3690,9,0,1,1,6,1,0,1761,24,0,18.733,0,0.00103695,-0.86254
UL,36.9278,3692,7,3,1,1,6,1,0,1761,24,0,18.5238,0,0.00304046,-0.878177
UL,36.928,3692,8,0,1,1,6,1,0,1761,24,0,18.4777,0,0.00467681,-0.884846
UL,36.9335,3693,3,2,1,1,6,1,0,1761,24,0,17.6619,1,0.997674,-1.09803
UL,36.9338,3693,3,3,1,1,6,1,0,1761,24,0,17.7983,1,0.937687,-1.05252
UL,36.934,3693,4,0,1,1,6,1,0,1761,24,0,17.8598,1,0.912566,-1.04608
UL,36.9343,3693,4,1,1,1,6,1,0,1761,24,1,17.8202,0,0,-1.08668
UL,36.9345,3693,4,2,1,1,6,1,0,1761,24,1,17.9183,0,0,-1.06385
UL,36.9348,3693,4,3,1,1,6,1,0,1761,24,1,17.9543,0,0,-1.05366
UL,36.9548,3695,4,3,1,1,6,1,0,1642,23,0,17.8404,0,2.51893e-06,-1.02817
UL,36.955,3695,5,0,1,1,6,1,0,1642,23,0,17.8193,0,3.55421e-06,-1.03181
UL,36.9593,3695,9,1,1,1,6,1,0,1642,23,0,17.5597,0,0.00113423,-1.10307
UL,36.9595,3695,9,2,1,1,6,1,0,1642,23,0,17.5545,0,0.0014725,-1.10694
UL,36.9598,3695,9,3,1,1,6,1,0,1642,23,0,17.5369,0,0.00210169,-1.11234
UL,36.9798,3697,9,3,1,1,6,1,0,1642,23,0,16.9783,0,0.621416,-1.25325
UL,36.98,3698,0,0,1,1,6,1,0,1642,23,0,16.9592,1,0.641627,-1.25538
UL,36.9808,3698,0,3,1,1,6,1,0,1642,23,1,16.86,0,0,-1.26128
UL,36.9843,3698,4,1,1,1,6,1,0,1527,22,0,17.3038,0,0,-1.12844
UL,36.9846,3698,4,2,1,2,6,1,0,3058,22,0,17.2815,0,0,-1.13109
UL,36.9848,3698,4,3,1,2,6,1,0,3058,22,0,17.2658,0,0,-1.13372
UL,36.9851,3698,5,0,2,1,6,1,0,1642,23,0,17.2412,0,0.0100475,-1.1382
UL,36.9905,3699,0,2,1,1,6,1,0,1642,23,0,17.5467,0,0.000446428,-1.08984
UL,36.9908,3699,0,3,1,1,6,1,0,1642,23,0,17.5574,0,0.000421727,-1.08906
UL,36.991,3699,1,0,1,1,6,1,0,1642,23,0,17.5451,0,0.000525114,-1.09208
UL,37.0053,3700,5,1,1,1,6,1,0,1642,23,0,16.9762,0,0.647185,-1.25597
UL,37.0055,3700,5,2,1,1,6,1,0,1642,23,0,17.0147,1,0.584629,-1.24943
UL,37.0058,3700,5,3,1,1,6,1,0,1642,23,0,17.1202,0,0.378753,-1.22813
UL,37.0063,3700,6,1,1,1,6,1,0,1642,23,1,17.1319,0,0,-1.23965
UL,37.0093,3700,9,1,1,1,6,1,0,1527,22,0,17.1115,0,4.37872e-13,-1.23351
UL,37.0096,3700,9,2,1,2,6,1,0,3058,22,0,17.087,0,1.5401e-12,-1.23706
UL,37.0098,3700,9,3,1,2,6,1,0,3058,22,0,17.0847,0,9.23706e-13,-1.23385
UL,37.01,3701,0,0,1,1,6,1,0,1527,22,0,17.1187,0,9.68114e-14,-1.22421
UL,37.0303,3703,0,1,1,2,6,1,0,3291,23,0,17.3842,0,0.00254641,-1.1075
UL,37.0306,3703,0,2,1,2,6,1,0,3291,23,0,17.3908,0,0.00230879,-1.10603
UL,37.0308,3703,0,3,1,2,6,1,0,3291,23,0,17.3704,0,0.00348417,-1.11227
UL,37.031,3703,1,0,1,1,6,1,0,1642,23,0,17.3436,0,0.0032226,-1.11904
UL,37.0343,3703,4,1,2,1,6,1,0,1642,23,0,17.1632,0,0.0437579,-1.16699
UL,37.0346,3703,4,2,1,2,6,1,0,3291,23,0,17.1492,0,0.10593,-1.17585
UL,37.0348,3703,4,3,1,2,6,1,0,3291,23,0,17.2189,0,0.0475598,-1.15823
UL,37.0351,3703,5,0,1,2,6,1,0,3291,23,0,17.3052,0,0.00979913,-1.12894
UL,37.0353,3703,5,1,1,1,6,1,0,1527,22,0,17.2506,0,0,-1.12846
UL,37.0555,3705,5,2,1,1,6,1,0,1642,23,0,17.0893,0,0.0324075,-1.16064
UL,37.0558,3705,5,3,1,1,6,1,0,1642,23,0,17.1574,0,0.0123932,-1.14199
UL,37.0597,3705,9,2,12,1,6,1,0,1642,23,0,17.0339,0,0.150039,-1.19713
UL,37.06,3705,9,3,11,2,6,1,0,3291,23,0,16.9754,1,0.529406,-1.22648
UL,37.0601,3706,0,0,2,2,6,1,0,3291,23,0,16.9966,1,0.536003,-1.22708
UL,37.0603,3706,0,1,1,1,6,1,0,1527,22,0,16.9697,0,1.43707e-12,-1.24104
UL,37.0606,3706,0,2,2,2,6,1,0,3291,23,1,16.9352,0,0,-1.23413
UL,37.0608,3706,0,3,1,2,6,1,0,3291,23,1,16.9549,0,0,-1.22557
UL,37.061,3706,1,0,1,1,6,1,0,1527,22,0,16.9648,0,1.19904e-14,-1.21167
UL,37.0613,3706,1,1,1,1,6,1,0,1527,22,0,16.8637,0,5.91527e-13,-1.2354
UL,37.0615,3706,1,2,1,1,6,1,0,1527,22,0,16.7711,0,1.13289e-10,-1.27037
UL,37.0663,3706,6,1,1,1,6,1,0,1527,22,0,16.6417,0,8.75162e-08,-1.32175
UL,37.0665,3706,6,2,1,1,6,1,0,1527,22,0,16.7685,0,2.29482e-10,-1.2754
UL,37.0668,3706,6,3,1,1,6,1,0,1527,22,0,16.7761,0,1.55336e-10,-1.27261
UL,37.0818,3708,1,3,1,4,6,1,0,6119,22,0,17.245,0,0,-1.15965
UL,37.0821,3708,2,0,1,4,6,1,0,6119,22,0,17.1936,0,0,-1.18588
UL,37.0823,3708,2,1,1,4,6,1,0,6119,22,0,17.1678,0,7.10543e-15,-1.20051
UL,37.0826,3708,2,2,1,2,6,1,0,3291,23,0,17.2345,0,0.136647,-1.18207
UL,37.0828,3708,2,3,2,1,6,1,0,1642,23,0,17.2213,0,0.055736,-1.17234
UL,37.083,3708,3,0,1,1,6,1,0,1527,22,0,17.1949,0,0,-1.16842
UL,37.085,3708,4,3,12,1,6,1,0,1642,23,0,16.8843,0,0.548206,-1.24571
UL,37.0852,3708,5,0,11,2,6,1,0,3291,23,0,16.9464,0,0.625532,-1.23519
UL,37.0855,3708,5,1,11,2,6,1,0,3291,23,0,16.8085,1,0.958003,-1.28179
UL,37.0856,3708,5,2,3,1,6,1,0,1527,22,0,16.8541,0,3.92727e-10,-1.27928
UL,37.0858,3708,5,3,1,1,6,1,0,1527,22,0,16.8638,0,1.94666e-09,-1.29118
UL,37.0861,3708,6,0,1,2,6,1,0,3291,23,1,16.8004,0,0,-1.29538
UL,37.0865,3708,6,2,1,1,6,1,0,1527,22,0,16.7275,0,3.46318e-09,-1.29559
UL,37.0868,3708,6,3,1,1,6,1,0,1527,22,0,16.7446,0,3.18078e-10,-1.27775
UL,37.087,3708,7,0,1,1,6,1,0,1527,22,0,16.7389,0,4.56781e-10,-1.28038
UL,37.1068,3710,6,3,1,1,6,1,0,1527,22,0,16.3075,0,1.69451e-05,-1.37145
UL,44.5538,4455,3,3,1,2,5,1,0,123,0,0,-3.12711,0,0,-5.86855
UL,44.5541,4455,4,0,1,2,5,1,0,123,0,0,-3.20486,0,0,-5.94526
UL,44.5543,4455,4,1,1,2,5,1,0,123,0,0,-3.17874,0,0,-5.89906
UL,44.579,4457,9,0,1,1,5,1,0,115,3,0,-3.25265,0,0.00337375,-5.90529
UL,44.7791,4477,9,0,1,2,5,1,0,123,0,0,-1.01012,0,0,-4.33173
UL,44.7793,4477,9,1,1,2,5,1,0,123,0,0,-1.01319,0,0,-4.33314
UL,44.7796,4477,9,2,1,2,5,1,0,123,0,0,-0.911772,0,0,-4.272
UL,44.8043,4480,4,1,1,1,5,1,0,186,5,0,-1.3192,0,0.0177682,-4.57784
UL,44.8045,4480,4,2,1,1,5,1,0,186,5,0,-1.34941,0,0.0191654,-4.58316
UL,44.8048,4480,4,3,1,1,5,1,0,186,5,0,-1.30819,0,0.010784,-4.54432
UL,44.8293,4482,9,1,1,1,5,1,0,186,5,0,-1.95793,0,0.685975,-5.04713
UL,44.8295,4482,9,2,1,1,5,1,0,186,5,0,-2.03739,1,0.783998,-5.10525
UL,44.8298,4482,9,3,1,1,5,1,0,186,5,0,-1.92709,0,0.6475,-5.02689
UL,44.8303,4483,0,1,1,1,5,1,0,186,5,1,-1.73193,0,0,-4.98136
UL,44.8543,4485,4,1,1,1,5,1,0,146,4,0,-1.87598,0,4.77568e-06,-4.98711
UL,44.8545,4485,4,2,1,1,5,1,0,146,4,0,-1.86403,0,4.3831e-06,-4.98405
UL,44.8548,4485,4,3,1,1,5,1,0,146,4,0,-1.81145,0,7.88405e-07,-4.92556
UL,44.8793,4487,9,1,1,1,5,1,0,146,4,0,-1.55802,0,1.75455e-10,-4.69134
UL,44.8796,4487,9,2,1,2,5,1,0,296,4,0,-1.46707,0,1.20858e-11,-4.62927
UL,44.8798,4487,9,3,1,2,5,1,0,296,4,0,-1.41397,0,2.99932e-12,-4.59866
UL,44.8801,4488,0,0,2,1,5,1,0,186,5,0,-1.44341,0,0.0315665,-4.62
UL,44.9003,4490,0,1,1,1,5,1,0,186,5,0,-1.60829,0,0.11071,-4.73177
UL,44.9005,4490,0,2,1,1,5,1,0,186,5,0,-1.57263,0,0.0894782,-4.71023
UL,44.9008,4490,0,3,1,1,5,1,0,186,5,0,-1.60497,1,0.115696,-4.73641
UL,44.9015,4490,1,2,1,1,5,1,0,186,5,1,-1.70964,0,0,-4.76416
UL,44.9043,4490,4,1,1,1,5,1,0,146,4,0,-1.31871,0,9.55347e-14,-4.52725
UL,44.9046,4490,4,2,1,2,5,1,0,296,4,0,-1.4164,0,2.59026e-12,-4.5955
UL,44.9048,4490,4,3,1,2,5,1,0,296,4,0,-1.55689,0,4.77724e-10,-4.71582
UL,44.905,4490,5,0,1,1,5,1,0,186,5,0,-1.53589,0,0.119454,-4.73981
UL,44.9253,4492,5,1,1,2,5,1,0,296,4,0,-1.01248,0,0,-4.3207
UL,44.9256,4492,5,2,1,2,5,1,0,296,4,0,-1.15771,0,3.33067e-16,-4.42087
UL,44.9258,4492,5,3,1,2,5,1,0,296,4,0,-1.42713,0,1.3273e-10,-4.68464
UL,44.926,4492,6,0,1,1,5,1,0,186,5,0,-1.19819,0,0.00479909,-4.49476
UL,44.9293,4492,9,1,1,1,5,1,0,186,5,0,-1.04434,0,0.000281319,-4.3522
UL,44.9296,4492,9,2,1,2,5,1,0,375,5,0,-0.813256,0,6.88727e-13,-4.20005
UL,44.9298,4492,9,3,1,2,5,1,0,375,5,0,-0.876024,0,1.5363e-11,-4.24637
UL,44.9301,4493,0,0,1,2,5,1,0,375,5,0,-1.10443,0,1.86607e-07,-4.41354
UL,44.95,4495,0,0,1,1,5,1,0,186,5,0,-1.17323,0,0.00939957,-4.53552
UL,44.9545,4495,4,1,12,1,5,1,0,186,5,0,-1.1853,0,0.00893059,-4.53229
UL,44.9546,4495,4,2,3,2,5,1,0,375,5,0,-1.2397,0,0.000139823,-4.57468
UL,44.9548,4495,4,3,1,2,5,1,0,375,5,0,-1.12058,0,1.0017e-06,-4.44962
UL,44.955,4495,5,0,1,1,5,1,0,186,5,0,-1.03422,0,0.000188839,-4.3349
UL,44.9555,4495,5,2,1,1,5,1,0,186,5,0,-0.999733,0,0.000119596,-4.31569
UL,44.9608,4496,0,3,1,1,5,1,0,186,5,0,-1.68701,0,0.257835,-4.83504
UL,44.961,4496,1,0,1,1,5,1,0,186,5,0,-1.42995,0,0.0240227,-4.59943
UL,44.9613,4496,1,1,1,1,5,1,0,186,5,0,-1.26315,0,0.0054894,-4.50263
UL,44.9758,4497,5,3,1,3,5,1,0,564,5,0,-1.76836,0,0.155773,-4.91354
UL,44.9761,4497,6,0,1,3,5,1,0,564,5,0,-1.57419,0,0.000933669,-4.71474
UL,44.9763,4497,6,1,1,3,5,1,0,564,5,0,-1.34065,0,3.69678e-07,-4.54761
UL,44.9766,4497,6,2,1,2,5,1,0,296,4,0,-1.25262,0,1.42109e-14,-4.49009
UL,44.9768,4497,6,3,2,1,5,1,0,186,5,0,-1.41871,0,0.0257196,-4.60448
UL,44.9797,4497,9,2,12,1,5,1,0,186,5,0,-1.2272,0,0.00278713,-4.46419
UL,44.98,4497,9,3,11,2,5,1,0,375,5,0,-1.45679,0,0.00205589,-4.66213
UL,44.9802,4498,0,0,11,2,5,1,0,375,5,0,-1.58828,0,0.0496716,-4.80569
UL,44.9805,4498,0,1,12,1,5,1,0,186,5,0,-1.47387,0,0.0626605,-4.67688
UL,44.9806,4498,0,2,7,1,5,1,0,186,5,0,-1.33322,0,0.0102985,-4.54135
UL,44.9808,4498,0,3,1,1,5,1,0,186,5,0,-1.24769,0,0.00354254,-4.47745
UL,44.981,4498,1,0,1,1,5,1,0,186,5,0,-1.14846,0,0.00124307,-4.42198
UL,44.9815,4498,1,2,1,1,5,1,0,186,5,0,-1.67345,0,0.237961,-4.82359
UL,44.9818,4498,1,3,1,1,5,1,0,186,5,0,-1.84334,1,0.534861,-4.97174
UL,44.982,4498,2,0,1,1,5,1,0,186,5,0,-1.68483,0,0.214068,-4.80914
UL,44.9825,4498,2,2,1,1,5,1,0,186,5,1,-1.30874,0,0,-4.74548
