DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.2038,4820,3,3,1,1,8,1,0,1054,18,0,12.4762,0,4.05159e-07,-2.52392
UL,48.4038,4840,3,3,1,2,8,1,0,123,0,0,13.1722,0,0,-0.254191
UL,48.4041,4840,4,0,1,2,8,1,0,123,0,0,13.2274,0,0,-0.252846
UL,48.4043,4840,4,1,1,2,8,1,0,123,0,0,13.247,0,0,-0.247401
UL,48.4288,4842,8,3,1,1,8,1,0,1054,18,0,13.5236,0,0,-2.17846
UL,48.569,4856,9,0,1,1,7,8,0,60,0,0,11.8239,0,0,0
UL,48.5693,4856,9,1,1,1,7,8,0,60,0,0,11.8434,0,0,0
UL,48.5695,4856,9,2,1,1,7,8,0,60,0,0,11.7553,0,0,0
UL,48.6288,4862,8,3,1,2,8,1,0,123,0,0,10.8745,0,0,-0.406879
UL,48.6291,4862,9,0,1,2,8,1,0,123,0,0,10.9088,0,0,-0.3936
UL,48.6293,4862,9,1,1,2,8,1,0,123,0,0,11.0364,0,0,-0.36907
UL,48.654,4865,4,0,1,1,8,1,0,936,16,0,11.6901,0,0,-0.982332
UL,48.6543,4865,4,1,1,1,8,1,0,936,16,0,11.5866,0,0,-1.00868
UL,48.6545,4865,4,2,1,1,8,1,0,936,16,0,11.4978,0,0,-1.01484
UL,48.679,4867,9,0,1,1,8,1,0,1007,17,0,12.3068,0,4.13674e-06,-2.67795
UL,48.6793,4867,9,1,1,1,8,1,0,1007,17,0,12.3517,0,1.2186e-06,-2.66211
UL,48.6795,4867,9,2,1,1,8,1,0,1007,17,0,12.3165,0,2.47857e-06,-2.67121
UL,48.704,4870,4,0,1,1,8,1,0,1054,18,0,11.9671,0,0.109091,-2.74558
UL,48.7043,4870,4,1,1,1,8,1,0,1054,18,0,12.0237,0,0.0508463,-2.72217
UL,48.7045,4870,4,2,1,1,8,1,0,1054,18,0,12.0579,0,0.0328776,-2.71028
UL,48.7275,4872,7,2,1,1,9,3,0,60,0,0,11.3593,0,0,-0.0323713
UL,48.7278,4872,7,3,1,1,9,3,0,60,0,0,11.3477,0,0,-0.0364275
UL,48.728,4872,8,0,1,1,9,3,0,60,0,0,11.3069,0,0,-0.0367741
UL,48.729,4872,9,0,1,1,8,1,0,1054,18,0,12.3052,0,5.33872e-05,-2.58815
UL,48.7293,4872,9,1,1,1,8,1,0,1054,18,0,12.2789,0,8.88191e-05,-2.59579
UL,48.7295,4872,9,2,1,1,8,1,0,1054,18,0,12.2545,0,0.000197197,-2.60823
UL,48.754,4875,4,0,1,1,8,1,0,1054,18,0,11.4724,1,0.922866,-2.89034
UL,48.7543,4875,4,1,1,1,8,1,0,1054,18,0,11.4165,1,0.962598,-2.90903
UL,48.7545,4875,4,2,1,1,8,1,0,1054,18,0,11.3142,1,0.993679,-2.94604
UL,48.7548,4875,4,3,1,1,8,1,0,1054,18,1,11.2745,0,0,-2.92284
UL,48.755,4875,5,0,1,1,8,1,0,1054,18,1,11.2177,0,0,-2.94279
UL,48.7553,4875,5,1,1,1,8,1,0,1054,18,1,11.236,0,0,-2.95721
UL,48.7798,4877,9,3,1,1,8,1,0,936,16,0,11.762,0,0,-0.951304
UL,48.78,4878,0,0,1,1,8,1,0,936,16,0,11.8641,0,0,-0.92888
UL,48.7804,4878,0,1,1,7,8,1,0,438,0,0,11.8502,0,0,-0.30547
UL,48.8048,4880,4,3,1,1,8,1,0,1007,17,0,11.6033,0,0.177663,-2.89319
UL,48.805,4880,5,0,1,1,8,1,0,1007,17,0,11.6175,0,0.159443,-2.88899
UL,48.8053,4880,5,1,1,1,8,1,0,1007,17,0,11.575,0,0.243863,-2.90647
UL,48.8298,4882,9,3,1,1,8,1,0,936,16,0,11.4651,0,0,-1.06192
UL,48.83,4883,0,0,1,1,8,1,0,936,16,0,11.4112,0,0,-1.09518
UL,48.8303,4883,0,1,1,1,8,1,0,936,16,0,11.4369,0,0,-1.08863
UL,48.8548,4885,4,3,1,1,8,1,0,936,16,0,12.0289,0,0,-0.973415
UL,48.8551,4885,5,0,1,2,8,1,0,1879,16,0,12.094,0,0,-0.964733
UL,48.8553,4885,5,1,1,2,8,1,0,1879,16,0,12.1293,0,0,-0.954776
UL,48.8556,4885,5,2,2,1,8,1,0,1054,18,0,12.1015,0,0.012709,-2.68697
UL,48.8758,4887,5,3,1,1,8,1,0,1054,18,0,12.7596,0,2.49704e-07,-2.51825
UL,48.876,4887,6,0,1,1,8,1,0,1054,18,0,12.7148,0,8.26838e-07,-2.53248
UL,48.8763,4887,6,1,1,1,8,1,0,1054,18,0,12.6511,0,3.59471e-06,-2.55091
UL,48.8798,4887,9,3,1,1,8,1,0,1054,18,0,11.7723,0,0.820658,-2.86362
UL,48.8801,4888,0,0,1,2,8,1,0,2115,18,0,11.7692,1,0.93379,-2.86688
UL,48.8803,4888,0,1,1,2,8,1,0,2115,18,0,11.7894,1,0.90902,-2.85914
UL,48.8805,4888,0,2,1,1,8,1,0,1007,17,0,11.8133,0,0.0415004,-2.84556
UL,48.8808,4888,0,3,1,2,8,1,0,2115,18,1,11.8505,0,0,-2.85075
UL,48.8811,4888,1,0,1,2,8,1,0,2115,18,1,11.8112,0,0,-2.8541
UL,48.9005,4890,0,2,1,1,8,1,0,1007,17,0,12.5445,0,2.22045e-15,-2.47009
UL,48.905,4890,4,3,12,1,8,1,0,1054,18,0,12.5045,0,3.65949e-06,-2.55114
UL,48.9052,4890,5,0,11,2,8,1,0,2115,18,0,12.626,0,2.37891e-07,-2.51302
UL,48.9053,4890,5,1,2,2,8,1,0,2115,18,0,12.6215,0,2.75004e-07,-2.51468
UL,48.9058,4890,5,3,2,1,8,1,0,1054,18,0,12.651,0,1.58406e-07,-2.513
UL,48.906,4890,6,0,1,1,8,1,0,1054,18,0,12.6629,0,1.5611e-07,-2.51284
UL,48.9063,4890,6,1,1,2,8,1,0,2115,18,0,12.6245,0,8.14798e-07,-2.52741
UL,48.9065,4890,6,2,1,1,8,1,0,1054,18,0,12.5997,0,1.5041e-06,-2.53985
UL,48.9113,4891,1,1,1,1,8,1,0,1054,18,0,12.6788,0,4.21192e-07,-2.52438
UL,48.9115,4891,1,2,1,1,8,1,0,1054,18,0,12.6073,0,2.82457e-06,-2.5478
UL,48.9118,4891,1,3,1,1,8,1,0,1054,18,0,12.5743,0,7.14391e-06,-2.55993
UL,48.9268,4892,6,3,1,2,8,1,0,2115,18,0,12.122,0,0.0479039,-2.70973
UL,48.9271,4892,7,0,1,2,8,1,0,2115,18,0,12.165,1,0.0266596,-2.69496
UL,48.9273,4892,7,1,1,2,8,1,0,2115,18,0,12.1854,0,0.0209597,-2.68924
UL,48.9276,4892,7,2,1,2,8,1,0,2115,18,0,12.2064,0,0.0157603,-2.6827
UL,48.9278,4892,7,3,2,2,8,1,0,2115,18,1,12.2472,0,0,-2.68177
UL,48.9307,4893,0,2,12,1,8,1,0,1054,18,0,12.6259,0,7.21105e-07,-2.53082
UL,48.931,4893,0,3,12,1,8,1,0,1054,18,0,12.6883,0,1.27195e-07,-2.51051
UL,48.9311,4893,1,0,4,2,8,1,0,2115,18,0,12.7169,0,7.28298e-08,-2.49976
UL,48.9313,4893,1,1,1,2,8,1,0,2115,18,0,12.6592,0,3.46814e-07,-2.51736
UL,48.9315,4893,1,2,1,1,8,1,0,1054,18,0,12.6712,0,1.27843e-07,-2.51056
UL,48.932,4893,2,0,1,1,8,1,0,1054,18,0,12.7179,0,2.47636e-08,-2.49245
UL,48.9323,4893,2,1,1,1,8,1,0,1054,18,0,12.7638,0,5.17232e-09,-2.47604
UL,48.9325,4893,2,2,1,1,8,1,0,1054,18,0,12.7818,0,2.91433e-09,-2.47022
UL,48.9525,4895,2,1,12,1,8,1,0,1054,18,0,12.9483,0,2.35481e-11,-2.4247
UL,48.956,4895,5,3,12,1,8,1,0,1173,19,0,12.9076,0,0.054737,-2.40771
UL,48.9562,4895,6,0,11,2,8,1,0,2349,19,0,12.8981,0,0.106713,-2.40777
UL,48.9565,4895,6,1,11,2,8,1,0,2349,19,0,12.8073,0,0.280622,-2.43826
UL,48.9567,4895,6,2,12,1,8,1,0,1173,19,0,12.8044,0,0.153653,-2.43867
UL,48.957,4895,6,3,12,1,8,1,0,1054,18,0,12.7344,0,1.25308e-09,-2.46182
UL,48.9571,4895,7,0,6,1,8,1,0,1054,18,0,12.7568,0,6.64344e-10,-2.45564
UL,48.9573,4895,7,1,2,1,8,1,0,1054,18,0,12.6754,0,8.84135e-09,-2.48157
UL,48.9575,4895,7,2,1,1,8,1,0,1054,18,0,12.6313,0,3.15079e-08,-2.49505
UL,48.958,4895,8,0,1,1,8,1,0,1054,18,0,12.6177,0,6.0319e-08,-2.50215
UL,48.9583,4895,8,1,1,1,8,1,0,1054,18,0,12.6306,0,3.88962e-08,-2.49734
UL,48.9585,4895,8,2,1,1,8,1,0,1054,18,0,12.662,0,1.11479e-08,-2.48399
UL,48.963,4896,3,0,1,1,8,1,0,1054,18,0,13.0236,0,1.11022e-14,-2.36181
UL,48.9633,4896,3,1,1,1,8,1,0,1054,18,0,13.0031,0,2.57572e-14,-2.36825
UL,48.9635,4896,3,2,1,1,8,1,0,1054,18,0,12.9688,0,1.19016e-13,-2.38025
UL,48.9789,4897,8,3,1,5,8,1,0,5883,19,0,12.9958,1,0.0358848,-2.36601
UL,48.9791,4897,9,0,1,5,8,1,0,5883,19,0,12.9995,0,0.0323176,-2.36384
UL,48.9794,4897,9,1,1,5,8,1,0,5883,19,0,12.9925,0,0.0342496,-2.36504
UL,48.9796,4897,9,2,1,5,8,1,0,5883,19,1,12.9223,0,0,-2.37777
UL,48.98,4897,9,3,10,3,8,1,0,3528,19,0,12.8311,0,0.191459,-2.41877
UL,48.9802,4898,0,0,10,3,8,1,0,3528,19,0,12.7984,0,0.271283,-2.43022
UL,48.9805,4898,0,1,10,3,8,1,0,3528,19,0,12.8193,0,0.222076,-2.42347
UL,48.9807,4898,0,2,11,2,8,1,0,2115,18,0,12.8705,0,4.43245e-12,-2.40666
UL,48.981,4898,0,3,12,1,8,1,0,1054,18,0,12.7811,0,8.07241e-11,-2.43582
UL,48.9812,4898,1,0,12,1,8,1,0,1054,18,0,12.7858,0,6.9766e-11,-2.43448
UL,48.9815,4898,1,1,12,1,8,1,0,1173,19,0,12.8806,0,0.0429595,-2.40139
UL,48.9817,4898,1,2,12,1,8,1,0,1054,18,0,12.8376,0,9.67804e-12,-2.41686
UL,48.982,4898,1,3,12,1,8,1,0,1054,18,0,12.8092,0,2.86273e-11,-2.42644
UL,48.9822,4898,2,0,12,1,8,1,0,1173,19,0,12.8525,0,0.0607862,-2.41054
UL,48.9825,4898,2,1,12,1,8,1,0,1173,19,0,12.7958,0,0.116443,-2.42956
UL,48.9827,4898,2,2,12,1,8,1,0,1054,18,0,12.7789,0,8.08775e-11,-2.43583
UL,48.983,4898,2,3,12,1,8,1,0,1173,19,0,12.7504,0,0.191055,-2.44639
UL,48.9831,4898,3,0,2,1,8,1,0,1054,18,0,12.7753,0,9.22835e-11,-2.43704
UL,48.9833,4898,3,1,1,1,8,1,0,1054,18,0,12.8277,0,1.53526e-11,-2.42091
UL,48.9835,4898,3,2,1,1,8,1,0,1054,18,0,12.7796,0,7.55889e-11,-2.43521
UL,48.984,4898,4,0,1,1,8,1,0,1173,19,0,12.9386,0,0.0212489,-2.38439
UL,49.0045,4900,4,1,12,1,8,1,0,1173,19,0,12.4995,1,0.815237,-2.5361
UL,49.0052,4900,5,0,12,1,8,1,0,1173,19,1,12.3951,0,0,-2.55385
UL,49.0075,4900,7,1,12,1,8,1,0,1054,18,0,12.6647,0,8.6627e-09,-2.48136
UL,49.0077,4900,7,2,11,2,8,1,0,2115,18,0,12.7258,0,1.91216e-09,-2.46199
UL,49.008,4900,7,3,11,2,8,1,0,2115,18,0,12.6856,0,7.84596e-09,-2.47616
UL,49.0082,4900,8,0,12,1,8,1,0,1054,18,0,12.6818,0,5.54961e-09,-2.47676
UL,49.0085,4900,8,1,12,1,8,1,0,1054,18,0,12.7231,0,1.27219e-09,-2.46197
UL,49.0087,4900,8,2,12,1,8,1,0,1054,18,0,12.6968,0,3.29886e-09,-2.47147
UL,49.009,4900,8,3,12,1,8,1,0,1054,18,0,12.6978,0,3.28549e-09,-2.47143
UL,49.0091,4900,9,0,3,1,8,1,0,1054,18,0,12.7125,0,2.18978e-09,-2.46735
UL,49.0093,4900,9,1,1,1,8,1,0,1054,18,0,12.7411,0,8.1579e-10,-2.45763
UL,49.0095,4900,9,2,1,1,8,1,0,1054,18,0,12.7746,0,2.75889e-10,-2.44724
UL,49.01,4901,0,0,1,1,8,1,0,1054,18,0,12.7708,0,3.10716e-10,-2.44837
UL,49.015,4901,5,0,1,1,8,1,0,1054,18,0,12.9447,0,6.0707e-13,-2.39343
UL,49.0153,4901,5,1,1,1,8,1,0,1054,18,0,12.8865,0,6.55298e-12,-2.41348
UL,49.0155,4901,5,2,1,1,8,1,0,1054,18,0,12.881,0,8.41638e-12,-2.41565
UL,49.0304,4903,0,1,1,6,8,1,0,7059,19,0,12.7555,1,0.90001,-2.47435
UL,49.0306,4903,0,2,1,6,8,1,0,7059,19,0,12.7775,0,0.856494,-2.46776
UL,49.0309,4903,0,3,1,6,8,1,0,7059,19,0,12.7415,1,0.938926,-2.4822
UL,49.0311,4903,1,0,1,6,8,1,0,7059,19,1,12.6993,0,0,-2.48462
UL,49.0315,4903,1,1,9,4,8,1,0,4234,18,0,12.7533,0,1.67597e-08,-2.47683
UL,49.0317,4903,1,2,5,6,8,1,0,7059,19,1,12.7509,0,0,-2.48081
UL,49.032,4903,1,3,9,4,8,1,0,4234,18,0,12.7265,0,4.91136e-08,-2.48804
UL,49.0322,4903,2,0,10,3,8,1,0,3173,18,0,12.7625,0,1.23229e-08,-2.47555
UL,49.0325,4903,2,1,10,3,8,1,0,3173,18,0,12.779,0,7.18873e-09,-2.47008
UL,49.0327,4903,2,2,12,1,8,1,0,1054,18,0,12.6755,0,8.76337e-08,-2.50631
UL,49.033,4903,2,3,12,1,8,1,0,1054,18,0,12.6226,0,3.52782e-07,-2.52229
UL,49.0332,4903,3,0,12,1,8,1,0,1054,18,0,12.5869,0,8.94752e-07,-2.53344
UL,49.0335,4903,3,1,12,1,8,1,0,1054,18,0,12.6582,0,1.24693e-07,-2.51028
UL,49.0337,4903,3,2,12,1,8,1,0,1054,18,0,12.7481,0,9.24138e-09,-2.48203
UL,49.034,4903,3,3,12,1,8,1,0,1054,18,0,12.7821,0,2.92983e-09,-2.47027
UL,49.0342,4903,4,0,12,1,8,1,0,1054,18,0,12.7652,0,5.73633e-09,-2.4771
UL,49.0345,4903,4,1,12,1,8,1,0,1054,18,0,13.1275,0,0,-2.32414
UL,49.0347,4903,4,2,12,1,8,1,0,1054,18,0,13.1704,0,0,-2.31102
UL,49.0348,4903,4,3,2,1,8,1,0,1054,18,0,13.1947,0,0,-2.3038
UL,49.035,4903,5,0,1,1,8,1,0,1173,19,0,13.1999,0,0.000201728,-2.30007
UL,49.0353,4903,5,1,1,1,8,1,0,1173,19,0,13.204,0,0.000201118,-2.30002
UL,49.0358,4903,5,3,1,1,8,1,0,1173,19,0,13.2456,0,7.42975e-05,-2.28562
UL,49.0562,4905,6,0,12,1,8,1,0,1173,19,0,14.0242,0,1.60902e-11,-2.12538
UL,49.0585,4905,8,1,12,1,8,1,0,1173,19,0,14.485,0,0,-1.9805
UL,49.0587,4905,8,2,11,2,8,1,0,2349,19,0,14.4921,0,0,-1.97474
UL,49.059,4905,8,3,11,2,8,1,0,2349,19,0,14.5817,0,0,-1.94756
UL,49.0592,4905,9,0,12,1,8,1,0,1291,20,0,14.5733,0,9.64033e-06,-1.9481
UL,49.0595,4905,9,1,12,1,8,1,0,1291,20,0,14.6536,0,1.19694e-06,-1.92441
UL,49.0597,4905,9,2,12,1,8,1,0,1291,20,0,14.6398,0,1.28265e-06,-1.92517
UL,49.0599,4905,9,3,7,1,8,1,0,1291,20,0,14.648,0,1.02764e-06,-1.92276
UL,49.0601,4906,0,0,2,1,8,1,0,1291,20,0,14.6678,0,6.75025e-07,-1.91827
UL,49.0603,4906,0,1,1,1,8,1,0,1291,20,0,14.6816,0,3.4523e-07,-1.91124
UL,49.0608,4906,0,3,1,1,8,1,0,1291,20,0,14.6927,0,1.9876e-07,-1.90559
UL,49.061,4906,1,0,1,1,8,1,0,1291,20,0,14.7194,0,8.1695e-08,-1.89671
UL,49.0613,4906,1,1,1,1,8,1,0,1291,20,0,14.7217,0,6.46573e-08,-1.89442
UL,49.0668,4906,6,3,1,1,8,1,0,1291,20,0,14.6403,0,1.17348e-08,-1.87823
UL,49.067,4906,7,0,1,1,8,1,0,1291,20,0,14.614,0,2.35523e-08,-1.88474
UL,49.0673,4906,7,1,1,1,8,1,0,1291,20,0,14.5435,0,1.74873e-07,-1.90429
UL,49.0816,4908,1,2,1,5,8,1,0,6471,20,0,14.1381,0,8.20737e-05,-1.9558
UL,49.0819,4908,1,3,1,5,8,1,0,6471,20,0,14.1242,0,0.000126293,-1.96114
UL,49.0821,4908,2,0,1,5,8,1,0,6471,20,0,14.1486,0,7.09973e-05,-1.95403
UL,49.0825,4908,2,1,9,4,8,1,0,5176,20,0,14.1169,0,0.000135891,-1.96525
UL,49.0827,4908,2,2,9,4,8,1,0,5176,20,0,14.0318,0,0.00106397,-1.99314
UL,49.083,4908,2,3,10,3,8,1,0,3879,20,0,14.0403,0,0.000859279,-1.99228
UL,49.0832,4908,3,0,11,2,8,1,0,2585,20,0,14.0046,0,0.00121811,-2.00341
UL,49.0835,4908,3,1,12,1,8,1,0,1291,20,0,14.0075,0,0.000755278,-2.00669
UL,49.0837,4908,3,2,12,1,8,1,0,1291,20,0,14.0801,0,0.000186517,-1.98619
UL,49.084,4908,3,3,12,1,8,1,0,1291,20,0,14.0951,0,0.000159329,-1.984
UL,49.0842,4908,4,0,12,1,8,1,0,1291,20,0,14.1344,0,7.6105e-05,-1.974
UL,49.0845,4908,4,1,12,1,8,1,0,1291,20,0,14.1036,0,0.00015179,-1.98333
UL,49.0847,4908,4,2,12,1,8,1,0,1291,20,0,14.08,0,0.000290826,-1.99249
UL,49.085,4908,4,3,12,1,8,1,0,1291,20,0,14.1653,0,5.62142e-05,-1.97002
UL,49.0851,4908,5,0,2,1,8,1,0,1291,20,0,14.1539,0,8.48831e-05,-1.97545
UL,49.0853,4908,5,1,1,1,8,1,0,1291,20,0,14.109,0,0.000219895,-1.98851
UL,49.0855,4908,5,2,1,1,8,1,0,1291,20,0,14.0382,0,0.0011583,-2.01338
UL,49.086,4908,6,0,1,1,8,1,0,1291,20,0,14.097,0,0.000442728,-1.99863
UL,49.0878,4908,7,3,1,1,7,9,0,60,0,0,-0.672946,0,0,-3.7254
UL,49.088,4908,8,0,1,1,7,9,0,60,0,0,-0.810981,0,0,-3.82169
UL,49.0883,4908,8,1,1,1,7,9,0,60,0,0,-0.900535,0,0,-3.88219
UL,49.1075,4910,7,1,12,1,8,1,0,1291,20,0,13.8323,1,0.474336,-2.16423
UL,49.1082,4910,8,0,12,1,8,1,0,1291,20,1,13.8305,0,0,-2.16247
UL,49.1105,4911,0,1,12,1,8,1,0,1173,19,0,13.5901,0,3.34496e-07,-2.21904
UL,49.1107,4911,0,2,11,2,8,1,0,2349,19,0,13.5841,0,7.02024e-07,-2.21957
UL,49.111,4911,0,3,11,2,8,1,0,2349,19,0,13.5727,0,8.6665e-07,-2.22189
UL,49.1112,4911,1,0,12,1,8,1,0,1173,19,0,13.5896,0,2.09883e-07,-2.21398
UL,49.1115,4911,1,1,12,1,8,1,0,1173,19,0,13.4983,0,2.21039e-06,-2.24051
UL,49.1117,4911,1,2,12,1,8,1,0,1173,19,0,13.4979,0,2.44935e-06,-2.24172
UL,49.1119,4911,1,3,7,1,8,1,0,1173,19,0,13.4952,0,2.09145e-06,-2.23986
UL,49.1121,4911,2,0,2,1,8,1,0,1173,19,0,13.499,0,1.84908e-06,-2.23841
UL,49.1123,4911,2,1,1,1,8,1,0,1173,19,0,13.5135,0,9.97903e-07,-2.23127
UL,49.1128,4911,2,3,1,1,8,1,0,1173,19,0,13.5331,0,4.45226e-07,-2.22219
UL,49.113,4911,3,0,1,1,8,1,0,1173,19,0,13.5268,0,5.65234e-07,-2.22485
UL,49.1133,4911,3,1,1,1,8,1,0,1173,19,0,13.4971,0,1.01591e-06,-2.23148
UL,49.118,4911,8,0,1,1,8,1,0,1173,19,0,14.0748,0,8.88178e-16,-2.05236
UL,49.1183,4911,8,1,1,1,8,1,0,1173,19,0,14.1146,0,0,-2.04066
UL,49.1185,4911,8,2,1,1,8,1,0,1173,19,0,14.0762,0,8.88178e-16,-2.0522
UL,49.1336,4913,3,2,1,5,8,1,0,6471,20,0,14.0944,0,0.338209,-2.10104
UL,49.1339,4913,3,3,1,5,8,1,0,6471,20,0,14.2055,0,0.105134,-2.06968
UL,49.1341,4913,4,0,1,5,8,1,0,6471,20,0,14.1746,0,0.145225,-2.07736
UL,49.1345,4913,4,1,9,4,8,1,0,4704,19,0,14.0524,0,1.43106e-11,-2.11427
UL,49.1347,4913,4,2,9,4,8,1,0,4704,19,0,14.0237,0,4.05909e-11,-2.1227
UL,49.135,4913,4,3,10,3,8,1,0,3528,19,0,13.9926,0,7.94742e-11,-2.13104
UL,49.1352,4913,5,0,10,3,8,1,0,3528,19,0,14.0184,0,3.38374e-11,-2.12396
UL,49.1355,4913,5,1,12,1,8,1,0,1173,19,0,13.881,0,1.74387e-09,-2.16625
UL,49.1357,4913,5,2,12,1,8,1,0,1173,19,0,13.8485,0,4.94473e-09,-2.17605
UL,49.136,4913,5,3,12,1,8,1,0,1173,19,0,13.868,0,2.51748e-09,-2.16967
UL,49.1362,4913,6,0,12,1,8,1,0,1173,19,0,13.8976,0,1.01129e-09,-2.16124
UL,49.1365,4913,6,1,12,1,8,1,0,1173,19,0,13.9212,0,4.18453e-10,-2.15329
UL,49.1367,4913,6,2,12,1,8,1,0,1173,19,0,13.871,0,2.13095e-09,-2.16811
UL,49.137,4913,6,3,12,1,8,1,0,1173,19,0,13.7928,0,2.91263e-08,-2.19342
UL,49.1372,4913,7,0,12,1,8,1,0,1173,19,0,13.8595,0,2.97772e-09,-2.17124
UL,49.1373,4913,7,1,3,1,8,1,0,1173,19,0,13.8187,0,1.06779e-08,-2.18347
UL,49.1375,4913,7,2,1,1,8,1,0,1173,19,0,13.7376,0,1.13613e-07,-2.20744
UL,49.1378,4913,7,3,1,1,8,1,0,1173,19,0,13.7351,0,1.39608e-07,-2.20962
UL,49.1383,4913,8,1,1,1,8,1,0,1173,19,0,13.6067,0,4.76378e-06,-2.24973
UL,49.1458,4914,5,3,1,1,8,1,0,1173,19,0,13.5511,0,1.7297e-06,-2.23763
UL,49.146,4914,6,0,1,1,8,1,0,1173,19,0,13.4927,0,7.87815e-06,-2.25594
UL,49.1463,4914,6,1,1,1,8,1,0,1173,19,0,13.5372,0,2.01194e-06,-2.2394
UL,49.1605,4916,0,1,12,1,8,1,0,1173,19,0,13.718,0,1.53511e-11,-2.125
UL,49.1607,4916,0,2,11,1,8,1,0,1173,19,0,13.6931,0,3.10048e-11,-2.13083
UL,49.161,4916,0,3,11,2,8,1,0,2349,19,0,13.7624,0,4.88587e-12,-2.11017
UL,49.1612,4916,1,0,12,1,8,1,0,1173,19,0,13.7644,0,1.92002e-12,-2.10827
UL,49.1615,4916,1,1,12,1,8,1,0,1173,19,0,13.6698,0,7.97442e-11,-2.13882
UL,49.1617,4916,1,2,12,1,8,1,0,1173,19,0,13.6166,0,4.58469e-10,-2.1541
UL,49.162,4916,1,3,11,1,8,1,0,1173,19,0,13.6288,0,2.89454e-10,-2.15002
UL,49.1621,4916,2,0,2,1,8,1,0,1173,19,0,13.6432,0,1.59802e-10,-2.14481
UL,49.1623,4916,2,1,1,1,8,1,0,1173,19,0,13.6291,0,2.57978e-10,-2.149
UL,49.1638,4916,3,3,1,2,8,1,0,2349,19,0,13.7815,0,1.61116e-12,-2.1015
UL,49.1641,4916,4,0,1,2,8,1,0,2349,19,0,13.7512,0,5.54179e-12,-2.11117
UL,49.1643,4916,4,1,1,2,8,1,0,2349,19,0,13.6802,0,1.00628e-10,-2.1349
UL,49.171,4917,1,0,1,1,8,1,0,1173,19,0,13.7733,0,2.25064e-12,-2.10953
UL,49.1713,4917,1,1,1,1,8,1,0,1173,19,0,13.7416,0,7.99183e-12,-2.11966
UL,49.1716,4917,1,2,2,1,8,1,0,1173,19,0,13.768,0,2.48956e-12,-2.11032
UL,49.1865,4918,6,1,12,1,8,1,0,1173,19,0,13.9814,0,3.77476e-15,-2.06206
UL,49.1867,4918,6,2,12,1,8,1,0,1173,19,0,13.9891,0,2.22045e-15,-2.05879
UL,49.187,4918,6,3,11,2,8,1,0,2349,19,0,14.0526,0,0,-2.0397
UL,49.1872,4918,7,0,12,1,8,1,0,1291,20,0,14.046,0,0.00638372,-2.04268
UL,49.1873,4918,7,1,3,1,8,1,0,1291,20,0,14.0848,0,0.00328384,-2.03072
UL,49.1875,4918,7,2,1,1,8,1,0,1291,20,0,14.0491,0,0.00596691,-2.04142
UL,49.188,4918,7,3,12,1,8,1,0,1291,20,0,14.019,0,0.00921707,-2.04965
UL,49.1883,4918,8,1,2,1,8,1,0,1291,20,0,14.0267,0,0.00903191,-2.04926
UL,49.189,4918,9,0,1,1,8,1,0,1291,20,0,13.4962,0,0.277013,-2.13884
UL,49.1893,4918,9,1,1,2,8,1,0,2585,20,0,13.5407,0,0.350396,-2.12555
UL,49.1896,4918,9,2,1,2,8,1,0,2585,20,0,13.5053,0,0.466462,-2.13775
UL,49.197,4919,7,0,1,1,8,1,0,1173,19,0,13.4524,0,2.92927e-08,-2.19348
UL,49.1973,4919,7,1,1,1,8,1,0,1173,19,0,13.5245,0,3.59324e-09,-2.17302
UL,49.1976,4919,7,2,2,1,8,1,0,1173,19,0,13.5582,0,1.89269e-09,-2.16701
UL,49.2117,4921,1,2,12,1,8,1,0,1173,19,0,13.5244,0,1.17232e-06,-2.23312
UL,49.212,4921,1,3,11,2,8,1,0,2349,19,0,13.5294,0,2.08752e-06,-2.23179
UL,49.2122,4921,2,0,11,2,8,1,0,2349,19,0,13.4881,0,6.06578e-06,-2.24427
UL,49.2125,4921,2,1,12,1,8,1,0,1173,19,0,13.6426,0,3.0423e-08,-2.19386
UL,49.2127,4921,2,2,12,1,8,1,0,1173,19,0,13.5901,0,1.94583e-07,-2.21317
UL,49.213,4921,2,3,12,1,8,1,0,1173,19,0,13.5877,0,2.04134e-07,-2.21368
UL,49.2132,4921,3,0,12,1,8,1,0,1173,19,0,13.5387,0,7.7692e-07,-2.22843
UL,49.2133,4921,3,1,3,1,8,1,0,1173,19,0,13.5374,0,7.68529e-07,-2.2283
UL,49.2135,4921,3,2,1,1,8,1,0,1173,19,0,13.5656,0,3.08553e-07,-2.21816
UL,49.2138,4921,3,3,1,1,8,1,0,1173,19,0,13.4947,0,2.0599e-06,-2.23968
UL,49.2143,4921,4,1,1,1,8,1,0,1173,19,0,13.4826,0,2.56613e-06,-2.24228
UL,49.2223,4922,2,1,1,1,8,1,0,1173,19,0,12.7649,0,0.239614,-2.45509
UL,49.2225,4922,2,2,1,1,8,1,0,1173,19,0,12.818,0,0.153618,-2.43866
UL,49.2228,4922,2,3,2,1,8,1,0,1173,19,0,12.8777,0,0.0753089,-2.4165
UL,49.237,4923,6,3,12,1,8,1,0,1173,19,0,14.1798,0,3.10862e-15,-2.06089
UL,49.2372,4923,7,0,11,2,8,1,0,2349,19,0,14.1533,0,2.39808e-14,-2.07022
