DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.0317,5303,1,2,1,11,8,1,0,11650,18,0,12.1984,1,0.0711246,-2.67964
DL,53.032,5303,1,3,1,11,8,1,0,11650,18,0,12.177,0,0.089402,-2.68496
DL,53.0322,5303,2,0,1,11,8,1,0,11650,18,0,12.1685,0,0.0667814,-2.6782
DL,53.0325,5303,2,1,1,11,8,1,0,11650,18,0,12.2995,0,0.00306033,-2.61908
DL,53.0327,5303,2,2,1,11,8,1,0,11650,18,1,12.368,0,0,-2.62965
DL,53.033,5303,2,3,1,12,8,1,0,12711,18,0,12.4728,0,6.34266e-06,-2.53123
DL,53.0332,5303,3,0,1,12,8,1,0,12711,18,0,12.5849,0,6.59994e-08,-2.48022
DL,53.0333,5303,3,1,1,1,8,1,0,1054,18,0,12.672,0,1.43335e-10,-2.44111
DL,53.0398,5303,9,3,1,1,8,1,0,1054,18,0,12.8157,0,5.66284e-10,-2.4541
DL,53.0535,5305,3,1,1,12,8,1,0,12711,18,0,12.4197,0,1.83601e-07,-2.49099
DL,53.0537,5305,3,2,1,12,8,1,0,12711,18,0,12.4078,0,1.43494e-06,-2.51373
DL,53.054,5305,3,3,1,12,8,1,0,12711,18,0,12.4381,0,2.42056e-06,-2.51978
DL,53.0542,5305,4,0,1,12,8,1,0,12711,18,0,12.415,0,2.44773e-05,-2.54805
DL,53.0545,5305,4,1,1,12,8,1,0,12711,18,0,12.3903,0,0.000173569,-2.57431
DL,53.0547,5305,4,2,1,11,8,1,0,11650,18,0,12.4638,0,0.000104951,-2.56816
DL,53.055,5305,4,3,1,12,8,1,0,12711,18,0,12.5475,0,5.31072e-05,-2.55815
DL,53.0552,5305,5,0,1,12,8,1,0,12711,18,0,12.6099,0,1.98683e-05,-2.54539
DL,53.0555,5305,5,1,1,12,8,1,0,12711,18,0,12.6674,0,9.35239e-06,-2.53597
DL,53.0557,5305,5,2,1,12,8,1,0,12711,18,0,12.8092,0,1.68862e-07,-2.4901
DL,53.056,5305,5,3,1,12,8,1,0,12711,18,0,12.8656,0,2.29325e-08,-2.46944
DL,53.0562,5305,6,0,1,12,8,1,0,12711,18,0,12.8853,0,7.14188e-09,-2.45792
DL,53.0565,5305,6,1,1,12,8,1,0,12711,18,0,12.8636,0,5.9503e-09,-2.45614
DL,53.0567,5305,6,2,1,12,8,1,0,12711,18,0,12.8457,0,4.40363e-09,-2.45324
DL,53.0569,5305,6,3,1,8,8,1,0,8471,18,0,12.7943,0,6.2032e-09,-2.45994
DL,53.057,5305,7,0,1,1,8,1,0,1054,18,0,12.8046,0,2.30894e-10,-2.44557
DL,53.058,5305,7,3,1,11,8,1,0,11650,18,0,12.7269,0,2.69795e-08,-2.47169
DL,53.0582,5305,8,0,1,11,8,1,0,11650,18,0,12.7672,0,1.25672e-08,-2.46405
DL,53.0585,5305,8,1,1,12,8,1,0,12711,18,0,12.8123,0,7.17609e-09,-2.45796
DL,53.0587,5305,8,2,1,12,8,1,0,12711,18,0,12.9136,0,5.59753e-10,-2.43395
DL,53.059,5305,8,3,1,11,8,1,0,11650,18,0,12.9215,0,1.18104e-09,-2.44139
DL,53.0592,5305,9,0,1,12,8,1,0,12711,18,0,12.901,0,6.63053e-09,-2.45719
DL,53.0593,5305,9,1,1,1,8,1,0,1054,18,0,12.8067,0,4.99413e-08,-2.50007
DL,53.0809,5308,0,3,1,6,8,1,0,6352,18,0,13.7378,0,0,-2.13325
DL,53.0811,5308,1,0,1,6,8,1,0,6352,18,0,13.7576,0,0,-2.13416
DL,53.0814,5308,1,1,1,6,8,1,0,6352,18,0,13.6471,0,0,-2.17088
DL,53.0817,5308,1,2,1,8,8,1,0,8471,18,0,13.5723,0,0,-2.20269
DL,53.082,5308,1,3,1,11,8,1,0,11650,18,0,13.5449,0,0,-2.22164
DL,53.0822,5308,2,0,1,11,8,1,0,11650,18,0,13.4785,0,0,-2.24952
DL,53.0825,5308,2,1,1,11,8,1,0,11650,18,0,13.3884,0,0,-2.28227
DL,53.0827,5308,2,2,1,9,8,1,0,9532,18,0,13.2279,0,2.88658e-15,-2.3366
DL,53.083,5308,2,3,1,11,8,1,0,11650,18,0,13.208,0,3.55271e-15,-2.3396
DL,53.0832,5308,3,0,1,10,8,1,0,10593,18,0,13.1248,0,4.66294e-14,-2.358
DL,53.0835,5308,3,1,1,11,8,1,0,11650,18,0,13.1757,0,0,-2.32756
DL,53.0837,5308,3,2,1,11,8,1,0,11650,18,0,13.2067,0,0,-2.29676
DL,53.084,5308,3,3,1,11,8,1,0,11650,18,0,13.1666,0,0,-2.29296
DL,53.0842,5308,4,0,1,11,8,1,0,11650,18,0,13.1396,0,0,-2.28586
DL,53.0844,5308,4,1,1,5,8,1,0,5295,18,0,13.1151,0,0,-2.27836
DL,53.0845,5308,4,2,1,1,8,1,0,1054,18,0,13.1704,0,0,-2.25217
DL,53.091,5309,1,0,1,1,8,1,0,1054,18,0,13.9056,0,0,-2.11398
DL,53.1047,5310,4,2,1,12,8,1,0,12711,18,0,13.4282,0,0,-2.24371
DL,53.105,5310,4,3,1,12,8,1,0,12711,18,0,13.3602,0,0,-2.27352
DL,53.1052,5310,5,0,1,12,8,1,0,12711,18,0,13.4514,0,0,-2.25609
DL,53.1055,5310,5,1,1,12,8,1,0,12711,18,0,13.4686,0,0,-2.26332
DL,53.1057,5310,5,2,1,12,8,1,0,12711,18,0,13.5668,0,0,-2.24618
DL,53.106,5310,5,3,1,11,8,1,0,11650,18,0,13.6647,0,0,-2.2302
DL,53.1062,5310,6,0,1,12,8,1,0,12711,18,0,13.7952,0,0,-2.20034
DL,53.1065,5310,6,1,1,12,8,1,0,12711,18,0,13.8576,0,0,-2.19108
DL,53.1067,5310,6,2,1,12,8,1,0,12711,18,0,13.8429,0,0,-2.19975
DL,53.107,5310,6,3,1,12,8,1,0,12711,18,0,13.8114,0,0,-2.20744
DL,53.1072,5310,7,0,1,12,8,1,0,12711,18,0,13.7427,0,0,-2.22084
DL,53.1075,5310,7,1,1,12,8,1,0,12711,18,0,13.7167,0,0,-2.21614
DL,53.1077,5310,7,2,1,12,8,1,0,12711,18,0,13.645,0,0,-2.22621
DL,53.108,5310,7,3,1,12,8,1,0,12711,18,0,13.5392,0,0,-2.24137
DL,53.1082,5310,8,0,1,11,8,1,0,11650,18,0,13.4639,0,0,-2.24926
DL,53.1084,5310,8,1,1,10,8,1,0,10593,18,0,13.3992,0,0,-2.25548
DL,53.1087,5310,8,2,1,10,8,1,0,10593,18,0,13.3963,0,0,-2.23926
DL,53.109,5310,8,3,1,11,8,1,0,11650,18,0,13.4302,0,0,-2.21365
DL,53.1092,5310,9,0,1,11,8,1,0,11650,18,0,13.5299,0,0,-2.16486
DL,53.1095,5310,9,1,1,11,8,1,0,11650,18,0,13.4962,0,0,-2.16646
DL,53.1097,5310,9,2,1,11,8,1,0,11650,18,0,13.4618,0,0,-2.1763
DL,53.1098,5310,9,3,1,2,8,1,0,2115,18,0,13.4137,0,0,-2.19702
DL,53.1322,5313,2,0,1,8,8,1,0,8471,18,0,13.8446,0,0,-2.13215
DL,53.1324,5313,2,1,1,9,8,1,0,9532,18,0,13.8898,0,0,-2.10626
DL,53.1327,5313,2,2,1,9,8,1,0,9532,18,0,13.7926,0,0,-2.13061
DL,53.1329,5313,2,3,1,10,8,1,0,10593,18,0,13.7351,0,0,-2.14552
DL,53.1332,5313,3,0,1,11,8,1,0,11650,18,0,13.6206,0,0,-2.18093
DL,53.1335,5313,3,1,1,11,8,1,0,11650,18,0,13.6002,0,0,-2.18941
DL,53.1337,5313,3,2,1,11,8,1,0,11650,18,0,13.6631,0,0,-2.17143
DL,53.134,5313,3,3,1,11,8,1,0,11650,18,0,13.6913,0,0,-2.17036
DL,53.1342,5313,4,0,1,11,8,1,0,11650,18,0,13.7775,0,0,-2.14993
DL,53.1345,5313,4,1,1,11,8,1,0,11650,18,0,13.8184,0,0,-2.15025
DL,53.1347,5313,4,2,1,11,8,1,0,11650,18,0,13.8778,0,0,-2.14214
DL,53.135,5313,4,3,1,11,8,1,0,11650,18,0,13.9045,0,0,-2.14857
DL,53.1352,5313,5,0,1,11,8,1,0,11650,18,0,13.9932,0,0,-2.13319
DL,53.1353,5313,5,1,1,2,8,1,0,2115,18,0,13.9184,0,0,-2.16533
DL,53.1423,5314,2,1,1,1,8,1,0,1054,18,0,13.6151,0,0,-2.13474
DL,53.1555,5315,5,1,1,12,8,1,0,12711,18,0,13.3854,0,0,-2.28031
DL,53.1557,5315,5,2,1,12,8,1,0,12711,18,0,13.6031,0,0,-2.20885
DL,53.156,5315,5,3,1,12,8,1,0,12711,18,0,13.7129,0,0,-2.17456
DL,53.1562,5315,6,0,1,12,8,1,0,12711,18,0,13.7783,0,0,-2.14732
DL,53.1565,5315,6,1,1,12,8,1,0,12711,18,0,13.7731,0,0,-2.14599
DL,53.1567,5315,6,2,1,11,8,1,0,11650,18,0,13.8847,0,0,-2.11208
DL,53.157,5315,6,3,1,12,8,1,0,12711,18,0,13.9819,0,0,-2.08313
DL,53.1572,5315,7,0,1,12,8,1,0,12711,18,0,14.0035,0,0,-2.07963
DL,53.1575,5315,7,1,1,12,8,1,0,12711,18,0,13.9481,0,0,-2.09972
DL,53.1577,5315,7,2,1,12,8,1,0,12711,18,0,13.8712,0,0,-2.12176
DL,53.158,5315,7,3,1,12,8,1,0,12711,18,0,13.8781,0,0,-2.11549
DL,53.1582,5315,8,0,1,12,8,1,0,12711,18,0,13.7935,0,0,-2.13813
DL,53.1585,5315,8,1,1,12,8,1,0,12711,18,0,13.69,0,0,-2.15387
DL,53.1587,5315,8,2,1,12,8,1,0,12711,18,0,13.6551,0,0,-2.15613
DL,53.159,5315,8,3,1,11,8,1,0,11650,18,0,13.5926,0,0,-2.1752
DL,53.1592,5315,9,0,1,10,8,1,0,10593,18,0,13.5321,0,0,-2.18534
DL,53.1594,5315,9,1,1,10,8,1,0,10593,18,0,13.5245,0,0,-2.18156
DL,53.1597,5315,9,2,1,11,8,1,0,11650,18,0,13.4788,0,0,-2.18831
DL,53.16,5315,9,3,1,11,8,1,0,11650,18,0,13.46,0,0,-2.17233
DL,53.1602,5316,0,0,1,11,8,1,0,11650,18,0,13.4377,0,0,-2.16196
DL,53.1605,5316,0,1,1,11,8,1,0,11650,18,0,13.507,0,0,-2.12805
DL,53.1606,5316,0,2,1,2,8,1,0,2115,18,0,13.4219,0,0,-2.15472
DL,53.1829,5318,2,3,1,8,8,1,0,8471,18,0,14.0877,0,0,-2.09181
DL,53.1832,5318,3,0,1,9,8,1,0,9532,18,0,13.9629,0,0,-2.12874
DL,53.1834,5318,3,1,1,9,8,1,0,9532,18,0,13.7416,0,0,-2.18411
DL,53.1837,5318,3,2,1,10,8,1,0,10593,18,0,13.6142,0,0,-2.21039
DL,53.184,5318,3,3,1,11,8,1,0,11650,18,0,13.4839,0,0,-2.23227
DL,53.1842,5318,4,0,1,11,8,1,0,11650,18,0,13.4373,0,0,-2.22823
DL,53.1845,5318,4,1,1,11,8,1,0,11650,18,0,13.4598,0,0,-2.20763
DL,53.1847,5318,4,2,1,11,8,1,0,11650,18,0,13.5698,0,0,-2.15351
DL,53.185,5318,4,3,1,11,8,1,0,11650,18,0,13.6083,0,0,-2.1329
DL,53.1852,5318,5,0,1,11,8,1,0,11650,18,0,13.5903,0,0,-2.13632
DL,53.1855,5318,5,1,1,11,8,1,0,11650,18,0,13.5683,0,0,-2.13184
DL,53.1857,5318,5,2,1,11,8,1,0,11650,18,0,13.6022,0,0,-2.11416
DL,53.186,5318,5,3,1,11,8,1,0,11650,18,0,13.6908,0,0,-2.08879
DL,53.1861,5318,6,0,1,2,8,1,0,2115,18,0,13.6071,0,0,-2.11999
DL,53.193,5319,3,0,1,1,8,1,0,1054,18,0,14.0451,0,0,-2.05561
DL,53.2062,5320,6,0,1,12,8,1,0,15536,20,0,13.8521,1,0.817963,-2.11693
DL,53.2065,5320,6,1,1,12,8,1,0,15536,20,0,13.9372,0,0.561683,-2.09699
DL,53.2067,5320,6,2,1,12,8,1,0,15536,20,0,14.0485,0,0.171695,-2.0629
DL,53.207,5320,6,3,1,12,8,1,0,12711,18,0,14.1913,0,0,-2.01874
DL,53.2072,5320,7,0,1,12,8,1,0,15536,20,1,14.2568,0,0,-2.0625
DL,53.2075,5320,7,1,1,12,8,1,0,12711,18,0,14.0347,0,0,-2.08715
DL,53.2077,5320,7,2,1,12,8,1,0,15536,20,0,14.0664,0,0.353906,-2.08142
DL,53.208,5320,7,3,1,12,8,1,0,15536,20,0,13.9287,1,0.931104,-2.13083
DL,53.2082,5320,8,0,1,12,8,1,0,12711,18,0,13.7828,0,0,-2.17764
DL,53.2085,5320,8,1,1,11,8,1,0,11650,18,0,13.6161,0,0,-2.22012
DL,53.2087,5320,8,2,1,12,8,1,0,12711,18,0,13.4697,0,0,-2.26088
DL,53.209,5320,8,3,1,12,8,1,0,15536,20,1,14.1594,0,0,-2.10764
DL,53.2092,5320,9,0,1,12,8,1,0,12711,18,0,14.2029,0,0,-2.0706
DL,53.2095,5320,9,1,1,12,8,1,0,12711,18,0,14.2501,0,0,-2.05324
DL,53.2097,5320,9,2,1,12,8,1,0,12711,18,0,14.3065,0,0,-2.03422
DL,53.21,5320,9,3,1,12,8,1,0,12711,18,0,14.3128,0,0,-2.0308
DL,53.2102,5321,0,0,1,12,8,1,0,15536,20,0,14.2946,0,0.0351946,-2.03136
DL,53.2105,5321,0,1,1,12,8,1,0,15536,20,0,14.2904,0,0.0318835,-2.02961
DL,53.2107,5321,0,2,1,11,8,1,0,14242,20,0,14.2733,0,0.0322762,-2.03156
DL,53.2109,5321,0,3,1,10,8,1,0,12948,20,0,14.2707,0,0.0144218,-2.03248
DL,53.2112,5321,1,0,1,10,8,1,0,12948,20,0,14.3129,0,0.00445787,-2.01365
DL,53.2115,5321,1,1,1,11,8,1,0,14242,20,0,14.3258,0,0.00892009,-2.01013
DL,53.2117,5321,1,2,1,11,8,1,0,14242,20,0,14.2487,0,0.0341526,-2.03257
DL,53.2119,5321,1,3,1,5,8,1,0,6471,20,0,14.1973,0,0.0333082,-2.0457
DL,53.212,5321,2,0,1,1,8,1,0,1291,20,0,14.0741,0,0.0324947,-2.07613
DL,53.2347,5323,4,2,1,8,8,1,0,10356,20,0,12.9483,1,1,-2.41378
DL,53.2349,5323,4,3,1,9,8,1,0,11650,20,0,12.9653,1,1,-2.41185
DL,53.2352,5323,5,0,1,9,8,1,0,11650,20,0,12.9339,1,1,-2.42288
DL,53.2355,5323,5,1,1,11,8,1,0,11650,18,0,12.9618,0,6.51355e-11,-2.41536
DL,53.2357,5323,5,2,1,8,8,1,0,10356,20,1,12.9329,0,0,-2.42187
DL,53.2359,5323,5,3,1,9,8,1,0,11650,20,1,13.027,0,0,-2.40456
DL,53.2362,5323,6,0,1,9,8,1,0,11650,20,1,12.9996,0,0,-2.41525
DL,53.2365,5323,6,1,1,12,8,1,0,12711,18,0,13.02,0,1.72601e-11,-2.40348
DL,53.2367,5323,6,2,1,11,8,1,0,11650,18,0,12.9457,0,5.37414e-10,-2.43414
DL,53.237,5323,6,3,1,11,8,1,0,11650,18,0,12.9882,0,1.45107e-10,-2.42238
DL,53.2372,5323,7,0,1,11,8,1,0,11650,18,0,13.0166,0,1.18808e-10,-2.42062
DL,53.2375,5323,7,1,1,11,8,1,0,11650,18,0,12.9996,0,2.34076e-10,-2.42663
DL,53.2377,5323,7,2,1,11,8,1,0,11650,18,0,13.1041,0,5.71276e-12,-2.39477
DL,53.238,5323,7,3,1,11,8,1,0,11650,18,0,13.0981,0,5.52447e-12,-2.39449
DL,53.2382,5323,8,0,1,11,8,1,0,11650,18,0,13.1224,0,1.8332e-12,-2.3855
DL,53.2384,5323,8,1,1,5,8,1,0,5295,18,0,13.1192,0,8.33111e-13,-2.3858
DL,53.2385,5323,8,2,1,1,8,1,0,1054,18,0,13.1387,0,4.81837e-14,-2.3731
DL,53.2448,5324,4,3,1,1,8,1,0,1054,18,0,13.2523,0,0,-2.2791
DL,53.2587,5325,8,2,1,12,8,1,0,12711,18,0,13.3806,0,0,-2.25735
DL,53.259,5325,8,3,1,12,8,1,0,12711,18,0,13.4384,0,0,-2.24649
DL,53.2592,5325,9,0,1,12,8,1,0,12711,18,0,13.3837,0,0,-2.27652
DL,53.2595,5325,9,1,1,12,8,1,0,12711,18,0,13.3731,0,0,-2.28915
DL,53.2597,5325,9,2,1,12,8,1,0,12711,18,0,13.2522,0,1.88738e-15,-2.33353
DL,53.26,5325,9,3,1,11,8,1,0,11650,18,0,13.3601,0,0,-2.30034
DL,53.2602,5326,0,0,1,12,8,1,0,12711,18,0,13.2749,0,0,-2.32946
DL,53.2605,5326,0,1,1,12,8,1,0,12711,18,0,13.2403,0,5.66214e-15,-2.34133
DL,53.2607,5326,0,2,1,12,8,1,0,12711,18,0,13.1315,0,9.19154e-13,-2.37949
DL,53.261,5326,0,3,1,12,8,1,0,12711,18,0,13.0027,0,1.66429e-10,-2.42306
DL,53.2612,5326,1,0,1,12,8,1,0,12711,18,0,13.0447,0,2.86278e-11,-2.40777
DL,53.2615,5326,1,1,1,12,8,1,0,12711,18,0,12.9816,0,2.75201e-10,-2.42754
DL,53.2617,5326,1,2,1,12,8,1,0,12711,18,0,12.9573,0,5.53566e-10,-2.43385
DL,53.262,5326,1,3,1,12,8,1,0,12711,18,0,12.9168,0,2.47689e-09,-2.44776
DL,53.2622,5326,2,0,1,11,8,1,0,11650,18,0,12.8288,0,4.01899e-08,-2.47574
DL,53.2624,5326,2,1,1,10,8,1,0,10593,18,0,12.8007,0,8.82045e-08,-2.48528
DL,53.2627,5326,2,2,1,10,8,1,0,10593,18,0,12.7931,0,1.03313e-07,-2.48694
DL,53.263,5326,2,3,1,11,8,1,0,11650,18,0,12.7136,0,1.27956e-06,-2.51311
DL,53.2632,5326,3,0,1,11,8,1,0,11650,18,0,12.6925,0,1.69631e-06,-2.51635
DL,53.2635,5326,3,1,1,11,8,1,0,11650,18,0,12.6342,0,8.38081e-06,-2.53537
DL,53.2637,5326,3,2,1,11,8,1,0,11650,18,0,12.6846,0,1.45596e-06,-2.51459
DL,53.2638,5326,3,3,1,2,8,1,0,2115,18,0,12.6732,0,2.62083e-07,-2.51413
DL,53.2862,5328,6,0,1,8,8,1,0,8471,18,0,13.2386,0,0,-2.33006
DL,53.2864,5328,6,1,1,9,8,1,0,9532,18,0,13.2206,0,2.88658e-15,-2.33803
DL,53.2867,5328,6,2,1,9,8,1,0,9532,18,0,13.2507,0,1.44329e-15,-2.33153
DL,53.2869,5328,6,3,1,10,8,1,0,10593,18,0,13.2839,0,0,-2.32269
DL,53.2872,5328,7,0,1,11,8,1,0,11650,18,0,13.1744,0,8.88178e-14,-2.36168
DL,53.2875,5328,7,1,1,11,8,1,0,11650,18,0,13.2743,0,1.77636e-15,-2.33099
DL,53.2877,5328,7,2,1,11,8,1,0,11650,18,0,13.3162,0,0,-2.32101
DL,53.288,5328,7,3,1,11,8,1,0,11650,18,0,13.3403,0,0,-2.31642
DL,53.2882,5328,8,0,1,11,8,1,0,11650,18,0,13.2803,0,3.55271e-15,-2.3396
DL,53.2885,5328,8,1,1,11,8,1,0,11650,18,0,13.3833,0,0,-2.30792
DL,53.2887,5328,8,2,1,11,8,1,0,11650,18,0,13.3864,0,0,-2.31417
DL,53.289,5328,8,3,1,11,8,1,0,11650,18,0,13.4031,0,0,-2.3101
DL,53.2892,5328,9,0,1,11,8,1,0,11650,18,0,13.3668,0,0,-2.3262
DL,53.2893,5328,9,1,1,2,8,1,0,2115,18,0,13.3388,0,3.33067e-16,-2.33127
DL,53.2963,5329,6,1,1,1,8,1,0,1054,18,0,12.5504,0,1.13932e-08,-2.48422
DL,53.3095,5330,9,1,1,12,8,1,0,12711,18,0,13.231,0,0,-2.32148
DL,53.3097,5330,9,2,1,12,8,1,0,12711,18,0,13.2673,0,0,-2.31397
DL,53.31,5330,9,3,1,12,8,1,0,12711,18,0,13.1289,0,2.11386e-13,-2.36798
DL,53.3102,5331,0,0,1,12,8,1,0,12711,18,0,13.2266,0,3.77476e-15,-2.33995
DL,53.3105,5331,0,1,1,12,8,1,0,12711,18,0,13.1285,0,7.81375e-13,-2.37819
DL,53.3107,5331,0,2,1,11,8,1,0,11650,18,0,13.0951,0,5.73053e-12,-2.39479
DL,53.311,5331,0,3,1,12,8,1,0,12711,18,0,13.0317,0,9.72982e-11,-2.41833
DL,53.3112,5331,1,0,1,12,8,1,0,12711,18,0,12.9466,0,2.89331e-09,-2.44923
DL,53.3115,5331,1,1,1,12,8,1,0,12711,18,0,12.9595,0,2.50104e-09,-2.44785
DL,53.3117,5331,1,2,1,12,8,1,0,12711,18,0,12.8392,0,2.22651e-07,-2.49306
DL,53.312,5331,1,3,1,12,8,1,0,12711,18,0,12.8317,0,4.17169e-07,-2.49988
DL,53.3122,5331,2,0,1,12,8,1,0,12711,18,0,12.8153,0,9.62634e-07,-2.50919
DL,53.3125,5331,2,1,1,12,8,1,0,12711,18,0,12.8097,0,1.11089e-06,-2.51081
DL,53.3127,5331,2,2,1,12,8,1,0,12711,18,0,12.7145,0,2.32987e-05,-2.54742
DL,53.313,5331,2,3,1,11,8,1,0,11650,18,0,12.7835,0,2.7141e-06,-2.52183
DL,53.3132,5331,3,0,1,10,8,1,0,10593,18,0,12.6194,0,0.000152049,-2.57517
DL,53.3134,5331,3,1,1,10,8,1,0,10593,18,0,12.7016,0,1.55619e-05,-2.54476
DL,53.3137,5331,3,2,1,11,8,1,0,11650,18,0,12.6401,0,4.52529e-05,-2.55683
DL,53.314,5331,3,3,1,11,8,1,0,11650,18,0,12.5137,0,0.000582125,-2.59277
DL,53.3142,5331,4,0,1,11,8,1,0,11650,18,0,12.5059,0,0.000447059,-2.58883
DL,53.3145,5331,4,1,1,11,8,1,0,11650,18,0,12.4759,0,0.000572923,-2.59253
DL,53.3146,5331,4,2,1,2,8,1,0,2115,18,0,12.4663,0,7.54858e-05,-2.58728
DL,53.3368,5333,6,3,1,3,8,1,0,3173,18,0,12.146,0,0.010706,-2.66352
DL,53.3371,5333,7,0,1,3,8,1,0,3173,18,0,12.0912,0,0.0330189,-2.68809
DL,53.3374,5333,7,1,1,8,8,1,0,8471,18,0,12.081,0,0.1255,-2.70016
DL,53.3377,5333,7,2,1,8,8,1,0,8471,18,0,12.0269,0,0.350669,-2.73126
DL,53.338,5333,7,3,1,11,8,1,0,11650,18,0,11.9952,1,0.590093,-2.74446
DL,53.3382,5333,8,0,1,11,8,1,0,10356,16,0,11.985,0,0,-0.99481
DL,53.3385,5333,8,1,1,11,8,1,0,10356,16,0,12.0228,0,0,-0.992416
DL,53.3387,5333,8,2,1,11,8,1,0,10356,16,0,12.0697,0,0,-1.00201
DL,53.339,5333,8,3,1,11,8,1,0,11650,18,1,12.1028,0,0,-2.7407
DL,53.3392,5333,9,0,1,12,8,1,0,11299,16,0,12.0425,0,0,-1.03323
DL,53.3395,5333,9,1,1,12,8,1,0,11299,16,0,12.072,0,0,-1.03203
DL,53.3397,5333,9,2,1,12,8,1,0,11299,16,0,12.0391,0,0,-1.05536
DL,53.34,5333,9,3,1,12,8,1,0,11299,16,0,12.1152,0,0,-1.01511
DL,53.3402,5334,0,0,1,9,8,1,0,8471,16,0,12.0568,0,0,-1.01554
DL,53.3404,5334,0,1,1,9,8,1,0,8471,16,0,12.0229,0,0,-1.01595
DL,53.3407,5334,0,2,1,8,8,1,0,7531,16,0,12.0681,0,0,-1.01126
DL,53.3409,5334,0,3,1,10,8,1,0,9414,16,0,12.0065,0,0,-1.04484
DL,53.341,5334,1,0,1,1,8,1,0,936,16,0,12.0412,0,0,-1.02227
DL,53.347,5334,7,0,1,1,8,1,0,936,16,0,11.5424,0,0,-1.04613
DL,53.3612,5336,1,0,1,12,8,1,0,11299,16,0,12.1944,0,0,-0.947247
DL,53.3615,5336,1,1,1,12,8,1,0,11299,16,0,12.0642,0,0,-0.969756
DL,53.3617,5336,1,2,1,12,8,1,0,11299,16,0,12.0746,0,0,-0.941199
DL,53.362,5336,1,3,1,12,8,1,0,12711,18,0,12.0661,0,0.175385,-2.70053
DL,53.3622,5336,2,0,1,12,8,1,0,11299,16,0,12.0198,0,0,-0.958094
DL,53.3625,5336,2,1,1,11,8,1,0,10356,16,0,12.0115,0,0,-0.938093
DL,53.3627,5336,2,2,1,12,8,1,0,11299,16,0,12.0187,0,0,-0.915514
DL,53.363,5336,2,3,1,12,8,1,0,11299,16,0,11.9709,0,0,-0.941182
DL,53.3632,5336,3,0,1,12,8,1,0,11299,16,0,11.9877,0,0,-0.947433
DL,53.3635,5336,3,1,1,12,8,1,0,12711,18,0,11.939,0,0.132706,-2.69323
DL,53.3637,5336,3,2,1,12,8,1,0,11299,16,0,11.887,0,0,-0.943395
DL,53.3638,5336,3,3,1,1,8,1,0,1054,18,0,11.8294,0,0.0557891,-2.72482
DL,53.3642,5336,4,0,1,12,8,1,0,11299,16,0,11.8171,0,0,-0.93719
DL,53.3645,5336,4,1,1,12,8,1,0,11299,16,0,11.8175,0,0,-0.933734
DL,53.3647,5336,4,2,1,11,8,1,0,11650,18,0,11.7238,1,0.899231,-2.77699
DL,53.3649,5336,4,3,1,10,8,1,0,9414,16,0,11.712,0,0,-1.00066
DL,53.3652,5336,5,0,1,10,8,1,0,9414,16,0,11.5619,0,0,-1.02372
DL,53.3655,5336,5,1,1,11,8,1,0,10356,16,0,11.4951,0,0,-1.03535
DL,53.3657,5336,5,2,1,11,8,1,0,11650,18,1,11.4609,0,0,-2.84222
DL,53.366,5336,5,3,1,12,8,1,0,11299,16,0,11.4613,0,0,-1.06422
DL,53.3662,5336,6,0,1,12,8,1,0,11299,16,0,11.3789,0,0,-1.0896
DL,53.3665,5336,6,1,1,12,8,1,0,11299,16,0,11.4043,0,0,-1.09851
DL,53.3667,5336,6,2,1,12,8,1,0,11299,16,0,11.314,0,0,-1.16723
DL,53.3669,5336,6,3,1,9,8,1,0,8471,16,0,11.1303,0,0,-1.21204
DL,53.3671,5336,7,0,1,4,8,1,0,3764,16,0,11.1815,0,0,-1.20254
DL,53.3887,5338,8,2,1,12,8,1,0,11299,16,0,11.5723,0,0,-1.14063
DL,53.3889,5338,8,3,1,6,8,1,0,5646,16,0,11.5044,0,0,-1.15921
DL,53.3891,5338,9,0,1,6,8,1,0,5646,16,0,11.3985,0,0,-1.18932
DL,53.3894,5338,9,1,1,6,8,1,0,5646,16,0,11.3696,0,0,-1.16311
DL,53.3897,5338,9,2,1,10,8,1,0,9414,16,0,11.2609,0,0,-1.20984
DL,53.3899,5338,9,3,1,10,8,1,0,9414,16,0,11.2593,0,0,-1.20057
DL,53.39,5339,0,0,1,1,8,1,0,936,16,0,11.2982,0,0,-1.18479
DL,53.3917,5339,1,2,1,12,8,1,0,11299,16,0,11.3534,0,0,-1.14348
DL,53.392,5339,1,3,1,12,8,1,0,11299,16,0,11.4994,0,0,-1.12954
DL,53.3922,5339,2,0,1,12,8,1,0,11299,16,0,11.5619,0,0,-1.10044
DL,53.3925,5339,2,1,1,12,8,1,0,11299,16,0,11.6186,0,0,-1.07143
DL,53.3927,5339,2,2,1,12,8,1,0,11299,16,0,11.582,0,0,-1.0861
DL,53.393,5339,2,3,1,11,8,1,0,10356,16,0,11.4414,0,0,-1.14429
DL,53.3932,5339,3,0,1,10,8,1,0,9414,16,0,11.4601,0,0,-1.11418
DL,53.3934,5339,3,1,1,10,8,1,0,9414,16,0,11.5341,0,0,-1.08129
DL,53.3937,5339,3,2,1,11,8,1,0,10356,16,0,11.5011,0,0,-1.07657
