DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.6332,6963,3,0,12,1,7,43,0,288,7,0,0.859996,0,0.0366052,-3.15254
UL,69.6337,6963,3,2,12,1,7,43,0,288,7,0,0.812528,0,0.0596105,-3.19
UL,69.634,6963,3,3,11,2,7,43,0,580,7,0,0.839345,0,4.49565e-06,-3.17497
UL,69.6345,6963,4,1,12,1,7,43,0,288,7,0,0.962241,0,0.020002,-3.11086
UL,69.6346,6963,4,2,2,1,7,43,0,288,7,0,0.963074,0,0.0203238,-3.1119
UL,69.635,6963,5,0,1,1,7,43,0,288,7,0,1.02698,0,0.00849843,-3.05847
UL,69.6353,6963,5,1,1,1,7,43,0,288,7,0,1.14133,0,0.00239738,-2.99119
UL,69.6356,6963,5,2,1,2,7,43,0,580,7,0,1.16012,0,2.42811e-12,-2.99174
UL,69.6375,6963,7,2,1,1,7,43,0,288,7,0,1.29844,0,0.00174503,-2.97576
UL,69.6378,6963,7,3,1,1,7,43,0,288,7,0,1.27091,0,0.00257231,-2.99468
UL,69.638,6963,8,0,1,1,7,43,0,288,7,0,1.23214,0,0.0037703,-3.01411
UL,69.6465,6964,6,1,12,1,7,43,0,288,7,0,0.957361,0,0.0281761,-3.13393
UL,69.6467,6964,6,2,11,2,7,43,0,580,7,0,0.973448,0,8.796e-08,-3.11603
UL,69.647,6964,6,3,11,2,7,43,0,580,7,0,0.966083,0,1.1304e-07,-3.11952
UL,69.6472,6964,7,0,12,1,7,43,0,288,7,0,0.835212,0,0.0701746,-3.20349
UL,69.6475,6964,7,1,12,1,7,43,0,288,7,0,0.741122,0,0.129155,-3.25947
UL,69.6477,6964,7,2,12,1,7,43,0,288,7,0,0.728795,0,0.156301,-3.27926
UL,69.648,6964,7,3,12,1,7,43,0,288,7,0,0.748427,1,0.145775,-3.27187
UL,69.6482,6964,8,0,11,2,7,43,0,469,6,0,0.810499,0,0,-3.23852
UL,69.6485,6964,8,1,12,1,7,43,0,233,6,0,0.773805,0,2.57009e-09,-3.26027
UL,69.6487,6964,8,2,11,1,7,43,0,288,7,1,0.862725,0,0,-3.23764
UL,69.6487,6964,8,2,12,1,7,43,0,233,6,0,0.854563,0,2.91087e-10,-3.20771
UL,69.649,6964,8,3,12,1,7,43,0,288,7,0,0.802011,1,0.0979665,-3.23289
UL,69.6492,6964,9,0,12,1,7,43,0,233,6,0,0.826743,0,6.48588e-10,-3.22663
UL,69.6495,6964,9,1,12,1,7,43,0,288,7,0,0.785897,0,0.114797,-3.24786
UL,69.6497,6964,9,2,11,1,7,43,0,288,7,1,0.835202,0,0,-3.23019
UL,69.6497,6964,9,2,12,1,7,43,0,288,7,0,0.841648,0,0.0885906,-3.22374
UL,69.6499,6964,9,3,5,1,7,43,0,288,7,0,0.817947,0,0.100246,-3.23501
UL,69.65,6965,0,0,1,1,7,43,0,233,6,0,0.764612,0,3.88113e-09,-3.27063
UL,69.6505,6965,0,1,12,1,7,43,0,288,7,0,0.664634,0,0.227531,-3.3227
UL,69.651,6965,0,3,12,1,7,43,0,233,6,0,0.624742,0,6.15641e-08,-3.34412
UL,69.6512,6965,1,0,12,1,7,43,0,233,6,0,0.581621,0,1.14015e-07,-3.36157
UL,69.6517,6965,1,2,12,1,7,43,0,233,6,0,0.472988,0,8.2539e-07,-3.42074
UL,69.652,6965,1,3,11,2,7,43,0,469,6,0,0.521785,0,0,-3.35957
UL,69.6525,6965,2,1,12,1,7,43,0,233,6,0,0.569625,0,2.56897e-08,-3.32008
UL,69.6527,6965,2,2,12,1,7,43,0,288,7,0,0.601623,0,0.196811,-3.30511
UL,69.6532,6965,3,0,12,1,7,43,0,233,6,0,0.755986,0,5.0265e-10,-3.22056
UL,69.6535,6965,3,1,11,2,7,43,0,469,6,0,0.711208,0,0,-3.24477
UL,69.654,6965,3,3,12,1,7,43,0,288,7,0,0.768357,0,0.0722351,-3.20594
UL,69.6542,6965,4,0,12,1,7,43,0,288,7,0,0.784533,0,0.0666475,-3.19917
UL,69.6547,6965,4,2,12,1,7,43,0,288,7,0,0.613269,0,0.195485,-3.30432
UL,69.655,6965,4,3,11,2,7,43,0,580,7,0,0.637344,0,0.00140916,-3.28651
UL,69.6553,6965,5,1,2,1,7,43,0,233,6,0,0.659205,0,3.39267e-09,-3.26723
UL,69.6556,6965,5,2,1,2,7,43,0,580,7,0,0.681944,0,0.000474709,-3.26184
UL,69.6558,6965,5,3,1,1,7,43,0,288,7,0,0.685242,0,0.121477,-3.25337
UL,69.6562,6965,6,0,12,1,7,43,0,233,6,0,0.797983,0,6.84015e-11,-3.17461
UL,69.6575,6965,7,1,12,1,7,43,0,288,7,0,0.910703,0,0.028128,-3.13381
UL,69.6577,6965,7,2,11,2,7,43,0,580,7,0,1.04811,0,1.56041e-09,-3.06387
UL,69.658,6965,7,3,11,2,7,43,0,580,7,0,1.0676,0,9.27388e-10,-3.0576
UL,69.6582,6965,8,0,11,2,7,43,0,580,7,0,1.04438,0,6.91816e-09,-3.08235
UL,69.6585,6965,8,1,12,1,7,43,0,288,7,0,1.04944,0,0.0120122,-3.07885
UL,69.6587,6965,8,2,12,1,7,43,0,288,7,0,0.9839,0,0.0226613,-3.1191
UL,69.659,6965,8,3,12,1,7,43,0,288,7,0,1.07769,0,0.00668434,-3.04489
UL,69.6592,6965,9,0,12,1,7,43,0,288,7,0,1.0607,0,0.00879402,-3.06044
UL,69.6595,6965,9,1,12,1,7,43,0,288,7,0,1.05889,0,0.00855935,-3.05888
UL,69.6597,6965,9,2,12,1,7,43,0,288,7,0,1.08454,0,0.00650079,-3.04334
UL,69.66,6965,9,3,12,1,7,43,0,288,7,0,1.14733,0,0.00369637,-3.01309
UL,69.6602,6966,0,0,12,1,7,43,0,288,7,0,1.10035,0,0.00735785,-3.05027
UL,69.6604,6966,0,1,5,1,7,43,0,288,7,0,1.06145,0,0.011053,-3.07386
UL,69.6605,6966,0,2,1,1,7,43,0,288,7,0,1.03716,0,0.0118335,-3.07795
UL,69.6608,6966,0,3,1,1,7,43,0,288,7,0,1.06168,1,0.0112606,-3.07497
UL,69.6613,6966,1,1,1,1,7,43,0,288,7,0,0.857063,0,0.0597601,-3.1902
UL,69.6615,6966,1,2,1,1,7,43,0,288,7,1,0.881511,0,0,-3.12496
UL,69.6616,6966,1,2,2,1,7,43,0,288,7,0,0.890443,0,0.0467242,-3.1708
UL,69.6618,6966,1,3,1,1,7,43,0,288,7,0,0.954547,1,0.029053,-3.13606
UL,69.6625,6966,2,2,1,1,7,43,0,288,7,1,0.979047,0,0,-3.12731
UL,69.6717,6967,1,2,12,1,7,43,0,288,7,0,0.941823,0,0.0115062,-3.07626
UL,69.672,6967,1,3,11,2,7,43,0,580,7,0,0.932606,0,3.86725e-09,-3.07503
UL,69.6721,6967,2,0,1,2,7,43,0,580,7,0,0.967296,0,5.02795e-10,-3.05034
UL,69.6723,6967,2,1,1,1,7,43,0,288,7,0,0.970121,0,0.00806795,-3.05549
UL,69.6727,6967,2,2,12,1,7,43,0,288,7,0,1.00986,0,0.00759062,-3.05203
UL,69.6732,6967,3,0,12,1,7,43,0,288,7,0,1.12293,0,0.00426045,-3.02051
UL,69.674,6967,3,3,11,2,7,43,0,580,7,0,1.13811,0,2.64662e-10,-3.04286
UL,69.6745,6967,4,1,11,2,7,43,0,580,7,0,1.04464,0,2.07022e-08,-3.09652
UL,69.6747,6967,4,2,12,1,7,43,0,288,7,0,1.01874,0,0.0165318,-3.09859
UL,69.6752,6967,5,0,12,1,7,43,0,288,7,0,0.966104,0,0.0291943,-3.1364
UL,69.6755,6967,5,1,11,2,7,43,0,580,7,0,0.926592,0,1.58286e-06,-3.15835
UL,69.676,6967,5,3,12,1,7,43,0,288,7,0,0.946601,0,0.0357523,-3.15083
UL,69.6762,6967,6,0,11,2,7,43,0,580,7,0,0.960089,0,2.15783e-07,-3.12866
UL,69.6767,6967,6,2,12,1,7,43,0,288,7,0,0.96049,0,0.0186198,-3.1062
UL,69.677,6967,6,3,12,1,7,43,0,288,7,0,0.943021,0,0.0198484,-3.11035
UL,69.6775,6967,7,1,12,1,7,43,0,288,7,0,0.9167,0,0.0222834,-3.11798
UL,69.6777,6967,7,2,11,2,7,43,0,580,7,0,0.903554,0,2.08668e-07,-3.12818
UL,69.6782,6967,8,0,12,1,7,43,0,288,7,0,0.816849,0,0.0461044,-3.16978
UL,69.6785,6967,8,1,12,1,7,43,0,288,7,0,0.835,0,0.044442,-3.16698
UL,69.679,6967,8,3,12,1,7,43,0,288,7,0,0.901812,0,0.0415254,-3.16186
UL,69.6792,6967,9,0,11,2,7,43,0,580,7,0,0.946667,0,3.18015e-07,-3.13425
UL,69.6797,6967,9,2,12,1,7,43,0,288,7,0,1.14572,0,0.00542447,-3.03341
UL,69.68,6967,9,3,11,2,7,43,0,580,7,0,1.11308,0,8.25389e-10,-3.05621
UL,69.6804,6968,0,1,8,1,7,43,0,288,7,0,1.20351,0,0.0036793,-3.01285
UL,69.6805,6968,0,2,1,1,7,43,0,288,7,0,1.17107,0,0.00456137,-3.02411
UL,69.6815,6968,1,1,12,1,7,43,0,288,7,0,1.20794,0,0.00408931,-3.01835
UL,69.6817,6968,1,2,12,1,7,43,0,288,7,0,1.15574,0,0.00768298,-3.05271
UL,69.682,6968,1,3,12,1,7,43,0,288,7,0,1.09233,0,0.00865012,-3.05949
UL,69.6822,6968,2,0,12,1,7,43,0,288,7,0,1.01643,0,0.0143063,-3.08954
UL,69.6825,6968,2,1,12,1,7,43,0,288,7,0,1.01704,0,0.0132983,-3.08503
UL,69.6827,6968,2,2,12,1,7,43,0,288,7,0,0.968505,0,0.0188573,-3.10702
UL,69.683,6968,2,3,12,1,7,43,0,288,7,0,0.869936,0,0.050013,-3.17606
UL,69.6832,6968,3,0,12,1,7,43,0,288,7,0,0.774638,0,0.0916887,-3.22684
UL,69.6835,6968,3,1,12,1,7,43,0,288,7,0,0.736818,0,0.11015,-3.24388
UL,69.6837,6968,3,2,12,1,7,43,0,288,7,0,0.728182,1,0.11029,-3.24401
UL,69.684,6968,3,3,12,1,7,43,0,288,7,0,0.708773,0,0.115978,-3.24885
UL,69.6842,6968,4,0,12,1,7,43,0,233,6,0,0.730172,0,7.31161e-10,-3.2295
UL,69.6845,6968,4,1,11,1,7,43,0,288,7,1,0.741798,0,0,-3.22901
UL,69.6845,6968,4,1,12,1,7,43,0,233,6,0,0.771757,0,1.97533e-10,-3.19871
UL,69.6847,6968,4,2,12,1,7,43,0,233,6,0,0.77511,0,2.05116e-10,-3.19958
UL,69.685,6968,4,3,12,1,7,43,0,288,7,0,0.669435,0,0.137959,-3.26616
UL,69.6852,6968,5,0,12,1,7,43,0,288,7,0,0.734387,0,0.0817786,-3.21665
UL,69.6855,6968,5,1,12,1,7,43,0,288,7,0,0.758607,0,0.077976,-3.2125
UL,69.6857,6968,5,2,12,1,7,43,0,233,6,0,0.803015,0,1.82844e-10,-3.19693
UL,69.6859,6968,5,3,7,1,7,43,0,288,7,0,0.812283,0,0.0683398,-3.20126
UL,69.686,6968,6,0,1,1,7,43,0,288,7,0,0.743077,0,0.118992,-3.25135
UL,69.6868,6968,6,3,1,1,7,43,0,233,6,0,0.834691,0,1.93828e-10,-3.19827
UL,69.687,6968,7,0,1,1,7,43,0,233,6,0,0.771016,0,9.25818e-10,-3.23518
UL,69.6873,6968,7,1,1,1,7,43,0,233,6,0,0.670868,0,2.3926e-08,-3.31816
UL,69.6925,6969,2,2,1,1,7,43,0,233,6,0,0.633251,0,2.36526e-08,-3.31785
UL,69.6928,6969,2,3,1,1,7,43,0,233,6,0,0.614856,0,3.77303e-08,-3.33056
UL,69.693,6969,3,0,1,1,7,43,0,233,6,0,0.549691,0,1.44996e-07,-3.36849
UL,69.697,6969,6,3,12,1,7,43,0,233,6,0,0.240108,0,1.88088e-05,-3.52634
UL,69.6972,6969,7,0,11,2,7,43,0,469,6,0,0.282109,0,1.57652e-13,-3.4959
UL,69.6973,6969,7,1,1,2,7,43,0,469,6,0,0.269505,0,3.04534e-13,-3.50466
UL,69.6975,6969,7,2,1,1,7,43,0,233,6,0,0.217665,0,2.00638e-05,-3.52871
UL,69.698,6969,7,3,12,1,7,43,0,233,6,0,0.313979,0,4.86723e-06,-3.47856
UL,69.6985,6969,8,1,12,1,7,43,0,233,6,0,0.446814,0,5.96632e-07,-3.41068
UL,69.6992,6969,9,0,11,2,7,43,0,469,6,0,0.325397,0,5.49505e-13,-3.51263
UL,69.6997,6969,9,2,11,2,7,43,0,469,6,0,0.375415,0,7.57727e-14,-3.48628
UL,69.7,6969,9,3,11,2,7,43,0,469,6,0,0.412055,0,3.60822e-14,-3.4767
UL,69.7005,6970,0,1,12,1,7,43,0,233,6,0,0.370725,0,1.49363e-05,-3.51793
UL,69.7007,6970,0,2,11,2,7,43,0,469,6,0,0.287037,0,2.22998e-11,-3.5651
UL,69.701,6970,0,3,12,1,7,43,0,233,6,0,0.25808,0,7.92033e-05,-3.58156
UL,69.7012,6970,1,0,12,1,7,43,0,233,6,0,0.330464,0,1.68948e-05,-3.52241
UL,69.7015,6970,1,1,12,1,7,43,0,233,6,0,0.274043,0,3.19057e-05,-3.54606
UL,69.7017,6970,1,2,12,1,7,43,0,233,6,0,0.27571,0,2.11727e-05,-3.5307
UL,69.702,6970,1,3,12,1,7,43,0,233,6,0,0.207079,0,5.27226e-05,-3.56541
UL,69.7022,6970,2,0,12,1,7,43,0,233,6,0,0.197722,0,5.57384e-05,-3.56759
UL,69.7025,6970,2,1,12,1,7,43,0,233,6,0,0.227492,0,3.17058e-05,-3.54582
UL,69.7027,6970,2,2,12,1,7,43,0,233,6,0,0.248284,0,1.93913e-05,-3.52746
UL,69.703,6970,2,3,12,1,7,43,0,233,6,0,0.177301,0,5.33726e-05,-3.56589
UL,69.7032,6970,3,0,11,2,7,43,0,469,6,0,0.241073,0,1.74366e-12,-3.52851
UL,69.7035,6970,3,1,12,1,7,43,0,233,6,0,0.296956,0,7.99637e-06,-3.49569
UL,69.7037,6970,3,2,12,1,7,43,0,233,6,0,0.273428,0,1.13817e-05,-3.50816
UL,69.704,6970,3,3,12,1,7,43,0,233,6,0,0.236017,0,2.10092e-05,-3.53041
UL,69.7042,6970,4,0,12,1,7,43,0,233,6,0,0.343213,0,2.46524e-06,-3.45579
UL,69.7045,6970,4,1,12,1,7,43,0,233,6,0,0.319096,0,4.32787e-06,-3.47457
UL,69.7047,6970,4,2,12,1,7,43,0,233,6,0,0.378567,0,1.95205e-06,-3.44816
UL,69.705,6970,4,3,12,1,7,43,0,233,6,0,0.473126,0,3.92663e-07,-3.39794
UL,69.7051,6970,5,0,5,1,7,43,0,233,6,0,0.457596,0,4.93328e-07,-3.40486
UL,69.7055,6970,5,1,12,1,7,43,0,233,6,0,0.425152,0,3.53119e-06,-3.46772
UL,69.7057,6970,5,2,11,1,7,43,0,233,6,0,0.412048,0,6.00599e-06,-3.48576
UL,69.7062,6970,6,0,12,1,7,43,0,233,6,0,0.372703,0,1.57104e-05,-3.51976
UL,69.7065,6970,6,1,12,1,7,43,0,233,6,0,0.434685,0,7.40734e-06,-3.49302
UL,69.707,6970,6,3,12,1,7,43,0,233,6,0,0.358062,0,2.77801e-05,-3.54083
UL,69.7072,6970,7,0,11,2,7,43,0,469,6,0,0.256698,0,1.06055e-10,-3.58865
UL,69.7076,6970,7,2,2,1,7,43,0,233,6,0,0.323078,0,1.67036e-05,-3.52199
UL,69.7078,6970,7,3,1,2,7,43,0,469,6,0,0.244716,0,2.06441e-11,-3.56396
UL,69.708,6970,8,0,1,1,7,43,0,233,6,0,0.310192,0,1.19012e-05,-3.50975
UL,69.7085,6970,8,1,12,1,7,43,0,233,6,0,0.193114,0,6.02385e-05,-3.57065
UL,69.7087,6970,8,2,12,1,7,43,0,233,6,0,0.0609761,0,0.000455321,-3.6566
UL,69.7095,6970,9,1,12,1,7,43,0,233,6,0,0.0993883,0,0.000295935,-3.63717
UL,69.71,6970,9,3,11,2,7,43,0,469,6,0,0.100939,0,7.58178e-10,-3.6198
UL,69.7102,6971,0,0,11,2,7,43,0,469,6,0,0.0180647,0,1.1016e-08,-3.6652
UL,69.7107,6971,0,2,12,1,7,43,0,233,6,0,0.114031,0,0.000147409,-3.6071
UL,69.711,6971,0,3,11,2,7,43,0,469,6,0,0.176217,0,4.85669e-11,-3.57673
UL,69.7111,6971,1,0,6,1,7,43,0,233,6,0,0.173253,0,9.12356e-05,-3.58728
UL,69.7113,6971,1,1,1,1,7,43,0,233,6,0,0.136867,0,0.000172526,-3.61375
UL,69.7115,6971,1,2,1,1,7,43,0,233,6,0,0.0909921,0,0.000490244,-3.66001
UL,69.712,6971,2,0,1,1,7,43,0,233,6,0,0.26287,0,5.53198e-05,-3.56729
UL,69.7123,6971,2,1,1,1,7,43,0,233,6,0,0.324175,0,2.56706e-05,-3.53787
UL,69.7125,6971,2,2,1,1,7,43,0,233,6,0,0.282946,0,5.90934e-05,-3.56989
UL,69.7133,6971,3,1,1,1,7,43,0,233,6,0,0.320733,0,2.55736e-05,-3.53773
UL,69.7135,6971,3,2,1,1,7,43,0,233,6,0,0.33679,0,1.24844e-05,-3.51147
UL,69.7138,6971,3,3,1,1,7,43,0,233,6,0,0.29905,0,1.85928e-05,-3.52591
UL,69.7222,6972,2,0,12,1,7,43,0,233,6,0,0.0869635,0,0.00015972,-3.61048
UL,69.7225,6972,2,1,11,2,7,43,0,469,6,0,0.148412,0,2.76269e-11,-3.56828
UL,69.7226,6972,2,2,1,2,7,43,0,469,6,0,0.104448,0,1.49066e-10,-3.59392
UL,69.7228,6972,2,3,1,1,7,43,0,233,6,0,0.0624017,0,0.00019718,-3.61946
UL,69.7232,6972,3,0,12,1,7,43,0,233,6,0,-0.0974455,0,0.00246514,-3.74041
UL,69.7237,6972,3,2,12,1,7,43,0,233,6,0,-0.137638,0,0.00496299,-3.77964
UL,69.724,6972,3,3,12,1,7,43,0,233,6,0,-0.127146,0,0.00517326,-3.78207
UL,69.7245,6972,4,1,12,1,7,43,0,233,6,0,-0.138599,0,0.00643872,-3.7951
UL,69.7247,6972,4,2,11,2,7,43,0,469,6,0,-0.134717,0,8.28246e-06,-3.79866
UL,69.7252,6972,5,0,12,1,7,43,0,233,6,0,-0.111777,0,0.00684248,-3.79878
UL,69.7255,6972,5,1,11,2,7,43,0,469,6,0,-0.182922,0,5.58321e-05,-3.84551
UL,69.726,6972,5,3,12,1,7,43,0,233,6,0,-0.0731992,0,0.00508097,-3.78102
UL,69.7262,6972,6,0,11,2,7,43,0,469,6,0,-0.118812,0,1.15671e-05,-3.8065
UL,69.7265,6972,6,1,12,1,7,43,0,233,6,0,-0.0879221,0,0.00489768,-3.77887
UL,69.7267,6972,6,2,12,1,7,43,0,233,6,0,-0.128202,0,0.0082569,-3.81035
UL,69.727,6972,6,3,12,1,7,43,0,233,6,0,-0.0639517,0,0.00376341,-3.76375
UL,69.7272,6972,7,0,12,1,7,43,0,233,6,0,-0.131111,0,0.00679045,-3.79832
UL,69.7275,6972,7,1,12,1,7,43,0,233,6,0,-0.18632,0,0.0105117,-3.82566
UL,69.7277,6972,7,2,12,1,7,43,0,233,6,0,-0.219065,0,0.0133323,-3.84127
UL,69.728,6972,7,3,12,1,7,43,0,233,6,0,-0.276537,0,0.0210096,-3.87276
UL,69.7282,6972,8,0,12,1,7,43,0,233,6,0,-0.331867,0,0.0314049,-3.9027
UL,69.7285,6972,8,1,12,1,7,43,0,233,6,0,-0.322679,0,0.0278517,-3.89353
UL,69.7287,6972,8,2,12,1,7,43,0,233,6,0,-0.303326,0,0.022458,-3.87758
UL,69.729,6972,8,3,12,1,7,43,0,233,6,0,-0.3161,0,0.0244984,-3.88395
UL,69.7292,6972,9,0,12,1,7,43,0,233,6,0,-0.33423,0,0.0285733,-3.89547
UL,69.7295,6972,9,1,12,1,7,43,0,233,6,0,-0.273045,0,0.0175351,-3.85997
UL,69.7297,6972,9,2,12,1,7,43,0,233,6,0,-0.325958,0,0.029553,-3.89803
UL,69.73,6972,9,3,12,1,7,43,0,233,6,0,-0.347395,0,0.0386751,-3.91913
UL,69.7302,6973,0,0,12,1,7,43,0,233,6,0,-0.440464,0,0.0836345,-3.98689
UL,69.7305,6973,0,1,12,1,7,43,0,233,6,0,-0.507491,0,0.139571,-4.04018
UL,69.7306,6973,0,2,3,1,7,43,0,233,6,0,-0.504953,0,0.142925,-4.04287
UL,69.731,6973,0,3,12,1,7,43,0,233,6,0,-0.587634,0,0.249143,-4.11349
UL,69.7312,6973,1,0,11,2,7,43,0,375,5,0,-0.557643,0,4.996e-16,-4.10374
UL,69.7327,6973,2,2,12,1,7,43,0,233,6,0,-0.509149,0,0.182035,-4.07163
UL,69.7329,6973,2,3,8,1,7,43,0,233,6,0,-0.514453,0,0.177445,-4.06847
UL,69.733,6973,3,0,1,1,7,43,0,233,6,0,-0.473674,0,0.136995,-4.03809
UL,69.7335,6973,3,1,10,3,7,43,0,564,5,0,-0.467236,0,0,-4.02058
UL,69.7337,6973,3,2,11,2,7,43,0,375,5,0,-0.491071,0,0,-4.02727
UL,69.734,6973,3,3,10,3,7,43,0,564,5,0,-0.50647,0,0,-4.0309
UL,69.7342,6973,4,0,12,1,7,43,0,233,6,0,-0.490425,0,0.10984,-4.01421
UL,69.7345,6973,4,1,12,1,7,43,0,233,6,0,-0.408064,0,0.0604679,-3.95689
UL,69.7347,6973,4,2,12,1,7,43,0,233,6,0,-0.412058,0,0.0589199,-3.95459
UL,69.735,6973,4,3,12,1,7,43,0,186,5,0,-0.378071,0,2.22423e-10,-3.91927
UL,69.7352,6973,5,0,12,1,7,43,0,233,6,0,-0.395418,0,0.0431107,-3.92796
UL,69.7355,6973,5,1,12,1,7,43,0,233,6,0,-0.396014,0,0.0460859,-3.9335
UL,69.7357,6973,5,2,12,1,7,43,0,233,6,0,-0.354362,0,0.0366008,-3.91471
UL,69.736,6973,5,3,12,1,7,43,0,233,6,0,-0.394403,0,0.0524476,-3.94445
UL,69.7362,6973,6,0,12,1,7,43,0,233,6,0,-0.441235,0,0.077609,-3.97975
UL,69.7363,6973,6,1,1,1,7,43,0,233,6,0,-0.460029,0,0.0897052,-3.99371
UL,69.7365,6973,6,2,1,1,7,43,0,233,6,0,-0.467045,0,0.101054,-4.00563
UL,69.7368,6973,6,3,1,1,7,43,0,233,6,0,-0.445754,0,0.075605,-3.97728
UL,69.7373,6973,7,1,1,1,7,43,0,186,5,0,-0.426409,0,1.95066e-09,-3.97117
UL,69.7475,6974,7,1,12,1,7,43,0,233,6,0,-0.896206,0,0.651889,-4.31287
UL,69.7477,6974,7,2,12,1,7,43,0,233,6,0,-0.937867,0,0.700104,-4.3386
UL,69.748,6974,7,3,11,2,7,43,0,469,6,0,-0.981295,1,0.774066,-4.36636
UL,69.7482,6974,8,0,12,1,7,43,0,186,5,0,-0.918226,0,0.00015153,-4.32556
UL,69.7485,6974,8,1,12,1,7,43,0,186,5,0,-0.921397,0,0.000156684,-4.32697
UL,69.7487,6974,8,2,10,2,7,43,0,469,6,1,-1.03162,0,0,-4.38235
UL,69.7487,6974,8,2,12,1,7,43,0,186,5,0,-1.04346,0,0.000904787,-4.40628
UL,69.749,6974,8,3,12,1,7,43,0,186,5,0,-1.07448,0,0.00133054,-4.4254
UL,69.7492,6974,9,0,12,1,7,43,0,186,5,0,-1.02226,0,0.000650859,-4.39047
UL,69.7495,6974,9,1,12,1,7,43,0,186,5,0,-1.14783,0,0.00317778,-4.47139
UL,69.7497,6974,9,2,12,1,7,43,0,186,5,0,-0.972336,0,0.00031372,-4.35703
UL,69.75,6974,9,3,12,1,7,43,0,186,5,0,-0.898677,0,9.99972e-05,-4.30834
UL,69.75,6975,0,0,1,1,7,43,0,186,5,0,-0.892447,0,9.01449e-05,-4.30412
UL,69.7503,6975,0,1,1,1,7,43,0,186,5,0,-0.996073,0,0.000419944,-4.37015
UL,69.7505,6975,0,2,1,1,7,43,0,186,5,0,-1.02537,0,0.000614162,-4.38774
UL,69.7511,6975,1,0,1,2,7,43,0,375,5,0,-1.05568,0,1.23043e-07,-4.40498
UL,69.7712,6977,1,0,12,1,7,43,0,186,5,0,-0.936606,0,0.000248212,-4.34671
UL,69.8235,6982,3,2,1,1,6,28,0,60,0,0,2.41413,0,0,-1.70536
UL,69.8238,6982,3,3,1,1,6,28,0,60,0,0,2.35745,0,0,-1.73409
UL,69.824,6982,4,0,1,1,6,28,0,60,0,0,2.32406,0,0,-1.75146
UL,69.9675,6996,7,2,1,1,6,29,0,60,0,0,8.98801,0,0,-0.61584
UL,69.9678,6996,7,3,1,1,6,29,0,60,0,0,8.91767,0,0,-0.583476
UL,69.968,6996,8,0,1,1,6,29,0,60,0,0,8.84906,0,0,-0.636964
UL,70.5018,7050,1,3,1,1,5,33,0,60,0,0,7.80537,0,0,-0.0657393
UL,70.502,7050,2,0,1,1,5,33,0,60,0,0,7.76581,0,0,-0.0699181
UL,70.5023,7050,2,1,1,1,5,33,0,60,0,0,7.81106,0,0,-0.0661436
UL,70.8075,7080,7,2,1,1,7,44,0,60,0,0,2.17532,0,0,-2.40931
UL,70.8078,7080,7,3,1,1,7,44,0,60,0,0,2.14755,0,0,-2.42907
UL,70.808,7080,8,0,1,1,7,44,0,60,0,0,2.09437,0,0,-2.45629
UL,70.8763,7087,6,1,1,1,2,27,0,60,0,0,4.71595,0,0,-0.664841
UL,70.8765,7087,6,2,1,1,2,27,0,60,0,0,4.73819,0,0,-0.668923
UL,70.8768,7087,6,3,1,1,2,27,0,60,0,0,4.68352,0,0,-0.694447
UL,71.1083,7110,8,1,1,1,6,30,0,60,0,0,9.76706,0,0,-0.498536
UL,71.1085,7110,8,2,1,1,6,30,0,60,0,0,9.8242,0,0,-0.484119
UL,71.1088,7110,8,3,1,1,6,30,0,60,0,0,9.78113,0,0,-0.472779
UL,71.1948,7119,4,3,1,1,8,12,0,60,0,0,3.82226,0,0,-1.06817
UL,71.195,7119,5,0,1,1,8,12,0,60,0,0,3.7817,0,0,-1.08437
UL,71.1953,7119,5,1,1,1,8,12,0,60,0,0,3.77695,0,0,-1.08619
UL,71.3498,7134,9,3,1,1,10,37,0,60,0,0,5.1575,0,0,-1.36184
UL,71.35,7135,0,0,1,1,10,37,0,60,0,0,5.20543,0,0,-1.32462
UL,71.3503,7135,0,1,1,1,10,37,0,60,0,0,5.14055,0,0,-1.31758
UL,71.6298,7162,9,3,1,1,7,45,0,60,0,0,6.54019,0,0,-1.04894
UL,71.63,7163,0,0,1,1,7,45,0,60,0,0,6.55163,0,0,-1.04544
UL,71.6303,7163,0,1,1,1,7,45,0,60,0,0,6.51169,0,0,-1.05579
UL,71.8298,7182,9,3,1,1,10,38,0,60,0,0,8.38908,0,0,-0.453511
UL,71.83,7183,0,0,1,1,10,38,0,60,0,0,8.41712,0,0,-0.453705
UL,71.8303,7183,0,1,1,1,10,38,0,60,0,0,8.37498,0,0,-0.459942
UL,71.9755,7197,5,2,1,1,10,39,0,60,0,0,6.41652,0,0,0
UL,71.9758,7197,5,3,1,1,10,39,0,60,0,0,6.3966,0,0,0
UL,71.976,7197,6,0,1,1,10,39,0,60,0,0,6.41491,0,0,0
UL,72.0683,7206,8,1,1,1,5,34,0,60,0,0,8.48289,0,0,-0.0068154
UL,72.0685,7206,8,2,1,1,5,34,0,60,0,0,8.48939,0,0,-0.00891323
UL,72.0688,7206,8,3,1,1,5,34,0,60,0,0,8.37235,0,0,-0.0136164
UL,72.6443,7264,4,1,1,1,6,31,0,60,0,0,8.87788,0,0,-0.690948
UL,72.6445,7264,4,2,1,1,6,31,0,60,0,0,8.87877,0,0,-0.66013
