DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.06548,306,5,1,1,12,4,4,0,4139,8,0,3.08882,0,0,-1.38045
DL,3.06571,306,5,2,1,11,4,4,0,3795,8,0,3.11142,0,0,-1.37034
DL,3.06595,306,5,3,1,10,4,4,0,3449,8,0,3.16421,0,0,-1.3463
DL,3.0662,306,6,0,1,10,4,4,0,3449,8,0,3.21137,0,0,-1.32533
DL,3.06646,306,6,1,1,11,4,4,0,3795,8,0,3.20824,0,0,-1.32679
DL,3.06671,306,6,2,1,11,4,4,0,3795,8,0,3.26658,0,0,-1.30082
DL,3.06696,306,6,3,1,11,4,4,0,3795,8,0,3.23822,0,0,-1.31333
DL,3.06721,306,7,0,1,11,4,4,0,3795,8,0,3.27796,0,0,-1.29589
DL,3.06746,306,7,1,1,11,4,4,0,3795,8,0,3.25921,0,0,-1.30406
DL,3.06771,306,7,2,1,11,4,4,0,3795,8,0,3.27774,0,0,-1.2959
DL,3.06796,306,7,3,1,11,4,4,0,3795,8,0,3.23736,0,0,-1.31369
DL,3.06821,306,8,0,1,11,4,4,0,3795,8,0,3.24361,0,0,-1.31095
DL,3.06846,306,8,1,1,11,4,4,0,3795,8,0,3.19895,0,0,-1.33083
DL,3.06871,306,8,2,1,11,4,4,0,3795,8,0,3.25741,0,0,-1.30486
DL,3.06896,306,8,3,1,11,4,4,0,3795,8,0,3.37373,0,0,-1.25405
DL,3.06921,306,9,0,1,11,4,4,0,3795,8,0,3.43253,0,0,-1.22867
DL,3.06946,306,9,1,1,11,4,4,0,3795,8,0,3.43712,0,0,-1.22674
DL,3.06971,306,9,2,1,11,4,4,0,3795,8,0,3.43517,0,0,-1.2275
DL,3.06996,306,9,3,1,11,4,4,0,3795,8,0,3.32521,0,0,-1.27503
DL,3.07021,307,0,0,1,11,4,4,0,3795,8,0,3.38145,0,0,-1.25062
DL,3.07046,307,0,1,1,11,4,4,0,3795,8,0,3.43671,0,0,-1.22694
DL,3.0707,307,0,2,1,10,4,4,0,3449,8,0,3.36686,0,0,-1.25701
DL,3.07096,307,0,3,1,11,4,4,0,3795,8,0,3.30954,0,0,-1.28191
DL,3.07121,307,1,0,1,11,4,4,0,3795,8,0,3.24802,0,0,-1.30899
DL,3.07146,307,1,1,1,11,4,4,0,3795,8,0,3.28205,0,0,-1.29396
DL,3.0717,307,1,2,1,10,4,4,0,3449,8,0,3.22576,0,0,-1.3189
DL,3.07196,307,1,3,1,11,4,4,0,3795,8,0,3.25048,0,0,-1.30787
DL,3.07221,307,2,0,1,11,4,4,0,3795,8,0,3.28204,0,0,-1.29397
DL,3.07241,307,2,1,1,8,4,4,0,2758,8,0,3.23629,0,0,-1.31419
DL,3.07454,307,4,2,1,1,4,4,0,343,8,0,3.32284,0,0,-1.2761
DL,3.08973,308,9,2,1,12,4,4,0,4139,8,0,2.62892,0,0,-1.59791
DL,3.08998,308,9,3,1,12,4,4,0,4139,8,0,2.6128,0,0,-1.60581
DL,3.09023,309,0,0,1,12,4,4,0,4139,8,0,2.69527,0,0,-1.56554
DL,3.09048,309,0,1,1,12,4,4,0,4139,8,0,2.76327,0,0,-1.53265
DL,3.09073,309,0,2,1,12,4,4,0,4139,8,0,2.75119,0,0,-1.53845
DL,3.09096,309,0,3,1,11,4,4,0,3795,8,0,2.75816,0,0,-1.5352
DL,3.0912,309,1,0,1,10,4,4,0,3449,8,0,2.69953,0,0,-1.56345
DL,3.09145,309,1,1,1,10,4,4,0,3449,8,0,2.707,0,0,-1.55994
DL,3.09171,309,1,2,1,11,4,4,0,3795,8,0,2.75075,0,0,-1.53868
DL,3.09196,309,1,3,1,11,4,4,0,3795,8,0,2.7366,0,0,-1.54553
DL,3.09221,309,2,0,1,11,4,4,0,3795,8,0,2.74862,0,0,-1.53971
DL,3.09246,309,2,1,1,11,4,4,0,3795,8,0,2.74302,0,0,-1.54262
DL,3.09271,309,2,2,1,11,4,4,0,3795,8,0,2.74096,0,0,-1.54347
DL,3.09296,309,2,3,1,11,4,4,0,3795,8,0,2.71892,0,0,-1.55404
DL,3.09321,309,3,0,1,11,4,4,0,3795,8,0,2.74138,0,0,-1.54319
DL,3.09346,309,3,1,1,11,4,4,0,3795,8,0,2.68664,0,0,-1.56967
DL,3.09371,309,3,2,1,11,4,4,0,3795,8,0,2.68162,0,0,-1.57214
DL,3.09396,309,3,3,1,11,4,4,0,3795,8,0,2.70104,0,0,-1.5629
DL,3.09421,309,4,0,1,11,4,4,0,3795,8,0,2.69293,0,0,-1.56659
DL,3.09446,309,4,1,1,11,4,4,0,3795,8,0,2.82908,0,0,-1.50112
DL,3.09471,309,4,2,1,11,4,4,0,3795,8,0,2.82229,0,0,-1.50443
DL,3.09496,309,4,3,1,11,4,4,0,3795,8,0,2.78175,0,0,-1.52387
DL,3.09521,309,5,0,1,11,4,4,0,3795,8,0,2.79332,0,0,-1.51825
DL,3.09546,309,5,1,1,11,4,4,0,3795,8,0,2.795,0,0,-1.51763
DL,3.09571,309,5,2,1,11,4,4,0,3795,8,0,2.83804,0,0,-1.49708
DL,3.09596,309,5,3,1,11,4,4,0,3795,8,0,2.8978,0,0,-1.46874
DL,3.09621,309,6,0,1,11,4,4,0,3795,8,0,2.8373,0,0,-1.49747
DL,3.09646,309,6,1,1,11,4,4,0,3795,8,0,2.76928,0,0,-1.52981
DL,3.09671,309,6,2,1,11,4,4,0,3795,8,0,2.74669,0,0,-1.54083
DL,3.09696,309,6,3,1,11,4,4,0,3795,8,0,2.69779,0,0,-1.56432
DL,3.09721,309,7,0,1,11,4,4,0,3795,8,0,2.6551,0,0,-1.58517
DL,3.09746,309,7,1,1,11,4,4,0,3795,8,0,2.69024,0,0,-1.56803
DL,3.09771,309,7,2,1,11,4,4,0,3795,8,0,2.73168,0,0,-1.5478
DL,3.09796,309,7,3,1,11,4,4,0,3795,8,0,2.80168,0,0,-1.51441
DL,3.09821,309,8,0,1,11,4,4,0,3795,8,0,2.76008,0,0,-1.53416
DL,3.09846,309,8,1,1,11,4,4,0,3795,8,0,2.65379,0,0,-1.58578
DL,3.09871,309,8,2,1,11,4,4,0,3795,8,0,2.74822,0,0,-1.53995
DL,3.09893,309,8,3,1,9,4,4,0,3102,8,0,2.80825,0,0,-1.51119
DL,3.10204,310,2,0,1,1,4,4,0,343,8,0,2.86425,0,0,-1.48473
DL,3.11498,311,4,3,1,12,4,4,0,4139,8,0,3.04287,0,0,-1.4015
DL,3.11523,311,5,0,1,12,4,4,0,4139,8,0,3.0463,0,0,-1.39992
DL,3.11548,311,5,1,1,12,4,4,0,4139,8,0,3.01439,0,0,-1.41463
DL,3.11573,311,5,2,1,12,4,4,0,4139,8,0,3.07938,0,0,-1.38488
DL,3.11598,311,5,3,1,12,4,4,0,4139,8,0,3.03906,0,0,-1.40312
DL,3.11621,311,6,0,1,11,4,4,0,3795,8,0,3.03417,0,0,-1.40549
DL,3.11645,311,6,1,1,10,4,4,0,3449,8,0,2.98011,0,0,-1.4304
DL,3.1167,311,6,2,1,10,4,4,0,3449,8,0,2.89925,0,0,-1.46802
DL,3.11696,311,6,3,1,11,4,4,0,3795,8,0,2.939,0,0,-1.44957
DL,3.11721,311,7,0,1,11,4,4,0,3795,8,0,2.85309,0,0,-1.48989
DL,3.11746,311,7,1,1,11,4,4,0,3795,8,0,2.86802,0,0,-1.48282
DL,3.11771,311,7,2,1,11,4,4,0,3795,8,0,2.85183,0,0,-1.49059
DL,3.11796,311,7,3,1,11,4,4,0,3795,8,0,2.85582,0,0,-1.4886
DL,3.11821,311,8,0,1,11,4,4,0,3795,8,0,2.85938,0,0,-1.48687
DL,3.11846,311,8,1,1,11,4,4,0,3795,8,0,2.845,0,0,-1.49375
DL,3.11871,311,8,2,1,11,4,4,0,3795,8,0,2.75911,0,0,-1.53464
DL,3.11896,311,8,3,1,11,4,4,0,3795,8,0,2.74498,0,0,-1.54153
DL,3.11921,311,9,0,1,11,4,4,0,3795,8,0,2.775,0,0,-1.52689
DL,3.11946,311,9,1,1,11,4,4,0,3795,8,0,2.88374,0,0,-1.47548
DL,3.11971,311,9,2,1,11,4,4,0,3795,8,0,2.86437,0,0,-1.48458
DL,3.11996,311,9,3,1,11,4,4,0,3795,8,0,2.91598,0,0,-1.46022
DL,3.12021,312,0,0,1,11,4,4,0,3795,8,0,2.93466,0,0,-1.45141
DL,3.12046,312,0,1,1,11,4,4,0,3795,8,0,2.93709,0,0,-1.45037
DL,3.12071,312,0,2,1,11,4,4,0,3795,8,0,2.97785,0,0,-1.43145
DL,3.12096,312,0,3,1,11,4,4,0,3795,8,0,2.87019,0,0,-1.48181
DL,3.12121,312,1,0,1,11,4,4,0,3795,8,0,2.80512,0,0,-1.51255
DL,3.12146,312,1,1,1,11,4,4,0,3795,8,0,2.76876,0,0,-1.53007
DL,3.12171,312,1,2,1,11,4,4,0,3795,8,0,2.72248,0,0,-1.55239
DL,3.12196,312,1,3,1,11,4,4,0,3795,8,0,2.7199,0,0,-1.55362
DL,3.12221,312,2,0,1,11,4,4,0,3795,8,0,2.77139,0,0,-1.52876
DL,3.12246,312,2,1,1,11,4,4,0,3795,8,0,2.81267,0,0,-1.50898
DL,3.12271,312,2,2,1,11,4,4,0,3795,8,0,2.81886,0,0,-1.50608
DL,3.12296,312,2,3,1,11,4,4,0,3795,8,0,2.81469,0,0,-1.50813
DL,3.12321,312,3,0,1,11,4,4,0,3795,8,0,2.90175,0,0,-1.46689
DL,3.12346,312,3,1,1,11,4,4,0,3795,8,0,2.93172,0,0,-1.45289
DL,3.12371,312,3,2,1,11,4,4,0,3795,8,0,2.81806,0,0,-1.50642
DL,3.12396,312,3,3,1,11,4,4,0,3795,8,0,2.86116,0,0,-1.48593
DL,3.12418,312,4,0,1,9,4,4,0,3102,8,0,2.95873,0,0,-1.44038
DL,3.12729,312,7,1,1,1,4,4,0,343,8,0,2.95326,0,0,-1.44279
DL,3.14023,314,0,0,1,12,4,4,0,4139,8,0,2.2167,0,0,-1.80645
DL,3.14048,314,0,1,1,12,4,4,0,4139,8,0,2.26541,0,0,-1.78112
DL,3.14073,314,0,2,1,12,4,4,0,4139,8,0,2.2145,0,0,-1.80745
DL,3.14098,314,0,3,1,12,4,4,0,4139,8,0,2.26583,0,0,-1.78095
DL,3.14123,314,1,0,1,12,4,4,0,4139,8,0,2.27919,0,0,-1.774
DL,3.14146,314,1,1,1,11,4,4,0,3795,8,0,2.32203,0,0,-1.75176
DL,3.1417,314,1,2,1,10,4,4,0,3449,8,0,2.33278,0,0,-1.74642
DL,3.14195,314,1,3,1,10,4,4,0,3449,8,0,2.34717,0,0,-1.73902
DL,3.14221,314,2,0,1,11,4,4,0,3795,8,0,2.32879,0,0,-1.74831
DL,3.14246,314,2,1,1,11,4,4,0,3795,8,0,2.29414,0,0,-1.76634
DL,3.14271,314,2,2,1,11,4,4,0,3795,8,0,2.32457,0,0,-1.7505
DL,3.14296,314,2,3,1,11,4,4,0,3795,8,0,2.33952,0,0,-1.74297
DL,3.14321,314,3,0,1,11,4,4,0,3795,8,0,2.27931,0,0,-1.77383
DL,3.14346,314,3,1,1,11,4,4,0,3795,8,0,2.24949,0,0,-1.78949
DL,3.14371,314,3,2,1,11,4,4,0,3795,8,0,2.21453,0,0,-1.80737
DL,3.14396,314,3,3,1,11,4,4,0,3795,8,0,2.2315,0,0,-1.79851
DL,3.14421,314,4,0,1,11,4,4,0,3795,8,0,2.23857,0,0,-1.79485
DL,3.14446,314,4,1,1,11,4,4,0,3795,8,0,2.30666,0,0,-1.7597
DL,3.14471,314,4,2,1,11,4,4,0,3795,8,0,2.39997,0,0,-1.71216
DL,3.14496,314,4,3,1,11,4,4,0,3795,8,0,2.42487,0,0,-1.6995
DL,3.14521,314,5,0,1,11,4,4,0,3795,8,0,2.45132,0,0,-1.68626
DL,3.14546,314,5,1,1,11,4,4,0,3795,8,0,2.38291,0,0,-1.72065
DL,3.14571,314,5,2,1,11,4,4,0,3795,8,0,2.36326,0,0,-1.73086
DL,3.14596,314,5,3,1,11,4,4,0,3795,8,0,2.38828,0,0,-1.718
DL,3.14621,314,6,0,1,11,4,4,0,3795,8,0,2.45137,0,0,-1.68606
DL,3.14646,314,6,1,1,11,4,4,0,3795,8,0,2.47587,0,0,-1.67387
DL,3.14671,314,6,2,1,11,4,4,0,3795,8,0,2.42261,0,0,-1.70066
DL,3.14696,314,6,3,1,11,4,4,0,3795,8,0,2.47033,0,0,-1.6764
DL,3.14721,314,7,0,1,11,4,4,0,3795,8,0,2.5851,0,0,-1.6194
DL,3.14746,314,7,1,1,11,4,4,0,3795,8,0,2.56714,0,0,-1.6282
DL,3.14771,314,7,2,1,11,4,4,0,3795,8,0,2.46238,0,0,-1.68049
DL,3.14796,314,7,3,1,11,4,4,0,3795,8,0,2.51121,0,0,-1.65603
DL,3.14821,314,8,0,1,11,4,4,0,3795,8,0,2.45939,0,0,-1.68213
DL,3.14846,314,8,1,1,11,4,4,0,3795,8,0,2.49463,0,0,-1.66452
DL,3.14871,314,8,2,1,11,4,4,0,3795,8,0,2.52412,0,0,-1.64953
DL,3.14896,314,8,3,1,11,4,4,0,3795,8,0,2.5418,0,0,-1.64088
DL,3.14921,314,9,0,1,11,4,4,0,3795,8,0,2.53143,0,0,-1.64611
DL,3.14943,314,9,1,1,9,4,4,0,3102,8,0,2.55122,0,0,-1.63622
DL,3.15254,315,2,2,1,1,4,4,0,343,8,0,2.37272,0,0,-1.7261
DL,3.16548,316,5,1,1,12,4,4,0,4139,8,0,2.30517,0,0,-1.76054
DL,3.16573,316,5,2,1,12,4,4,0,4139,8,0,2.43533,0,0,-1.69424
DL,3.16598,316,5,3,1,12,4,4,0,4139,8,0,2.41826,0,0,-1.70298
DL,3.16623,316,6,0,1,12,4,4,0,4139,8,0,2.44515,0,0,-1.68933
DL,3.16648,316,6,1,1,12,4,4,0,4139,8,0,2.41836,0,0,-1.70287
DL,3.16671,316,6,2,1,11,4,4,0,3795,8,0,2.45802,0,0,-1.68253
DL,3.16695,316,6,3,1,10,4,4,0,3449,8,0,2.40013,0,0,-1.71229
DL,3.1672,316,7,0,1,10,4,4,0,3449,8,0,2.41792,0,0,-1.70314
DL,3.16746,316,7,1,1,11,4,4,0,3795,8,0,2.47617,0,0,-1.67362
DL,3.16771,316,7,2,1,11,4,4,0,3795,8,0,2.45217,0,0,-1.68574
DL,3.16796,316,7,3,1,11,4,4,0,3795,8,0,2.41875,0,0,-1.70262
DL,3.16821,316,8,0,1,11,4,4,0,3795,8,0,2.42086,0,0,-1.70163
DL,3.16846,316,8,1,1,11,4,4,0,3795,8,0,2.39132,0,0,-1.71645
DL,3.16871,316,8,2,1,11,4,4,0,3795,8,0,2.43968,0,0,-1.69198
DL,3.16896,316,8,3,1,11,4,4,0,3795,8,0,2.50754,0,0,-1.65777
DL,3.16921,316,9,0,1,11,4,4,0,3795,8,0,2.44747,0,0,-1.6882
DL,3.16946,316,9,1,1,11,4,4,0,3795,8,0,2.39637,0,0,-1.71403
DL,3.16971,316,9,2,1,11,4,4,0,3795,8,0,2.39972,0,0,-1.7122
DL,3.16996,316,9,3,1,11,4,4,0,3795,8,0,2.4627,0,0,-1.68052
DL,3.17021,317,0,0,1,11,4,4,0,3795,8,0,2.42928,0,0,-1.69744
DL,3.17046,317,0,1,1,11,4,4,0,3795,8,0,2.48709,0,0,-1.6682
DL,3.17071,317,0,2,1,11,4,4,0,3795,8,0,2.53528,0,0,-1.64422
DL,3.17096,317,0,3,1,11,4,4,0,3795,8,0,2.55662,0,0,-1.6334
DL,3.17121,317,1,0,1,11,4,4,0,3795,8,0,2.6179,0,0,-1.60328
DL,3.17146,317,1,1,1,11,4,4,0,3795,8,0,2.75146,0,0,-1.53837
DL,3.17171,317,1,2,1,11,4,4,0,3795,8,0,2.69402,0,0,-1.56612
DL,3.17196,317,1,3,1,11,4,4,0,3795,8,0,2.61347,0,0,-1.60563
DL,3.17221,317,2,0,1,11,4,4,0,3795,8,0,2.61389,0,0,-1.60544
DL,3.17246,317,2,1,1,11,4,4,0,3795,8,0,2.53475,0,0,-1.64437
DL,3.17271,317,2,2,1,11,4,4,0,3795,8,0,2.51918,0,0,-1.65195
DL,3.17296,317,2,3,1,11,4,4,0,3795,8,0,2.49815,0,0,-1.6626
DL,3.17321,317,3,0,1,11,4,4,0,3795,8,0,2.54841,0,0,-1.63766
DL,3.17346,317,3,1,1,11,4,4,0,3795,8,0,2.52889,0,0,-1.64725
DL,3.17371,317,3,2,1,11,4,4,0,3795,8,0,2.62717,0,0,-1.59867
DL,3.17396,317,3,3,1,11,4,4,0,3795,8,0,2.62967,0,0,-1.5976
DL,3.17421,317,4,0,1,11,4,4,0,3795,8,0,2.58153,0,0,-1.62126
DL,3.17446,317,4,1,1,11,4,4,0,3795,8,0,2.5811,0,0,-1.62129
DL,3.17468,317,4,2,1,9,4,4,0,3102,8,0,2.60874,0,0,-1.60779
DL,3.17779,317,7,3,1,1,4,4,0,343,8,0,2.40051,0,0,-1.71183
DL,3.19073,319,0,2,1,12,4,4,0,4139,8,0,1.55786,0,0,-2.16513
DL,3.19098,319,0,3,1,12,4,4,0,4139,8,0,1.65341,0,0,-2.11099
DL,3.19123,319,1,0,1,12,4,4,0,4139,8,0,1.69453,0,0,-2.08814
DL,3.19148,319,1,1,1,12,4,4,0,4139,8,0,1.70057,0,0,-2.08482
DL,3.19173,319,1,2,1,12,4,4,0,4139,8,0,1.66673,0,0,-2.10363
DL,3.19196,319,1,3,1,11,4,4,0,3795,8,0,1.59492,0,0,-2.14414
DL,3.1922,319,2,0,1,10,4,4,0,3449,8,0,1.63257,0,0,-2.12272
DL,3.19245,319,2,1,1,10,4,4,0,3449,8,0,1.50726,0,0,-2.19367
DL,3.19271,319,2,2,1,11,4,4,0,3795,8,0,1.58323,0,0,-2.1506
DL,3.19296,319,2,3,1,11,4,4,0,3795,8,0,1.60762,0,0,-2.13682
DL,3.19321,319,3,0,1,11,4,4,0,3795,8,0,1.60011,0,0,-2.14132
DL,3.19346,319,3,1,1,11,4,4,0,3795,8,0,1.52888,0,0,-2.18162
DL,3.19371,319,3,2,1,11,4,4,0,3795,8,0,1.4788,0,0,-2.21027
DL,3.19396,319,3,3,1,11,4,4,0,3795,8,0,1.45321,0,1.33227e-15,-2.22464
DL,3.19421,319,4,0,1,11,4,4,0,3795,8,0,1.48527,0,0,-2.20649
DL,3.19446,319,4,1,1,11,4,4,0,3795,8,0,1.54284,0,0,-2.1734
DL,3.19471,319,4,2,1,11,4,4,0,3795,8,0,1.50014,0,0,-2.19767
DL,3.19496,319,4,3,1,11,4,4,0,3795,8,0,1.5126,0,0,-2.19099
DL,3.19521,319,5,0,1,11,4,4,0,3795,8,0,1.50247,0,0,-2.19648
DL,3.19546,319,5,1,1,11,4,4,0,3795,8,0,1.68755,0,0,-2.09186
DL,3.19571,319,5,2,1,11,4,4,0,3795,8,0,1.75234,0,0,-2.05587
DL,3.19596,319,5,3,1,11,4,4,0,3795,8,0,1.65881,0,0,-2.10818
DL,3.19621,319,6,0,1,11,4,4,0,3795,8,0,1.66594,0,0,-2.10399
DL,3.19646,319,6,1,1,11,4,4,0,3795,8,0,1.71283,0,0,-2.07808
DL,3.19671,319,6,2,1,11,4,4,0,3795,8,0,1.75287,0,0,-2.05569
DL,3.19696,319,6,3,1,11,4,4,0,3795,8,0,1.73494,0,0,-2.0657
DL,3.19721,319,7,0,1,11,4,4,0,3795,8,0,1.72733,0,0,-2.06986
DL,3.19746,319,7,1,1,11,4,4,0,3795,8,0,1.72291,0,0,-2.07239
DL,3.19771,319,7,2,1,11,4,4,0,3795,8,0,1.70502,0,0,-2.08229
DL,3.19796,319,7,3,1,11,4,4,0,3795,8,0,1.65116,0,0,-2.11236
DL,3.19821,319,8,0,1,11,4,4,0,3795,8,0,1.68483,0,0,-2.09361
DL,3.19846,319,8,1,1,11,4,4,0,3795,8,0,1.70477,0,0,-2.08225
DL,3.19871,319,8,2,1,11,4,4,0,3795,8,0,1.73766,0,0,-2.0642
DL,3.19896,319,8,3,1,11,4,4,0,3795,8,0,1.69681,0,0,-2.08678
DL,3.19921,319,9,0,1,11,4,4,0,3795,8,0,1.64505,0,0,-2.11571
DL,3.19946,319,9,1,1,11,4,4,0,3795,8,0,1.62901,0,0,-2.12482
DL,3.19971,319,9,2,1,11,4,4,0,3795,8,0,1.59657,0,0,-2.1432
DL,3.19993,319,9,3,1,9,4,4,0,3102,8,0,1.57978,0,0,-2.15265
DL,3.20304,320,3,0,1,1,4,4,0,343,8,0,1.4071,0,5.44306e-10,-2.25134
DL,3.21598,321,5,3,1,12,4,4,0,4139,8,0,1.42269,0,1.53211e-14,-2.24222
DL,3.21623,321,6,0,1,12,4,4,0,4139,8,0,1.34714,0,1.54676e-12,-2.28625
DL,3.21648,321,6,1,1,12,4,4,0,4139,8,0,1.33569,0,2.97762e-12,-2.29284
DL,3.21673,321,6,2,1,12,4,4,0,4139,8,0,1.35031,0,1.24833e-12,-2.28411
DL,3.21698,321,6,3,1,12,4,4,0,4139,8,0,1.44204,0,4.66294e-15,-2.23136
DL,3.21721,321,7,0,1,11,4,4,0,3795,8,0,1.51442,0,0,-2.18978
DL,3.21745,321,7,1,1,10,4,4,0,3449,8,0,1.61336,0,0,-2.1336
DL,3.2177,321,7,2,1,10,4,4,0,3449,8,0,1.56398,0,0,-2.1615
DL,3.21796,321,7,3,1,11,4,4,0,3795,8,0,1.58192,0,0,-2.15137
DL,3.21821,321,8,0,1,11,4,4,0,3795,8,0,1.6673,0,0,-2.10334
DL,3.21846,321,8,1,1,11,4,4,0,3795,8,0,1.68235,0,0,-2.09483
DL,3.21871,321,8,2,1,11,4,4,0,3795,8,0,1.62786,0,0,-2.12533
DL,3.21896,321,8,3,1,11,4,4,0,3795,8,0,1.56661,0,0,-2.15997
DL,3.21921,321,9,0,1,11,4,4,0,3795,8,0,1.55037,0,0,-2.16929
DL,3.21946,321,9,1,1,11,4,4,0,3795,8,0,1.62367,0,0,-2.12768
DL,3.21971,321,9,2,1,11,4,4,0,3795,8,0,1.58186,0,0,-2.15137
DL,3.21996,321,9,3,1,11,4,4,0,3795,8,0,1.62177,0,0,-2.12895
DL,3.22021,322,0,0,1,11,4,4,0,3795,8,0,1.5544,0,0,-2.16697
DL,3.22046,322,0,1,1,11,4,4,0,3795,8,0,1.60138,0,0,-2.14022
DL,3.22071,322,0,2,1,11,4,4,0,3795,8,0,1.70405,0,0,-2.08279
DL,3.22096,322,0,3,1,11,4,4,0,3795,8,0,1.62967,0,0,-2.12451
DL,3.22121,322,1,0,1,11,4,4,0,3795,8,0,1.56651,0,0,-2.15999
DL,3.22146,322,1,1,1,11,4,4,0,3795,8,0,1.59064,0,0,-2.14623
DL,3.22171,322,1,2,1,11,4,4,0,3795,8,0,1.60874,0,0,-2.13621
DL,3.22196,322,1,3,1,11,4,4,0,3795,8,0,1.67596,0,0,-2.09857
DL,3.22221,322,2,0,1,11,4,4,0,3795,8,0,1.60972,0,0,-2.13567
DL,3.22246,322,2,1,1,11,4,4,0,3795,8,0,1.64618,0,0,-2.11544
DL,3.22271,322,2,2,1,11,4,4,0,3795,8,0,1.66768,0,0,-2.10318
DL,3.22296,322,2,3,1,11,4,4,0,3795,8,0,1.70459,0,0,-2.08244
DL,3.22321,322,3,0,1,11,4,4,0,3795,8,0,1.79528,0,0,-2.03243
DL,3.22346,322,3,1,1,11,4,4,0,3795,8,0,1.78775,0,0,-2.03664
DL,3.22371,322,3,2,1,11,4,4,0,3795,8,0,1.78282,0,0,-2.039
DL,3.22396,322,3,3,1,11,4,4,0,3795,8,0,1.78344,0,0,-2.0385
DL,3.22421,322,4,0,1,11,4,4,0,3795,8,0,1.82405,0,0,-2.01637
DL,3.22446,322,4,1,1,11,4,4,0,3795,8,0,1.92399,0,0,-1.96196
DL,3.22471,322,4,2,1,11,4,4,0,3795,8,0,1.89796,0,0,-1.97615
DL,3.22496,322,4,3,1,11,4,4,0,3795,8,0,1.92088,0,0,-1.96347
DL,3.22518,322,5,0,1,9,4,4,0,3102,8,0,1.93677,0,0,-1.95491
DL,3.22829,322,8,1,1,1,4,4,0,343,8,0,1.85789,0,0,-1.99783
DL,3.24123,324,1,0,1,12,4,4,0,4139,8,0,2.35183,0,0,-1.73654
DL,3.24148,324,1,1,1,12,4,4,0,4139,8,0,2.39563,0,0,-1.71434
DL,3.24173,324,1,2,1,12,4,4,0,4139,8,0,2.36109,0,0,-1.73177
DL,3.24198,324,1,3,1,12,4,4,0,4139,8,0,2.30287,0,0,-1.76168
DL,3.24223,324,2,0,1,12,4,4,0,4139,8,0,2.3209,0,0,-1.75236
DL,3.24246,324,2,1,1,11,4,4,0,3795,8,0,2.26485,0,0,-1.78137
DL,3.2427,324,2,2,1,10,4,4,0,3449,8,0,2.22263,0,0,-1.80331
DL,3.24295,324,2,3,1,10,4,4,0,3449,8,0,2.21483,0,0,-1.80737
DL,3.24321,324,3,0,1,11,4,4,0,3795,8,0,2.17483,0,0,-1.82814
DL,3.24346,324,3,1,1,11,4,4,0,3795,8,0,2.20061,0,0,-1.81473
DL,3.24371,324,3,2,1,11,4,4,0,3795,8,0,2.33812,0,0,-1.74364
DL,3.24396,324,3,3,1,11,4,4,0,3795,8,0,2.33286,0,0,-1.74625
DL,3.24421,324,4,0,1,11,4,4,0,3795,8,0,2.29236,0,0,-1.7671
DL,3.24446,324,4,1,1,11,4,4,0,3795,8,0,2.31347,0,0,-1.75641
DL,3.24471,324,4,2,1,11,4,4,0,3795,8,0,2.30378,0,0,-1.7613
DL,3.24496,324,4,3,1,11,4,4,0,3795,8,0,2.35401,0,0,-1.73553
DL,3.24521,324,5,0,1,11,4,4,0,3795,8,0,2.37603,0,0,-1.72425
DL,3.24546,324,5,1,1,11,4,4,0,3795,8,0,2.32625,0,0,-1.74967
DL,3.24571,324,5,2,1,11,4,4,0,3795,8,0,2.26329,0,0,-1.78217
DL,3.24596,324,5,3,1,11,4,4,0,3795,8,0,2.2371,0,0,-1.79584
DL,3.24621,324,6,0,1,11,4,4,0,3795,8,0,2.30398,0,0,-1.76118
DL,3.24646,324,6,1,1,11,4,4,0,3795,8,0,2.2891,0,0,-1.76874
DL,3.24671,324,6,2,1,11,4,4,0,3795,8,0,2.25337,0,0,-1.78727
DL,3.24696,324,6,3,1,11,4,4,0,3795,8,0,2.34582,0,0,-1.73975
DL,3.24721,324,7,0,1,11,4,4,0,3795,8,0,2.29147,0,0,-1.76779
DL,3.24746,324,7,1,1,11,4,4,0,3795,8,0,2.35277,0,0,-1.73618
DL,3.24771,324,7,2,1,11,4,4,0,3795,8,0,2.31742,0,0,-1.75431
DL,3.24796,324,7,3,1,11,4,4,0,3795,8,0,2.32308,0,0,-1.75131
DL,3.24821,324,8,0,1,11,4,4,0,3795,8,0,2.3565,0,0,-1.7341
DL,3.24846,324,8,1,1,11,4,4,0,3795,8,0,2.33675,0,0,-1.7443
DL,3.24871,324,8,2,1,11,4,4,0,3795,8,0,2.22466,0,0,-1.80241
DL,3.24896,324,8,3,1,11,4,4,0,3795,8,0,2.2525,0,0,-1.78759
DL,3.24921,324,9,0,1,11,4,4,0,3795,8,0,2.32688,0,0,-1.74931
DL,3.24946,324,9,1,1,11,4,4,0,3795,8,0,2.249,0,0,-1.78941
DL,3.24971,324,9,2,1,11,4,4,0,3795,8,0,2.34941,0,0,-1.73792
DL,3.24996,324,9,3,1,11,4,4,0,3795,8,0,2.39212,0,0,-1.71609
DL,3.25021,325,0,0,1,11,4,4,0,3795,8,0,2.41363,0,0,-1.70513
DL,3.25043,325,0,1,1,9,4,4,0,3102,8,0,2.39655,0,0,-1.71392
