DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.56748,356,7,1,1,12,8,2,0,12711,18,0,11.6063,0,0,-2.30006
DL,3.56754,356,7,2,1,1,8,2,0,1054,18,0,11.5511,0,0,-2.31802
DL,3.57429,357,4,1,1,1,8,2,0,1054,18,0,11.7438,0,0,-2.25348
DL,3.58773,358,7,2,1,12,8,2,0,12711,18,0,11.7734,0,0,-2.24312
DL,3.58798,358,7,3,1,12,8,2,0,12711,18,0,11.7793,0,0,-2.24195
DL,3.58823,358,8,0,1,12,8,2,0,12711,18,0,11.831,0,0,-2.2242
DL,3.58848,358,8,1,1,12,8,2,0,12711,18,0,11.8816,0,0,-2.2071
DL,3.58873,358,8,2,1,12,8,2,0,12711,18,0,11.8885,0,0,-2.20456
DL,3.58896,358,8,3,1,11,8,2,0,11650,18,0,11.9146,0,0,-2.19619
DL,3.58923,358,9,0,1,12,8,2,0,12711,18,0,11.8775,0,0,-2.20913
DL,3.58948,358,9,1,1,12,8,2,0,12711,18,0,11.864,0,0,-2.21307
DL,3.58973,358,9,2,1,12,8,2,0,12711,18,0,11.7475,0,0,-2.25221
DL,3.58998,358,9,3,1,12,8,2,0,12711,18,0,11.7106,0,0,-2.26492
DL,3.59023,359,0,0,1,12,8,2,0,12711,18,0,11.7174,0,0,-2.26265
DL,3.59048,359,0,1,1,12,8,2,0,12711,18,0,11.7079,0,0,-2.26505
DL,3.59073,359,0,2,1,12,8,2,0,12711,18,0,11.6911,0,0,-2.27135
DL,3.59098,359,0,3,1,12,8,2,0,12711,18,0,11.7052,0,0,-2.26631
DL,3.59121,359,1,0,1,11,8,2,0,11650,18,0,11.6296,0,0,-2.2916
DL,3.59145,359,1,1,1,10,8,2,0,10593,18,0,11.6105,0,0,-2.29813
DL,3.5917,359,1,2,1,10,8,2,0,10593,18,0,11.5888,0,0,-2.30622
DL,3.59196,359,1,3,1,11,8,2,0,11650,18,0,11.6122,0,0,-2.29838
DL,3.59221,359,2,0,1,11,8,2,0,11650,18,0,11.5445,0,0,-2.32076
DL,3.59246,359,2,1,1,11,8,2,0,11650,18,0,11.6059,0,0,-2.29974
DL,3.59271,359,2,2,1,11,8,2,0,11650,18,0,11.5843,0,0,-2.30727
DL,3.5928,359,2,3,1,2,8,2,0,2115,18,0,11.6205,0,0,-2.29422
DL,3.61516,361,5,0,1,8,8,2,0,8471,18,0,11.7576,0,0,-2.24901
DL,3.61543,361,5,1,1,9,8,2,0,9532,18,0,11.7189,0,0,-2.26186
DL,3.61568,361,5,2,1,9,8,2,0,9532,18,0,11.6086,0,0,-2.29912
DL,3.61595,361,5,3,1,10,8,2,0,10593,18,0,11.719,0,0,-2.26187
DL,3.61621,361,6,0,1,11,8,2,0,11650,18,0,11.7691,0,0,-2.24474
DL,3.61646,361,6,1,1,11,8,2,0,11650,18,0,11.8165,0,0,-2.22843
DL,3.61671,361,6,2,1,11,8,2,0,11650,18,0,11.8284,0,0,-2.22513
DL,3.61696,361,6,3,1,11,8,2,0,11650,18,0,11.787,0,0,-2.23859
DL,3.61721,361,7,0,1,11,8,2,0,11650,18,0,11.8638,0,0,-2.21248
DL,3.61746,361,7,1,1,11,8,2,0,11650,18,0,11.8222,0,0,-2.22747
DL,3.61771,361,7,2,1,11,8,2,0,11650,18,0,11.8805,0,0,-2.20806
DL,3.61796,361,7,3,1,11,8,2,0,11650,18,0,11.9299,0,0,-2.19066
DL,3.61821,361,8,0,1,11,8,2,0,11650,18,0,11.9033,0,0,-2.19965
DL,3.6183,361,8,1,1,2,8,2,0,2115,18,0,11.9372,0,0,-2.18911
DL,3.62529,362,5,1,1,1,8,2,0,1054,18,0,12.187,0,0,-2.10544
DL,3.63848,363,8,1,1,12,8,2,0,12711,18,0,12.287,0,0,-2.07192
DL,3.63873,363,8,2,1,12,8,2,0,12711,18,0,12.226,0,0,-2.09266
DL,3.63898,363,8,3,1,12,8,2,0,12711,18,0,12.204,0,0,-2.09974
DL,3.63923,363,9,0,1,12,8,2,0,12711,18,0,12.3182,0,0,-2.06226
DL,3.63948,363,9,1,1,12,8,2,0,12711,18,0,12.3678,0,0,-2.04617
DL,3.63971,363,9,2,1,11,8,2,0,11650,18,0,12.3922,0,0,-2.0378
DL,3.63998,363,9,3,1,12,8,2,0,12711,18,0,12.3997,0,0,-2.03572
DL,3.64023,364,0,0,1,12,8,2,0,15536,20,0,12.3899,0,0.0535794,-2.03901
DL,3.64048,364,0,1,1,12,8,2,0,15536,20,0,12.3152,0,0.173117,-2.06309
DL,3.64073,364,0,2,1,12,8,2,0,15536,20,0,12.194,1,0.653684,-2.10361
DL,3.64098,364,0,3,1,12,8,2,0,15536,20,0,12.1998,0,0.621534,-2.10127
DL,3.64123,364,1,0,1,12,8,2,0,12711,18,0,12.2111,0,0,-2.09734
DL,3.64148,364,1,1,1,12,8,2,0,12711,18,0,12.2492,0,0,-2.08529
DL,3.64173,364,1,2,1,12,8,2,0,15536,20,1,12.1972,0,0,-2.10278
DL,3.64198,364,1,3,1,12,8,2,0,12711,18,0,12.2376,0,0,-2.08871
DL,3.64223,364,2,0,1,12,8,2,0,12711,18,0,12.234,0,0,-2.08992
DL,3.64248,364,2,1,1,12,8,2,0,12711,18,0,12.2869,0,0,-2.07256
DL,3.64273,364,2,2,1,12,8,2,0,12711,18,0,12.2769,0,0,-2.0755
DL,3.64293,364,2,3,1,9,8,2,0,9532,18,0,12.2787,0,0,-2.07514
DL,3.64318,364,3,0,1,9,8,2,0,9532,18,0,12.3045,0,0,-2.06661
DL,3.64341,364,3,1,1,8,8,2,0,8471,18,0,12.3819,0,0,-2.04146
DL,3.64368,364,3,2,1,9,8,2,0,9532,18,0,12.4076,0,0,-2.03304
DL,3.64379,364,3,3,1,1,8,2,0,1054,18,0,12.469,0,0,-2.01303
DL,3.66604,366,6,0,1,1,8,2,0,1291,20,0,13.0827,0,6.13065e-12,-1.8151
DL,3.66696,366,6,3,1,11,8,2,0,14242,20,0,12.9635,0,6.23102e-09,-1.85267
DL,3.66723,366,7,0,1,12,8,2,0,15536,20,0,12.9538,0,1.01431e-08,-1.85599
DL,3.66748,366,7,1,1,12,8,2,0,15536,20,0,12.9474,0,1.21742e-08,-1.85756
DL,3.66773,366,7,2,1,12,8,2,0,15536,20,0,13.0017,0,1.59665e-09,-1.84046
DL,3.66798,366,7,3,1,12,8,2,0,15536,20,0,12.955,0,9.3737e-09,-1.85531
DL,3.66821,366,8,0,1,11,8,2,0,14242,20,0,12.9039,0,5.45398e-08,-1.8717
DL,3.66845,366,8,1,1,10,8,2,0,12948,20,0,12.9107,0,1.58697e-08,-1.86957
DL,3.6687,366,8,2,1,10,8,2,0,12948,20,0,12.9128,0,1.47577e-08,-1.86892
DL,3.66896,366,8,3,1,11,8,2,0,14242,20,0,12.9718,0,4.79045e-09,-1.85044
DL,3.66921,366,9,0,1,11,8,2,0,14242,20,0,13.0007,0,1.49787e-09,-1.84076
DL,3.66929,366,9,1,1,1,8,2,0,1291,20,0,12.9577,0,8.55e-10,-1.85494
DL,3.67629,367,6,1,1,1,8,2,0,1291,20,0,12.9745,0,4.50356e-10,-1.84949
DL,3.68948,368,9,1,1,12,8,2,0,15536,20,0,13.2079,0,2.42473e-13,-1.77496
DL,3.68973,368,9,2,1,12,8,2,0,15536,20,0,13.1055,0,2.29416e-11,-1.80733
DL,3.68998,368,9,3,1,12,8,2,0,15536,20,0,13.1254,0,1.07597e-11,-1.80173
DL,3.69023,369,0,0,1,12,8,2,0,15536,20,0,13.0945,0,3.61611e-11,-1.81074
DL,3.69048,369,0,1,1,12,8,2,0,15536,20,0,13.1577,0,2.40608e-12,-1.79091
DL,3.69071,369,0,2,1,11,8,2,0,14242,20,0,13.1548,0,2.53342e-12,-1.79199
DL,3.69096,369,0,3,1,11,8,2,0,14242,20,0,13.1237,0,9.70335e-12,-1.80171
DL,3.69104,369,1,0,1,1,8,2,0,1291,20,0,13.1203,0,1.2319e-12,-1.80309
DL,3.69223,369,2,0,1,12,8,2,0,15536,20,0,13.166,0,1.66001e-12,-1.78827
DL,3.69248,369,2,1,1,12,8,2,0,15536,20,0,13.0716,0,9.74111e-11,-1.81827
DL,3.69273,369,2,2,1,12,8,2,0,15536,20,0,13.0409,0,3.40469e-10,-1.82802
DL,3.69298,369,2,3,1,12,8,2,0,15536,20,0,13.0707,0,9.72875e-11,-1.81826
DL,3.69323,369,3,0,1,12,8,2,0,15536,20,0,13.1044,0,2.53034e-11,-1.80806
DL,3.69346,369,3,1,1,11,8,2,0,14242,20,0,13.0586,0,1.51893e-10,-1.82248
DL,3.6937,369,3,2,1,10,8,2,0,12948,20,0,13.1014,0,9.75642e-12,-1.80915
DL,3.69395,369,3,3,1,10,8,2,0,12948,20,0,13.1235,0,3.8477e-12,-1.80225
DL,3.69421,369,4,0,1,11,8,2,0,14242,20,0,13.129,0,7.35767e-12,-1.79969
DL,3.69445,369,4,1,1,10,8,2,0,12948,20,0,13.1128,0,6.00664e-12,-1.80554
DL,3.69454,369,4,2,1,1,8,2,0,1291,20,0,13.2134,0,1.73195e-14,-1.77294
DL,3.71745,371,7,1,1,10,8,2,0,12948,20,0,13.2122,0,6.52811e-14,-1.7735
DL,3.7177,371,7,2,1,10,8,2,0,12948,20,0,13.2458,0,1.32117e-14,-1.76269
DL,3.71795,371,7,3,1,10,8,2,0,12948,20,0,13.2277,0,3.34177e-14,-1.76895
DL,3.7182,371,8,0,1,10,8,2,0,12948,20,0,13.1942,0,1.49214e-13,-1.77912
DL,3.71846,371,8,1,1,11,8,2,0,14242,20,0,13.2155,0,1.4766e-13,-1.77216
DL,3.71871,371,8,2,1,11,8,2,0,14242,20,0,13.2748,0,8.43769e-15,-1.75327
DL,3.71896,371,8,3,1,11,8,2,0,14242,20,0,13.3056,0,2.10942e-15,-1.74387
DL,3.71921,371,9,0,1,11,8,2,0,14242,20,0,13.3733,0,0,-1.72237
DL,3.71946,371,9,1,1,11,8,2,0,14242,20,0,13.3962,0,0,-1.71521
DL,3.71971,371,9,2,1,11,8,2,0,14242,20,0,13.3969,0,0,-1.71517
DL,3.71987,371,9,3,1,6,8,2,0,7765,20,0,13.3572,0,0,-1.72751
DL,3.72004,372,0,0,1,1,8,2,0,1291,20,0,13.3606,0,0,-1.72663
DL,3.72754,372,7,2,1,1,8,2,0,1291,20,0,13.1107,0,1.78835e-12,-1.80584
