DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.03873,303,8,2,12,1,11,1,0,517,11,0,5.26656,0,5.34291e-05,-3.75954
UL,3.03898,303,8,3,12,1,11,1,0,517,11,0,5.28014,0,0.000903007,-3.81752
UL,3.03918,303,9,0,9,1,11,1,0,517,11,0,5.28499,0,0.000170371,-3.78192
UL,3.03929,303,9,1,1,1,11,1,0,517,11,0,5.37397,0,1.31287e-06,-3.69708
UL,3.03954,303,9,2,1,1,11,1,0,517,11,0,5.37796,0,1.30475e-05,-3.73436
UL,3.04104,304,1,0,1,1,11,1,0,517,11,0,5.46752,0,7.41027e-07,-3.68839
UL,3.04129,304,1,1,1,1,11,1,0,517,11,0,5.40958,0,9.00706e-07,-3.69134
UL,3.04154,304,1,2,1,1,11,1,0,517,11,0,5.55101,0,3.34615e-08,-3.64462
UL,3.04379,304,3,3,1,1,11,1,0,517,11,0,5.35071,0,1.81506e-05,-3.74008
UL,3.04404,304,4,0,1,1,11,1,0,517,11,0,5.31173,0,1.05279e-05,-3.7307
UL,3.04429,304,4,1,1,1,11,1,0,517,11,0,5.33182,0,1.88641e-05,-3.74075
UL,3.06173,306,1,2,12,1,11,1,0,517,11,0,4.42343,0,0.876768,-4.16208
UL,3.06198,306,1,3,12,1,11,1,0,517,11,0,4.48074,1,0.813087,-4.13954
UL,3.06223,306,2,0,11,2,11,1,0,1031,11,0,4.51532,1,0.930667,-4.11824
UL,3.06248,306,2,1,12,1,11,1,0,398,9,0,4.5432,0,0,-1.44626
UL,3.06271,306,2,2,11,1,11,1,0,517,11,1,4.42805,0,0,-4.13637
UL,3.06273,306,2,2,12,1,11,1,0,398,9,0,4.43813,0,0,-1.49067
UL,3.06296,306,2,3,10,2,11,1,0,1031,11,1,4.49738,0,0,-4.12592
UL,3.06298,306,2,3,12,1,11,1,0,398,9,0,4.50424,0,0,-1.49816
UL,3.06323,306,3,0,12,1,11,1,0,469,10,0,4.53296,0,0.0558774,-4.133
UL,3.06348,306,3,1,12,1,11,1,0,469,10,0,4.43859,1,0.128893,-4.17604
UL,3.06373,306,3,2,12,1,11,1,0,469,10,0,4.41049,0,0.131624,-4.17726
UL,3.06398,306,3,3,12,1,11,1,0,469,10,0,4.37921,0,0.131251,-4.17709
UL,3.06421,306,4,0,11,1,11,1,0,469,10,1,4.3999,0,0,-4.17966
UL,3.06423,306,4,0,12,1,11,1,0,398,9,0,4.38733,0,0,-1.54257
UL,3.06448,306,4,1,12,1,11,1,0,398,9,0,4.36562,0,5.55112e-17,-1.56136
UL,3.06473,306,4,2,12,1,11,1,0,398,9,0,4.35054,0,0,-1.55847
UL,3.06498,306,4,3,12,1,11,1,0,398,9,0,4.37842,0,0,-1.51119
UL,3.06523,306,5,0,12,1,11,1,0,398,9,0,4.39811,0,0,-1.49847
UL,3.06548,306,5,1,12,1,11,1,0,398,9,0,4.40782,0,0,-1.50604
UL,3.06573,306,5,2,12,1,11,1,0,398,9,0,4.46647,0,0,-1.5198
UL,3.06598,306,5,3,12,1,11,1,0,398,9,0,4.40802,0,0,-1.52331
UL,3.06623,306,6,0,12,1,11,1,0,398,9,0,4.40707,0,0,-1.51797
UL,3.0663,306,6,1,2,1,11,1,0,469,10,0,4.41531,0,0.152021,-4.18584
UL,3.06654,306,6,2,1,1,11,1,0,398,9,0,4.46068,0,0,-1.45883
UL,3.06679,306,6,3,1,1,11,1,0,398,9,0,4.49668,0,0,-1.46276
UL,3.06729,306,7,1,1,1,11,1,0,469,10,0,4.62842,0,0.0107222,-4.06724
UL,3.07229,307,2,1,1,1,11,1,0,469,10,0,5.20168,0,1.2446e-09,-3.74291
UL,3.07254,307,2,2,1,1,11,1,0,469,10,0,5.28202,0,2.78975e-10,-3.7225
UL,3.08798,308,7,3,12,1,11,1,0,517,11,0,6.85093,0,0,-2.87702
UL,3.08823,308,8,0,11,2,11,1,0,1031,11,0,6.88783,0,0,-2.84065
UL,3.08848,308,8,1,11,2,11,1,0,1031,11,0,6.80838,0,0,-2.91174
UL,3.08873,308,8,2,12,1,11,1,0,658,13,0,6.72554,0,0.0673801,-3.00544
UL,3.08898,308,8,3,12,1,11,1,0,658,13,0,6.90401,0,0.00186391,-2.89711
UL,3.08923,308,9,0,12,1,11,1,0,658,13,0,6.85586,0,0.000753861,-2.87638
UL,3.08948,308,9,1,12,1,11,1,0,658,13,0,6.92237,0,1.55968e-05,-2.80187
UL,3.08973,308,9,2,12,1,11,1,0,658,13,0,6.90366,0,0.000353353,-2.8602
UL,3.08998,308,9,3,12,1,11,1,0,658,13,0,6.91146,0,0.000163275,-2.84465
UL,3.09023,309,0,0,12,1,11,1,0,658,13,0,6.91783,0,0.000525339,-2.86855
UL,3.09048,309,0,1,12,1,11,1,0,658,13,0,6.92049,0,0.00041626,-2.86362
UL,3.09073,309,0,2,12,1,11,1,0,658,13,0,6.86324,0,0.00235325,-2.90274
UL,3.09098,309,0,3,12,1,11,1,0,658,13,0,6.91929,0,0.000946003,-2.88142
UL,3.09123,309,1,0,12,1,11,1,0,658,13,0,6.95895,0,0.00140633,-2.89047
UL,3.09148,309,1,1,12,1,11,1,0,658,13,0,6.96088,0,0.000281977,-2.85557
UL,3.09173,309,1,2,12,1,11,1,0,658,13,0,6.99327,0,4.11484e-05,-2.81882
UL,3.09198,309,1,3,12,1,11,1,0,658,13,0,6.94599,0,0.000213239,-2.84993
UL,3.09223,309,2,0,12,1,11,1,0,658,13,0,6.93812,0,1.58513e-05,-2.80215
UL,3.09248,309,2,1,12,1,11,1,0,658,13,0,6.95905,0,0.000287566,-2.85597
UL,3.09273,309,2,2,12,1,11,1,0,658,13,0,6.95225,0,0.000315024,-2.85783
UL,3.09298,309,2,3,12,1,11,1,0,658,13,0,6.96099,0,0.000464582,-2.86593
UL,3.09323,309,3,0,12,1,11,1,0,658,13,0,6.90945,0,0.000532567,-2.86884
UL,3.09334,309,3,1,4,1,11,1,0,658,13,0,6.94517,0,0.000145508,-2.8424
UL,3.09354,309,3,2,1,1,11,1,0,658,13,0,6.88895,0,0.000528817,-2.86869
UL,3.09379,309,3,3,1,1,3,3,0,60,0,0,7.39088,0,0,-0.97307
UL,3.09379,309,3,3,1,1,11,1,0,658,13,0,6.36669,1,0.819267,-3.19767
UL,3.09404,309,4,0,1,1,3,3,0,60,0,0,11.414,0,0,-0.323867
UL,3.09429,309,4,1,1,1,11,1,0,658,13,0,6.22235,0,0.963625,-3.27025
UL,3.09429,309,4,1,1,1,3,3,0,60,0,0,7.30851,0,0,-0.984839
UL,3.09454,309,4,2,1,1,11,1,0,658,13,1,6.69298,0,0,-3.11609
UL,3.09455,309,4,2,2,1,11,1,0,580,12,0,6.69792,0,1.66533e-16,-3.03312
UL,3.09479,309,4,3,1,1,11,1,0,580,12,0,6.67584,0,0,-2.99781
UL,3.09854,309,8,2,1,1,11,1,0,658,13,0,6.9401,0,0.00157961,-2.89319
UL,3.09879,309,8,3,1,1,11,1,0,658,13,0,6.87354,0,0.0110012,-2.94382
UL,3.09905,309,9,0,2,1,11,1,0,658,13,0,6.93022,0,9.64473e-05,-2.83451
UL,3.11323,311,3,0,12,1,11,1,0,658,13,0,6.04867,1,0.998877,-3.37621
UL,3.11348,311,3,1,12,1,11,1,0,658,13,0,5.94906,1,0.999954,-3.44967
UL,3.11373,311,3,2,11,2,11,1,0,1314,13,0,6.01199,1,1,-3.4283
UL,3.11396,311,3,3,11,1,11,1,0,658,13,1,6.03768,0,0,-3.38738
UL,3.11398,311,3,3,12,1,11,1,0,580,12,0,6.03027,0,0.00141971,-3.40008
UL,3.11421,311,4,0,11,1,11,1,0,658,13,1,5.99988,0,0,-3.41939
UL,3.11423,311,4,0,12,1,11,1,0,580,12,0,6.01208,0,0.000953027,-3.3912
UL,3.11446,311,4,1,10,2,11,1,0,1314,13,1,6.04076,0,0,-3.39374
UL,3.11448,311,4,1,12,1,11,1,0,580,12,0,6.03161,0,0.000416597,-3.37371
UL,3.11473,311,4,2,12,1,11,1,0,580,12,0,6.08962,0,0.000770178,-3.38658
UL,3.11498,311,4,3,12,1,11,1,0,580,12,0,6.05657,0,0.00410475,-3.42545
UL,3.11523,311,5,0,12,1,11,1,0,580,12,0,6.09795,0,0.000479886,-3.37661
UL,3.11548,311,5,1,12,1,11,1,0,580,12,0,6.01367,0,0.000153458,-3.35402
UL,3.1157,311,5,2,10,1,11,1,0,580,12,0,5.90624,0,0.00513578,-3.43117
UL,3.11598,311,5,3,12,1,11,1,0,580,12,0,4.99359,1,0.997758,-3.8549
UL,3.1162,311,6,0,10,1,11,1,0,580,12,0,4.93724,1,0.999112,-3.87829
UL,3.11648,311,6,1,12,1,11,1,0,580,12,0,4.86752,1,0.999652,-3.90036
UL,3.11666,311,6,2,8,1,11,1,0,580,12,1,4.90276,0,0,-3.8709
UL,3.11668,311,6,2,9,1,11,1,0,517,11,0,4.88926,0,0.0165301,-3.89476
UL,3.11695,311,6,3,10,1,11,1,0,580,12,1,4.85973,0,0,-3.88841
UL,3.11696,311,6,3,11,1,11,1,0,517,11,0,4.83888,0,0.0341194,-3.91909
UL,3.11721,311,7,0,11,1,11,1,0,580,12,1,4.79624,0,0,-3.93212
UL,3.11723,311,7,0,12,1,11,1,0,517,11,0,4.78933,0,0.111394,-3.96724
UL,3.11766,311,7,2,8,1,11,1,0,517,11,0,4.72197,0,0.194258,-3.99592
UL,3.11779,311,7,3,1,1,11,1,0,469,10,0,4.69624,0,0.00150397,-4.00635
UL,3.11954,311,9,2,1,1,11,1,0,469,10,0,4.27811,0,0.296502,-4.23271
UL,3.12005,312,0,0,1,2,11,1,0,936,10,0,4.25501,1,0.673038,-4.26662
UL,3.12029,312,0,1,1,1,11,1,0,398,9,0,4.17841,0,5.55112e-17,-1.57031
UL,3.12054,312,0,2,1,1,11,1,0,398,9,0,4.14749,0,0,-1.55673
UL,3.1208,312,0,3,1,2,11,1,0,936,10,1,4.22695,0,0,-4.26247
UL,3.12104,312,1,0,1,1,11,1,0,398,9,0,4.28076,0,0,-1.55258
UL,3.12379,312,3,3,1,1,11,1,0,398,9,0,4.41667,0,0,-1.50429
UL,3.12404,312,4,0,1,1,11,1,0,398,9,0,4.42805,0,0,-1.51038
UL,3.12429,312,4,1,1,1,11,1,0,398,9,0,4.41191,0,0,-1.52554
UL,3.13923,313,9,0,12,1,11,1,0,398,9,0,6.15629,0,0,-1.12483
UL,3.13948,313,9,1,11,2,11,1,0,794,9,0,6.2033,0,0,-1.13793
UL,3.13973,313,9,2,11,2,11,1,0,794,9,0,6.26185,0,0,-1.13717
UL,3.13998,313,9,3,12,1,11,1,0,580,12,0,6.34673,0,3.38693e-08,-3.22487
UL,3.14023,314,0,0,12,1,11,1,0,580,12,0,6.30861,0,3.39622e-07,-3.25558
UL,3.14048,314,0,1,12,1,11,1,0,580,12,0,6.36823,0,3.16866e-08,-3.22402
UL,3.14073,314,0,2,12,1,11,1,0,580,12,0,6.50157,0,1.04207e-10,-3.15721
UL,3.14098,314,0,3,12,1,11,1,0,580,12,0,6.58103,0,2.47999e-11,-3.14202
UL,3.14123,314,1,0,12,1,11,1,0,580,12,0,6.66169,0,1.27121e-14,-3.06948
UL,3.14148,314,1,1,12,1,11,1,0,580,12,0,6.70893,0,1.11022e-16,-3.02787
UL,3.14173,314,1,2,12,1,11,1,0,580,12,0,6.72531,0,1.44329e-15,-3.0505
UL,3.14198,314,1,3,12,1,11,1,0,580,12,0,6.8136,0,0,-2.98498
UL,3.14223,314,2,0,12,1,11,1,0,580,12,0,6.781,0,1.66533e-16,-3.03149
UL,3.14248,314,2,1,12,1,11,1,0,580,12,0,6.78134,0,0,-3.009
UL,3.14273,314,2,2,12,1,11,1,0,658,13,0,6.77969,0,0.0391459,-2.98479
UL,3.14298,314,2,3,12,1,11,1,0,580,12,0,6.80838,0,0,-2.97788
UL,3.14305,314,3,0,2,1,11,1,0,658,13,0,6.79796,0,0.0362794,-2.98207
UL,3.14348,314,3,1,12,1,11,1,0,658,13,0,6.8074,0,0.196295,-3.05575
UL,3.14364,314,3,2,7,1,11,1,0,658,13,0,6.91321,0,0.089249,-3.01718
UL,3.14454,314,4,2,1,1,11,1,0,658,13,0,6.92823,0,0.00210491,-2.90003
UL,3.14498,314,4,3,12,1,11,1,0,658,13,0,6.84119,0,0.0180614,-2.95884
UL,3.14507,314,5,0,3,1,11,1,0,658,13,0,6.81559,0,0.0479577,-2.99223
UL,3.14604,314,6,0,1,1,11,1,0,658,13,0,6.97078,0,0.00453708,-2.91933
UL,3.14629,314,6,1,1,1,11,1,0,658,13,0,6.95456,0,0.00264362,-2.9056
UL,3.14654,314,6,2,1,1,11,1,0,658,13,0,7.03238,0,0.000866787,-2.87947
UL,3.16523,316,5,0,12,1,11,1,0,658,13,0,6.69619,0,0.0855267,-3.01535
UL,3.16548,316,5,1,12,1,11,1,0,658,13,0,6.67518,0,0.101467,-3.02283
UL,3.16573,316,5,2,11,2,11,1,0,1314,13,0,6.65419,0,0.129127,-3.00508
UL,3.16598,316,5,3,12,1,11,1,0,658,13,0,6.61364,0,0.0909243,-3.01799
UL,3.16623,316,6,0,12,1,11,1,0,580,12,0,6.60342,0,5.55112e-17,-3.02465
UL,3.16648,316,6,1,12,1,11,1,0,580,12,0,6.5785,0,1.86517e-14,-3.07289
UL,3.16673,316,6,2,12,1,11,1,0,658,13,0,6.5974,0,0.162865,-3.04567
UL,3.16698,316,6,3,12,1,11,1,0,580,12,0,6.54488,0,1.88738e-15,-3.05296
UL,3.16723,316,7,0,12,1,11,1,0,580,12,0,6.55784,0,1.68754e-14,-3.072
UL,3.16748,316,7,1,12,1,11,1,0,580,12,0,6.49238,0,3.59157e-14,-3.07877
UL,3.16773,316,7,2,12,1,11,1,0,580,12,0,6.50527,0,9.67559e-14,-3.08781
UL,3.16923,316,9,0,12,1,11,1,0,580,12,0,6.31875,0,6.84171e-10,-3.17799
UL,3.16973,316,9,2,11,2,11,1,0,1157,12,0,6.33957,0,1.19493e-09,-3.17646
UL,3.16998,316,9,3,11,2,11,1,0,1157,12,0,6.38293,0,5.31992e-11,-3.14275
UL,3.17048,317,0,1,11,2,11,1,0,1157,12,0,6.27939,0,1.30608e-08,-3.2044
UL,3.17073,317,0,2,11,2,11,1,0,1157,12,0,6.24628,0,1.12286e-07,-3.23138
UL,3.17104,317,1,0,1,1,11,1,0,580,12,0,6.06658,0,1.62543e-05,-3.31418
UL,3.17129,317,1,1,1,1,11,1,0,580,12,0,6.01536,0,7.63519e-05,-3.34104
UL,3.17179,317,1,3,1,1,11,1,0,580,12,0,6.02677,0,1.1301e-05,-3.3082
UL,3.17204,317,2,0,1,1,11,1,0,580,12,0,5.97657,0,0.000180913,-3.35717
UL,3.17229,317,2,1,1,1,11,1,0,580,12,0,5.89532,0,0.00342632,-3.42093
UL,3.17579,317,5,3,1,1,11,1,0,580,12,0,5.86017,0,0.00138651,-3.39954
UL,3.17604,317,6,0,1,1,11,1,0,580,12,0,5.68072,0,0.0490919,-3.49985
UL,3.1763,317,6,1,2,1,11,1,0,580,12,0,5.62032,1,0.178594,-3.55579
UL,3.17704,317,7,0,1,1,11,1,0,580,12,1,5.87981,0,0,-3.49243
UL,3.19048,319,0,1,12,1,11,1,0,517,11,0,5.31994,0,9.40005e-07,-3.69198
UL,3.19073,319,0,2,12,1,11,1,0,517,11,0,5.28673,0,6.12412e-06,-3.72162
UL,3.19098,319,0,3,11,2,11,1,0,1031,11,0,5.35238,0,9.00495e-07,-3.68099
UL,3.19123,319,1,0,12,1,11,1,0,517,11,0,5.22024,0,5.34321e-06,-3.71937
UL,3.19148,319,1,1,12,1,11,1,0,517,11,0,5.13382,0,0.000114935,-3.77414
UL,3.19173,319,1,2,12,1,11,1,0,517,11,0,5.11383,0,0.000985132,-3.81951
UL,3.19198,319,1,3,12,1,11,1,0,517,11,0,5.06811,0,0.00135801,-3.82699
UL,3.19223,319,2,0,12,1,11,1,0,517,11,0,5.04139,0,0.00314261,-3.84765
UL,3.19373,319,3,2,12,1,11,1,0,517,11,0,5.0873,0,0.000642204,-3.80986
UL,3.19398,319,3,3,10,3,11,1,0,1548,11,0,4.5469,1,0.964833,-4.10278
UL,3.19423,319,4,0,10,3,11,1,0,1548,11,0,4.57176,1,0.937475,-4.08751
UL,3.19448,319,4,1,12,1,11,1,0,517,11,0,4.57713,0,0.545419,-4.07539
UL,3.19471,319,4,2,9,3,11,1,0,1548,11,1,4.67718,0,0,-4.05195
UL,3.19473,319,4,2,12,1,11,1,0,398,9,0,4.65245,0,0,-1.40278
UL,3.19496,319,4,3,9,3,11,1,0,1548,11,1,4.58439,0,0,-4.07054
UL,3.19498,319,4,3,12,1,11,1,0,398,9,0,4.60692,0,0,-1.40436
UL,3.19523,319,5,0,12,1,11,1,0,398,9,0,4.68871,0,0,-1.36332
UL,3.19573,319,5,2,12,1,11,1,0,469,10,0,4.79588,0,0.000212046,-3.95607
UL,3.19598,319,5,3,12,1,11,1,0,469,10,0,4.79811,0,9.32646e-05,-3.93711
UL,3.19646,319,6,1,11,1,11,1,0,469,10,0,4.74157,0,0.000851488,-3.9909
UL,3.19673,319,6,2,12,1,11,1,0,469,10,0,4.77217,0,0.000257854,-3.96075
UL,3.19779,319,7,3,1,1,11,1,0,469,10,0,4.94962,0,1.17796e-06,-3.85021
UL,3.19807,319,8,0,1,3,11,1,0,1409,10,0,4.88789,0,0.022872,-3.9007
UL,3.19832,319,8,1,1,3,11,1,0,1409,10,0,4.93104,0,0.0137066,-3.88207
UL,3.19855,319,8,2,1,2,11,1,0,1031,11,0,4.97264,0,0.0141763,-3.86961
UL,3.20104,320,1,0,1,1,11,1,0,517,11,0,4.94843,0,0.00866012,-3.87523
UL,3.20129,320,1,1,1,1,11,1,0,517,11,0,4.87713,0,0.0179293,-3.89735
UL,3.20155,320,1,2,2,1,11,1,0,517,11,0,4.93678,0,0.00542042,-3.86207
UL,3.21648,321,6,1,12,1,11,1,0,517,11,0,6.05272,0,0,-3.32202
UL,3.21673,321,6,2,12,1,11,1,0,517,11,0,6.12449,0,0,-3.29026
UL,3.21698,321,6,3,11,2,11,1,0,1031,11,0,6.18679,0,0,-3.21612
UL,3.21723,321,7,0,12,1,11,1,0,580,12,0,6.15797,0,5.8542e-07,-3.26323
UL,3.21745,321,7,1,10,1,11,1,0,580,12,0,6.17648,0,5.01723e-07,-3.26104
UL,3.21773,321,7,2,12,1,11,1,0,580,12,0,6.27922,0,5.08853e-10,-3.17465
UL,3.21798,321,7,3,12,1,11,1,0,580,12,0,6.32028,0,3.1809e-09,-3.19579
UL,3.21805,321,8,0,2,1,11,1,0,580,12,0,6.33951,0,6.88327e-10,-3.17806
UL,3.21829,321,8,1,1,1,11,1,0,580,12,0,6.42412,0,9.7829e-12,-3.13246
UL,3.21873,321,8,2,12,1,11,1,0,580,12,0,6.47178,0,4.44644e-14,-3.08071
UL,3.21923,321,9,0,12,1,11,1,0,580,12,0,6.74612,0,0,-2.90902
UL,3.21998,321,9,3,12,1,11,1,0,658,13,0,6.75378,0,0.00686376,-2.93044
UL,3.22048,322,0,1,11,2,11,1,0,1314,13,0,6.82811,0,0.0223764,-2.94448
UL,3.22073,322,0,2,11,2,11,1,0,1314,13,0,6.83636,0,0.0111862,-2.92496
UL,3.22104,322,1,0,1,1,11,1,0,658,13,0,6.89317,0,0.000555732,-2.86975
UL,3.22129,322,1,1,1,1,11,1,0,658,13,0,6.99258,0,0.000162329,-2.84454
UL,3.22187,322,1,3,6,1,11,1,0,658,13,0,6.95796,0,0.000106935,-2.83647
UL,3.22223,322,2,0,12,1,11,1,0,658,13,0,7.05605,0,8.64782e-06,-2.792
UL,3.22248,322,2,1,12,1,11,1,0,658,13,0,6.97395,0,6.71539e-05,-2.82774
UL,3.22279,322,2,3,1,1,11,1,0,658,13,0,7.05638,0,2.18694e-05,-2.80767
UL,3.22304,322,3,0,1,1,11,1,0,658,13,0,7.08627,0,2.31958e-06,-2.77099
UL,3.22354,322,3,2,1,1,11,1,0,658,13,0,7.0549,0,2.36607e-05,-2.80904
UL,3.22704,322,7,0,1,1,11,1,0,658,13,0,7.01608,0,0.000345974,-2.85977
UL,3.22729,322,7,1,1,1,11,1,0,658,13,0,6.91702,1,0.00711475,-2.93143
UL,3.22755,322,7,2,2,1,11,1,0,658,13,0,6.91375,0,0.00180694,-2.89637
UL,3.22804,322,8,0,1,1,11,1,0,658,13,1,6.78083,0,0,-2.92856
UL,3.24248,324,2,1,12,1,11,1,0,658,13,0,5.60448,1,1,-3.63288
UL,3.24273,324,2,2,12,1,11,1,0,658,13,0,5.62437,1,1,-3.59513
UL,3.24298,324,2,3,11,2,11,1,0,1314,13,0,5.57055,1,1,-3.59748
UL,3.24321,324,3,0,11,1,11,1,0,658,13,1,5.57988,0,0,-3.62325
UL,3.24323,324,3,0,12,1,11,1,0,517,11,0,5.57838,0,3.20526e-09,-3.61449
UL,3.24346,324,3,1,11,1,11,1,0,658,13,1,5.60945,0,0,-3.6091
UL,3.24348,324,3,1,12,1,11,1,0,517,11,0,5.63966,0,1.12343e-09,-3.60171
UL,3.24371,324,3,2,10,2,11,1,0,1314,13,1,5.69713,0,0,-3.58358
UL,3.24373,324,3,2,12,1,11,1,0,517,11,0,5.69392,0,8.35705e-11,-3.57162
UL,3.24398,324,3,3,12,1,11,1,0,517,11,0,5.74952,0,1.75808e-11,-3.55452
UL,3.24423,324,4,0,12,1,11,1,0,517,11,0,5.74425,0,5.77008e-10,-3.59379
UL,3.24448,324,4,1,12,1,11,1,0,517,11,0,5.80669,0,1.05103e-11,-3.54901
UL,3.24473,324,4,2,12,1,11,1,0,517,11,0,5.81219,0,1.38017e-12,-3.52791
UL,3.24498,324,4,3,12,1,11,1,0,517,11,0,5.79742,0,2.39114e-12,-3.53353
UL,3.24523,324,5,0,12,1,11,1,0,517,11,0,5.61568,0,4.09489e-10,-3.58977
UL,3.24548,324,5,1,12,1,11,1,0,580,12,0,5.52631,0,0.609359,-3.64884
UL,3.24573,324,5,2,12,1,11,1,0,517,11,0,5.50342,0,2.29819e-07,-3.67124
UL,3.24598,324,5,3,12,1,11,1,0,517,11,0,5.50016,0,2.20455e-06,-3.70515
UL,3.24623,324,6,0,12,1,11,1,0,517,11,0,5.41856,0,1.57432e-05,-3.7376
UL,3.24648,324,6,1,12,1,11,1,0,517,11,0,5.30081,0,0.000330779,-3.79554
UL,3.24673,324,6,2,12,1,11,1,0,517,11,0,5.36162,0,5.24314e-05,-3.75919
UL,3.24698,324,6,3,12,1,11,1,0,517,11,0,5.38733,0,1.39216e-05,-3.73548
UL,3.24723,324,7,0,12,1,11,1,0,517,11,0,5.37019,0,7.99689e-05,-3.76714
UL,3.24748,324,7,1,12,1,11,1,0,517,11,0,5.29315,0,0.00024726,-3.78949
UL,3.24773,324,7,2,12,1,11,1,0,517,11,0,5.28417,0,0.000351106,-3.7968
UL,3.24789,324,7,3,7,1,11,1,0,517,11,0,5.30914,0,0.000146713,-3.77894
UL,3.24804,324,8,0,1,1,11,1,0,517,11,0,5.25933,0,0.000472601,-3.80315
UL,3.24829,324,8,1,1,1,11,1,0,517,11,0,5.16517,0,0.00795142,-3.87277
UL,3.24879,324,8,3,1,1,11,1,0,517,11,0,5.14472,0,0.0208821,-3.90229
UL,3.24904,324,9,0,1,1,11,1,0,517,11,0,5.16995,0,0.00603791,-3.86503
UL,3.24929,324,9,1,1,1,11,1,0,517,11,0,5.12828,0,0.00587955,-3.8643
UL,3.25304,325,3,0,1,1,11,1,0,517,11,0,5.25135,0,0.000208545,-3.78601
UL,3.25329,325,3,1,1,1,11,1,0,517,11,0,5.27231,0,5.18118e-05,-3.75897
UL,3.25354,325,3,2,1,1,11,1,0,517,11,0,5.34989,0,4.75102e-06,-3.71745
UL,3.26923,326,9,0,12,1,11,1,0,517,11,0,4.25027,1,0.9999,-4.38208
UL,3.26948,326,9,1,12,1,11,1,0,517,11,0,4.34359,1,0.999235,-4.33387
UL,3.26973,326,9,2,11,2,11,1,0,1031,11,0,4.39023,1,0.999991,-4.2968
UL,3.26996,326,9,3,11,1,11,1,0,517,11,1,4.44839,0,0,-4.32622
UL,3.26998,326,9,3,12,1,11,1,0,398,9,0,4.44414,0,1.83015e-11,-1.70335
UL,3.27021,327,0,0,11,1,11,1,0,517,11,1,4.36723,0,0,-4.31555
UL,3.27023,327,0,0,12,1,11,1,0,398,9,0,4.36633,0,1.54799e-11,-1.7013
UL,3.27046,327,0,1,10,2,11,1,0,1031,11,1,4.42497,0,0,-4.27999
UL,3.27048,327,0,1,12,1,11,1,0,398,9,0,4.466,0,1.64979e-12,-1.67466
UL,3.27073,327,0,2,12,1,11,1,0,398,9,0,4.42982,0,8.31529e-11,-1.72226
UL,3.27098,327,0,3,12,1,11,1,0,398,9,0,4.42922,0,2.32347e-12,-1.67864
UL,3.27123,327,1,0,12,1,11,1,0,398,9,0,4.40688,0,6.06376e-12,-1.68998
UL,3.27148,327,1,1,12,1,11,1,0,398,9,0,4.47428,0,1.25152e-11,-1.69871
UL,3.27173,327,1,2,12,1,11,1,0,398,9,0,4.45908,0,1.0309e-12,-1.66923
UL,3.27198,327,1,3,12,1,11,1,0,398,9,0,4.43004,0,1.09336e-11,-1.69707
UL,3.27223,327,2,0,12,1,11,1,0,398,9,0,4.49223,0,1.24675e-11,-1.69866
UL,3.27373,327,3,2,12,1,11,1,0,398,9,0,4.56432,0,9.31311e-13,-1.66806
UL,3.27398,327,3,3,11,2,11,1,0,794,9,0,4.59639,0,4.34319e-13,-1.65165
UL,3.27423,327,4,0,10,3,11,1,0,1196,9,0,4.59878,0,0,-1.68452
UL,3.27448,327,4,1,12,1,11,1,0,398,9,0,4.59791,0,1.06859e-13,-1.64383
UL,3.27473,327,4,2,12,1,11,1,0,398,9,0,4.49348,0,2.17748e-12,-1.67788
UL,3.27498,327,4,3,12,1,11,1,0,398,9,0,4.56787,0,7.88092e-13,-1.66616
UL,3.27523,327,5,0,12,1,11,1,0,398,9,0,4.5941,0,1.73195e-14,-1.62424
UL,3.27548,327,5,1,12,1,11,1,0,398,9,0,4.5769,0,1.52323e-13,-1.64772
UL,3.27573,327,5,2,12,1,11,1,0,398,9,0,4.57407,0,9.07108e-13,-1.66776
UL,3.27598,327,5,3,12,1,11,1,0,398,9,0,4.63027,0,5.82867e-15,-1.61289
UL,3.27623,327,6,0,12,1,11,1,0,398,9,0,4.61079,0,5.01266e-14,-1.6356
UL,3.27648,327,6,1,12,1,11,1,0,398,9,0,4.58887,0,8.16425e-12,-1.69354
UL,3.27673,327,6,2,12,1,11,1,0,469,10,0,4.53154,0,0.19798,-4.20279
UL,3.27804,327,8,0,1,1,11,1,0,398,9,0,4.86788,0,2.77556e-16,-1.58263
UL,3.27832,327,8,1,1,3,11,1,0,1196,9,0,4.85509,0,0,-1.50204
UL,3.27857,327,8,2,1,3,11,1,0,1196,9,0,4.88618,0,0,-1.54685
UL,3.27879,327,8,3,1,1,11,1,0,469,10,0,4.9477,0,0.000760992,-3.98793
UL,3.27979,327,9,3,1,1,11,1,0,469,10,0,4.81385,0,0.00837584,-4.05879
UL,3.28004,328,0,0,1,1,11,1,0,469,10,0,4.87638,0,0.00170817,-4.00992
UL,3.28029,328,0,1,1,1,11,1,0,469,10,0,4.87283,0,0.00431568,-4.03735
UL,3.29523,329,5,0,12,1,11,1,0,469,10,0,5.17244,0,1.46578e-06,-3.85412
UL,3.29548,329,5,1,12,1,11,1,0,469,10,0,5.24927,0,2.33214e-08,-3.78566
UL,3.29623,329,6,0,12,1,11,1,0,517,11,0,5.25566,0,0.000181581,-3.7832
