DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.09271,309,2,2,1,11,11,1,0,5176,10,0,5.19627,0,8.38514e-05,-3.71341
DL,3.09296,309,2,3,1,11,11,1,0,5176,10,0,5.20503,0,0.000178039,-3.72968
DL,3.09321,309,3,0,1,11,11,1,0,5176,10,0,5.19085,0,0.000270229,-3.73899
DL,3.09332,309,3,1,1,3,11,1,0,1409,10,0,5.1731,0,0.000202232,-3.76142
DL,3.09904,309,9,0,1,1,11,1,0,469,10,0,5.5599,0,4.16278e-13,-3.64223
DL,3.11198,311,1,3,1,12,11,1,0,5646,10,0,6.6982,0,0,-2.98482
DL,3.11223,311,2,0,1,12,11,1,0,5646,10,0,6.68231,0,0,-2.99392
DL,3.11248,311,2,1,1,12,11,1,0,5646,10,0,6.69777,0,0,-3.01512
DL,3.11273,311,2,2,1,12,11,1,0,6964,12,0,6.72248,0,0,-3.00266
DL,3.11298,311,2,3,1,12,11,1,0,6964,12,0,6.77406,0,0,-3.02179
DL,3.11321,311,3,0,1,11,11,1,0,6384,12,0,6.68813,0,4.29656e-14,-3.06082
DL,3.11346,311,3,1,1,11,11,1,0,6384,12,0,6.60405,0,2.70584e-12,-3.09838
DL,3.1137,311,3,2,1,10,11,1,0,5804,12,0,6.56133,0,8.53362e-12,-3.11048
DL,3.11395,311,3,3,1,10,11,1,0,5804,12,0,6.6146,0,1.06581e-13,-3.06988
DL,3.1142,311,4,0,1,10,11,1,0,5804,12,0,6.60397,0,3.85469e-13,-3.08145
DL,3.11443,311,4,1,1,9,11,1,0,5224,12,0,6.62181,0,6.68354e-14,-3.067
DL,3.11471,311,4,2,1,11,11,1,0,6384,12,0,6.66992,0,3.9968e-15,-3.04134
DL,3.11496,311,4,3,1,11,11,1,0,6384,12,0,6.67068,0,1.9984e-15,-3.03676
DL,3.11521,311,5,0,1,11,11,1,0,6384,12,0,6.66203,0,9.99201e-16,-3.03097
DL,3.11546,311,5,1,1,11,11,1,0,6384,12,0,6.67378,0,0,-3.01769
DL,3.11568,311,5,2,1,9,11,1,0,5224,12,0,6.61287,0,3.10862e-15,-3.04156
DL,3.11596,311,5,3,1,11,11,1,0,6384,12,0,6.45842,0,1.6306e-11,-3.11563
DL,3.11618,311,6,0,1,9,11,1,0,5224,12,0,6.34158,0,2.23653e-08,-3.19584
DL,3.11646,311,6,1,1,11,11,1,0,6384,12,0,6.21333,0,1.38934e-05,-3.2773
DL,3.11664,311,6,2,1,7,11,1,0,4060,12,0,6.03602,0,0.00273723,-3.37559
DL,3.11693,311,6,3,1,9,11,1,0,5224,12,0,5.92579,0,0.0414479,-3.43536
DL,3.1172,311,7,0,1,10,11,1,0,5804,12,0,5.78529,0,0.421519,-3.51112
DL,3.11748,311,7,1,1,12,11,1,0,6964,12,0,5.56802,1,0.996973,-3.61535
DL,3.11764,311,7,2,1,7,11,1,0,4060,12,0,5.41631,1,0.99984,-3.68439
DL,3.11848,311,8,1,1,12,11,1,0,6964,12,1,4.72973,0,0,-3.82625
DL,3.11864,311,8,2,1,7,11,1,0,4060,12,1,4.52805,0,0,-3.91147
DL,3.11898,311,8,3,1,12,11,1,0,5646,10,0,4.42629,1,0.999739,-4.16781
DL,3.11904,311,9,0,1,1,11,1,0,343,8,0,4.37774,0,0,-1.50324
DL,3.11998,311,9,3,1,12,11,1,0,5646,10,1,4.32757,0,0,-4.17882
DL,3.13798,313,7,3,1,12,11,1,0,4139,8,0,6.14033,0,0,-1.09321
DL,3.13823,313,8,0,1,12,11,1,0,4139,8,0,6.28066,0,0,-1.0522
DL,3.13848,313,8,1,1,12,11,1,0,4139,8,0,6.48183,0,0,-0.999439
DL,3.13873,313,8,2,1,12,11,1,0,6964,12,0,6.71035,0,0,-2.95558
DL,3.13898,313,8,3,1,12,11,1,0,6964,12,0,6.83495,0,0,-2.88863
DL,3.13921,313,9,0,1,11,11,1,0,6384,12,0,6.95232,0,0,-2.79922
DL,3.13945,313,9,1,1,10,11,1,0,5804,12,0,7.13972,0,0,-2.72863
DL,3.1397,313,9,2,1,10,11,1,0,5804,12,0,7.22659,0,0,-2.67278
DL,3.13996,313,9,3,1,11,11,1,0,6384,12,0,7.28854,0,0,-2.68504
DL,3.14021,314,0,0,1,11,11,1,0,6384,12,0,7.34164,0,0,-2.68586
DL,3.14046,314,0,1,1,11,11,1,0,6384,12,0,7.23048,0,0,-2.75504
DL,3.14071,314,0,2,1,11,11,1,0,6384,12,0,7.25197,0,0,-2.70576
DL,3.14096,314,0,3,1,11,11,1,0,6384,12,0,7.31176,0,0,-2.69442
DL,3.14121,314,1,0,1,11,11,1,0,6384,12,0,7.21024,0,0,-2.76286
DL,3.14146,314,1,1,1,11,11,1,0,6384,12,0,7.09725,0,0,-2.85255
DL,3.14171,314,1,2,1,11,11,1,0,6384,12,0,7.01036,0,0,-2.94002
DL,3.14196,314,1,3,1,11,11,1,0,6384,12,0,6.87224,0,0,-2.99882
DL,3.14221,314,2,0,1,11,11,1,0,6384,12,0,6.728,0,4.996e-15,-3.0425
DL,3.14246,314,2,1,1,11,11,1,0,6384,12,0,6.52611,0,3.73331e-10,-3.1474
DL,3.14271,314,2,2,1,11,11,1,0,6384,12,0,6.34949,0,7.18279e-07,-3.23598
DL,3.14296,314,2,3,1,11,11,1,0,6384,12,0,6.21961,0,3.23958e-05,-3.29009
DL,3.14304,314,3,0,1,1,11,1,0,580,12,0,6.08775,0,5.58913e-05,-3.33543
DL,3.14346,314,3,1,1,11,11,1,0,6384,12,0,5.89672,0,0.0148822,-3.40371
DL,3.14362,314,3,2,1,6,11,1,0,3480,12,0,5.88952,0,0.00660724,-3.39852
DL,3.14496,314,4,3,1,11,11,1,0,6384,12,0,5.95632,0,0.000580578,-3.338
DL,3.14505,314,5,0,1,2,11,1,0,1157,12,0,6.07821,0,1.39983e-07,-3.23426
DL,3.14804,314,8,0,1,1,11,1,0,580,12,0,7.85891,0,0,-2.42376
DL,3.1632,316,3,0,1,10,11,1,0,7531,14,0,6.46182,1,1,-3.07492
DL,3.16348,316,3,1,1,12,11,1,0,9038,14,0,6.67102,1,1,-2.946
DL,3.16373,316,3,2,1,12,11,1,0,9038,14,0,6.78552,1,1,-2.8965
DL,3.16398,316,3,3,1,12,11,1,0,6964,12,0,6.84636,0,0,-2.91115
DL,3.1642,316,4,0,1,10,11,1,0,7531,14,1,6.86951,0,0,-2.97228
DL,3.16448,316,4,1,1,12,11,1,0,9038,14,1,6.87385,0,0,-2.9087
DL,3.16473,316,4,2,1,12,11,1,0,9038,14,1,6.91059,0,0,-2.88309
DL,3.16498,316,4,3,1,12,11,1,0,6964,12,0,6.79579,0,0,-2.94948
DL,3.16521,316,5,0,1,11,11,1,0,6384,12,0,6.65914,0,3.9968e-15,-3.04057
DL,3.16546,316,5,1,1,11,11,1,0,6384,12,0,6.56549,0,4.65628e-13,-3.0821
DL,3.1657,316,5,2,1,10,11,1,0,5804,12,0,6.4565,0,8.71342e-10,-3.15769
DL,3.16596,316,5,3,1,11,11,1,0,6384,12,0,6.35222,0,9.01634e-08,-3.20962
DL,3.16621,316,6,0,1,11,11,1,0,6384,12,0,6.16685,0,0.000715258,-3.34178
DL,3.16646,316,6,1,1,11,11,1,0,6384,12,0,6.00876,0,0.0349118,-3.42442
DL,3.16671,316,6,2,1,11,11,1,0,6384,12,0,5.83434,0,0.460983,-3.51126
DL,3.16696,316,6,3,1,11,11,1,0,6384,12,0,5.68113,1,0.988191,-3.60521
DL,3.16721,316,7,0,1,11,11,1,0,6384,12,0,5.45062,1,1,-3.69461
DL,3.16746,316,7,1,1,11,11,1,0,5176,10,0,5.23702,0,0.00214715,-3.78914
DL,3.16771,316,7,2,1,11,11,1,0,5176,10,0,4.98091,0,0.097686,-3.90973
DL,3.16796,316,7,3,1,11,11,1,0,6384,12,1,4.83844,0,0,-3.77919
DL,3.16821,316,8,0,1,11,11,1,0,6384,12,1,4.7476,0,0,-3.84027
DL,3.16848,316,8,1,1,12,11,1,0,5646,10,0,4.60516,1,0.899155,-4.06022
DL,3.16873,316,8,2,1,12,11,1,0,4139,8,0,4.52295,0,0,-1.44976
DL,3.16898,316,8,3,1,12,11,1,0,4139,8,0,4.52031,0,0,-1.45611
DL,3.16921,316,9,0,1,11,11,1,0,3795,8,0,4.57835,0,0,-1.38682
DL,3.16948,316,9,1,1,12,11,1,0,5646,10,1,4.56996,0,0,-4.05309
DL,3.1697,316,9,2,1,10,11,1,0,3449,8,0,4.6392,0,0,-1.38891
DL,3.16995,316,9,3,1,10,11,1,0,3449,8,0,4.85823,0,0,-1.35919
DL,3.17023,317,0,0,1,12,11,1,0,4139,8,0,5.06796,0,0,-1.27985
DL,3.17045,317,0,1,1,10,11,1,0,3449,8,0,5.23293,0,0,-1.24103
DL,3.1707,317,0,2,1,10,11,1,0,4704,10,0,5.39472,0,1.88404e-06,-3.64002
DL,3.17082,317,0,3,1,3,11,1,0,1409,10,0,5.47813,0,7.93537e-08,-3.60722
DL,3.17629,317,6,1,1,1,11,1,0,469,10,0,4.23457,1,0.462391,-4.27496
DL,3.17729,317,7,1,1,1,11,1,0,469,10,1,4.3879,0,0,-4.23248
DL,3.18923,318,9,0,1,12,11,1,0,4139,8,0,6.38739,0,0,-1.08924
DL,3.18948,318,9,1,1,12,11,1,0,4139,8,0,6.46193,0,0,-1.06635
DL,3.18973,318,9,2,1,12,11,1,0,4139,8,0,6.38651,0,0,-1.09544
DL,3.18998,318,9,3,1,12,11,1,0,6964,12,0,6.36245,0,4.57364e-07,-3.22873
DL,3.19023,319,0,0,1,12,11,1,0,6964,12,0,6.35119,0,7.57334e-07,-3.2353
DL,3.19046,319,0,1,1,11,11,1,0,6384,12,0,6.28239,0,2.00474e-06,-3.24976
DL,3.19071,319,0,2,1,11,11,1,0,6384,12,0,6.238,0,8.85953e-05,-3.30596
DL,3.19095,319,0,3,1,10,11,1,0,5804,12,0,6.12531,0,0.00373747,-3.37609
DL,3.19121,319,1,0,1,11,11,1,0,6384,12,0,5.9298,0,0.288986,-3.48996
DL,3.19146,319,1,1,1,11,11,1,0,6384,12,0,5.66311,1,0.986121,-3.60296
DL,3.19171,319,1,2,1,11,11,1,0,6384,12,0,5.43662,1,1,-3.70636
DL,3.19196,319,1,3,1,11,11,1,0,5176,10,0,5.29414,0,0.000819105,-3.76495
DL,3.19221,319,2,0,1,11,11,1,0,5176,10,0,5.07919,0,0.122148,-3.91901
DL,3.19246,319,2,1,1,11,11,1,0,6384,12,1,4.8514,0,0,-3.79295
DL,3.19271,319,2,2,1,11,11,1,0,6384,12,1,4.74741,0,0,-3.86309
DL,3.19298,319,2,3,1,12,11,1,0,4139,8,0,4.62386,0,0,-1.51286
DL,3.19323,319,3,0,1,12,11,1,0,4139,8,0,4.57797,0,0,-1.49401
DL,3.19348,319,3,1,1,12,11,1,0,4139,8,0,4.64346,0,0,-1.42005
DL,3.19371,319,3,2,1,11,11,1,0,3795,8,0,4.56011,0,0,-1.4433
DL,3.19393,319,3,3,1,9,11,1,0,3102,8,0,4.63435,0,0,-1.42397
DL,3.19418,319,4,0,1,9,11,1,0,3102,8,0,6.27893,0,0,-1.08431
DL,3.19446,319,4,1,1,11,11,1,0,3795,8,0,6.23307,0,0,-1.08237
DL,3.19466,319,4,2,1,8,11,1,0,2758,8,0,6.14006,0,0,-1.10511
DL,3.19491,319,4,3,1,8,11,1,0,4640,12,0,6.02952,0,0.000447884,-3.33785
DL,3.19521,319,5,0,1,11,11,1,0,6384,12,0,5.8442,0,0.0210944,-3.41194
DL,3.19548,319,5,1,1,12,11,1,0,6964,12,0,5.71831,0,0.404152,-3.50086
DL,3.19571,319,5,2,1,11,11,1,0,6384,12,0,5.58025,1,0.887913,-3.56614
DL,3.19596,319,5,3,1,11,11,1,0,6384,12,0,5.42669,1,0.9984,-3.62925
DL,3.19623,319,6,0,1,12,11,1,0,5646,10,0,5.25586,0,4.95671e-05,-3.6997
DL,3.19645,319,6,1,1,10,11,1,0,4704,10,0,5.02699,0,0.00933773,-3.82977
DL,3.19671,319,6,2,1,11,11,1,0,6384,12,1,4.82851,0,0,-3.74907
DL,3.19696,319,6,3,1,11,11,1,0,6384,12,1,4.8311,0,0,-3.77406
DL,3.19704,319,7,0,1,1,11,1,0,469,10,0,4.80087,0,0.000100419,-3.93878
DL,3.20154,320,1,2,1,1,11,1,0,469,10,0,6.49661,0,0,-3.10991
DL,3.21448,321,4,1,1,12,11,1,0,6964,12,0,5.1613,1,1,-3.73714
DL,3.21473,321,4,2,1,12,11,1,0,6964,12,0,5.00682,1,1,-3.81877
DL,3.21498,321,4,3,1,12,11,1,0,6964,12,0,4.89425,1,1,-3.86329
DL,3.21523,321,5,0,1,12,11,1,0,5646,10,0,4.76675,0,0.350318,-3.96514
DL,3.21548,321,5,1,1,12,11,1,0,6964,12,1,4.80698,0,0,-3.84546
DL,3.21573,321,5,2,1,12,11,1,0,6964,12,1,4.82637,0,0,-3.88216
DL,3.21598,321,5,3,1,12,11,1,0,6964,12,1,4.87459,0,0,-3.89143
DL,3.21623,321,6,0,1,12,11,1,0,4139,8,0,4.86729,0,0,-1.44147
DL,3.21646,321,6,1,1,11,11,1,0,3795,8,0,4.95885,0,0,-1.41974
DL,3.21671,321,6,2,1,11,11,1,0,3795,8,0,5.16022,0,0,-1.36797
DL,3.21695,321,6,3,1,10,11,1,0,3449,8,0,5.38327,0,0,-1.3281
DL,3.21721,321,7,0,1,11,11,1,0,5176,10,0,5.48364,0,3.04912e-06,-3.64866
DL,3.21743,321,7,1,1,9,11,1,0,4234,10,0,5.6275,0,1.45956e-07,-3.5992
DL,3.21771,321,7,2,1,11,11,1,0,5176,10,0,5.80453,0,9.86988e-11,-3.49079
DL,3.21796,321,7,3,1,11,11,1,0,5176,10,0,6.02697,0,4.66294e-15,-3.37228
DL,3.21804,321,8,0,1,1,11,1,0,469,10,0,6.2296,0,0,-3.27024
DL,3.21871,321,8,2,1,11,11,1,0,6384,12,0,6.45621,0,1.80427e-09,-3.16432
DL,3.21898,321,8,3,1,12,11,1,0,6964,12,0,6.67601,0,4.44089e-15,-3.04094
DL,3.21921,321,9,0,1,11,11,1,0,6384,12,0,6.92123,0,0,-2.89476
DL,3.21948,321,9,1,1,12,11,1,0,6964,12,0,6.98225,0,0,-2.86139
DL,3.21973,321,9,2,1,12,11,1,0,6964,12,0,6.98032,0,0,-2.84955
DL,3.21996,321,9,3,1,11,11,1,0,6384,12,0,6.90152,0,0,-2.88334
DL,3.22023,322,0,0,1,12,11,1,0,6964,12,0,6.84489,0,0,-2.89388
DL,3.22045,322,0,1,1,10,11,1,0,5804,12,0,6.85644,0,0,-2.93335
DL,3.2207,322,0,2,1,10,11,1,0,5804,12,0,6.76637,0,0,-2.92876
DL,3.22082,322,0,3,1,3,11,1,0,1737,12,0,6.71515,0,0,-2.94458
DL,3.22173,322,1,2,1,12,11,1,0,6964,12,0,6.40579,0,5.83711e-11,-3.12724
DL,3.22186,322,1,3,1,5,11,1,0,2900,12,0,6.245,0,2.11173e-07,-3.23058
DL,3.22221,322,2,0,1,11,11,1,0,6384,12,0,6.06906,0,7.76663e-05,-3.30384
DL,3.22246,322,2,1,1,11,11,1,0,6384,12,0,5.9788,0,0.000668706,-3.34055
DL,3.22254,322,2,2,1,1,11,1,0,580,12,0,5.77275,0,0.0115607,-3.45326
DL,3.22754,322,7,2,1,1,11,1,0,580,12,0,6.86189,0,0,-2.93336
DL,3.24048,324,0,1,1,12,11,1,0,6964,12,0,4.8008,1,1,-3.9763
DL,3.24073,324,0,2,1,12,11,1,0,6964,12,0,4.7095,1,1,-4.02966
DL,3.24098,324,0,3,1,12,11,1,0,6964,12,0,4.52769,1,1,-4.11516
DL,3.24123,324,1,0,1,12,11,1,0,4139,8,0,4.42811,0,0,-1.51722
DL,3.24148,324,1,1,1,12,11,1,0,6964,12,1,4.30231,0,0,-4.10628
DL,3.24173,324,1,2,1,12,11,1,0,6964,12,1,4.25934,0,0,-4.14515
DL,3.24198,324,1,3,1,12,11,1,0,6964,12,1,4.16426,0,0,-4.21486
DL,3.24223,324,2,0,1,12,11,1,0,4139,8,0,4.2024,0,0,-1.62025
DL,3.24246,324,2,1,1,11,11,1,0,3795,8,0,4.26819,0,0,-1.60722
DL,3.24271,324,2,2,1,11,11,1,0,3795,8,0,4.41475,0,0,-1.60054
DL,3.24295,324,2,3,1,10,11,1,0,3449,8,0,4.52972,0,0,-1.58711
DL,3.2432,324,3,0,1,10,11,1,0,3449,8,0,4.61919,0,0,-1.55021
DL,3.24345,324,3,1,1,10,11,1,0,3449,8,0,4.80517,0,0,-1.50387
DL,3.24368,324,3,2,1,9,11,1,0,3102,8,0,5.05415,0,0,-1.43942
DL,3.24396,324,3,3,1,11,11,1,0,3795,8,0,5.25135,0,0,-1.41293
DL,3.24421,324,4,0,1,11,11,1,0,3795,8,0,5.41671,0,0,-1.36829
DL,3.24446,324,4,1,1,11,11,1,0,5176,10,0,5.63428,0,7.13421e-08,-3.58526
DL,3.24471,324,4,2,1,11,11,1,0,5176,10,0,5.84997,0,1.83759e-11,-3.46915
DL,3.24496,324,4,3,1,11,11,1,0,5176,10,0,6.05069,0,1.55431e-15,-3.35967
DL,3.24521,324,5,0,1,11,11,1,0,5176,10,0,6.05136,0,0,-3.32379
DL,3.24546,324,5,1,1,11,11,1,0,5176,10,0,6.04986,0,1.55431e-15,-3.3572
DL,3.24571,324,5,2,1,11,11,1,0,6384,12,0,6.06573,0,0.000783193,-3.34344
DL,3.24596,324,5,3,1,11,11,1,0,6384,12,0,6.17501,0,2.55055e-05,-3.28642
DL,3.24621,324,6,0,1,11,11,1,0,6384,12,0,6.19461,0,3.60321e-06,-3.25787
DL,3.24646,324,6,1,1,11,11,1,0,6384,12,0,6.11561,0,1.86323e-05,-3.28168
DL,3.24671,324,6,2,1,11,11,1,0,6384,12,0,5.99143,0,0.00195481,-3.36073
DL,3.24696,324,6,3,1,11,11,1,0,6384,12,0,6.04028,0,0.000215799,-3.32071
DL,3.24721,324,7,0,1,11,11,1,0,6384,12,0,6.06939,0,8.08151e-05,-3.30448
DL,3.24746,324,7,1,1,11,11,1,0,6384,12,0,5.97343,0,0.00490743,-3.37931
DL,3.24771,324,7,2,1,11,11,1,0,6384,12,0,5.85137,0,0.0888948,-3.44995
DL,3.24787,324,7,3,1,6,11,1,0,3480,12,0,5.76406,0,0.155223,-3.48604
DL,3.26723,326,7,0,1,12,11,1,0,5646,10,0,4.49857,1,0.999999,-4.23039
DL,3.26748,326,7,1,1,12,11,1,0,5646,10,0,4.23187,1,1,-4.36986
DL,3.26773,326,7,2,1,12,11,1,0,5646,10,0,4.03532,1,1,-4.42462
DL,3.26798,326,7,3,1,12,11,1,0,4139,8,0,3.86434,0,0,-1.77433
DL,3.26823,326,8,0,1,12,11,1,0,5646,10,1,3.61768,0,0,-4.42224
DL,3.26848,326,8,1,1,12,11,1,0,5646,10,1,3.62145,0,0,-4.49698
DL,3.26873,326,8,2,1,12,11,1,0,5646,10,1,3.8243,0,0,-4.46245
DL,3.26898,326,8,3,1,12,11,1,0,4139,8,0,4.10444,0,0,-1.61316
DL,3.26921,326,9,0,1,11,11,1,0,3795,8,0,4.44523,0,0,-1.53659
DL,3.26946,326,9,1,1,11,11,1,0,3795,8,0,4.73186,0,0,-1.42824
DL,3.2697,326,9,2,1,10,11,1,0,3449,8,0,5.01851,0,0,-1.40026
DL,3.26995,326,9,3,1,10,11,1,0,3449,8,0,5.2685,0,0,-1.33555
DL,3.2702,327,0,0,1,10,11,1,0,3449,8,0,5.35776,0,0,-1.34037
DL,3.27043,327,0,1,1,9,11,1,0,4234,10,0,5.44276,0,1.39229e-05,-3.68009
DL,3.27071,327,0,2,1,11,11,1,0,5176,10,0,5.52095,0,2.64308e-06,-3.64608
DL,3.27096,327,0,3,1,11,11,1,0,5176,10,0,5.32378,0,0.000655278,-3.75958
DL,3.27121,327,1,0,1,11,11,1,0,5176,10,0,5.16109,0,0.00854556,-3.82716
DL,3.27146,327,1,1,1,11,11,1,0,5176,10,0,4.88687,1,0.489358,-3.99411
DL,3.27171,327,1,2,1,11,11,1,0,5176,10,0,4.58607,1,0.999553,-4.17472
DL,3.27196,327,1,3,1,11,11,1,0,5176,10,0,4.18108,1,1,-4.38973
DL,3.27221,327,2,0,1,11,11,1,0,3795,8,0,3.87847,0,0,-1.79761
DL,3.27246,327,2,1,1,11,11,1,0,5176,10,1,3.69138,0,0,-4.28662
DL,3.27271,327,2,2,1,11,11,1,0,5176,10,1,3.50682,0,0,-4.42559
DL,3.27296,327,2,3,1,11,11,1,0,5176,10,1,3.42399,0,0,-4.56466
DL,3.27323,327,3,0,1,12,11,1,0,4139,8,0,3.51804,0,0,-1.85205
DL,3.27348,327,3,1,1,12,11,1,0,4139,8,0,3.66415,0,0,-1.78845
DL,3.27371,327,3,2,1,11,11,1,0,3795,8,0,3.99148,0,0,-1.67784
DL,3.27395,327,3,3,1,10,11,1,0,3449,8,0,4.36518,0,0,-1.52692
DL,3.27418,327,4,0,1,9,11,1,0,3102,8,0,4.68598,0,0,-1.48921
DL,3.27446,327,4,1,1,11,11,1,0,3795,8,0,4.92715,0,0,-1.40169
DL,3.27471,327,4,2,1,11,11,1,0,3795,8,0,5.05099,0,0,-1.40843
DL,3.27496,327,4,3,1,11,11,1,0,3795,8,0,5.10722,0,0,-1.38667
DL,3.27521,327,5,0,1,11,11,1,0,3795,8,0,5.16857,0,0,-1.39758
DL,3.27546,327,5,1,1,11,11,1,0,5176,10,0,5.14287,0,0.01962,-3.85252
DL,3.27571,327,5,2,1,11,11,1,0,5176,10,0,4.97228,0,0.204632,-3.94246
DL,3.27596,327,5,3,1,11,11,1,0,5176,10,0,4.7085,1,0.973722,-4.10494
DL,3.27621,327,6,0,1,11,11,1,0,5176,10,0,4.49566,1,0.999996,-4.22914
DL,3.27646,327,6,1,1,11,11,1,0,3795,8,0,4.12225,0,0,-1.8141
DL,3.27671,327,6,2,1,11,11,1,0,3795,8,0,3.76693,0,0,-1.92578
DL,3.27696,327,6,3,1,11,11,1,0,5176,10,1,3.50808,0,0,-4.42397
DL,3.27721,327,7,0,1,11,11,1,0,5176,10,1,3.35076,0,0,-4.49635
DL,3.27729,327,7,1,1,1,11,1,0,343,8,0,3.29516,0,0,-1.94443
DL,3.29398,329,3,3,1,12,11,1,0,4139,8,0,5.2223,0,0,-1.40448
DL,3.29423,329,4,0,1,12,11,1,0,4139,8,0,5.08289,0,0,-1.43347
DL,3.29448,329,4,1,1,12,11,1,0,4139,8,0,4.77517,0,0,-1.59035
DL,3.29473,329,4,2,1,12,11,1,0,5646,10,0,4.60277,1,0.999976,-4.19506
DL,3.29498,329,4,3,1,12,11,1,0,5646,10,0,4.28474,1,1,-4.34611
DL,3.29521,329,5,0,1,11,11,1,0,3795,8,0,3.98396,0,0,-1.80341
DL,3.29546,329,5,1,1,11,11,1,0,3795,8,0,3.66888,0,0,-1.90269
DL,3.29573,329,5,2,1,12,11,1,0,5646,10,1,3.56258,0,0,-4.43086
DL,3.29598,329,5,3,1,12,11,1,0,5646,10,1,3.55788,0,0,-4.50235
DL,3.29621,329,6,0,1,11,11,1,0,3795,8,0,3.62484,0,0,-1.81345
DL,3.29648,329,6,1,1,12,11,1,0,4139,8,0,3.91862,0,0,-1.6987
DL,3.29673,329,6,2,1,12,11,1,0,4139,8,0,4.09505,0,0,-1.6394
DL,3.29695,329,6,3,1,10,11,1,0,3449,8,0,4.26355,0,0,-1.5895
DL,3.29723,329,7,0,1,12,11,1,0,4139,8,0,4.62478,0,0,-1.4871
DL,3.29743,329,7,1,1,9,11,1,0,3102,8,0,4.90656,0,0,-1.43165
DL,3.2977,329,7,2,1,10,11,1,0,3449,8,0,5.13122,0,0,-1.38358
DL,3.29798,329,7,3,1,12,11,1,0,4139,8,0,5.23393,0,0,-1.38149
DL,3.29823,329,8,0,1,12,11,1,0,4139,8,0,5.15506,0,0,-1.38786
DL,3.29846,329,8,1,1,11,11,1,0,5176,10,0,5.08641,0,0.0239076,-3.8589
DL,3.29871,329,8,2,1,11,11,1,0,5176,10,0,4.94293,0,0.274481,-3.95756
DL,3.29895,329,8,3,1,10,11,1,0,4704,10,0,4.8585,1,0.603048,-4.01162
DL,3.29921,329,9,0,1,11,11,1,0,5176,10,0,4.51632,1,0.99998,-4.21289
DL,3.29946,329,9,1,1,11,11,1,0,3795,8,0,4.21218,0,0,-1.78766
DL,3.29971,329,9,2,1,11,11,1,0,3795,8,0,4.00113,0,0,-1.79095
DL,3.29995,329,9,3,1,10,11,1,0,4704,10,1,3.62172,0,0,-4.33031
DL,3.30021,330,0,0,1,11,11,1,0,5176,10,1,3.44747,0,0,-4.46756
DL,3.30048,330,0,1,1,12,11,1,0,4139,8,0,3.46024,0,0,-1.86423
DL,3.30073,330,0,2,1,12,11,1,0,4139,8,0,3.38259,0,0,-1.92679
DL,3.30098,330,0,3,1,12,11,1,0,4139,8,0,3.55001,0,0,-1.85679
DL,3.30121,330,1,0,1,11,11,1,0,3795,8,0,3.92554,0,0,-1.68425
DL,3.30145,330,1,1,1,10,11,1,0,3449,8,0,4.1249,0,0,-1.62575
DL,3.30168,330,1,2,1,9,11,1,0,3102,8,0,4.41663,0,0,-1.52668
DL,3.30196,330,1,3,1,11,11,1,0,3795,8,0,4.73042,0,0,-1.47009
DL,3.30221,330,2,0,1,11,11,1,0,3795,8,0,5.01205,0,0,-1.38503
DL,3.30246,330,2,1,1,11,11,1,0,3795,8,0,5.09984,0,0,-1.41883
DL,3.30271,330,2,2,1,11,11,1,0,3795,8,0,5.22345,0,0,-1.38707
DL,3.30296,330,2,3,1,11,11,1,0,5176,10,0,5.12193,0,0.0502345,-3.88434
DL,3.30321,330,3,0,1,11,11,1,0,5176,10,0,5.11989,0,0.0229019,-3.8575
DL,3.30337,330,3,1,1,6,11,1,0,2821,10,0,5.01079,0,0.0733833,-3.91994
DL,3.30404,330,4,0,1,1,11,1,0,469,10,0,4.32456,1,0.696051,-4.33396
DL,3.30504,330,5,0,1,1,11,1,0,469,10,1,3.51786,0,0,-4.49088
DL,3.31923,331,9,0,1,12,11,1,0,4139,8,0,3.98757,0,0,-1.67746
DL,3.31948,331,9,1,1,12,11,1,0,4139,8,0,4.28682,0,0,-1.54485
DL,3.31971,331,9,2,1,11,11,1,0,3795,8,0,4.59715,0,0,-1.45481
DL,3.32095,332,0,3,1,10,11,1,0,3449,8,0,5.80366,0,0,-1.19819
DL,3.32121,332,1,0,1,11,11,1,0,3795,8,0,5.83443,0,0,-1.20431
DL,3.32148,332,1,1,1,12,11,1,0,4139,8,0,5.78956,0,0,-1.21314
DL,3.32173,332,1,2,1,12,11,1,0,5646,10,0,5.73257,0,6.54117e-10,-3.51437
DL,3.32196,332,1,3,1,11,11,1,0,5176,10,0,5.49689,0,1.27036e-05,-3.67532
DL,3.32223,332,2,0,1,12,11,1,0,5646,10,0,5.18094,0,0.036693,-3.86878
DL,3.32246,332,2,1,1,11,11,1,0,5176,10,0,4.9571,0,0.514848,-3.99804
DL,3.32271,332,2,2,1,11,11,1,0,5176,10,0,4.64656,1,0.995141,-4.13815
DL,3.32298,332,2,3,1,12,11,1,0,5646,10,0,4.31366,1,1,-4.30002
DL,3.32321,332,3,0,1,11,11,1,0,3795,8,0,4.11981,0,0,-1.70044
DL,3.32345,332,3,1,1,10,11,1,0,3449,8,0,4.04,0,0,-1.66767
DL,3.32371,332,3,2,1,11,11,1,0,5176,10,1,3.97019,0,0,-4.27595
DL,3.32398,332,3,3,1,12,11,1,0,5646,10,1,4.15459,0,0,-4.31398
