DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.8016,5680,1,2,1,7,8,1,0,12357,24,0,16.7902,0,6.48919e-05,-0.80785
DL,56.8018,5680,1,3,1,1,8,1,0,1761,24,0,16.7692,0,1.80556e-05,-0.812787
DL,56.8035,5680,3,2,1,1,8,1,0,1761,24,0,16.8538,0,2.68377e-06,-0.792776
DL,56.8219,5682,1,3,1,7,8,1,0,12357,24,0,16.2917,1,0.251526,-0.927628
DL,56.822,5682,2,0,1,1,8,1,0,1761,24,0,16.2672,0,0.0658821,-0.933678
DL,56.8229,5682,2,3,1,7,8,1,0,12357,24,1,16.1991,0,0,-0.939247
DL,56.8267,5682,6,2,1,11,8,1,0,16830,22,0,16.3742,0,0,-0.907173
DL,56.8268,5682,6,3,1,1,8,1,0,1527,22,0,16.2949,0,0,-0.926749
DL,56.8285,5682,8,2,1,1,8,1,0,1761,24,0,16.2067,0,0.12438,-0.948791
DL,56.847,5684,6,3,1,11,8,1,0,16830,22,0,14.9679,0,6.51973e-09,-1.28229
DL,56.847,5684,7,0,1,1,8,1,0,1527,22,0,15.0231,0,6.169e-11,-1.26612
DL,56.8517,5685,1,2,1,11,8,1,0,16830,22,0,15.2698,0,9.76996e-15,-1.19706
DL,56.8519,5685,1,3,1,6,8,1,0,9177,22,0,15.2898,0,2.66454e-15,-1.19144
DL,56.852,5685,2,0,1,1,8,1,0,1527,22,0,15.3813,0,0,-1.16616
DL,56.8535,5685,3,2,1,1,8,1,0,1527,22,0,15.2985,0,2.22045e-16,-1.18906
DL,56.8722,5687,2,0,1,12,8,1,0,18361,22,0,15.492,0,4.16334e-14,-1.13636
DL,56.8724,5687,2,1,1,6,8,1,0,9177,22,0,15.4329,0,0,-1.1526
DL,56.8725,5687,2,2,1,1,8,1,0,1527,22,0,15.4295,0,0,-1.15344
DL,56.8767,5687,6,2,1,11,8,1,0,16830,22,0,15.447,0,0,-1.14856
DL,56.877,5687,6,3,1,12,8,1,0,18361,22,0,15.4313,0,4.996e-13,-1.15259
DL,56.8771,5687,7,0,1,2,8,1,0,3058,22,0,15.4451,0,0,-1.14887
DL,56.8785,5687,8,2,1,1,8,1,0,1527,22,0,15.4972,0,0,-1.13463
DL,56.8995,5689,9,2,1,1,8,1,0,1527,22,0,15.7036,0,0,-1.07924
DL,56.9017,5690,1,2,1,11,8,1,0,16830,22,0,15.6242,0,0,-1.10012
DL,56.902,5690,1,3,1,12,8,1,0,18361,22,0,15.6693,0,0,-1.08836
DL,56.9022,5690,2,0,1,12,8,1,0,18361,22,0,15.633,0,0,-1.09814
DL,56.9023,5690,2,1,1,2,8,1,0,3058,22,0,15.6297,0,0,-1.09882
DL,56.9248,5692,4,3,1,1,8,1,0,1527,22,0,15.9442,0,0,-1.01608
DL,56.9267,5692,6,2,1,11,8,1,0,16830,22,0,16.0361,0,0,-0.992071
DL,56.927,5692,6,3,1,12,8,1,0,18361,22,0,15.972,0,0,-1.00843
DL,56.9272,5692,7,0,1,12,8,1,0,18361,22,0,15.8529,0,0,-1.03939
DL,56.9273,5692,7,1,1,4,8,1,0,6119,22,0,15.8759,0,0,-1.03335
DL,56.9275,5692,7,2,1,1,8,1,0,1527,22,0,15.8564,0,0,-1.03853
DL,56.935,5693,5,0,1,1,8,1,0,1527,22,0,15.7475,0,0,-1.06739
DL,56.9476,5694,7,2,1,4,8,1,0,6119,22,0,15.8678,0,0,-1.03619
DL,56.9478,5694,7,3,1,1,8,1,0,1527,22,0,15.8269,0,0,-1.04681
DL,60.1523,6015,2,1,1,1,8,1,0,60,0,0,15.3477,0,0,0
DL,60.1753,6017,5,1,1,1,8,1,0,1527,22,0,15.0052,0,1.28388e-10,-1.27126
DL,60.177,6017,7,0,1,1,8,1,0,1527,22,0,15.0182,0,7.98148e-11,-1.26791
DL,60.2,6020,0,0,1,1,8,1,0,1527,22,0,15.1344,0,5.46896e-13,-1.23491
DL,60.402,6040,2,0,1,1,8,1,0,60,0,0,16.5148,0,0,0
DL,60.425,6042,5,0,1,1,8,1,0,1761,24,0,16.9015,0,8.84711e-07,-0.781848
DL,60.627,6062,7,0,1,1,8,1,0,60,0,0,17.1439,0,0,0
DL,60.65,6065,0,0,1,1,8,1,0,1761,24,0,17.4971,0,3.59712e-14,-0.652417
DL,60.6518,6065,1,3,1,1,8,1,0,1761,24,0,17.5377,0,8.65974e-15,-0.643491
DL,60.6748,6067,4,3,1,2,8,1,0,3528,24,0,17.1415,0,2.98829e-09,-0.727958
DL,60.6768,6067,6,3,1,1,8,1,0,1761,24,0,16.8584,0,2.42953e-06,-0.791776
DL,60.6998,6069,9,3,1,2,8,1,0,3528,24,0,16.9474,0,4.87505e-07,-0.771403
DL,60.7018,6070,1,3,1,1,8,1,0,1761,24,0,16.9091,0,7.72646e-07,-0.780547
DL,60.7248,6072,4,3,1,3,8,1,0,5295,24,0,17.9338,0,0,-0.565204
DL,60.7268,6072,6,3,1,1,8,1,0,1761,24,0,18.0766,0,0,-0.53817
DL,60.7498,6074,9,3,1,4,8,1,0,7059,24,0,18.8847,0,0,-0.400452
DL,60.75,6075,0,0,1,1,8,1,0,1761,24,0,18.9465,0,0,-0.390921
DL,60.7518,6075,1,3,1,1,8,1,0,1997,26,0,19.01,0,1.61368e-07,-0.381541
DL,60.7748,6077,4,3,1,4,8,1,0,8001,26,0,19.4151,0,8.781e-11,-0.323799
DL,60.775,6077,5,0,1,1,8,1,0,1997,26,0,19.4458,0,1.18032e-11,-0.319694
DL,60.7768,6077,6,3,1,1,8,1,0,1997,26,0,19.2543,0,8.92873e-10,-0.345873
DL,60.7999,6079,9,3,1,6,8,1,0,12005,26,0,19.1667,0,3.19533e-08,-0.358318
DL,60.8,6080,0,0,1,1,8,1,0,1997,26,0,19.0367,0,9.19915e-08,-0.377405
DL,60.8025,6080,2,2,1,1,8,1,0,1997,26,0,19.1595,0,6.94116e-09,-0.359307
DL,60.8257,6082,5,2,1,8,8,1,0,16009,26,0,18.9934,0,5.20623e-07,-0.38396
DL,60.8258,6082,5,3,1,1,8,1,0,1997,26,0,19.0463,0,7.58504e-08,-0.376003
DL,60.8275,6082,7,2,1,1,8,1,0,1997,26,0,19.0587,0,6.03139e-08,-0.374349
DL,60.8507,6085,0,2,1,9,8,1,0,18009,26,0,18.0209,1,0.914872,-0.548555
DL,60.8508,6085,0,3,1,4,8,1,0,8001,26,0,17.9355,1,0.888531,-0.564831
DL,60.851,6085,1,0,1,1,8,1,0,1997,26,0,17.9181,1,0.490657,-0.568046
DL,60.8517,6085,1,2,1,9,8,1,0,18009,26,1,17.8841,0,0,-0.561601
DL,60.8518,6085,1,3,1,4,8,1,0,8001,26,1,17.8091,0,0,-0.577088
DL,60.852,6085,2,0,1,1,8,1,0,1997,26,1,17.8917,0,0,-0.570699
DL,60.8535,6085,3,2,1,1,8,1,0,1761,24,0,18.1857,0,0,-0.518073
DL,64.1523,6415,2,1,1,1,8,1,0,60,0,0,23.4895,0,0,0
DL,64.1753,6417,5,1,1,1,8,1,0,2162,28,0,23.4519,0,0,-0.0153058
DL,64.177,6417,7,0,1,1,8,1,0,2162,28,0,23.4145,0,0,-0.0160341
DL,64.2,6420,0,0,1,1,8,1,0,2162,28,0,23.2806,0,0,-0.0194497
DL,64.402,6440,2,0,1,1,8,1,0,60,0,0,22.6617,0,0,0
DL,64.425,6442,5,0,1,1,8,1,0,2162,28,0,22.7401,0,3.33067e-16,-0.03372
DL,64.627,6462,7,0,1,1,8,1,0,60,0,0,21.7782,0,0,0
DL,64.65,6465,0,0,1,1,8,1,0,2162,28,0,22.2092,0,1.68532e-13,-0.058491
DL,64.6518,6465,1,3,1,1,8,1,0,2162,28,0,22.3846,0,1.9984e-14,-0.0498076
DL,64.6748,6467,4,3,1,1,8,1,0,2162,28,0,23.2252,0,0,-0.0199196
DL,64.6765,6467,6,2,1,1,8,1,0,2162,28,0,23.025,0,0,-0.0254248
DL,64.6995,6469,9,2,1,1,8,1,0,2162,28,0,22.653,0,6.66134e-16,-0.0374043
DL,64.7013,6470,1,1,1,1,8,1,0,2162,28,0,22.8861,0,0,-0.029123
DL,64.7243,6472,4,1,1,2,8,1,0,4328,28,0,23.1586,0,0,-0.0222358
DL,64.7263,6472,6,1,1,1,8,1,0,2162,28,0,23.1018,0,0,-0.0238768
DL,64.7493,6474,9,1,1,3,8,1,0,6494,28,0,23.1981,0,0,-0.0213607
DL,64.7495,6474,9,2,1,1,8,1,0,2162,28,0,23.2097,0,0,-0.0209991
DL,64.7513,6475,1,1,1,1,8,1,0,2162,28,0,23.2253,0,0,-0.020502
DL,64.7743,6477,4,1,1,4,8,1,0,8660,28,0,22.9884,0,0,-0.0263478
DL,64.7745,6477,4,2,1,1,8,1,0,2162,28,0,22.9003,0,0,-0.0285685
DL,64.7763,6477,6,1,1,1,8,1,0,2162,28,0,23.0199,0,0,-0.0254482
DL,64.7994,6479,9,1,1,5,8,1,0,10826,28,0,23.343,0,0,-0.0179308
DL,64.7995,6479,9,2,1,1,8,1,0,2162,28,0,23.3532,0,0,-0.0176368
DL,64.8013,6480,1,1,1,1,8,1,0,2162,28,0,23.3498,0,0,-0.0176003
DL,64.8244,6482,4,1,1,8,8,1,0,17327,28,0,23.0219,0,0,-0.0257541
DL,64.8245,6482,4,2,1,1,8,1,0,2162,28,0,23.0145,0,0,-0.0260863
DL,64.8263,6482,6,1,1,1,8,1,0,2162,28,0,22.8535,0,0,-0.0304435
DL,64.8494,6484,9,1,1,8,8,1,0,17327,28,0,23.0941,0,0,-0.0230936
DL,64.8496,6484,9,2,1,4,8,1,0,8660,28,0,23.0721,0,0,-0.0236465
DL,64.8498,6484,9,3,1,1,8,1,0,2162,28,0,23.1885,0,0,-0.0214156
DL,64.8513,6485,1,1,1,1,8,1,0,2162,28,0,23.2801,0,0,-0.0196698
DL,64.8744,6487,4,1,1,8,8,1,0,17327,28,0,23.5844,0,0,-0.0130228
DL,64.8747,6487,4,2,1,10,8,1,0,21658,28,0,23.5382,0,0,-0.0134768
DL,64.8748,6487,4,3,1,1,8,1,0,2162,28,0,23.5278,0,0,-0.0140088
DL,64.8763,6487,6,1,1,1,8,1,0,2162,28,0,23.5004,0,0,-0.0146742
DL,64.8994,6489,9,1,1,7,8,1,0,15161,28,0,23.7122,0,0,-0.0113436
DL,64.8995,6489,9,2,1,1,8,1,0,2162,28,0,23.7839,0,0,-0.00919223
DL,64.9013,6490,1,1,1,1,8,1,0,2162,28,0,23.8024,0,0,-0.00910451
DL,68.1523,6815,2,1,1,1,8,1,0,60,0,0,12.8761,0,0,0
DL,68.1753,6817,5,1,1,1,8,1,0,1291,20,0,13.1136,0,2.47999e-10,-1.8445
DL,68.177,6817,7,0,1,1,8,1,0,1291,20,0,12.9142,0,2.63068e-07,-1.90844
DL,68.2,6820,0,0,1,1,8,1,0,1291,20,0,12.8349,0,2.75482e-06,-1.93362
DL,68.402,6840,2,0,1,1,8,1,0,60,0,0,11.9674,0,0,0
DL,68.425,6842,5,0,1,1,8,1,0,1054,18,0,11.8958,0,0,-2.24425
DL,68.627,6862,7,0,1,1,8,1,0,60,0,0,12.1046,0,0,0
DL,68.6501,6865,0,0,1,2,8,1,0,2115,18,0,12.2704,0,0,-2.11867
DL,68.652,6865,2,0,1,1,8,1,0,1054,18,0,12.1727,0,0,-2.15154
DL,68.6751,6867,5,0,1,2,8,1,0,2115,18,0,12.2583,0,0,-2.1232
DL,68.677,6867,7,0,1,1,8,1,0,1054,18,0,12.2563,0,0,-2.12316
DL,68.7001,6870,0,0,1,2,8,1,0,2115,18,0,12.7844,0,0,-1.94978
DL,68.702,6870,2,0,1,1,8,1,0,1291,20,0,12.7564,0,2.6055e-05,-1.96021
DL,68.7251,6872,5,0,1,3,8,1,0,3879,20,0,13.8314,0,0,-1.61964
DL,68.727,6872,7,0,1,1,8,1,0,1291,20,0,13.8669,0,0,-1.60855
DL,68.7501,6875,0,0,1,5,8,1,0,6471,20,0,14.0063,0,0,-1.56533
DL,68.7503,6875,0,1,1,1,8,1,0,1291,20,0,14.0108,0,0,-1.56448
DL,68.752,6875,2,0,1,1,8,1,0,1291,20,0,14.1439,0,0,-1.52437
DL,68.7751,6877,5,0,1,6,8,1,0,7765,20,0,13.5354,0,0,-1.71171
DL,68.7753,6877,5,1,1,1,8,1,0,1291,20,0,13.463,0,0,-1.73417
DL,68.777,6877,7,0,1,1,8,1,0,1291,20,0,13.3935,0,1.33227e-15,-1.75567
DL,68.8002,6880,0,0,1,9,8,1,0,11650,20,0,13.708,0,0,-1.65769
DL,68.8003,6880,0,1,1,1,8,1,0,1291,20,0,13.7568,0,0,-1.64225
DL,68.802,6880,2,0,1,1,8,1,0,1291,20,0,13.7177,0,0,-1.65445
DL,68.8252,6882,5,0,1,12,8,1,0,15536,20,0,13.3966,0,1.16573e-14,-1.7546
DL,68.8253,6882,5,1,1,1,8,1,0,1291,20,0,13.3797,0,2.22045e-15,-1.75973
DL,68.8278,6882,7,3,1,1,8,1,0,1291,20,0,12.9626,0,5.62157e-08,-1.89306
DL,68.851,6885,0,3,1,12,8,1,0,15536,20,0,13.4769,0,0,-1.72956
DL,68.8512,6885,1,0,1,8,8,1,0,10356,20,0,13.3935,0,9.32587e-15,-1.75612
DL,68.8513,6885,1,1,1,1,8,1,0,1291,20,0,13.3983,0,1.11022e-15,-1.75454
DL,68.8528,6885,2,3,1,1,8,1,0,1291,20,0,13.3149,0,5.32907e-14,-1.78065
DL,68.8759,6887,5,3,1,7,8,1,0,9062,20,0,13.5115,0,0,-1.71881
DL,68.876,6887,6,0,1,1,8,1,0,1291,20,0,13.4695,0,0,-1.73181
DL,68.8778,6887,7,3,1,1,8,1,0,1291,20,0,13.4785,0,0,-1.72917
