DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.86871,286,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.86898,286,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.86921,286,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.86945,286,9,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.86973,286,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.86998,286,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.87021,287,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.87029,287,0,1,1,1,5,1,0,83,2,0,-4.41708,0,0.000479097,-6.93152
DL,2.87629,287,6,1,1,1,5,1,0,83,2,0,-4.41708,0,0.000479097,-6.93152
DL,2.88923,288,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.88948,288,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.88973,288,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.88998,288,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89023,289,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89046,289,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.8907,289,0,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89095,289,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89121,289,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89146,289,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89173,289,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89196,289,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.8922,289,2,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89248,289,2,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89273,289,2,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89296,289,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89321,289,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89345,289,3,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.8937,289,3,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89396,289,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89423,289,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89446,289,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.8947,289,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89498,289,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89523,289,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89546,289,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89571,289,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89595,289,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.8962,289,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89648,289,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89671,289,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89695,289,6,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89721,289,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89746,289,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89773,289,7,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89796,289,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.8982,289,8,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89848,289,8,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.89871,289,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.89886,289,8,3,1,5,5,1,0,430,2,0,-4.41708,0,1.11022e-16,-6.93152
DL,2.90154,290,1,2,1,1,5,1,0,83,2,0,-4.41708,0,0.000479097,-6.93152
DL,2.91448,291,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.91473,291,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.91498,291,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.91523,291,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.91548,291,5,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.9157,291,5,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91595,291,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91618,291,6,0,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91646,291,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91671,291,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91696,291,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91721,291,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91746,291,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91771,291,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91796,291,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91821,291,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91848,291,8,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.91871,291,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91895,291,8,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91923,291,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.91946,291,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91971,291,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.91998,291,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92021,292,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92045,292,0,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92073,292,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92098,292,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92121,292,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92146,292,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9217,292,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92195,292,1,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92223,292,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92246,292,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9227,292,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92296,292,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92321,292,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92348,292,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92371,292,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92395,292,3,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92423,292,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92446,292,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92471,292,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92498,292,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92521,292,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92545,292,5,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92573,292,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92596,292,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9262,292,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92646,292,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92671,292,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92696,292,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92723,292,7,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92746,292,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92771,292,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92798,292,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92821,292,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92846,292,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92873,292,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.92896,292,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.92907,292,9,0,1,3,5,1,0,257,2,0,-4.41708,0,3.06845e-07,-6.93152
DL,2.93679,293,6,3,1,1,5,1,0,83,2,0,-4.41708,0,0.000479097,-6.93152
DL,2.93973,293,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.93998,293,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94023,294,0,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94048,294,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94073,294,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94098,294,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94121,294,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94145,294,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94168,294,1,2,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94196,294,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94223,294,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94246,294,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9427,294,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94298,294,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94321,294,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94346,294,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94373,294,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94396,294,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9442,294,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94448,294,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94471,294,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94495,294,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94521,294,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94546,294,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94573,294,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94596,294,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9462,294,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94648,294,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94671,294,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94696,294,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94723,294,7,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94745,294,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9477,294,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94798,294,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94821,294,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94846,294,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94873,294,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94896,294,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9492,294,9,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.94948,294,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94973,294,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.94996,294,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95021,295,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95045,295,0,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9507,295,0,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95098,295,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95121,295,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95145,295,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95171,295,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95196,295,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95223,295,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95246,295,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9527,295,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95298,295,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95321,295,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95346,295,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95373,295,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95396,295,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9542,295,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95448,295,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95471,295,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95495,295,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95521,295,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95546,295,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95571,295,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95598,295,5,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95621,295,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95645,295,6,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95673,295,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95698,295,6,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.9572,295,7,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95745,295,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9577,295,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95796,295,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95821,295,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95848,295,8,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95871,295,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95895,295,8,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95923,295,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95948,295,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.95971,295,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.95996,295,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9602,296,0,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96045,296,0,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96071,296,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96098,296,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96121,296,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96145,296,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96173,296,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96198,296,1,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96212,296,2,0,1,6,5,1,0,517,2,0,-4.41708,0,0,-6.93152
DL,2.96523,296,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96548,296,5,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96573,296,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96598,296,5,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96623,296,6,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96646,296,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9667,296,6,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96693,296,6,3,1,9,5,1,0,771,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96721,296,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96746,296,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9677,296,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96796,296,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96821,296,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96848,296,8,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96871,296,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96895,296,8,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96923,296,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.96946,296,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96971,296,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.96998,296,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97021,297,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97045,297,0,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97073,297,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97098,297,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97121,297,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97146,297,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9717,297,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97195,297,1,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97223,297,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97246,297,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9727,297,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97296,297,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97321,297,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97348,297,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97371,297,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97395,297,3,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97423,297,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97446,297,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97471,297,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97498,297,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97521,297,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97545,297,5,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97573,297,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97596,297,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9762,297,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97646,297,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97671,297,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97698,297,6,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97721,297,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97745,297,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97773,297,7,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97796,297,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97821,297,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97848,297,8,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97871,297,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97895,297,8,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97923,297,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.97946,297,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97971,297,9,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.97998,297,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.98021,298,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.98045,298,0,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.98073,298,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.98098,298,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.98121,298,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.98146,298,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9817,298,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.98195,298,1,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.98223,298,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,2.98246,298,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.9827,298,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.98296,298,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.98321,298,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,2.98348,298,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
