DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.98298,298,2,3,1,12,9,3,0,4139,8,0,1.40552,1,0.999413,-2.89927
DL,2.98323,298,3,0,1,12,9,3,0,4139,8,0,1.47705,1,0.993681,-2.86732
DL,2.98348,298,3,1,1,12,9,3,0,4139,8,0,1.53357,1,0.975389,-2.84425
DL,2.98373,298,3,2,1,12,9,3,0,2821,6,0,1.50784,0,0,-2.85972
DL,2.98398,298,3,3,1,12,9,3,0,4139,8,1,1.59908,0,0,-2.85109
DL,2.98423,298,4,0,1,12,9,3,0,4139,8,1,1.63427,0,0,-2.82535
DL,2.98448,298,4,1,1,12,9,3,0,4139,8,1,1.61613,0,0,-2.8144
DL,2.98473,298,4,2,1,12,9,3,0,2821,6,0,1.60878,0,0,-2.79174
DL,2.98496,298,4,3,1,11,9,3,0,2585,6,0,1.59493,0,0,-2.789
DL,2.98521,298,5,0,1,11,9,3,0,2585,6,0,1.59162,0,0,-2.79102
DL,2.98545,298,5,1,1,10,9,3,0,2349,6,0,1.50133,0,0,-2.85617
DL,2.9857,298,5,2,1,10,9,3,0,2349,6,0,1.48319,0,0,-2.87255
DL,2.98595,298,5,3,1,10,9,3,0,2349,6,0,1.47315,0,0,-2.87215
DL,2.98618,298,6,0,1,9,9,3,0,2115,6,0,1.48345,0,0,-2.86849
DL,2.98646,298,6,1,1,11,9,3,0,2585,6,0,1.29709,0,0,-2.97228
DL,2.98671,298,6,2,1,11,9,3,0,2585,6,0,1.35393,0,0,-2.92056
DL,3.00904,300,9,0,1,1,9,3,0,233,6,0,-0.670609,1,0.315411,-4.14953
DL,3.00966,300,9,2,1,8,9,3,0,1879,6,0,-0.603452,0,0.0584929,-4.10003
DL,3.00993,300,9,3,1,9,9,3,0,1338,4,0,-0.678633,0,0,-4.13114
DL,3.01004,301,0,0,1,1,9,3,0,233,6,1,-0.668797,0,0,-4.13804
DL,3.01018,301,0,0,2,8,9,3,0,1188,4,0,-0.690964,0,0,-4.14138
DL,3.01045,301,0,1,1,10,9,3,0,2349,6,0,-0.594811,0,0.0717891,-4.09731
DL,3.0107,301,0,2,1,10,9,3,0,2349,6,0,-0.606307,0,0.0953382,-4.10811
DL,3.01096,301,0,3,1,11,9,3,0,1634,4,0,-0.642797,0,0,-4.11653
DL,3.01121,301,1,0,1,11,9,3,0,2585,6,0,-0.644835,0,0.0816081,-4.10211
DL,3.01146,301,1,1,1,11,9,3,0,2585,6,0,-0.539311,0,0.0152257,-4.04649
DL,3.01171,301,1,2,1,11,9,3,0,2585,6,0,-0.515566,0,0.0179972,-4.05147
DL,3.01196,301,1,3,1,11,9,3,0,2585,6,0,-0.538373,0,0.0340657,-4.07144
DL,3.01221,301,2,0,1,11,9,3,0,2585,6,0,-0.587519,0,0.048928,-4.08361
DL,3.01246,301,2,1,1,11,9,3,0,2585,6,0,-0.604242,0,0.0732632,-4.09807
DL,3.01271,301,2,2,1,11,9,3,0,2585,6,0,-0.632516,0,0.138306,-4.12333
DL,3.01296,301,2,3,1,11,9,3,0,2585,6,0,-0.7131,0,0.420952,-4.1818
DL,3.01321,301,3,0,1,11,9,3,0,2585,6,0,-0.692739,0,0.323169,-4.16519
DL,3.01345,301,3,1,1,10,9,3,0,1488,4,0,-0.677946,0,0,-4.14799
DL,3.01371,301,3,2,1,11,9,3,0,1634,4,0,-0.555752,0,0,-4.0739
DL,3.01396,301,3,3,1,11,9,3,0,1634,4,0,-0.578138,0,0,-4.09225
DL,3.0142,301,4,0,1,10,9,3,0,1488,4,0,-0.558999,0,0,-4.08166
DL,3.01446,301,4,1,1,11,9,3,0,2585,6,0,-0.440934,0,0.00192184,-3.99156
DL,3.01471,301,4,2,1,11,9,3,0,2585,6,0,-0.526934,0,0.0126136,-4.04101
DL,3.01496,301,4,3,1,11,9,3,0,2585,6,0,-0.500545,0,0.00677117,-4.02367
DL,3.01521,301,5,0,1,11,9,3,0,2585,6,0,-0.467441,0,0.00584878,-4.01974
DL,3.01546,301,5,1,1,11,9,3,0,2585,6,0,-0.512543,0,0.0125011,-4.04075
DL,3.01568,301,5,2,1,9,9,3,0,2115,6,0,-0.664741,1,0.109678,-4.12492
DL,3.01668,301,6,2,1,9,9,3,0,2115,6,1,-0.683043,0,0,-4.13384
DL,3.01929,301,9,1,1,1,9,3,0,146,4,0,-0.587771,0,0,-4.10362
DL,3.03473,303,4,2,1,12,9,3,0,1784,4,0,-1.42131,0,0,-4.63172
DL,3.03498,303,4,3,1,12,9,3,0,1784,4,0,-1.45096,0,0,-4.6459
DL,3.03523,303,5,0,1,12,9,3,0,1784,4,0,-1.38873,0,0,-4.61481
DL,3.03548,303,5,1,1,12,9,3,0,1784,4,0,-1.43801,0,0,-4.65744
DL,3.03573,303,5,2,1,12,9,3,0,1784,4,0,-1.47688,0,0,-4.67836
DL,3.03596,303,5,3,1,11,9,3,0,1634,4,0,-1.51432,0,0,-4.68848
DL,3.0362,303,6,0,1,10,9,3,0,1488,4,0,-1.47594,0,0,-4.65786
DL,3.03645,303,6,1,1,10,9,3,0,1488,4,0,-1.49667,0,0,-4.67839
DL,3.03671,303,6,2,1,11,9,3,0,1634,4,0,-1.62468,0,0,-4.77372
DL,3.03696,303,6,3,1,11,9,3,0,1634,4,0,-1.45291,0,0,-4.65097
DL,3.03721,303,7,0,1,11,9,3,0,1634,4,0,-1.54914,0,0,-4.70367
DL,3.03746,303,7,1,1,11,9,3,0,1634,4,0,-1.49203,0,0,-4.66629
DL,3.03771,303,7,2,1,11,9,3,0,1634,4,0,-1.49384,0,0,-4.6773
DL,3.03796,303,7,3,1,11,9,3,0,1634,4,0,-1.4326,0,0,-4.63987
DL,3.03821,303,8,0,1,11,9,3,0,1634,4,0,-1.37248,0,0,-4.59074
DL,3.03846,303,8,1,1,11,9,3,0,1634,4,0,-1.28134,0,0,-4.52643
DL,3.03871,303,8,2,1,11,9,3,0,1634,4,0,-1.27481,0,0,-4.52878
DL,3.03896,303,8,3,1,11,9,3,0,1634,4,0,-1.26343,0,0,-4.51736
DL,3.03921,303,9,0,1,11,9,3,0,1634,4,0,-1.3267,0,0,-4.55903
DL,3.03946,303,9,1,1,11,9,3,0,1634,4,0,-1.26173,0,0,-4.52009
DL,3.03971,303,9,2,1,11,9,3,0,1634,4,0,-1.37002,0,0,-4.58688
DL,3.03996,303,9,3,1,11,9,3,0,1634,4,0,-1.34581,0,0,-4.56484
DL,3.04021,304,0,0,1,11,9,3,0,1634,4,0,-1.3603,0,0,-4.58845
DL,3.04046,304,0,1,1,11,9,3,0,1634,4,0,-1.44748,0,0,-4.65404
DL,3.04071,304,0,2,1,11,9,3,0,1634,4,0,-1.55231,0,0,-4.71415
DL,3.04096,304,0,3,1,11,9,3,0,1634,4,0,-1.56693,0,0,-4.71079
DL,3.04121,304,1,0,1,11,9,3,0,1634,4,0,-1.65634,0,0,-4.77686
DL,3.04146,304,1,1,1,11,9,3,0,1634,4,0,-1.63979,0,0,-4.77926
DL,3.04171,304,1,2,1,11,9,3,0,1634,4,0,-1.70705,0,0,-4.82237
DL,3.04196,304,1,3,1,11,9,3,0,1634,4,0,-1.86811,0,0,-4.92171
DL,3.04221,304,2,0,1,11,9,3,0,1634,4,0,-2.00929,0,0,-5.01618
DL,3.04245,304,2,1,1,10,9,3,0,1488,4,0,-1.97334,0,0,-4.9994
DL,3.04271,304,2,2,1,11,9,3,0,1634,4,0,-1.93001,0,0,-4.97501
DL,3.04295,304,2,3,1,10,9,3,0,1488,4,0,-1.92411,0,0,-4.97454
DL,3.04321,304,3,0,1,11,9,3,0,1634,4,0,-1.90043,0,0,-4.96122
DL,3.04346,304,3,1,1,11,9,3,0,1634,4,0,-1.91792,0,0,-4.96788
DL,3.04371,304,3,2,1,11,9,3,0,1634,4,0,-1.95766,0,0,-4.99532
DL,3.04396,304,3,3,1,11,9,3,0,1634,4,0,-1.83811,0,0,-4.91845
DL,3.04421,304,4,0,1,11,9,3,0,1634,4,0,-1.84168,0,0,-4.92425
DL,3.04446,304,4,1,1,11,9,3,0,1634,4,0,-1.77854,0,0,-4.87524
DL,3.04471,304,4,2,1,11,9,3,0,1634,4,0,-1.76139,0,0,-4.85843
DL,3.04496,304,4,3,1,11,9,3,0,1634,4,0,-1.8787,0,0,-4.93905
DL,3.04521,304,5,0,1,11,9,3,0,1634,4,0,-1.91274,0,0,-4.95927
DL,3.04546,304,5,1,1,11,9,3,0,1634,4,0,-1.81855,0,0,-4.88898
DL,3.04571,304,5,2,1,11,9,3,0,1634,4,0,-1.81227,0,0,-4.88444
DL,3.04596,304,5,3,1,11,9,3,0,1634,4,0,-1.81541,0,0,-4.8898
DL,3.04621,304,6,0,1,11,9,3,0,1634,4,0,-1.82666,0,0,-4.89158
DL,3.04645,304,6,1,1,10,9,3,0,1488,4,0,-1.87407,0,0,-4.91909
DL,3.04671,304,6,2,1,11,9,3,0,1634,4,0,-1.98881,0,0,-5.00174
DL,3.04695,304,6,3,1,10,9,3,0,1488,4,0,-1.94364,0,0,-4.97635
DL,3.04721,304,7,0,1,11,9,3,0,1634,4,0,-1.74173,0,0,-4.83211
DL,3.04746,304,7,1,1,11,9,3,0,1634,4,0,-1.50399,0,0,-4.66603
DL,3.04759,304,7,2,1,4,9,3,0,595,4,0,-1.42847,0,0,-4.62362
DL,3.05704,305,7,0,1,1,9,3,0,146,4,0,-1.02426,0,0,-4.3562
DL,3.05998,305,9,3,1,12,9,3,0,1784,4,0,-1.17527,0,0,-4.45035
DL,3.06023,306,0,0,1,12,9,3,0,1784,4,0,-1.08489,0,0,-4.39542
DL,3.06048,306,0,1,1,12,9,3,0,1784,4,0,-1.11445,0,0,-4.41348
DL,3.06073,306,0,2,1,12,9,3,0,1784,4,0,-1.1072,0,0,-4.4047
DL,3.06098,306,0,3,1,12,9,3,0,1784,4,0,-1.11624,0,0,-4.40619
DL,3.06121,306,1,0,1,11,9,3,0,1634,4,0,-0.990351,0,0,-4.32161
DL,3.06146,306,1,1,1,11,9,3,0,1634,4,0,-0.930899,0,0,-4.28877
DL,3.0617,306,1,2,1,10,9,3,0,1488,4,0,-0.861104,0,0,-4.25088
DL,3.06196,306,1,3,1,11,9,3,0,1634,4,0,-0.822088,0,0,-4.21731
DL,3.06221,306,2,0,1,11,9,3,0,1634,4,0,-0.743823,0,0,-4.16135
DL,3.06246,306,2,1,1,11,9,3,0,1634,4,0,-0.820449,0,0,-4.22008
DL,3.06271,306,2,2,1,11,9,3,0,1634,4,0,-0.702154,0,0,-4.14306
DL,3.06296,306,2,3,1,11,9,3,0,1634,4,0,-0.774071,0,0,-4.19599
DL,3.06321,306,3,0,1,11,9,3,0,1634,4,0,-0.207779,0,0,-3.88247
DL,3.06346,306,3,1,1,11,9,3,0,1634,4,0,-0.337556,0,0,-3.95925
DL,3.06371,306,3,2,1,11,9,3,0,1634,4,0,-0.35455,0,0,-3.96315
DL,3.06396,306,3,3,1,11,9,3,0,2585,6,0,-0.366241,0,0.000895868,-3.97366
DL,3.06421,306,4,0,1,11,9,3,0,2585,6,0,-0.216558,0,1.53582e-05,-3.89186
DL,3.06446,306,4,1,1,11,9,3,0,2585,6,0,-0.13604,0,1.3665e-06,-3.85069
DL,3.06471,306,4,2,1,11,9,3,0,2585,6,0,-0.207772,0,1.57299e-05,-3.89229
DL,3.06496,306,4,3,1,11,9,3,0,2585,6,0,-0.278572,0,0.000123474,-3.93137
DL,3.06521,306,5,0,1,11,9,3,0,2585,6,0,-0.440469,0,0.00671956,-4.02346
DL,3.06545,306,5,1,1,10,9,3,0,2349,6,0,-0.426531,0,0.00440895,-4.01232
DL,3.06571,306,5,2,1,11,9,3,0,2585,6,0,-0.467294,0,0.0145296,-4.04512
DL,3.06596,306,5,3,1,11,9,3,0,2585,6,0,-0.41934,0,0.00421696,-4.01117
DL,3.06621,306,6,0,1,11,9,3,0,2585,6,0,-0.603264,0,0.132391,-4.12147
DL,3.06646,306,6,1,1,11,9,3,0,2585,6,0,-0.680919,0,0.336901,-4.16764
DL,3.06671,306,6,2,1,11,9,3,0,2585,6,0,-0.603498,0,0.102808,-4.11109
DL,3.06696,306,6,3,1,11,9,3,0,1634,4,0,-0.53893,0,0,-4.06591
DL,3.0672,306,7,0,1,10,9,3,0,1488,4,0,-0.618713,0,0,-4.11677
DL,3.06746,306,7,1,1,11,9,3,0,1634,4,0,-0.637941,0,0,-4.13451
DL,3.06771,306,7,2,1,11,9,3,0,2585,6,0,-0.799139,1,0.775733,-4.24032
DL,3.06796,306,7,3,1,11,9,3,0,2585,6,0,-0.844491,1,0.893442,-4.26873
DL,3.06823,306,8,0,1,12,9,3,0,1784,4,0,-0.741999,0,0,-4.20209
DL,3.06846,306,8,1,1,11,9,3,0,1634,4,0,-0.701161,0,0,-4.17829
DL,3.06871,306,8,2,1,11,9,3,0,2585,6,1,-0.625603,0,0,-4.18256
DL,3.06896,306,8,3,1,11,9,3,0,2585,6,1,-0.67339,0,0,-4.21413
DL,3.06923,306,9,0,1,12,9,3,0,1784,4,0,-0.77194,0,0,-4.22569
DL,3.06948,306,9,1,1,12,9,3,0,1784,4,0,-0.694824,0,0,-4.17656
DL,3.06973,306,9,2,1,12,9,3,0,1784,4,0,-0.662057,0,0,-4.14936
DL,3.06996,306,9,3,1,11,9,3,0,1634,4,0,-0.64123,0,0,-4.12792
DL,3.0702,307,0,0,1,10,9,3,0,1488,4,0,-0.623466,0,0,-4.10972
DL,3.07043,307,0,1,1,9,9,3,0,1338,4,0,-0.661103,0,0,-4.137
DL,3.07071,307,0,2,1,11,9,3,0,1634,4,0,-0.766766,0,0,-4.19959
DL,3.07096,307,0,3,1,11,9,3,0,2585,6,0,-0.812368,1,0.719498,-4.22982
DL,3.07121,307,1,0,1,11,9,3,0,2585,6,0,-0.735019,0,0.39616,-4.17775
DL,3.07146,307,1,1,1,11,9,3,0,1634,4,0,-0.800862,0,0,-4.21513
DL,3.07171,307,1,2,1,11,9,3,0,1634,4,0,-0.87546,0,0,-4.27175
DL,3.07196,307,1,3,1,11,9,3,0,2585,6,1,-1.05423,0,0,-4.30826
DL,3.07223,307,2,0,1,12,9,3,0,1784,4,0,-1.07579,0,0,-4.40703
DL,3.07248,307,2,1,1,12,9,3,0,1784,4,0,-1.02176,0,0,-4.37106
DL,3.07273,307,2,2,1,12,9,3,0,1784,4,0,-1.09936,0,0,-4.42366
DL,3.07298,307,2,3,1,12,9,3,0,1784,4,0,-1.16791,0,0,-4.47273
DL,3.07318,307,3,0,1,9,9,3,0,1338,4,0,-1.22651,0,0,-4.50839
DL,3.07343,307,3,1,1,9,9,3,0,1338,4,0,-1.22191,0,0,-4.49954
DL,3.07366,307,3,2,1,8,9,3,0,1188,4,0,-1.05773,0,0,-4.38868
DL,3.07396,307,3,3,1,11,9,3,0,1634,4,0,-1.18924,0,0,-4.47423
DL,3.07421,307,4,0,1,11,9,3,0,1634,4,0,-1.13146,0,0,-4.42926
DL,3.07446,307,4,1,1,11,9,3,0,1634,4,0,-1.07774,0,0,-4.38819
DL,3.07471,307,4,2,1,11,9,3,0,1634,4,0,-0.976776,0,0,-4.32203
DL,3.07496,307,4,3,1,11,9,3,0,1634,4,0,-0.991331,0,0,-4.32776
DL,3.07521,307,5,0,1,11,9,3,0,1634,4,0,-1.06678,0,0,-4.37519
DL,3.07546,307,5,1,1,11,9,3,0,1634,4,0,-1.17738,0,0,-4.45144
DL,3.07571,307,5,2,1,11,9,3,0,1634,4,0,-1.12521,0,0,-4.42235
DL,3.07596,307,5,3,1,11,9,3,0,1634,4,0,-1.10865,0,0,-4.41378
DL,3.07621,307,6,0,1,11,9,3,0,1634,4,0,-1.25024,0,0,-4.50785
DL,3.07646,307,6,1,1,11,9,3,0,1634,4,0,-1.28193,0,0,-4.52824
DL,3.07671,307,6,2,1,11,9,3,0,1634,4,0,-1.35321,0,0,-4.57502
DL,3.07696,307,6,3,1,11,9,3,0,1634,4,0,-1.29517,0,0,-4.53564
DL,3.0772,307,7,0,1,10,9,3,0,1488,4,0,-1.27582,0,0,-4.5244
DL,3.07746,307,7,1,1,11,9,3,0,1634,4,0,-1.37195,0,0,-4.58844
DL,3.07771,307,7,2,1,11,9,3,0,1634,4,0,-1.30349,0,0,-4.53722
DL,3.08523,308,5,0,1,12,9,3,0,1784,4,0,-1.68219,0,0,-4.78124
DL,3.08548,308,5,1,1,12,9,3,0,1784,4,0,-1.61164,0,0,-4.73103
DL,3.08573,308,5,2,1,12,9,3,0,1784,4,0,-1.47368,0,0,-4.63494
DL,3.08598,308,5,3,1,12,9,3,0,1784,4,0,-1.39966,0,0,-4.5761
DL,3.08623,308,6,0,1,12,9,3,0,1784,4,0,-1.30679,0,0,-4.51314
DL,3.08646,308,6,1,1,11,9,3,0,1634,4,0,-1.21236,0,0,-4.45496
DL,3.08671,308,6,2,1,11,9,3,0,1634,4,0,-1.22717,0,0,-4.46312
DL,3.08695,308,6,3,1,10,9,3,0,1488,4,0,-1.20486,0,0,-4.44826
DL,3.08721,308,7,0,1,11,9,3,0,1634,4,0,-1.24832,0,0,-4.47741
DL,3.08746,308,7,1,1,11,9,3,0,1634,4,0,-1.26378,0,0,-4.48511
DL,3.08771,308,7,2,1,11,9,3,0,1634,4,0,-1.22904,0,0,-4.46732
DL,3.08796,308,7,3,1,11,9,3,0,1634,4,0,-1.1791,0,0,-4.44539
DL,3.08823,308,8,0,1,12,9,3,0,1784,4,0,-1.27343,0,0,-4.50817
DL,3.08846,308,8,1,1,11,9,3,0,1634,4,0,-1.23745,0,0,-4.48406
DL,3.08871,308,8,2,1,11,9,3,0,1634,4,0,-1.05579,0,0,-4.36395
DL,3.08898,308,8,3,1,12,9,3,0,1784,4,0,-0.998712,0,0,-4.32023
DL,3.08921,308,9,0,1,11,9,3,0,1634,4,0,-0.902588,0,0,-4.25985
DL,3.08946,308,9,1,1,11,9,3,0,1634,4,0,-1.01081,0,0,-4.33323
DL,3.08973,308,9,2,1,12,9,3,0,1784,4,0,-0.932689,0,0,-4.28061
DL,3.08995,308,9,3,1,10,9,3,0,1488,4,0,-0.972173,0,0,-4.30881
DL,3.09021,309,0,0,1,11,9,3,0,1634,4,0,-0.945032,0,0,-4.2868
DL,3.09048,309,0,1,1,12,9,3,0,1784,4,0,-1.04409,0,0,-4.34753
DL,3.09071,309,0,2,1,11,9,3,0,1634,4,0,-1.11361,0,0,-4.38902
DL,3.09096,309,0,3,1,11,9,3,0,1634,4,0,-1.23309,0,0,-4.47068
DL,3.09123,309,1,0,1,12,9,3,0,1784,4,0,-1.14721,0,0,-4.42534
DL,3.09146,309,1,1,1,11,9,3,0,1634,4,0,-1.08641,0,0,-4.38685
DL,3.09171,309,1,2,1,11,9,3,0,1634,4,0,-1.11689,0,0,-4.40769
DL,3.09198,309,1,3,1,12,9,3,0,1784,4,0,-1.16602,0,0,-4.44009
DL,3.09221,309,2,0,1,11,9,3,0,1634,4,0,-1.18728,0,0,-4.44989
DL,3.09246,309,2,1,1,11,9,3,0,1634,4,0,-1.22672,0,0,-4.48207
DL,3.09273,309,2,2,1,12,9,3,0,1784,4,0,-1.17974,0,0,-4.45749
DL,3.09296,309,2,3,1,11,9,3,0,1634,4,0,-1.1655,0,0,-4.45582
DL,3.0932,309,3,0,1,10,9,3,0,1488,4,0,-1.2166,0,0,-4.48664
DL,3.09348,309,3,1,1,12,9,3,0,1784,4,0,-1.22608,0,0,-4.48614
DL,3.09371,309,3,2,1,11,9,3,0,1634,4,0,-1.31029,0,0,-4.53903
DL,3.09395,309,3,3,1,10,9,3,0,1488,4,0,-1.35862,0,0,-4.56406
DL,3.09423,309,4,0,1,12,9,3,0,1784,4,0,-1.31678,0,0,-4.53901
DL,3.09446,309,4,1,1,11,9,3,0,1634,4,0,-1.35837,0,0,-4.57737
DL,3.0947,309,4,2,1,10,9,3,0,1488,4,0,-1.28203,0,0,-4.52686
DL,3.09498,309,4,3,1,12,9,3,0,1784,4,0,-1.26429,0,0,-4.51227
DL,3.09521,309,5,0,1,11,9,3,0,1634,4,0,-1.25911,0,0,-4.5068
DL,3.09545,309,5,1,1,10,9,3,0,1488,4,0,-1.22639,0,0,-4.48691
DL,3.09573,309,5,2,1,12,9,3,0,1784,4,0,-1.20524,0,0,-4.47516
DL,3.09596,309,5,3,1,11,9,3,0,1634,4,0,-1.08305,0,0,-4.40419
DL,3.09621,309,6,0,1,11,9,3,0,1634,4,0,-1.09483,0,0,-4.42265
DL,3.09648,309,6,1,1,12,9,3,0,1784,4,0,-1.0713,0,0,-4.40374
DL,3.09671,309,6,2,1,11,9,3,0,1634,4,0,-1.09112,0,0,-4.41223
DL,3.09695,309,6,3,1,10,9,3,0,1488,4,0,-1.15938,0,0,-4.45313
DL,3.09723,309,7,0,1,12,9,3,0,1784,4,0,-1.15964,0,0,-4.44845
DL,3.09746,309,7,1,1,11,9,3,0,1634,4,0,-1.21636,0,0,-4.49267
DL,3.0977,309,7,2,1,10,9,3,0,1488,4,0,-1.25075,0,0,-4.52538
DL,3.09798,309,7,3,1,12,9,3,0,1784,4,0,-1.24342,0,0,-4.5191
DL,3.09823,309,8,0,1,12,9,3,0,1784,4,0,-1.19332,0,0,-4.48071
DL,3.09846,309,8,1,1,11,9,3,0,1634,4,0,-1.21201,0,0,-4.48676
DL,3.09871,309,8,2,1,11,9,3,0,1634,4,0,-1.14369,0,0,-4.44203
DL,3.09895,309,8,3,1,10,9,3,0,1488,4,0,-1.0951,0,0,-4.41048
DL,3.09921,309,9,0,1,11,9,3,0,1634,4,0,-0.965938,0,0,-4.33759
DL,3.09946,309,9,1,1,11,9,3,0,1634,4,0,-0.918325,0,0,-4.31842
DL,3.09971,309,9,2,1,11,9,3,0,1634,4,0,-0.933362,0,0,-4.32543
DL,3.09996,309,9,3,1,11,9,3,0,1634,4,0,-0.93181,0,0,-4.31958
DL,3.10021,310,0,0,1,11,9,3,0,1634,4,0,-0.880519,0,0,-4.28426
DL,3.10046,310,0,1,1,11,9,3,0,1634,4,0,-0.958141,0,0,-4.33245
DL,3.10071,310,0,2,1,11,9,3,0,1634,4,0,-1.04769,0,0,-4.401
DL,3.10096,310,0,3,1,11,9,3,0,1634,4,0,-1.01719,0,0,-4.38822
DL,3.10121,310,1,0,1,11,9,3,0,1634,4,0,-0.952567,0,0,-4.35158
DL,3.10146,310,1,1,1,11,9,3,0,1634,4,0,-0.949375,0,0,-4.34094
DL,3.10171,310,1,2,1,11,9,3,0,1634,4,0,-1.03133,0,0,-4.37995
DL,3.10196,310,1,3,1,11,9,3,0,1634,4,0,-0.996318,0,0,-4.3603
DL,3.10221,310,2,0,1,11,9,3,0,1634,4,0,-0.916254,0,0,-4.30963
DL,3.10246,310,2,1,1,11,9,3,0,1634,4,0,-1.03665,0,0,-4.40277
DL,3.10271,310,2,2,1,11,9,3,0,1634,4,0,-1.23972,0,0,-4.53958
DL,3.10296,310,2,3,1,11,9,3,0,1634,4,0,-1.2301,0,0,-4.53028
DL,3.10321,310,3,0,1,11,9,3,0,1634,4,0,-1.13104,0,0,-4.46034
DL,3.10346,310,3,1,1,11,9,3,0,1634,4,0,-1.1162,0,0,-4.44687
DL,3.10371,310,3,2,1,11,9,3,0,1634,4,0,-1.04912,0,0,-4.40963
DL,3.10396,310,3,3,1,11,9,3,0,1634,4,0,-1.02886,0,0,-4.40076
DL,3.10421,310,4,0,1,11,9,3,0,1634,4,0,-1.11604,0,0,-4.47275
DL,3.10446,310,4,1,1,11,9,3,0,1634,4,0,-1.12235,0,0,-4.47815
DL,3.10471,310,4,2,1,11,9,3,0,1634,4,0,-1.22133,0,0,-4.53351
DL,3.10496,310,4,3,1,11,9,3,0,1634,4,0,-1.27796,0,0,-4.56372
DL,3.10521,310,5,0,1,11,9,3,0,1634,4,0,-1.16589,0,0,-4.48789
DL,3.10546,310,5,1,1,11,9,3,0,1634,4,0,-1.15957,0,0,-4.48973
DL,3.10571,310,5,2,1,11,9,3,0,1634,4,0,-1.17646,0,0,-4.51005
DL,3.10596,310,5,3,1,11,9,3,0,1634,4,0,-1.01778,0,0,-4.40913
DL,3.10621,310,6,0,1,11,9,3,0,1634,4,0,-0.926217,0,0,-4.34544
DL,3.10646,310,6,1,1,11,9,3,0,1634,4,0,-1.00158,0,0,-4.38502
DL,3.10671,310,6,2,1,11,9,3,0,1634,4,0,-0.899983,0,0,-4.31021
DL,3.10696,310,6,3,1,11,9,3,0,1634,4,0,-0.855985,0,0,-4.2928
DL,3.10721,310,7,0,1,11,9,3,0,1634,4,0,-0.810164,0,0,-4.2748
DL,3.10746,310,7,1,1,11,9,3,0,1634,4,0,-0.826643,0,0,-4.29624
DL,3.10764,310,7,2,1,7,9,3,0,1039,4,0,-0.792893,0,0,-4.27456
DL,3.11048,311,0,1,1,12,9,3,0,1784,4,0,-0.487895,0,0,-4.06936
DL,3.11073,311,0,2,1,12,9,3,0,1784,4,0,-0.462952,0,0,-4.06876
DL,3.11098,311,0,3,1,12,9,3,0,1784,4,0,-0.50048,0,0,-4.08588
DL,3.11123,311,1,0,1,12,9,3,0,2821,6,0,-0.486254,0,0.0315344,-4.06893
DL,3.11148,311,1,1,1,12,9,3,0,2821,6,0,-0.509408,0,0.0333029,-4.0707
DL,3.11171,311,1,2,1,11,9,3,0,2585,6,0,-0.443286,0,0.00893868,-4.03127
DL,3.11182,311,1,3,1,3,9,3,0,706,6,0,-0.467189,0,0.00613012,-4.06065
DL,3.11245,311,2,1,1,10,9,3,0,2349,6,0,-0.588866,0,0.268901,-4.15494
DL,3.11271,311,2,2,1,11,9,3,0,2585,6,0,-0.419379,1,0.009584,-4.03321
DL,3.11371,311,3,2,1,11,9,3,0,2585,6,1,-0.480717,0,0,-4.05529
DL,3.11398,311,3,3,1,12,9,3,0,2821,6,0,-0.528039,0,0.11182,-4.11447
DL,3.11423,311,4,0,1,12,9,3,0,2821,6,0,-0.601167,1,0.251613,-4.15143
DL,3.11448,311,4,1,1,12,9,3,0,2821,6,0,-0.501161,0,0.0446917,-4.0805
DL,3.11473,311,4,2,1,12,9,3,0,1784,4,0,-0.435527,0,0,-4.02712
DL,3.11496,311,4,3,1,11,9,3,0,1634,4,0,-0.413158,0,0,-4.01555
DL,3.11523,311,5,0,1,12,9,3,0,2821,6,1,-0.362799,0,0,-4.07466
DL,3.11545,311,5,1,1,10,9,3,0,2349,6,0,-0.307036,0,0.00126694,-3.98166
DL,3.11571,311,5,2,1,11,9,3,0,2585,6,0,-0.299513,0,0.00119846,-3.98036
DL,3.11598,311,5,3,1,12,9,3,0,2821,6,0,-0.353165,0,0.00274979,-4.00033
DL,3.1162,311,6,0,1,10,9,3,0,2349,6,0,-0.378091,0,0.00212955,-3.99404
DL,3.11643,311,6,1,1,9,9,3,0,2115,6,0,-0.318396,0,0.000361684,-3.95985
DL,3.11659,311,6,2,1,4,9,3,0,936,6,0,-0.319738,0,0.00501125,-3.95947
DL,3.11691,311,6,3,1,8,9,3,0,1879,6,0,-0.339943,0,0.00145307,-3.99174
DL,3.1172,311,7,0,1,10,9,3,0,2349,6,0,-0.251978,0,0.00024522,-3.94541
DL,3.11745,311,7,1,1,10,9,3,0,2349,6,0,-0.328953,0,0.00168586,-3.98841
DL,3.11771,311,7,2,1,11,9,3,0,2585,6,0,-0.41995,0,0.00856006,-4.03007
DL,3.11796,311,7,3,1,11,9,3,0,2585,6,0,-0.329268,0,0.000526149,-3.96176
DL,3.11804,311,8,0,1,1,9,3,0,233,6,0,-0.240681,0,0.0326243,-3.90566
DL,3.11846,311,8,1,1,11,9,3,0,2585,6,0,-0.0818339,0,1.90856e-07,-3.82006
