DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.9373,193,7,1,1,2,8,2,0,1879,16,0,9.05173,0,0,-1.28315
UL,1.93755,193,7,2,2,1,8,2,0,936,16,0,9.11559,0,2.88658e-15,-1.253
UL,1.93973,193,9,2,12,1,8,2,0,936,16,0,9.01545,0,1.19485e-09,-1.3801
UL,1.93998,193,9,3,11,2,8,2,0,1879,16,0,8.95357,0,3.33067e-16,-1.37715
UL,1.94023,194,0,0,11,2,8,2,0,1879,16,0,8.90165,0,6.66134e-16,-1.38062
UL,1.94048,194,0,1,12,1,8,2,0,936,16,0,8.83968,0,1.60768e-09,-1.38349
UL,1.94073,194,0,2,12,1,8,2,0,936,16,0,8.9494,0,6.15286e-12,-1.324
UL,1.94098,194,0,3,12,1,8,2,0,936,16,0,8.93473,0,3.1672e-11,-1.34068
UL,1.94105,194,1,0,2,1,8,2,0,936,16,0,8.96897,0,1.72913e-11,-1.33444
UL,1.94129,194,1,1,1,1,8,2,0,936,16,0,8.86786,0,1.59802e-08,-1.41076
UL,1.94154,194,1,2,1,1,8,2,0,936,16,0,8.85476,0,8.88538e-08,-1.43245
UL,1.94204,194,2,0,1,1,8,2,0,936,16,0,8.87002,0,1.00528e-07,-1.43406
UL,1.94754,194,7,2,1,1,8,2,0,936,16,0,8.63489,0,0.000160986,-1.54713
UL,1.9478,194,7,3,2,1,8,2,0,936,16,0,8.5923,0,0.000275211,-1.55717
UL,1.94804,194,8,0,1,1,8,2,0,936,16,0,8.50158,0,0.00368764,-1.61182
UL,1.9622,196,2,0,10,1,8,2,0,936,16,0,8.36423,0,0.101534,-1.70868
UL,1.96229,196,2,1,1,1,8,2,0,936,16,0,8.32361,1,0.196504,-1.73661
UL,1.9628,196,2,3,1,2,8,2,0,1690,15,0,8.23106,0,1.53211e-14,-1.78575
UL,1.96304,196,3,0,1,1,8,2,0,936,16,1,8.15256,0,0,-1.78199
UL,1.96329,196,3,1,1,1,8,2,0,842,15,0,8.0213,0,0.000237986,-1.94164
UL,1.96598,196,5,3,12,1,8,2,0,842,15,0,8.30469,0,1.60531e-10,-1.73599
UL,1.96623,196,6,0,11,2,8,2,0,1690,15,0,8.37431,0,0,-1.70959
UL,1.96648,196,6,1,10,3,8,2,0,2538,15,0,8.39628,0,0,-1.71205
UL,1.96673,196,6,2,12,1,8,2,0,842,15,0,8.3215,0,1.78296e-10,-1.73718
UL,1.96698,196,6,3,12,1,8,2,0,936,16,0,8.3447,0,0.158485,-1.72689
UL,1.96723,196,7,0,12,1,8,2,0,936,16,0,8.29055,0,0.395086,-1.77505
UL,1.96741,196,7,1,8,1,8,2,0,842,15,0,8.35221,0,6.70219e-11,-1.72624
UL,1.96755,196,7,2,2,1,8,2,0,842,15,0,8.34725,0,3.88761e-10,-1.74609
UL,1.96779,196,7,3,1,1,8,2,0,842,15,0,8.27467,0,3.34766e-09,-1.77169
UL,1.9693,196,9,1,1,2,8,2,0,1690,15,0,8.41594,0,0,-1.65858
UL,1.96955,196,9,2,1,2,8,2,0,1690,15,0,8.43412,0,0,-1.64286
UL,1.9698,196,9,3,1,2,8,2,0,1690,15,0,8.33768,0,0,-1.69759
UL,1.97279,197,2,3,1,1,8,2,0,936,16,0,8.12922,0,0.631847,-1.81363
UL,1.97304,197,3,0,1,1,8,2,0,936,16,0,8.0023,1,0.968251,-1.90828
UL,1.97329,197,3,1,1,1,8,2,0,936,16,0,8.01985,1,0.938441,-1.88893
UL,1.97379,197,3,3,1,1,8,2,0,936,16,1,8.04692,0,0,-1.88975
UL,1.97404,197,4,0,1,1,8,2,0,936,16,1,8.0222,0,0,-1.90624
UL,1.98804,198,8,0,1,1,8,2,0,842,15,0,7.41089,1,0.79165,-2.24496
UL,1.9883,198,8,1,1,2,8,2,0,1690,15,0,7.45714,0,0.565752,-2.21698
UL,1.98855,198,8,2,1,2,8,2,0,1690,15,0,7.47819,1,0.550065,-2.21511
UL,1.98879,198,8,3,1,1,8,2,0,842,15,1,7.41967,0,0,-2.24611
UL,1.9888,198,8,3,2,1,8,2,0,753,14,0,7.42128,0,1.93368e-12,-2.24089
UL,1.9893,198,9,1,1,2,8,2,0,1690,15,1,7.38738,0,0,-2.23659
UL,1.99123,199,1,0,12,1,8,2,0,753,14,0,7.21357,0,2.28747e-07,-2.35851
UL,1.99148,199,1,1,11,2,8,2,0,1503,14,0,7.16681,0,6.9982e-06,-2.39316
UL,1.99173,199,1,2,11,2,8,2,0,1503,14,0,7.23234,0,4.03299e-07,-2.357
UL,1.99198,199,1,3,12,1,8,2,0,753,14,0,7.23808,0,4.2841e-08,-2.339
UL,1.99223,199,2,0,12,1,8,2,0,753,14,0,7.28882,0,1.72303e-09,-2.3045
UL,1.99248,199,2,1,12,1,8,2,0,753,14,0,7.32537,0,2.40525e-10,-2.28492
UL,1.99271,199,2,2,11,1,8,2,0,753,14,0,7.36058,0,3.16536e-11,-2.26579
UL,1.9928,199,2,3,2,1,8,2,0,753,14,0,7.3577,0,6.4918e-11,-2.27246
UL,1.99304,199,3,0,1,1,8,2,0,753,14,0,7.37479,0,3.19845e-11,-2.26589
UL,1.99348,199,3,1,12,1,8,2,0,753,14,0,7.37273,0,2.20514e-11,-2.26248
UL,1.9938,199,3,3,2,1,8,2,0,753,14,0,7.32557,0,1.17007e-09,-2.30057
UL,1.99454,199,4,2,1,1,8,2,0,753,14,0,7.50709,0,7.93809e-15,-2.19601
UL,1.9948,199,4,3,1,2,8,2,0,1503,14,0,7.53035,0,1.19904e-14,-2.19394
UL,1.99505,199,5,0,1,2,8,2,0,1503,14,0,7.45148,0,7.23199e-13,-2.22668
UL,1.99529,199,5,1,1,1,8,2,0,753,14,0,7.51984,0,1.38778e-15,-2.18273
UL,2.01379,201,3,3,1,1,8,2,0,753,14,0,7.76736,0,0,-2.06949
UL,2.01405,201,4,0,1,2,8,2,0,1503,14,0,7.79919,0,0,-2.06414
UL,2.0143,201,4,1,1,2,8,2,0,1503,14,0,7.73895,0,0,-2.08413
UL,2.01455,201,4,2,2,1,8,2,0,842,15,0,7.71673,0,0.0792672,-2.09364
UL,2.01648,201,6,1,12,1,8,2,0,842,15,0,7.79932,0,0.0169088,-2.0425
UL,2.01673,201,6,2,11,2,8,2,0,1690,15,0,7.75262,0,0.00146269,-2.0527
UL,2.01698,201,6,3,11,2,8,2,0,1690,15,0,7.8478,0,3.44438e-05,-1.99501
UL,2.01723,201,7,0,12,1,8,2,0,842,15,0,7.78624,0,0.0164293,-2.04166
UL,2.01748,201,7,1,12,1,8,2,0,842,15,0,7.83953,0,0.0111499,-2.03064
UL,2.01773,201,7,2,12,1,8,2,0,842,15,0,7.83858,0,0.00960807,-2.02655
UL,2.01796,201,7,3,11,1,8,2,0,842,15,0,7.84706,0,0.00932504,-2.02573
UL,2.01805,201,8,0,2,1,8,2,0,842,15,0,7.82808,0,0.0153523,-2.03969
UL,2.01848,201,8,1,12,1,8,2,0,842,15,0,7.8806,0,0.00415709,-2.00474
UL,2.01871,201,8,2,11,1,8,2,0,842,15,0,7.969,0,0.000237192,-1.94157
UL,2.01929,201,9,1,1,1,8,2,0,842,15,0,8.01899,0,1.05608e-05,-1.88545
UL,2.01954,201,9,2,1,1,8,2,0,842,15,0,7.96229,0,5.76202e-05,-1.91482
UL,2.01979,201,9,3,1,1,8,2,0,842,15,0,7.96806,0,7.07404e-05,-1.91856
UL,2.02454,202,4,2,1,1,8,2,0,842,15,0,7.74328,0,0.0148592,-2.03875
UL,2.0248,202,4,3,2,1,8,2,0,842,15,0,7.69462,0,0.0621005,-2.08459
UL,2.02504,202,5,0,1,1,8,2,0,842,15,0,7.70272,0,0.0279424,-2.05772
UL,2.03879,203,8,3,1,1,8,2,0,842,15,0,7.69241,0,0.101733,-2.10342
UL,2.03904,203,9,0,1,1,8,2,0,842,15,0,7.78026,0,0.0207318,-2.04854
UL,2.0393,203,9,1,1,2,8,2,0,1690,15,0,7.85039,0,0.000500739,-2.03475
UL,2.03955,203,9,2,2,1,8,2,0,753,14,0,7.78594,0,0,-2.05299
UL,2.04173,204,1,2,12,1,8,2,0,842,15,0,7.94514,0,0.000136282,-1.93082
UL,2.04198,204,1,3,11,2,8,2,0,1690,15,0,8.00611,0,4.25986e-08,-1.91516
UL,2.04223,204,2,0,11,2,8,2,0,1690,15,0,8.05789,0,7.0171e-10,-1.87459
UL,2.04248,204,2,1,12,1,8,2,0,842,15,0,8.1958,0,1.90433e-08,-1.79356
UL,2.04273,204,2,2,12,1,8,2,0,842,15,0,8.21481,0,1.13479e-08,-1.78693
UL,2.04298,204,2,3,12,1,8,2,0,842,15,0,8.25714,0,5.06919e-10,-1.74916
UL,2.04323,204,3,0,12,1,8,2,0,842,15,0,8.29621,0,5.58818e-10,-1.75029
UL,2.04348,204,3,1,12,1,8,2,0,842,15,0,8.32022,0,6.92837e-11,-1.72661
UL,2.04371,204,3,2,11,1,8,2,0,842,15,0,8.32442,0,2.14587e-10,-1.73928
UL,2.0438,204,3,3,2,1,8,2,0,842,15,0,8.3729,0,3.07572e-11,-1.71773
UL,2.04404,204,4,0,1,1,8,2,0,842,15,0,8.36325,0,4.18416e-11,-1.72107
UL,2.04429,204,4,1,1,1,8,2,0,842,15,0,8.29389,0,6.17076e-10,-1.75145
UL,2.04479,204,4,3,1,1,8,2,0,842,15,0,8.12927,0,1.24408e-07,-1.8186
UL,2.04954,204,9,2,1,1,8,2,0,842,15,0,8.15589,0,5.81777e-08,-1.80827
UL,2.0498,204,9,3,2,1,8,2,0,842,15,0,8.07074,0,6.30039e-07,-1.84162
UL,2.05004,205,0,0,1,1,8,2,0,842,15,0,8.02457,0,4.67261e-06,-1.8722
UL,2.06379,206,3,3,1,1,8,2,0,842,15,0,7.89912,0,0.000388568,-1.95149
UL,2.06405,206,4,0,1,2,8,2,0,1690,15,0,7.92351,0,2.22465e-07,-1.933
UL,2.0643,206,4,1,1,2,8,2,0,1690,15,0,7.96468,0,2.74438e-07,-1.93534
UL,2.06455,206,4,2,2,1,8,2,0,842,15,0,7.95054,0,0.000788635,-1.96634
UL,2.06698,206,6,3,12,1,8,2,0,842,15,0,8.07302,0,1.29446e-06,-1.85231
UL,2.06723,206,7,0,11,2,8,2,0,1690,15,0,8.00965,0,5.22199e-09,-1.89382
UL,2.06748,206,7,1,11,2,8,2,0,1690,15,0,8.01112,0,1.49022e-08,-1.90431
UL,2.06773,206,7,2,12,1,8,2,0,842,15,0,7.99099,0,7.67198e-05,-1.92005
UL,2.06798,206,7,3,12,1,8,2,0,842,15,0,7.98281,0,8.69424e-05,-1.92236
UL,2.06823,206,8,0,12,1,8,2,0,842,15,0,8.05866,0,3.86361e-06,-1.86918
UL,2.06848,206,8,1,12,1,8,2,0,842,15,0,8.04571,0,1.92995e-05,-1.89559
UL,2.06873,206,8,2,12,1,8,2,0,842,15,0,8.02999,0,2.19838e-05,-1.89782
UL,2.06896,206,8,3,11,1,8,2,0,842,15,0,8.07384,0,2.07692e-05,-1.89684
UL,2.06905,206,9,0,2,1,8,2,0,842,15,0,8.09683,0,5.12775e-06,-1.87369
UL,2.06929,206,9,1,1,1,8,2,0,842,15,0,8.02428,0,7.099e-05,-1.91862
UL,2.06954,206,9,2,1,1,8,2,0,842,15,0,8.0248,0,6.69196e-05,-1.91754
UL,2.07004,207,0,0,1,1,8,2,0,842,15,0,7.95794,0,0.000571438,-1.95949
UL,2.07454,207,4,2,1,1,8,2,0,842,15,0,7.87048,0,0.00260667,-1.99338
UL,2.0748,207,4,3,2,1,8,2,0,842,15,0,7.85574,0,0.00391686,-2.00327
UL,2.07504,207,5,0,1,1,8,2,0,842,15,0,7.81845,0,0.00757306,-2.02015
UL,2.08879,208,8,3,1,1,8,2,0,842,15,0,7.3591,1,0.930356,-2.28852
UL,2.08905,208,9,0,1,2,8,2,0,1690,15,0,7.37905,1,0.932011,-2.27728
UL,2.0893,208,9,1,1,2,8,2,0,1690,15,0,7.40124,1,0.888591,-2.26521
UL,2.08954,208,9,2,1,1,8,2,0,842,15,1,7.36155,0,0,-2.28905
UL,2.08955,208,9,2,2,1,8,2,0,753,14,0,7.36159,0,3.52886e-10,-2.28865
UL,2.0898,208,9,3,1,2,8,2,0,1690,15,1,7.33174,0,0,-2.28846
UL,2.09005,209,0,0,1,2,8,2,0,1690,15,1,7.33807,0,0,-2.28031
UL,2.09223,209,2,0,12,1,8,2,0,753,14,0,7.47838,0,1.26621e-13,-2.21802
UL,2.09248,209,2,1,11,2,8,2,0,1503,14,0,7.50434,0,3.01981e-14,-2.20101
UL,2.09273,209,2,2,11,2,8,2,0,1503,14,0,7.57905,0,0,-2.15014
UL,2.09298,209,2,3,12,1,8,2,0,753,14,0,7.55449,0,5.55112e-17,-2.15948
UL,2.09323,209,3,0,12,1,8,2,0,753,14,0,7.55083,0,1.11022e-16,-2.16471
UL,2.09348,209,3,1,12,1,8,2,0,842,15,0,7.56216,0,0.238686,-2.14259
UL,2.09373,209,3,2,12,1,8,2,0,842,15,0,7.61529,1,0.159455,-2.12273
UL,2.09398,209,3,3,12,1,8,2,0,842,15,0,7.62491,0,0.160615,-2.12306
UL,2.09421,209,4,0,11,1,8,2,0,753,14,0,7.58543,0,0,-2.13725
UL,2.0943,209,4,1,2,1,8,2,0,842,15,1,7.62158,0,0,-2.12889
UL,2.09432,209,4,1,3,1,8,2,0,753,14,0,7.63053,0,0,-2.13048
UL,2.09454,209,4,2,1,1,8,2,0,753,14,0,7.69207,0,0,-2.10611
UL,2.09479,209,4,3,1,1,8,2,0,842,15,0,7.63053,0,0.25523,-2.1462
UL,2.09529,209,5,1,1,1,8,2,0,842,15,0,7.75745,0,0.0410417,-2.07019
UL,2.09954,209,9,2,1,1,8,2,0,842,15,0,7.71224,0,0.124369,-2.11175
UL,2.09979,209,9,3,1,1,8,2,0,842,15,0,7.6675,0,0.161014,-2.12317
UL,2.10004,210,0,0,1,1,8,2,0,842,15,0,7.76913,0,0.0319333,-2.06196
UL,2.11454,211,4,2,1,1,8,2,0,842,15,0,7.31002,1,0.951108,-2.30003
UL,2.1148,211,4,3,1,2,8,2,0,1690,15,0,7.26436,1,0.997072,-2.33211
UL,2.11505,211,5,0,1,2,8,2,0,1690,15,0,7.24288,1,0.998207,-2.33879
UL,2.11529,211,5,1,1,1,8,2,0,842,15,1,7.1239,0,0,-2.34983
UL,2.1153,211,5,1,2,1,8,2,0,753,14,0,7.10583,0,9.64054e-06,-2.40715
UL,2.11555,211,5,2,1,2,8,2,0,1690,15,1,7.09555,0,0,-2.36551
UL,2.1158,211,5,3,1,2,8,2,0,1690,15,1,7.12309,0,0,-2.35829
UL,2.11748,211,7,1,12,1,8,2,0,753,14,0,7.24779,0,3.29973e-08,-2.33606
UL,2.11773,211,7,2,11,2,8,2,0,1503,14,0,7.24733,0,1.19583e-07,-2.34279
UL,2.11798,211,7,3,11,2,8,2,0,1503,14,0,7.12729,0,7.3535e-05,-2.42678
UL,2.11805,211,8,0,2,1,8,2,0,753,14,0,7.14846,0,1.80743e-05,-2.41619
UL,2.11848,211,8,1,12,1,8,2,0,753,14,0,7.19204,0,8.4638e-07,-2.37463
UL,2.11873,211,8,2,12,1,8,2,0,753,14,0,7.1418,0,3.84194e-06,-2.39442
UL,2.11948,211,9,1,12,1,8,2,0,753,14,0,7.03719,0,1.83119e-05,-2.41638
UL,2.11982,211,9,3,2,2,8,2,0,1503,14,0,7.07757,0,8.92564e-06,-2.39645
UL,2.12005,212,0,0,1,2,8,2,0,1503,14,0,7.03771,0,4.30357e-05,-2.41875
UL,2.12054,212,0,2,1,1,8,2,0,753,14,0,6.94185,0,0.00117369,-2.48601
UL,2.12079,212,0,3,1,1,8,2,0,753,14,0,6.95553,0,0.00191757,-2.49578
UL,2.12104,212,1,0,1,1,8,2,0,753,14,0,6.9827,0,0.00213378,-2.49797
UL,2.14029,214,0,1,1,1,8,2,0,753,14,0,7.26514,0,6.89942e-08,-2.34443
UL,2.14055,214,0,2,1,2,8,2,0,1503,14,0,7.31297,0,2.61159e-08,-2.32583
UL,2.1408,214,0,3,1,2,8,2,0,1503,14,0,7.3829,0,3.8944e-11,-2.26135
UL,2.14105,214,1,0,2,1,8,2,0,753,14,0,7.42828,0,1.54371e-12,-2.23895
UL,2.14273,214,2,2,12,1,8,2,0,753,14,0,7.45073,0,4.38205e-13,-2.22828
UL,2.14298,214,2,3,11,2,8,2,0,1503,14,0,7.60936,0,0,-2.12298
UL,2.14323,214,3,0,11,2,8,2,0,1503,14,0,7.63068,0,0,-2.1256
UL,2.14348,214,3,1,12,1,8,2,0,753,14,0,7.5177,0,1.9984e-15,-2.18544
UL,2.14371,214,3,2,11,1,8,2,0,842,15,0,7.58868,0,0.21093,-2.13618
UL,2.14398,214,3,3,12,1,8,2,0,842,15,0,7.69282,0,0.0488375,-2.0761
UL,2.14423,214,4,0,12,1,8,2,0,753,14,0,7.73087,0,0,-2.06287
UL,2.14448,214,4,1,12,1,8,2,0,753,14,0,7.80042,0,0,-2.01968
UL,2.14473,214,4,2,12,1,8,2,0,842,15,0,7.69353,0,0.0536706,-2.07939
UL,2.1448,214,4,3,2,1,8,2,0,842,15,0,7.65558,0,0.128849,-2.11327
UL,2.14504,214,5,0,1,1,8,2,0,842,15,0,7.60027,0,0.242115,-2.14335
UL,2.14529,214,5,1,1,1,8,2,0,842,15,0,7.55599,0,0.423259,-2.17792
UL,2.14579,214,5,3,1,1,8,2,0,753,14,0,7.51813,0,2.44249e-14,-2.2048
UL,2.15104,215,1,0,1,1,8,2,0,753,14,0,7.81037,0,0,-2.03497
UL,2.1513,215,1,1,2,1,8,2,0,753,14,0,7.77043,0,0,-2.03931
UL,2.15154,215,1,2,1,1,8,2,0,753,14,0,7.64536,0,0,-2.09642
UL,2.16529,216,5,1,1,1,8,2,0,842,15,0,7.1094,1,0.999711,-2.41518
UL,2.16554,216,5,2,1,1,8,2,0,842,15,0,7.19791,1,0.997364,-2.37325
UL,2.1658,216,5,3,1,2,8,2,0,1690,15,0,7.17581,1,0.999966,-2.38389
UL,2.16604,216,6,0,1,1,8,2,0,842,15,1,7.18124,0,0,-2.40301
UL,2.16605,216,6,0,2,1,8,2,0,753,14,0,7.2021,0,5.64167e-07,-2.36954
UL,2.16629,216,6,1,1,1,8,2,0,842,15,1,7.16454,0,0,-2.39029
UL,2.16673,216,6,2,11,2,8,2,0,1690,15,1,7.18519,0,0,-2.38331
UL,2.16798,216,7,3,12,1,8,2,0,753,14,0,7.01248,0,3.63625e-05,-2.42661
UL,2.16823,216,8,0,11,2,8,2,0,1503,14,0,6.97985,0,0.000167356,-2.43961
UL,2.16848,216,8,1,11,2,8,2,0,1503,14,0,7.00697,0,0.000104656,-2.43221
UL,2.16873,216,8,2,12,1,8,2,0,753,14,0,7.07567,0,1.44585e-05,-2.41294
UL,2.16898,216,8,3,12,1,8,2,0,753,14,0,7.04999,0,7.70003e-05,-2.43828
UL,2.16923,216,9,0,12,1,8,2,0,753,14,0,7.06188,0,9.50839e-05,-2.44166
UL,2.16948,216,9,1,12,1,8,2,0,753,14,0,6.92051,0,0.00727777,-2.52492
UL,2.16973,216,9,2,12,1,8,2,0,753,14,0,6.81258,0,0.059383,-2.58294
UL,2.16998,216,9,3,12,1,8,2,0,753,14,0,6.80745,0,0.0719823,-2.58948
UL,2.17005,217,0,0,2,1,8,2,0,753,14,0,6.79535,0,0.0838631,-2.59489
UL,2.17029,217,0,1,1,1,8,2,0,753,14,0,6.76433,0,0.11086,-2.60535
UL,2.17054,217,0,2,1,1,8,2,0,753,14,0,6.81978,0,0.0397195,-2.57013
UL,2.17104,217,1,0,1,1,8,2,0,658,13,0,6.88006,0,1.66533e-16,-2.51386
UL,2.17604,217,6,0,1,1,8,2,0,753,14,0,6.90981,0,0.000922986,-2.48138
UL,2.17629,217,6,1,1,1,8,2,0,753,14,0,6.91466,0,0.000620134,-2.47393
UL,2.17654,217,6,2,1,1,8,2,0,753,14,0,6.82875,0,0.00357085,-2.50884
UL,2.19168,219,1,2,1,9,8,2,0,6778,14,0,6.74322,1,0.336468,-2.57368
UL,2.19198,219,1,3,7,6,8,2,0,4517,14,0,6.70796,1,0.285096,-2.58006
UL,2.19223,219,2,0,12,1,8,2,0,753,14,0,6.6698,0,0.0709812,-2.58899
UL,2.19246,219,2,1,3,9,8,2,0,6778,14,1,6.56899,0,0,-2.60332
UL,2.1927,219,2,2,5,6,8,2,0,4517,14,1,6.54629,0,0,-2.60942
UL,2.19298,219,2,3,12,1,8,2,0,753,14,0,6.51934,1,0.277846,-2.64761
UL,2.19323,219,3,0,12,1,8,2,0,753,14,0,6.49796,0,0.320323,-2.65583
UL,2.19371,219,3,2,11,1,8,2,0,753,14,1,6.47282,0,0,-2.65905
UL,2.19373,219,3,2,12,1,8,2,0,658,13,0,6.4696,0,1.47886e-09,-2.672
UL,2.19398,219,3,3,12,1,8,2,0,658,13,0,6.58213,0,1.76071e-11,-2.62246
UL,2.19448,219,4,1,12,1,8,2,0,658,13,0,6.46376,0,5.44715e-09,-2.68777
UL,2.19473,219,4,2,12,1,8,2,0,658,13,0,6.57543,0,1.07302e-10,-2.64198
UL,2.19523,219,5,0,12,1,8,2,0,658,13,0,6.59698,0,1.60664e-10,-2.64646
UL,2.19548,219,5,1,11,2,8,2,0,1314,13,0,6.49966,0,2.5658e-08,-2.69849
UL,2.19598,219,5,3,12,1,8,2,0,658,13,0,6.5355,0,1.08699e-08,-2.69639
UL,2.19623,219,6,0,12,1,8,2,0,658,13,0,6.53349,0,2.01264e-08,-2.70424
UL,2.19673,219,6,2,12,1,8,2,0,658,13,0,6.70062,0,6.49246e-11,-2.63646
UL,2.19682,219,6,3,2,2,8,2,0,1314,13,0,6.75082,0,1.67479e-11,-2.61468
UL,2.19729,219,7,1,1,1,8,2,0,658,13,0,6.65122,0,7.21222e-10,-2.66357
UL,2.19754,219,7,2,1,1,8,2,0,658,13,0,6.58982,0,7.25998e-09,-2.69134
UL,2.19779,219,7,3,1,1,8,2,0,658,13,0,6.56367,0,1.70005e-08,-2.70207
UL,2.21773,221,7,2,12,1,8,2,0,658,13,0,5.87946,0,0.0143462,-2.95173
UL,2.21798,221,7,3,11,2,8,2,0,1314,13,0,5.83334,0,0.0610401,-2.97659
UL,2.21823,221,8,0,11,2,8,2,0,1314,13,0,5.78328,1,0.127267,-3.00448
UL,2.21873,221,8,2,12,1,8,2,0,658,13,0,5.73629,0,0.137681,-3.03716
UL,2.21895,221,8,3,9,2,8,2,0,1314,13,1,5.81789,0,0,-3.00332
UL,2.21898,221,8,3,11,2,8,2,0,1157,12,0,5.82275,0,0,-3.00112
UL,2.21948,221,9,1,12,1,8,2,0,580,12,0,5.81934,0,0,-3.01677
UL,2.21973,221,9,2,12,1,8,2,0,580,12,0,5.87103,0,0,-2.99908
UL,2.21998,221,9,3,11,2,8,2,0,1157,12,0,5.78613,0,2.22045e-15,-3.0477
UL,2.22023,222,0,0,12,1,8,2,0,658,13,0,5.84302,0,0.108976,-3.02607
UL,2.22048,222,0,1,12,1,8,2,0,658,13,0,5.76812,1,0.246512,-3.06916
UL,2.22073,222,0,2,12,1,8,2,0,580,12,0,5.73178,0,1.63036e-13,-3.09265
UL,2.22098,222,0,3,12,1,8,2,0,580,12,0,5.72845,0,2.72393e-13,-3.09745
UL,2.22121,222,1,0,11,1,8,2,0,658,13,1,5.76495,0,0,-3.07529
UL,2.22123,222,1,0,12,1,8,2,0,580,12,0,5.78452,0,1.7264e-14,-3.07219
UL,2.22148,222,1,1,12,1,8,2,0,580,12,0,5.85174,0,4.996e-16,-3.04118
UL,2.22173,222,1,2,12,1,8,2,0,580,12,0,5.82773,0,1.83187e-15,-3.05249
UL,2.22198,222,1,3,12,1,8,2,0,580,12,0,5.80286,0,5.60663e-15,-3.06224
UL,2.2222,222,2,0,10,1,8,2,0,580,12,0,5.82737,0,1.11022e-15,-3.04844
UL,2.2223,222,2,1,2,1,8,2,0,580,12,0,5.85599,0,1.66533e-16,-3.03293
UL,2.22254,222,2,2,1,1,8,2,0,580,12,0,5.7732,0,1.22125e-14,-3.0691
UL,2.22279,222,2,3,1,1,8,2,0,580,12,0,5.82604,0,2.77556e-16,-3.03707
UL,2.22329,222,3,1,1,1,8,2,0,580,12,0,5.67855,0,2.60847e-13,-3.09704
UL,2.22829,222,8,1,1,1,8,2,0,580,12,0,5.98193,0,0,-2.95668
UL,2.22854,222,8,2,1,1,8,2,0,580,12,0,6.01474,0,0,-2.94666
UL,2.2288,222,8,3,2,1,8,2,0,580,12,0,6.04959,0,0,-2.93461
UL,2.24298,224,2,3,12,1,8,2,0,658,13,0,6.25072,0,8.17609e-06,-2.79108
UL,2.2432,224,3,0,9,2,8,2,0,1314,13,0,6.32817,0,2.1713e-06,-2.75945
UL,2.24348,224,3,1,11,2,8,2,0,1314,13,0,6.39406,0,4.6758e-07,-2.73719
UL,2.24373,224,3,2,12,1,8,2,0,658,13,0,6.40689,0,2.6588e-07,-2.739
UL,2.24423,224,4,0,12,1,8,2,0,658,13,0,6.51527,0,1.81229e-08,-2.70289
UL,2.24448,224,4,1,12,1,8,2,0,658,13,0,6.56459,0,4.76839e-10,-2.65878
UL,2.24479,224,4,3,1,1,8,2,0,658,13,0,6.48937,0,1.62571e-08,-2.7015
UL,2.24523,224,5,0,11,2,8,2,0,1314,13,0,6.40074,0,1.38475e-06,-2.75278
UL,2.24573,224,5,2,12,1,8,2,0,658,13,0,6.34036,0,8.84164e-06,-2.79237
UL,2.24648,224,6,1,12,1,8,2,0,658,13,0,6.39676,0,3.6785e-06,-2.77821
UL,2.24698,224,6,3,11,2,8,2,0,1314,13,0,6.32742,0,6.28111e-05,-2.814
UL,2.24723,224,7,0,11,2,8,2,0,1314,13,0,6.35815,0,2.64299e-05,-2.79907
UL,2.24761,224,7,2,5,1,8,2,0,658,13,0,6.32422,0,3.07289e-05,-2.81362
UL,2.24779,224,7,3,1,1,8,2,0,658,13,0,6.2699,0,0.000110244,-2.83705
UL,2.24854,224,8,2,1,1,8,2,0,658,13,0,6.28425,0,4.31196e-05,-2.81966
UL,2.24879,224,8,3,1,1,8,2,0,658,13,0,6.23333,0,0.000113818,-2.83766
UL,2.24904,224,9,0,1,1,8,2,0,658,13,0,6.31111,0,1.10103e-05,-2.79601
UL,2.25354,225,3,2,1,1,8,2,0,658,13,0,5.98913,0,0.00362388,-2.91352
UL,2.25379,225,3,3,1,1,8,2,0,658,13,0,6.11505,0,0.000330583,-2.85883
UL,2.25405,225,4,0,2,1,8,2,0,658,13,0,6.10983,0,0.000479461,-2.8666
UL,2.26823,226,8,0,12,1,8,2,0,658,13,0,5.90217,0,0.0531953,-2.99615
UL,2.26848,226,8,1,11,2,8,2,0,1314,13,0,5.94933,1,0.0477513,-2.96821
UL,2.26873,226,8,2,11,2,8,2,0,1314,13,0,6.07797,0,0.00426861,-2.90039
UL,2.26898,226,8,3,12,1,8,2,0,658,13,0,5.96414,0,0.0131276,-2.94905
UL,2.26921,226,9,0,10,2,8,2,0,1314,13,1,5.93053,0,0,-2.96376
UL,2.26923,226,9,0,12,1,8,2,0,658,13,0,5.92231,0,0.0205121,-2.96288
UL,2.26948,226,9,1,12,1,8,2,0,658,13,0,5.93419,0,0.0142558,-2.95153
UL,2.26973,226,9,2,12,1,8,2,0,658,13,0,5.90095,0,0.0195943,-2.96142
UL,2.2698,226,9,3,2,1,8,2,0,658,13,0,5.91484,0,0.0151457,-2.95338
UL,2.27004,227,0,0,1,1,8,2,0,658,13,0,5.88728,0,0.0201205,-2.96226
UL,2.27048,227,0,1,12,1,8,2,0,658,13,0,5.92694,0,0.00815703,-2.93524
