DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,1.93995,193,9,3,1,10,8,2,0,9414,16,0,9.01872,0,0,-1.32716
DL,1.9402,194,0,0,1,10,8,2,0,9414,16,0,8.90918,0,8.98881e-12,-1.43943
DL,1.94046,194,0,1,1,11,8,2,0,10356,16,0,8.8725,0,4.69869e-12,-1.4339
DL,1.94071,194,0,2,1,11,8,2,0,10356,16,0,8.93765,0,0,-1.34689
DL,1.94096,194,0,3,1,11,8,2,0,10356,16,0,8.95979,0,0,-1.32176
DL,1.94104,194,1,0,1,1,8,2,0,936,16,0,8.99094,0,1.40965e-11,-1.33236
DL,1.94779,194,7,3,1,1,8,2,0,936,16,0,8.55093,0,0.00199711,-1.59783
DL,1.96073,196,0,2,1,12,8,2,0,11299,16,0,8.18198,1,0.938976,-1.79486
DL,1.96093,196,0,3,1,9,8,2,0,8471,16,0,8.23682,0,0.57804,-1.76317
DL,1.96118,196,1,0,1,9,8,2,0,8471,16,0,8.21926,1,0.623159,-1.76692
DL,1.96129,196,1,1,1,1,8,2,0,753,14,0,8.25371,0,0,-1.78893
DL,1.96173,196,1,2,1,12,8,2,0,11299,16,1,8.32344,0,0,-1.77323
DL,1.96218,196,2,0,1,9,8,2,0,8471,16,1,8.37034,0,0,-1.73109
DL,1.96373,196,3,2,1,12,8,2,0,11299,16,0,8.05413,1,0.999984,-1.85607
DL,1.96398,196,3,3,1,12,8,2,0,11299,16,0,8.06594,1,0.999959,-1.85133
DL,1.96423,196,4,0,1,12,8,2,0,11299,16,0,7.98996,1,1,-1.94382
DL,1.96448,196,4,1,1,12,8,2,0,9038,14,0,7.95037,0,0,-1.96227
DL,1.96473,196,4,2,1,12,8,2,0,11299,16,1,7.99597,0,0,-1.89125
DL,1.96498,196,4,3,1,12,8,2,0,11299,16,1,8.11074,0,0,-1.84082
DL,1.96523,196,5,0,1,12,8,2,0,11299,16,1,8.13752,0,0,-1.87162
DL,1.96548,196,5,1,1,12,8,2,0,9038,14,0,8.19296,0,0,-1.79325
DL,1.96573,196,5,2,1,12,8,2,0,9038,14,0,8.15938,0,0,-1.85097
DL,1.96596,196,5,3,1,11,8,2,0,8285,14,0,8.23926,0,0,-1.80906
DL,1.9662,196,6,0,1,10,8,2,0,7531,14,0,8.32215,0,0,-1.714
DL,1.96643,196,6,1,1,9,8,2,0,6778,14,0,8.40889,0,0,-1.67437
DL,1.96671,196,6,2,1,11,8,2,0,8285,14,0,8.36619,0,0,-1.70843
DL,1.96696,196,6,3,1,11,8,2,0,8285,14,0,8.3443,0,0,-1.71159
DL,1.96721,196,7,0,1,11,8,2,0,10356,16,0,8.31615,1,0.368937,-1.74122
DL,1.96739,196,7,1,1,7,8,2,0,6589,16,0,8.3423,0,0.219477,-1.73664
DL,1.96754,196,7,2,1,1,8,2,0,936,16,0,8.40918,0,0.0251758,-1.66208
DL,1.96821,196,8,0,1,11,8,2,0,10356,16,1,8.37943,0,0,-1.72717
DL,1.98698,198,6,3,1,12,8,2,0,9038,14,0,7.33027,0,1.37934e-08,-2.30039
DL,1.98723,198,7,0,1,12,8,2,0,9038,14,0,7.22333,0,7.05363e-07,-2.34259
DL,1.98748,198,7,1,1,12,8,2,0,9038,14,0,7.22349,0,2.88122e-07,-2.33252
DL,1.98754,198,7,2,1,1,8,2,0,753,14,0,7.30965,0,5.76784e-09,-2.31707
DL,1.98998,198,9,3,1,12,8,2,0,9038,14,0,7.22879,0,3.47394e-06,-2.36135
DL,1.99023,199,0,0,1,12,8,2,0,9038,14,0,7.17841,0,6.13267e-05,-2.39831
DL,1.99048,199,0,1,1,12,8,2,0,9038,14,0,7.16589,0,1.18916e-05,-2.37663
DL,1.99073,199,0,2,1,12,8,2,0,9038,14,0,7.15489,0,3.58406e-06,-2.36173
DL,1.99098,199,0,3,1,12,8,2,0,9038,14,0,7.23597,0,1.62721e-06,-2.35229
DL,1.99121,199,1,0,1,11,8,2,0,8285,14,0,7.32311,0,4.65199e-08,-2.3138
DL,1.99145,199,1,1,1,10,8,2,0,7531,14,0,7.21137,0,2.98342e-06,-2.36171
DL,1.9917,199,1,2,1,10,8,2,0,7531,14,0,7.14551,0,4.61798e-06,-2.36706
DL,1.99196,199,1,3,1,11,8,2,0,8285,14,0,7.25278,0,2.69267e-07,-2.33273
DL,1.99221,199,2,0,1,11,8,2,0,8285,14,0,7.20749,0,4.30761e-06,-2.36503
DL,1.99246,199,2,1,1,11,8,2,0,8285,14,0,7.25271,0,1.09483e-06,-2.34867
DL,1.9927,199,2,2,1,10,8,2,0,7531,14,0,7.34509,0,2.10491e-09,-2.28363
DL,1.99279,199,2,3,1,1,8,2,0,753,14,0,7.35354,0,7.83245e-11,-2.27422
DL,1.99346,199,3,1,1,11,8,2,0,8285,14,0,7.32239,0,1.60025e-08,-2.30277
DL,1.99371,199,3,2,1,11,8,2,0,8285,14,0,7.3391,0,6.41679e-09,-2.2936
DL,1.99379,199,3,3,1,1,8,2,0,753,14,0,7.32386,0,3.36975e-10,-2.2882
DL,1.99704,199,7,0,1,1,8,2,0,753,14,0,7.31924,0,3.51642e-10,-2.28862
DL,2.01273,201,2,2,1,12,8,2,0,9038,14,0,7.69091,0,0,-2.07758
DL,2.01298,201,2,3,1,12,8,2,0,9038,14,0,7.79629,0,0,-2.02317
DL,2.01323,201,3,0,1,12,8,2,0,9038,14,0,7.74115,0,0,-2.05795
DL,2.01329,201,3,1,1,1,8,2,0,753,14,0,7.74003,0,0,-2.09594
DL,2.01454,201,4,2,1,1,8,2,0,753,14,0,7.69547,0,0,-2.11823
DL,2.01523,201,5,0,1,12,8,2,0,9038,14,0,7.79632,0,0,-2.02504
DL,2.01548,201,5,1,1,12,8,2,0,9038,14,0,7.7936,0,0,-2.03649
DL,2.01573,201,5,2,1,12,8,2,0,9038,14,0,7.80784,0,0,-2.04216
DL,2.01598,201,5,3,1,12,8,2,0,9038,14,0,7.82172,0,0,-2.00653
DL,2.01623,201,6,0,1,12,8,2,0,9038,14,0,7.82706,0,0,-1.9984
DL,2.01646,201,6,1,1,11,8,2,0,8285,14,0,7.8239,0,0,-2.01199
DL,2.0167,201,6,2,1,10,8,2,0,7531,14,0,7.84418,0,0,-2.02509
DL,2.01695,201,6,3,1,10,8,2,0,7531,14,0,7.81779,0,0,-2.02668
DL,2.01721,201,7,0,1,11,8,2,0,8285,14,0,7.83359,0,0,-1.97936
DL,2.01746,201,7,1,1,11,8,2,0,8285,14,0,7.78091,0,0,-2.03845
DL,2.01771,201,7,2,1,11,8,2,0,8285,14,0,7.80936,0,0,-2.02732
DL,2.01795,201,7,3,1,10,8,2,0,7531,14,0,7.83596,0,0,-2.04719
DL,2.01804,201,8,0,1,1,8,2,0,753,14,0,7.85784,0,0,-1.99804
DL,2.01846,201,8,1,1,11,8,2,0,8285,14,0,7.88374,0,0,-1.97757
DL,2.0187,201,8,2,1,10,8,2,0,7531,14,0,7.89973,0,0,-1.9794
DL,2.0188,201,8,3,1,2,8,2,0,1503,14,0,7.93415,0,0,-1.97501
DL,2.02479,202,4,3,1,1,8,2,0,753,14,0,7.74245,0,0,-2.05769
DL,2.03773,203,7,2,1,12,8,2,0,9038,14,0,7.85694,0,0,-1.98795
DL,2.03793,203,7,3,1,9,8,2,0,6778,14,0,7.76745,0,0,-2.03068
DL,2.03823,203,8,0,1,12,8,2,0,9038,14,0,7.68756,0,0,-2.09235
DL,2.03834,203,8,1,1,4,8,2,0,3010,14,0,7.75095,0,0,-2.08379
DL,2.03954,203,9,2,1,1,8,2,0,753,14,0,7.73368,0,0,-2.09283
DL,2.04048,204,0,1,1,12,8,2,0,9038,14,0,7.965,0,0,-1.93799
DL,2.04073,204,0,2,1,12,8,2,0,9038,14,0,7.93318,0,0,-1.98004
DL,2.04098,204,0,3,1,12,8,2,0,9038,14,0,8.03291,0,0,-1.87404
DL,2.04123,204,1,0,1,12,8,2,0,9038,14,0,8.05736,0,0,-1.86792
DL,2.04148,204,1,1,1,12,8,2,0,9038,14,0,8.02252,0,0,-1.89745
DL,2.04171,204,1,2,1,11,8,2,0,8285,14,0,7.98905,0,0,-1.94885
DL,2.04195,204,1,3,1,10,8,2,0,7531,14,0,7.93983,0,0,-1.96339
DL,2.0422,204,2,0,1,10,8,2,0,7531,14,0,8.05774,0,0,-1.87182
DL,2.04246,204,2,1,1,11,8,2,0,8285,14,0,8.15354,0,0,-1.82002
DL,2.04271,204,2,2,1,11,8,2,0,8285,14,0,8.25356,0,0,-1.77143
DL,2.04296,204,2,3,1,11,8,2,0,8285,14,0,8.24151,0,0,-1.75668
DL,2.04321,204,3,0,1,11,8,2,0,8285,14,0,8.2632,0,0,-1.74391
DL,2.04346,204,3,1,1,11,8,2,0,8285,14,0,8.32005,0,0,-1.70067
DL,2.0437,204,3,2,1,10,8,2,0,7531,14,0,8.36678,0,0,-1.70079
DL,2.04379,204,3,3,1,1,8,2,0,753,14,0,8.38121,0,0,-1.71817
DL,2.04979,204,9,3,1,1,8,2,0,936,16,0,8.05113,1,0.931002,-1.88531
DL,2.05079,205,0,3,1,1,8,2,0,936,16,1,7.94934,0,0,-1.91992
DL,2.06273,206,2,2,1,12,8,2,0,9038,14,0,7.98964,0,0,-1.91065
DL,2.06298,206,2,3,1,12,8,2,0,9038,14,0,8.03916,0,0,-1.86462
DL,2.06323,206,3,0,1,12,8,2,0,9038,14,0,7.93228,0,0,-1.95892
DL,2.06329,206,3,1,1,1,8,2,0,753,14,0,7.89733,0,0,-2.00652
DL,2.06454,206,4,2,1,1,8,2,0,753,14,0,7.97995,0,0,-1.94746
DL,2.06573,206,5,2,1,12,8,2,0,9038,14,0,7.91385,0,0,-1.99477
DL,2.06598,206,5,3,1,12,8,2,0,9038,14,0,7.95737,0,0,-1.92153
DL,2.06623,206,6,0,1,12,8,2,0,9038,14,0,8.0295,0,0,-1.8766
DL,2.06648,206,6,1,1,12,8,2,0,9038,14,0,8.03542,0,0,-1.8792
DL,2.06673,206,6,2,1,12,8,2,0,9038,14,0,8.06743,0,0,-1.89007
DL,2.06696,206,6,3,1,11,8,2,0,8285,14,0,8.07909,0,0,-1.89301
DL,2.0672,206,7,0,1,10,8,2,0,7531,14,0,8.05526,0,0,-1.88968
DL,2.06745,206,7,1,1,10,8,2,0,7531,14,0,8.04051,0,0,-1.87659
DL,2.06771,206,7,2,1,11,8,2,0,8285,14,0,8.00727,0,0,-1.9123
DL,2.06796,206,7,3,1,11,8,2,0,8285,14,0,8.01849,0,0,-1.92941
DL,2.06821,206,8,0,1,11,8,2,0,8285,14,0,8.02386,0,0,-1.905
DL,2.06846,206,8,1,1,11,8,2,0,8285,14,0,8.0547,0,0,-1.88507
DL,2.06871,206,8,2,1,11,8,2,0,8285,14,0,8.0725,0,0,-1.83973
DL,2.06895,206,8,3,1,10,8,2,0,7531,14,0,8.06273,0,0,-1.89664
DL,2.06904,206,9,0,1,1,8,2,0,753,14,0,8.12764,0,0,-1.88181
DL,2.07479,207,4,3,1,1,8,2,0,753,14,0,7.8775,0,0,-2.00952
DL,2.08773,208,7,2,1,12,8,2,0,9038,14,0,7.40387,0,1.07367e-10,-2.25434
DL,2.08795,208,7,3,1,10,8,2,0,7531,14,0,7.47403,0,3.19522e-12,-2.22564
DL,2.08823,208,8,0,1,12,8,2,0,9038,14,0,7.51261,0,5.32907e-15,-2.17335
DL,2.08832,208,8,1,1,3,8,2,0,2257,14,0,7.35844,0,2.61677e-10,-2.27523
DL,2.09029,209,0,1,1,1,8,2,0,753,14,0,7.37143,0,5.58545e-11,-2.27105
DL,2.09098,209,0,3,1,12,8,2,0,9038,14,0,7.41417,0,5.74687e-11,-2.2488
DL,2.09123,209,1,0,1,12,8,2,0,9038,14,0,7.40857,0,1.29254e-10,-2.256
DL,2.09148,209,1,1,1,12,8,2,0,9038,14,0,7.4392,0,5.71543e-12,-2.22898
DL,2.09173,209,1,2,1,12,8,2,0,9038,14,0,7.46158,0,1.02585e-12,-2.21482
DL,2.09198,209,1,3,1,12,8,2,0,9038,14,0,7.56975,0,1.33227e-15,-2.16407
DL,2.09221,209,2,0,1,11,8,2,0,8285,14,0,7.49157,0,1.36291e-12,-2.21785
DL,2.09245,209,2,1,1,10,8,2,0,7531,14,0,7.48892,0,7.62723e-13,-2.2139
DL,2.0927,209,2,2,1,10,8,2,0,7531,14,0,7.46473,0,2.9754e-13,-2.20636
DL,2.09296,209,2,3,1,11,8,2,0,8285,14,0,7.62872,0,0,-2.13971
DL,2.09321,209,3,0,1,11,8,2,0,8285,14,0,7.54405,0,4.15223e-14,-2.19038
DL,2.09346,209,3,1,1,11,8,2,0,8285,14,0,7.50878,0,7.57172e-14,-2.19483
DL,2.09371,209,3,2,1,11,8,2,0,8285,14,0,7.55143,0,0,-2.15048
DL,2.09396,209,3,3,1,11,8,2,0,8285,14,0,7.59866,0,0,-2.13054
DL,2.0942,209,4,0,1,10,8,2,0,7531,14,0,7.64062,0,0,-2.1251
DL,2.09429,209,4,1,1,1,8,2,0,753,14,0,7.69126,0,0,-2.10686
DL,2.11348,211,3,1,1,12,8,2,0,9038,14,0,7.35882,0,3.67221e-09,-2.28726
DL,2.11371,211,3,2,1,11,8,2,0,8285,14,0,7.25763,0,4.06751e-07,-2.33734
DL,2.11398,211,3,3,1,12,8,2,0,9038,14,0,7.26301,0,2.02534e-07,-2.32863
DL,2.11407,211,4,0,1,3,8,2,0,2257,14,0,7.25544,0,6.55931e-08,-2.33148
DL,2.11623,211,6,0,1,12,8,2,0,9038,14,0,7.15022,0,2.65933e-05,-2.38707
DL,2.11648,211,6,1,1,12,8,2,0,9038,14,0,7.16878,0,1.36526e-05,-2.3784
DL,2.11673,211,6,2,1,12,8,2,0,9038,14,0,7.2298,0,8.64605e-07,-2.34493
DL,2.11698,211,6,3,1,12,8,2,0,9038,14,0,7.34251,0,9.08874e-09,-2.2962
DL,2.11723,211,7,0,1,12,8,2,0,9038,14,0,7.32143,0,1.21928e-08,-2.29914
DL,2.11746,211,7,1,1,11,8,2,0,8285,14,0,7.30905,0,1.92683e-08,-2.30467
DL,2.1177,211,7,2,1,10,8,2,0,7531,14,0,7.28573,0,4.65414e-08,-2.3148
DL,2.11795,211,7,3,1,10,8,2,0,7531,14,0,7.16327,0,8.12117e-06,-2.37411
DL,2.11804,211,8,0,1,1,8,2,0,753,14,0,7.14572,0,1.43469e-06,-2.38139
DL,2.11846,211,8,1,1,11,8,2,0,8285,14,0,7.24914,0,3.65541e-07,-2.33614
DL,2.11871,211,8,2,1,11,8,2,0,8285,14,0,7.19653,0,4.32508e-06,-2.36508
DL,2.11898,211,8,3,1,12,8,2,0,9038,14,0,7.13603,0,3.72781e-05,-2.39156
DL,2.11923,211,9,0,1,12,8,2,0,9038,14,0,7.09003,0,0.000163877,-2.41212
DL,2.11946,211,9,1,1,11,8,2,0,8285,14,0,7.03697,0,0.000733863,-2.43602
DL,2.11966,211,9,2,1,8,8,2,0,6024,14,0,7.0277,0,0.000703084,-2.4404
DL,2.11979,211,9,3,1,1,8,2,0,753,14,0,7.08126,0,1.22329e-05,-2.41054
DL,2.12354,212,3,2,1,1,8,2,0,753,14,0,7.0896,0,8.28398e-06,-2.40501
DL,2.13923,213,9,0,1,12,8,2,0,9038,14,0,7.08944,0,8.0256e-05,-2.40202
DL,2.13945,213,9,1,1,10,8,2,0,7531,14,0,7.16686,0,4.99932e-06,-2.36804
DL,2.13973,213,9,2,1,12,8,2,0,9038,14,0,7.22094,0,4.78643e-07,-2.33819
DL,2.13982,213,9,3,1,3,8,2,0,2257,14,0,7.29076,0,7.02073e-09,-2.30764
DL,2.14104,214,1,0,1,1,8,2,0,753,14,0,7.41506,0,7.90101e-12,-2.25323
DL,2.14148,214,1,1,1,12,8,2,0,9038,14,0,7.33937,0,3.22362e-09,-2.28599
DL,2.14173,214,1,2,1,12,8,2,0,9038,14,0,7.35265,0,1.00603e-09,-2.27486
DL,2.14198,214,1,3,1,12,8,2,0,9038,14,0,7.30299,0,9.10857e-09,-2.29622
DL,2.14223,214,2,0,1,12,8,2,0,9038,14,0,7.34513,0,7.58239e-10,-2.2722
DL,2.14248,214,2,1,1,12,8,2,0,9038,14,0,7.42543,0,1.64495e-11,-2.23794
DL,2.14271,214,2,2,1,11,8,2,0,8285,14,0,7.4794,0,9.58678e-13,-2.21499
DL,2.14295,214,2,3,1,10,8,2,0,7531,14,0,7.48186,0,3.53051e-13,-2.20772
DL,2.1432,214,3,0,1,10,8,2,0,7531,14,0,7.57614,0,1.11022e-15,-2.16287
DL,2.14346,214,3,1,1,11,8,2,0,8285,14,0,7.58545,0,1.22125e-15,-2.16523
DL,2.1437,214,3,2,1,10,8,2,0,7531,14,0,7.48676,0,6.52811e-13,-2.21265
DL,2.14396,214,3,3,1,11,8,2,0,8285,14,0,7.56149,0,2.44249e-15,-2.16898
DL,2.14421,214,4,0,1,11,8,2,0,8285,14,0,7.67746,0,0,-2.10902
DL,2.14446,214,4,1,1,11,8,2,0,8285,14,0,7.74386,0,0,-2.07585
DL,2.14471,214,4,2,1,11,8,2,0,8285,14,0,7.74657,0,0,-2.06834
DL,2.14479,214,4,3,1,1,8,2,0,753,14,0,7.63651,0,0,-2.11796
DL,2.15129,215,1,1,1,1,8,2,0,753,14,0,7.78891,0,0,-2.0653
DL,2.16423,216,4,0,1,12,8,2,0,9038,14,0,7.06938,0,9.26004e-05,-2.40402
DL,2.16443,216,4,1,1,9,8,2,0,6778,14,0,7.12547,0,1.06024e-05,-2.37885
DL,2.16473,216,4,2,1,12,8,2,0,9038,14,0,6.99624,0,0.000793484,-2.43588
DL,2.16484,216,4,3,1,4,8,2,0,3010,14,0,6.97503,0,0.000478559,-2.44539
DL,2.1667,216,6,2,1,10,8,2,0,7531,14,0,7.15618,0,3.85156e-06,-2.36483
DL,2.16698,216,6,3,1,12,8,2,0,9038,14,0,7.15981,0,3.97927e-06,-2.363
DL,2.16723,216,7,0,1,12,8,2,0,9038,14,0,7.11276,0,2.01832e-05,-2.38345
DL,2.16748,216,7,1,1,12,8,2,0,9038,14,0,7.05908,0,0.000116838,-2.40729
DL,2.16773,216,7,2,1,12,8,2,0,9038,14,0,7.06827,0,8.79703e-05,-2.4033
DL,2.16796,216,7,3,1,11,8,2,0,8285,14,0,7.09255,0,3.65064e-05,-2.39244
DL,2.1682,216,8,0,1,10,8,2,0,7531,14,0,7.081,0,4.70047e-05,-2.39716
DL,2.16845,216,8,1,1,10,8,2,0,7531,14,0,7.06392,0,7.89941e-05,-2.40434
DL,2.16871,216,8,2,1,11,8,2,0,8285,14,0,7.07108,0,6.60837e-05,-2.40053
DL,2.16896,216,8,3,1,11,8,2,0,8285,14,0,7.09692,0,2.7704e-05,-2.38876
DL,2.16921,216,9,0,1,11,8,2,0,8285,14,0,7.06063,0,8.958e-05,-2.40477
DL,2.16946,216,9,1,1,11,8,2,0,8285,14,0,7.08302,0,4.34986e-05,-2.39481
DL,2.16971,216,9,2,1,11,8,2,0,8285,14,0,6.90831,0,0.00630352,-2.47253
DL,2.16996,216,9,3,1,11,8,2,0,8285,14,0,6.80345,0,0.0624029,-2.51981
DL,2.17004,217,0,0,1,1,8,2,0,753,14,0,6.77133,0,0.010714,-2.53426
DL,2.18998,218,9,3,1,12,8,2,0,9038,14,0,6.57546,1,0.997654,-2.66955
DL,2.19023,219,0,0,1,12,8,2,0,9038,14,0,6.54815,1,0.958583,-2.63825
DL,2.19048,219,0,1,1,12,8,2,0,9038,14,0,6.62541,1,0.786802,-2.60875
DL,2.19054,219,0,2,1,1,8,2,0,580,12,0,6.63873,0,0,-2.64999
DL,2.19098,219,0,3,1,12,8,2,0,9038,14,1,6.58532,0,0,-2.68108
DL,2.19123,219,1,0,1,12,8,2,0,9038,14,1,6.57672,0,0,-2.64773
DL,2.19148,219,1,1,1,12,8,2,0,9038,14,1,6.61512,0,0,-2.60642
DL,2.19187,219,1,3,1,6,8,2,0,3480,12,0,6.76509,0,0,-2.60339
DL,2.19221,219,2,0,1,11,8,2,0,6384,12,0,6.70262,0,0,-2.63141
DL,2.1923,219,2,1,1,2,8,2,0,1157,12,0,6.61703,0,0,-2.62387
DL,2.19259,219,2,2,1,4,8,2,0,2317,12,0,6.57425,0,0,-2.62179
DL,2.19296,219,2,3,1,11,8,2,0,6384,12,0,6.55994,0,0,-2.66253
DL,2.19321,219,3,0,1,11,8,2,0,6384,12,0,6.4944,0,0,-2.73378
DL,2.19348,219,3,1,1,12,8,2,0,6964,12,0,6.5064,0,0,-2.71275
DL,2.1937,219,3,2,1,10,8,2,0,5804,12,0,6.47699,0,0,-2.67906
DL,2.19396,219,3,3,1,11,8,2,0,6384,12,0,6.47216,0,0,-2.67463
DL,2.19423,219,4,0,1,12,8,2,0,6964,12,0,6.52264,0,0,-2.69571
DL,2.19446,219,4,1,1,11,8,2,0,6384,12,0,6.4615,0,0,-2.75202
DL,2.19471,219,4,2,1,11,8,2,0,6384,12,0,6.45521,0,0,-2.72197
DL,2.19498,219,4,3,1,12,8,2,0,6964,12,0,6.59298,0,0,-2.61584
DL,2.19521,219,5,0,1,11,8,2,0,6384,12,0,6.61488,0,0,-2.61628
DL,2.19545,219,5,1,1,10,8,2,0,5804,12,0,6.61673,0,0,-2.66331
DL,2.19573,219,5,2,1,12,8,2,0,6964,12,0,6.49519,0,0,-2.73274
DL,2.19596,219,5,3,1,11,8,2,0,6384,12,0,6.53516,0,0,-2.67175
DL,2.19621,219,6,0,1,11,8,2,0,6384,12,0,6.49663,0,0,-2.65807
DL,2.19648,219,6,1,1,12,8,2,0,6964,12,0,6.50445,0,0,-2.68171
DL,2.19671,219,6,2,1,11,8,2,0,6384,12,0,6.69266,0,0,-2.64009
DL,2.19679,219,6,3,1,1,8,2,0,580,12,0,6.74442,0,0,-2.60975
DL,2.20004,220,0,0,1,1,8,2,0,580,12,0,6.2716,0,0,-2.82707
DL,2.21648,221,6,1,1,12,8,2,0,6964,12,0,6.21401,0,0,-2.80138
DL,2.21673,221,6,2,1,12,8,2,0,6964,12,0,6.19033,0,0,-2.85963
DL,2.21698,221,6,3,1,12,8,2,0,6964,12,0,6.12617,0,0,-2.90734
DL,2.21721,221,7,0,1,11,8,2,0,6384,12,0,6.16095,0,0,-2.85116
DL,2.21729,221,7,1,1,1,8,2,0,580,12,0,6.01814,0,0,-2.88374
DL,2.21771,221,7,2,1,11,8,2,0,6384,12,0,6.02565,0,0,-2.90132
DL,2.21795,221,7,3,1,10,8,2,0,5804,12,0,5.86366,0,0,-3.0267
DL,2.2182,221,8,0,1,10,8,2,0,5804,12,0,5.81343,0,1.5099e-14,-3.05291
DL,2.21848,221,8,1,1,12,8,2,0,6964,12,0,5.76806,0,1.11022e-15,-3.02958
DL,2.21871,221,8,2,1,11,8,2,0,6384,12,0,5.72808,0,0,-3.02671
DL,2.21891,221,8,3,1,8,8,2,0,4640,12,0,5.71123,0,8.31557e-14,-3.06886
DL,2.21923,221,9,0,1,12,8,2,0,6964,12,0,5.84784,0,4.44089e-15,-3.04166
DL,2.21946,221,9,1,1,11,8,2,0,6384,12,0,5.86874,0,0,-3.01533
DL,2.21971,221,9,2,1,11,8,2,0,6384,12,0,5.84791,0,0,-2.97744
DL,2.21995,221,9,3,1,10,8,2,0,5804,12,0,5.83289,0,0,-2.9776
DL,2.22021,222,0,0,1,11,8,2,0,6384,12,0,5.84502,0,0,-3.0156
DL,2.22046,222,0,1,1,11,8,2,0,6384,12,0,5.80815,0,5.59552e-14,-3.06313
DL,2.22071,222,0,2,1,11,8,2,0,6384,12,0,5.70936,0,4.36651e-13,-3.08149
DL,2.22096,222,0,3,1,11,8,2,0,6384,12,0,5.66794,0,3.39728e-14,-3.05884
DL,2.2212,222,1,0,1,10,8,2,0,5804,12,0,5.67701,0,5.50671e-14,-3.06402
DL,2.22146,222,1,1,1,11,8,2,0,6384,12,0,5.71085,0,2.07734e-12,-3.0959
DL,2.22171,222,1,2,1,11,8,2,0,6384,12,0,5.80755,0,4.39648e-14,-3.0612
DL,2.22196,222,1,3,1,11,8,2,0,6384,12,0,5.79729,0,0,-3.02293
DL,2.22218,222,2,0,1,9,8,2,0,5224,12,0,5.83387,0,0,-2.97163
DL,2.22229,222,2,1,1,1,8,2,0,580,12,0,5.87244,0,0,-2.9788
DL,2.22879,222,8,3,1,1,8,2,0,580,12,0,6.00215,0,0,-2.94413
DL,2.24173,224,1,2,1,12,8,2,0,6964,12,0,6.3899,0,0,-2.78524
DL,2.24198,224,1,3,1,12,8,2,0,6964,12,0,6.39426,0,0,-2.75826
DL,2.24223,224,2,0,1,12,8,2,0,6964,12,0,6.32513,0,0,-2.74367
DL,2.24246,224,2,1,1,11,8,2,0,6384,12,0,6.25895,0,0,-2.77704
DL,2.24273,224,2,2,1,12,8,2,0,6964,12,0,6.27432,0,0,-2.81635
DL,2.24296,224,2,3,1,11,8,2,0,6384,12,0,6.21169,0,0,-2.86745
DL,2.24316,224,3,0,1,8,8,2,0,4640,12,0,6.30551,0,0,-2.78633
DL,2.24345,224,3,1,1,10,8,2,0,5804,12,0,6.39084,0,0,-2.70868
DL,2.24371,224,3,2,1,11,8,2,0,6384,12,0,6.39398,0,0,-2.72628
DL,2.24398,224,3,3,1,12,8,2,0,6964,12,0,6.45044,0,0,-2.74727
DL,2.24421,224,4,0,1,11,8,2,0,6384,12,0,6.55619,0,0,-2.70143
DL,2.24446,224,4,1,1,11,8,2,0,6384,12,0,6.5059,0,0,-2.72375
DL,2.24454,224,4,2,1,1,8,2,0,580,12,0,6.46477,0,0,-2.72594
DL,2.2452,224,5,0,1,10,8,2,0,5804,12,0,6.37151,0,0,-2.75001
DL,2.24548,224,5,1,1,12,8,2,0,6964,12,0,6.40373,0,0,-2.77445
DL,2.24571,224,5,2,1,11,8,2,0,6384,12,0,6.42271,0,0,-2.72031
DL,2.24598,224,5,3,1,12,8,2,0,6964,12,0,6.34431,0,0,-2.73133
DL,2.24623,224,6,0,1,12,8,2,0,6964,12,0,6.41273,0,0,-2.75477
DL,2.24646,224,6,1,1,11,8,2,0,6384,12,0,6.37292,0,0,-2.78188
DL,2.24673,224,6,2,1,12,8,2,0,6964,12,0,6.40049,0,0,-2.71028
DL,2.24695,224,6,3,1,10,8,2,0,5804,12,0,6.44166,0,0,-2.7005
DL,2.2472,224,7,0,1,10,8,2,0,5804,12,0,6.33204,0,0,-2.80588
DL,2.24748,224,7,1,1,12,8,2,0,6964,12,0,6.38888,0,0,-2.75184
DL,2.24759,224,7,2,1,4,8,2,0,2317,12,0,6.38579,0,0,-2.71055
DL,2.25404,225,4,0,1,1,8,2,0,580,12,0,6.10387,0,0,-2.86004
DL,2.26698,226,6,3,1,12,8,2,0,6964,12,0,5.82977,0,0,-3.00421
DL,2.26723,226,7,0,1,12,8,2,0,6964,12,0,5.80386,0,7.77156e-14,-3.06506
DL,2.26748,226,7,1,1,12,8,2,0,6964,12,0,5.76511,0,5.55112e-15,-3.04258
DL,2.26773,226,7,2,1,12,8,2,0,6964,12,0,5.79568,0,0,-2.993
DL,2.26798,226,7,3,1,12,8,2,0,6964,12,0,5.82901,0,1.11022e-15,-3.03015
DL,2.26821,226,8,0,1,11,8,2,0,6384,12,0,5.90637,0,0,-3.00833
DL,2.26845,226,8,1,1,10,8,2,0,5804,12,0,5.93254,0,0,-2.93692
DL,2.2687,226,8,2,1,10,8,2,0,5804,12,0,5.96184,0,0,-2.92394
DL,2.26896,226,8,3,1,11,8,2,0,6384,12,0,6.00733,0,0,-2.96239
DL,2.26918,226,9,0,1,9,8,2,0,5224,12,0,5.91657,0,0,-2.98493
DL,2.26946,226,9,1,1,11,8,2,0,6384,12,0,5.91302,0,0,-2.93464
