DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.73401,4734,0,1,1,1,3,4,0,48,0,0,23.9466,0,0,0
UL,4.91401,4914,0,1,1,2,3,4,0,100,0,0,33.6664,0,0,0
UL,4.91411,4914,1,1,1,2,3,4,0,100,0,0,33.4875,0,0,0
UL,4.91421,4914,2,1,1,2,3,4,0,100,0,0,33.4685,0,0,0
UL,4.91481,4914,8,1,1,1,8,8,0,48,0,0,34.1545,0,0,0
UL,4.91491,4914,9,1,1,1,8,8,0,48,0,0,34.2769,0,0,0
UL,4.91501,4915,0,1,1,1,8,8,0,48,0,0,34.5682,0,0,0
UL,4.93811,4938,1,1,1,1,3,4,0,48,0,0,36.1457,0,0,0
UL,5.13811,5138,1,1,1,2,3,4,0,100,0,0,27.9887,0,0,0
UL,5.13821,5138,2,1,1,2,3,4,0,100,0,0,27.8529,0,0,0
UL,5.13831,5138,3,1,1,2,3,4,0,100,0,0,27.7771,0,0,0
UL,5.16221,5162,2,1,1,1,3,4,0,48,0,0,29.6362,0,0,0
UL,5.16231,5162,3,1,1,2,3,4,0,100,0,0,29.658,0,0,0
UL,5.16241,5162,4,1,1,2,3,4,0,100,0,0,29.4675,0,0,0
UL,5.16251,5162,5,1,1,1,3,4,0,1776,28,0,29.6195,0,0,0
UL,5.18261,5182,6,1,1,1,3,4,0,48,0,0,29.7647,0,0,0
UL,5.18271,5182,7,1,1,1,3,4,0,48,0,0,29.6453,0,0,0
UL,5.18281,5182,8,1,1,1,3,4,0,48,0,0,29.2853,0,0,0
UL,5.18641,5186,4,1,1,1,3,4,0,1776,28,0,29.2039,0,0,0
UL,5.18651,5186,5,1,1,1,3,4,0,1776,28,0,29.1732,0,0,0
UL,5.18661,5186,6,1,1,1,3,4,0,1776,28,0,29.0171,0,0,0
UL,5.20671,5206,7,1,1,2,3,4,0,100,0,0,26.9228,0,0,0
UL,5.20681,5206,8,1,1,2,3,4,0,100,0,0,26.9921,0,0,0
UL,5.20691,5206,9,1,1,2,3,4,0,100,0,0,27.0223,0,0,0
UL,5.21051,5210,5,1,1,1,3,4,0,1776,28,0,27.2082,0,0,0
UL,5.21061,5210,6,1,1,1,3,4,0,1776,28,0,27.3895,0,0,0
UL,5.21071,5210,7,1,1,1,3,4,0,1776,28,0,27.5112,0,0,0
UL,5.23082,5230,8,1,1,3,3,4,0,152,0,0,32.416,0,0,0
UL,5.23092,5230,9,1,1,3,3,4,0,152,0,0,32.329,0,0,0
UL,5.23102,5231,0,1,1,3,3,4,0,152,0,0,32.252,0,0,0
UL,5.23461,5234,6,1,1,1,3,4,0,1776,28,0,30.266,0,0,0
UL,5.23471,5234,7,1,1,1,3,4,0,1776,28,0,30.4258,0,0,0
UL,5.23481,5234,8,1,1,1,3,4,0,1776,28,0,30.3469,0,0,0
UL,5.25492,5254,9,1,1,4,3,4,0,204,0,0,32.8832,0,0,0
UL,5.25502,5255,0,1,1,4,3,4,0,204,0,0,32.8025,0,0,0
UL,5.25512,5255,1,1,1,4,3,4,0,204,0,0,32.9011,0,0,0
UL,5.25871,5258,7,1,1,1,3,4,0,1776,28,0,32.2278,0,0,0
UL,5.25881,5258,8,1,1,1,3,4,0,1776,28,0,32.1731,0,0,0
UL,5.25891,5258,9,1,1,1,3,4,0,1776,28,0,32.0942,0,0,0
UL,5.27902,5279,0,1,1,5,3,4,0,256,0,0,30.4319,0,0,0
UL,5.27912,5279,1,1,1,5,3,4,0,256,0,0,30.5295,0,0,0
UL,5.27922,5279,2,1,1,5,3,4,0,256,0,0,30.4854,0,0,0
UL,5.28281,5282,8,1,1,1,3,4,0,1776,28,0,29.5771,0,0,0
UL,5.28291,5282,9,1,1,1,3,4,0,1776,28,0,29.4177,0,0,0
UL,5.28301,5283,0,1,1,1,3,4,0,1776,28,0,29.4163,0,0,0
UL,5.30314,5303,1,1,1,8,3,4,0,411,0,0,29.7459,0,0,0
UL,5.30324,5303,2,1,1,8,3,4,0,411,0,0,29.7113,0,0,0
UL,5.30334,5303,3,1,1,8,3,4,0,411,0,0,29.9064,0,0,0
UL,5.30691,5306,9,1,1,1,3,4,0,1776,28,0,30.5522,0,0,0
UL,5.30701,5307,0,1,1,1,3,4,0,1776,28,0,30.6891,0,0,0
UL,5.30711,5307,1,1,1,1,3,4,0,1776,28,0,30.7573,0,0,0
UL,5.32725,5327,2,1,1,11,3,4,0,567,0,0,29.6011,0,0,0
UL,5.32735,5327,3,1,1,11,3,4,0,567,0,0,29.5922,0,0,0
UL,5.32745,5327,4,1,1,11,3,4,0,567,0,0,29.502,0,0,0
UL,5.33101,5331,0,1,1,1,3,4,0,1776,28,0,27.8581,0,0,0
UL,5.33111,5331,1,1,1,1,3,4,0,1776,28,0,27.9706,0,0,0
UL,5.33121,5331,2,1,1,1,3,4,0,1776,28,0,27.8096,0,0,0
UL,5.35137,5351,3,1,1,17,3,4,0,872,0,0,29.4966,0,0,0
UL,5.35147,5351,4,1,1,17,3,4,0,872,0,0,29.4149,0,0,0
UL,5.35157,5351,5,1,1,17,3,4,0,872,0,0,29.6368,0,0,0
UL,5.35511,5355,1,1,1,1,3,4,0,1776,28,0,29.3264,0,0,0
UL,5.35521,5355,2,1,1,1,3,4,0,1776,28,0,29.2699,0,0,0
UL,5.35531,5355,3,1,1,1,3,4,0,1776,28,0,28.8971,0,0,0
UL,5.3755,5375,4,1,1,22,3,4,0,1131,0,0,28.4046,0,0,0
UL,5.3756,5375,5,1,1,22,3,4,0,1131,0,0,28.3964,0,0,0
UL,5.37571,5375,7,1,1,1,3,4,0,1776,28,0,28.0977,0,0,0
UL,5.37921,5379,2,1,1,2,3,4,0,3558,28,0,29.4742,0,0,0
UL,5.37931,5379,3,1,1,2,3,4,0,3558,28,0,29.6877,0,0,0
UL,5.37941,5379,4,1,1,2,3,4,0,3558,28,0,29.7116,0,0,0
UL,5.3996,5399,5,1,1,22,3,4,0,1131,0,0,27.5383,0,0,0
UL,5.3997,5399,6,1,1,22,3,4,0,1131,0,0,27.4245,0,0,0
UL,5.39981,5399,8,1,1,2,3,4,0,3558,28,0,27.4054,0,0,0
UL,5.40331,5403,3,1,1,2,3,4,0,3558,28,0,27.1138,0,0,0
UL,5.40341,5403,4,1,1,2,3,4,0,3558,28,0,26.9383,0,0,0
UL,5.40351,5403,5,1,1,2,3,4,0,3558,28,0,27.072,0,0,0
UL,5.4237,5423,6,1,1,22,3,4,0,1131,0,0,23.8023,0,0,0
UL,5.4238,5423,7,1,1,22,3,4,0,1131,0,0,23.608,0,0,0
UL,5.4239,5423,8,1,1,22,3,4,0,1131,0,0,23.7249,0,0,0
UL,5.42401,5424,0,1,1,2,3,4,0,3558,28,0,23.8178,0,0,0
UL,5.42741,5427,4,1,1,2,3,4,0,3558,28,0,25.515,0,0,0
UL,5.42752,5427,5,1,1,3,3,4,0,5341,28,0,25.7471,0,0,0
UL,5.42762,5427,6,1,1,3,3,4,0,5341,28,0,25.534,0,0,0
UL,5.42771,5427,7,1,1,1,3,4,0,1776,28,0,25.9023,0,0,0
UL,5.44771,5447,7,1,1,1,3,4,0,48,0,0,26.1375,0,0,0
UL,5.45151,5451,5,1,1,2,3,4,0,3558,28,0,27.4219,0,0,0
UL,5.45162,5451,6,1,1,3,3,4,0,5341,28,0,27.4848,0,0,0
UL,5.45172,5451,7,1,1,4,3,4,0,7120,28,0,27.3957,0,0,0
UL,5.45181,5451,8,1,1,2,3,4,0,3558,28,0,27.5118,0,0,0
UL,5.45801,5458,0,1,1,1,3,4,0,1776,28,0,29.316,0,0,0
UL,5.45811,5458,1,1,1,1,3,4,0,1776,28,0,29.1868,0,0,0
UL,5.45821,5458,2,1,1,1,3,4,0,1776,28,0,29.1641,0,0,0
UL,5.472,5471,9,1,1,22,3,4,0,1131,0,0,30.8933,0,0,0
UL,5.4721,5472,0,1,1,22,3,4,0,1131,0,0,31.1013,0,0,0
UL,5.4722,5472,1,1,1,22,3,4,0,1131,0,0,31.3718,0,0,0
UL,5.47231,5472,3,1,1,2,3,4,0,3558,28,0,31.4188,0,0,0
UL,5.47561,5475,6,1,1,2,3,4,0,3558,28,0,30.9711,0,0,0
UL,5.47572,5475,7,1,1,3,3,4,0,5341,28,0,31.4449,0,0,0
UL,5.47582,5475,8,1,1,4,3,4,0,7120,28,0,31.6412,0,0,0
UL,5.47591,5475,9,1,1,2,3,4,0,3558,28,0,31.433,0,0,0
UL,5.49591,5495,9,1,1,1,3,4,0,48,0,0,31.2815,0,0,0
UL,5.77761,5777,6,1,1,1,7,7,0,48,0,0,16.7704,0,0,0
UL,5.77771,5777,7,1,1,1,7,7,0,48,0,0,17.0013,0,0,0
UL,5.77781,5777,8,1,1,1,7,7,0,48,0,0,17.2177,0,0,0
UL,6.19701,6197,0,1,1,1,7,8,0,48,0,0,8.35579,0,0,0
UL,6.19711,6197,1,1,1,1,7,8,0,48,0,0,7.89902,0,0,0
UL,6.19721,6197,2,1,1,1,7,8,0,48,0,0,8.01378,0,0,0
UL,6.44161,6441,6,1,1,1,3,5,0,48,0,0,16.1797,0,0,0
UL,6.44171,6441,7,1,1,1,3,5,0,48,0,0,16.2979,0,0,0
UL,6.44181,6441,8,1,1,1,3,5,0,48,0,0,15.9951,0,0,0
UL,6.55321,6553,2,1,1,1,9,7,0,48,0,0,30.2538,0,0,0
UL,6.55331,6553,3,1,1,1,9,7,0,48,0,0,30.3415,0,0,0
UL,6.55341,6553,4,1,1,1,9,7,0,48,0,0,30.2134,0,0,0
UL,6.63961,6639,6,1,1,1,4,2,0,48,0,0,35.8755,0,0,0
UL,6.63971,6639,7,1,1,1,4,2,0,48,0,0,35.6699,0,0,0
UL,6.63981,6639,8,1,1,1,4,2,0,48,0,0,35.5947,0,0,0
UL,6.69781,6697,8,1,1,1,7,9,0,48,0,0,27.6841,0,0,0
UL,6.69791,6697,9,1,1,1,7,9,0,48,0,0,27.7157,0,0,0
UL,6.69801,6698,0,1,1,1,7,9,0,48,0,0,27.5126,0,0,0
UL,6.98261,6982,6,1,1,1,8,9,0,48,0,0,29.6042,0,0,0
UL,6.98271,6982,7,1,1,1,8,9,0,48,0,0,29.5706,0,0,0
UL,6.98281,6982,8,1,1,1,8,9,0,48,0,0,29.6126,0,0,0
UL,7.08001,7080,0,1,1,1,3,6,0,48,0,0,18.1489,0,0,0
UL,7.08011,7080,1,1,1,1,3,6,0,48,0,0,17.8928,0,0,0
UL,7.08021,7080,2,1,1,1,3,6,0,48,0,0,18.0872,0,0,0
UL,7.29681,7296,8,1,1,1,3,7,0,48,0,0,8.77424,0,0,0
UL,7.29691,7296,9,1,1,1,3,7,0,48,0,0,8.58722,0,0,0
UL,7.29701,7297,0,1,1,1,3,7,0,48,0,0,8.5604,0,0,0
UL,7.41801,7418,0,1,1,1,4,3,0,48,0,0,36.909,0,0,0
UL,7.41811,7418,1,1,1,1,4,3,0,48,0,0,36.7605,0,0,0
UL,7.41821,7418,2,1,1,1,4,3,0,48,0,0,36.7025,0,0,0
UL,7.62681,7626,8,1,1,1,7,10,0,48,0,0,26.1368,0,0,0
UL,7.62691,7626,9,1,1,1,7,10,0,48,0,0,26.1674,0,0,0
UL,7.62701,7627,0,1,1,1,7,10,0,48,0,0,26.071,0,0,0
UL,7.76441,7764,4,1,1,1,3,8,0,48,0,0,17.093,0,0,0
UL,7.76451,7764,5,1,1,1,3,8,0,48,0,0,17.1004,0,0,0
UL,7.76461,7764,6,1,1,1,3,8,0,48,0,0,17.0138,0,0,0
UL,7.95101,7951,0,1,1,1,5,6,0,48,0,0,29.5658,0,0,0
UL,7.95111,7951,1,1,1,1,5,6,0,48,0,0,29.3388,0,0,0
UL,7.95121,7951,2,1,1,1,5,6,0,48,0,0,29.1579,0,0,0
UL,8.15801,8158,0,1,1,1,10,1,0,48,0,0,31.6484,0,0,0
UL,8.15811,8158,1,1,1,1,10,1,0,48,0,0,31.7123,0,0,0
UL,8.15821,8158,2,1,1,1,10,1,0,48,0,0,31.5152,0,0,0
UL,8.44441,8444,4,1,1,1,9,8,0,48,0,0,25.1464,0,0,0
UL,8.44451,8444,5,1,1,1,9,8,0,48,0,0,25.3175,0,0,0
UL,8.44461,8444,6,1,1,1,9,8,0,48,0,0,25.38,0,0,0
UL,8.59841,8598,4,1,1,1,4,4,0,48,0,0,34.5083,0,0,0
UL,8.59851,8598,5,1,1,1,4,4,0,48,0,0,34.3541,0,0,0
UL,8.59861,8598,6,1,1,1,4,4,0,48,0,0,34.1697,0,0,0
UL,8.83401,8834,0,1,1,1,5,7,0,48,0,0,35.5096,0,0,0
UL,8.83411,8834,1,1,1,1,5,7,0,48,0,0,35.5786,0,0,0
UL,8.83421,8834,2,1,1,1,5,7,0,48,0,0,35.5007,0,0,0
UL,9.05081,9050,8,1,1,1,6,5,0,48,0,0,11.6974,0,0,0
UL,9.05091,9050,9,1,1,1,6,5,0,48,0,0,11.8033,0,0,0
UL,9.05101,9051,0,1,1,1,6,5,0,48,0,0,11.8521,0,0,0
UL,9.11001,9110,0,1,1,1,4,5,0,48,0,0,23.6942,0,0,0
UL,9.11011,9110,1,1,1,1,4,5,0,48,0,0,23.5269,0,0,0
UL,9.11021,9110,2,1,1,1,4,5,0,48,0,0,23.4447,0,0,0
UL,9.19831,9198,3,1,1,1,5,8,0,48,0,0,24.4858,0,0,0
UL,9.19841,9198,4,1,1,1,5,8,0,48,0,0,24.4434,0,0,0
UL,9.19851,9198,5,1,1,1,5,8,0,48,0,0,24.5551,0,0,0
UL,9.39801,9398,0,1,1,1,7,11,0,48,0,0,15.4584,0,0,0
UL,9.39811,9398,1,1,1,1,7,11,0,48,0,0,15.2836,0,0,0
UL,9.39821,9398,2,1,1,1,7,11,0,48,0,0,15.247,0,0,0
UL,9.40581,9405,8,1,1,1,10,2,0,48,0,0,11.6227,0,0,0
UL,9.40591,9405,9,1,1,1,10,2,0,48,0,0,11.8002,0,0,0
UL,9.40601,9406,0,1,1,1,10,2,0,48,0,0,11.8103,0,0,0
UL,9.68521,9685,2,1,1,1,9,9,0,48,0,0,12.0013,0,0,-0.512579
UL,9.68531,9685,3,1,1,1,9,9,0,48,0,0,11.9711,0,0,-0.148361
UL,9.68541,9685,4,1,1,1,9,9,0,48,0,0,12.2543,0,0,-0.302659
UL,9.74871,9748,7,1,1,1,4,6,0,48,0,0,13.8166,0,0,0
UL,9.74881,9748,8,1,1,1,4,6,0,48,0,0,13.9338,0,0,0
UL,9.74891,9748,9,1,1,1,4,6,0,48,0,0,14.1096,0,0,0
UL,9.76921,9769,2,1,1,1,5,9,0,48,0,0,25.9988,0,0,0
UL,9.76931,9769,3,1,1,1,5,9,0,48,0,0,26.0273,0,0,0
UL,9.76941,9769,4,1,1,1,5,9,0,48,0,0,25.8457,0,0,0
UL,9.77401,9774,0,1,1,1,10,3,0,48,0,0,29.755,0,0,0
UL,9.77411,9774,1,1,1,1,10,3,0,48,0,0,29.8193,0,0,0
UL,9.77421,9774,2,1,1,1,10,3,0,48,0,0,30.0648,0,0,0
UL,9.99801,9998,0,1,1,1,7,12,0,48,0,0,15.2607,0,0,0
UL,9.99811,9998,1,1,1,1,7,12,0,48,0,0,15.2524,0,0,0
UL,9.99821,9998,2,1,1,1,7,12,0,48,0,0,15.2159,0,0,0
UL,10.0306,10030,6,1,1,1,9,10,0,48,0,0,13.1502,0,0,0
UL,10.0307,10030,7,1,1,1,9,10,0,48,0,0,13.7822,0,0,0
UL,10.0308,10030,8,1,1,1,9,10,0,48,0,0,13.3763,0,0,0
UL,10.0474,10047,4,1,1,1,10,4,0,48,0,0,27.6582,0,0,0
UL,10.0475,10047,5,1,1,1,10,4,0,48,0,0,27.6244,0,0,0
UL,10.0476,10047,6,1,1,1,10,4,0,48,0,0,27.6265,0,0,0
UL,10.198,10198,0,1,1,1,7,13,0,48,0,0,4.89443,0,0,-0.477208
UL,10.1981,10198,1,1,1,1,7,13,0,48,0,0,4.90182,0,0,-0.455415
UL,10.1982,10198,2,1,1,1,7,13,0,48,0,0,5.17921,0,0,-0.277181
UL,10.2074,10207,4,1,1,1,6,6,0,48,0,0,33.9218,0,0,0
UL,10.2075,10207,5,1,1,1,6,6,0,48,0,0,33.8251,0,0,0
UL,10.2076,10207,6,1,1,1,6,6,0,48,0,0,34.1162,0,0,0
UL,10.4078,10407,8,1,1,1,5,10,0,48,0,0,32.9774,0,0,0
UL,10.4079,10407,9,1,1,1,5,10,0,48,0,0,32.8932,0,0,0
UL,10.408,10408,0,1,1,1,5,10,0,48,0,0,32.8532,0,0,0
UL,10.4746,10474,6,1,1,1,5,11,0,48,0,0,11.1524,0,0,0
UL,10.4747,10474,7,1,1,1,5,11,0,48,0,0,11.3129,0,0,0
UL,10.4748,10474,8,1,1,1,5,11,0,48,0,0,11.3424,0,0,0
UL,10.6903,10690,3,1,1,1,3,9,0,48,0,0,24.4415,0,0,0
UL,10.6904,10690,4,1,1,1,3,9,0,48,0,0,24.549,0,0,0
UL,10.6905,10690,5,1,1,1,3,9,0,48,0,0,24.6296,0,0,0
UL,10.8336,10833,6,1,1,1,10,5,0,48,0,0,34.2073,0,0,0
UL,10.8337,10833,7,1,1,1,10,5,0,48,0,0,34.2534,0,0,0
UL,10.8338,10833,8,1,1,1,10,5,0,48,0,0,34.4107,0,0,0
UL,11.0236,11023,6,1,1,1,5,12,0,48,0,0,36.1623,0,0,0
UL,11.0237,11023,7,1,1,1,5,12,0,48,0,0,36.2029,0,0,0
