DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.46104,446,1,0,1,1,8,2,0,1054,18,0,12.3379,0,1.95981e-09,-2.46625
DL,4.48414,448,4,0,1,7,8,2,0,7413,18,0,11.6992,0,0.0571589,-2.68508
DL,4.48429,448,4,1,1,1,8,2,0,1054,18,0,11.6765,0,0.00852024,-2.67799
DL,4.48604,448,6,0,1,1,8,2,0,1054,18,0,11.6497,0,0.0419551,-2.71682
DL,4.50921,450,9,0,1,11,8,2,0,11650,18,0,10.8033,1,1,-3.00937
DL,4.50929,450,9,1,1,1,8,2,0,1054,18,0,10.8918,1,0.999411,-2.98486
DL,4.51021,451,0,0,1,11,8,2,0,11650,18,1,10.7598,0,0,-3.01779
DL,4.51029,451,0,1,1,1,8,2,0,1054,18,1,10.8139,0,0,-2.99444
DL,4.51279,451,2,3,1,1,8,2,0,936,16,0,10.9649,0,0,-0.884365
DL,4.53598,453,5,3,1,12,8,2,0,11299,16,0,11.4191,0,0,-0.806097
DL,4.53611,453,6,0,1,5,8,2,0,4704,16,0,11.1823,0,0,-0.79131
DL,4.53629,453,6,1,1,1,8,2,0,936,16,0,11.2679,0,0,-0.788679
DL,4.53779,453,7,3,1,1,8,2,0,936,16,0,11.1538,0,0,-0.795565
DL,4.56098,456,0,3,1,12,8,2,0,11299,16,0,10.2486,0,0,-1.01268
DL,4.56123,456,1,0,1,12,8,2,0,11299,16,0,9.98881,0,0,-1.06764
DL,4.56132,456,1,1,1,3,8,2,0,2821,16,0,10.2561,0,0,-0.965368
DL,4.56354,456,3,2,1,1,8,2,0,936,16,0,10.5433,0,0,-0.929261
DL,4.58379,458,3,3,1,1,8,2,0,936,16,0,9.97338,0,0,-1.12045
DL,4.58673,458,6,2,1,12,8,2,0,11299,16,0,9.99883,0,0,-1.05582
DL,4.58698,458,6,3,1,12,8,2,0,11299,16,0,10.1794,0,0,-0.976118
DL,4.58723,458,7,0,1,12,8,2,0,11299,16,0,9.84934,0,0,-1.1739
DL,4.58734,458,7,1,1,4,8,2,0,3764,16,0,9.98304,0,0,-1.13236
DL,4.59404,459,4,0,1,1,8,2,0,936,16,0,9.91569,0,0,-1.06464
DL,4.60734,460,7,1,1,4,8,2,0,3764,16,0,9.2463,0,0,-1.35681
DL,4.61173,461,1,2,1,12,8,2,0,11299,16,0,9.38841,0,0,-1.31531
DL,4.61198,461,1,3,1,12,8,2,0,11299,16,0,9.34898,0,0,-1.31631
DL,4.61223,461,2,0,1,12,8,2,0,11299,16,0,9.39478,0,0,-1.28755
DL,4.61248,461,2,1,1,12,8,2,0,11299,16,0,9.507,0,0,-1.21869
DL,4.61271,461,2,2,1,11,8,2,0,10356,16,0,9.55308,0,0,-1.1428
DL,4.61279,461,2,3,1,1,8,2,0,936,16,0,9.46143,0,0,-1.22033
DL,4.61379,461,3,3,1,1,8,2,0,936,16,0,9.64843,0,2.22045e-16,-1.23114
DL,4.63504,463,5,0,1,1,8,2,0,936,16,0,10.4207,0,0,-0.943284
DL,4.63698,463,6,3,1,12,8,2,0,11299,16,0,10.4828,0,0,-0.963012
DL,4.63723,463,7,0,1,12,8,2,0,11299,16,0,10.4002,0,0,-0.975831
DL,4.63748,463,7,1,1,12,8,2,0,11299,16,0,10.5087,0,0,-0.939833
DL,4.63773,463,7,2,1,12,8,2,0,11299,16,0,10.6404,0,0,-0.90065
DL,4.63798,463,7,3,1,12,8,2,0,11299,16,0,10.7759,0,0,-0.878123
DL,4.63821,463,8,0,1,11,8,2,0,10356,16,0,10.7483,0,0,-0.884736
DL,4.63845,463,8,1,1,10,8,2,0,9414,16,0,10.6276,0,0,-0.85607
DL,4.63866,463,8,2,1,8,8,2,0,7531,16,0,10.4339,0,0,-0.887787
DL,4.63879,463,8,3,1,1,8,2,0,936,16,0,10.5224,0,0,-0.934152
DL,4.64529,464,5,1,1,1,8,2,0,936,16,0,10.7918,0,0,-0.893195
DL,4.65898,465,8,3,1,12,8,2,0,11299,16,0,10.5587,0,0,-0.892434
DL,4.65923,465,9,0,1,12,8,2,0,11299,16,0,10.6324,0,0,-0.904353
DL,4.65948,465,9,1,1,12,8,2,0,11299,16,0,10.5657,0,0,-0.943097
DL,4.65973,465,9,2,1,12,8,2,0,11299,16,0,10.5278,0,0,-0.952371
DL,4.65991,465,9,3,1,8,8,2,0,7531,16,0,10.4916,0,0,-0.939262
DL,4.66004,466,0,0,1,1,8,2,0,936,16,0,10.5357,0,0,-0.913868
DL,4.66223,466,2,0,1,12,8,2,0,11299,16,0,10.5612,0,0,-0.925176
DL,4.66248,466,2,1,1,12,8,2,0,11299,16,0,10.4077,0,0,-0.953095
DL,4.66273,466,2,2,1,12,8,2,0,11299,16,0,10.305,0,0,-0.981982
DL,4.66298,466,2,3,1,12,8,2,0,11299,16,0,10.4262,0,0,-0.941809
DL,4.66323,466,3,0,1,12,8,2,0,11299,16,0,10.4758,0,0,-0.931525
DL,4.66346,466,3,1,1,11,8,2,0,10356,16,0,10.5185,0,0,-0.930208
DL,4.6637,466,3,2,1,10,8,2,0,9414,16,0,10.4758,0,0,-0.939482
DL,4.66395,466,3,3,1,10,8,2,0,9414,16,0,10.3278,0,0,-0.963416
DL,4.66421,466,4,0,1,11,8,2,0,10356,16,0,10.2746,0,0,-0.966237
DL,4.66446,466,4,1,1,11,8,2,0,10356,16,0,10.3256,0,0,-0.941142
DL,4.66471,466,4,2,1,11,8,2,0,10356,16,0,10.4567,0,0,-0.911375
DL,4.66493,466,4,3,1,9,8,2,0,8471,16,0,10.4026,0,0,-0.907852
DL,4.66504,466,5,0,1,1,8,2,0,936,16,0,10.2768,0,0,-0.991269
DL,4.68741,468,7,1,1,8,8,2,0,7531,16,0,10.0195,0,0,-1.04392
DL,4.68766,468,7,2,1,8,8,2,0,7531,16,0,9.87066,0,0,-1.17653
DL,4.68793,468,7,3,1,9,8,2,0,8471,16,0,10.0376,0,0,-1.05625
DL,4.6882,468,8,0,1,10,8,2,0,9414,16,0,10.0624,0,0,-1.02649
DL,4.68846,468,8,1,1,11,8,2,0,10356,16,0,9.89642,0,0,-1.08548
DL,4.68871,468,8,2,1,11,8,2,0,10356,16,0,10.1492,0,0,-1.0443
DL,4.68896,468,8,3,1,11,8,2,0,10356,16,0,9.95957,0,0,-1.06059
DL,4.68921,468,9,0,1,11,8,2,0,10356,16,0,9.96651,0,0,-1.04712
DL,4.68946,468,9,1,1,11,8,2,0,10356,16,0,10.0156,0,0,-1.09268
DL,4.68971,468,9,2,1,11,8,2,0,10356,16,0,9.71399,0,0,-1.2381
DL,4.68996,468,9,3,1,11,8,2,0,10356,16,0,9.86001,0,0,-1.04462
DL,4.69021,469,0,0,1,11,8,2,0,10356,16,0,9.81787,0,0,-1.07166
DL,4.69046,469,0,1,1,11,8,2,0,10356,16,0,9.61172,0,0,-1.24837
DL,4.69071,469,0,2,1,11,8,2,0,10356,16,0,9.93771,0,0,-1.01291
DL,4.69093,469,0,3,1,9,8,2,0,8471,16,0,9.78325,0,0,-1.07434
DL,4.69104,469,1,0,1,1,8,2,0,936,16,0,9.73079,0,0,-1.19904
DL,4.69754,469,7,2,1,1,8,2,0,936,16,0,9.67995,0,0,-1.18235
DL,4.71123,471,1,0,1,12,8,2,0,11299,16,0,9.89218,0,0,-1.0766
DL,4.71148,471,1,1,1,12,8,2,0,11299,16,0,9.76194,0,0,-1.19578
DL,4.71173,471,1,2,1,12,8,2,0,11299,16,0,10.1218,0,0,-1.00622
DL,4.71198,471,1,3,1,12,8,2,0,11299,16,0,10.0626,0,0,-1.03509
DL,4.71223,471,2,0,1,12,8,2,0,11299,16,0,9.95336,0,0,-1.1662
DL,4.71246,471,2,1,1,11,8,2,0,10356,16,0,10.3066,0,0,-0.953781
DL,4.71273,471,2,2,1,12,8,2,0,11299,16,0,10.1306,0,0,-1.01901
DL,4.71298,471,2,3,1,12,8,2,0,11299,16,0,10.1017,0,0,-1.04287
DL,4.71323,471,3,0,1,12,8,2,0,11299,16,0,10.3615,0,0,-0.938507
DL,4.71348,471,3,1,1,12,8,2,0,11299,16,0,10.1022,0,0,-0.99979
DL,4.71373,471,3,2,1,12,8,2,0,11299,16,0,10.2569,0,0,-0.989564
DL,4.71398,471,3,3,1,12,8,2,0,11299,16,0,10.2109,0,0,-1.06244
DL,4.71423,471,4,0,1,12,8,2,0,11299,16,0,9.99995,0,0,-0.999683
DL,4.71448,471,4,1,1,12,8,2,0,11299,16,0,10.2192,0,0,-0.982768
DL,4.71471,471,4,2,1,11,8,2,0,10356,16,0,10.218,0,0,-0.98987
DL,4.71495,471,4,3,1,10,8,2,0,9414,16,0,10.1809,0,0,-1.00757
DL,4.7152,471,5,0,1,10,8,2,0,9414,16,0,10.3465,0,0,-0.945633
DL,4.71546,471,5,1,1,11,8,2,0,10356,16,0,10.1477,0,0,-1.01362
DL,4.71571,471,5,2,1,11,8,2,0,10356,16,0,10.1415,0,0,-1.05073
DL,4.71596,471,5,3,1,11,8,2,0,10356,16,0,10.2424,0,0,-0.950762
DL,4.71621,471,6,0,1,11,8,2,0,10356,16,0,10.0253,0,0,-1.04291
DL,4.71646,471,6,1,1,11,8,2,0,10356,16,0,10.1056,0,0,-1.04346
DL,4.71666,471,6,2,1,8,8,2,0,7531,16,0,10.1863,0,0,-1.02497
DL,4.71679,471,6,3,1,1,8,2,0,936,16,0,10.1794,0,0,-1.00439
DL,4.73862,473,8,2,1,6,8,2,0,5646,16,0,10.929,0,0,-0.840639
DL,4.73887,473,8,3,1,6,8,2,0,5646,16,0,10.9567,0,0,-0.847352
DL,4.73912,473,9,0,1,6,8,2,0,5646,16,0,10.9493,0,0,-0.875688
DL,4.73939,473,9,1,1,7,8,2,0,6589,16,0,10.824,0,0,-0.815634
DL,4.73971,473,9,2,1,11,8,2,0,10356,16,0,11.0243,0,0,-0.837384
DL,4.73996,473,9,3,1,11,8,2,0,10356,16,0,10.7632,0,0,-0.904513
DL,4.74021,474,0,0,1,11,8,2,0,10356,16,0,10.8987,0,0,-0.799864
DL,4.74046,474,0,1,1,11,8,2,0,10356,16,0,10.7953,0,0,-0.864783
DL,4.74071,474,0,2,1,11,8,2,0,10356,16,0,10.8334,0,0,-0.875683
DL,4.74096,474,0,3,1,11,8,2,0,10356,16,0,10.8404,0,0,-0.871482
DL,4.74121,474,1,0,1,11,8,2,0,10356,16,0,10.6054,0,0,-0.895157
DL,4.74146,474,1,1,1,11,8,2,0,10356,16,0,10.7362,0,0,-0.906915
DL,4.74171,474,1,2,1,11,8,2,0,10356,16,0,10.5067,0,0,-0.931473
DL,4.74196,474,1,3,1,11,8,2,0,10356,16,0,10.6309,0,0,-0.832832
DL,4.74221,474,2,0,1,11,8,2,0,10356,16,0,10.5252,0,0,-0.941297
DL,4.74241,474,2,1,1,8,8,2,0,7531,16,0,10.6596,0,0,-0.896885
DL,4.74254,474,2,2,1,1,8,2,0,936,16,0,10.6964,0,0,-0.854815
DL,4.74879,474,8,3,1,1,8,2,0,936,16,0,10.8801,0,0,-0.875796
DL,4.76273,476,2,2,1,12,8,2,0,11299,16,0,10.2341,0,0,-0.983114
DL,4.76298,476,2,3,1,12,8,2,0,11299,16,0,10.271,0,0,-0.999699
DL,4.76323,476,3,0,1,12,8,2,0,11299,16,0,10.419,0,0,-0.949997
DL,4.76348,476,3,1,1,12,8,2,0,11299,16,0,10.2905,0,0,-0.992925
DL,4.76373,476,3,2,1,12,8,2,0,11299,16,0,10.4382,0,0,-0.950902
DL,4.76396,476,3,3,1,11,8,2,0,10356,16,0,10.2262,0,0,-0.999587
DL,4.76423,476,4,0,1,12,8,2,0,11299,16,0,10.4834,0,0,-0.915008
DL,4.76448,476,4,1,1,12,8,2,0,11299,16,0,10.3175,0,0,-0.986979
DL,4.76473,476,4,2,1,12,8,2,0,11299,16,0,10.4675,0,0,-0.940294
DL,4.76498,476,4,3,1,12,8,2,0,11299,16,0,10.5891,0,0,-0.923724
DL,4.76523,476,5,0,1,12,8,2,0,11299,16,0,10.4462,0,0,-0.912422
DL,4.76548,476,5,1,1,12,8,2,0,11299,16,0,10.6473,0,0,-0.872993
DL,4.76573,476,5,2,1,12,8,2,0,11299,16,0,10.4958,0,0,-0.938757
DL,4.76598,476,5,3,1,12,8,2,0,11299,16,0,10.621,0,0,-0.877281
DL,4.76621,476,6,0,1,11,8,2,0,10356,16,0,10.5093,0,0,-0.936413
DL,4.76645,476,6,1,1,10,8,2,0,9414,16,0,10.4632,0,0,-0.948363
DL,4.7667,476,6,2,1,10,8,2,0,9414,16,0,10.6701,0,0,-0.910793
DL,4.76696,476,6,3,1,11,8,2,0,10356,16,0,10.4696,0,0,-0.911009
DL,4.76721,476,7,0,1,11,8,2,0,10356,16,0,10.7071,0,0,-0.897258
DL,4.76746,476,7,1,1,11,8,2,0,10356,16,0,10.4614,0,0,-0.94856
DL,4.76771,476,7,2,1,11,8,2,0,10356,16,0,10.5772,0,0,-0.835174
DL,4.76796,476,7,3,1,11,8,2,0,10356,16,0,10.4561,0,0,-0.912683
DL,4.76816,476,8,0,1,8,8,2,0,7531,16,0,10.5216,0,0,-0.928703
DL,4.76829,476,8,1,1,1,8,2,0,936,16,0,10.6352,0,0,-0.895806
DL,4.79012,479,0,0,1,6,8,2,0,5646,16,0,10.7801,0,0,-0.844252
DL,4.79037,479,0,1,1,6,8,2,0,5646,16,0,10.7964,0,0,-0.864937
DL,4.79062,479,0,2,1,6,8,2,0,5646,16,0,10.8413,0,0,-0.881863
DL,4.79089,479,0,3,1,7,8,2,0,6589,16,0,10.6155,0,0,-0.892682
DL,4.79121,479,1,0,1,11,8,2,0,10356,16,0,10.8761,0,0,-0.850448
DL,4.79146,479,1,1,1,11,8,2,0,10356,16,0,10.6821,0,0,-0.918418
DL,4.79171,479,1,2,1,11,8,2,0,10356,16,0,10.7249,0,0,-0.87831
DL,4.79196,479,1,3,1,11,8,2,0,10356,16,0,10.6685,0,0,-0.859348
DL,4.79221,479,2,0,1,11,8,2,0,10356,16,0,10.6275,0,0,-0.914744
DL,4.79246,479,2,1,1,11,8,2,0,10356,16,0,10.9436,0,0,-0.873612
DL,4.79271,479,2,2,1,11,8,2,0,10356,16,0,10.6662,0,0,-0.854879
DL,4.79296,479,2,3,1,11,8,2,0,10356,16,0,10.9558,0,0,-0.835985
DL,4.79321,479,3,0,1,11,8,2,0,10356,16,0,10.667,0,0,-0.929224
DL,4.79346,479,3,1,1,11,8,2,0,10356,16,0,10.7867,0,0,-0.826671
DL,4.79371,479,3,2,1,11,8,2,0,10356,16,0,10.7584,0,0,-0.864561
DL,4.79391,479,3,3,1,8,8,2,0,7531,16,0,10.6826,0,0,-0.910456
DL,4.79404,479,4,0,1,1,8,2,0,936,16,0,10.9978,0,0,-0.852658
DL,4.80029,480,0,1,1,1,8,2,0,936,16,0,10.9529,0,0,-0.847323
DL,4.81423,481,4,0,1,12,8,2,0,11299,16,0,11.0553,0,0,-0.86561
DL,4.81448,481,4,1,1,12,8,2,0,11299,16,0,11.1213,0,0,-0.77709
DL,4.81473,481,4,2,1,12,8,2,0,11299,16,0,11.2959,0,0,-0.818022
DL,4.81498,481,4,3,1,12,8,2,0,11299,16,0,11.0778,0,0,-0.84629
DL,4.81523,481,5,0,1,12,8,2,0,11299,16,0,11.0093,0,0,-0.809754
DL,4.81546,481,5,1,1,11,8,2,0,10356,16,0,11.1495,0,0,-0.838676
DL,4.81573,481,5,2,1,12,8,2,0,11299,16,0,10.8899,0,0,-0.843748
DL,4.81598,481,5,3,1,12,8,2,0,11299,16,0,10.7564,0,0,-0.888903
DL,4.81623,481,6,0,1,12,8,2,0,11299,16,0,10.8955,0,0,-0.857295
DL,4.81648,481,6,1,1,12,8,2,0,11299,16,0,10.8238,0,0,-0.835499
DL,4.81673,481,6,2,1,12,8,2,0,11299,16,0,10.6666,0,0,-0.912871
DL,4.81698,481,6,3,1,12,8,2,0,11299,16,0,10.7139,0,0,-0.916949
DL,4.81723,481,7,0,1,12,8,2,0,11299,16,0,10.7955,0,0,-0.825257
DL,4.81748,481,7,1,1,12,8,2,0,11299,16,0,10.5351,0,0,-0.938115
DL,4.81771,481,7,2,1,11,8,2,0,10356,16,0,10.5168,0,0,-0.958768
DL,4.81795,481,7,3,1,10,8,2,0,9414,16,0,10.7648,0,0,-0.879381
DL,4.8182,481,8,0,1,10,8,2,0,9414,16,0,10.6221,0,0,-0.929397
DL,4.81836,481,8,1,1,5,8,2,0,4704,16,0,10.5628,0,0,-0.896909
DL,4.81854,481,8,2,1,1,8,2,0,936,16,0,10.8144,0,0,-0.875373
DL,4.84104,484,1,0,1,1,8,2,0,936,16,0,11.4758,0,0,-0.819341
DL,4.84304,484,3,0,1,1,8,2,0,936,16,0,11.0395,0,0,-0.859805
DL,4.86554,486,5,2,1,1,8,2,0,936,16,0,11.5437,0,0,-0.785736
DL,4.86779,486,7,3,1,1,8,2,0,936,16,0,11.4303,0,0,-0.76079
DL,5.06979,506,9,3,1,1,8,2,0,60,0,0,11.0724,0,0,-0.447329
DL,5.09279,509,2,3,1,1,8,2,0,936,16,0,10.1076,0,0,-1.11643
DL,5.29479,529,4,3,1,1,8,2,0,60,0,0,11.0442,0,0,-0.463267
DL,5.3178,531,7,3,1,2,8,2,0,1879,16,0,10.8381,0,0,-0.822558
DL,5.31979,531,9,3,1,1,8,2,0,936,16,0,11.012,0,0,-0.8085
DL,5.3428,534,2,3,1,2,8,2,0,1879,16,0,10.7114,0,0,-0.82786
DL,5.34479,534,4,3,1,1,8,2,0,936,16,0,10.6136,0,0,-0.922961
DL,5.3678,536,7,3,1,2,8,2,0,1879,16,0,10.2768,0,0,-0.979363
DL,5.36979,536,9,3,1,1,8,2,0,936,16,0,10.2455,0,0,-0.991604
DL,5.39284,539,2,3,1,4,8,2,0,3764,16,0,10.444,0,0,-0.927154
DL,5.39479,539,4,3,1,1,8,2,0,936,16,0,10.2889,0,0,-0.979142
DL,5.41787,541,7,3,1,6,8,2,0,5646,16,0,10.7504,0,0,-0.847312
DL,5.41804,541,8,0,1,1,8,2,0,936,16,0,10.8088,0,0,-0.897048
DL,5.41979,541,9,3,1,1,8,2,0,936,16,0,10.6433,0,0,-0.90745
DL,5.44291,544,2,3,1,8,8,2,0,7531,16,0,10.7252,0,0,-0.892448
DL,5.44304,544,3,0,1,1,8,2,0,936,16,0,10.3768,0,0,-0.966648
DL,5.44479,544,4,3,1,1,8,2,0,936,16,0,10.3578,0,0,-0.96412
DL,5.46798,546,7,3,1,12,8,2,0,11299,16,0,11.0637,0,0,-0.806997
DL,5.46804,546,8,0,1,1,8,2,0,936,16,0,10.7808,0,0,-0.899894
DL,5.46979,546,9,3,1,1,8,2,0,936,16,0,10.8587,0,0,-0.852653
DL,5.49298,549,2,3,1,12,8,2,0,11299,16,0,11.1325,0,0,-0.875002
DL,5.49311,549,3,0,1,5,8,2,0,4704,16,0,11.3284,0,0,-0.80267
DL,5.49329,549,3,1,1,1,8,2,0,936,16,0,11.1376,0,0,-0.786335
DL,5.49479,549,4,3,1,1,8,2,0,936,16,0,11.2274,0,0,-0.811922
DL,5.51798,551,7,3,1,12,8,2,0,11299,16,0,11.9955,0,0,-0.723594
DL,5.51823,551,8,0,1,12,8,2,0,11299,16,0,11.8284,0,0,-0.728882
DL,5.51832,551,8,1,1,3,8,2,0,2821,16,0,11.9937,0,0,-0.753026
DL,5.51979,551,9,3,1,1,8,2,0,1054,18,0,11.971,0,0.000131779,-2.60187
DL,5.54079,554,0,3,1,1,8,2,0,1054,18,0,12.0454,0,4.03958e-06,-2.55242
DL,5.54298,554,2,3,1,12,8,2,0,12711,18,0,11.8834,0,0.00593359,-2.62937
DL,5.54323,554,3,0,1,12,8,2,0,12711,18,0,12.0885,0,1.23638e-05,-2.53943
DL,5.54348,554,3,1,1,12,8,2,0,12711,18,0,12.0545,0,0.000275198,-2.58086
DL,5.54354,554,3,2,1,1,8,2,0,1054,18,0,12.1208,0,1.70589e-06,-2.54142
DL,5.56604,556,6,0,1,1,8,2,0,1054,18,0,12.3634,0,1.87338e-09,-2.4658
DL,5.56798,556,7,3,1,12,8,2,0,12711,18,0,12.2003,0,4.07117e-06,-2.52591
DL,5.56823,556,8,0,1,12,8,2,0,12711,18,0,12.2593,0,2.19096e-07,-2.49288
DL,5.56848,556,8,1,1,12,8,2,0,12711,18,0,12.0968,0,0.000118975,-2.56905
DL,5.56873,556,8,2,1,12,8,2,0,12711,18,0,12.1609,0,2.48305e-06,-2.52008
DL,5.56884,556,8,3,1,4,8,2,0,4234,18,0,12.3646,0,3.22892e-09,-2.46033
DL,5.56904,556,9,0,1,1,8,2,0,1054,18,0,12.1873,0,1.05112e-07,-2.50835
DL,5.57629,557,6,1,1,1,8,2,0,1054,18,0,12.873,0,0,-2.28058
DL,5.58923,558,9,0,1,12,8,2,0,12711,18,0,12.1326,0,3.62321e-05,-2.55312
DL,5.58934,558,9,1,1,4,8,2,0,4234,18,0,12.2232,0,1.52323e-07,-2.50025
DL,5.58954,558,9,2,1,1,8,2,0,1054,18,0,12.0434,0,2.14704e-05,-2.57501
DL,5.59323,559,3,0,1,12,8,2,0,12711,18,0,12.1063,0,1.92911e-05,-2.54502
DL,5.59348,559,3,1,1,12,8,2,0,12711,18,0,12.0681,0,7.63159e-05,-2.563
DL,5.5937,559,3,2,1,10,8,2,0,10593,18,0,11.9664,0,0.000271611,-2.58348
DL,5.59379,559,3,3,1,1,8,2,0,1054,18,0,12.039,0,9.77986e-06,-2.56415
DL,5.59423,559,4,0,1,12,8,2,0,12711,18,0,11.8961,0,0.00282771,-2.61676
DL,5.59446,559,4,1,1,11,8,2,0,11650,18,0,12.0734,0,4.94509e-05,-2.558
DL,5.5947,559,4,2,1,10,8,2,0,10593,18,0,11.8597,0,0.0125806,-2.64656
DL,5.59495,559,4,3,1,10,8,2,0,10593,18,0,12.0752,0,2.94331e-05,-2.55294
DL,5.59507,559,5,0,1,3,8,2,0,3173,18,0,11.7678,0,0.0226956,-2.67954
DL,5.59529,559,5,1,1,1,8,2,0,1054,18,0,12.0367,0,4.10131e-06,-2.55262
DL,5.61779,561,7,3,1,1,8,2,0,1054,18,0,11.7438,0,0.00535519,-2.66806
DL,5.61846,561,8,1,1,11,8,2,0,11650,18,0,11.7027,0,0.123096,-2.69276
DL,5.61871,561,8,2,1,11,8,2,0,11650,18,0,11.4188,1,0.953418,-2.78837
DL,5.61898,561,8,3,1,12,8,2,0,12711,18,0,11.5701,1,0.513833,-2.73611
DL,5.61923,561,9,0,1,12,8,2,0,11299,16,0,11.3598,0,0,-0.753709
DL,5.61946,561,9,1,1,11,8,2,0,10356,16,0,11.5242,0,0,-0.761154
DL,5.61971,561,9,2,1,11,8,2,0,11650,18,1,11.4027,0,0,-2.78411
DL,5.61998,561,9,3,1,12,8,2,0,12711,18,1,11.4442,0,0,-2.75604
DL,5.62021,562,0,0,1,11,8,2,0,10356,16,0,11.3021,0,0,-0.813155
DL,5.62048,562,0,1,1,12,8,2,0,11299,16,0,11.3244,0,0,-0.833561
DL,5.62073,562,0,2,1,12,8,2,0,11299,16,0,11.3334,0,0,-0.824912
DL,5.62091,562,0,3,1,8,8,2,0,7531,16,0,11.2122,0,0,-0.842392
DL,5.62123,562,1,0,1,12,8,2,0,11299,16,0,11.3183,0,0,-0.752431
DL,5.62143,562,1,1,1,9,8,2,0,8471,16,0,11.3354,0,0,-0.780085
DL,5.62164,562,1,2,1,7,8,2,0,6589,16,0,11.483,0,0,-0.754791
DL,5.62179,562,1,3,1,1,8,2,0,936,16,0,11.4506,0,0,-0.801387
DL,5.62804,562,8,0,1,1,8,2,0,936,16,0,11.7424,0,0,-0.799722
DL,5.64198,564,1,3,1,12,8,2,0,12711,18,0,11.4269,1,0.968272,-2.79071
DL,5.64223,564,2,0,1,12,8,2,0,12711,18,0,11.4668,1,0.870947,-2.77049
DL,5.64248,564,2,1,1,12,8,2,0,12711,18,0,11.3519,1,0.994219,-2.8081
DL,5.64273,564,2,2,1,12,8,2,0,11299,16,0,11.4509,0,0,-0.777456
DL,5.64298,564,2,3,1,12,8,2,0,12711,18,1,11.3934,0,0,-2.78623
DL,5.64323,564,3,0,1,12,8,2,0,12711,18,1,11.5382,0,0,-2.7554
DL,5.64348,564,3,1,1,12,8,2,0,12711,18,1,11.4966,0,0,-2.77939
DL,5.64373,564,3,2,1,12,8,2,0,11299,16,0,11.675,0,0,-0.795534
DL,5.64398,564,3,3,1,12,8,2,0,11299,16,0,11.6246,0,0,-0.787785
DL,5.64421,564,4,0,1,11,8,2,0,10356,16,0,11.5905,0,0,-0.814766
DL,5.64448,564,4,1,1,12,8,2,0,11299,16,0,11.5679,0,0,-0.741451
DL,5.64473,564,4,2,1,12,8,2,0,11299,16,0,11.5009,0,0,-0.772525
DL,5.64498,564,4,3,1,12,8,2,0,11299,16,0,11.5012,0,0,-0.73101
DL,5.64523,564,5,0,1,12,8,2,0,11299,16,0,11.5481,0,0,-0.774059
DL,5.64539,564,5,1,1,7,8,2,0,6589,16,0,11.603,0,0,-0.761703
DL,5.64573,564,5,2,1,12,8,2,0,11299,16,0,11.5466,0,0,-0.810695
DL,5.64598,564,5,3,1,12,8,2,0,11299,16,0,11.5958,0,0,-0.792802
DL,5.64623,564,6,0,1,12,8,2,0,11299,16,0,11.5458,0,0,-0.817458
DL,5.64646,564,6,1,1,11,8,2,0,10356,16,0,11.6569,0,0,-0.724653
DL,5.64671,564,6,2,1,11,8,2,0,10356,16,0,11.4624,0,0,-0.768524
DL,5.64695,564,6,3,1,10,8,2,0,9414,16,0,11.6973,0,0,-0.725384
DL,5.64721,564,7,0,1,11,8,2,0,10356,16,0,11.5317,0,0,-0.773172
DL,5.64746,564,7,1,1,11,8,2,0,10356,16,0,11.6721,0,0,-0.767215
DL,5.64771,564,7,2,1,11,8,2,0,11650,18,0,11.5318,1,0.738242,-2.75772
DL,5.64796,564,7,3,1,11,8,2,0,10356,16,0,11.7045,0,0,-0.788003
DL,5.64821,564,8,0,1,11,8,2,0,11650,18,0,11.5552,1,0.649639,-2.74961
DL,5.64843,564,8,1,1,9,8,2,0,8471,16,0,11.7061,0,0,-0.734565
DL,5.64871,564,8,2,1,11,8,2,0,11650,18,1,11.4304,0,0,-2.7694
DL,5.64879,564,8,3,1,1,8,2,0,936,16,0,11.7299,0,0,-0.73262
DL,5.64921,564,9,0,1,11,8,2,0,11650,18,1,11.4439,0,0,-2.76187
DL,5.67048,567,0,1,1,12,8,2,0,11299,16,0,11.9012,0,0,-0.736393
DL,5.67062,567,0,2,1,6,8,2,0,5646,16,0,12.1013,0,0,-0.698079
DL,5.67087,567,0,3,1,6,8,2,0,5646,16,0,11.8487,0,0,-0.773923
DL,5.67112,567,1,0,1,6,8,2,0,6352,18,0,12.0734,0,1.84391e-05,-2.5526
DL,5.67139,567,1,1,1,7,8,2,0,7413,18,0,11.8617,0,0.0119333,-2.65196
DL,5.67171,567,1,2,1,11,8,2,0,11650,18,0,12.0217,0,0.000103965,-2.56803
DL,5.67196,567,1,3,1,11,8,2,0,11650,18,0,11.7905,0,0.0399253,-2.66697
DL,5.67221,567,2,0,1,11,8,2,0,11650,18,0,11.98,0,0.00018332,-2.57593
DL,5.67246,567,2,1,1,11,8,2,0,11650,18,0,11.8679,0,0.0060173,-2.63068
DL,5.67271,567,2,2,1,11,8,2,0,11650,18,0,12.1741,0,6.11795e-07,-2.50479
DL,5.67291,567,2,3,1,8,8,2,0,8471,18,0,11.9575,0,0.000921715,-2.60427
DL,5.67304,567,3,0,1,1,8,2,0,1054,18,0,12.2876,0,8.2363e-09,-2.48083
