DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,57.1717,5717,1,2,12,1,8,2,0,343,8,0,1.59848,0,0.00301593,-2.56274
UL,57.172,5717,1,3,12,1,8,2,0,343,8,0,1.72422,0,0.000460975,-2.50841
UL,57.1722,5717,2,0,12,1,8,2,0,343,8,0,1.84639,0,2.13253e-05,-2.43486
UL,57.1723,5717,2,1,3,1,8,2,0,343,8,0,1.82826,0,2.77883e-05,-2.44065
UL,57.1725,5717,2,2,1,1,8,2,0,343,8,0,1.56694,0,0.00486861,-2.57828
UL,57.1728,5717,2,3,1,1,8,2,0,343,8,0,1.58033,0,0.00556349,-2.58277
UL,57.1733,5717,3,1,1,1,8,2,0,343,8,0,1.80393,0,4.04921e-05,-2.44903
UL,57.1748,5717,4,3,1,1,8,2,0,343,8,0,1.95045,0,2.26199e-06,-2.38896
UL,57.175,5717,5,0,1,1,8,2,0,343,8,0,1.76565,0,0.000150304,-2.47981
UL,57.1753,5717,5,1,1,1,8,2,0,343,8,0,1.9727,0,1.23779e-06,-2.37746
UL,57.1895,5718,9,1,12,1,8,2,0,343,8,0,2.50316,0,1.7375e-14,-2.12025
UL,57.1897,5718,9,2,11,2,8,2,0,690,8,0,2.55655,0,0,-2.11316
UL,57.19,5718,9,3,11,2,8,2,0,690,8,0,2.57967,0,0,-2.08255
UL,57.1902,5719,0,0,12,1,8,2,0,398,9,0,2.62806,0,0.00719525,-2.0637
UL,57.1905,5719,0,1,12,1,8,2,0,398,9,0,2.66871,0,0.00395786,-2.04497
UL,57.1907,5719,0,2,12,1,8,2,0,398,9,0,2.66188,0,0.00667784,-2.06128
UL,57.191,5719,0,3,12,1,8,2,0,398,9,0,2.75251,0,0.00121466,-2.01133
UL,57.1912,5719,1,0,12,1,8,2,0,398,9,0,2.68239,0,0.00695729,-2.06261
UL,57.1915,5719,1,1,12,1,8,2,0,398,9,0,2.85562,0,0.000132377,-1.95688
UL,57.1917,5719,1,2,12,1,8,2,0,398,9,0,2.60011,0,0.0195077,-2.09837
UL,57.192,5719,1,3,12,1,8,2,0,398,9,0,2.82072,0,5.10377e-05,-1.936
UL,57.1922,5719,2,0,12,1,8,2,0,398,9,0,2.50481,0,0.0519808,-2.13835
UL,57.1925,5719,2,1,12,1,8,2,0,398,9,0,2.71777,0,0.000500877,-1.98842
UL,57.1927,5719,2,2,12,1,8,2,0,398,9,0,2.51587,0,0.0446581,-2.13165
UL,57.193,5719,2,3,12,1,8,2,0,398,9,0,2.78225,0,0.000168825,-1.96242
UL,57.1932,5719,3,0,12,1,8,2,0,398,9,0,2.4618,0,0.0722754,-2.15367
UL,57.1935,5719,3,1,12,1,8,2,0,398,9,0,2.76369,0,0.00106292,-2.00777
UL,57.1937,5719,3,2,12,1,8,2,0,398,9,0,2.40172,0,0.122104,-2.18085
UL,57.194,5719,3,3,12,1,8,2,0,398,9,0,2.71009,0,0.00282903,-2.03499
UL,57.1942,5719,4,0,12,1,8,2,0,398,9,0,2.44816,0,0.0821705,-2.15997
UL,57.1945,5719,4,1,12,1,8,2,0,343,8,0,2.71532,0,0,-2.03283
UL,57.1947,5719,4,2,12,1,8,2,0,398,9,0,2.52477,0,0.0349152,-2.12123
UL,57.195,5719,4,3,12,1,8,2,0,398,9,0,2.92238,0,4.71843e-06,-1.88866
UL,57.1952,5719,5,0,12,1,8,2,0,398,9,0,2.65142,0,0.00668787,-2.06133
UL,57.1955,5719,5,1,12,1,8,2,0,398,9,0,2.86908,0,2.16308e-05,-1.91821
UL,57.1957,5719,5,2,12,1,8,2,0,398,9,0,2.68828,0,0.00360918,-2.04219
UL,57.196,5719,5,3,12,1,8,2,0,398,9,0,2.74105,0,0.000974145,-2.00546
UL,57.1962,5719,6,0,12,1,8,2,0,398,9,0,2.6765,0,0.00266475,-2.03325
UL,57.1965,5719,6,1,12,1,8,2,0,398,9,0,2.82307,0,0.000544125,-1.99049
UL,57.1967,5719,6,2,12,1,8,2,0,398,9,0,2.66917,0,0.00493918,-2.05176
UL,57.197,5719,6,3,12,1,8,2,0,398,9,0,2.77401,0,0.00131712,-2.01352
UL,57.1972,5719,7,0,12,1,8,2,0,398,9,0,2.80138,0,9.29256e-05,-1.94898
UL,57.1975,5719,7,1,12,1,8,2,0,398,9,0,2.81333,0,0.000261979,-1.97267
UL,57.1977,5719,7,2,12,1,8,2,0,398,9,0,2.93268,0,2.4144e-06,-1.87635
UL,57.198,5719,7,3,12,1,8,2,0,398,9,0,2.8706,0,3.49338e-05,-1.92803
UL,57.1981,5719,8,0,4,1,8,2,0,398,9,0,3.02855,0,3.07389e-07,-1.84073
UL,57.1983,5719,8,1,4,1,8,2,0,398,9,0,2.78015,0,0.000217749,-1.96832
UL,57.1985,5719,8,2,1,1,8,2,0,398,9,0,2.82849,0,9.72806e-05,-1.94999
UL,57.1995,5719,9,2,1,1,8,2,0,398,9,0,2.80453,0,0.000545362,-1.99055
UL,57.1998,5719,9,3,1,1,8,2,0,398,9,0,2.90395,0,8.36689e-06,-1.8995
UL,57.2,5720,0,0,1,1,8,2,0,398,9,0,2.79601,0,0.00130688,-2.01331
UL,57.2147,5721,4,2,12,1,8,2,0,398,9,0,3.02147,0,2.03694e-07,-1.83398
UL,57.215,5721,4,3,12,1,8,2,0,398,9,0,2.71677,0,0.00329797,-2.03951
UL,57.2152,5721,5,0,11,2,8,2,0,794,9,0,2.88908,0,2.71338e-05,-1.9089
UL,57.2155,5721,5,1,12,1,8,2,0,398,9,0,2.73478,0,0.00120528,-2.01113
UL,57.2157,5721,5,2,12,1,8,2,0,398,9,0,2.96082,0,3.95028e-07,-1.8449
UL,57.216,5721,5,3,12,1,8,2,0,398,9,0,2.8019,0,0.000410497,-1.9835
UL,57.2162,5721,6,0,12,1,8,2,0,398,9,0,2.96041,0,1.82544e-06,-1.87133
UL,57.2165,5721,6,1,12,1,8,2,0,398,9,0,2.90287,0,1.25944e-05,-1.90744
UL,57.2167,5721,6,2,12,1,8,2,0,398,9,0,3.03613,0,3.70537e-08,-1.8071
UL,57.217,5721,6,3,12,1,8,2,0,398,9,0,2.88693,0,1.49373e-05,-1.9108
UL,57.2172,5721,7,0,12,1,8,2,0,398,9,0,3.05916,0,6.87752e-08,-1.81666
UL,57.2175,5721,7,1,12,1,8,2,0,398,9,0,2.92248,0,4.01836e-06,-1.88567
UL,57.2177,5721,7,2,12,1,8,2,0,398,9,0,2.98419,0,1.38881e-06,-1.86648
UL,57.218,5721,7,3,12,1,8,2,0,398,9,0,3.02558,0,1.09417e-08,-1.78884
UL,57.2182,5721,8,0,12,1,8,2,0,398,9,0,3.19556,0,4.77459e-11,-1.71525
UL,57.2185,5721,8,1,12,1,8,2,0,398,9,0,3.14539,0,1.47933e-10,-1.72966
UL,57.2187,5721,8,2,12,1,8,2,0,398,9,0,3.09636,0,8.54033e-10,-1.75287
UL,57.219,5721,8,3,12,1,8,2,0,398,9,0,3.09004,0,4.94139e-10,-1.74551
UL,57.2192,5721,9,0,12,1,8,2,0,398,9,0,3.04794,0,6.77164e-08,-1.81642
UL,57.2195,5721,9,1,12,1,8,2,0,398,9,0,3.13658,0,5.75177e-09,-1.7795
UL,57.2197,5721,9,2,12,1,8,2,0,398,9,0,2.99415,0,4.00058e-07,-1.84511
UL,57.22,5721,9,3,12,1,8,2,0,398,9,0,3.0665,0,5.42748e-08,-1.81298
UL,57.2202,5722,0,0,12,1,8,2,0,398,9,0,2.98679,0,9.71347e-07,-1.86022
UL,57.2205,5722,0,1,12,1,8,2,0,398,9,0,3.18734,0,3.34328e-11,-1.71079
UL,57.2207,5722,0,2,12,1,8,2,0,398,9,0,3.05928,0,2.27287e-07,-1.83577
UL,57.221,5722,0,3,12,1,8,2,0,398,9,0,3.25572,0,1.0375e-13,-1.6435
UL,57.2212,5722,1,0,12,1,8,2,0,398,9,0,3.09993,0,1.95099e-09,-1.76422
UL,57.2215,5722,1,1,12,1,8,2,0,398,9,0,3.277,0,2.40918e-14,-1.62774
UL,57.2217,5722,1,2,12,1,8,2,0,398,9,0,3.18961,0,1.32342e-11,-1.69939
UL,57.222,5722,1,3,12,1,8,2,0,398,9,0,3.44766,0,5.55112e-17,-1.56254
UL,57.2222,5722,2,0,12,1,8,2,0,398,9,0,3.0936,0,1.86828e-08,-1.79676
UL,57.2225,5722,2,1,12,1,8,2,0,398,9,0,3.24228,0,2.16479e-10,-1.7346
UL,57.2227,5722,2,2,12,1,8,2,0,398,9,0,3.02518,0,1.13047e-07,-1.8245
UL,57.2228,5722,2,3,2,1,8,2,0,398,9,0,3.08572,0,3.68657e-08,-1.80702
UL,57.223,5722,3,0,1,1,8,2,0,398,9,0,3.28465,0,1.29691e-12,-1.67187
UL,57.2234,5722,3,1,5,1,8,2,0,398,9,0,3.10852,0,5.60408e-08,-1.81347
UL,57.2238,5722,3,3,1,1,8,2,0,398,9,0,3.1967,0,2.08191e-11,-1.70493
UL,57.2248,5722,4,3,1,1,8,2,0,398,9,0,3.20664,0,6.46382e-11,-1.71907
UL,57.225,5722,5,0,1,1,8,2,0,398,9,0,3.34166,0,4.7129e-14,-1.63494
UL,57.2253,5722,5,1,1,1,8,2,0,398,9,0,3.27186,0,2.01072e-12,-1.67696
UL,57.24,5723,9,3,12,1,8,2,0,398,9,0,3.33403,0,5.82867e-15,-1.61289
UL,57.2402,5724,0,0,11,2,8,2,0,794,9,0,3.42236,0,0,-1.56005
UL,57.2405,5724,0,1,11,2,8,2,0,794,9,0,3.30539,0,8.52651e-14,-1.63384
UL,57.2407,5724,0,2,12,1,8,2,0,398,9,0,3.41235,0,0,-1.54944
UL,57.241,5724,0,3,12,1,8,2,0,398,9,0,3.21765,0,8.29387e-12,-1.69373
UL,57.2412,5724,1,0,12,1,8,2,0,398,9,0,3.29252,0,5.78981e-14,-1.63716
UL,57.2415,5724,1,1,12,1,8,2,0,398,9,0,3.19658,0,4.75425e-10,-1.74499
UL,57.2417,5724,1,2,12,1,8,2,0,398,9,0,3.37077,0,7.99361e-15,-1.61611
UL,57.242,5724,1,3,12,1,8,2,0,398,9,0,3.18824,0,6.67274e-10,-1.74954
UL,57.2422,5724,2,0,12,1,8,2,0,398,9,0,3.35166,0,3.91104e-12,-1.68477
UL,57.2425,5724,2,1,12,1,8,2,0,398,9,0,3.15495,0,3.10527e-10,-1.73934
UL,57.2427,5724,2,2,12,1,8,2,0,398,9,0,3.34285,0,7.43849e-15,-1.61538
UL,57.243,5724,2,3,12,1,8,2,0,398,9,0,3.20247,0,1.49444e-11,-1.70087
UL,57.2432,5724,3,0,12,1,8,2,0,398,9,0,3.40903,0,5.55112e-17,-1.56462
UL,57.2435,5724,3,1,12,1,8,2,0,398,9,0,3.19706,0,1.41425e-11,-1.7002
UL,57.2437,5724,3,2,12,1,8,2,0,398,9,0,3.27984,0,2.37588e-14,-1.62761
UL,57.244,5724,3,3,12,1,8,2,0,398,9,0,3.15223,0,5.04043e-10,-1.74577
UL,57.2442,5724,4,0,12,1,8,2,0,398,9,0,3.35789,0,7.77156e-15,-1.61587
UL,57.2445,5724,4,1,12,1,8,2,0,398,9,0,3.25007,0,5.61214e-11,-1.71728
UL,57.2447,5724,4,2,12,1,8,2,0,398,9,0,3.36257,0,1.39722e-13,-1.64677
UL,57.245,5724,4,3,12,1,8,2,0,398,9,0,3.28895,0,6.31217e-13,-1.66363
UL,57.2452,5724,5,0,12,1,8,2,0,398,9,0,3.39052,0,2.33147e-15,-1.60337
UL,57.2455,5724,5,1,12,1,8,2,0,398,9,0,3.32012,0,7.32747e-15,-1.61527
UL,57.2457,5724,5,2,12,1,8,2,0,398,9,0,3.30112,0,1.02696e-13,-1.64339
UL,57.246,5724,5,3,12,1,8,2,0,398,9,0,3.31503,0,1.9984e-15,-1.60196
UL,57.2462,5724,6,0,12,1,8,2,0,398,9,0,3.23652,0,7.68718e-13,-1.66587
UL,57.2465,5724,6,1,12,1,8,2,0,398,9,0,3.27449,0,2.04003e-13,-1.65095
UL,57.2467,5724,6,2,12,1,8,2,0,398,9,0,3.23799,0,3.48666e-12,-1.68341
UL,57.247,5724,6,3,12,1,8,2,0,398,9,0,3.32215,0,3.36398e-14,-1.63132
UL,57.2472,5724,7,0,12,1,8,2,0,398,9,0,3.22504,0,1.98885e-11,-1.70437
UL,57.2475,5724,7,1,12,1,8,2,0,398,9,0,3.37969,0,4.25215e-14,-1.63383
UL,57.2477,5724,7,2,12,1,8,2,0,398,9,0,3.37928,0,9.67559e-14,-1.64274
UL,57.2479,5724,7,3,7,1,8,2,0,398,9,0,3.46031,0,0,-1.54691
UL,57.248,5724,8,0,1,1,8,2,0,398,9,0,3.35821,0,2.77556e-15,-1.60515
UL,57.2483,5724,8,1,1,1,8,2,0,398,9,0,3.25206,0,4.46332e-12,-1.68633
UL,57.2489,5724,8,3,5,1,8,2,0,398,9,0,3.29581,0,3.0087e-14,-1.63012
UL,57.249,5724,9,0,1,1,8,2,0,398,9,0,3.32151,0,1.25455e-14,-1.62084
UL,57.2493,5724,9,1,1,1,8,2,0,398,9,0,3.10483,0,8.67414e-10,-1.75309
UL,57.25,5725,0,0,1,1,8,2,0,398,9,0,2.98411,0,1.32228e-06,-1.86561
UL,57.2503,5725,0,1,1,1,8,2,0,398,9,0,2.95677,0,2.10147e-06,-1.87385
UL,57.2505,5725,0,2,1,1,8,2,0,398,9,0,3.05953,0,6.65433e-09,-1.7816
UL,57.2652,5726,5,0,12,1,8,2,0,398,9,0,4.56949,0,0,-1.13052
UL,57.2655,5726,5,1,11,2,8,2,0,794,9,0,4.35974,0,0,-1.17847
UL,57.2657,5726,5,2,11,2,8,2,0,794,9,0,4.46429,0,0,-1.12467
UL,57.266,5726,5,3,12,1,8,2,0,517,11,0,4.59847,0,0.0132278,-3.88782
UL,57.2662,5726,6,0,12,1,8,2,0,469,10,0,4.55243,0,4.15758e-05,-3.91943
UL,57.2665,5726,6,1,12,1,8,2,0,469,10,0,4.50361,0,9.38103e-05,-3.93724
UL,57.2667,5726,6,2,12,1,8,2,0,517,11,0,4.76863,0,0.000260138,-3.79054
UL,57.267,5726,6,3,12,1,8,2,0,469,10,0,4.77363,0,3.98745e-08,-3.79394
UL,57.2672,5726,7,0,12,1,8,2,0,469,10,0,4.64575,0,3.03644e-06,-3.86742
UL,57.2675,5726,7,1,12,1,8,2,0,517,11,0,4.61614,0,0.0101264,-3.87979
UL,57.2677,5726,7,2,10,1,8,2,0,517,11,0,4.73113,0,0.000801827,-3.81483
UL,57.268,5726,7,3,11,1,8,2,0,517,11,0,4.74011,0,0.000790702,-3.81451
UL,57.2682,5726,8,0,9,1,8,2,0,517,11,0,4.63592,0,0.00805286,-3.87313
UL,57.2684,5726,8,1,9,1,8,2,0,517,11,0,4.58107,0,0.0151025,-3.89192
UL,57.2687,5726,8,2,12,1,8,2,0,517,11,0,4.84591,0,3.75516e-05,-3.75305
UL,57.2689,5726,8,3,9,1,8,2,0,517,11,0,4.86614,0,3.9546e-05,-3.75399
UL,57.2692,5726,9,0,9,1,8,2,0,517,11,0,4.70412,0,0.00280046,-3.84471
UL,57.2694,5726,9,1,9,1,8,2,0,517,11,0,4.61263,0,0.00953566,-3.87803
UL,57.27,5726,9,3,12,1,8,2,0,517,11,0,4.57156,0,0.0210799,-3.9026
UL,57.2702,5727,0,0,9,1,8,2,0,517,11,0,4.40686,0,0.183622,-3.99275
UL,57.2704,5727,0,1,9,1,8,2,0,517,11,0,4.40116,0,0.172692,-3.98937
UL,57.2707,5727,0,2,9,1,8,2,0,517,11,0,4.51775,0,0.0377995,-3.92279
UL,57.2712,5727,1,0,12,1,8,2,0,469,10,0,4.27949,0,0.00805441,-4.05747
UL,57.2715,5727,1,1,12,1,8,2,0,517,11,0,4.33377,0,0.266436,-4.01522
UL,57.2717,5727,1,2,9,1,8,2,0,517,11,0,4.52258,0,0.0339946,-3.91896
UL,57.2729,5727,2,3,5,2,8,2,0,1031,11,0,4.58631,0,0.0315005,-3.89349
UL,57.2731,5727,3,0,1,2,8,2,0,1031,11,0,4.37753,0,0.427009,-4.00931
UL,57.2733,5727,3,1,1,3,8,2,0,1548,11,0,4.33351,1,0.664643,-4.02448
UL,57.2735,5727,3,2,1,1,8,2,0,517,11,0,4.59133,0,0.012008,-3.88488
UL,57.2738,5727,3,3,4,1,8,2,0,398,9,0,4.55494,0,0,-1.13961
UL,57.2741,5727,4,0,4,3,8,2,0,1548,11,1,4.41151,0,0,-4.0084
UL,57.2753,5727,5,1,1,1,8,2,0,517,11,0,4.68022,0,0.00289114,-3.84552
UL,57.2755,5727,5,2,1,1,8,2,0,517,11,0,4.82396,0,6.37705e-05,-3.76285
UL,57.2758,5727,5,3,1,1,8,2,0,517,11,0,4.78741,0,0.000259093,-3.79045
UL,57.2905,5729,0,1,12,1,8,2,0,517,11,0,4.60042,0,0.0166973,-3.89508
UL,57.2907,5729,0,2,12,1,8,2,0,517,11,0,4.67983,0,0.002156,-3.83816
UL,57.291,5729,0,3,11,2,8,2,0,1031,11,0,4.87707,0,2.78165e-05,-3.73546
UL,57.2912,5729,1,0,12,1,8,2,0,517,11,0,4.66318,0,0.00463252,-3.85783
UL,57.2913,5729,1,1,4,1,8,2,0,517,11,0,4.55322,0,0.0324168,-3.91727
UL,57.2915,5729,1,2,1,1,8,2,0,517,11,0,4.4748,1,0.0833189,-3.95412
UL,57.2918,5729,1,3,1,1,8,2,0,517,11,0,4.71222,0,0.00121517,-3.82438
UL,57.2923,5729,2,1,1,1,8,2,0,517,11,1,4.53523,0,0,-3.94007
UL,57.2923,5729,2,1,2,1,8,2,0,517,11,0,4.4913,0,0.0730634,-3.94851
UL,57.2925,5729,2,2,1,1,8,2,0,517,11,0,4.49283,1,0.058259,-3.93925
UL,57.2928,5729,2,3,1,1,8,2,0,517,11,0,4.67907,0,0.00203533,-3.83674
UL,57.2933,5729,3,1,1,1,8,2,0,517,11,1,4.70023,0,0,-3.89197
UL,57.3127,5731,2,2,12,1,8,2,0,517,11,0,4.61047,0,0.0112227,-3.88285
UL,58.7098,5870,9,3,1,1,5,17,0,60,0,0,4.5955,0,0,-0.734746
UL,58.71,5871,0,0,1,1,5,17,0,60,0,0,4.67281,0,0,-0.673878
UL,58.7103,5871,0,1,1,1,5,17,0,60,0,0,4.57426,0,0,-0.737929
UL,58.9035,5890,3,2,1,1,11,18,0,60,0,0,5.60976,0,0,-1.24404
UL,58.9038,5890,3,3,1,1,11,18,0,60,0,0,5.69771,0,0,-1.20818
UL,58.904,5890,4,0,1,1,11,18,0,60,0,0,5.68305,0,0,-1.20582
UL,60.1521,6015,2,0,1,2,8,2,0,123,0,0,3.32147,0,0,-1.63485
UL,60.1523,6015,2,1,1,2,8,2,0,123,0,0,3.19331,0,0,-1.69739
UL,60.1526,6015,2,2,1,2,8,2,0,123,0,0,3.46423,0,0,-1.53441
UL,60.177,6017,7,0,1,1,8,2,0,398,9,0,2.93948,0,3.27357e-06,-1.88189
UL,60.1773,6017,7,1,1,1,8,2,0,398,9,0,2.85404,0,8.92953e-05,-1.9481
UL,60.1775,6017,7,2,1,1,8,2,0,398,9,0,2.80231,0,0.000127505,-1.95603
UL,60.2018,6020,1,3,1,1,8,2,0,398,9,0,3.84522,0,0,-1.41659
UL,60.4018,6040,1,3,1,2,8,2,0,123,0,0,4.8718,0,0,-1.05593
UL,60.4021,6040,2,0,1,2,8,2,0,123,0,0,4.90586,0,0,-0.986404
UL,60.4023,6040,2,1,1,2,8,2,0,123,0,0,4.9238,0,0,-0.978073
UL,60.427,6042,7,0,1,1,8,2,0,469,10,0,4.6294,0,4.79834e-06,-3.87602
UL,60.6271,6062,7,0,1,2,8,2,0,123,0,0,4.51411,0,0,-1.12583
UL,60.6273,6062,7,1,1,2,8,2,0,123,0,0,4.47967,0,0,-1.1499
UL,60.6276,6062,7,2,1,2,8,2,0,123,0,0,4.53549,0,0,-1.08102
UL,60.6523,6065,2,1,1,1,8,2,0,469,10,0,4.87976,0,1.52292e-09,-3.74573
UL,60.6525,6065,2,2,1,1,8,2,0,469,10,0,5.12387,0,4.19664e-14,-3.6166
UL,60.6528,6065,2,3,1,1,8,2,0,469,10,0,4.8479,0,6.0025e-09,-3.76537
UL,60.6773,6067,7,1,1,1,8,2,0,517,11,0,5.97034,0,0,-3.20779
UL,60.6775,6067,7,2,1,1,8,2,0,517,11,0,6.16465,0,0,-3.12718
UL,60.6778,6067,7,3,1,1,8,2,0,517,11,0,6.17185,0,0,-3.12229
UL,60.7023,6070,2,1,1,1,8,2,0,580,12,0,6.21073,0,2.31648e-13,-3.09593
UL,60.7025,6070,2,2,1,1,8,2,0,580,12,0,6.14817,0,1.56851e-11,-3.13729
UL,60.7028,6070,2,3,1,1,8,2,0,580,12,0,6.2733,0,9.54237e-14,-3.08769
UL,60.7273,6072,7,1,1,1,8,2,0,580,12,0,6.85021,0,0,-2.82377
UL,60.7275,6072,7,2,1,1,8,2,0,580,12,0,6.92447,0,0,-2.78855
UL,60.7278,6072,7,3,1,1,8,2,0,580,12,0,6.89675,0,0,-2.79203
UL,60.7523,6075,2,1,1,1,8,2,0,658,13,0,6.35139,0,0.179377,-3.05079
UL,60.7525,6075,2,2,1,1,8,2,0,658,13,0,6.32786,1,0.172647,-3.04874
UL,60.7528,6075,2,3,1,1,8,2,0,658,13,0,6.33483,0,0.189531,-3.0538
UL,60.7533,6075,3,1,1,1,8,2,0,658,13,1,6.37353,0,0,-3.04177
UL,60.7773,6077,7,1,1,1,8,2,0,580,12,0,5.87449,0,3.08149e-07,-3.25423
UL,60.7775,6077,7,2,1,1,8,2,0,580,12,0,5.76073,0,1.61794e-05,-3.31411
UL,60.7778,6077,7,3,1,1,8,2,0,580,12,0,5.97004,0,9.3353e-09,-3.20875
UL,60.8023,6080,2,1,1,1,8,2,0,580,12,0,5.69446,0,6.56437e-05,-3.33831
UL,60.8025,6080,2,2,1,1,8,2,0,580,12,0,5.74972,0,3.78076e-05,-3.32854
UL,60.8028,6080,2,3,1,1,8,2,0,580,12,0,5.82966,0,1.51772e-06,-3.27705
UL,60.8283,6082,8,1,1,1,8,2,0,580,12,0,4.87736,0,0.940128,-3.75033
UL,60.8287,6082,8,2,1,12,8,2,0,753,0,0,4.87592,0,0,-1.01788
UL,60.829,6082,8,3,1,12,8,2,0,753,0,0,4.90219,0,0,-1.04453
UL,60.8291,6082,9,0,2,1,8,2,0,517,11,0,4.87569,0,1.85707e-05,-3.74048
UL,60.8493,6084,9,1,1,1,8,2,0,517,11,0,4.60433,0,0.0108987,-3.88197
UL,60.8495,6084,9,2,1,1,8,2,0,517,11,0,4.56522,0,0.0188554,-3.89897
UL,60.8498,6084,9,3,1,1,8,2,0,517,11,0,4.45324,0,0.093893,-3.95939
UL,60.8533,6085,3,1,1,1,8,2,0,517,11,0,4.37878,1,0.211557,-4.00087
UL,60.8538,6085,3,3,1,2,8,2,0,1031,11,0,4.45877,0,0.226114,-3.9709
UL,60.854,6085,4,0,1,1,8,2,0,517,11,1,4.56099,0,0,-3.95783
UL,60.8548,6085,4,3,1,2,8,2,0,794,9,0,4.80734,0,0,-0.982222
UL,60.8551,6085,5,0,1,2,8,2,0,794,9,0,4.84178,0,0,-1.06076
UL,60.8553,6085,5,1,1,2,8,2,0,794,9,0,4.72683,0,0,-1.07028
UL,60.8743,6087,4,1,1,1,8,2,0,517,11,0,4.80866,0,0.000166438,-3.78146
UL,60.8748,6087,4,3,1,1,8,2,0,517,11,0,4.89835,0,1.37654e-05,-3.73528
UL,60.8795,6087,9,1,11,1,8,2,0,517,11,0,4.41095,0,0.164375,-3.98671
UL,60.8797,6087,9,2,12,1,8,2,0,517,11,0,4.43211,0,0.131653,-3.9753
UL,60.88,6087,9,3,12,1,8,2,0,517,11,0,4.43151,0,0.142521,-3.97928
UL,60.8802,6088,0,0,12,1,8,2,0,469,10,0,4.54459,0,6.12403e-05,-3.9278
UL,60.8805,6088,0,1,12,1,8,2,0,469,10,0,4.62034,0,7.30092e-06,-3.88407
UL,60.8806,6088,0,2,3,1,8,2,0,469,10,0,4.61448,0,7.5126e-06,-3.88463
UL,60.8808,6088,0,3,1,1,8,2,0,469,10,0,4.66889,0,1.2591e-06,-3.85139
UL,60.881,6088,1,0,1,1,8,2,0,517,11,0,4.64334,0,0.00594507,-3.86461
UL,60.8815,6088,1,2,1,1,8,2,0,517,11,0,4.61831,0,0.00633526,-3.86637
UL,60.885,6088,5,0,1,1,8,2,0,517,11,0,4.97006,0,9.67249e-07,-3.69242
UL,60.8853,6088,5,1,1,1,8,2,0,517,11,0,4.87514,0,1.59232e-05,-3.7378
UL,60.8855,6088,5,2,1,1,8,2,0,517,11,0,4.88432,0,1.40185e-05,-3.7356
UL,60.9018,6090,1,3,1,4,8,2,0,2068,11,0,5.75475,0,0,-3.32258
UL,60.9021,6090,2,0,1,4,8,2,0,2068,11,0,6.00018,0,0,-3.20274
UL,60.9023,6090,2,1,1,4,8,2,0,2068,11,0,6.02592,0,0,-3.18352
UL,60.9026,6090,2,2,1,3,8,2,0,1737,12,0,5.89375,0,5.13862e-07,-3.24618
UL,60.9028,6090,2,3,2,2,8,2,0,1157,12,0,5.78451,0,1.68837e-05,-3.30349
UL,60.9031,6090,3,0,1,2,8,2,0,1157,12,0,5.80483,0,1.41076e-05,-3.30061
UL,60.9035,6090,3,1,12,1,8,2,0,580,12,0,6.06311,0,2.52706e-10,-3.16686
UL,60.9036,6090,3,2,5,1,8,2,0,580,12,0,5.94413,0,2.56682e-08,-3.22134
UL,60.9047,6090,4,2,12,1,8,2,0,580,12,0,5.90227,0,1.23073e-07,-3.24173
UL,60.905,6090,4,3,12,1,8,2,0,580,12,0,5.76672,0,7.1339e-06,-3.30079
UL,60.9052,6090,5,0,11,2,8,2,0,1157,12,0,5.63165,0,0.00088948,-3.37505
UL,60.9055,6090,5,1,12,1,8,2,0,580,12,0,5.77946,0,1.6193e-05,-3.31412
UL,60.9056,6090,5,2,5,1,8,2,0,580,12,0,5.80294,0,7.35319e-06,-3.30128
UL,60.9058,6090,5,3,1,1,8,2,0,580,12,0,5.87555,0,5.06612e-07,-3.26118
UL,60.906,6090,6,0,1,1,8,2,0,580,12,0,5.81827,0,1.79196e-06,-3.27952
UL,60.9065,6090,6,2,1,1,8,2,0,580,12,0,5.57736,0,0.00196808,-3.4076
UL,60.9068,6090,6,3,1,1,8,2,0,580,12,0,5.70177,0,0.000127512,-3.35052
UL,60.907,6090,7,0,1,1,8,2,0,580,12,0,5.77031,0,1.1288e-05,-3.30818
UL,60.927,6092,6,3,12,1,8,2,0,580,12,0,5.61165,0,0.000887112,-3.38964
UL,60.93,6092,9,3,12,1,8,2,0,580,12,0,5.63394,0,0.000236378,-3.36236
UL,60.9302,6093,0,0,11,2,8,2,0,1157,12,0,5.3657,0,0.0943109,-3.49927
UL,60.9305,6093,0,1,11,2,8,2,0,1157,12,0,5.46003,0,0.0370761,-3.46756
UL,60.9307,6093,0,2,12,1,8,2,0,580,12,0,5.66577,0,0.000284724,-3.36604
UL,60.931,6093,0,3,12,1,8,2,0,580,12,0,5.79727,0,4.00244e-06,-3.29172
UL,60.9312,6093,1,0,12,1,8,2,0,580,12,0,5.64093,0,0.00019926,-3.35903
UL,60.9326,6093,2,2,1,2,8,2,0,1157,12,0,5.32557,0,0.137326,-3.51404
UL,60.9328,6093,2,3,1,3,8,2,0,1737,12,0,5.24633,0,0.527872,-3.56757
UL,60.9331,6093,3,0,1,4,8,2,0,2317,12,0,5.24285,1,0.678914,-3.57408
UL,60.9333,6093,3,1,1,2,8,2,0,1031,11,0,5.3217,0,2.07701e-12,-3.52503
