DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.5493,5354,9,1,2,1,7,1,0,1291,20,0,15.2888,0,0,-1.68695
UL,53.5495,5354,9,2,1,1,7,1,0,1291,20,0,15.3519,0,0,-1.67339
UL,53.5633,5356,3,1,1,1,7,1,0,1409,21,0,15.0862,0,0.0849307,-1.76127
UL,53.5635,5356,3,2,1,1,7,1,0,1409,21,0,15.0124,0,0.203447,-1.78906
UL,53.5638,5356,3,3,1,1,7,1,0,1409,21,0,14.8752,1,0.45558,-1.82481
UL,53.5645,5356,4,2,1,1,7,1,0,1409,21,1,14.8442,0,0,-1.83482
UL,53.569,5356,8,3,12,1,7,1,0,1291,20,0,14.9652,0,1.28786e-13,-1.78683
UL,53.5692,5356,9,0,11,2,7,1,0,2585,20,0,14.9485,0,2.20268e-13,-1.78572
UL,53.5695,5356,9,1,11,2,7,1,0,2585,20,0,15.0419,0,6.21725e-15,-1.76125
UL,53.5696,5356,9,2,6,1,7,1,0,1291,20,0,15.0278,0,5.77316e-15,-1.76575
UL,53.5698,5356,9,3,2,1,7,1,0,1291,20,0,15.0143,0,7.54952e-15,-1.76729
UL,53.57,5357,0,0,1,1,7,1,0,1291,20,0,14.9868,0,8.88178e-15,-1.76847
UL,53.5705,5357,0,2,1,1,7,1,0,1291,20,0,15.0303,0,2.22045e-15,-1.7595
UL,53.5708,5357,0,3,1,1,7,1,0,1291,20,0,15.1437,0,0,-1.72117
UL,53.571,5357,1,0,1,1,7,1,0,1291,20,0,15.2309,0,0,-1.69585
UL,53.574,5357,4,0,1,1,7,1,0,1409,21,0,15.4331,0,0.000401305,-1.65546
UL,53.5743,5357,4,1,2,1,7,1,0,1409,21,0,15.4537,0,0.000170102,-1.64286
UL,53.5745,5357,4,2,1,1,7,1,0,1409,21,0,15.424,0,0.000351364,-1.65346
UL,53.5883,5358,8,1,1,1,7,1,0,1409,21,0,16.1073,0,9.76463e-12,-1.47222
UL,53.5885,5358,8,2,1,1,7,1,0,1409,21,0,16.0902,0,3.13896e-11,-1.48155
UL,53.5888,5358,8,3,1,1,7,1,0,1409,21,0,16.2557,0,1.75637e-13,-1.44181
UL,53.5942,5359,4,0,12,1,7,1,0,1527,22,0,16.2338,0,0.0182758,-1.46505
UL,53.5945,5359,4,1,11,2,7,1,0,3058,22,0,16.2716,0,0.0168979,-1.45177
UL,53.595,5359,4,3,12,1,7,1,0,1527,22,0,16.3206,0,0.00135744,-1.4241
UL,53.5956,5359,5,2,1,2,7,1,0,3058,22,0,16.3739,0,0.000685286,-1.40594
UL,53.5961,5359,6,0,1,3,7,1,0,4588,22,0,16.4051,0,0.000418693,-1.395
UL,53.5963,5359,6,1,1,1,7,1,0,1527,22,0,16.3977,0,0.000140865,-1.3951
UL,53.5965,5359,6,2,1,1,7,1,0,1527,22,0,16.3734,0,0.000248067,-1.40193
UL,53.599,5359,9,0,1,1,7,1,0,1527,22,0,16.5973,0,1.54458e-06,-1.34752
UL,53.5993,5359,9,1,2,1,7,1,0,1527,22,0,16.5269,0,1.37997e-05,-1.36929
UL,53.5995,5359,9,2,1,1,7,1,0,1527,22,0,16.5145,0,2.91816e-05,-1.37727
UL,53.6133,5361,3,1,1,1,7,1,0,1527,22,0,15.996,0,0.207536,-1.52044
UL,53.6135,5361,3,2,1,1,7,1,0,1527,22,0,15.9376,1,0.312231,-1.53408
UL,53.6138,5361,3,3,1,1,7,1,0,1527,22,0,15.9506,1,0.257091,-1.52729
UL,53.6143,5361,4,1,1,1,7,1,0,1527,22,1,15.9521,0,0,-1.52703
UL,53.6145,5361,4,2,1,1,7,1,0,1527,22,1,15.9276,0,0,-1.52834
UL,53.6193,5361,9,1,1,1,7,1,0,1409,21,0,15.8924,0,4.25596e-07,-1.56945
UL,53.6197,5361,9,2,11,2,7,1,0,2821,21,0,15.8422,0,1.90575e-06,-1.57821
UL,53.62,5361,9,3,11,2,7,1,0,2821,21,0,15.9867,0,5.39425e-08,-1.54133
UL,53.6202,5362,0,0,12,1,7,1,0,1409,21,0,16.0465,0,1.14749e-08,-1.53313
UL,53.6207,5362,0,2,12,1,7,1,0,1409,21,0,16.0791,0,4.74101e-09,-1.52486
UL,53.6209,5362,0,3,8,1,7,1,0,1409,21,0,16.1431,0,5.33541e-10,-1.50531
UL,53.6213,5362,1,1,1,1,7,1,0,1409,21,0,16.111,0,1.03638e-09,-1.51113
UL,53.6215,5362,1,2,1,1,7,1,0,1409,21,0,16.1343,0,5.16855e-10,-1.50504
UL,53.6218,5362,1,3,1,2,7,1,0,2821,21,0,16.1723,0,2.79406e-10,-1.49387
UL,53.622,5362,2,0,1,1,7,1,0,1409,21,0,16.2137,0,1.45532e-11,-1.47538
UL,53.624,5362,4,0,1,1,7,1,0,1409,21,0,16.431,0,8.88178e-16,-1.40582
UL,53.6243,5362,4,1,2,1,7,1,0,1409,21,0,16.3525,0,2.17604e-14,-1.42694
UL,53.6245,5362,4,2,1,1,7,1,0,1409,21,0,16.3568,0,2.13163e-14,-1.42677
UL,53.6383,5363,8,1,1,1,7,1,0,1527,22,0,16.8099,0,5.0247e-07,-1.33711
UL,53.6385,5363,8,2,1,1,7,1,0,1527,22,0,16.7727,0,1.41059e-06,-1.34666
UL,53.6388,5363,8,3,1,1,7,1,0,1527,22,0,16.7863,0,7.71351e-07,-1.34103
UL,53.6443,5364,4,1,1,1,7,1,0,1527,22,0,16.9342,0,1.28393e-11,-1.25539
UL,53.6447,5364,4,2,11,2,7,1,0,3058,22,0,16.9405,0,1.73674e-11,-1.25278
UL,53.645,5364,4,3,11,2,7,1,0,3058,22,0,16.9913,0,6.93445e-12,-1.24673
UL,53.6452,5364,5,0,12,1,7,1,0,1527,22,0,16.9787,0,1.09166e-11,-1.25431
UL,53.6457,5364,5,2,9,1,7,1,0,1527,22,0,17.0575,0,1.54232e-12,-1.24149
UL,53.6458,5364,5,3,2,2,7,1,0,3058,22,0,17.1058,0,7.8515e-13,-1.23283
UL,53.6465,5364,6,2,1,1,7,1,0,1527,22,0,17.0799,0,5.33928e-12,-1.24956
UL,53.6468,5364,6,3,1,2,7,1,0,3058,22,0,17.0127,0,8.87805e-11,-1.26384
UL,53.6471,5364,7,0,1,2,7,1,0,3058,22,0,17.0199,0,3.99094e-11,-1.25837
UL,53.649,5364,9,0,1,1,7,1,0,1527,22,0,16.7713,0,3.76793e-08,-1.31467
UL,53.6493,5364,9,1,2,1,7,1,0,1527,22,0,16.7354,0,1.54912e-07,-1.32666
UL,53.6495,5364,9,2,1,1,7,1,0,1527,22,0,16.684,0,6.88887e-07,-1.33999
UL,53.6633,5366,3,1,1,1,7,1,0,1527,22,0,17.2304,0,1.0747e-13,-1.22484
UL,53.6635,5366,3,2,1,1,7,1,0,1527,22,0,17.1954,0,5.40901e-13,-1.23484
UL,53.6638,5366,3,3,1,1,7,1,0,1527,22,0,17.178,0,8.22231e-13,-1.23748
UL,53.6693,5366,9,1,1,1,7,1,0,1527,22,0,17.2657,0,4.44089e-16,-1.19288
UL,53.6697,5366,9,2,11,2,7,1,0,3058,22,0,17.2681,0,2.66454e-15,-1.19973
UL,53.67,5366,9,3,11,2,7,1,0,3058,22,0,17.3117,0,4.44089e-16,-1.18954
UL,53.6702,5367,0,0,12,1,7,1,0,1642,23,0,17.2949,0,0.116913,-1.19034
UL,53.6707,5367,0,2,11,1,7,1,0,1642,23,0,17.3612,0,0.0878292,-1.18306
UL,53.6708,5367,0,3,2,2,7,1,0,3058,22,0,17.3712,0,0,-1.1817
UL,53.6713,5367,1,1,1,1,7,1,0,1642,23,0,17.3653,0,0.077713,-1.18008
UL,53.6715,5367,1,2,1,1,7,1,0,1642,23,0,17.3661,0,0.0839425,-1.18195
UL,53.6718,5367,1,3,1,1,7,1,0,1642,23,0,17.3293,0,0.128938,-1.19295
UL,53.674,5367,4,0,1,1,7,1,0,1527,22,0,17.2228,0,1.22125e-14,-1.21187
UL,53.6743,5367,4,1,2,1,7,1,0,1527,22,0,17.3195,0,2.22045e-16,-1.1887
UL,53.6745,5367,4,2,1,1,7,1,0,1527,22,0,17.239,0,5.77316e-15,-1.20739
UL,53.6883,5368,8,1,1,1,7,1,0,1642,23,0,17.1169,0,0.464717,-1.2372
UL,53.6885,5368,8,2,1,1,7,1,0,1642,23,0,17.0134,1,0.698879,-1.26165
UL,53.6888,5368,8,3,1,1,7,1,0,1642,23,0,17.0002,1,0.769612,-1.27012
UL,53.6893,5368,9,1,1,1,7,1,0,1642,23,1,17.0492,0,0,-1.26136
UL,53.6895,5368,9,2,1,1,7,1,0,1642,23,1,17.058,0,0,-1.26379
UL,53.6943,5369,4,1,1,1,7,1,0,1527,22,0,17.1718,0,5.31153e-12,-1.24953
UL,53.6947,5369,4,2,11,2,7,1,0,3058,22,0,17.1792,0,3.43636e-12,-1.24218
UL,53.695,5369,4,3,11,2,7,1,0,3058,22,0,17.1844,0,4.82991e-12,-1.24438
UL,53.6952,5369,5,0,12,1,7,1,0,1527,22,0,17.2056,0,1.25655e-12,-1.24018
UL,53.6957,5369,5,2,9,1,7,1,0,1527,22,0,17.1497,0,4.55525e-12,-1.24852
UL,53.6958,5369,5,3,2,2,7,1,0,3058,22,0,17.1656,0,8.70326e-12,-1.24822
UL,53.6965,5369,6,2,1,1,7,1,0,1527,22,0,17.1311,0,1.5453e-11,-1.25664
UL,53.6968,5369,6,3,1,2,7,1,0,3058,22,0,17.1172,0,8.26943e-11,-1.26335
UL,53.6971,5369,7,0,1,2,7,1,0,3058,22,0,17.1534,0,3.59006e-11,-1.25765
UL,53.699,5369,9,0,1,1,7,1,0,1527,22,0,17.198,0,6.90781e-13,-1.23638
UL,53.6993,5369,9,1,2,1,7,1,0,1527,22,0,17.1804,0,8.29115e-13,-1.23753
UL,53.6995,5369,9,2,1,1,7,1,0,1527,22,0,17.1394,0,1.64313e-12,-1.2419
UL,53.7133,5371,3,1,1,1,7,1,0,1527,22,0,17.2049,0,1.3871e-10,-1.27181
UL,53.7135,5371,3,2,1,1,7,1,0,1527,22,0,17.154,0,3.92297e-10,-1.27927
UL,53.7138,5371,3,3,1,1,7,1,0,1527,22,0,17.2304,0,2.38556e-11,-1.25958
UL,53.7193,5371,9,1,1,1,7,1,0,1527,22,0,16.9859,0,7.74254e-10,-1.28427
UL,53.7197,5371,9,2,11,2,7,1,0,3058,22,0,16.9572,0,2.2954e-09,-1.2872
UL,53.72,5371,9,3,11,2,7,1,0,3058,22,0,16.886,0,1.48448e-08,-1.30153
UL,53.7202,5372,0,0,12,1,7,1,0,1527,22,0,16.8971,0,6.96525e-09,-1.30103
UL,53.7207,5372,0,2,11,1,7,1,0,1527,22,0,16.8962,0,3.18467e-09,-1.29494
UL,53.7208,5372,0,3,2,2,7,1,0,3058,22,0,16.9621,0,7.28004e-10,-1.27873
UL,53.7213,5372,1,1,1,1,7,1,0,1527,22,0,17.0175,0,4.44396e-11,-1.26384
UL,53.7215,5372,1,2,1,1,7,1,0,1527,22,0,16.9868,0,1.06955e-10,-1.26997
UL,53.7218,5372,1,3,1,2,7,1,0,3058,22,0,16.933,0,6.65764e-10,-1.27808
UL,53.724,5372,4,0,1,1,7,1,0,1527,22,0,17.0068,0,2.24816e-11,-1.25918
UL,53.7243,5372,4,1,2,1,7,1,0,1527,22,0,16.966,0,2.44277e-10,-1.27585
UL,53.7245,5372,4,2,1,1,7,1,0,1527,22,0,17.3538,0,4.44089e-16,-1.19241
UL,53.7383,5373,8,1,1,1,7,1,0,1642,23,0,17.4594,0,0.0926436,-1.18438
UL,53.7385,5373,8,2,1,1,7,1,0,1642,23,0,17.4869,0,0.0692297,-1.17733
UL,53.7388,5373,8,3,1,1,7,1,0,1642,23,0,17.4739,0,0.0926072,-1.18437
UL,53.7443,5374,4,1,1,1,7,1,0,1642,23,0,17.5531,0,0.0168687,-1.14773
UL,53.7445,5374,4,2,1,1,7,1,0,1642,23,0,17.523,0,0.0200615,-1.15105
UL,53.7448,5374,4,3,1,2,7,1,0,3291,23,0,17.5286,0,0.0313286,-1.14991
UL,53.745,5374,5,0,1,1,7,1,0,1642,23,0,17.3633,0,0.0892943,-1.18347
UL,53.749,5374,9,0,1,1,7,1,0,1642,23,0,17.1433,0,0.644527,-1.25569
UL,53.7493,5374,9,1,2,1,7,1,0,1642,23,0,17.1405,0,0.619667,-1.25306
UL,53.7495,5374,9,2,1,1,7,1,0,1642,23,0,17.1462,0,0.596374,-1.25064
UL,56.1568,5615,6,3,1,2,7,1,0,123,0,0,12.2781,0,0,-0.280262
UL,56.1571,5615,7,0,1,2,7,1,0,123,0,0,12.25,0,0,-0.290851
UL,56.1573,5615,7,1,1,2,7,1,0,123,0,0,12.2218,0,0,-0.299821
UL,56.1818,5618,1,3,1,1,7,1,0,1054,18,0,11.3592,1,0.998341,-2.96897
UL,56.182,5618,2,0,1,1,7,1,0,1054,18,0,11.3968,1,0.996183,-2.95506
UL,56.1823,5618,2,1,1,1,7,1,0,1054,18,0,11.422,1,0.992338,-2.94246
UL,56.1825,5618,2,2,1,1,7,1,0,1054,18,1,11.4303,0,0,-2.95344
UL,56.1828,5618,2,3,1,1,7,1,0,1054,18,1,11.4463,0,0,-2.94512
UL,56.183,5618,3,0,1,1,7,1,0,1054,18,1,11.4435,0,0,-2.94077
UL,56.2073,5620,7,1,1,1,7,1,0,936,16,0,12.1333,0,0,-0.942447
UL,56.4073,5640,7,1,1,2,7,1,0,123,0,0,13.9197,0,0,-0.192532
UL,56.4076,5640,7,2,1,2,7,1,0,123,0,0,13.9776,0,0,-0.197719
UL,56.4078,5640,7,3,1,2,7,1,0,123,0,0,13.9796,0,0,-0.200272
UL,56.4323,5643,2,1,1,1,7,1,0,1173,19,0,14.6805,0,0,-1.84463
UL,56.6323,5663,2,1,1,2,7,1,0,123,0,0,15.1082,0,0,-0.171657
UL,56.6326,5663,2,2,1,2,7,1,0,123,0,0,15.1345,0,0,-0.168235
UL,56.6328,5663,2,3,1,2,7,1,0,123,0,0,15.1557,0,0,-0.165043
UL,56.6573,5665,7,1,1,1,7,1,0,1291,20,0,15.131,0,0,-1.73417
UL,56.6575,5665,7,2,1,1,7,1,0,1291,20,0,15.1024,0,4.44089e-16,-1.74596
UL,56.6578,5665,7,3,1,1,7,1,0,1291,20,0,15.1129,0,2.22045e-16,-1.74525
UL,56.6823,5668,2,1,1,1,7,1,0,1409,21,0,14.2745,1,0.99986,-2.00085
UL,56.6825,5668,2,2,1,1,7,1,0,1409,21,0,14.3257,1,0.999587,-1.98751
UL,56.6828,5668,2,3,1,1,7,1,0,1409,21,0,14.2848,1,0.999863,-2.00105
UL,56.683,5668,3,0,1,1,7,1,0,1409,21,1,14.3209,0,0,-1.99542
UL,56.6833,5668,3,1,1,1,7,1,0,1409,21,1,14.3272,0,0,-1.98767
UL,56.6835,5668,3,2,1,1,7,1,0,1409,21,1,14.4124,0,0,-1.98108
UL,56.708,5670,8,0,1,1,7,1,0,1291,20,0,14.6406,0,6.06477e-08,-1.8938
UL,56.7083,5670,8,1,1,1,7,1,0,1291,20,0,14.6596,0,3.9171e-08,-1.88958
UL,56.7086,5670,8,2,1,3,7,1,0,186,0,0,14.7317,0,0,-0.179798
UL,56.733,5673,3,0,1,1,7,1,0,1291,20,0,14.9181,0,2.60969e-12,-1.80866
UL,56.7333,5673,3,1,1,1,7,1,0,1291,20,0,14.9481,0,9.1438e-13,-1.8009
UL,56.7335,5673,3,2,1,1,7,1,0,1291,20,0,14.9172,0,2.27462e-12,-1.80763
UL,56.758,5675,8,0,1,1,7,1,0,1291,20,0,15.5359,0,0,-1.6787
UL,56.7583,5675,8,1,1,1,7,1,0,1291,20,0,15.5884,0,0,-1.66211
UL,56.7585,5675,8,2,1,1,7,1,0,1291,20,0,15.4577,0,0,-1.69482
UL,56.783,5678,3,0,1,1,7,1,0,1409,21,0,14.6257,1,0.912599,-1.89521
UL,56.7833,5678,3,1,1,1,7,1,0,1409,21,0,14.5361,1,0.970773,-1.92028
UL,56.7835,5678,3,2,1,1,7,1,0,1409,21,0,14.5867,1,0.945753,-1.90685
UL,56.7838,5678,3,3,1,1,7,1,0,1409,21,1,14.6262,0,0,-1.89591
UL,56.784,5678,4,0,1,1,7,1,0,1409,21,1,14.5751,0,0,-1.91722
UL,56.7843,5678,4,1,1,1,7,1,0,1409,21,1,14.5807,0,0,-1.91001
UL,56.8088,5680,8,3,1,1,7,1,0,1291,20,0,14.8917,0,1.49525e-11,-1.82196
UL,56.809,5680,9,0,1,1,7,1,0,1291,20,0,14.9395,0,1.54499e-12,-1.80476
UL,56.8094,5680,9,1,1,9,7,1,0,564,0,0,14.9079,0,0,-0.121666
UL,56.8338,5683,3,3,1,1,7,1,0,1291,20,0,14.1707,0,0.0132572,-2.05685
UL,56.834,5683,4,0,1,1,7,1,0,1291,20,0,14.2685,0,0.00239423,-2.02529
UL,56.8343,5683,4,1,1,1,7,1,0,1291,20,0,14.2802,0,0.00261057,-2.02676
UL,56.859,5685,9,0,1,1,7,1,0,1291,20,0,13.8786,1,0.0754254,-2.09695
UL,56.8593,5685,9,1,1,1,7,1,0,1291,20,0,13.828,1,0.115175,-2.10886
UL,56.8598,5685,9,3,1,1,7,1,0,1291,20,1,13.8622,0,0,-2.10352
UL,56.8598,5685,9,3,2,2,7,1,0,2585,20,0,13.8749,0,0.205586,-2.10716
UL,56.86,5686,0,0,1,1,7,1,0,1291,20,1,13.9037,0,0,-2.10326
UL,56.8793,5687,9,1,1,1,7,1,0,1173,19,0,13.4494,0,1.85133e-06,-2.23842
UL,56.8798,5687,9,3,1,1,7,1,0,1173,19,0,13.4868,0,5.6212e-07,-2.22479
UL,56.885,5688,5,0,1,1,7,1,0,1173,19,0,12.9568,0,0.0740357,-2.41602
UL,56.8853,5688,5,1,1,2,7,1,0,2349,19,0,12.8977,0,0.307291,-2.44171
UL,56.8856,5688,5,2,1,2,7,1,0,2349,19,0,12.9115,0,0.275187,-2.43754
UL,56.8858,5688,5,3,2,1,7,1,0,1173,19,0,12.8943,0,0.155301,-2.43903
UL,56.89,5689,0,0,1,1,7,1,0,1054,18,0,13.1676,0,1.33227e-15,-2.34575
UL,56.8903,5689,0,1,1,1,7,1,0,1054,18,0,13.0852,0,3.24185e-14,-2.37003
UL,56.8905,5689,0,2,1,1,7,1,0,1054,18,0,13.0652,0,8.26006e-14,-2.37735
UL,56.906,5690,6,0,1,1,7,1,0,1173,19,0,12.6876,0,0.736722,-2.52306
UL,56.9063,5690,6,1,1,1,7,1,0,1173,19,0,12.697,1,0.715368,-2.51988
UL,56.9065,5690,6,2,1,1,7,1,0,1173,19,0,12.6242,0,0.848461,-2.54261
UL,56.907,5690,7,0,1,1,7,1,0,1173,19,1,12.7879,0,0,-2.50552
UL,56.9101,5691,0,0,2,1,7,1,0,1054,18,0,12.9727,0,9.58922e-12,-2.41678
UL,56.9103,5691,0,1,1,2,7,1,0,2115,18,0,13.0174,0,1.67866e-12,-2.39849
UL,56.9106,5691,0,2,1,2,7,1,0,2115,18,0,13.1014,0,7.79377e-14,-2.37369
UL,56.9108,5691,0,3,1,2,7,1,0,2349,19,0,13.0325,0,0.0801922,-2.40016
UL,56.911,5691,1,0,1,1,7,1,0,1173,19,0,13.0431,0,0.0288774,-2.39157
UL,56.9313,5693,1,1,1,1,7,1,0,1173,19,0,12.9044,0,0.0873793,-2.42081
UL,56.9315,5693,1,2,1,1,7,1,0,1173,19,0,12.9207,0,0.0757819,-2.41668
UL,56.9355,5693,5,1,12,1,7,1,0,1173,19,0,12.9058,1,0.0893691,-2.42147
UL,56.9357,5693,5,2,9,2,7,1,0,2349,19,0,12.8322,1,0.337535,-2.44543
UL,56.9358,5693,5,3,2,2,7,1,0,2349,19,0,12.8409,1,0.325984,-2.44403
UL,56.936,5693,6,0,1,1,7,1,0,1173,19,1,12.8467,0,0,-2.43361
UL,56.9361,5693,6,0,2,1,7,1,0,1173,19,0,12.8591,0,0.16685,-2.44152
UL,56.9363,5693,6,1,1,2,7,1,0,2349,19,1,12.839,0,0,-2.4447
UL,56.9366,5693,6,2,1,2,7,1,0,2349,19,1,12.9831,0,0,-2.41919
UL,56.9368,5693,6,3,2,1,7,1,0,1054,18,0,12.9683,0,1.529e-12,-2.4011
UL,56.937,5693,7,0,1,1,7,1,0,1054,18,0,12.9613,0,1.79945e-12,-2.40246
UL,56.9373,5693,7,1,1,1,7,1,0,1054,18,0,12.9631,0,1.26432e-12,-2.39951
UL,56.942,5694,2,0,1,1,7,1,0,1173,19,0,12.9056,0,0.0860104,-2.42034
UL,56.9423,5694,2,1,1,1,7,1,0,1173,19,0,12.8643,0,0.147637,-2.43731
UL,56.9425,5694,2,2,1,1,7,1,0,1173,19,0,12.7962,1,0.269448,-2.45992
UL,56.9433,5694,3,1,1,1,7,1,0,1173,19,1,12.8299,0,0,-2.45444
UL,56.9576,5695,7,2,1,3,7,1,0,3173,18,0,12.7697,0,8.56406e-09,-2.47185
UL,56.9578,5695,7,3,1,3,7,1,0,3173,18,0,12.7993,0,3.80386e-09,-2.46374
UL,56.9581,5695,8,0,1,3,7,1,0,3173,18,0,12.8269,0,2.06873e-09,-2.45777
UL,56.9583,5695,8,1,1,2,7,1,0,2115,18,0,12.8236,0,1.25686e-09,-2.45789
UL,56.9586,5695,8,2,2,1,7,1,0,1054,18,0,12.7592,0,6.84749e-09,-2.47892
UL,56.9588,5695,8,3,1,1,7,1,0,1054,18,0,12.7367,0,1.23007e-08,-2.48502
UL,56.9612,5696,1,0,12,1,7,1,0,1054,18,0,12.9789,0,2.61702e-12,-2.40562
UL,56.9615,5696,1,1,11,2,7,1,0,2115,18,0,13.0334,0,3.26073e-13,-2.38507
UL,56.9617,5696,1,2,11,2,7,1,0,2115,18,0,13.0921,0,2.9976e-14,-2.36632
UL,56.962,5696,1,3,12,1,7,1,0,1173,19,0,13.0647,0,0.0163466,-2.37849
UL,56.9622,5696,2,0,12,1,7,1,0,1173,19,0,12.9903,0,0.0513925,-2.40604
UL,56.9624,5696,2,1,6,1,7,1,0,1173,19,0,12.9807,0,0.0556179,-2.40814
UL,56.9626,5696,2,2,2,1,7,1,0,1173,19,0,12.9506,1,0.0700219,-2.41445
UL,56.9628,5696,2,3,1,1,7,1,0,1173,19,0,12.8861,0,0.129559,-2.43298
UL,56.9633,5696,3,1,1,1,7,1,0,1173,19,1,12.9546,0,0,-2.41476
UL,56.9633,5696,3,1,2,1,7,1,0,1173,19,0,12.9652,0,0.0638431,-2.41188
UL,56.9635,5696,3,2,1,1,7,1,0,1054,18,0,12.8874,0,1.07809e-10,-2.43847
UL,56.9638,5696,3,3,1,1,7,1,0,1054,18,0,12.8114,0,1.38926e-09,-2.46284
UL,56.984,5698,3,3,12,1,7,1,0,1054,18,0,12.962,0,3.39595e-12,-2.40784
UL,56.9865,5698,6,1,12,1,7,1,0,1173,19,0,12.8278,0,0.225511,-2.45268
UL,56.9867,5698,6,2,11,2,7,1,0,2349,19,0,12.8788,0,0.247852,-2.43377
UL,56.987,5698,6,3,11,2,7,1,0,2349,19,0,12.8171,0,0.442381,-2.45734
UL,56.9872,5698,7,0,12,1,7,1,0,1054,18,0,12.7452,0,8.78162e-09,-2.4815
UL,56.9875,5698,7,1,12,1,7,1,0,1054,18,0,12.8014,0,1.20222e-09,-2.46142
UL,56.9877,5698,7,2,12,1,7,1,0,1054,18,0,12.7737,0,2.08888e-09,-2.46688
UL,56.988,5698,7,3,12,1,7,1,0,1054,18,0,12.8478,0,1.61814e-10,-2.44224
UL,56.9881,5698,8,0,3,1,7,1,0,1054,18,0,12.8143,0,4.545e-10,-2.45199
UL,56.9883,5698,8,1,1,1,7,1,0,1054,18,0,12.8044,0,9.382e-10,-2.45899
UL,56.9885,5698,8,2,1,1,7,1,0,1054,18,0,12.8219,0,4.71645e-10,-2.45234
UL,56.989,5698,9,0,1,1,7,1,0,1054,18,0,12.9681,0,2.68763e-12,-2.40585
UL,56.9945,5699,4,2,1,1,7,1,0,1173,19,0,13.1019,0,0.00572044,-2.35672
UL,56.9948,5699,4,3,1,1,7,1,0,1173,19,0,13.1436,0,0.00228049,-2.33954
UL,56.995,5699,5,0,1,1,7,1,0,1173,19,0,13.1273,0,0.00304471,-2.34478
UL,57.0094,5700,9,1,1,6,7,1,0,7059,19,0,13.0865,0,0.0341518,-2.36049
UL,57.0096,5700,9,2,1,6,7,1,0,7059,19,0,13.1207,0,0.0190314,-2.34906
UL,57.0099,5700,9,3,1,6,7,1,0,7059,19,0,13.1655,0,0.00769268,-2.33267
UL,57.0101,5701,0,0,1,4,7,1,0,4704,19,0,13.1288,0,0.010843,-2.34517
UL,57.0105,5701,0,1,9,4,7,1,0,4704,19,0,13.1877,0,0.00365654,-2.32605
UL,57.0107,5701,0,2,10,3,7,1,0,3528,19,0,13.2218,0,0.00141691,-2.31602
UL,57.011,5701,0,3,10,3,7,1,0,3528,19,0,13.2004,0,0.00218938,-2.3231
UL,57.0112,5701,1,0,11,2,7,1,0,2349,19,0,13.1971,0,0.00173295,-2.32292
UL,57.0115,5701,1,1,12,1,7,1,0,1173,19,0,13.1949,0,0.000777051,-2.32113
UL,57.0117,5701,1,2,12,1,7,1,0,1173,19,0,13.2437,0,0.000249342,-2.30325
UL,57.012,5701,1,3,12,1,7,1,0,1173,19,0,13.2684,0,0.000190717,-2.29923
UL,57.0122,5701,2,0,12,1,7,1,0,1173,19,0,13.2179,0,0.000573981,-2.31622
UL,57.0125,5701,2,1,12,1,7,1,0,1173,19,0,13.2222,0,0.000515801,-2.31451
UL,57.0127,5701,2,2,12,1,7,1,0,1173,19,0,13.3059,0,2.76844e-05,-2.27214
UL,57.013,5701,2,3,12,1,7,1,0,1173,19,0,13.2603,0,9.36962e-05,-2.2889
UL,57.0132,5701,3,0,12,1,7,1,0,1173,19,0,13.229,0,0.000194115,-2.29949
UL,57.0135,5701,3,1,12,1,7,1,0,1173,19,0,13.2028,0,0.000386845,-2.30999
UL,57.0136,5701,3,2,3,1,7,1,0,1173,19,0,13.1817,0,0.000566766,-2.31602
UL,57.0138,5701,3,3,1,1,7,1,0,1173,19,0,13.1527,0,0.001056,-2.32621
UL,57.014,5701,4,0,1,1,7,1,0,1173,19,0,13.0641,0,0.00522591,-2.35496
UL,57.0145,5701,4,2,1,1,7,1,0,1173,19,0,13.0132,0,0.0107956,-2.36957
UL,57.035,5703,4,3,12,1,7,1,0,1173,19,0,13.1209,0,0.00933028,-2.36653
UL,57.0372,5703,7,0,12,1,7,1,0,1173,19,0,13.1089,0,0.00961283,-2.36715
UL,57.0375,5703,7,1,11,2,7,1,0,2349,19,0,13.1509,0,0.00951973,-2.35321
UL,57.0377,5703,7,2,11,2,7,1,0,2349,19,0,13.1869,0,0.0064909,-2.34598
UL,57.038,5703,7,3,12,1,7,1,0,1173,19,0,13.2299,0,0.00139813,-2.33097
UL,57.0382,5703,8,0,12,1,7,1,0,1173,19,0,13.2354,0,0.00117718,-2.32804
UL,57.0385,5703,8,1,12,1,7,1,0,1173,19,0,13.2094,0,0.00186152,-2.33594
UL,57.0387,5703,8,2,12,1,7,1,0,1173,19,0,13.2217,0,0.0013541,-2.33042
UL,57.0388,5703,8,3,3,1,7,1,0,1173,19,0,13.2433,0,0.000908675,-2.3237
UL,57.039,5703,9,0,1,1,7,1,0,1173,19,0,13.3059,0,0.000197766,-2.29977
UL,57.0393,5703,9,1,1,1,7,1,0,1173,19,0,13.2632,0,0.000448851,-2.31232
UL,57.0398,5703,9,3,1,1,7,1,0,1173,19,0,13.2962,0,0.000251913,-2.3034
UL,57.0455,5704,5,2,1,1,7,1,0,1173,19,0,13.2499,0,0.000441969,-2.31207
