DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.76946,376,9,1,1,11,7,1,0,3795,8,0,4.72597,0,0,-1.48217
DL,3.76971,376,9,2,1,11,7,1,0,3795,8,0,4.64625,0,0,-1.50442
DL,3.76996,376,9,3,1,11,7,1,0,3795,8,0,4.59555,0,0,-1.53398
DL,3.77021,377,0,0,1,11,7,1,0,3795,8,0,4.4977,0,0,-1.55274
DL,3.77046,377,0,1,1,11,7,1,0,3795,8,0,4.49819,0,0,-1.53551
DL,3.77068,377,0,2,1,9,7,1,0,3102,8,0,4.55272,0,0,-1.54316
DL,3.77504,377,5,0,1,1,7,1,0,343,8,0,5.0273,0,0,-1.37213
DL,3.78959,378,9,2,1,4,7,1,0,1879,10,0,5.3219,0,2.5607e-05,-3.7063
DL,3.78991,378,9,3,1,8,7,1,0,3764,10,0,5.44383,0,7.03279e-06,-3.67044
DL,3.79016,379,0,0,1,8,7,1,0,3764,10,0,5.48395,0,4.47147e-07,-3.62086
DL,3.79041,379,0,1,1,8,7,1,0,3764,10,0,5.67262,0,6.29762e-10,-3.52033
DL,3.79073,379,0,2,1,12,7,1,0,5646,10,0,5.76649,0,1.10632e-11,-3.46112
DL,3.79096,379,0,3,1,11,7,1,0,5176,10,0,5.79783,0,1.24034e-12,-3.43613
DL,3.79121,379,1,0,1,11,7,1,0,5176,10,0,5.73141,0,3.35273e-11,-3.47679
DL,3.79146,379,1,1,1,11,7,1,0,5176,10,0,5.69013,0,1.02414e-10,-3.49127
DL,3.79171,379,1,2,1,11,7,1,0,6384,12,0,5.61486,1,0.911293,-3.5713
DL,3.79196,379,1,3,1,11,7,1,0,5176,10,0,5.54763,0,3.9109e-08,-3.57586
DL,3.79221,379,2,0,1,11,7,1,0,5176,10,0,5.41117,0,3.31583e-06,-3.65018
DL,3.79246,379,2,1,1,11,7,1,0,5176,10,0,5.37477,0,7.68563e-05,-3.71157
DL,3.79271,379,2,2,1,11,7,1,0,6384,12,1,5.31947,0,0,-3.65535
DL,3.79298,379,2,3,1,12,7,1,0,5646,10,0,5.282,0,0.000636744,-3.75572
DL,3.79323,379,3,0,1,12,7,1,0,5646,10,0,5.29176,0,0.000782909,-3.76064
DL,3.79348,379,3,1,1,12,7,1,0,5646,10,0,5.37534,0,0.000102416,-3.71482
DL,3.79373,379,3,2,1,12,7,1,0,5646,10,0,5.46334,0,6.81854e-07,-3.62004
DL,3.79395,379,3,3,1,10,7,1,0,4704,10,0,5.56392,0,6.75271e-08,-3.58439
DL,3.79418,379,4,0,1,9,7,1,0,4234,10,0,5.82409,0,6.86118e-14,-3.40436
DL,3.79443,379,4,1,1,9,7,1,0,4234,10,0,5.9103,0,2.66454e-15,-3.36897
DL,3.79471,379,4,2,1,11,7,1,0,5176,10,0,5.91506,0,1.4766e-14,-3.3856
DL,3.79496,379,4,3,1,11,7,1,0,6384,12,0,5.84961,0,0.0144417,-3.40302
DL,3.79521,379,5,0,1,11,7,1,0,6384,12,0,5.73564,0,0.184895,-3.47326
DL,3.79546,379,5,1,1,11,7,1,0,6384,12,0,5.56955,1,0.859953,-3.56083
DL,3.79571,379,5,2,1,11,7,1,0,6384,12,0,5.54919,1,0.945217,-3.58086
DL,3.79587,379,5,3,1,6,7,1,0,2821,10,0,5.51383,0,2.45433e-07,-3.61448
DL,3.79646,379,6,1,1,11,7,1,0,6384,12,1,5.60115,0,0,-3.56063
DL,3.79671,379,6,2,1,11,7,1,0,6384,12,1,5.73828,0,0,-3.53024
DL,3.80204,380,2,0,1,1,7,1,0,469,10,0,6.03707,0,0,-3.31642
DL,3.81498,381,4,3,1,12,7,1,0,6964,12,0,5.97966,0,0.00222164,-3.36117
DL,3.81523,381,5,0,1,12,7,1,0,6964,12,0,5.98613,0,0.000886246,-3.34377
DL,3.81548,381,5,1,1,12,7,1,0,6964,12,0,5.90513,0,0.00380659,-3.3719
DL,3.81573,381,5,2,1,12,7,1,0,6964,12,0,5.87825,0,0.017912,-3.40559
DL,3.81598,381,5,3,1,12,7,1,0,6964,12,0,5.93438,0,0.0085103,-3.38882
DL,3.81621,381,6,0,1,11,7,1,0,6384,12,0,5.9645,0,0.00183264,-3.35947
DL,3.81645,381,6,1,1,10,7,1,0,5804,12,0,5.9923,0,0.000106966,-3.31096
DL,3.81661,381,6,2,1,5,7,1,0,2900,12,0,6.17189,0,2.45001e-07,-3.23252
DL,3.81704,381,7,0,1,1,7,1,0,580,12,0,6.23025,0,1.04337e-08,-3.21012
DL,3.81796,381,7,3,1,11,7,1,0,6384,12,0,6.23284,0,1.62537e-07,-3.21692
DL,3.81821,381,8,0,1,11,7,1,0,6384,12,0,6.25656,0,9.60819e-09,-3.18307
DL,3.81848,381,8,1,1,12,7,1,0,6964,12,0,6.23717,0,1.52984e-09,-3.16137
DL,3.81873,381,8,2,1,12,7,1,0,6964,12,0,6.18073,0,3.17689e-07,-3.22405
DL,3.81896,381,8,3,1,11,7,1,0,6384,12,0,6.09837,0,2.25871e-05,-3.28458
DL,3.81923,381,9,0,1,12,7,1,0,6964,12,0,6.06262,0,0.000133586,-3.31094
DL,3.81945,381,9,1,1,10,7,1,0,5804,12,0,6.09836,0,1.02234e-05,-3.27451
DL,3.8197,381,9,2,1,10,7,1,0,5804,12,0,6.14507,0,4.63907e-06,-3.2631
DL,3.81998,381,9,3,1,12,7,1,0,6964,12,0,6.1622,0,1.92569e-06,-3.24777
DL,3.82021,382,0,0,1,11,7,1,0,6384,12,0,6.18277,0,4.36667e-07,-3.22949
DL,3.82045,382,0,1,1,10,7,1,0,5804,12,0,6.14513,0,1.22446e-06,-3.24466
DL,3.82071,382,0,2,1,11,7,1,0,6384,12,0,6.11647,0,8.40978e-06,-3.26994
DL,3.82084,382,0,3,1,4,7,1,0,2317,12,0,6.13858,0,8.48544e-06,-3.28204
DL,3.82146,382,1,1,1,11,7,1,0,6384,12,0,5.96516,0,0.003421,-3.37187
DL,3.8217,382,1,2,1,10,7,1,0,5804,12,0,5.85479,0,0.0326046,-3.42563
DL,3.82189,382,1,3,1,7,7,1,0,4060,12,0,5.86824,0,0.0287512,-3.4297
DL,3.82729,382,7,1,1,1,7,1,0,580,12,0,6.44223,0,1.03639e-13,-3.08845
DL,3.84023,384,0,0,1,12,7,1,0,6964,12,0,7.14624,0,0,-2.68282
DL,3.84048,384,0,1,1,12,7,1,0,6964,12,0,7.22589,0,0,-2.62812
DL,3.84073,384,0,2,1,12,7,1,0,6964,12,0,7.21314,0,0,-2.65118
DL,3.84098,384,0,3,1,12,7,1,0,6964,12,0,7.21294,0,0,-2.66848
DL,3.84123,384,1,0,1,12,7,1,0,6964,12,0,7.21467,0,0,-2.65324
DL,3.84146,384,1,1,1,11,7,1,0,6384,12,0,7.21682,0,0,-2.67576
DL,3.8417,384,1,2,1,10,7,1,0,5804,12,0,7.25484,0,0,-2.65822
DL,3.84186,384,1,3,1,5,7,1,0,2900,12,0,7.19691,0,0,-2.66303
DL,3.84229,384,2,1,1,1,7,1,0,580,12,0,7.12525,0,0,-2.71856
DL,3.84296,384,2,3,1,11,7,1,0,6384,12,0,7.15681,0,0,-2.70857
DL,3.84318,384,3,0,1,9,7,1,0,5224,12,0,7.21256,0,0,-2.70851
DL,3.84346,384,3,1,1,11,7,1,0,6384,12,0,7.11079,0,0,-2.7707
DL,3.84373,384,3,2,1,12,7,1,0,6964,12,0,6.96563,0,0,-2.83195
DL,3.84396,384,3,3,1,11,7,1,0,6384,12,0,6.91938,0,0,-2.87139
DL,3.84421,384,4,0,1,11,7,1,0,6384,12,0,6.89452,0,0,-2.8717
DL,3.84448,384,4,1,1,12,7,1,0,6964,12,0,6.97203,0,0,-2.83888
DL,3.84471,384,4,2,1,11,7,1,0,6384,12,0,6.92342,0,0,-2.84138
DL,3.84495,384,4,3,1,10,7,1,0,5804,12,0,6.85863,0,0,-2.84755
DL,3.84523,384,5,0,1,12,7,1,0,6964,12,0,6.76745,0,0,-2.89918
DL,3.84546,384,5,1,1,11,7,1,0,6384,12,0,6.74081,0,0,-2.9275
DL,3.84571,384,5,2,1,11,7,1,0,6384,12,0,6.6101,0,0,-3.00011
DL,3.84598,384,5,3,1,12,7,1,0,6964,12,0,6.5819,0,7.77156e-15,-3.04525
DL,3.84607,384,6,0,1,3,7,1,0,1737,12,0,6.76559,0,0,-2.93734
DL,3.84673,384,6,2,1,12,7,1,0,6964,12,0,6.78102,0,0,-2.93603
DL,3.84686,384,6,3,1,5,7,1,0,2900,12,0,6.62455,0,0,-2.97176
DL,3.85254,385,2,2,1,1,7,1,0,580,12,0,6.53076,0,1.11022e-16,-3.0302
DL,3.86548,386,5,1,1,12,7,1,0,6964,12,0,6.05847,0,8.75364e-05,-3.30407
DL,3.86573,386,5,2,1,12,7,1,0,6964,12,0,6.12643,0,3.73924e-06,-3.25692
DL,3.86598,386,5,3,1,12,7,1,0,6964,12,0,6.12781,0,4.52454e-06,-3.25959
DL,3.86623,386,6,0,1,12,7,1,0,6964,12,0,6.16444,0,7.53259e-07,-3.23522
DL,3.86648,386,6,1,1,12,7,1,0,6964,12,0,6.16801,0,2.21142e-06,-3.24966
DL,3.86671,386,6,2,1,11,7,1,0,6384,12,0,6.16877,0,3.79069e-07,-3.22766
DL,3.86695,386,6,3,1,10,7,1,0,5804,12,0,6.17857,0,4.57298e-08,-3.20279
DL,3.86711,386,7,0,1,5,7,1,0,2900,12,0,6.24893,0,1.72765e-09,-3.17282
DL,3.86754,386,7,2,1,1,7,1,0,580,12,0,6.22222,0,5.41833e-10,-3.17536
DL,3.86798,386,7,3,1,12,7,1,0,6964,12,0,6.17818,0,1.60866e-07,-3.21548
DL,3.86821,386,8,0,1,11,7,1,0,6384,12,0,6.15571,0,1.77421e-06,-3.24809
DL,3.86841,386,8,1,1,8,7,1,0,4640,12,0,6.11532,0,4.04994e-06,-3.26306
DL,3.86871,386,8,2,1,11,7,1,0,6384,12,0,6.06432,0,9.09481e-05,-3.30639
DL,3.86896,386,8,3,1,11,7,1,0,6384,12,0,5.97244,0,0.00376336,-3.37382
DL,3.86923,386,9,0,1,12,7,1,0,6964,12,0,5.94779,0,0.0059484,-3.38115
DL,3.86946,386,9,1,1,11,7,1,0,6384,12,0,5.99494,0,0.00220686,-3.3631
DL,3.86971,386,9,2,1,11,7,1,0,6384,12,0,5.93506,0,0.00943483,-3.39339
DL,3.86998,386,9,3,1,12,7,1,0,6964,12,0,5.96583,0,0.00331391,-3.3691
DL,3.87021,387,0,0,1,11,7,1,0,6384,12,0,6.04298,0,8.35803e-05,-3.30502
DL,3.87045,387,0,1,1,10,7,1,0,5804,12,0,5.92001,0,0.0017396,-3.36075
DL,3.87073,387,0,2,1,12,7,1,0,6964,12,0,5.85342,0,0.00582838,-3.38072
DL,3.87096,387,0,3,1,11,7,1,0,6384,12,0,5.79286,0,0.0694271,-3.44283
DL,3.87105,387,1,0,1,2,7,1,0,1157,12,0,5.8567,0,0.00759544,-3.42354
DL,3.87779,387,7,3,1,1,7,1,0,580,12,0,6.62601,0,0,-2.97074
DL,3.89529,389,5,1,1,1,7,1,0,580,12,0,6.76102,0,0,-2.9096
DL,3.89704,389,7,0,1,1,7,1,0,580,12,0,6.67313,0,0,-2.9627
DL,3.92004,392,0,0,1,1,7,1,0,580,12,0,5.26092,1,0.921217,-3.73889
DL,3.92104,392,1,0,1,1,7,1,0,580,12,1,5.16947,0,0,-3.78103
DL,4.12304,412,3,0,1,1,7,1,0,60,0,0,8.65534,0,0,-0.630494
DL,4.14604,414,6,0,1,1,7,1,0,753,14,0,8.76877,0,0,-1.94761
DL,4.34804,434,8,0,1,1,7,1,0,60,0,0,8.15683,0,0,-0.715705
DL,4.37105,437,1,0,1,2,7,1,0,1503,14,0,7.64667,0,0.000563942,-2.45984
DL,4.37304,437,3,0,1,1,7,1,0,753,14,0,7.69777,0,0.00196649,-2.49629
DL,4.39607,439,6,0,1,3,7,1,0,2257,14,0,7.24092,1,0.884213,-2.68948
DL,4.39707,439,7,0,1,3,7,1,0,2257,14,1,7.45115,0,0,-2.61858
DL,4.39979,439,9,3,1,1,7,1,0,753,14,0,7.11116,1,0.674994,-2.71818
DL,4.40079,440,0,3,1,1,7,1,0,753,14,1,7.11031,0,0,-2.72111
DL,4.42284,442,2,3,1,4,7,1,0,2317,12,0,7.21937,0,0,-2.6311
DL,4.42479,442,4,3,1,1,7,1,0,580,12,0,7.08954,0,0,-2.76703
DL,4.44789,444,7,3,1,7,7,1,0,4060,12,0,5.96422,0,0.000702781,-3.34893
DL,4.45054,445,0,2,1,1,7,1,0,580,12,0,6.1511,0,7.31371e-08,-3.23484
DL,4.4737,447,3,2,1,10,7,1,0,5804,12,0,6.6386,0,0,-2.97402
DL,4.47379,447,3,3,1,1,7,1,0,580,12,0,6.64157,0,0,-2.98777
DL,4.47554,447,5,2,1,1,7,1,0,580,12,0,6.96568,0,0,-2.80306
DL,4.49873,449,8,2,1,12,7,1,0,6964,12,0,6.98194,0,0,-2.78919
DL,4.49879,449,8,3,1,1,7,1,0,580,12,0,6.93541,0,0,-2.78641
DL,4.50054,450,0,2,1,1,7,1,0,580,12,0,6.93995,0,0,-2.81883
DL,4.52373,452,3,2,1,12,7,1,0,6964,12,0,7.84457,0,0,-2.39756
DL,4.52389,452,3,3,1,7,7,1,0,4060,12,0,7.87108,0,0,-2.38746
DL,4.52554,452,5,2,1,1,7,1,0,753,14,0,7.68648,0,0.000159235,-2.45011
DL,4.54873,454,8,2,1,12,7,1,0,9038,14,0,7.98374,0,5.33011e-10,-2.26892
DL,4.54895,454,8,3,1,10,7,1,0,7531,14,0,8.04636,0,5.74185e-11,-2.2504
DL,4.54904,454,9,0,1,1,7,1,0,753,14,0,8.03823,0,4.99037e-11,-2.27
DL,4.55054,455,0,2,1,1,7,1,0,753,14,0,7.85019,0,1.02058e-06,-2.37701
DL,4.57154,457,1,2,1,1,7,1,0,753,14,0,8.10553,0,3.95795e-14,-2.20864
DL,4.57373,457,3,2,1,12,7,1,0,9038,14,0,8.01161,0,3.24499e-08,-2.30913
DL,4.57398,457,3,3,1,12,7,1,0,9038,14,0,8.0219,0,2.34358e-08,-2.30578
DL,4.5742,457,4,0,1,10,7,1,0,7531,14,0,7.9128,0,4.03548e-06,-2.3654
DL,4.57429,457,4,1,1,1,7,1,0,753,14,0,7.8945,0,4.10653e-07,-2.36562
DL,4.59679,459,6,3,1,1,7,1,0,753,14,0,7.84005,0,4.74663e-06,-2.39729
DL,4.59873,459,8,2,1,12,7,1,0,9038,14,0,8.27738,0,0,-2.15883
DL,4.59898,459,8,3,1,12,7,1,0,9038,14,0,8.20897,0,6.51212e-12,-2.23007
DL,4.59923,459,9,0,1,12,7,1,0,9038,14,0,8.08626,0,1.15656e-08,-2.29861
DL,4.59948,459,9,1,1,12,7,1,0,9038,14,0,7.91086,0,6.39017e-06,-2.36882
DL,4.59955,459,9,2,1,2,7,1,0,1503,14,0,7.83393,0,6.13489e-06,-2.39139
DL,4.60704,460,7,0,1,1,7,1,0,753,14,0,8.4611,0,0,-2.10097
DL,4.61973,461,9,2,1,12,7,1,0,9038,14,0,8.2625,0,1.33227e-15,-2.16461
DL,4.6198,461,9,3,1,2,7,1,0,1503,14,0,8.3135,0,8.88178e-16,-2.17506
DL,4.62373,462,3,2,1,12,7,1,0,9038,14,0,8.37225,0,0,-2.12371
DL,4.62398,462,3,3,1,12,7,1,0,9038,14,0,8.4987,0,0,-2.07266
DL,4.62423,462,4,0,1,12,7,1,0,9038,14,0,8.47625,0,0,-2.09756
DL,4.62448,462,4,1,1,12,7,1,0,9038,14,0,8.51815,0,0,-2.07427
DL,4.62473,462,4,2,1,12,7,1,0,9038,14,0,8.51639,0,0,-2.04178
DL,4.62496,462,4,3,1,11,7,1,0,8285,14,0,8.51688,0,0,-2.05038
DL,4.62507,462,5,0,1,3,7,1,0,2257,14,0,8.5281,0,0,-2.06833
DL,4.62579,462,5,3,1,1,7,1,0,753,14,0,8.48817,0,0,-2.10958
DL,4.64854,464,8,2,1,1,7,1,0,753,14,0,7.96501,0,1.91506e-07,-2.35638
DL,4.64896,464,8,3,1,11,7,1,0,8285,14,0,7.97917,0,5.10048e-09,-2.29133
DL,4.64923,464,9,0,1,12,7,1,0,9038,14,0,8.01972,0,1.53808e-09,-2.27888
DL,4.64948,464,9,1,1,12,7,1,0,9038,14,0,8.13394,0,2.46458e-10,-2.26183
DL,4.64973,464,9,2,1,12,7,1,0,9038,14,0,8.22627,0,1.02585e-13,-2.19656
DL,4.64998,464,9,3,1,12,7,1,0,9038,14,0,8.19261,0,4.03677e-13,-2.20734
DL,4.65021,465,0,0,1,11,7,1,0,8285,14,0,8.14561,0,1.31894e-12,-2.21757
DL,4.65045,465,0,1,1,10,7,1,0,7531,14,0,8.14794,0,2.61191e-11,-2.2435
DL,4.6507,465,0,2,1,10,7,1,0,7531,14,0,7.99796,0,9.14568e-09,-2.29809
DL,4.65096,465,0,3,1,11,7,1,0,8285,14,0,8.0312,0,2.36867e-08,-2.30678
DL,4.6512,465,1,0,1,10,7,1,0,7531,14,0,7.93994,0,3.99192e-07,-2.3382
DL,4.65129,465,1,1,1,1,7,1,0,753,14,0,7.83358,0,2.93824e-06,-2.39081
DL,4.65879,465,8,3,1,1,7,1,0,753,14,0,7.82866,0,8.44818e-06,-2.40529
DL,4.67148,467,1,1,1,12,7,1,0,9038,14,0,8.43839,0,0,-2.11253
DL,4.67173,467,1,2,1,12,7,1,0,9038,14,0,8.46733,0,0,-2.09761
DL,4.67198,467,1,3,1,12,7,1,0,9038,14,0,8.61016,0,0,-2.021
DL,4.67223,467,2,0,1,12,7,1,0,9038,14,0,8.70401,0,0,-1.99672
DL,4.67248,467,2,1,1,12,7,1,0,9038,14,0,8.81743,0,0,-1.95298
DL,4.67271,467,2,2,1,11,7,1,0,8285,14,0,8.8163,0,0,-1.93157
DL,4.67295,467,2,3,1,10,7,1,0,7531,14,0,8.75803,0,0,-1.94175
DL,4.67304,467,3,0,1,1,7,1,0,753,14,0,8.75964,0,0,-1.94209
DL,4.67423,467,4,0,1,12,7,1,0,9038,14,0,8.62284,0,0,-2.06211
DL,4.67448,467,4,1,1,12,7,1,0,9038,14,0,8.4843,0,0,-2.12194
DL,4.67473,467,4,2,1,12,7,1,0,9038,14,0,8.3694,0,0,-2.14077
DL,4.67498,467,4,3,1,12,7,1,0,9038,14,0,8.26165,0,2.66454e-15,-2.16611
DL,4.67523,467,5,0,1,12,7,1,0,9038,14,0,8.26833,0,1.9984e-14,-2.18396
DL,4.67546,467,5,1,1,11,7,1,0,8285,14,0,8.24564,0,3.90799e-14,-2.18992
DL,4.6757,467,5,2,1,10,7,1,0,7531,14,0,8.17201,0,5.08482e-12,-2.22953
DL,4.67595,467,5,3,1,10,7,1,0,7531,14,0,8.11623,0,5.16495e-10,-2.27032
DL,4.67621,467,6,0,1,11,7,1,0,8285,14,0,8.10088,0,6.00302e-09,-2.29294
DL,4.67646,467,6,1,1,11,7,1,0,8285,14,0,8.21894,0,4.34763e-12,-2.22742
DL,4.67671,467,6,2,1,11,7,1,0,8285,14,0,8.19044,0,5.66658e-13,-2.21076
DL,4.67696,467,6,3,1,11,7,1,0,8285,14,0,8.3387,0,0,-2.15252
DL,4.67721,467,7,0,1,11,7,1,0,8285,14,0,8.39186,0,0,-2.09576
DL,4.67746,467,7,1,1,11,7,1,0,8285,14,0,8.3171,0,0,-2.14346
DL,4.67768,467,7,2,1,9,7,1,0,6778,14,0,8.24244,0,7.99361e-15,-2.17911
DL,4.67779,467,7,3,1,1,7,1,0,753,14,0,8.22358,0,7.60503e-15,-2.19566
DL,4.69937,469,9,1,1,6,7,1,0,4517,14,0,8.14297,0,1.93645e-12,-2.22573
DL,4.69962,469,9,2,1,6,7,1,0,4517,14,0,8.12229,0,1.2895e-11,-2.24181
DL,4.69987,469,9,3,1,6,7,1,0,4517,14,0,8.1217,0,9.32987e-12,-2.23902
DL,4.70014,470,0,0,1,7,7,1,0,5271,14,0,8.14341,0,5.93102e-11,-2.25386
DL,4.70046,470,0,1,1,11,7,1,0,8285,14,0,8.12694,0,5.5037e-09,-2.29208
DL,4.70071,470,0,2,1,11,7,1,0,8285,14,0,8.07025,0,5.11414e-08,-2.31479
DL,4.70096,470,0,3,1,11,7,1,0,8285,14,0,8.0156,0,2.21457e-09,-2.28321
DL,4.70121,470,1,0,1,11,7,1,0,8285,14,0,7.8343,0,6.72601e-05,-2.40078
DL,4.70146,470,1,1,1,11,7,1,0,8285,14,0,7.87076,0,3.41004e-06,-2.36218
DL,4.70171,470,1,2,1,11,7,1,0,8285,14,0,7.87729,0,7.59035e-07,-2.34443
DL,4.70196,470,1,3,1,11,7,1,0,8285,14,0,7.88795,0,3.51254e-06,-2.36254
DL,4.70221,470,2,0,1,11,7,1,0,8285,14,0,7.85101,0,1.77629e-06,-2.35435
DL,4.70246,470,2,1,1,11,7,1,0,8285,14,0,7.81297,0,0.000550324,-2.43152
DL,4.70271,470,2,2,1,11,7,1,0,8285,14,0,7.80832,0,0.000541074,-2.43125
DL,4.70296,470,2,3,1,11,7,1,0,8285,14,0,7.85268,0,3.94615e-05,-2.39349
DL,4.70321,470,3,0,1,11,7,1,0,8285,14,0,7.88811,0,1.55955e-06,-2.35281
DL,4.70346,470,3,1,1,11,7,1,0,8285,14,0,7.95351,0,7.10345e-07,-2.34367
DL,4.70371,470,3,2,1,11,7,1,0,8285,14,0,7.98337,0,9.48194e-10,-2.27512
DL,4.70396,470,3,3,1,11,7,1,0,8285,14,0,7.90852,0,2.58483e-08,-2.30768
DL,4.70405,470,4,0,1,2,7,1,0,1503,14,0,7.95307,0,5.35769e-09,-2.30904
DL,4.70954,470,9,2,1,1,7,1,0,753,14,0,8.13972,0,2.00562e-13,-2.22179
DL,4.72414,472,4,0,1,7,7,1,0,5271,14,0,7.4661,0,0.124686,-2.54881
DL,4.72439,472,4,1,1,7,7,1,0,5271,14,0,7.54308,0,0.0130103,-2.49526
DL,4.72461,472,4,2,1,5,7,1,0,3764,14,0,7.58518,0,0.0297556,-2.52052
DL,4.72496,472,4,3,1,11,7,1,0,6384,12,0,7.68645,0,0,-2.44942
DL,4.72521,472,5,0,1,11,7,1,0,8285,14,0,7.72087,0,0.00038856,-2.42618
DL,4.72546,472,5,1,1,11,7,1,0,8285,14,0,7.76799,0,6.98624e-05,-2.4013
DL,4.72571,472,5,2,1,11,7,1,0,8285,14,0,7.78871,0,6.15625e-05,-2.39955
DL,4.72596,472,5,3,1,11,7,1,0,8285,14,0,7.81305,0,3.54433e-06,-2.36265
DL,4.72621,472,6,0,1,11,7,1,0,8285,14,0,7.86197,0,2.61062e-07,-2.33239
DL,4.72646,472,6,1,1,11,7,1,0,8285,14,0,7.90289,0,6.14108e-08,-2.31672
DL,4.72671,472,6,2,1,11,7,1,0,8285,14,0,7.8523,0,5.26672e-06,-2.36751
DL,4.72696,472,6,3,1,11,7,1,0,8285,14,0,7.77869,0,0.00110279,-2.44252
DL,4.72721,472,7,0,1,11,7,1,0,8285,14,0,7.79483,0,0.00117604,-2.44356
DL,4.72746,472,7,1,1,11,7,1,0,8285,14,0,7.71196,0,0.00270662,-2.4575
DL,4.72771,472,7,2,1,11,7,1,0,8285,14,0,7.62033,0,0.0147694,-2.48878
DL,4.72796,472,7,3,1,11,7,1,0,8285,14,0,7.62372,0,0.0391681,-2.50917
DL,4.72821,472,8,0,1,11,7,1,0,8285,14,0,7.52115,0,0.323289,-2.56621
DL,4.72846,472,8,1,1,11,7,1,0,8285,14,0,7.49058,0,0.212384,-2.55235
DL,4.72871,472,8,2,1,11,7,1,0,8285,14,0,7.48921,0,0.0482619,-2.51386
DL,4.72882,472,8,3,1,3,7,1,0,1737,12,0,7.56437,0,0,-2.53307
DL,4.73654,473,6,2,1,1,7,1,0,753,14,0,7.26766,1,0.274983,-2.64703
DL,4.73754,473,7,2,1,1,7,1,0,753,14,1,7.04226,0,0,-2.7216
DL,4.74948,474,9,1,1,12,7,1,0,6964,12,0,7.6048,0,0,-2.50287
DL,4.74973,474,9,2,1,12,7,1,0,6964,12,0,7.58893,0,0,-2.50552
DL,4.74998,474,9,3,1,12,7,1,0,6964,12,0,7.63747,0,0,-2.44683
DL,4.75023,475,0,0,1,12,7,1,0,9038,14,0,7.69244,0,0.00109167,-2.44096
DL,4.75048,475,0,1,1,12,7,1,0,9038,14,0,7.76628,0,5.60487e-06,-2.3672
DL,4.75071,475,0,2,1,11,7,1,0,8285,14,0,7.84583,0,1.66122e-06,-2.35356
DL,4.75095,475,0,3,1,10,7,1,0,7531,14,0,7.94807,0,1.77264e-07,-2.32917
DL,4.7512,475,1,0,1,10,7,1,0,7531,14,0,7.91082,0,2.75753e-06,-2.36076
DL,4.75146,475,1,1,1,11,7,1,0,8285,14,0,7.89147,0,7.69693e-06,-2.37223
DL,4.75171,475,1,2,1,11,7,1,0,8285,14,0,7.88845,0,1.45363e-05,-2.38032
DL,4.75196,475,1,3,1,11,7,1,0,8285,14,0,7.84826,0,0.000106329,-2.40719
DL,4.75221,475,2,0,1,11,7,1,0,8285,14,0,7.78741,0,0.000242228,-2.4191
DL,4.75246,475,2,1,1,11,7,1,0,8285,14,0,7.76148,0,0.00229474,-2.45468
DL,4.75271,475,2,2,1,11,7,1,0,8285,14,0,7.70172,0,0.00135543,-2.44588
DL,4.75296,475,2,3,1,11,7,1,0,8285,14,0,7.65604,0,0.00448823,-2.46637
DL,4.75321,475,3,0,1,11,7,1,0,8285,14,0,7.71607,0,0.000157388,-2.41279
DL,4.75346,475,3,1,1,11,7,1,0,8285,14,0,7.67106,0,0.00135547,-2.44588
DL,4.7537,475,3,2,1,10,7,1,0,7531,14,0,7.68973,0,0.00200225,-2.45398
DL,4.75379,475,3,3,1,1,7,1,0,753,14,0,7.65588,0,0.000697255,-2.4761
DL,4.76179,476,1,3,1,1,7,1,0,753,14,0,7.45291,0,0.070694,-2.58885
DL,4.77473,477,4,2,1,12,7,1,0,9038,14,0,8.20905,0,9.72555e-14,-2.19618
DL,4.77498,477,4,3,1,12,7,1,0,9038,14,0,8.12895,0,1.64935e-11,-2.23796
DL,4.77523,477,5,0,1,12,7,1,0,9038,14,0,8.12134,0,4.93513e-10,-2.26821
DL,4.77548,477,5,1,1,12,7,1,0,9038,14,0,8.01581,0,6.73099e-08,-2.31677
DL,4.77573,477,5,2,1,12,7,1,0,9038,14,0,7.98149,0,4.32735e-07,-2.33706
DL,4.77596,477,5,3,1,11,7,1,0,8285,14,0,7.9722,0,1.1074e-06,-2.3488
DL,4.7762,477,6,0,1,10,7,1,0,7531,14,0,7.94085,0,1.29862e-07,-2.32577
DL,4.77645,477,6,1,1,10,7,1,0,7531,14,0,7.93885,0,4.37139e-08,-2.31414
DL,4.77671,477,6,2,1,11,7,1,0,8285,14,0,7.83175,0,1.18332e-05,-2.37768
DL,4.77696,477,6,3,1,11,7,1,0,8285,14,0,7.91411,0,1.65041e-06,-2.35348
DL,4.77721,477,7,0,1,11,7,1,0,8285,14,0,7.90189,0,4.67379e-06,-2.36603
DL,4.77746,477,7,1,1,11,7,1,0,8285,14,0,7.91981,0,1.31407e-06,-2.3508
DL,4.77771,477,7,2,1,11,7,1,0,8285,14,0,7.97219,0,1.49778e-08,-2.3021
DL,4.77796,477,7,3,1,11,7,1,0,8285,14,0,7.93733,0,1.95185e-06,-2.35547
DL,4.77821,477,8,0,1,11,7,1,0,8285,14,0,7.81309,0,0.000127771,-2.4098
DL,4.77846,477,8,1,1,11,7,1,0,8285,14,0,7.90853,0,1.59994e-06,-2.35312
