DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,60.8358,6083,5,3,1,1,5,1,0,343,8,0,3.15524,0,1.88331e-08,-2.30499
UL,60.836,6083,6,0,1,1,5,1,0,343,8,0,3.14547,0,1.74583e-13,-2.14692
UL,60.8605,6086,0,2,1,1,5,1,0,398,9,0,3.076,1,0.378161,-2.26065
UL,60.8608,6086,0,3,1,1,5,1,0,398,9,0,2.96054,1,0.888961,-2.40749
UL,60.861,6086,1,0,1,1,5,1,0,398,9,0,3.03394,1,0.976065,-2.482
UL,60.8613,6086,1,1,1,1,5,1,0,398,9,1,3.01229,0,0,-2.2941
UL,60.8615,6086,1,2,1,1,5,1,0,398,9,1,3.13564,0,0,-2.29222
UL,60.8618,6086,1,3,1,1,5,1,0,398,9,1,3.23868,0,0,-2.34986
UL,60.8863,6088,6,1,1,1,5,1,0,343,8,0,3.06374,0,6.19591e-07,-2.36463
UL,60.8866,6088,6,2,1,2,5,1,0,690,8,0,3.12092,0,3.95758e-10,-2.36597
UL,60.8869,6088,6,3,1,7,5,1,0,438,0,0,3.15248,0,0,-2.21812
UL,60.8871,6088,7,0,2,1,5,1,0,343,8,0,3.16573,0,3.14656e-10,-2.24353
UL,60.9073,6090,7,1,1,1,5,1,0,343,8,0,2.97911,0,1.49311e-07,-2.33938
UL,60.9075,6090,7,2,1,1,5,1,0,343,8,0,2.94384,0,6.32059e-08,-2.32478
UL,60.9078,6090,7,3,1,1,5,1,0,343,8,0,2.89728,0,1.31755e-08,-2.2993
UL,60.9113,6091,1,1,1,1,5,1,0,343,8,0,3.23066,0,6.10623e-16,-2.08378
UL,60.9116,6091,1,2,1,2,5,1,0,690,8,0,3.23009,0,1.4988e-15,-2.23726
UL,60.9118,6091,1,3,1,2,5,1,0,690,8,0,3.20859,0,0,-2.18879
UL,60.912,6091,2,0,1,1,5,1,0,398,9,0,3.25434,1,0.0668904,-2.14997
UL,60.9128,6091,2,3,1,1,5,1,0,398,9,1,3.13949,0,0,-2.18536
UL,60.9323,6093,2,1,1,2,5,1,0,794,9,0,3.20968,0,0.714925,-2.28193
UL,60.9326,6093,2,2,1,2,5,1,0,794,9,0,3.26945,0,0.182496,-2.16781
UL,60.9328,6093,2,3,1,2,5,1,0,794,9,0,3.29588,1,0.488553,-2.23638
UL,60.933,6093,3,0,1,1,5,1,0,343,8,0,3.21936,0,2.22045e-16,-2.07288
UL,60.9336,6093,3,2,1,2,5,1,0,794,9,1,3.25779,0,0,-2.19463
UL,60.9363,6093,6,1,1,1,5,1,0,398,9,0,3.24423,0,0.51768,-2.29422
UL,60.9366,6093,6,2,1,2,5,1,0,794,9,0,3.41311,0,0.00100136,-1.98842
UL,60.9368,6093,6,3,1,2,5,1,0,794,9,0,3.3858,0,0.0899356,-2.13297
UL,60.9371,6093,7,0,1,2,5,1,0,690,8,0,3.43528,0,1.40943e-13,-2.28025
UL,60.957,6095,7,0,1,1,5,1,0,343,8,0,3.37559,0,1.06571e-11,-2.19777
UL,60.9615,6096,1,1,12,1,5,1,0,343,8,0,2.7509,0,2.10621e-05,-2.43459
UL,60.9616,6096,1,2,2,2,5,1,0,690,8,0,2.79185,0,1.08824e-12,-2.30086
UL,60.9618,6096,1,3,1,2,5,1,0,690,8,0,2.77069,0,2.23451e-09,-2.38705
UL,60.962,6096,2,0,1,1,5,1,0,343,8,0,2.64364,0,0.000236321,-2.49107
UL,60.9625,6096,2,2,1,1,5,1,0,343,8,0,2.63876,0,6.05326e-08,-2.32406
UL,60.9678,6096,7,3,1,1,5,1,0,343,8,0,2.17332,0,0.177544,-2.74191
UL,60.968,6096,8,0,1,1,5,1,0,343,8,0,2.22196,0,0.030351,-2.64744
UL,60.9683,6096,8,1,1,1,5,1,0,343,8,0,2.24802,0,0.00205623,-2.55086
UL,60.9828,6098,2,3,1,3,5,1,0,1031,8,0,2.20578,0,0.375755,-2.78546
UL,60.9831,6098,3,0,1,3,5,1,0,1031,8,0,2.21714,0,3.23882e-06,-2.47913
UL,60.9833,6098,3,1,1,3,5,1,0,1031,8,0,2.18829,1,0.555011,-2.81649
UL,60.9836,6098,3,2,1,2,5,1,0,580,7,0,2.22298,0,0,-2.70359
UL,60.9838,6098,3,3,2,1,5,1,0,343,8,0,2.26444,0,0.00689429,-2.59013
UL,60.9841,6098,4,0,1,3,5,1,0,1031,8,1,2.25436,0,0,-2.71991
UL,62.7643,6276,4,1,1,1,6,7,0,60,0,0,0.562765,0,0,-2.93279
UL,62.7645,6276,4,2,1,1,6,7,0,60,0,0,0.5958,0,0,-2.91304
UL,62.7648,6276,4,3,1,1,6,7,0,60,0,0,0.601827,0,0,-2.91341
UL,63.6108,6361,0,3,1,1,4,9,0,60,0,0,4.48255,0,0,-1.63149
UL,63.611,6361,1,0,1,1,4,9,0,60,0,0,4.55875,0,0,-1.61645
UL,63.6113,6361,1,1,1,1,4,9,0,60,0,0,4.44651,0,0,-1.64193
UL,64.081,6408,1,0,1,1,3,8,0,60,0,0,7.71766,0,0,0
UL,64.0813,6408,1,1,1,1,3,8,0,60,0,0,7.73455,0,0,0
UL,64.0815,6408,1,2,1,1,3,8,0,60,0,0,7.67471,0,0,0
UL,65.2748,6527,4,3,1,1,8,8,0,60,0,0,1.82656,0,0,-2.50874
UL,65.275,6527,5,0,1,1,8,8,0,60,0,0,1.91475,0,0,-2.43413
UL,65.2753,6527,5,1,1,1,8,8,0,60,0,0,1.8145,0,0,-2.5172
UL,65.713,6571,3,0,1,1,3,9,0,60,0,0,2.59789,0,0,-1.61291
UL,65.7133,6571,3,1,1,1,3,9,0,60,0,0,2.6125,0,0,-1.60615
UL,65.7135,6571,3,2,1,1,3,9,0,60,0,0,2.65148,0,0,-1.58576
UL,67.3583,6735,8,1,1,1,8,9,0,60,0,0,-3.47006,0,0,-5.89115
UL,67.3585,6735,8,2,1,1,8,9,0,60,0,0,-3.45667,0,0,-5.89066
UL,67.3588,6735,8,3,1,1,8,9,0,60,0,0,-3.44945,0,0,-5.89591
UL,67.5163,6751,6,1,1,1,6,8,0,60,0,0,3.61146,0,0,-1.26195
UL,67.5165,6751,6,2,1,1,6,8,0,60,0,0,3.50516,0,0,-1.32005
UL,67.5168,6751,6,3,1,1,6,8,0,60,0,0,3.52976,0,0,-1.3021
UL,67.7183,6771,8,1,1,1,3,10,0,60,0,0,-4.667,0,9.43745e-12,-6.71645
UL,67.7185,6771,8,2,1,1,3,10,0,60,0,0,-4.67524,0,3.03442e-11,-6.75991
UL,67.7188,6771,8,3,1,1,3,10,0,60,0,0,-4.68217,0,3.03442e-11,-6.75991
UL,67.7548,6775,4,3,1,1,4,10,0,60,0,0,2.80782,0,0,-2.30164
UL,67.755,6775,5,0,1,1,4,10,0,60,0,0,2.94416,0,0,-2.32302
UL,67.7553,6775,5,1,1,1,4,10,0,60,0,0,2.7882,0,0,-2.36346
UL,67.7758,6777,5,3,1,1,8,10,0,60,0,0,-4.76939,0,8.26585e-09,-6.99335
UL,67.776,6777,6,0,1,1,8,10,0,60,0,0,-4.79729,0,1.22857e-08,-7.01173
UL,67.7763,6777,6,1,1,1,8,10,0,60,0,0,-4.72361,0,2.07533e-09,-6.93146
UL,75.3658,7536,5,3,1,1,6,9,0,60,0,0,6.1104,0,0,-0.356595
UL,75.366,7536,6,0,1,1,6,9,0,60,0,0,6.14421,0,0,-0.362674
UL,75.3663,7536,6,1,1,1,6,9,0,60,0,0,6.21191,0,0,-0.351483
UL,75.5708,7557,0,3,1,1,3,11,0,60,0,0,0.610061,0,0,-2.73199
UL,75.571,7557,1,0,1,1,3,11,0,60,0,0,0.697289,0,0,-2.67587
UL,75.5713,7557,1,1,1,1,3,11,0,60,0,0,0.636251,0,0,-2.71309
UL,76.0108,7601,0,3,1,1,4,11,0,60,0,0,4.59364,0,0,-1.60866
UL,76.011,7601,1,0,1,1,4,11,0,60,0,0,4.51112,0,0,-1.64953
UL,76.0113,7601,1,1,1,1,4,11,0,60,0,0,4.39304,0,0,-1.69133
UL,77.033,7703,3,0,1,1,8,11,0,60,0,0,3.23345,0,0,-1.63467
UL,77.0333,7703,3,1,1,1,8,11,0,60,0,0,3.164,0,0,-1.68777
UL,77.0335,7703,3,2,1,1,8,11,0,60,0,0,3.08887,0,0,-1.75148
UL,77.5948,7759,4,3,1,1,6,10,0,60,0,0,7.15839,0,0,-0.190673
UL,77.595,7759,5,0,1,1,6,10,0,60,0,0,7.09862,0,0,-0.194317
UL,77.5953,7759,5,1,1,1,6,10,0,60,0,0,7.04347,0,0,-0.198178
UL,77.8875,7788,7,2,1,1,4,12,0,60,0,0,6.08285,0,0,-1.15001
UL,77.8878,7788,7,3,1,1,4,12,0,60,0,0,5.98899,0,0,-1.18077
UL,77.888,7788,8,0,1,1,4,12,0,60,0,0,5.92561,0,0,-1.22779
UL,81.001,8100,1,0,1,1,3,12,0,60,0,0,5.6055,0,0,0
UL,81.0013,8100,1,1,1,1,3,12,0,60,0,0,5.58452,0,0,0
UL,81.0015,8100,1,2,1,1,3,12,0,60,0,0,5.51221,0,0,0
UL,83.441,8344,1,0,1,1,6,11,0,60,0,0,4.86373,0,0,-0.722111
UL,83.4413,8344,1,1,1,1,6,11,0,60,0,0,4.82125,0,0,-0.740965
UL,83.4415,8344,1,2,1,1,6,11,0,60,0,0,4.92426,0,0,-0.694737
UL,84.409,8440,9,0,1,1,8,12,0,60,0,0,7.15504,0,0,-0.5781
UL,84.4093,8440,9,1,1,1,8,12,0,60,0,0,7.24766,0,0,-0.59657
UL,84.4095,8440,9,2,1,1,8,12,0,60,0,0,7.30204,0,0,-0.611362
UL,85.1578,8515,7,3,1,1,5,3,0,60,0,0,10.0039,0,0,-0.566374
UL,85.158,8515,8,0,1,1,5,3,0,60,0,0,10.0439,0,0,-0.461623
UL,85.1583,8515,8,1,1,1,5,3,0,60,0,0,10.0599,0,0,-0.464176
UL,85.6923,8569,2,1,1,1,4,13,0,60,0,0,3.40625,0,0,-2.07951
UL,85.6925,8569,2,2,1,1,4,13,0,60,0,0,3.77416,0,0,-1.88877
UL,85.6928,8569,2,3,1,1,4,13,0,60,0,0,3.7693,0,0,-1.91571
UL,89.4283,8942,8,1,1,1,8,13,0,60,0,0,9.45147,0,0,-0.323845
UL,89.4285,8942,8,2,1,1,8,13,0,60,0,0,9.40808,0,0,-0.319168
UL,89.4288,8942,8,3,1,1,8,13,0,60,0,0,9.12144,0,0,-0.15895
UL,99.1658,9916,5,3,1,1,6,12,0,60,0,0,6.78627,0,0,-0.236091
UL,99.166,9916,6,0,1,1,6,12,0,60,0,0,6.71445,0,0,-0.271602
UL,99.1663,9916,6,1,1,1,6,12,0,60,0,0,6.83205,0,0,-0.228962
UL,101.172,10117,2,1,1,1,4,14,0,60,0,0,10.0784,0,0,-0.471504
UL,101.173,10117,2,2,1,1,4,14,0,60,0,0,9.67847,0,0,-0.516307
UL,101.173,10117,2,3,1,1,4,14,0,60,0,0,10.1372,0,0,-0.46515
