DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,37.528,3752,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5282,3752,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5285,3752,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5287,3752,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.529,3752,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5291,3752,9,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.5293,3752,9,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5365,3753,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5495,3754,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5497,3754,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5499,3754,9,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.55,3755,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5532,3755,3,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5535,3755,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5537,3755,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.554,3755,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5542,3755,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5544,3755,4,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.5545,3755,4,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5553,3755,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5768,3757,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5785,3757,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5787,3757,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.579,3757,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5792,3757,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5795,3757,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5796,3757,9,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.5798,3757,9,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.587,3758,7,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6,3759,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6002,3760,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6004,3760,0,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.6005,3760,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6037,3760,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.604,3760,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6042,3760,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6045,3760,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6047,3760,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6049,3760,4,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.605,3760,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6058,3760,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6273,3762,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.629,3762,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6292,3762,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6295,3762,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6297,3762,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.63,3762,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6301,3763,0,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.6303,3763,0,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6375,3763,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6505,3765,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6507,3765,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6509,3765,0,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.651,3765,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6542,3765,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6545,3765,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6547,3765,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.655,3765,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6552,3765,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6554,3765,5,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.6555,3765,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6563,3765,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6778,3767,7,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.6795,3767,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6797,3767,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.68,3767,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6802,3768,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6805,3768,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.6806,3768,0,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.6808,3768,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.688,3768,8,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.701,3770,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7012,3770,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7014,3770,1,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.7015,3770,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7047,3770,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.705,3770,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7052,3770,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7055,3770,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7057,3770,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7059,3770,5,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.706,3770,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7068,3770,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7283,3772,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.73,3772,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7302,3773,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7305,3773,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7307,3773,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.731,3773,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7311,3773,1,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.7313,3773,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7385,3773,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7515,3775,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7517,3775,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7519,3775,1,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.752,3775,2,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7552,3775,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7555,3775,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7557,3775,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.756,3775,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7562,3775,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7564,3775,6,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.7565,3775,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7573,3775,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7788,3777,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.7805,3778,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7807,3778,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.781,3778,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7812,3778,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7815,3778,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.7816,3778,1,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.7818,3778,1,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.789,3778,9,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.802,3780,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.8022,3780,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.8024,3780,2,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.8025,3780,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.8057,3780,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.806,3780,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.8062,3780,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.8064,3780,6,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.8065,3780,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.8075,3780,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.8288,3782,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.251,5225,1,0,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,52.274,5227,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.2758,5227,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.2988,5229,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.5008,5250,0,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,52.5238,5252,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.7258,5272,5,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,52.7488,5274,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.7505,5275,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.7735,5277,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.7753,5277,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.7983,5279,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.8,5280,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.8231,5282,3,0,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,52.825,5282,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.8481,5284,8,0,1,3,7,1,0,6494,28,0,25.4661,0,0,0
DL,52.8483,5284,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.85,5285,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.8731,5287,3,0,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,52.8733,5287,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.875,5287,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.8981,5289,8,0,1,5,7,1,0,10826,28,0,25.4661,0,0,0
DL,52.8983,5289,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.9,5290,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.9232,5292,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,52.9233,5292,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.925,5292,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.9482,5294,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,52.9483,5294,8,1,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,52.9485,5294,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.95,5295,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.9732,5297,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,52.9734,5297,3,1,1,10,7,1,0,21658,28,0,25.4661,0,0,0
DL,52.9735,5297,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.975,5297,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,52.9982,5299,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,52.9985,5299,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,52.9986,5299,8,2,1,6,7,1,0,12995,28,0,25.4661,0,0,0
DL,52.9988,5299,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53,5300,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.021,5302,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.0232,5302,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,53.0235,5302,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0237,5302,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0239,5302,3,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.024,5302,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.0313,5303,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.0441,5304,4,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.0443,5304,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.0482,5304,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,53.0485,5304,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0487,5304,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.049,5304,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0492,5304,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0493,5304,9,1,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,53.0503,5305,0,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.0713,5307,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.0735,5307,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0737,5307,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.074,5307,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0742,5307,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0745,5307,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0746,5307,4,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.0748,5307,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.0815,5308,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.095,5309,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0952,5309,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0954,5309,5,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.0955,5309,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.0987,5309,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.099,5309,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0992,5309,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0995,5309,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0997,5309,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.0999,5309,9,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.1,5310,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1008,5310,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1223,5312,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.124,5312,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1242,5312,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1245,5312,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1247,5312,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.125,5312,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1251,5312,5,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.1253,5312,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1325,5313,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1455,5314,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1457,5314,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1459,5314,5,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.146,5314,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1492,5314,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1495,5314,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1497,5314,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.15,5314,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1502,5315,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1504,5315,0,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.1505,5315,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1513,5315,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1728,5317,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1745,5317,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1747,5317,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.175,5317,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1752,5317,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1755,5317,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1756,5317,5,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.1758,5317,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.183,5318,3,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.196,5319,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1962,5319,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.1964,5319,6,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.1965,5319,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.1997,5319,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2,5319,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2002,5320,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2005,5320,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2007,5320,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2009,5320,0,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.201,5320,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.2018,5320,1,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.2233,5322,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.225,5322,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2252,5322,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2255,5322,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2257,5322,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.226,5322,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2261,5322,6,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.2263,5322,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.2335,5323,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.2465,5324,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2467,5324,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2469,5324,6,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.247,5324,7,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.2502,5325,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2505,5325,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2507,5325,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.251,5325,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2512,5325,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2514,5325,1,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.2515,5325,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.2523,5325,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.2738,5327,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.2755,5327,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2757,5327,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.276,5327,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2762,5327,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2765,5327,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2766,5327,6,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.2768,5327,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.284,5328,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.297,5329,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2972,5329,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,53.2974,5329,7,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.2975,5329,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.3006,5330,0,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.3008,5330,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.3025,5330,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,53.3209,5332,0,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,53.321,5332,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.251,6825,1,0,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,68.274,6827,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.2758,6827,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.2988,6829,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.5008,6850,0,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,68.5238,6852,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.7258,6872,5,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,68.7488,6874,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.7505,6875,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.7735,6877,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.7753,6877,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.7983,6879,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.8,6880,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.8231,6882,3,0,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,68.825,6882,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.8481,6884,8,0,1,3,7,1,0,6494,28,0,25.4661,0,0,0
DL,68.8483,6884,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.85,6885,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.8731,6887,3,0,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,68.8733,6887,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.875,6887,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.8981,6889,8,0,1,5,7,1,0,10826,28,0,25.4661,0,0,0
DL,68.8983,6889,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.9,6890,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.9232,6892,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,68.9233,6892,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.925,6892,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.9482,6894,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,68.9483,6894,8,1,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,68.9485,6894,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.95,6895,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.9732,6897,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,68.9734,6897,3,1,1,10,7,1,0,21658,28,0,25.4661,0,0,0
DL,68.9735,6897,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.975,6897,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,68.9982,6899,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,68.9985,6899,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,68.9986,6899,8,2,1,6,7,1,0,12995,28,0,25.4661,0,0,0
DL,68.9988,6899,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,69,6900,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,69.021,6902,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,69.0232,6902,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,69.0235,6902,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
