DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.9122,4891,2,0,12,1,11,2,0,233,6,0,0.520771,0,7.48712e-07,-3.4177
UL,48.9125,4891,2,1,12,1,11,2,0,233,6,0,0.683533,0,2.23941e-08,-3.31638
UL,48.9127,4891,2,2,12,1,11,2,0,233,6,0,0.829876,0,4.61995e-10,-3.21856
UL,48.913,4891,2,3,12,1,11,2,0,233,6,0,0.903864,0,7.89446e-11,-3.17783
UL,48.9132,4891,3,0,12,1,11,2,0,233,6,0,0.863016,0,1.81747e-10,-3.19679
UL,48.9135,4891,3,1,12,1,11,2,0,288,7,0,0.836549,1,0.0816543,-3.21651
UL,48.9137,4891,3,2,12,1,11,2,0,288,7,0,0.708002,1,0.180493,-3.29513
UL,48.914,4891,3,3,12,1,11,2,0,288,7,0,0.821043,0,0.0935141,-3.22863
UL,48.9141,4891,4,0,2,1,11,2,0,288,7,1,0.77664,0,0,-3.23409
UL,48.9141,4891,4,0,3,1,11,2,0,288,7,0,0.802279,0,0.103429,-3.23793
UL,48.9143,4891,4,1,1,1,11,2,0,288,7,1,0.786046,0,0,-3.27003
UL,48.9143,4891,4,1,2,1,11,2,0,233,6,0,0.779593,0,1.56753e-09,-3.24802
UL,48.9145,4891,4,2,1,1,11,2,0,288,7,0,0.732021,1,0.150748,-3.27541
UL,48.915,4891,5,0,1,1,11,2,0,233,6,0,0.706265,0,7.1389e-09,-3.28622
UL,48.9153,4891,5,1,1,1,11,2,0,288,7,1,0.654412,0,0,-3.29381
UL,48.9345,4893,4,1,12,1,11,2,0,233,6,0,0.892255,0,2.23665e-10,-3.20158
UL,48.9347,4893,4,2,12,1,11,2,0,233,6,0,0.838554,0,9.3615e-10,-3.23545
UL,48.935,4893,4,3,11,2,11,2,0,469,6,0,0.814647,0,0,-3.25957
UL,48.9352,4893,5,0,12,1,11,2,0,288,7,0,0.890103,0,0.0837325,-3.21872
UL,48.9355,4893,5,1,12,1,11,2,0,233,6,0,0.883678,0,6.07676e-10,-3.22507
UL,48.9357,4893,5,2,12,1,11,2,0,288,7,0,0.992656,0,0.0399397,-3.15896
UL,48.936,4893,5,3,12,1,11,2,0,288,7,0,1.01176,0,0.0369264,-3.15318
UL,48.9362,4893,6,0,12,1,11,2,0,288,7,0,1.07982,0,0.0224772,-3.11856
UL,48.9365,4893,6,1,12,1,11,2,0,288,7,0,1.06625,0,0.0245244,-3.12441
UL,48.9367,4893,6,2,12,1,11,2,0,288,7,0,1.08619,0,0.0197987,-3.11019
UL,48.937,4893,6,3,12,1,11,2,0,288,7,0,1.07492,0,0.0260427,-3.1285
UL,48.9372,4893,7,0,12,1,11,2,0,288,7,0,1.01913,0,0.0457847,-3.16924
UL,48.9375,4893,7,1,12,1,11,2,0,288,7,0,0.961818,0,0.0687562,-3.20177
UL,48.9377,4893,7,2,12,1,11,2,0,288,7,0,0.938182,0,0.0825527,-3.21747
UL,48.938,4893,7,3,12,1,11,2,0,288,7,0,0.856624,0,0.132679,-3.26218
UL,48.9382,4893,8,0,12,1,11,2,0,288,7,0,0.874765,0,0.13445,-3.26353
UL,48.9397,4893,9,2,10,3,11,2,0,706,6,0,0.800801,0,0,-3.30874
UL,48.94,4893,9,3,9,4,11,2,0,936,6,0,0.762183,0,0,-3.33363
UL,48.9402,4894,0,0,9,4,11,2,0,936,6,0,0.701883,0,0,-3.36595
UL,48.9405,4894,0,1,11,2,11,2,0,580,7,0,0.748212,0,0.00948294,-3.33662
UL,48.9407,4894,0,2,12,1,11,2,0,233,6,0,0.606525,0,7.17606e-07,-3.41639
UL,48.941,4894,0,3,12,1,11,2,0,233,6,0,0.471706,0,8.46582e-06,-3.49769
UL,48.9412,4894,1,0,12,1,11,2,0,288,7,0,0.608921,0,0.417601,-3.41318
UL,48.9415,4894,1,1,11,1,11,2,0,233,6,0,0.648971,0,3.03705e-07,-3.39022
UL,48.9415,4894,1,2,1,1,11,2,0,233,6,0,0.653845,0,2.40039e-07,-3.38324
UL,48.9418,4894,1,3,1,1,11,2,0,233,6,0,0.802166,0,8.67612e-09,-3.29128
UL,48.942,4894,2,0,1,1,11,2,0,233,6,0,0.637023,0,2.97853e-07,-3.38964
UL,48.9425,4894,2,2,1,1,11,2,0,233,6,0,0.717848,0,7.41806e-08,-3.34936
UL,48.945,4894,5,0,1,1,11,2,0,233,6,0,0.639545,0,2.06832e-07,-3.37885
UL,48.9453,4894,5,1,1,1,11,2,0,233,6,0,0.73003,0,2.58704e-08,-3.32027
UL,48.9456,4894,5,2,2,1,11,2,0,233,6,0,0.725033,0,3.32805e-08,-3.32712
UL,48.9595,4895,9,2,1,1,11,2,0,233,6,0,0.35305,0,1.24194e-05,-3.51128
UL,48.9598,4895,9,3,1,2,11,2,0,469,6,0,0.296006,0,5.97178e-12,-3.5459
UL,48.9601,4896,0,0,1,2,11,2,0,469,6,0,0.407906,0,4.75731e-14,-3.48025
UL,48.9603,4896,0,1,2,1,11,2,0,233,6,0,0.45832,0,1.97789e-06,-3.44859
UL,48.9805,4898,0,2,1,1,11,2,0,233,6,0,0.517836,0,1.26752e-06,-3.43426
UL,48.9808,4898,0,3,1,1,11,2,0,233,6,0,0.585385,0,4.19775e-07,-3.39996
UL,48.981,4898,1,0,1,1,11,2,0,233,6,0,0.5515,0,7.22911e-07,-3.41661
UL,49.6398,4963,9,3,1,1,2,7,0,60,0,0,-0.361384,0,0,-3.96513
UL,49.64,4964,0,0,1,1,2,7,0,60,0,0,-0.311669,0,0,-3.92867
UL,49.6403,4964,0,1,1,1,2,7,0,60,0,0,-0.443077,0,0,-3.99388
UL,50.0863,5008,6,1,1,1,3,9,0,60,0,0,-4.37487,0,2.07842e-10,-6.83504
UL,50.0865,5008,6,2,1,1,3,9,0,60,0,0,-4.34347,0,1.32292e-10,-6.81698
UL,50.0868,5008,6,3,1,1,3,9,0,60,0,0,-4.33255,0,1.2704e-10,-6.81538
UL,50.7588,5075,8,3,1,1,7,6,0,60,0,0,-2.85375,0,0,-5.23402
UL,50.759,5075,9,0,1,1,7,6,0,60,0,0,-2.7526,0,0,-5.15405
UL,50.7593,5075,9,1,1,1,7,6,0,60,0,0,-2.66706,0,0,-5.08439
UL,52.1573,5215,7,1,1,2,11,2,0,123,0,0,5.57036,0,0,-1.18791
UL,52.1576,5215,7,2,1,2,11,2,0,123,0,0,5.55064,0,0,-1.20908
UL,52.1578,5215,7,3,1,2,11,2,0,123,0,0,5.45399,0,0,-1.23859
UL,52.1823,5218,2,1,1,1,11,2,0,517,11,0,5.65465,0,3.18217e-11,-3.56095
UL,52.1825,5218,2,2,1,1,11,2,0,517,11,0,5.6817,0,4.59188e-13,-3.51686
UL,52.1828,5218,2,3,1,1,11,2,0,517,11,0,5.70842,0,1.65978e-14,-3.485
UL,52.207,5220,7,0,1,1,11,2,0,580,12,0,5.91775,0,0.0119018,-3.45409
UL,52.4071,5240,7,0,1,2,11,2,0,123,0,0,3.20951,0,0,-2.03806
UL,52.4073,5240,7,1,1,2,11,2,0,123,0,0,3.29254,0,0,-2.01059
UL,52.4076,5240,7,2,1,2,11,2,0,123,0,0,3.24375,0,0,-2.03028
UL,52.4323,5243,2,1,1,1,11,2,0,343,8,0,3.65415,0,0,-1.85436
UL,52.6323,5263,2,1,1,2,11,2,0,123,0,0,6.80013,0,0,-0.887833
UL,52.6326,5263,2,2,1,2,11,2,0,123,0,0,6.83945,0,0,-0.86901
UL,52.6328,5263,2,3,1,2,11,2,0,123,0,0,6.83069,0,0,-0.870903
UL,52.6575,5265,7,2,1,1,11,2,0,580,12,0,8.12293,0,0,-2.19361
UL,52.6578,5265,7,3,1,1,11,2,0,580,12,0,8.15504,0,0,-2.18451
UL,52.658,5265,8,0,1,1,11,2,0,580,12,0,8.19242,0,0,-2.17342
UL,52.6825,5268,2,2,1,1,11,2,0,842,15,0,8.7326,0,0.00636699,-2.01559
UL,52.6828,5268,2,3,1,1,11,2,0,842,15,0,8.85492,0,0.00116744,-1.97492
UL,52.683,5268,3,0,1,1,11,2,0,842,15,0,8.85634,0,0.00121822,-1.97587
UL,52.7075,5270,7,2,1,1,11,2,0,842,15,0,8.01043,1,0.984561,-2.33257
UL,52.7078,5270,7,3,1,1,11,2,0,842,15,0,7.99872,1,0.989883,-2.34311
UL,52.708,5270,8,0,1,1,11,2,0,842,15,0,7.97291,1,0.992575,-2.35046
UL,52.7083,5270,8,1,1,1,11,2,0,842,15,1,8.07242,0,0,-2.32601
UL,52.7085,5270,8,2,1,1,11,2,0,842,15,1,8.08758,0,0,-2.3293
UL,52.7088,5270,8,3,1,1,11,2,0,842,15,1,7.94997,0,0,-2.3674
UL,52.7333,5273,3,1,1,1,11,2,0,753,14,0,7.73076,0,0.00210694,-2.49771
UL,52.7335,5273,3,2,1,1,11,2,0,753,14,0,7.71978,0,0.014758,-2.54236
UL,52.7338,5273,3,3,1,4,11,2,0,249,0,0,7.65984,0,0,-0.869787
UL,52.7593,5275,9,1,1,1,11,2,0,658,13,0,7.7196,0,0,-2.46888
UL,52.7596,5275,9,2,1,5,11,2,0,312,0,0,7.6977,0,0,-0.819848
UL,52.7599,5275,9,3,1,5,11,2,0,312,0,0,7.70831,0,0,-0.830508
UL,52.7843,5278,4,1,1,1,11,2,0,658,13,0,7.90292,0,0,-2.26129
UL,52.7845,5278,4,2,1,1,11,2,0,658,13,0,7.8392,0,0,-2.30651
UL,52.7848,5278,4,3,1,1,11,2,0,658,13,0,7.9291,0,0,-2.27025
UL,52.8093,5280,9,1,1,1,11,2,0,753,14,0,8.72828,0,0,-2.03796
UL,52.8095,5280,9,2,1,1,11,2,0,753,14,0,8.84738,0,0,-1.99437
UL,52.8098,5280,9,3,1,1,11,2,0,753,14,0,8.87261,0,0,-1.99111
UL,52.8343,5283,4,1,1,1,11,2,0,842,15,0,9.3252,0,4.88498e-15,-1.63116
UL,52.8345,5283,4,2,1,1,11,2,0,842,15,0,9.31687,0,3.53051e-14,-1.64957
UL,52.8348,5283,4,3,1,2,11,2,0,1690,15,0,9.37525,0,0,-1.64597
UL,52.8593,5285,9,1,1,1,11,2,0,936,16,0,9.69779,0,0.0388147,-1.6753
UL,52.8596,5285,9,2,1,2,11,2,0,1879,16,0,9.69354,0,0.0089937,-1.68788
UL,52.8598,5285,9,3,1,2,11,2,0,1879,16,0,9.71121,0,0.00583642,-1.67968
UL,52.8601,5286,0,0,2,1,11,2,0,936,16,0,9.77992,0,0.0290501,-1.66636
UL,52.8803,5288,0,1,1,1,11,2,0,936,16,0,9.61271,0,0.0166851,-1.65029
UL,52.8805,5288,0,2,1,1,11,2,0,936,16,0,9.51102,1,0.026414,-1.66351
UL,52.8808,5288,0,3,1,1,11,2,0,936,16,0,9.54984,0,0.0179228,-1.6523
UL,52.8813,5288,1,1,1,1,11,2,0,936,16,1,9.59037,0,0,-1.64665
UL,52.8843,5288,4,1,1,1,11,2,0,936,16,0,9.12216,0,0.574686,-1.8042
UL,52.8845,5288,4,2,1,1,11,2,0,936,16,0,9.15991,0,0.605869,-1.8093
UL,52.885,5288,4,3,12,1,11,2,0,936,16,0,9.18468,1,0.628345,-1.81304
UL,52.8851,5288,5,0,2,1,11,2,0,842,15,0,9.22449,0,3.33715e-08,-1.80088
UL,52.8855,5288,5,2,1,1,11,2,0,936,16,1,9.31973,0,0,-1.79921
UL,52.886,5288,6,0,1,1,11,2,0,842,15,0,9.0566,0,4.78474e-05,-1.91147
UL,52.8863,5288,6,1,1,1,11,2,0,842,15,0,8.93833,0,0.000521691,-1.95758
UL,52.8865,5288,6,2,1,1,11,2,0,842,15,0,9.02693,0,3.08956e-05,-1.90372
UL,52.9053,5290,5,1,1,1,11,2,0,842,15,0,10.1938,0,0,-1.44345
UL,52.9055,5290,5,2,1,1,11,2,0,842,15,0,10.2272,0,0,-1.44263
UL,52.9093,5290,9,1,1,1,11,2,0,936,16,0,10.0557,0,8.75279e-06,-1.49779
UL,52.9096,5290,9,2,1,2,11,2,0,1879,16,0,9.9989,0,5.54516e-08,-1.52832
UL,52.91,5290,9,3,11,2,11,2,0,1879,16,0,9.98753,0,3.48496e-07,-1.5473
UL,52.9102,5291,0,0,11,2,11,2,0,1879,16,0,9.90724,0,2.37721e-06,-1.56853
UL,52.911,5291,1,0,1,1,11,2,0,936,16,0,9.89101,0,0.00172218,-1.59456
UL,52.9113,5291,1,1,1,1,11,2,0,936,16,0,9.89222,0,0.00142797,-1.59049
UL,52.9115,5291,1,2,1,1,11,2,0,936,16,0,9.98701,0,0.000152531,-1.54614
UL,52.916,5291,6,0,1,1,11,2,0,936,16,0,10.4211,0,1.5874e-09,-1.38335
UL,52.9163,5291,6,1,1,1,11,2,0,936,16,0,10.4797,0,9.18178e-10,-1.37711
UL,52.9165,5291,6,2,1,1,11,2,0,936,16,0,10.4727,0,3.51511e-09,-1.39257
UL,52.9318,5293,1,3,1,2,11,2,0,1879,16,0,11.3233,0,0,-1.18658
UL,52.9321,5293,2,0,1,2,11,2,0,1879,16,0,11.4044,0,0,-1.14921
UL,52.9323,5293,2,1,1,2,11,2,0,1879,16,0,11.4872,0,0,-1.1508
UL,52.9325,5293,2,2,1,1,11,2,0,936,16,0,11.3479,0,0,-1.14992
UL,52.9344,5293,4,1,9,1,11,2,0,936,16,0,11.2198,0,0,-1.09451
UL,52.9346,5293,4,2,2,1,11,2,0,936,16,0,11.2279,0,0,-1.10336
UL,52.935,5293,4,3,11,2,11,2,0,1879,16,0,11.2533,0,0,-1.12482
UL,52.9352,5293,5,0,12,1,11,2,0,936,16,0,11.3325,0,0,-1.14316
UL,52.9354,5293,5,1,7,1,11,2,0,936,16,0,11.3436,0,0,-1.14877
UL,52.9356,5293,5,2,2,1,11,2,0,936,16,0,11.4184,0,0,-1.14984
UL,52.9358,5293,5,3,1,1,11,2,0,936,16,0,11.4345,0,0,-1.16737
UL,52.9363,5293,6,1,1,1,11,2,0,936,16,0,11.4977,0,0,-1.17028
UL,52.9365,5293,6,2,1,1,11,2,0,936,16,0,11.5688,0,0,-1.14862
UL,52.9368,5293,6,3,1,1,11,2,0,936,16,0,11.5315,0,0,-1.18504
UL,52.957,5295,6,3,12,1,11,2,0,936,16,0,11.6091,0,0,-1.10941
UL,52.9597,5295,9,2,12,1,11,2,0,936,16,0,12.0742,0,0,-0.832459
UL,52.96,5295,9,3,11,2,11,2,0,1879,16,0,12.0529,0,0,-0.838064
UL,52.9607,5296,0,2,12,1,11,2,0,1054,18,0,12.127,0,0.00189984,-2.6475
UL,52.9615,5296,1,1,11,2,11,2,0,2115,18,0,12.3332,0,0.00421131,-2.65503
UL,52.9618,5296,1,3,2,3,11,2,0,3173,18,0,12.2398,0,0.074149,-2.70819
UL,52.9621,5296,2,0,1,2,11,2,0,2115,18,0,12.3134,0,0.0185399,-2.6864
UL,52.9625,5296,2,2,1,1,11,2,0,1054,18,0,12.4625,0,0.00065915,-2.62833
UL,52.9628,5296,2,3,1,1,11,2,0,1054,18,0,12.4413,0,0.000904529,-2.63389
UL,52.963,5296,3,0,1,1,11,2,0,1054,18,0,12.4832,0,0.000403728,-2.61996
UL,52.9675,5296,7,2,1,1,11,2,0,1054,18,0,12.3936,0,0.00845596,-2.67783
UL,52.9678,5296,7,3,1,1,11,2,0,1054,18,0,12.3582,0,0.0110292,-2.68374
UL,52.968,5296,8,0,1,1,11,2,0,1054,18,0,12.5155,0,0.000515154,-2.62408
UL,52.9834,5298,3,1,1,5,11,2,0,5295,18,0,11.8022,1,0.539526,-2.76746
UL,52.9837,5298,3,2,8,5,11,2,0,5295,18,0,11.7124,0,0.789201,-2.79452
UL,52.984,5298,3,3,8,5,11,2,0,5295,18,0,11.6754,1,0.884373,-2.80886
UL,52.9842,5298,4,0,6,5,11,2,0,5295,18,1,11.5793,0,0,-2.803
UL,52.9845,5298,4,1,12,1,11,2,0,1007,17,0,11.5153,0,0.055649,-2.85398
UL,52.9847,5298,4,2,6,5,11,2,0,5295,18,1,11.5331,0,0,-2.82552
UL,52.985,5298,4,3,12,1,11,2,0,1007,17,0,11.5527,0,0.0280446,-2.83495
UL,52.9851,5298,5,0,6,1,11,2,0,1007,17,0,11.5598,0,0.0232337,-2.83008
UL,52.9857,5298,5,2,12,1,11,2,0,1007,17,0,11.5409,0,0.0437937,-2.84707
UL,52.986,5298,5,3,12,1,11,2,0,1007,17,0,11.5389,0,0.0628191,-2.85759
UL,52.9861,5298,6,0,5,1,11,2,0,1007,17,0,11.515,0,0.108539,-2.87513
UL,52.9863,5298,6,1,2,1,11,2,0,1007,17,0,11.4305,1,0.295751,-2.91545
UL,52.9865,5298,6,2,1,1,11,2,0,1007,17,0,11.4179,1,0.376935,-2.92811
UL,52.987,5298,7,0,1,1,11,2,0,1007,17,1,11.4209,0,0,-2.93061
UL,52.9871,5298,7,0,2,1,11,2,0,936,16,0,11.4296,0,0,-1.11553
UL,52.9873,5298,7,1,1,1,11,2,0,1007,17,1,11.5116,0,0,-2.9221
UL,52.9873,5298,7,1,2,1,11,2,0,936,16,0,11.5368,0,0,-1.08128
UL,52.9875,5298,7,2,1,1,11,2,0,936,16,0,11.5479,0,0,-1.11699
UL,53.0092,5300,9,0,12,1,11,2,0,936,16,0,11.8311,0,0,-0.937452
UL,53.1678,5316,7,3,1,1,10,4,0,60,0,0,-3.28726,0,0,-6.06382
UL,53.168,5316,8,0,1,1,10,4,0,60,0,0,-3.27444,0,0,-6.04963
UL,53.1683,5316,8,1,1,1,10,4,0,60,0,0,-3.52739,0,0,-6.23584
UL,53.2608,5326,0,3,1,1,7,7,0,60,0,0,-4.28571,0,7.77156e-16,-6.41197
UL,53.261,5326,1,0,1,1,7,7,0,60,0,0,-4.34882,0,4.71845e-15,-6.46497
UL,53.2613,5326,1,1,1,1,7,7,0,60,0,0,-4.2541,0,3.33067e-16,-6.38523
UL,56.1573,5615,7,1,1,2,11,2,0,123,0,0,2.05343,0,0,-2.67646
UL,56.1576,5615,7,2,1,2,11,2,0,123,0,0,1.93738,0,0,-2.73468
UL,56.1578,5615,7,3,1,2,11,2,0,123,0,0,1.82035,0,0,-2.79117
UL,56.1823,5618,2,1,1,1,11,2,0,288,7,0,2.54108,0,5.39713e-12,-2.41876
UL,56.1825,5618,2,2,1,1,11,2,0,288,7,0,2.60044,0,1.65928e-12,-2.39615
UL,56.1828,5618,2,3,1,1,11,2,0,288,7,0,2.68933,0,1.22624e-13,-2.34836
UL,56.207,5620,7,0,1,1,11,2,0,343,8,0,2.15882,0,0.00245544,-2.55631
UL,56.4071,5640,7,0,1,2,11,2,0,123,0,0,1.60144,0,0,-2.84215
UL,56.4073,5640,7,1,1,2,11,2,0,123,0,0,1.53914,0,0,-2.86487
UL,56.4076,5640,7,2,1,2,11,2,0,123,0,0,1.55069,0,0,-2.85665
UL,56.4323,5643,2,1,1,1,11,2,0,288,7,0,1.41839,0,0.00260503,-2.99531
UL,56.6323,5663,2,1,1,2,11,2,0,123,0,0,-1.59349,0,0,-4.79048
UL,56.6326,5663,2,2,1,2,11,2,0,123,0,0,-1.66261,0,0,-4.83181
UL,56.6328,5663,2,3,1,2,11,2,0,123,0,0,-1.78335,0,0,-4.91111
UL,56.6575,5665,7,2,1,1,11,2,0,146,4,0,-0.572865,0,0,-4.18463
UL,56.6578,5665,7,3,1,1,11,2,0,146,4,0,-0.554182,0,0,-4.16635
UL,56.658,5665,8,0,1,1,11,2,0,146,4,0,-0.596679,0,0,-4.21247
UL,56.6825,5668,2,2,1,1,11,2,0,186,5,0,-1.40062,0,0.0397276,-4.63816
UL,56.6828,5668,2,3,1,1,11,2,0,186,5,0,-1.33309,0,0.0215439,-4.59151
UL,56.683,5668,3,0,1,1,11,2,0,186,5,0,-1.36432,0,0.0276736,-4.60996
UL,56.7075,5670,7,2,1,1,11,2,0,186,5,0,-0.22331,0,1.11246e-09,-3.95741
UL,56.7078,5670,7,3,1,1,11,2,0,186,5,0,-0.159007,0,2.03497e-10,-3.91722
UL,56.708,5670,8,0,1,1,11,2,0,186,5,0,-0.129434,0,6.81901e-11,-3.89239
UL,56.7326,5673,2,2,5,1,11,2,0,233,6,0,-0.846282,1,0.662199,-4.31823
UL,56.7328,5673,2,3,1,1,11,2,0,233,6,0,-0.908789,0,0.7309,-4.3561
UL,56.733,5673,3,0,1,1,11,2,0,233,6,0,-0.980893,1,0.80182,-4.40123
UL,56.7333,5673,3,1,1,1,11,2,0,233,6,1,-0.937971,0,0,-4.34437
UL,56.7338,5673,3,3,1,1,11,2,0,233,6,1,-0.877455,0,0,-4.36417
UL,56.7338,5673,3,3,2,1,11,2,0,186,5,0,-0.873687,0,0.000149123,-4.32489
UL,56.7341,5673,4,0,2,1,11,2,0,186,5,0,-0.793728,0,4.68517e-05,-4.27817
UL,56.7343,5673,4,1,1,1,11,2,0,186,5,0,-0.728132,0,1.72154e-05,-4.24051
UL,56.7433,5674,3,1,1,1,11,2,0,186,5,0,-0.754933,0,1.11452e-05,-4.22485
UL,56.7435,5674,3,2,1,1,11,2,0,186,5,0,-0.709738,0,4.80251e-06,-4.19557
UL,56.7438,5674,3,3,1,1,11,2,0,186,5,0,-0.76869,0,1.32973e-05,-4.23116
UL,56.7545,5675,4,2,1,1,11,2,0,186,5,0,-0.829296,0,7.7487e-06,-4.21204
UL,56.7548,5675,4,3,1,1,11,2,0,186,5,0,-0.762537,0,1.88212e-06,-4.16449
UL,56.755,5675,5,0,1,1,11,2,0,186,5,0,-0.793452,0,3.06987e-06,-4.18054
UL,56.7583,5675,8,1,1,1,11,2,0,186,5,0,-0.850876,0,1.21888e-05,-4.22804
UL,56.7586,5675,8,2,1,2,11,2,0,375,5,0,-0.813617,0,1.1397e-12,-4.20734
UL,56.7588,5675,8,3,1,2,11,2,0,375,5,0,-0.800052,0,7.66442e-13,-4.20159
UL,56.759,5675,9,0,1,1,11,2,0,186,5,0,-0.955062,0,9.51378e-05,-4.30631
UL,56.779,5677,9,0,1,1,11,2,0,186,5,0,-1.02117,0,0.000518238,-4.37981
UL,56.7833,5678,3,1,1,1,11,2,0,186,5,0,-1.31758,0,0.00888709,-4.53198
UL,56.7836,5678,3,2,1,2,11,2,0,375,5,0,-1.39709,0,0.000206141,-4.58618
UL,56.7838,5678,3,3,1,2,11,2,0,375,5,0,-1.3973,0,0.000214012,-4.58731
UL,56.7841,5678,4,0,2,2,11,2,0,375,5,0,-1.45357,0,0.000769984,-4.62785
UL,56.7898,5678,9,3,1,1,11,2,0,186,5,0,-2.07126,1,0.821732,-5.13178
UL,56.79,5679,0,0,1,1,11,2,0,186,5,0,-1.95919,1,0.701935,-5.05586
UL,56.7903,5679,0,1,1,1,11,2,0,186,5,0,-1.98,0,0.729795,-5.07167
UL,56.7905,5679,0,2,1,1,11,2,0,186,5,1,-2.06937,0,0,-5.13407
UL,56.7908,5679,0,3,1,1,11,2,0,186,5,1,-1.95271,0,0,-5.05708
UL,56.8043,5680,4,1,1,2,11,2,0,296,4,0,-1.53241,0,1.89747e-09,-4.7508
UL,56.8046,5680,4,2,1,2,11,2,0,296,4,0,-1.47858,0,4.31599e-10,-4.71331
UL,56.8048,5680,4,3,1,2,11,2,0,296,4,0,-1.48821,0,5.3782e-10,-4.71877
UL,56.8085,5680,8,1,12,1,11,2,0,186,5,0,-0.994006,0,0.000130237,-4.31923
UL,56.8086,5680,8,2,3,2,11,2,0,375,5,0,-0.968792,0,4.78335e-10,-4.30205
UL,56.8088,5680,8,3,1,2,11,2,0,375,5,0,-0.919591,0,5.59534e-11,-4.26671
UL,56.809,5680,9,0,1,1,11,2,0,186,5,0,-0.921033,0,3.33201e-05,-4.26509
UL,56.8095,5680,9,2,1,1,11,2,0,186,5,0,-0.965529,0,6.30722e-05,-4.28982
UL,56.8298,5682,9,3,1,1,11,2,0,186,5,0,-0.620148,0,1.3886e-06,-4.1547
UL,56.8337,5683,3,2,12,1,11,2,0,186,5,0,-0.202956,0,1.63955e-09,-3.96689
UL,56.834,5683,3,3,11,2,11,2,0,375,5,0,-0.226975,0,0,-3.98121
UL,56.8341,5683,4,0,6,2,11,2,0,375,5,0,-0.226755,0,0,-3.97681
UL,56.8343,5683,4,1,1,1,11,2,0,233,6,0,-0.173155,0,0.0493461,-3.93925
UL,56.8346,5683,4,2,2,1,11,2,0,233,6,0,-0.198041,0,0.0512729,-3.94251
UL,56.835,5683,5,0,1,1,11,2,0,233,6,0,0.0426665,0,0.00403715,-3.76774
UL,56.8353,5683,5,1,1,1,11,2,0,233,6,0,0.0239937,0,0.00353712,-3.76026
UL,56.8355,5683,5,2,1,1,11,2,0,233,6,0,0.0986568,0,0.00112244,-3.6997
UL,56.8405,5684,0,2,1,1,11,2,0,233,6,0,-0.326491,0,0.0610034,-3.95767
UL,56.8408,5684,0,3,1,1,11,2,0,233,6,0,-0.401316,0,0.103519,-4.00809
UL,56.841,5684,1,0,1,1,11,2,0,233,6,0,-0.535752,1,0.221172,-4.09691
UL,56.8418,5684,1,3,1,1,11,2,0,233,6,1,-0.635556,0,0,-4.13235
UL,56.8558,5685,5,3,1,4,11,2,0,753,5,0,-1.93165,0,0.440904,-4.99804
UL,56.8561,5685,6,0,1,4,11,2,0,753,5,0,-2.03347,1,0.69918,-5.06484
UL,56.8563,5685,6,1,1,4,11,2,0,753,5,0,-2.00698,1,0.618812,-5.04285
UL,56.8566,5685,6,2,1,4,11,2,0,595,4,0,-2.07092,0,2.498e-15,-5.08752
UL,56.8569,5685,6,3,2,4,11,2,0,753,5,1,-1.8869,0,0,-5.01443
UL,56.8571,5685,7,0,1,4,11,2,0,753,5,1,-1.758,0,0,-4.96187
UL,56.8577,5685,7,2,12,1,11,2,0,146,4,0,-1.74361,0,2.38528e-07,-4.88749
UL,56.858,5685,7,3,12,1,11,2,0,146,4,0,-1.71778,0,1.46907e-07,-4.87261
UL,56.8587,5685,8,2,12,1,11,2,0,146,4,0,-1.65556,0,3.5387e-08,-4.83056
UL,56.8592,5685,9,0,12,1,11,2,0,146,4,0,-1.47844,0,4.33213e-10,-4.7134
UL,56.8595,5685,9,1,11,2,11,2,0,296,4,0,-1.40852,0,6.90799e-11,-4.66919
UL,56.86,5685,9,3,12,1,11,2,0,186,5,0,-1.52686,0,0.141911,-4.75876
UL,56.8602,5686,0,0,11,2,11,2,0,375,5,0,-1.50499,0,0.0156756,-4.74581
UL,56.8607,5686,0,2,12,1,11,2,0,146,4,0,-1.48037,0,9.01099e-10,-4.73173
UL,56.861,5686,0,3,11,2,11,2,0,375,5,0,-1.49083,0,0.0128113,-4.73648
UL,56.8612,5686,1,0,12,1,11,2,0,186,5,0,-1.65641,1,0.270646,-4.84219
UL,56.8613,5686,1,1,3,1,11,2,0,146,4,0,-1.64197,0,3.43224e-08,-4.82968
UL,56.8615,5686,1,2,1,1,11,2,0,186,5,0,-1.60248,0,0.196753,-4.79811
UL,56.8618,5686,1,3,1,1,11,2,0,186,5,1,-1.61772,0,0,-4.82133
UL,56.8618,5686,1,3,2,1,11,2,0,146,4,0,-1.62786,0,1.59552e-08,-4.80802
UL,56.8623,5686,2,1,1,1,11,2,0,146,4,0,-1.83193,0,9.37835e-07,-4.93126
UL,56.8827,5688,2,2,12,1,11,2,0,146,4,0,-1.96064,0,1.09481e-05,-5.01745
UL,56.885,5688,4,3,12,1,11,2,0,146,4,0,-2.4137,0,0.00997535,-5.34974
UL,56.8857,5688,5,2,12,1,11,2,0,146,4,0,-2.19416,0,0.000677462,-5.19462
UL,56.8862,5688,6,0,12,1,11,2,0,146,4,0,-2.11297,0,0.000204636,-5.13765
UL,56.8865,5688,6,1,11,2,11,2,0,296,4,0,-2.12094,0,0.000232604,-5.14349
