DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.68773,368,7,2,1,12,11,1,0,2821,6,0,-0.450953,0,0.00415046,-4.01076
DL,3.68789,368,7,3,1,7,11,1,0,1642,6,0,-0.0455429,0,3.53337e-10,-3.73808
DL,3.68846,368,8,1,1,11,11,1,0,2585,6,1,-0.156059,0,0,-4.01064
DL,3.69404,369,4,0,1,1,11,1,0,233,6,0,-0.856584,0,0.526582,-4.25144
DL,3.70798,370,7,3,1,12,11,1,0,1784,4,0,-0.0514241,0,0,-3.84663
DL,3.70823,370,8,0,1,12,11,1,0,1784,4,0,-0.558915,0,0,-4.08906
DL,3.70848,370,8,1,1,12,11,1,0,1784,4,0,-0.69387,0,0,-4.11128
DL,3.70873,370,8,2,1,12,11,1,0,2821,6,0,-0.249296,0,7.38814e-07,-3.84088
DL,3.70898,370,8,3,1,12,11,1,0,2821,6,0,0.224698,0,4.44089e-15,-3.61083
DL,3.70921,370,9,0,1,11,11,1,0,2585,6,0,0.208224,0,5.40901e-13,-3.6599
DL,3.70948,370,9,1,1,12,11,1,0,2821,6,0,-0.300517,0,0.000409251,-3.95629
DL,3.70973,370,9,2,1,12,11,1,0,2821,6,0,-0.720574,0,0.395576,-4.17765
DL,3.70998,370,9,3,1,12,11,1,0,2821,6,0,-0.494779,0,0.0425432,-4.07883
DL,3.71014,371,0,0,1,7,11,1,0,1642,6,0,0.0433395,0,5.63112e-08,-3.80629
DL,3.71073,371,0,2,1,12,11,1,0,2821,6,0,-0.171142,0,1.44518e-05,-3.89077
DL,3.71096,371,0,3,1,11,11,1,0,2585,6,0,-0.627112,1,0.111932,-4.11451
DL,3.71116,371,1,0,1,8,11,1,0,1879,6,0,-0.762205,0,0.539472,-4.2171
DL,3.71196,371,1,3,1,11,11,1,0,2585,6,1,0.0694548,0,0,-3.89853
DL,3.71221,371,2,0,1,11,11,1,0,1634,4,0,-0.276124,0,0,-3.9214
DL,3.71246,371,2,1,1,11,11,1,0,1634,4,0,-0.656393,0,0,-4.15983
DL,3.71273,371,2,2,1,12,11,1,0,2821,6,0,-0.496005,0,0.0250153,-4.06156
DL,3.71295,371,2,3,1,10,11,1,0,2349,6,0,0.0594877,0,1.08594e-09,-3.74864
DL,3.7132,371,3,0,1,10,11,1,0,1488,4,0,0.282823,0,0,-3.65895
DL,3.71348,371,3,1,1,12,11,1,0,2821,6,0,0.0839421,0,1.6581e-09,-3.75408
DL,3.71371,371,3,2,1,11,11,1,0,2585,6,0,-0.474074,0,0.0223128,-4.05801
DL,3.71395,371,3,3,1,10,11,1,0,2349,6,0,-0.826572,1,0.931907,-4.28274
DL,3.71421,371,4,0,1,11,11,1,0,2585,6,0,-0.641005,0,0.418785,-4.18145
DL,3.71446,371,4,1,1,11,11,1,0,2585,6,0,-0.190333,0,5.52598e-06,-3.87393
DL,3.71471,371,4,2,1,11,11,1,0,1634,4,0,-0.222328,0,0,-3.87487
DL,3.71495,371,4,3,1,10,11,1,0,2349,6,1,-0.617539,0,0,-4.20248
DL,3.71523,371,5,0,1,12,11,1,0,2821,6,0,-1.07587,1,0.999987,-4.43039
DL,3.71548,371,5,1,1,12,11,1,0,2821,6,0,-1.24843,1,1,-4.50671
DL,3.71555,371,5,2,1,2,11,1,0,296,4,0,-0.890151,0,0,-4.26099
DL,3.71623,371,6,0,1,12,11,1,0,2821,6,1,-0.733879,0,0,-4.34229
DL,3.71648,371,6,1,1,12,11,1,0,2821,6,1,-0.926182,0,0,-4.44213
DL,3.73598,373,5,3,1,12,11,1,0,1784,4,0,-1.0747,0,0,-4.46897
DL,3.73623,373,6,0,1,12,11,1,0,1784,4,0,-1.27934,0,0,-4.55595
DL,3.73629,373,6,1,1,1,11,1,0,146,4,0,-1.07165,0,1.11022e-16,-4.3998
DL,3.73698,373,6,3,1,12,11,1,0,1784,4,0,-0.342304,0,0,-4.05051
DL,3.73721,373,7,0,1,11,11,1,0,1634,4,0,-0.579054,0,0,-4.18933
DL,3.73745,373,7,1,1,10,11,1,0,1488,4,0,-1.02357,0,0,-4.41305
DL,3.7377,373,7,2,1,10,11,1,0,2349,6,0,-1.04428,1,0.999942,-4.41195
DL,3.73796,373,7,3,1,11,11,1,0,1634,4,0,-0.695571,0,0,-4.21764
DL,3.73821,373,8,0,1,11,11,1,0,1634,4,0,-0.309095,0,0,-3.96632
DL,3.73846,373,8,1,1,11,11,1,0,1634,4,0,-0.312814,0,0,-3.90171
DL,3.7387,373,8,2,1,10,11,1,0,2349,6,1,-0.774457,0,0,-4.285
DL,3.73898,373,8,3,1,12,11,1,0,2821,6,0,-1.11334,1,0.999886,-4.40301
DL,3.73923,373,9,0,1,12,11,1,0,2821,6,0,-1.05098,1,0.999938,-4.41121
DL,3.73948,373,9,1,1,12,11,1,0,1784,4,0,-0.515895,0,0,-4.07429
DL,3.73973,373,9,2,1,12,11,1,0,1784,4,0,-0.183139,0,0,-3.88163
DL,3.73998,373,9,3,1,12,11,1,0,2821,6,1,-0.356776,0,0,-4.20574
DL,3.74023,374,0,0,1,12,11,1,0,2821,6,1,-0.871523,0,0,-4.37644
DL,3.74043,374,0,1,1,9,11,1,0,2115,6,0,-1.00421,1,0.999226,-4.40936
DL,3.74068,374,0,2,1,9,11,1,0,2115,6,0,-0.637615,1,0.498703,-4.21027
DL,3.74093,374,0,3,1,9,11,1,0,1338,4,0,-0.298873,0,0,-4.00563
DL,3.74121,374,1,0,1,11,11,1,0,1634,4,0,-0.180839,0,0,-3.89485
DL,3.74143,374,1,1,1,9,11,1,0,2115,6,1,-0.698901,0,0,-4.2882
DL,3.74168,374,1,2,1,9,11,1,0,2115,6,1,-1.13705,0,0,-4.32709
DL,3.74198,374,1,3,1,12,11,1,0,2821,6,0,-0.987788,1,0.991512,-4.33283
DL,3.7422,374,2,0,1,10,11,1,0,1488,4,0,-0.565372,0,0,-4.02377
DL,3.74248,374,2,1,1,12,11,1,0,1784,4,0,-0.228736,0,0,-3.82605
DL,3.74271,374,2,2,1,11,11,1,0,1634,4,0,-0.365674,0,0,-3.9618
DL,3.74298,374,2,3,1,12,11,1,0,2821,6,1,-0.868709,0,0,-4.32622
DL,3.74318,374,3,0,1,9,11,1,0,2115,6,0,-1.10006,1,0.999959,-4.45598
DL,3.74345,374,3,1,1,10,11,1,0,2349,6,0,-0.856279,1,0.97022,-4.30495
DL,3.74373,374,3,2,1,12,11,1,0,1784,4,0,-0.493098,0,0,-4.11721
DL,3.74398,374,3,3,1,12,11,1,0,1784,4,0,-0.474237,0,0,-4.13484
DL,3.74418,374,4,0,1,9,11,1,0,2115,6,1,-0.694775,0,0,-4.35653
DL,3.74445,374,4,1,1,10,11,1,0,2349,6,1,-1.1143,0,0,-4.3911
DL,3.74468,374,4,2,1,9,11,1,0,1338,4,0,-1.18931,0,0,-4.50853
DL,3.74496,374,4,3,1,11,11,1,0,1634,4,0,-0.755286,0,0,-4.23744
DL,3.74521,374,5,0,1,11,11,1,0,1634,4,0,-0.588021,0,0,-4.13241
DL,3.74545,374,5,1,1,10,11,1,0,1488,4,0,-0.570505,0,0,-4.08407
DL,3.74568,374,5,2,1,9,11,1,0,1338,4,0,-0.94629,0,0,-4.30056
DL,3.74604,374,6,0,1,1,11,1,0,233,6,0,-1.07647,1,0.772795,-4.38176
DL,3.74704,374,7,0,1,1,11,1,0,233,6,1,-0.971959,0,0,-4.38196
DL,3.76123,376,1,0,1,12,11,1,0,1784,4,0,-0.167678,0,0,-3.88672
DL,3.76148,376,1,1,1,12,11,1,0,1784,4,0,-0.379785,0,0,-4.0013
DL,3.76173,376,1,2,1,12,11,1,0,1784,4,0,-0.597497,0,0,-4.127
DL,3.76198,376,1,3,1,12,11,1,0,2821,6,0,-0.702557,1,0.579779,-4.2068
DL,3.76223,376,2,0,1,12,11,1,0,2821,6,0,-0.735442,0,0.455889,-4.1874
DL,3.76245,376,2,1,1,10,11,1,0,1488,4,0,-0.662258,0,0,-4.13047
DL,3.76298,376,2,3,1,12,11,1,0,2821,6,1,-0.173406,0,0,-4.0477
DL,3.76445,376,4,1,1,10,11,1,0,2349,6,0,-0.187061,0,1.67031e-05,-3.89338
DL,3.7647,376,4,2,1,10,11,1,0,2349,6,0,-0.251868,0,4.84321e-05,-3.9131
DL,3.76498,376,4,3,1,12,11,1,0,2821,6,0,-0.334131,0,0.00083496,-3.97206
DL,3.76523,376,5,0,1,12,11,1,0,2821,6,0,-0.213361,0,1.73991e-05,-3.89411
DL,3.76546,376,5,1,1,11,11,1,0,2585,6,0,0.0619009,0,9.76588e-11,-3.71879
DL,3.76571,376,5,2,1,11,11,1,0,2585,6,0,0.35864,0,0,-3.55022
DL,3.76595,376,5,3,1,10,11,1,0,2349,6,0,0.510893,0,0,-3.50367
DL,3.76621,376,6,0,1,11,11,1,0,2585,6,0,0.663533,0,0,-3.44372
DL,3.76646,376,6,1,1,11,11,1,0,2585,6,0,0.638727,0,0,-3.46264
DL,3.76671,376,6,2,1,11,11,1,0,2585,6,0,0.471964,0,0,-3.54188
DL,3.76696,376,6,3,1,11,11,1,0,2585,6,0,0.301071,0,4.66294e-14,-3.63427
DL,3.76721,376,7,0,1,11,11,1,0,2585,6,0,0.0970824,0,1.44084e-09,-3.75227
DL,3.76746,376,7,1,1,11,11,1,0,2585,6,0,-0.0786944,0,1.21772e-07,-3.81337
DL,3.7677,376,7,2,1,10,11,1,0,2349,6,0,-0.136093,0,2.86469e-07,-3.8262
DL,3.76821,376,8,0,1,11,11,1,0,2585,6,0,-0.0423814,0,3.09098e-08,-3.79358
DL,3.76846,376,8,1,1,11,11,1,0,2585,6,0,0.137446,0,1.85638e-11,-3.69922
DL,3.76873,376,8,2,1,12,11,1,0,2821,6,0,0.417926,0,0,-3.54009
DL,3.76898,376,8,3,1,12,11,1,0,2821,6,0,0.623683,0,0,-3.44267
DL,3.76921,376,9,0,1,11,11,1,0,2585,6,0,0.733503,0,0,-3.4119
DL,3.76948,376,9,1,1,12,11,1,0,2821,6,0,0.696676,0,0,-3.4242
DL,3.7697,376,9,2,1,10,11,1,0,2349,6,0,0.492975,0,0,-3.53561
DL,3.76995,376,9,3,1,10,11,1,0,2349,6,0,0.169014,0,2.8255e-10,-3.73173
DL,3.77023,377,0,0,1,12,11,1,0,2821,6,0,0.0142184,0,4.31253e-08,-3.79831
DL,3.77046,377,0,1,1,11,11,1,0,2585,6,0,-0.16592,0,1.10386e-05,-3.88598
DL,3.7707,377,0,2,1,10,11,1,0,2349,6,0,-0.29834,0,0.000519801,-3.96149
DL,3.77096,377,0,3,1,11,11,1,0,2585,6,0,-0.0994684,0,6.33531e-07,-3.83846
DL,3.77121,377,1,0,1,11,11,1,0,2585,6,0,0.0937894,0,8.76731e-10,-3.74591
DL,3.77146,377,1,1,1,11,11,1,0,2585,6,0,0.237139,0,3.91864e-12,-3.68156
DL,3.77166,377,1,2,1,8,11,1,0,1879,6,0,0.393492,0,0,-3.58417
DL,3.78648,378,6,1,1,12,11,1,0,2821,6,0,0.581411,0,0,-3.40931
DL,3.78673,378,6,2,1,12,11,1,0,2821,6,0,0.475112,0,0,-3.48232
DL,3.78689,378,6,3,1,7,11,1,0,1642,6,0,0.308141,0,1.9984e-15,-3.60681
DL,3.7882,378,8,0,1,10,11,1,0,2349,6,0,-0.0990117,0,3.09869e-08,-3.79362
DL,3.78846,378,8,1,1,11,11,1,0,2585,6,0,0.129737,0,4.4853e-14,-3.6339
DL,3.78873,378,8,2,1,12,11,1,0,2821,6,0,0.315394,0,0,-3.54651
DL,3.78898,378,8,3,1,12,11,1,0,2821,6,0,0.462127,0,0,-3.49034
DL,3.78904,378,9,0,1,1,11,1,0,233,6,0,0.476844,0,3.26291e-06,-3.46508
DL,3.78948,378,9,1,1,12,11,1,0,2821,6,0,0.343647,0,0,-3.50912
DL,3.7897,378,9,2,1,10,11,1,0,2349,6,0,0.111642,0,4.08562e-14,-3.63289
DL,3.78996,378,9,3,1,11,11,1,0,2585,6,0,-0.029094,0,1.20261e-09,-3.74995
DL,3.7902,379,0,0,1,10,11,1,0,2349,6,0,-0.196519,0,4.80771e-06,-3.87155
DL,3.79046,379,0,1,1,11,11,1,0,2585,6,0,-0.372037,0,0.000574803,-3.96371
DL,3.79071,379,0,2,1,11,11,1,0,2585,6,0,-0.475331,0,0.0042143,-4.01115
DL,3.79096,379,0,3,1,11,11,1,0,2585,6,0,-0.434645,0,0.00495295,-4.01535
DL,3.79121,379,1,0,1,11,11,1,0,2585,6,0,-0.336816,0,0.00152884,-3.98608
DL,3.79146,379,1,1,1,11,11,1,0,2585,6,0,0.0205859,0,1.25219e-09,-3.75046
DL,3.79171,379,1,2,1,11,11,1,0,2585,6,0,0.422481,0,0,-3.4872
DL,3.79196,379,1,3,1,11,11,1,0,2585,6,0,0.488431,0,0,-3.44348
DL,3.79221,379,2,0,1,11,11,1,0,2585,6,0,0.486227,0,0,-3.45119
DL,3.79246,379,2,1,1,11,11,1,0,2585,6,0,0.251795,0,0,-3.5847
DL,3.79271,379,2,2,1,11,11,1,0,2585,6,0,0.0648651,0,1.65201e-13,-3.64734
DL,3.79296,379,2,3,1,11,11,1,0,2585,6,0,-0.218914,0,1.93584e-08,-3.78703
DL,3.79321,379,3,0,1,11,11,1,0,2585,6,0,-0.446794,0,0.000624955,-3.96556
DL,3.79346,379,3,1,1,11,11,1,0,2585,6,0,-0.505285,0,0.0114519,-4.03824
DL,3.79371,379,3,2,1,11,11,1,0,2585,6,0,-0.575783,0,0.0320127,-4.06942
DL,3.79396,379,3,3,1,11,11,1,0,2585,6,0,-0.496536,0,0.0178107,-4.05115
DL,3.79421,379,4,0,1,11,11,1,0,2585,6,0,-0.327808,0,0.00157412,-3.98677
DL,3.79446,379,4,1,1,11,11,1,0,2585,6,0,-0.247506,0,0.000132236,-3.93275
DL,3.79471,379,4,2,1,11,11,1,0,2585,6,0,-0.129028,0,6.81671e-08,-3.80489
DL,3.79496,379,4,3,1,11,11,1,0,2585,6,0,0.0503045,0,3.26672e-12,-3.67953
DL,3.7952,379,5,0,1,10,11,1,0,2349,6,0,-0.159261,0,1.05421e-06,-3.84652
DL,3.79546,379,5,1,1,11,11,1,0,2585,6,0,-0.364554,0,0.000728387,-3.96898
DL,3.79557,379,5,2,1,3,11,1,0,706,6,0,-0.557447,0,0.00444357,-4.05089
DL,3.79654,379,6,2,1,1,11,1,0,233,6,0,-0.82254,0,0.398162,-4.19067
DL,3.81829,381,8,1,1,1,11,1,0,146,4,0,-1.39922,0,2.18753e-12,-4.59187
DL,3.82054,382,0,2,1,1,11,1,0,146,4,0,-1.07376,0,1.17129e-14,-4.48638
DL,3.84329,384,3,1,1,1,11,1,0,146,4,0,-0.44333,0,0,-4.0336
DL,3.84555,384,5,2,1,2,11,1,0,296,4,0,-0.857829,0,0,-4.27442
DL,4.04779,404,7,3,1,1,11,1,0,60,0,0,-1.3767,0,0,-4.57098
DL,4.07086,407,0,3,1,5,11,1,0,745,4,0,0.159227,0,0,-3.56839
DL,4.27304,427,3,0,1,1,11,1,0,60,0,0,0.31412,0,0,-3.6405
DL,4.29612,429,6,0,1,6,11,1,0,1409,6,0,0.930075,0,0,-3.26473
DL,4.29804,429,8,0,1,1,11,1,0,233,6,0,1.10319,0,3.49665e-13,-3.06425
DL,4.32116,432,1,0,1,8,11,1,0,1879,6,0,-0.607132,0,0.104647,-4.12294
DL,4.32379,432,3,3,1,1,11,1,0,146,4,0,0.0504751,0,0,-3.66321
DL,4.34691,434,6,3,1,8,11,1,0,1879,6,0,-0.131573,0,2.8832e-06,-3.86776
DL,4.34879,434,8,3,1,1,11,1,0,233,6,0,-0.307791,0,0.0685245,-3.96817
DL,4.37198,437,1,3,1,12,11,1,0,2821,6,0,-0.358869,0,0.00011267,-3.92954
DL,4.37209,437,2,0,1,4,11,1,0,936,6,0,-0.0906601,0,3.68715e-06,-3.76497
DL,4.37454,437,4,2,1,1,11,1,0,233,6,0,-0.265951,0,0.0540594,-3.94706
DL,4.39773,439,7,2,1,12,11,1,0,2821,6,0,-0.0487188,0,3.48632e-10,-3.73433
DL,4.39796,439,7,3,1,11,11,1,0,2585,6,0,-0.345645,0,2.18052e-05,-3.89821
DL,4.39954,439,9,2,1,1,11,1,0,233,6,0,-0.720556,1,0.571834,-4.27304
DL,4.40054,440,0,2,1,1,11,1,0,233,6,1,-0.523618,0,0,-4.20182
DL,4.42129,442,1,1,1,1,11,1,0,146,4,0,-2.18875,0,0.00018311,-5.13264
DL,4.42273,442,2,2,1,12,11,1,0,1784,4,0,-2.2715,0,4.02357e-08,-5.29245
DL,4.42298,442,2,3,1,12,11,1,0,1784,4,0,-2.41274,0,2.88476e-06,-5.3671
DL,4.42323,442,3,0,1,12,11,1,0,1784,4,0,-2.1006,0,7.30616e-12,-5.16943
DL,4.42348,442,3,1,1,12,11,1,0,1784,4,0,-1.81114,0,0,-4.9985
DL,4.43154,443,1,2,1,1,11,1,0,146,4,0,-2.08424,0,9.48925e-05,-5.10379
DL,4.44348,444,3,1,1,12,11,1,0,1784,4,0,-1.89167,0,6.66134e-16,-5.05889
DL,4.44773,444,7,2,1,12,11,1,0,1784,4,0,-2.83253,0,0.0355988,-5.60955
DL,4.44798,444,7,3,1,12,11,1,0,1784,4,0,-2.67592,0,0.00104628,-5.49813
DL,4.44823,444,8,0,1,12,11,1,0,1784,4,0,-2.57439,0,0.000355159,-5.47049
DL,4.44848,444,8,1,1,12,11,1,0,1784,4,0,-2.22083,0,5.95516e-10,-5.22868
DL,4.44873,444,8,2,1,12,11,1,0,1784,4,0,-2.11029,0,2.18725e-12,-5.15424
DL,4.44896,444,8,3,1,11,11,1,0,1634,4,0,-2.27976,0,8.52884e-08,-5.30474
DL,4.44905,444,9,0,1,2,11,1,0,296,4,0,-2.5703,1,0.07853,-5.51724
DL,4.44979,444,9,3,1,1,11,1,0,146,4,0,-2.69869,0,0.147125,-5.58633
DL,4.45005,445,0,0,1,2,11,1,0,296,4,1,-2.43652,0,0,-5.47314
DL,4.47129,447,1,1,1,1,11,1,0,146,4,0,-1.5507,0,1.37909e-09,-4.74257
DL,4.47298,447,2,3,1,12,11,1,0,1784,4,0,-0.681794,0,0,-4.19802
DL,4.47323,447,3,0,1,12,11,1,0,1784,4,0,-0.846981,0,0,-4.28115
DL,4.47348,447,3,1,1,12,11,1,0,1784,4,0,-1.2221,0,0,-4.5177
DL,4.47373,447,3,2,1,12,11,1,0,1784,4,0,-1.46338,0,0,-4.69125
DL,4.47398,447,3,3,1,12,11,1,0,1784,4,0,-1.54995,0,0,-4.73854
DL,4.47421,447,4,0,1,11,11,1,0,1634,4,0,-1.21958,0,0,-4.5127
DL,4.47445,447,4,1,1,10,11,1,0,1488,4,0,-0.824207,0,0,-4.2988
DL,4.4747,447,4,2,1,10,11,1,0,1488,4,0,-0.536791,0,0,-4.14848
DL,4.47496,447,4,3,1,11,11,1,0,1634,4,0,-0.645993,0,0,-4.20809
DL,4.47512,447,5,0,1,6,11,1,0,889,4,0,-0.849103,0,0,-4.33262
DL,4.48154,448,1,2,1,1,11,1,0,146,4,0,-1.43282,0,8.55674e-11,-4.67422
DL,4.49523,449,5,0,1,12,11,1,0,1784,4,0,-0.340191,0,0,-3.93314
DL,4.49548,449,5,1,1,12,11,1,0,1784,4,0,-0.720827,0,0,-4.16892
DL,4.49573,449,5,2,1,12,11,1,0,1784,4,0,-1.05238,0,0,-4.38946
DL,4.49598,449,5,3,1,12,11,1,0,2821,6,0,-1.17635,1,0.999996,-4.44518
DL,4.49623,449,6,0,1,12,11,1,0,1784,4,0,-1.01652,0,0,-4.33151
DL,4.49646,449,6,1,1,11,11,1,0,1634,4,0,-0.808723,0,0,-4.22757
DL,4.49664,449,6,2,1,7,11,1,0,1039,4,0,-0.479863,0,0,-4.01714
DL,4.49698,449,6,3,1,12,11,1,0,2821,6,1,-0.33209,0,0,-4.16133
DL,4.49823,449,8,0,1,12,11,1,0,2821,6,0,-1.1532,1,1,-4.46915
DL,4.49848,449,8,1,1,12,11,1,0,2821,6,0,-0.808029,1,0.843769,-4.25512
DL,4.49873,449,8,2,1,12,11,1,0,2821,6,0,-0.614765,0,0.0930397,-4.10716
DL,4.49898,449,8,3,1,12,11,1,0,1784,4,0,-0.426117,0,0,-4.00044
DL,4.49923,449,9,0,1,12,11,1,0,2821,6,1,-0.511092,0,0,-4.2757
DL,4.49948,449,9,1,1,12,11,1,0,2821,6,1,-0.755358,0,0,-4.24758
DL,4.49973,449,9,2,1,12,11,1,0,2821,6,0,-1.12992,1,0.999998,-4.45094
DL,4.49998,449,9,3,1,12,11,1,0,2821,6,0,-1.29153,1,1,-4.54456
DL,4.50023,450,0,0,1,12,11,1,0,1784,4,0,-1.0582,0,0,-4.40045
DL,4.50046,450,0,1,1,11,11,1,0,1634,4,0,-0.747226,0,0,-4.19824
DL,4.50073,450,0,2,1,12,11,1,0,2821,6,1,-0.47683,0,0,-4.25809
DL,4.50098,450,0,3,1,12,11,1,0,2821,6,1,-0.319854,0,0,-4.27868
DL,4.5012,450,1,0,1,10,11,1,0,1488,4,0,-0.508617,0,0,-4.14182
DL,4.50148,450,1,1,1,12,11,1,0,2821,6,0,-0.690513,1,0.802825,-4.24586
DL,4.50162,450,1,2,1,6,11,1,0,1409,6,0,-0.931038,1,0.967815,-4.37052
DL,4.50248,450,2,1,1,12,11,1,0,2821,6,1,-0.763231,0,0,-4.25926
DL,4.50262,450,2,2,1,6,11,1,0,1409,6,1,-0.516182,0,0,-4.26574
DL,4.52448,452,4,1,1,12,11,1,0,1784,4,0,-1.22274,0,0,-4.52496
DL,4.52462,452,4,2,1,6,11,1,0,889,4,0,-1.15929,0,0,-4.47015
DL,4.52487,452,4,3,1,6,11,1,0,889,4,0,-1.75774,0,1.11022e-15,-4.88909
DL,4.52512,452,5,0,1,6,11,1,0,889,4,0,-1.78021,0,3.55271e-15,-4.90484
DL,4.52543,452,5,1,1,9,11,1,0,1338,4,0,-1.23675,0,0,-4.58007
DL,4.52571,452,5,2,1,11,11,1,0,1634,4,0,-1.20037,0,0,-4.6069
DL,4.52596,452,5,3,1,11,11,1,0,1634,4,0,-1.70475,0,0,-4.87401
DL,4.52621,452,6,0,1,11,11,1,0,1634,4,0,-1.89013,0,0,-4.98679
DL,4.52646,452,6,1,1,11,11,1,0,1634,4,0,-1.37113,0,0,-4.7035
DL,4.52671,452,6,2,1,11,11,1,0,1634,4,0,-1.09598,0,0,-4.45918
DL,4.52696,452,6,3,1,11,11,1,0,1634,4,0,-1.59698,0,0,-4.75004
DL,4.52721,452,7,0,1,11,11,1,0,1634,4,0,-1.92308,0,0,-4.97401
DL,4.52746,452,7,1,1,11,11,1,0,1634,4,0,-1.53701,0,0,-4.66294
DL,4.52771,452,7,2,1,11,11,1,0,1634,4,0,-1.15121,0,0,-4.45498
DL,4.52796,452,7,3,1,11,11,1,0,1634,4,0,-1.50226,0,0,-4.75208
DL,4.52821,452,8,0,1,11,11,1,0,1634,4,0,-1.93557,0,0,-5.01465
DL,4.52846,452,8,1,1,11,11,1,0,1634,4,0,-1.68684,0,0,-4.86462
DL,4.52871,452,8,2,1,11,11,1,0,1634,4,0,-1.17424,0,0,-4.58227
DL,4.52896,452,8,3,1,11,11,1,0,1634,4,0,-1.3094,0,0,-4.64177
DL,4.52921,452,9,0,1,11,11,1,0,1634,4,0,-1.87153,0,0,-5.00447
DL,4.52946,452,9,1,1,11,11,1,0,1634,4,0,-1.62788,0,0,-4.82581
DL,4.52971,452,9,2,1,11,11,1,0,1634,4,0,-1.09011,0,0,-4.45647
DL,4.52996,452,9,3,1,11,11,1,0,1634,4,0,-0.962485,0,0,-4.36031
DL,4.53021,453,0,0,1,11,11,1,0,1634,4,0,-1.56524,0,0,-4.7032
DL,4.53036,453,0,1,1,5,11,1,0,745,4,0,-1.5749,0,0,-4.69742
DL,4.53454,453,4,2,1,1,11,1,0,146,4,0,-1.387,0,5.32645e-11,-4.66311
DL,4.54923,454,9,0,1,12,11,1,0,1784,4,0,-1.76573,0,0,-4.87077
DL,4.54948,454,9,1,1,12,11,1,0,1784,4,0,-1.25998,0,0,-4.51456
DL,4.54998,454,9,3,1,12,11,1,0,1784,4,0,-1.3666,0,0,-4.69251
DL,4.55023,455,0,0,1,12,11,1,0,1784,4,0,-1.80323,0,0,-4.92958
DL,4.55046,455,0,1,1,11,11,1,0,1634,4,0,-1.52432,0,0,-4.7872
DL,4.5507,455,0,2,1,10,11,1,0,1488,4,0,-1.0616,0,0,-4.48944
DL,4.55095,455,0,3,1,10,11,1,0,1488,4,0,-1.35446,0,0,-4.60647
DL,4.55121,455,1,0,1,11,11,1,0,1634,4,0,-1.95318,0,0,-5.0224
DL,4.55146,455,1,1,1,11,11,1,0,1634,4,0,-1.74377,0,0,-4.8985
DL,4.55171,455,1,2,1,11,11,1,0,1634,4,0,-1.15348,0,0,-4.45494
DL,4.55196,455,1,3,1,11,11,1,0,1634,4,0,-1.25731,0,0,-4.53975
DL,4.55221,455,2,0,1,11,11,1,0,1634,4,0,-1.89994,0,0,-4.976
DL,4.55246,455,2,1,1,11,11,1,0,1634,4,0,-1.97018,0,0,-4.98653
DL,4.55271,455,2,2,1,11,11,1,0,1634,4,0,-1.52628,0,0,-4.74744
DL,4.55296,455,2,3,1,11,11,1,0,1634,4,0,-1.4744,0,0,-4.76128
DL,4.55321,455,3,0,1,11,11,1,0,1634,4,0,-2.01914,0,2.36478e-14,-5.10052
DL,4.55345,455,3,1,1,10,11,1,0,1488,4,0,-2.08432,0,1.98419e-12,-5.15808
DL,4.55371,455,3,2,1,11,11,1,0,1634,4,0,-1.52545,0,0,-4.81286
DL,4.55396,455,3,3,1,11,11,1,0,1634,4,0,-1.28103,0,0,-4.63823
DL,4.55421,455,4,0,1,11,11,1,0,1634,4,0,-1.73142,0,0,-4.89654
DL,4.55446,455,4,1,1,11,11,1,0,1634,4,0,-2.05711,0,6.66134e-16,-5.06317
DL,4.55471,455,4,2,1,11,11,1,0,1634,4,0,-1.44929,0,0,-4.65094
DL,4.55496,455,4,3,1,11,11,1,0,1634,4,0,-1.17977,0,0,-4.47562
DL,4.55521,455,5,0,1,11,11,1,0,1634,4,0,-1.61403,0,0,-4.73616
DL,4.55546,455,5,1,1,11,11,1,0,1634,4,0,-2.06555,0,4.66294e-15,-5.08205
DL,4.55571,455,5,2,1,11,11,1,0,1634,4,0,-1.68192,0,0,-4.83484
DL,4.55596,455,5,3,1,11,11,1,0,1634,4,0,-1.17214,0,0,-4.52425
DL,4.55621,455,6,0,1,11,11,1,0,1634,4,0,-1.46128,0,0,-4.74529
DL,4.55646,455,6,1,1,11,11,1,0,1634,4,0,-2.06501,0,1.95843e-13,-5.125
DL,4.55671,455,6,2,1,11,11,1,0,1634,4,0,-1.81419,0,0,-4.96829
DL,4.55696,455,6,3,1,11,11,1,0,1634,4,0,-1.23895,0,0,-4.64744
DL,4.55721,455,7,0,1,11,11,1,0,1634,4,0,-1.46613,0,0,-4.71167
DL,4.55746,455,7,1,1,11,11,1,0,1634,4,0,-2.04483,0,0,-5.04069
DL,4.55768,455,7,2,1,9,11,1,0,1338,4,0,-2.15639,0,1.28542e-12,-5.15268
DL,4.56154,456,1,2,1,1,11,1,0,146,4,0,-2.18581,0,0.000239092,-5.14475
DL,4.57448,457,4,1,1,12,11,1,0,1784,4,0,-1.82506,0,0,-4.91212
DL,4.57473,457,4,2,1,12,11,1,0,1784,4,0,-1.37922,0,0,-4.69847
DL,4.57498,457,4,3,1,12,11,1,0,1784,4,0,-1.4522,0,0,-4.7694
DL,4.57523,457,5,0,1,12,11,1,0,1784,4,0,-1.99747,0,5.9952e-15,-5.08482
