DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,45.114,4511,3,3,12,1,7,1,0,1173,19,0,12.9296,0,9.57456e-13,-2.10284
UL,45.1142,4511,4,0,12,1,7,1,0,1173,19,0,12.9118,0,1.27676e-12,-2.10508
UL,45.1145,4511,4,1,12,1,7,1,0,1173,19,0,12.8568,0,1.3376e-11,-2.12386
UL,45.1147,4511,4,2,12,1,7,1,0,1291,20,0,12.8758,0,0.162147,-2.1195
UL,45.1148,4511,4,3,3,1,7,1,0,1173,19,0,12.865,0,1.07465e-11,-2.12207
UL,45.115,4511,5,0,1,1,7,1,0,1173,19,0,12.8695,0,1.0264e-11,-2.1217
UL,45.1153,4511,5,1,1,1,7,1,0,1173,19,0,13.0114,0,1.77636e-14,-2.07309
UL,45.1158,4511,5,3,1,1,7,1,0,1173,19,0,13.0407,0,6.21725e-15,-2.0657
UL,45.1362,4513,6,0,12,1,7,1,0,1291,20,0,12.127,1,0.999997,-2.37255
UL,45.137,4513,6,3,12,1,7,1,0,1291,20,1,12.1687,0,0,-2.36447
UL,45.1392,4513,9,0,12,1,7,1,0,1173,19,0,12.1697,0,0.00620993,-2.35833
UL,45.1395,4513,9,1,11,2,7,1,0,2349,19,0,12.1073,0,0.030184,-2.37691
UL,45.1397,4513,9,2,11,2,7,1,0,2349,19,0,12.1081,0,0.0325014,-2.37855
UL,45.14,4513,9,3,12,1,7,1,0,1173,19,0,12.0871,0,0.024179,-2.38737
UL,45.1402,4514,0,0,12,1,7,1,0,1173,19,0,12.0901,0,0.0195393,-2.38248
UL,45.1405,4514,0,1,12,1,7,1,0,1173,19,0,12.0853,0,0.0245671,-2.38774
UL,45.1407,4514,0,2,12,1,7,1,0,1173,19,0,12.0906,0,0.0213683,-2.38452
UL,45.1408,4514,0,3,3,1,7,1,0,1173,19,0,12.1368,0,0.00942851,-2.36675
UL,45.141,4514,1,0,1,1,7,1,0,1173,19,0,12.1215,0,0.011402,-2.37072
UL,45.1413,4514,1,1,1,1,7,1,0,1173,19,0,12.0049,0,0.0723621,-2.41537
UL,45.1418,4514,1,3,1,1,7,1,0,1173,19,0,11.8306,1,0.38005,-2.47584
UL,45.1425,4514,2,2,1,1,7,1,0,1173,19,1,11.9048,0,0,-2.46256
UL,45.1468,4514,6,3,1,1,7,1,0,1054,18,0,11.9815,0,1.8769e-11,-2.42268
UL,45.147,4514,7,0,1,1,7,1,0,1054,18,0,11.9101,0,2.27189e-10,-2.44541
UL,45.1473,4514,7,1,1,1,7,1,0,1054,18,0,11.9442,0,5.77094e-11,-2.43275
UL,45.1621,4516,2,0,1,7,7,1,0,7413,18,0,11.4095,0,0.00318944,-2.62778
UL,45.1624,4516,2,1,1,7,7,1,0,7413,18,0,11.4542,0,0.00111569,-2.61022
UL,45.1626,4516,2,2,1,7,7,1,0,7413,18,0,11.388,0,0.00540045,-2.63711
UL,45.1629,4516,2,3,1,5,7,1,0,5295,18,0,11.3805,0,0.0033611,-2.63498
UL,45.1632,4516,3,0,9,4,7,1,0,4234,18,0,11.3568,0,0.0051923,-2.64578
UL,45.1635,4516,3,1,9,4,7,1,0,4234,18,0,11.2813,0,0.0170212,-2.66939
UL,45.1637,4516,3,2,10,3,7,1,0,3173,18,0,11.2266,0,0.0426048,-2.69415
UL,45.164,4516,3,3,11,2,7,1,0,2115,18,0,11.1716,0,0.0584643,-2.71508
UL,45.1642,4516,4,0,12,1,7,1,0,1054,18,0,11.1598,0,0.0429159,-2.71744
UL,45.1645,4516,4,1,12,1,7,1,0,1054,18,0,11.2114,0,0.0243986,-2.70262
UL,45.1647,4516,4,2,12,1,7,1,0,1054,18,0,11.2055,0,0.023168,-2.70133
UL,45.165,4516,4,3,12,1,7,1,0,1054,18,0,11.2307,0,0.0144334,-2.68992
UL,45.1652,4516,5,0,12,1,7,1,0,1054,18,0,11.3301,0,0.00298752,-2.65624
UL,45.1655,4516,5,1,12,1,7,1,0,1054,18,0,11.2926,0,0.00534992,-2.66804
UL,45.1657,4516,5,2,12,1,7,1,0,1054,18,0,11.2987,0,0.00477758,-2.6657
UL,45.166,4516,5,3,12,1,7,1,0,1054,18,0,11.2875,0,0.00718091,-2.67428
UL,45.1662,4516,6,0,12,1,7,1,0,1054,18,0,11.388,0,0.000853295,-2.63286
UL,45.1664,4516,6,1,10,1,7,1,0,1054,18,0,11.3773,0,0.00117922,-2.63866
UL,45.1666,4516,6,2,2,1,7,1,0,1054,18,0,11.3447,0,0.0022668,-2.65087
UL,45.1668,4516,6,3,1,1,7,1,0,1054,18,0,11.3446,0,0.00223573,-2.65061
UL,45.167,4516,7,0,1,1,7,1,0,1054,18,0,11.4267,0,0.000339625,-2.61708
UL,45.1675,4516,7,2,1,1,7,1,0,1054,18,0,11.4225,0,0.000417055,-2.62051
UL,45.188,4518,7,3,12,1,7,1,0,1054,18,0,11.2894,0,0.00652585,-2.67223
UL,45.1902,4519,0,0,12,1,7,1,0,1054,18,0,11.3873,0,0.000885791,-2.63352
UL,45.1905,4519,0,1,11,2,7,1,0,2115,18,0,11.3124,0,0.00557927,-2.66062
UL,45.1907,4519,0,2,11,2,7,1,0,2115,18,0,11.4485,0,0.000430215,-2.61429
UL,45.191,4519,0,3,12,1,7,1,0,1054,18,0,11.5109,0,5.41243e-05,-2.58835
UL,45.1912,4519,1,0,12,1,7,1,0,1054,18,0,11.4976,0,8.86434e-05,-2.59576
UL,45.1915,4519,1,1,12,1,7,1,0,1054,18,0,11.4509,0,0.00022053,-2.61002
UL,45.1917,4519,1,2,12,1,7,1,0,1054,18,0,11.5235,0,3.83152e-05,-2.58329
UL,45.1918,4519,1,3,4,1,7,1,0,1054,18,0,11.5877,0,8.25269e-06,-2.56186
UL,45.192,4519,2,0,1,1,7,1,0,1054,18,0,11.5317,0,4.87463e-05,-2.58681
UL,45.1923,4519,2,1,1,1,7,1,0,1054,18,0,11.5796,0,1.06495e-05,-2.56531
UL,45.1928,4519,2,3,1,1,7,1,0,1054,18,0,11.5925,0,8.79356e-06,-2.56271
UL,45.193,4519,3,0,1,1,7,1,0,1054,18,0,11.5387,0,2.73141e-05,-2.57842
UL,45.1933,4519,3,1,1,1,7,1,0,1054,18,0,11.5448,0,2.63347e-05,-2.5779
UL,45.1985,4519,8,2,1,1,7,1,0,1054,18,0,11.692,0,4.14435e-07,-2.52419
UL,45.1988,4519,8,3,1,1,7,1,0,1054,18,0,11.689,0,4.02312e-07,-2.52384
UL,45.199,4519,9,0,1,1,7,1,0,1054,18,0,11.6813,0,7.60643e-07,-2.53147
UL,45.2136,4521,3,2,1,7,7,1,0,7413,18,0,11.8443,0,1.5615e-08,-2.47092
UL,45.2139,4521,3,3,1,7,7,1,0,7413,18,0,11.7784,0,1.84093e-07,-2.49674
UL,45.2142,4521,4,0,7,6,7,1,0,6352,18,0,11.8212,0,2.16601e-08,-2.47531
UL,45.2145,4521,4,1,8,5,7,1,0,5295,18,0,11.8734,0,3.33499e-09,-2.45914
UL,45.2147,4521,4,2,7,4,7,1,0,4234,18,0,11.9269,0,4.89293e-10,-2.44231
UL,45.2148,4521,4,3,2,3,7,1,0,3173,18,0,11.9053,0,8.63987e-10,-2.44938
UL,45.215,4521,5,0,1,1,7,1,0,1054,18,0,11.9227,0,1.35939e-10,-2.44062
UL,45.2153,4521,5,1,1,1,7,1,0,1054,18,0,11.895,0,5.16896e-10,-2.45322
UL,45.2156,4521,5,2,3,1,7,1,0,1054,18,0,11.9216,0,1.9469e-10,-2.44397
UL,45.2158,4521,5,3,1,1,7,1,0,1054,18,0,11.949,0,6.73466e-11,-2.43416
UL,45.2195,4521,9,2,1,1,6,6,0,60,0,0,-3.29606,0,0,-5.92185
UL,45.2198,4521,9,3,1,1,6,6,0,60,0,0,-3.24495,0,0,-5.88268
UL,45.22,4522,0,0,1,1,6,6,0,60,0,0,-3.29778,0,0,-5.92168
UL,45.236,4523,6,0,1,1,7,1,0,1054,18,0,11.5913,0,6.43041e-06,-2.55853
UL,45.2363,4523,6,1,1,1,7,1,0,1054,18,0,11.5595,0,1.72481e-05,-2.57194
UL,48.1571,4815,7,0,1,2,7,1,0,123,0,0,17.0398,0,0,0
UL,48.1573,4815,7,1,1,2,7,1,0,123,0,0,17.0639,0,0,0
UL,48.1576,4815,7,2,1,2,7,1,0,123,0,0,17.116,0,0,0
UL,48.183,4818,3,0,1,1,7,1,0,1761,24,0,16.6007,1,0.953084,-1.05753
UL,48.1833,4818,3,1,1,4,7,1,0,249,0,0,16.6039,0,0,0
UL,48.1836,4818,3,2,1,4,7,1,0,249,0,0,16.6147,0,0,0
UL,48.1838,4818,3,3,1,1,7,1,0,1761,24,1,16.643,0,0,-1.05174
UL,48.2085,4820,8,2,1,1,7,1,0,1642,23,0,16.0469,0,0.111587,-1.18912
UL,48.4086,4840,8,2,1,2,7,1,0,123,0,0,17.9725,0,0,0
UL,48.4088,4840,8,3,1,2,7,1,0,123,0,0,18.0054,0,0,0
UL,48.4091,4840,9,0,1,2,7,1,0,123,0,0,17.9163,0,0,0
UL,48.4335,4843,3,2,1,1,7,1,0,1761,24,0,18.6692,0,1.66533e-15,-0.633575
UL,48.6336,4863,3,2,1,2,7,1,0,123,0,0,19.7238,0,0,0
UL,48.6338,4863,3,3,1,2,7,1,0,123,0,0,19.7011,0,0,0
UL,48.6341,4863,4,0,1,2,7,1,0,123,0,0,19.6926,0,0,0
UL,48.6585,4865,8,2,1,1,7,1,0,1997,26,0,19.7518,0,0.00106462,-0.460872
UL,48.6588,4865,8,3,1,1,7,1,0,1997,26,0,19.7738,0,0.00105053,-0.460721
UL,48.659,4865,9,0,1,1,7,1,0,1997,26,0,19.776,0,0.000958998,-0.459686
UL,48.6833,4868,3,1,1,1,7,1,0,1997,26,0,19.537,0,0.0156224,-0.495303
UL,48.6835,4868,3,2,1,1,7,1,0,1997,26,0,19.5084,0,0.0206714,-0.49947
UL,48.6838,4868,3,3,1,1,7,1,0,1997,26,0,19.3868,0,0.0586221,-0.516488
UL,48.708,4870,8,0,1,1,7,1,0,1997,26,0,19.4498,0,0.0281306,-0.504231
UL,48.7083,4870,8,1,1,1,7,1,0,1997,26,0,19.4091,0,0.0423447,-0.510882
UL,48.7085,4870,8,2,1,1,7,1,0,1997,26,0,19.3318,0,0.0816045,-0.522537
UL,48.733,4873,3,0,1,1,7,1,0,1997,26,0,19.2211,0,0.198889,-0.541317
UL,48.7333,4873,3,1,1,1,7,1,0,1997,26,0,19.2215,0,0.212375,-0.542903
UL,48.7335,4873,3,2,1,1,7,1,0,1997,26,0,19.1688,0,0.290735,-0.551073
UL,48.758,4875,8,0,1,1,7,1,0,1879,25,0,18.1208,0,0.176545,-0.733974
UL,48.7583,4875,8,1,1,1,7,1,0,1879,25,0,18.1718,0,0.134892,-0.727183
UL,48.7585,4875,8,2,1,1,7,1,0,1879,25,0,18.1773,0,0.113062,-0.722992
UL,48.783,4878,3,0,1,1,7,1,0,1761,24,0,17.5208,0,0.000508841,-0.852869
UL,48.7833,4878,3,1,1,1,7,1,0,1761,24,0,17.5903,0,0.000129153,-0.835478
UL,48.7835,4878,3,2,1,1,7,1,0,1761,24,0,17.5153,0,0.000489548,-0.852358
UL,48.808,4880,8,0,1,1,7,1,0,1761,24,0,17.9607,0,1.09367e-07,-0.762458
UL,48.8083,4880,8,1,1,1,7,1,0,1761,24,0,17.9346,0,2.09567e-07,-0.768337
UL,48.8085,4880,8,2,1,1,7,1,0,1761,24,0,17.925,0,2.87544e-07,-0.771245
UL,48.833,4883,3,0,1,1,7,1,0,1761,24,0,18.3207,0,2.26466e-11,-0.695243
UL,48.8333,4883,3,1,1,1,7,1,0,1761,24,0,18.345,0,1.77691e-11,-0.693525
UL,48.8335,4883,3,2,1,1,7,1,0,1761,24,0,18.3678,0,8.25673e-12,-0.688156
UL,48.858,4885,8,0,1,1,7,1,0,1879,25,0,19.683,0,2.90701e-12,-0.475634
UL,48.8583,4885,8,1,1,1,7,1,0,1879,25,0,19.8131,0,1.35225e-13,-0.456739
UL,48.8585,4885,8,2,1,1,7,1,0,1879,25,0,19.7871,0,1.45217e-13,-0.457176
UL,48.883,4888,3,0,1,1,7,1,0,1997,26,0,19.8319,0,0.000495894,-0.452395
UL,48.8833,4888,3,1,1,1,7,1,0,1997,26,0,19.8926,0,0.000191604,-0.442427
UL,48.8835,4888,3,2,1,1,7,1,0,1997,26,0,19.9401,0,9.56333e-05,-0.435498
UL,48.9084,4890,8,1,9,1,7,1,0,1997,26,0,19.4204,0,0.0470391,-0.512661
UL,48.9085,4890,8,2,1,1,7,1,0,1997,26,0,19.3975,0,0.0564975,-0.515836
UL,48.9091,4890,9,0,1,2,7,1,0,3997,26,0,19.4557,0,0.0615234,-0.505903
UL,48.9095,4890,9,2,1,1,7,1,0,1997,26,0,19.4611,0,0.0333974,-0.506973
UL,48.919,4891,9,0,1,1,7,1,0,1997,26,0,19.5944,0,0.00795034,-0.485794
UL,48.9193,4891,9,1,1,1,7,1,0,1997,26,0,19.6227,0,0.00672785,-0.483547
UL,48.9196,4891,9,2,2,1,7,1,0,1997,26,0,19.6318,0,0.0045053,-0.478299
UL,48.9343,4893,4,1,1,1,7,1,0,1997,26,0,19.3899,1,0.0493973,-0.513499
UL,48.9345,4893,4,2,1,1,7,1,0,1997,26,0,19.3964,0,0.045931,-0.512255
UL,48.9348,4893,4,3,1,2,7,1,0,3997,26,0,19.335,0,0.164361,-0.523503
UL,48.935,4893,5,0,1,1,7,1,0,1997,26,1,19.4016,0,0,-0.51376
UL,48.9351,4893,5,0,2,2,7,1,0,3997,26,0,19.4078,1,0.0952699,-0.513299
UL,48.9353,4893,5,1,2,1,7,1,0,1997,26,0,19.3655,0,0.0768014,-0.521398
UL,48.9358,4893,5,3,1,2,7,1,0,3997,26,1,19.3423,0,0,-0.516977
UL,48.945,4894,5,0,1,1,7,1,0,1997,26,0,18.9732,0,0.695477,-0.58464
UL,48.9453,4894,5,1,1,1,7,1,0,1997,26,0,19.0287,0,0.522104,-0.570529
UL,48.9456,4894,5,2,2,1,7,1,0,1997,26,0,19.0024,1,0.587994,-0.575742
UL,48.9463,4894,6,1,1,1,7,1,0,1997,26,1,19.0587,0,0,-0.572928
UL,48.9602,4896,0,0,10,1,7,1,0,1879,25,0,19.8644,0,3.06422e-14,-0.447938
UL,48.9603,4896,0,1,2,1,7,1,0,1879,25,0,19.8142,0,9.85878e-14,-0.454844
UL,48.9606,4896,0,2,1,2,7,1,0,3764,25,0,19.7695,0,4.53526e-13,-0.460949
UL,48.9608,4896,0,3,1,1,7,1,0,1997,26,0,19.7949,0,0.000617067,-0.454774
UL,48.9611,4896,1,0,2,1,7,1,0,1997,26,0,19.7739,0,0.000750542,-0.456937
UL,48.9613,4896,1,1,1,1,7,1,0,1997,26,0,19.8252,0,0.000367995,-0.449203
UL,48.9708,4897,0,3,1,1,7,1,0,1997,26,0,19.3995,0,0.0529115,-0.514688
UL,48.971,4897,1,0,1,1,7,1,0,1997,26,0,19.3054,1,0.105831,-0.527587
UL,48.9713,4897,1,1,2,1,7,1,0,1997,26,0,19.3534,0,0.0750942,-0.520979
UL,48.9718,4897,1,3,1,1,7,1,0,1997,26,1,19.3994,0,0,-0.521275
UL,48.9855,4898,5,1,12,1,7,1,0,1997,26,0,19.9051,0,0.000216867,-0.443692
UL,48.9856,4898,5,2,3,2,7,1,0,3997,26,0,19.8817,0,0.000570936,-0.446535
UL,48.9858,4898,5,3,1,2,7,1,0,3997,26,0,19.8425,0,0.000962942,-0.452078
UL,48.986,4898,6,0,1,1,7,1,0,1997,26,0,19.838,0,0.000478109,-0.452
UL,48.9865,4898,6,2,1,1,7,1,0,1997,26,0,19.7752,0,0.000893504,-0.458887
UL,48.996,4899,6,0,1,1,7,1,0,1997,26,0,19.8462,0,0.000335064,-0.448212
UL,48.9963,4899,6,1,1,1,7,1,0,1997,26,0,19.8992,0,0.000160785,-0.440652
UL,48.9966,4899,6,2,2,1,7,1,0,1997,26,0,19.9198,0,0.000142189,-0.439419
UL,49.0107,4901,0,2,12,1,7,1,0,1997,26,0,19.5352,0,0.0160563,-0.495705
UL,49.0112,4901,1,0,7,2,7,1,0,3997,26,0,19.5878,0,0.0143743,-0.48448
UL,49.0113,4901,1,1,2,1,7,1,0,1997,26,0,19.6944,0,0.00214846,-0.469096
UL,49.0121,4901,2,0,1,3,7,1,0,6001,26,0,19.6708,0,0.00898559,-0.474654
UL,49.0123,4901,2,1,1,3,7,1,0,6001,26,0,19.6398,0,0.011905,-0.47823
UL,49.0126,4901,2,2,1,3,7,1,0,6001,26,0,19.7324,0,0.00456613,-0.466406
UL,49.0213,4902,1,1,1,1,7,1,0,1997,26,0,20.2936,0,4.4715e-07,-0.389246
UL,49.0215,4902,1,2,1,1,7,1,0,1997,26,0,20.1807,0,3.03011e-06,-0.40452
UL,49.0218,4902,1,3,2,1,7,1,0,1997,26,0,20.2618,0,9.47092e-07,-0.395103
UL,49.0358,4903,5,3,1,1,7,1,0,1997,26,0,20.2958,0,7.34041e-07,-0.393096
UL,49.0362,4903,6,0,11,2,7,1,0,3997,26,0,20.3863,0,2.70412e-07,-0.380231
UL,49.0365,4903,6,1,11,2,7,1,0,3997,26,0,20.365,0,2.73469e-07,-0.380314
UL,49.0367,4903,6,2,12,1,7,1,0,1997,26,0,20.4095,0,8.49732e-08,-0.376828
UL,49.0371,4903,7,0,6,1,7,1,0,1997,26,0,20.3991,0,9.09924e-08,-0.377326
UL,49.0373,4903,7,1,2,2,7,1,0,3997,26,0,20.3923,0,1.95332e-07,-0.377842
UL,49.038,4903,8,0,1,1,7,1,0,1997,26,0,20.4142,0,1.01492e-07,-0.378123
UL,49.0383,4903,8,1,1,1,7,1,0,1997,26,0,20.4438,0,4.22676e-08,-0.371807
UL,49.0385,4903,8,2,1,1,7,1,0,1997,26,0,20.4195,0,7.27301e-08,-0.375699
UL,49.0465,4904,6,2,1,1,7,1,0,1997,26,0,20.273,0,1.0256e-06,-0.395735
UL,49.0468,4904,6,3,2,1,7,1,0,1997,26,0,20.2351,0,1.98675e-06,-0.401052
UL,49.047,4904,7,0,1,1,7,1,0,1997,26,0,20.1809,0,3.16725e-06,-0.404887
UL,49.0608,4906,0,3,1,1,7,1,0,1997,26,0,19.6035,0,0.0054699,-0.480813
UL,49.0612,4906,1,0,11,2,7,1,0,3997,26,0,19.592,0,0.0176661,-0.487291
UL,49.0615,4906,1,1,11,2,7,1,0,3997,26,0,19.6203,0,0.0109645,-0.480879
UL,49.0617,4906,1,2,12,1,7,1,0,1997,26,0,19.5972,0,0.00647943,-0.483046
UL,49.0622,4906,2,0,10,1,7,1,0,1997,26,0,19.564,0,0.0117489,-0.491205
UL,49.0623,4906,2,1,2,2,7,1,0,3997,26,0,19.5204,0,0.0358582,-0.49747
UL,49.0628,4906,2,3,1,1,7,1,0,1997,26,0,19.5339,0,0.0117571,-0.491214
UL,49.063,4906,3,0,1,1,7,1,0,1997,26,0,19.5139,0,0.0178518,-0.49727
UL,49.0633,4906,3,1,1,1,7,1,0,1997,26,0,19.5616,0,0.0127056,-0.492317
UL,49.0715,4907,1,2,1,1,7,1,0,1997,26,0,19.3268,0,0.090225,-0.524454
UL,49.0718,4907,1,3,2,1,7,1,0,1997,26,0,19.2606,0,0.170445,-0.537723
UL,49.072,4907,2,0,1,1,7,1,0,1997,26,0,19.3256,1,0.107831,-0.527962
UL,49.0728,4907,2,3,1,1,7,1,0,1997,26,1,19.1249,0,0,-0.544025
UL,49.0858,4908,5,3,1,1,7,1,0,1879,25,0,18.7313,0,0.000157464,-0.622011
UL,49.0862,4908,6,0,12,1,7,1,0,1879,25,0,18.7063,0,0.000246389,-0.627212
UL,49.0865,4908,6,1,11,2,7,1,0,3764,25,0,18.7634,0,0.000207666,-0.619346
UL,49.0867,4908,6,2,12,1,7,1,0,1879,25,0,18.7867,0,8.89821e-05,-0.615575
UL,49.0872,4908,7,0,12,1,7,1,0,1879,25,0,18.7199,0,0.000211868,-0.625443
UL,49.0873,4908,7,1,2,1,7,1,0,1879,25,0,18.7013,0,0.000267314,-0.628175
UL,49.0878,4908,7,3,1,1,7,1,0,1879,25,0,18.7954,0,6.84216e-05,-0.612682
UL,49.088,4908,8,0,1,1,7,1,0,1879,25,0,18.7394,0,0.000137518,-0.620465
UL,49.0883,4908,8,1,1,1,7,1,0,1879,25,0,18.7528,0,0.000123102,-0.619209
UL,49.0965,4909,6,2,1,1,7,1,0,1879,25,0,18.3008,0,0.0348971,-0.698731
UL,49.0968,4909,6,3,2,1,7,1,0,1879,25,0,18.3475,0,0.0196469,-0.688473
UL,49.097,4909,7,0,1,1,7,1,0,1879,25,0,18.4262,0,0.00957615,-0.676646
UL,49.1108,4911,0,3,1,1,7,1,0,1879,25,0,18.4983,0,0.00413071,-0.663916
UL,49.1112,4911,1,0,12,1,7,1,0,1879,25,0,18.4701,0,0.00616723,-0.669852
UL,49.1115,4911,1,1,11,2,7,1,0,3764,25,0,18.4431,0,0.013034,-0.673521
UL,49.1117,4911,1,2,12,1,7,1,0,1879,25,0,18.4835,0,0.00500402,-0.666729
UL,49.1122,4911,2,0,12,1,7,1,0,1879,25,0,18.476,0,0.00624144,-0.670033
UL,49.1123,4911,2,1,2,1,7,1,0,1879,25,0,18.4504,0,0.00742542,-0.672681
UL,49.1128,4911,2,3,1,1,7,1,0,1879,25,0,18.3992,0,0.0157115,-0.684686
UL,49.113,4911,3,0,1,1,7,1,0,1879,25,0,18.4573,0,0.0083303,-0.674461
UL,49.1133,4911,3,1,1,1,7,1,0,1879,25,0,18.5026,0,0.00382596,-0.662806
UL,49.1215,4912,1,2,1,1,7,1,0,1879,25,0,18.362,0,0.0194016,-0.688257
UL,49.1218,4912,1,3,2,1,7,1,0,1879,25,0,18.4039,0,0.0119643,-0.680206
UL,49.122,4912,2,0,1,1,7,1,0,1879,25,0,18.4751,0,0.00618159,-0.669887
UL,49.1358,4913,5,3,1,1,7,1,0,1879,25,0,18.3518,0,0.024485,-0.692309
UL,49.1362,4913,6,0,12,1,7,1,0,1879,25,0,18.3977,0,0.0174281,-0.68643
UL,49.1365,4913,6,1,11,2,7,1,0,3764,25,0,18.4566,0,0.0114133,-0.671476
UL,49.1367,4913,6,2,12,1,7,1,0,1879,25,0,18.4405,0,0.00824292,-0.674297
UL,49.1372,4913,7,0,12,1,7,1,0,1879,25,0,18.4073,0,0.0123992,-0.680785
UL,49.1373,4913,7,1,2,1,7,1,0,1879,25,0,18.3998,0,0.0129615,-0.681508
UL,49.1378,4913,7,3,1,1,7,1,0,1879,25,0,18.5392,0,0.00228061,-0.655505
UL,49.138,4913,8,0,1,1,7,1,0,1879,25,0,18.5053,0,0.00357226,-0.661819
UL,49.1383,4913,8,1,1,1,7,1,0,1879,25,0,18.5619,0,0.00201752,-0.653822
UL,49.1465,4914,6,2,1,1,7,1,0,1879,25,0,18.2129,0,0.0814963,-0.715669
UL,49.1468,4914,6,3,2,1,7,1,0,1879,25,0,18.28,0,0.0441676,-0.703193
UL,49.147,4914,7,0,1,1,7,1,0,1879,25,0,18.3752,0,0.0188471,-0.687761
UL,49.1608,4916,0,3,1,1,7,1,0,1879,25,0,18.5482,0,0.00244837,-0.656488
UL,49.1612,4916,1,0,12,1,7,1,0,1879,25,0,18.4451,0,0.00835647,-0.674509
UL,49.1615,4916,1,1,11,2,7,1,0,3764,25,0,18.4192,0,0.0174008,-0.678073
UL,49.1617,4916,1,2,12,1,7,1,0,1879,25,0,18.3303,0,0.0309252,-0.696505
UL,49.1622,4916,2,0,12,1,7,1,0,1879,25,0,18.3662,0,0.019666,-0.688489
UL,49.1623,4916,2,1,2,1,7,1,0,1879,25,0,18.4054,0,0.0113317,-0.679329
UL,49.1628,4916,2,3,1,1,7,1,0,1879,25,0,18.362,0,0.016604,-0.685612
UL,49.163,4916,3,0,1,1,7,1,0,1879,25,0,18.4358,0,0.00919887,-0.676012
UL,49.1633,4916,3,1,1,1,7,1,0,1879,25,0,18.4208,0,0.0112025,-0.679145
UL,49.1715,4917,1,2,1,1,7,1,0,1879,25,0,18.3675,0,0.0162657,-0.685267
UL,49.1718,4917,1,3,2,1,7,1,0,1879,25,0,18.2874,0,0.0451197,-0.703605
UL,49.172,4917,2,0,1,1,7,1,0,1879,25,0,18.2384,0,0.0740276,-0.713615
UL,49.1858,4918,5,3,1,1,7,1,0,1879,25,0,18.7849,0,9.94421e-05,-0.616812
UL,49.1862,4918,6,0,12,1,7,1,0,1879,25,0,18.7448,0,0.000143382,-0.62094
UL,49.1865,4918,6,1,11,2,7,1,0,3764,25,0,18.7313,0,0.000267292,-0.622222
UL,49.1867,4918,6,2,12,1,7,1,0,1879,25,0,18.672,0,0.000512177,-0.636034
UL,49.1872,4918,7,0,12,1,7,1,0,1879,25,0,18.734,0,0.000212953,-0.625502
UL,49.1873,4918,7,1,2,1,7,1,0,1879,25,0,18.7332,0,0.000184618,-0.623843
UL,49.1878,4918,7,3,1,1,7,1,0,1879,25,0,18.7295,0,0.000154965,-0.621828
UL,49.188,4918,8,0,1,1,7,1,0,1879,25,0,18.7315,0,0.000192078,-0.624302
UL,49.1883,4918,8,1,1,1,7,1,0,1879,25,0,18.8178,0,4.72746e-05,-0.608679
UL,49.1965,4919,6,2,1,1,7,1,0,1879,25,0,18.8783,0,2.24602e-05,-0.600849
UL,49.1968,4919,6,3,2,1,7,1,0,1879,25,0,18.9411,0,7.06571e-06,-0.589228
UL,49.197,4919,7,0,1,1,7,1,0,1879,25,0,19.0503,0,9.98422e-07,-0.570853
UL,49.2108,4921,0,3,1,1,7,1,0,1879,25,0,19.4731,0,2.21936e-10,-0.504489
UL,49.2112,4921,1,0,12,1,7,1,0,1879,25,0,19.5303,0,9.81305e-11,-0.498838
UL,49.2115,4921,1,1,11,2,7,1,0,3764,25,0,19.5968,0,3.55665e-11,-0.488557
UL,49.2117,4921,1,2,12,1,7,1,0,1997,26,0,19.5299,0,0.0182762,-0.49762
UL,49.2121,4921,2,0,7,1,7,1,0,1997,26,0,19.6378,0,0.00557046,-0.481052
UL,49.2123,4921,2,1,2,2,7,1,0,3997,26,0,19.6497,0,0.0103183,-0.480084
UL,49.213,4921,3,0,1,1,7,1,0,1997,26,0,19.7346,0,0.00181994,-0.467112
UL,49.2133,4921,3,1,1,1,7,1,0,1997,26,0,19.6844,0,0.00309308,-0.473551
UL,49.2135,4921,3,2,1,1,7,1,0,1997,26,0,19.7165,0,0.00200148,-0.468246
UL,49.2215,4922,1,2,1,1,7,1,0,1997,26,0,19.755,0,0.00144651,-0.464408
UL,49.2218,4922,1,3,2,1,7,1,0,1997,26,0,19.7607,0,0.00144862,-0.464425
UL,49.222,4922,2,0,1,1,7,1,0,1997,26,0,19.7833,0,0.00113824,-0.461637
UL,49.2358,4923,5,3,1,1,7,1,0,1997,26,0,19.7158,0,0.0018904,-0.467564
UL,49.2362,4923,6,0,12,1,7,1,0,1997,26,0,19.8269,0,0.000510877,-0.452717
UL,49.2365,4923,6,1,11,2,7,1,0,3997,26,0,19.8795,0,0.000542128,-0.445996
UL,49.2367,4923,6,2,12,1,7,1,0,1997,26,0,19.8601,0,0.000377576,-0.449475
UL,49.2372,4923,7,0,9,1,7,1,0,1997,26,0,19.9171,0,0.000207552,-0.443243
UL,49.2373,4923,7,1,2,2,7,1,0,3997,26,0,19.9871,0,0.000142265,-0.432629
UL,49.2378,4923,7,3,1,1,7,1,0,1997,26,0,20.0635,0,2.63722e-05,-0.42333
UL,49.238,4923,8,0,1,1,7,1,0,1997,26,0,20.0715,0,2.41635e-05,-0.422532
