DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.16071,316,0,2,1,11,7,1,0,14242,20,0,15.084,0,0,-1.44339
DL,3.16093,316,0,3,1,9,7,1,0,11650,20,0,15.164,0,0,-1.42137
DL,3.16116,316,1,0,1,8,7,1,0,10356,20,0,15.1371,0,0,-1.4281
DL,3.16129,316,1,1,1,1,7,1,0,1291,20,0,15.1334,0,0,-1.43091
DL,3.16754,316,7,2,1,1,7,1,0,1527,22,0,15.2946,0,5.39448e-05,-1.38404
DL,3.18148,318,1,1,1,12,7,1,0,18361,22,0,15.069,1,0.447018,-1.44973
DL,3.18173,318,1,2,1,12,7,1,0,18361,22,0,14.9945,0,0.713352,-1.46801
DL,3.18198,318,1,3,1,12,7,1,0,18361,22,0,15.0315,1,0.542865,-1.4563
DL,3.18223,318,2,0,1,12,7,1,0,15536,20,0,15.1127,0,0,-1.43573
DL,3.18248,318,2,1,1,12,7,1,0,18361,22,1,15.1572,0,0,-1.43731
DL,3.18273,318,2,2,1,12,7,1,0,15536,20,0,15.2405,0,0,-1.40055
DL,3.18298,318,2,3,1,12,7,1,0,18361,22,1,15.3668,0,0,-1.4114
DL,3.18323,318,3,0,1,12,7,1,0,15536,20,0,15.4114,0,0,-1.3523
DL,3.18348,318,3,1,1,12,7,1,0,18361,22,0,15.543,0,0.000148929,-1.31973
DL,3.18371,318,3,2,1,11,7,1,0,16830,22,0,15.6299,0,3.39257e-08,-1.29469
DL,3.18398,318,3,3,1,12,7,1,0,18361,22,0,15.6573,0,8.92374e-06,-1.28886
DL,3.18423,318,4,0,1,12,7,1,0,18361,22,0,15.7232,0,2.2251e-06,-1.27488
DL,3.18439,318,4,1,1,7,7,1,0,10708,22,0,15.7928,0,4.69496e-11,-1.25107
DL,3.18473,318,4,2,1,12,7,1,0,18361,22,0,15.8417,0,5.16406e-08,-1.24015
DL,3.18498,318,4,3,1,12,7,1,0,18361,22,0,15.7873,0,2.16606e-07,-1.2529
DL,3.18523,318,5,0,1,12,7,1,0,18361,22,0,15.8226,0,1.26058e-07,-1.24802
DL,3.18548,318,5,1,1,12,7,1,0,18361,22,0,15.7371,0,1.28796e-06,-1.26956
DL,3.18573,318,5,2,1,12,7,1,0,18361,22,0,15.7424,0,6.37086e-07,-1.26287
DL,3.18596,318,5,3,1,11,7,1,0,16830,22,0,15.7117,0,2.42489e-09,-1.27511
DL,3.1862,318,6,0,1,10,7,1,0,15300,22,0,15.7214,0,1.23014e-09,-1.27096
DL,3.18645,318,6,1,1,10,7,1,0,15300,22,0,15.6662,0,1.15938e-08,-1.28727
DL,3.18659,318,6,2,1,4,7,1,0,6119,22,0,15.6966,0,1.30686e-09,-1.27795
DL,3.18679,318,6,3,1,1,7,1,0,1527,22,0,15.6328,0,2.678e-09,-1.29361
DL,3.20995,320,9,3,1,10,7,1,0,15300,22,0,15.4488,0,1.13699e-05,-1.34463
DL,3.2102,321,0,0,1,10,7,1,0,15300,22,0,15.4454,0,1.20554e-05,-1.34518
DL,3.21045,321,0,1,1,10,7,1,0,15300,22,0,15.4211,0,2.38997e-05,-1.3517
DL,3.21071,321,0,2,1,11,7,1,0,16830,22,0,15.3961,0,4.15419e-05,-1.35616
DL,3.21096,321,0,3,1,11,7,1,0,16830,22,0,15.3655,0,0.000128368,-1.36755
DL,3.21121,321,1,0,1,11,7,1,0,16830,22,0,15.3759,0,0.000105187,-1.36549
DL,3.21146,321,1,1,1,11,7,1,0,16830,22,0,15.4713,0,6.12843e-06,-1.33805
DL,3.21171,321,1,2,1,11,7,1,0,16830,22,0,15.4816,0,3.70766e-06,-1.33351
DL,3.21195,321,1,3,1,10,7,1,0,15300,22,0,15.4542,0,8.81138e-06,-1.34226
DL,3.21204,321,2,0,1,1,7,1,0,1527,22,0,15.421,0,3.19126e-06,-1.3545
DL,3.22004,322,0,0,1,1,7,1,0,1527,22,0,15.3482,0,1.62467e-05,-1.37101
DL,3.23223,323,2,0,1,12,7,1,0,18361,22,0,15.2831,0,0.0230056,-1.38815
DL,3.23248,323,2,1,1,12,7,1,0,18361,22,0,15.2733,0,0.0308984,-1.39301
DL,3.23273,323,2,2,1,12,7,1,0,18361,22,0,15.2512,0,0.0350785,-1.39515
DL,3.23298,323,2,3,1,12,7,1,0,18361,22,0,15.2684,0,0.0317919,-1.39349
DL,3.23323,323,3,0,1,12,7,1,0,18361,22,0,15.2865,0,0.0253079,-1.38971
DL,3.23346,323,3,1,1,11,7,1,0,16830,22,0,15.3835,0,7.6346e-05,-1.36223
DL,3.23373,323,3,2,1,12,7,1,0,18361,22,0,15.509,0,0.000269986,-1.32678
DL,3.23395,323,3,3,1,10,7,1,0,15300,22,0,15.5373,0,6.12232e-07,-1.31872
DL,3.23404,323,4,0,1,1,7,1,0,1527,22,0,15.5125,0,2.09681e-07,-1.32931
DL,3.23471,323,4,2,1,11,7,1,0,16830,22,0,15.5978,0,1.13902e-07,-1.30417
DL,3.23496,323,4,3,1,11,7,1,0,16830,22,0,15.5789,0,1.652e-07,-1.30715
DL,3.23521,323,5,0,1,11,7,1,0,16830,22,0,15.5458,0,7.14977e-07,-1.31923
DL,3.23546,323,5,1,1,11,7,1,0,16830,22,0,15.5305,0,1.15901e-06,-1.32334
DL,3.23571,323,5,2,1,11,7,1,0,16830,22,0,15.5387,0,8.07357e-07,-1.32025
DL,3.23596,323,5,3,1,11,7,1,0,16830,22,0,15.5545,0,5.70145e-07,-1.31732
DL,3.2362,323,6,0,1,10,7,1,0,15300,22,0,15.6079,0,6.62012e-08,-1.30063
DL,3.23645,323,6,1,1,10,7,1,0,15300,22,0,15.6976,0,3.49589e-09,-1.27844
DL,3.23671,323,6,2,1,11,7,1,0,16830,22,0,15.6295,0,3.39419e-08,-1.2947
DL,3.23679,323,6,3,1,1,7,1,0,1527,22,0,15.6955,0,4.17776e-10,-1.27973
DL,3.25904,325,9,0,1,1,7,1,0,1527,22,0,16.156,0,0,-1.16167
DL,3.25996,325,9,3,1,11,7,1,0,16830,22,0,16.182,0,0,-1.15679
DL,3.2602,326,0,0,1,10,7,1,0,15300,22,0,16.1305,0,0,-1.1681
DL,3.26048,326,0,1,1,12,7,1,0,18361,22,0,16.0493,0,7.66026e-11,-1.18799
DL,3.26073,326,0,2,1,12,7,1,0,18361,22,0,16.0338,0,1.48362e-10,-1.19293
DL,3.26096,326,0,3,1,11,7,1,0,16830,22,0,15.982,0,5.37348e-14,-1.20649
DL,3.26121,326,1,0,1,11,7,1,0,16830,22,0,15.9929,0,2.93099e-14,-1.20285
DL,3.26146,326,1,1,1,11,7,1,0,16830,22,0,16.0238,0,7.32747e-15,-1.19479
DL,3.2617,326,1,2,1,10,7,1,0,15300,22,0,16.0397,0,2.22045e-15,-1.1901
DL,3.26189,326,1,3,1,7,7,1,0,10708,22,0,16.0861,0,0,-1.17907
DL,3.26204,326,2,0,1,1,7,1,0,1527,22,0,16.1426,0,0,-1.16541
DL,3.26929,326,9,1,1,1,7,1,0,1527,22,0,15.7438,0,4.79985e-11,-1.26438
DL,3.28223,328,2,0,1,12,7,1,0,18361,22,0,15.4776,0,0.000677324,-1.33811
DL,3.28248,328,2,1,1,12,7,1,0,18361,22,0,15.4229,0,0.00200984,-1.35228
DL,3.28273,328,2,2,1,12,7,1,0,18361,22,0,15.3405,0,0.00911698,-1.37373
DL,3.28298,328,2,3,1,12,7,1,0,18361,22,0,15.3581,0,0.00655939,-1.36886
DL,3.28323,328,3,0,1,12,7,1,0,18361,22,0,15.295,0,0.0236927,-1.38863
DL,3.28346,328,3,1,1,11,7,1,0,16830,22,0,15.3216,0,0.000395551,-1.37955
DL,3.28364,328,3,2,1,7,7,1,0,10708,22,0,15.3617,0,8.40401e-05,-1.36784
DL,3.28379,328,3,3,1,1,7,1,0,1527,22,0,15.3057,0,5.2574e-05,-1.38375
DL,3.28573,328,5,2,1,12,7,1,0,18361,22,0,14.95,0,0.845055,-1.47884
DL,3.28598,328,5,3,1,12,7,1,0,18361,22,0,14.9836,0,0.79309,-1.47418
DL,3.28623,328,6,0,1,12,7,1,0,18361,22,0,14.8654,1,0.991416,-1.50786
DL,3.28648,328,6,1,1,12,7,1,0,15536,20,0,14.7379,0,0,-1.53973
DL,3.28673,328,6,2,1,12,7,1,0,15536,20,0,14.7713,0,0,-1.52864
DL,3.28696,328,6,3,1,11,7,1,0,14242,20,0,14.7698,0,0,-1.53409
DL,3.28723,328,7,0,1,12,7,1,0,18361,22,1,14.843,0,0,-1.51118
DL,3.28745,328,7,1,1,10,7,1,0,12948,20,0,14.9508,0,0,-1.47862
DL,3.28771,328,7,2,1,11,7,1,0,14242,20,0,14.9511,0,0,-1.47831
DL,3.28798,328,7,3,1,12,7,1,0,15536,20,0,14.8057,0,0,-1.52318
DL,3.28804,328,8,0,1,1,7,1,0,1291,20,0,14.8412,0,0,-1.51464
DL,3.31054,331,0,2,1,1,7,1,0,1291,20,0,15.0725,0,0,-1.44681
DL,3.31096,331,0,3,1,11,7,1,0,14242,20,0,15.0527,0,0,-1.45357
DL,3.31123,331,1,0,1,12,7,1,0,15536,20,0,14.9837,0,0,-1.47074
DL,3.31136,331,1,1,1,5,7,1,0,7650,22,0,15.0083,0,0.0857569,-1.46454
DL,3.31154,331,1,2,1,1,7,1,0,1291,20,0,14.884,0,0,-1.4996
DL,3.31221,331,2,0,1,11,7,1,0,16830,22,0,14.8253,0,0.890224,-1.51651
DL,3.31245,331,2,1,1,10,7,1,0,12948,20,0,14.7749,0,0,-1.53155
DL,3.3127,331,2,2,1,10,7,1,0,12948,20,0,14.8204,0,0,-1.51735
DL,3.31296,331,2,3,1,11,7,1,0,14242,20,0,14.8018,0,0,-1.52513
DL,3.31321,331,3,0,1,11,7,1,0,14242,20,0,14.7546,0,0,-1.53661
DL,3.31346,331,3,1,1,11,7,1,0,14242,20,0,14.7263,0,0,-1.54589
DL,3.31371,331,3,2,1,11,7,1,0,14242,20,0,14.754,0,0,-1.53835
DL,3.31387,331,3,3,1,6,7,1,0,7765,20,0,14.8549,0,0,-1.50959
DL,3.31404,331,4,0,1,1,7,1,0,1291,20,0,14.9099,0,0,-1.49289
DL,3.32079,332,0,3,1,1,7,1,0,1291,20,0,15.162,0,0,-1.42068
DL,3.33423,333,4,0,1,12,7,1,0,18361,22,0,14.6108,1,1,-1.57902
DL,3.33448,333,4,1,1,12,7,1,0,18361,22,0,14.6881,1,1,-1.5574
DL,3.33473,333,4,2,1,12,7,1,0,18361,22,0,14.6278,1,1,-1.57516
DL,3.33498,333,4,3,1,12,7,1,0,15536,20,0,14.7002,0,0,-1.554
DL,3.33523,333,5,0,1,12,7,1,0,18361,22,1,14.7751,0,0,-1.55541
DL,3.33548,333,5,1,1,12,7,1,0,18361,22,1,14.8079,0,0,-1.53983
DL,3.33573,333,5,2,1,12,7,1,0,18361,22,1,14.8353,0,0,-1.54537
DL,3.33598,333,5,3,1,12,7,1,0,15536,20,0,14.8652,0,0,-1.5092
DL,3.33623,333,6,0,1,12,7,1,0,15536,20,0,14.9132,0,0,-1.4909
DL,3.33646,333,6,1,1,11,7,1,0,14242,20,0,14.964,0,0,-1.47612
DL,3.33664,333,6,2,1,7,7,1,0,9062,20,0,15.0703,0,0,-1.44965
DL,3.33679,333,6,3,1,1,7,1,0,1291,20,0,15.1968,0,0,-1.41701
DL,3.33723,333,7,0,1,12,7,1,0,15536,20,0,15.1888,0,0,-1.41325
DL,3.33748,333,7,1,1,12,7,1,0,15536,20,0,15.1901,0,0,-1.4133
DL,3.33773,333,7,2,1,12,7,1,0,18361,22,0,15.2014,0,0.102607,-1.41465
DL,3.33798,333,7,3,1,12,7,1,0,18361,22,0,15.3552,0,0.00879774,-1.3732
DL,3.33823,333,8,0,1,12,7,1,0,18361,22,0,15.2962,0,0.017705,-1.38395
DL,3.33846,333,8,1,1,11,7,1,0,14242,20,0,15.3631,0,0,-1.3669
DL,3.3387,333,8,2,1,10,7,1,0,15300,22,0,15.3835,0,7.86391e-05,-1.3635
DL,3.33895,333,8,3,1,10,7,1,0,15300,22,0,15.4343,0,2.08606e-05,-1.35039
DL,3.33918,333,9,0,1,9,7,1,0,13769,22,0,15.4631,0,6.43686e-06,-1.34033
DL,3.33929,333,9,1,1,1,7,1,0,1527,22,0,15.4097,0,3.36622e-06,-1.35503
DL,3.36245,336,2,1,1,10,7,1,0,15300,22,0,15.0753,0,0.060053,-1.44661
DL,3.36271,336,2,2,1,11,7,1,0,16830,22,0,14.9693,1,0.288782,-1.47469
DL,3.36298,336,2,3,1,12,7,1,0,18361,22,0,14.9359,1,0.910827,-1.48631
DL,3.36323,336,3,0,1,12,7,1,0,18361,22,0,14.9352,1,0.895928,-1.48437
DL,3.36346,336,3,1,1,11,7,1,0,14242,20,0,14.9351,0,0,-1.4848
DL,3.36371,336,3,2,1,11,7,1,0,16830,22,1,14.82,0,0,-1.49692
DL,3.36398,336,3,3,1,12,7,1,0,18361,22,1,14.8124,0,0,-1.50376
DL,3.36423,336,4,0,1,12,7,1,0,18361,22,1,14.8162,0,0,-1.50042
DL,3.36446,336,4,1,1,11,7,1,0,14242,20,0,14.8522,0,0,-1.50941
DL,3.36473,336,4,2,1,12,7,1,0,15536,20,0,14.7819,0,0,-1.53142
DL,3.36496,336,4,3,1,11,7,1,0,14242,20,0,14.7703,0,0,-1.53348
DL,3.3652,336,5,0,1,10,7,1,0,12948,20,0,14.7666,0,0,-1.53058
DL,3.36534,336,5,1,1,4,7,1,0,5176,20,0,14.8372,0,0,-1.51387
DL,3.37254,337,2,2,1,1,7,1,0,1291,20,0,14.7919,0,0,-1.52539
DL,3.38548,338,5,1,1,12,7,1,0,15536,20,0,15.0439,0,0,-1.4563
DL,3.38573,338,5,2,1,12,7,1,0,15536,20,0,15.0426,0,0,-1.45552
DL,3.38598,338,5,3,1,12,7,1,0,15536,20,0,15.0457,0,0,-1.45368
DL,3.38623,338,6,0,1,12,7,1,0,15536,20,0,15.0886,0,0,-1.44483
DL,3.38648,338,6,1,1,12,7,1,0,15536,20,0,15.1176,0,0,-1.43696
DL,3.38671,338,6,2,1,11,7,1,0,14242,20,0,15.1898,0,0,-1.41471
DL,3.38698,338,6,3,1,12,7,1,0,15536,20,0,15.1817,0,0,-1.41488
DL,3.38723,338,7,0,1,12,7,1,0,15536,20,0,15.1751,0,0,-1.42127
DL,3.38748,338,7,1,1,12,7,1,0,18361,22,0,15.1556,1,0.190971,-1.42763
DL,3.38771,338,7,2,1,11,7,1,0,16830,22,0,15.1639,0,0.0111874,-1.4202
DL,3.38779,338,7,3,1,1,7,1,0,1291,20,0,15.112,0,0,-1.43403
DL,3.38848,338,8,1,1,12,7,1,0,18361,22,1,15.131,0,0,-1.43074
DL,3.38871,338,8,2,1,11,7,1,0,16830,22,0,15.1295,0,0.0219723,-1.42969
DL,3.38896,338,8,3,1,11,7,1,0,16830,22,0,15.0877,0,0.0488318,-1.44178
DL,3.38921,338,9,0,1,11,7,1,0,14242,20,0,15.0242,0,0,-1.46378
DL,3.38946,338,9,1,1,11,7,1,0,16830,22,0,15.1027,0,0.0445601,-1.44034
DL,3.38971,338,9,2,1,11,7,1,0,16830,22,0,15.1648,0,0.0120708,-1.42124
DL,3.38996,338,9,3,1,11,7,1,0,14242,20,0,15.2195,0,0,-1.40672
DL,3.39021,339,0,0,1,11,7,1,0,16830,22,0,15.2978,0,0.000688485,-1.38572
DL,3.39046,339,0,1,1,11,7,1,0,16830,22,0,15.2804,0,0.00104286,-1.39047
DL,3.39054,339,0,2,1,1,7,1,0,1527,22,0,15.348,0,1.54396e-05,-1.37047
DL,3.41291,341,2,3,1,8,7,1,0,12238,22,0,15.93,0,1.7053e-13,-1.21517
DL,3.41307,341,3,0,1,3,7,1,0,4588,22,0,15.9431,0,8.65974e-14,-1.21696
DL,3.41336,341,3,1,1,5,7,1,0,7650,22,0,15.9829,0,1.11022e-14,-1.2022
DL,3.4137,341,3,2,1,10,7,1,0,15300,22,0,15.9133,0,1.16795e-12,-1.22535
DL,3.41396,341,3,3,1,11,7,1,0,16830,22,0,16.0158,0,9.76996e-15,-1.19737
DL,3.41421,341,4,0,1,11,7,1,0,16830,22,0,16.0912,0,0,-1.17607
DL,3.41446,341,4,1,1,11,7,1,0,16830,22,0,16.1724,0,0,-1.15758
DL,3.41471,341,4,2,1,11,7,1,0,16830,22,0,16.1237,0,0,-1.16716
DL,3.41496,341,4,3,1,11,7,1,0,16830,22,0,16.1507,0,0,-1.16323
DL,3.41521,341,5,0,1,11,7,1,0,16830,22,0,16.1367,0,0,-1.16741
DL,3.41534,341,5,1,1,4,7,1,0,6119,22,0,16.2069,0,0,-1.14943
DL,3.41554,341,5,2,1,1,7,1,0,1527,22,0,16.2049,0,0,-1.14792
DL,3.42304,342,3,0,1,1,7,1,0,1527,22,0,16.4101,0,0,-1.09639
DL,3.43573,343,5,2,1,12,7,1,0,18361,22,0,16.4139,0,0,-1.09667
DL,3.43598,343,5,3,1,12,7,1,0,18361,22,0,16.4356,0,0,-1.09696
DL,3.43623,343,6,0,1,12,7,1,0,18361,22,0,16.4168,0,0,-1.09715
DL,3.43648,343,6,1,1,12,7,1,0,18361,22,0,16.4217,0,0,-1.09823
DL,3.43673,343,6,2,1,12,7,1,0,18361,22,0,16.4004,0,0,-1.10239
DL,3.43696,343,6,3,1,11,7,1,0,16830,22,0,16.374,0,0,-1.10705
DL,3.43723,343,7,0,1,12,7,1,0,18361,22,0,16.4692,0,0,-1.08628
DL,3.43748,343,7,1,1,12,7,1,0,18361,22,0,16.4312,0,0,-1.09771
DL,3.43773,343,7,2,1,12,7,1,0,18361,22,0,16.4448,0,0,-1.09043
DL,3.43796,343,7,3,1,11,7,1,0,16830,22,0,16.4669,0,0,-1.08935
DL,3.43811,343,8,0,1,5,7,1,0,7650,22,0,16.472,0,0,-1.0834
DL,3.43846,343,8,1,1,11,7,1,0,16830,22,0,16.4618,0,0,-1.08753
DL,3.43873,343,8,2,1,12,7,1,0,18361,22,0,16.3298,0,5.55112e-15,-1.12132
DL,3.43896,343,8,3,1,11,7,1,0,16830,22,0,16.3298,0,0,-1.11928
DL,3.43921,343,9,0,1,11,7,1,0,16830,22,0,16.3401,0,0,-1.1192
DL,3.43946,343,9,1,1,11,7,1,0,16830,22,0,16.2709,0,0,-1.13224
DL,3.4397,343,9,2,1,10,7,1,0,15300,22,0,16.2409,0,0,-1.1407
DL,3.43996,343,9,3,1,11,7,1,0,16830,22,0,16.2349,0,0,-1.14206
DL,3.44011,344,0,0,1,5,7,1,0,7650,22,0,16.1877,0,0,-1.15561
DL,3.44029,344,0,1,1,1,7,1,0,1527,22,0,16.2787,0,0,-1.13266
DL,3.46279,346,2,3,1,1,7,1,0,1527,22,0,16.8598,0,0,-0.99581
DL,3.4632,346,3,0,1,10,7,1,0,15300,22,0,16.8824,0,0,-0.98655
DL,3.46345,346,3,1,1,10,7,1,0,15300,22,0,16.9411,0,0,-0.976962
DL,3.46371,346,3,2,1,11,7,1,0,16830,22,0,16.9839,0,0,-0.966369
DL,3.46396,346,3,3,1,11,7,1,0,16830,22,0,16.9164,0,0,-0.97904
DL,3.46421,346,4,0,1,11,7,1,0,16830,22,0,16.9365,0,0,-0.97811
DL,3.46446,346,4,1,1,11,7,1,0,16830,22,0,16.8587,0,0,-0.995378
DL,3.46471,346,4,2,1,11,7,1,0,16830,22,0,16.8305,0,0,-1.00306
DL,3.46496,346,4,3,1,11,7,1,0,16830,22,0,16.9075,0,0,-0.981337
DL,3.46518,346,5,0,1,9,7,1,0,13769,22,0,16.9553,0,0,-0.97316
DL,3.46529,346,5,1,1,1,7,1,0,1527,22,0,16.993,0,0,-0.964551
DL,3.47304,347,3,0,1,1,7,1,0,1761,24,0,17.3217,0,0.0070115,-0.891367
DL,3.48548,348,5,1,1,12,7,1,0,21189,24,0,17.3449,0,0.0561085,-0.889274
DL,3.48573,348,5,2,1,12,7,1,0,21189,24,0,17.2651,0,0.133743,-0.904693
DL,3.48598,348,5,3,1,12,7,1,0,21189,24,0,17.2818,0,0.125312,-0.903457
DL,3.48623,348,6,0,1,12,7,1,0,21189,24,0,17.2757,0,0.121469,-0.902872
DL,3.48648,348,6,1,1,12,7,1,0,18361,22,0,17.216,0,0,-0.920352
DL,3.48671,348,6,2,1,11,7,1,0,16830,22,0,17.2424,0,0,-0.910737
DL,3.48698,348,6,3,1,12,7,1,0,18361,22,0,17.2833,0,0,-0.900163
DL,3.48718,348,7,0,1,9,7,1,0,13769,22,0,17.2252,0,0,-0.914559
DL,3.48729,348,7,1,1,1,7,1,0,1761,24,0,17.1765,0,0.043237,-0.924656
DL,3.48793,348,7,3,1,9,7,1,0,15891,24,0,17.1282,1,0.38859,-0.934342
DL,3.48818,348,8,0,1,9,7,1,0,15891,24,0,17.2048,0,0.24095,-0.922343
DL,3.48845,348,8,1,1,10,7,1,0,17655,24,0,17.1998,0,0.256246,-0.921108
DL,3.48871,348,8,2,1,11,7,1,0,16830,22,0,17.199,0,0,-0.917165
DL,3.48893,348,8,3,1,9,7,1,0,15891,24,1,17.3024,0,0,-0.915871
DL,3.48923,348,9,0,1,12,7,1,0,18361,22,0,17.2859,0,0,-0.901366
DL,3.48948,348,9,1,1,12,7,1,0,21189,24,0,17.3467,0,0.0591417,-0.890153
DL,3.48973,348,9,2,1,12,7,1,0,21189,24,0,17.3835,0,0.0295132,-0.878978
DL,3.48998,348,9,3,1,12,7,1,0,18361,22,0,17.2914,0,0,-0.902808
DL,3.49004,349,0,0,1,1,7,1,0,1761,24,0,17.2449,0,0.023,-0.912216
DL,3.49104,349,1,0,1,1,7,1,0,1761,24,0,17.2235,0,0.0291278,-0.916738
DL,3.51229,351,2,1,1,1,7,1,0,1761,24,0,17.0798,0,0.100837,-0.943563
DL,3.51423,351,4,0,1,12,7,1,0,18361,22,0,17.1484,0,0,-0.927717
DL,3.51448,351,4,1,1,12,7,1,0,18361,22,0,17.0957,0,0,-0.942758
DL,3.51473,351,4,2,1,12,7,1,0,18361,22,0,17.1926,0,0,-0.921461
DL,3.51498,351,4,3,1,12,7,1,0,18361,22,0,17.2763,0,0,-0.904795
DL,3.51523,351,5,0,1,12,7,1,0,18361,22,0,17.1857,0,0,-0.919658
DL,3.51546,351,5,1,1,11,7,1,0,16830,22,0,17.1983,0,0,-0.919803
DL,3.5157,351,5,2,1,10,7,1,0,15300,22,0,17.2491,0,0,-0.908669
DL,3.51595,351,5,3,1,10,7,1,0,15300,22,0,17.1703,0,0,-0.923457
DL,3.51607,351,6,0,1,3,7,1,0,5295,24,0,17.1564,0,0.118106,-0.928708
DL,3.51629,351,6,1,1,1,7,1,0,1761,24,0,17.1957,0,0.0352208,-0.920487
DL,3.52254,352,2,2,1,1,7,1,0,1761,24,0,17.0209,0,0.181398,-0.95896
DL,3.53648,353,6,1,1,12,7,1,0,18361,22,0,16.4928,0,0,-1.08013
DL,3.53673,353,6,2,1,12,7,1,0,18361,22,0,16.595,0,0,-1.05291
DL,3.53698,353,6,3,1,12,7,1,0,18361,22,0,16.5369,0,0,-1.06835
DL,3.53723,353,7,0,1,12,7,1,0,18361,22,0,16.4879,0,0,-1.08183
DL,3.53748,353,7,1,1,12,7,1,0,18361,22,0,16.5409,0,0,-1.06824
DL,3.53759,353,7,2,1,4,7,1,0,6119,22,0,16.5341,0,0,-1.06961
DL,3.53779,353,7,3,1,1,7,1,0,1527,22,0,16.4881,0,0,-1.07934
DL,3.53948,353,9,1,1,12,7,1,0,18361,22,0,16.5817,0,0,-1.06061
DL,3.53973,353,9,2,1,12,7,1,0,18361,22,0,16.5619,0,0,-1.06322
DL,3.53998,353,9,3,1,12,7,1,0,18361,22,0,16.4908,0,0,-1.07868
DL,3.54023,354,0,0,1,12,7,1,0,18361,22,0,16.5209,0,0,-1.07411
DL,3.54048,354,0,1,1,12,7,1,0,18361,22,0,16.4949,0,0,-1.07866
DL,3.54071,354,0,2,1,11,7,1,0,16830,22,0,16.4311,0,0,-1.09425
DL,3.54095,354,0,3,1,10,7,1,0,15300,22,0,16.4894,0,0,-1.08158
DL,3.5412,354,1,0,1,10,7,1,0,15300,22,0,16.5571,0,0,-1.06438
DL,3.54134,354,1,1,1,4,7,1,0,6119,22,0,16.6318,0,0,-1.04448
DL,3.54154,354,1,2,1,1,7,1,0,1527,22,0,16.5325,0,0,-1.07216
DL,3.56404,356,4,0,1,1,7,1,0,1527,22,0,16.4897,0,0,-1.08034
DL,3.56471,356,4,2,1,11,7,1,0,16830,22,0,16.5124,0,0,-1.07488
DL,3.56496,356,4,3,1,11,7,1,0,16830,22,0,16.5801,0,0,-1.0591
DL,3.56523,356,5,0,1,12,7,1,0,18361,22,0,16.5538,0,0,-1.06662
DL,3.56548,356,5,1,1,12,7,1,0,18361,22,0,16.513,0,0,-1.07691
DL,3.56571,356,5,2,1,11,7,1,0,16830,22,0,16.516,0,0,-1.07362
DL,3.56598,356,5,3,1,12,7,1,0,18361,22,0,16.4022,0,0,-1.1044
DL,3.56621,356,6,0,1,11,7,1,0,16830,22,0,16.3601,0,0,-1.11224
DL,3.56645,356,6,1,1,10,7,1,0,15300,22,0,16.3932,0,0,-1.10308
DL,3.56661,356,6,2,1,5,7,1,0,7650,22,0,16.3334,0,0,-1.11885
DL,3.56679,356,6,3,1,1,7,1,0,1527,22,0,16.3066,0,0,-1.12829
DL,3.57429,357,4,1,1,1,7,1,0,1527,22,0,16.3416,0,0,-1.11538
DL,3.58698,358,6,3,1,12,7,1,0,18361,22,0,16.7832,0,0,-1.01203
DL,3.58723,358,7,0,1,12,7,1,0,18361,22,0,16.7749,0,0,-1.01138
DL,3.58748,358,7,1,1,12,7,1,0,18361,22,0,16.7042,0,0,-1.03102
DL,3.58773,358,7,2,1,12,7,1,0,18361,22,0,16.7171,0,0,-1.02933
DL,3.58798,358,7,3,1,12,7,1,0,18361,22,0,16.7801,0,0,-1.01409
DL,3.58821,358,8,0,1,11,7,1,0,16830,22,0,16.7135,0,0,-1.0247
DL,3.58836,358,8,1,1,5,7,1,0,7650,22,0,16.7014,0,0,-1.03208
DL,3.58854,358,8,2,1,1,7,1,0,1527,22,0,16.7379,0,0,-1.02511
DL,3.58973,358,9,2,1,12,7,1,0,18361,22,0,16.5625,0,0,-1.06349
DL,3.58995,358,9,3,1,10,7,1,0,15300,22,0,16.5963,0,0,-1.05483
DL,3.59023,359,0,0,1,12,7,1,0,18361,22,0,16.5528,0,0,-1.06507
DL,3.59048,359,0,1,1,12,7,1,0,18361,22,0,16.511,0,0,-1.07655
DL,3.59073,359,0,2,1,12,7,1,0,18361,22,0,16.4031,0,0,-1.09943
DL,3.59096,359,0,3,1,11,7,1,0,16830,22,0,16.3975,0,0,-1.10376
DL,3.59121,359,1,0,1,11,7,1,0,16830,22,0,16.363,0,0,-1.11082
DL,3.59145,359,1,1,1,10,7,1,0,15300,22,0,16.3333,0,0,-1.11737
DL,3.59161,359,1,2,1,5,7,1,0,7650,22,0,16.2733,0,0,-1.13178
DL,3.59179,359,1,3,1,1,7,1,0,1527,22,0,16.3464,0,0,-1.11686
DL,3.61429,361,4,1,1,1,7,1,0,1527,22,0,16.2108,0,0,-1.14964
DL,3.61496,361,4,3,1,11,7,1,0,16830,22,0,16.1213,0,0,-1.17048
DL,3.61521,361,5,0,1,11,7,1,0,16830,22,0,16.2085,0,0,-1.14729
DL,3.61546,361,5,1,1,11,7,1,0,16830,22,0,16.2581,0,0,-1.13692
DL,3.61573,361,5,2,1,12,7,1,0,18361,22,0,16.2658,0,3.88578e-14,-1.13585
DL,3.61596,361,5,3,1,11,7,1,0,16830,22,0,16.2499,0,0,-1.13804
