DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.51598,651,5,3,1,12,8,2,0,753,0,1,-22.379,1,1,-19.977
DL,6.51623,651,6,0,1,12,8,2,0,753,0,1,-22.3012,1,1,-19.9938
DL,6.51673,651,6,2,1,12,8,2,0,753,0,2,-22.355,1,1,-20.0564
DL,6.51698,651,6,3,1,12,8,2,0,753,0,2,-22.3526,1,1,-19.9804
DL,6.51723,651,7,0,1,12,8,2,0,753,0,2,-22.3914,1,1,-20.0005
DL,6.51773,651,7,2,1,12,8,2,0,753,0,3,-22.2807,1,1,-20.0541
DL,6.51798,651,7,3,1,12,8,2,0,753,0,3,-22.3363,1,1,-19.9849
DL,6.51823,651,8,0,1,12,8,2,0,753,0,3,-22.572,1,1,-20.0084
DL,6.54623,654,6,0,1,12,8,2,0,753,0,0,-21.6974,1,1,-20.1309
DL,6.54648,654,6,1,1,12,8,2,0,753,0,0,-21.5745,1,1,-20.117
DL,6.54673,654,6,2,1,12,8,2,0,753,0,0,-21.3728,1,1,-19.9938
DL,6.54723,654,7,0,1,12,8,2,0,753,0,1,-21.8242,1,1,-20.0267
DL,6.54748,654,7,1,1,12,8,2,0,753,0,1,-21.7575,1,1,-19.9546
DL,6.54773,654,7,2,1,12,8,2,0,753,0,1,-21.5326,1,1,-19.9578
DL,6.54823,654,8,0,1,12,8,2,0,753,0,2,-21.3707,1,1,-20.0097
DL,6.54848,654,8,1,1,12,8,2,0,753,0,2,-21.5923,1,1,-19.9412
DL,6.54873,654,8,2,1,12,8,2,0,753,0,2,-21.3712,1,1,-19.9523
DL,6.54923,654,9,0,1,12,8,2,0,753,0,3,-21.0764,1,1,-19.9737
DL,6.54948,654,9,1,1,12,8,2,0,753,0,3,-21.3081,1,1,-19.9212
DL,6.54973,654,9,2,1,12,8,2,0,753,0,3,-21.2407,1,1,-19.9378
DL,6.57548,657,5,1,1,12,8,2,0,753,0,0,-4.56387,0,0,-6.96505
DL,6.57573,657,5,2,1,12,8,2,0,753,0,0,-4.59075,0,0,-6.98637
DL,6.57598,657,5,3,1,12,8,2,0,753,0,0,-4.56248,0,0,-6.96385
DL,6.58979,658,9,3,1,1,8,2,0,83,2,0,-15.4476,1,1,-16.5299
DL,6.59079,659,0,3,1,1,8,2,0,83,2,1,-15.4069,1,1,-16.5157
DL,6.59179,659,1,3,1,1,8,2,0,83,2,2,-15.6116,1,1,-16.5817
DL,6.59279,659,2,3,1,1,8,2,0,83,2,3,-15.6438,1,1,-16.5836
DL,6.61873,661,8,2,1,12,8,2,0,753,0,0,-16.2956,1,1,-17.2125
DL,6.61898,661,8,3,1,12,8,2,0,753,0,0,-16.105,1,1,-17.128
DL,6.61923,661,9,0,1,12,8,2,0,753,0,0,-16.0886,1,1,-17.0619
DL,6.61973,661,9,2,1,12,8,2,0,753,0,1,-15.8947,0,0,-16.8576
DL,6.62229,662,2,1,1,1,7,4,0,60,0,0,-0.32832,0,0,-3.41748
DL,6.62298,662,2,3,1,12,7,4,0,753,0,0,-0.32662,0,0,-3.4164
DL,6.62323,662,3,0,1,12,7,4,0,2821,6,0,-0.29175,0,0,-3.39215
DL,6.62348,662,3,1,1,12,7,4,0,2821,6,0,-0.242229,0,0,-3.35971
DL,6.62373,662,3,2,1,12,7,4,0,2821,6,0,-0.237987,0,0,-3.35652
DL,6.62398,662,3,3,1,12,7,4,0,2821,6,0,-0.221308,0,0,-3.34471
DL,6.62421,662,4,0,1,11,7,4,0,2585,6,0,-0.241642,0,0,-3.35905
DL,6.62446,662,4,1,1,11,7,4,0,2585,6,0,-0.297733,0,0,-3.39653
DL,6.62471,662,4,2,1,11,7,4,0,2585,6,0,-0.321203,0,0,-3.41211
DL,6.62496,662,4,3,1,11,7,4,0,2585,6,0,-0.280184,0,0,-3.38505
DL,6.62523,662,5,0,1,12,7,4,0,2821,6,0,-0.230205,0,0,-3.35095
DL,6.62546,662,5,1,1,11,7,4,0,2585,6,0,-0.290321,0,0,-3.3914
DL,6.62571,662,5,2,1,11,7,4,0,2585,6,0,-0.308929,0,0,-3.40412
DL,6.62598,662,5,3,1,12,7,4,0,2821,6,0,-0.333957,0,0,-3.42061
DL,6.62621,662,6,0,1,11,7,4,0,2585,6,0,-0.195201,0,0,-3.32768
DL,6.62646,662,6,1,1,11,7,4,0,2585,6,0,-0.227916,0,0,-3.34972
DL,6.62673,662,6,2,1,12,7,4,0,2821,6,0,-0.148766,0,0,-3.29653
DL,6.62696,662,6,3,1,11,7,4,0,2585,6,0,-0.0943813,0,0,-3.26116
DL,6.62721,662,7,0,1,11,7,4,0,2585,6,0,-0.0515645,0,0,-3.23225
DL,6.62748,662,7,1,1,12,7,4,0,2821,6,0,0.0905739,0,0,-3.13908
DL,6.62771,662,7,2,1,11,7,4,0,2585,6,0,0.0625673,0,0,-3.15761
DL,6.62796,662,7,3,1,11,7,4,0,2585,6,0,0.0430393,0,0,-3.17026
DL,6.62823,662,8,0,1,12,7,4,0,2821,6,0,0.141189,0,0,-3.10637
DL,6.62848,662,8,1,1,12,7,4,0,2821,6,0,0.183407,0,0,-3.07878
DL,6.62871,662,8,2,1,11,7,4,0,2585,6,0,0.178223,0,0,-3.08211
DL,6.62898,662,8,3,1,12,7,4,0,2821,6,0,0.162494,0,0,-3.09252
DL,6.62921,662,9,0,1,11,7,4,0,2585,6,0,0.157368,0,0,-3.0955
DL,6.62946,662,9,1,1,11,7,4,0,2585,6,0,0.174121,0,0,-3.08501
DL,6.62973,662,9,2,1,12,7,4,0,2821,6,0,0.145782,0,0,-3.10336
DL,6.62998,662,9,3,1,12,7,4,0,2821,6,0,0.130746,0,0,-3.11317
DL,6.63021,663,0,0,1,11,7,4,0,2585,6,0,0.0834553,0,0,-3.14332
DL,6.63048,663,0,1,1,12,7,4,0,2821,6,0,0.0228573,0,0,-3.18323
DL,6.63071,663,0,2,1,11,7,4,0,2585,6,0,-0.0232733,0,0,-3.21338
DL,6.63096,663,0,3,1,11,7,4,0,2585,6,0,-0.0209188,0,0,-3.21215
DL,6.63123,663,1,0,1,12,7,4,0,2821,6,0,-0.0939841,0,0,-3.26006
DL,6.63146,663,1,1,1,11,7,4,0,2585,6,0,-0.0974061,0,0,-3.26275
DL,6.6317,663,1,2,1,10,7,4,0,2349,6,0,-0.0940499,0,0,-3.26086
DL,6.63198,663,1,3,1,12,7,4,0,2821,6,0,-0.190516,0,0,-3.32484
DL,6.63221,663,2,0,1,11,7,4,0,2585,6,0,-0.171919,0,0,-3.31233
DL,6.63246,663,2,1,1,11,7,4,0,2585,6,0,-0.203213,0,0,-3.33263
DL,6.63273,663,2,2,1,12,7,4,0,2821,6,0,-0.155676,0,0,-3.30145
DL,6.63296,663,2,3,1,11,7,4,0,2585,6,0,-0.169591,0,0,-3.31088
DL,6.63321,663,3,0,1,11,7,4,0,2585,6,0,-0.180496,0,0,-3.31807
DL,6.63348,663,3,1,1,12,7,4,0,2821,6,0,-0.156863,0,0,-3.30224
DL,6.63371,663,3,2,1,11,7,4,0,2585,6,0,-0.0955638,0,0,-3.26164
DL,6.63396,663,3,3,1,11,7,4,0,2585,6,0,-0.145247,0,0,-3.29442
DL,6.63423,663,4,0,1,12,7,4,0,2821,6,0,-0.154288,0,0,-3.30007
DL,6.63446,663,4,1,1,11,7,4,0,2585,6,0,-0.225562,0,0,-3.3479
DL,6.63471,663,4,2,1,11,7,4,0,2585,6,0,-0.146196,0,0,-3.29528
DL,6.63493,663,4,3,1,9,7,4,0,2115,6,0,-0.032453,0,0,-3.21993
DL,6.63512,663,5,0,1,6,7,4,0,1409,6,0,-0.077609,0,0,-3.24956
DL,6.63537,663,5,1,1,6,7,4,0,1409,6,0,-0.100497,0,0,-3.26449
DL,6.63557,663,5,2,1,3,7,4,0,706,6,0,-0.0537348,0,0,-3.23379
DL,6.64816,664,8,0,1,8,7,4,0,1879,6,0,0.362572,0,0,-2.96403
DL,6.64841,664,8,1,1,8,7,4,0,1879,6,0,0.320885,0,0,-2.99019
DL,6.64866,664,8,2,1,8,7,4,0,1879,6,0,0.321495,0,0,-2.99024
DL,6.64946,664,9,1,1,11,7,4,0,2585,6,0,0.212415,0,0,-3.06043
DL,6.64961,664,9,2,1,5,7,4,0,1173,6,0,0.204511,0,0,-3.06542
DL,6.65016,665,0,0,1,8,7,4,0,1879,6,0,0.184739,0,0,-3.07821
DL,6.65041,665,0,1,1,8,7,4,0,1879,6,0,0.171989,0,0,-3.08653
DL,6.65091,665,0,3,1,8,7,4,0,1879,6,0,0.218301,0,0,-3.0562
DL,6.65116,665,1,0,1,8,7,4,0,1879,6,0,0.185346,0,0,-3.07758
DL,6.65166,665,1,2,1,8,7,4,0,1879,6,0,0.148368,0,0,-3.10159
DL,6.65191,665,1,3,1,8,7,4,0,1879,6,0,0.178003,0,0,-3.08249
DL,6.65271,665,2,2,1,11,7,4,0,2585,6,0,0.214387,0,0,-3.05877
DL,6.65286,665,2,3,1,5,7,4,0,1173,6,0,0.201005,0,0,-3.06731
DL,6.65316,665,3,0,1,8,7,4,0,1879,6,0,0.215857,0,0,-3.05778
DL,6.65341,665,3,1,1,8,7,4,0,1879,6,0,0.168945,0,0,-3.08838
DL,6.65421,665,4,0,1,11,7,4,0,2585,6,0,0.0388772,0,0,-3.17285
DL,6.65436,665,4,1,1,5,7,4,0,1173,6,0,0.111082,0,0,-3.12552
DL,6.65466,665,4,2,1,8,7,4,0,1879,6,0,0.0743622,0,0,-3.15002
DL,6.65546,665,5,1,1,11,7,4,0,2585,6,0,0.071755,0,0,-3.15141
DL,6.65561,665,5,2,1,5,7,4,0,1173,6,0,0.0744057,0,0,-3.14965
DL,6.65623,665,6,0,1,12,7,4,0,2821,6,0,0.0039048,0,0,-3.19618
DL,6.65634,665,6,1,1,4,7,4,0,936,6,0,-0.0435027,0,0,-3.22738
DL,6.65691,665,6,3,1,8,7,4,0,1879,6,0,-0.12159,0,0,-3.27913
DL,6.65716,665,7,0,1,8,7,4,0,1879,6,0,-0.0853614,0,0,-3.25459
DL,6.65766,665,7,2,1,8,7,4,0,1879,6,0,0.0271412,0,0,-3.18063
DL,6.65791,665,7,3,1,8,7,4,0,1879,6,0,0.0600696,0,0,-3.15922
DL,6.65841,665,8,1,1,8,7,4,0,1879,6,0,0.0533344,0,0,-3.16332
DL,6.65866,665,8,2,1,8,7,4,0,1879,6,0,0.0199005,0,0,-3.18579
DL,6.65946,665,9,1,1,11,7,4,0,2585,6,0,0.0354818,0,0,-3.17545
DL,6.65961,665,9,2,1,5,7,4,0,1173,6,0,0.00148047,0,0,-3.19746
DL,6.66071,666,0,2,1,11,7,4,0,2585,6,0,0.0323874,0,0,-3.17711
DL,6.6608,666,0,3,1,2,7,4,0,469,6,0,0.0841679,0,0,-3.14338
DL,6.66854,666,8,2,1,1,7,4,0,233,6,0,0.757641,0,0,-2.71751
DL,6.67348,667,3,1,1,12,7,4,0,2821,6,0,0.668664,0,0,-2.77245
DL,6.67373,667,3,2,1,12,7,4,0,2821,6,0,0.682155,0,0,-2.76408
DL,6.67389,667,3,3,1,7,7,4,0,1642,6,0,0.649189,0,0,-2.78431
DL,6.67448,667,4,1,1,12,7,4,0,2821,6,0,0.517268,0,0,-2.86632
DL,6.67471,667,4,2,1,11,7,4,0,2585,6,0,0.464211,0,0,-2.89956
DL,6.67495,667,4,3,1,10,7,4,0,2349,6,0,0.473781,0,0,-2.89404
DL,6.6752,667,5,0,1,10,7,4,0,2349,6,0,0.428804,0,0,-2.92226
DL,6.67532,667,5,1,1,3,7,4,0,706,6,0,0.342593,0,0,-2.97701
DL,6.67571,667,5,2,1,11,7,4,0,2585,6,0,0.368892,0,0,-2.96016
DL,6.67596,667,5,3,1,11,7,4,0,2585,6,0,0.454791,0,0,-2.90568
DL,6.67623,667,6,0,1,12,7,4,0,2821,6,0,0.444304,0,0,-2.91214
DL,6.67634,667,6,1,1,4,7,4,0,936,6,0,0.567071,0,0,-2.8354
DL,6.67666,667,6,2,1,8,7,4,0,1879,6,0,0.590954,0,0,-2.82064
DL,6.67771,667,7,2,1,11,7,4,0,2585,6,0,0.584582,0,0,-2.82456
DL,6.67795,667,7,3,1,10,7,4,0,2349,6,0,0.584621,0,0,-2.82434
DL,6.67823,667,8,0,1,12,7,4,0,2821,6,0,0.616395,0,0,-2.80436
DL,6.67848,667,8,1,1,12,7,4,0,2821,6,0,0.703081,0,0,-2.75096
DL,6.67854,667,8,2,1,1,7,4,0,233,6,0,0.644598,0,0,-2.78743
DL,6.67879,667,8,3,1,1,7,4,0,233,6,0,0.66383,0,0,-2.77516
DL,6.67946,667,9,1,1,11,7,4,0,2585,6,0,0.694514,0,0,-2.75623
DL,6.67971,667,9,2,1,11,7,4,0,2585,6,0,0.774116,0,0,-2.70778
DL,6.67998,667,9,3,1,12,7,4,0,2821,6,0,0.839489,0,0,-2.6681
DL,6.68009,668,0,0,1,4,7,4,0,936,6,0,0.849069,0,0,-2.66226
DL,6.68046,668,0,1,1,11,7,4,0,2585,6,0,0.740352,0,0,-2.72834
DL,6.68066,668,0,2,1,8,7,4,0,2758,8,0,0.75366,0,0.19972,-2.72006
DL,6.68096,668,0,3,1,11,7,4,0,3795,8,0,0.751374,1,0.211332,-2.72156
DL,6.68116,668,1,0,1,8,7,4,0,1879,6,0,0.802054,0,0,-2.6907
DL,6.68196,668,1,3,1,11,7,4,0,3795,8,1,0.717473,0,0,-2.73187
DL,6.68223,668,2,0,1,12,7,4,0,4139,8,0,0.722362,0,0.413595,-2.73913
DL,6.68243,668,2,1,1,9,7,4,0,3102,8,0,0.760784,0,0.221008,-2.71587
DL,6.68273,668,2,2,1,12,7,4,0,2821,6,0,0.734993,0,0,-2.73142
DL,6.68296,668,2,3,1,11,7,4,0,2585,6,0,0.712824,0,0,-2.74534
DL,6.68368,668,3,2,1,9,7,4,0,2115,6,0,0.7052,0,0,-2.74999
DL,6.68389,668,3,3,1,7,7,4,0,1642,6,0,0.734893,0,0,-2.73163
DL,6.68471,668,4,2,1,11,7,4,0,2585,6,0,0.731586,0,0,-2.73375
DL,6.68496,668,4,3,1,11,7,4,0,2585,6,0,0.662987,0,0,-2.776
DL,6.68504,668,5,0,1,1,7,4,0,233,6,0,0.745752,0,0,-2.72517
DL,6.68571,668,5,2,1,11,7,4,0,2585,6,0,0.680571,0,0,-2.76543
DL,6.68586,668,5,3,1,5,7,4,0,1173,6,0,0.676299,0,0,-2.76756
DL,6.68879,668,8,3,1,1,7,4,0,233,6,0,0.728979,0,0,-2.73538
DL,6.69873,669,8,2,1,12,7,4,0,2821,6,0,0.74023,0,0,-2.72867
DL,6.69898,669,8,3,1,12,7,4,0,2821,6,0,0.805506,0,0,-2.68845
DL,6.69923,669,9,0,3,10,7,4,0,2349,6,0,0.817805,0,0,-2.68087
DL,6.69948,669,9,1,1,12,7,4,0,2821,6,0,0.762899,0,0,-2.71477
DL,6.69973,669,9,2,1,12,7,4,0,4139,8,0,0.71045,1,0.47006,-2.74667
DL,6.69996,669,9,3,1,11,7,4,0,3795,8,0,0.7971,0,0.0985594,-2.69372
DL,6.70021,670,0,0,3,9,7,4,0,2115,6,0,0.874656,0,0,-2.64695
DL,6.70045,670,0,1,1,10,7,4,0,2349,6,0,0.929122,0,0,-2.61408
DL,6.70073,670,0,2,1,12,7,4,0,4139,8,1,0.912729,0,0,-2.68478
DL,6.70096,670,0,3,1,11,7,4,0,3795,8,0,0.89197,0,0.0136764,-2.63634
DL,6.70123,670,1,0,3,10,7,4,0,3449,8,0,0.90024,0,0.0167948,-2.63139
DL,6.70148,670,1,1,1,12,7,4,0,4139,8,0,0.885843,0,0.027792,-2.64017
DL,6.70168,670,1,2,1,9,7,4,0,3102,8,0,0.845383,0,0.0533431,-2.66452
DL,6.70193,670,1,3,1,9,7,4,0,3102,8,0,0.81409,0,0.095671,-2.68366
DL,6.70212,670,2,0,1,6,7,4,0,2068,8,0,0.760346,0,0.140569,-2.71628
DL,6.70271,670,2,2,1,11,7,4,0,3795,8,0,0.778952,0,0.135694,-2.70477
DL,6.70296,670,2,3,1,11,7,4,0,2585,6,0,0.742468,0,0,-2.72734
DL,6.70321,670,3,0,1,11,7,4,0,2585,6,0,0.734493,0,0,-2.73172
DL,6.70346,670,3,1,1,11,7,4,0,2585,6,0,0.738338,0,0,-2.72952
DL,6.70371,670,3,2,1,11,7,4,0,2585,6,0,0.742654,0,0,-2.72692
DL,6.70393,670,3,3,1,9,7,4,0,2115,6,0,0.759332,0,0,-2.71643
DL,6.70446,670,4,1,1,11,7,4,0,2585,6,0,0.766396,0,0,-2.71247
DL,6.70471,670,4,2,1,11,7,4,0,2585,6,0,0.7389,0,0,-2.72941
DL,6.70498,670,4,3,1,12,7,4,0,2821,6,0,0.673357,0,0,-2.76929
DL,6.70521,670,5,0,1,11,7,4,0,2585,6,0,0.706501,0,0,-2.74934
DL,6.70546,670,5,1,1,11,7,4,0,2585,6,0,0.732385,0,0,-2.73294
DL,6.70573,670,5,2,1,12,7,4,0,2821,6,0,0.74961,0,0,-2.72255
DL,6.70596,670,5,3,1,11,7,4,0,2585,6,0,0.785853,0,0,-2.70064
DL,6.7062,670,6,0,1,10,7,4,0,2349,6,0,0.882655,0,0,-2.64194
DL,6.7063,670,6,1,1,2,7,4,0,469,6,0,0.800653,0,0,-2.69157
DL,6.7072,670,7,0,1,10,7,4,0,3449,8,0,0.849911,0,0.0485189,-2.66159
DL,6.71104,671,1,0,1,1,7,4,0,343,8,0,0.69715,0,0.212631,-2.75473
DL,7.3493,734,9,1,1,2,7,4,0,123,0,0,-0.211253,0,0,-3.33813
DL,7.35204,735,2,0,1,1,8,4,0,60,0,0,20.3894,0,0,-0.0763559
DL,7.3803,738,0,1,1,2,8,4,0,123,0,0,-37.5027,1,1,-20.4954
DL,7.3813,738,1,1,1,2,8,4,0,123,0,1,-37.3319,1,1,-20.4954
DL,7.3823,738,2,1,1,2,8,4,0,123,0,2,-37.5014,1,1,-20.4954
DL,7.3833,738,3,1,1,2,8,4,0,123,0,3,-37.3358,1,1,-20.4954
DL,7.40905,740,9,0,1,2,8,4,0,123,0,0,-36.7288,1,1,-20.4954
DL,7.41005,741,0,0,1,2,8,4,0,123,0,1,-36.6734,1,1,-20.4954
DL,7.41105,741,1,0,1,2,8,4,0,123,0,2,-36.892,1,1,-20.4954
DL,7.41205,741,2,0,1,2,8,4,0,123,0,3,-37.1992,1,1,-20.4954
DL,7.4378,743,7,3,1,2,8,4,0,123,0,0,-38.5191,1,1,-20.4954
DL,7.4388,743,8,3,1,2,8,4,0,123,0,1,-38.6684,1,1,-20.4954
DL,7.4398,743,9,3,1,2,8,4,0,123,0,2,-38.67,1,1,-20.4954
DL,7.4408,744,0,3,1,2,8,4,0,123,0,3,-38.768,1,1,-20.4954
DL,7.46655,746,6,2,1,2,8,4,0,123,0,0,-39.0959,1,1,-20.4954
DL,7.46755,746,7,2,1,2,8,4,0,123,0,1,-38.9171,1,1,-20.4954
DL,7.46855,746,8,2,1,2,8,4,0,123,0,2,-38.6947,1,1,-20.4954
DL,7.46955,746,9,2,1,2,8,4,0,123,0,3,-38.9526,1,1,-20.4954
DL,7.4953,749,5,1,1,2,8,4,0,123,0,0,-38.8533,1,1,-20.4954
DL,7.4963,749,6,1,1,2,8,4,0,123,0,1,-38.8938,1,1,-20.4954
DL,7.4973,749,7,1,1,2,8,4,0,123,0,2,-39.052,1,1,-20.4954
DL,7.4983,749,8,1,1,2,8,4,0,123,0,3,-39.1036,1,1,-20.4954
DL,7.52405,752,4,0,1,2,8,4,0,123,0,0,-39.0834,1,1,-20.4954
DL,7.52505,752,5,0,1,2,8,4,0,123,0,1,-38.9422,1,1,-20.4954
DL,7.52605,752,6,0,1,2,8,4,0,123,0,2,-39.2136,1,1,-20.4954
DL,7.52705,752,7,0,1,2,8,4,0,123,0,3,-39.3206,1,1,-20.4954
DL,7.5528,755,2,3,1,2,8,4,0,123,0,0,-39.1157,1,1,-20.4954
DL,7.5538,755,3,3,1,2,8,4,0,123,0,1,-39.4645,1,1,-20.4954
DL,7.5548,755,4,3,1,2,8,4,0,123,0,2,-39.5021,1,1,-20.4954
DL,7.5558,755,5,3,1,2,8,4,0,123,0,3,-39.4885,1,1,-20.4954
DL,7.58155,758,1,2,1,2,8,4,0,123,0,0,-39.7849,1,1,-20.4954
DL,7.58255,758,2,2,1,2,8,4,0,123,0,1,-39.9469,1,1,-20.4954
DL,7.58355,758,3,2,1,2,8,4,0,123,0,2,-39.8492,1,1,-20.4954
DL,7.58455,758,4,2,1,2,8,4,0,123,0,3,-39.9717,1,1,-20.4954
DL,7.6103,761,0,1,1,2,8,4,0,123,0,0,-39.1072,1,1,-20.4954
DL,7.6113,761,1,1,1,2,8,4,0,123,0,1,-39.0027,1,1,-20.4954
DL,7.6123,761,2,1,1,2,8,4,0,123,0,2,-39.0897,1,1,-20.4954
DL,7.6133,761,3,1,1,2,8,4,0,123,0,3,-39.329,1,1,-20.4954
DL,7.63905,763,9,0,1,2,8,4,0,123,0,0,-40.4935,1,1,-20.4954
DL,7.64005,764,0,0,1,2,8,4,0,123,0,1,-40.2736,1,1,-20.4954
DL,7.64105,764,1,0,1,2,8,4,0,123,0,2,-40.3363,1,1,-20.4954
DL,7.64205,764,2,0,1,2,8,4,0,123,0,3,-40.3922,1,1,-20.4954
DL,7.6678,766,7,3,1,2,8,4,0,123,0,0,-39.3858,1,1,-20.4954
DL,7.6688,766,8,3,1,2,8,4,0,123,0,1,-39.7024,1,1,-20.4954
DL,7.6698,766,9,3,1,2,8,4,0,123,0,2,-39.6995,1,1,-20.4954
DL,7.6708,767,0,3,1,2,8,4,0,123,0,3,-39.8866,1,1,-20.4954
DL,7.69655,769,6,2,1,2,8,4,0,123,0,0,3.18511,0,0,-1.71853
DL,7.69929,769,9,1,1,1,6,2,0,60,0,0,0.472584,0,0,-2.88444
DL,8.12905,812,9,0,1,2,6,2,0,123,0,0,-47.2398,1,1,-20.4954
DL,8.13005,813,0,0,1,2,6,2,0,123,0,1,-47.2639,1,1,-20.4954
DL,8.13105,813,1,0,1,2,6,2,0,123,0,2,-47.2372,1,1,-20.4954
DL,8.13205,813,2,0,1,2,6,2,0,123,0,3,-47.5024,1,1,-20.4954
DL,8.1578,815,7,3,1,2,6,2,0,123,0,0,-46.8561,1,1,-20.4954
DL,8.1588,815,8,3,1,2,6,2,0,123,0,1,-46.9217,1,1,-20.4954
DL,8.1598,815,9,3,1,2,6,2,0,123,0,2,-46.5825,1,1,-20.4954
DL,8.1608,816,0,3,1,2,6,2,0,123,0,3,-46.6237,1,1,-20.4954
DL,8.18655,818,6,2,1,2,6,2,0,123,0,0,-48.0286,1,1,-20.4954
DL,8.18755,818,7,2,1,2,6,2,0,123,0,1,-48.268,1,1,-20.4954
DL,8.18855,818,8,2,1,2,6,2,0,123,0,2,-48.3449,1,1,-20.4954
DL,8.18955,818,9,2,1,2,6,2,0,123,0,3,-48.1472,1,1,-20.4954
DL,8.2153,821,5,1,1,2,6,2,0,123,0,0,-47.994,1,1,-20.4954
DL,8.2163,821,6,1,1,2,6,2,0,123,0,1,-47.9145,1,1,-20.4954
DL,8.2173,821,7,1,1,2,6,2,0,123,0,2,-48.0682,1,1,-20.4954
DL,8.2183,821,8,1,1,2,6,2,0,123,0,3,-48.0779,1,1,-20.4954
DL,8.24405,824,4,0,1,2,6,2,0,123,0,0,-46.5674,1,1,-20.4954
DL,8.24505,824,5,0,1,2,6,2,0,123,0,1,-46.5192,1,1,-20.4954
DL,8.24605,824,6,0,1,2,6,2,0,123,0,2,-46.5045,1,1,-20.4954
DL,8.24705,824,7,0,1,2,6,2,0,123,0,3,-46.4835,1,1,-20.4954
DL,8.2728,827,2,3,1,2,6,2,0,123,0,0,-46.6551,1,1,-20.4954
DL,8.2738,827,3,3,1,2,6,2,0,123,0,1,-46.5453,1,1,-20.4954
DL,8.2748,827,4,3,1,2,6,2,0,123,0,2,-46.5878,1,1,-20.4954
DL,8.2758,827,5,3,1,2,6,2,0,123,0,3,-46.6687,1,1,-20.4954
DL,8.30155,830,1,2,1,2,6,2,0,123,0,0,-47.0864,1,1,-20.4954
DL,8.30255,830,2,2,1,2,6,2,0,123,0,1,-46.9256,1,1,-20.4954
DL,8.30355,830,3,2,1,2,6,2,0,123,0,2,-46.8513,1,1,-20.4954
DL,8.30455,830,4,2,1,2,6,2,0,123,0,3,-46.6526,1,1,-20.4954
DL,8.3303,833,0,1,1,2,6,2,0,123,0,0,-46.3573,1,1,-20.4954
DL,8.3313,833,1,1,1,2,6,2,0,123,0,1,-46.3822,1,1,-20.4954
DL,8.3323,833,2,1,1,2,6,2,0,123,0,2,-46.4444,1,1,-20.4954
DL,8.3333,833,3,1,1,2,6,2,0,123,0,3,-46.2971,1,1,-20.4954
DL,8.35905,835,9,0,1,2,6,2,0,123,0,0,-46.8228,1,1,-20.4954
DL,8.36005,836,0,0,1,2,6,2,0,123,0,1,-46.64,1,1,-20.4954
DL,8.36105,836,1,0,1,2,6,2,0,123,0,2,-46.6306,1,1,-20.4954
DL,8.36205,836,2,0,1,2,6,2,0,123,0,3,-46.4994,1,1,-20.4954
DL,8.3878,838,7,3,1,2,6,2,0,123,0,0,-46.859,1,1,-20.4954
DL,8.3888,838,8,3,1,2,6,2,0,123,0,1,-46.8841,1,1,-20.4954
DL,8.3898,838,9,3,1,2,6,2,0,123,0,2,-46.9878,1,1,-20.4954
DL,8.3908,839,0,3,1,2,6,2,0,123,0,3,-47.1928,1,1,-20.4954
DL,8.41655,841,6,2,1,2,6,2,0,123,0,0,-47.3847,1,1,-20.4954
DL,8.41755,841,7,2,1,2,6,2,0,123,0,1,-47.3058,1,1,-20.4954
DL,8.41855,841,8,2,1,2,6,2,0,123,0,2,-47.5373,1,1,-20.4954
DL,8.41955,841,9,2,1,2,6,2,0,123,0,3,-47.6008,1,1,-20.4954
DL,8.4453,844,5,1,1,2,6,2,0,123,0,0,-48.7828,1,1,-20.4954
DL,8.4463,844,6,1,1,2,6,2,0,123,0,1,-48.8848,1,1,-20.4954
DL,8.4473,844,7,1,1,2,6,2,0,123,0,2,-48.701,1,1,-20.4954
DL,8.4483,844,8,1,1,2,6,2,0,123,0,3,-48.667,1,1,-20.4954
DL,8.47405,847,4,0,1,2,6,2,0,123,0,0,0.225885,0,0,-3.49851
DL,8.47679,847,6,3,1,1,11,5,0,60,0,0,-1.45769,0,0,-4.15625
DL,8.8198,881,9,3,1,2,11,5,0,123,0,0,-2.71148,0,0,-5.11762
DL,8.82254,882,2,2,1,1,4,6,0,60,0,0,-1.35305,0,0,-4.14534
DL,9.11755,911,7,2,1,2,4,6,0,123,0,0,-3.9398,0,0,-6.16417
DL,9.12029,912,0,1,1,1,7,5,0,60,0,0,-1.51159,0,0,-4.25192
DL,10.0903,1009,0,1,1,2,7,5,0,123,0,0,-4.0594,0,0,-6.25699
DL,10.093,1009,3,0,1,1,10,10,0,60,0,0,-0.538287,0,0,-3.55634
DL,10.4038,1040,3,3,1,2,10,10,0,123,0,0,-3.23061,0,0,-5.55765
DL,10.4065,1040,6,2,1,1,7,7,0,60,0,0,0.450651,0,0,-2.90846
DL,14.2823,1428,2,1,1,2,7,7,0,123,0,0,-4.489,0,0,-6.61554
DL,14.285,1428,5,0,1,1,10,12,0,60,0,0,-1.79907,0,0,-4.45979
DL,14.9031,1490,3,0,1,2,10,12,0,123,0,0,-0.641025,0,0,-3.59231
DL,14.9058,1490,5,3,1,1,7,8,0,60,0,0,0.384259,0,0,-2.94983
DL,16.1976,1619,7,2,1,2,7,8,0,123,0,0,2.11783,0,0,-1.94549
