DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.89346,289,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89371,289,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89398,289,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.89421,289,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89443,289,4,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.89473,289,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.89498,289,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.89521,289,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89546,289,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.8957,289,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.89596,289,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89623,289,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.89646,289,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.8967,289,6,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.89698,289,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.89721,289,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89746,289,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89773,289,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.89796,289,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.8982,289,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.89848,289,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.89873,289,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.89896,289,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89921,289,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.89945,289,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.8997,289,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.89996,289,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.90018,290,0,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.90045,290,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.90071,290,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.90096,290,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.90116,290,1,0,1,8,9,1,0,690,2,0,-3.8279,0,0,-6.41781
DL,2.90379,290,3,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,2.91673,291,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.91698,291,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.91723,291,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.91748,291,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.91773,291,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.91795,291,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.9182,291,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.91843,291,8,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.91871,291,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.91896,291,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.91921,291,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.91946,291,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.91971,291,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.91996,291,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92021,292,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92046,292,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92073,292,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92096,292,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9212,292,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.92148,292,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92171,292,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92196,292,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92223,292,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92246,292,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9227,292,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.92298,292,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92323,292,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92346,292,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92371,292,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92395,292,3,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.92421,292,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92448,292,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92471,292,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92495,292,4,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.92523,292,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92546,292,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92571,292,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92598,292,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92621,292,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92643,292,6,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.92673,292,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92698,292,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92721,292,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92746,292,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9277,292,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.92796,292,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92823,292,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92846,292,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9287,292,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.92898,292,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92921,292,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92946,292,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.92973,292,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.92998,292,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.9302,293,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.93048,293,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.9307,293,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.93095,293,0,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.93123,293,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.93134,293,1,1,1,4,9,1,0,343,2,0,-3.8279,0,0,-6.41781
DL,2.93904,293,9,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,2.94198,294,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94223,294,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94248,294,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94273,294,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94298,294,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94323,294,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94346,294,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9437,294,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.94393,294,3,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.94421,294,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94448,294,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94471,294,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94495,294,4,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.94523,294,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94545,294,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.94571,294,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94598,294,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94621,294,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94645,294,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.94673,294,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94696,294,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9472,294,7,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.94746,294,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94771,294,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94798,294,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94821,294,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94845,294,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.94873,294,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.94896,294,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94921,294,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.94948,294,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.9497,294,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.94993,294,9,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.95023,295,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95046,295,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95071,295,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95096,295,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95121,295,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95145,295,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.95171,295,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95196,295,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9522,295,2,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.95245,295,2,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.95271,295,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95298,295,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95321,295,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95345,295,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.95373,295,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95398,295,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95421,295,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95446,295,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9547,295,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.95496,295,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95523,295,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95546,295,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9557,295,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.95598,295,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95621,295,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95646,295,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95673,295,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95696,295,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95718,295,7,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.95748,295,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95773,295,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95796,295,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95821,295,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95845,295,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.95871,295,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.95898,295,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95918,295,9,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.95945,295,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.95973,295,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.95995,295,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.96021,296,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96048,296,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.96071,296,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96093,296,0,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.96123,296,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.96146,296,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96171,296,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96196,296,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96221,296,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96245,296,2,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.96271,296,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96296,296,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9632,296,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.96345,296,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.96371,296,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96398,296,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.96421,296,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96445,296,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.96455,296,4,2,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
DL,2.96748,296,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.96773,296,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.96798,296,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.96823,296,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.96848,296,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.96871,296,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.96895,296,8,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.96918,296,9,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.96946,296,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9697,296,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.96996,296,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9702,297,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.97043,297,0,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.97073,297,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97096,297,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97118,297,1,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.97145,297,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.97171,297,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97196,297,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97221,297,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97246,297,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97273,297,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97296,297,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9732,297,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.97348,297,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97371,297,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97396,297,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97423,297,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97446,297,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97468,297,4,2,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.97498,297,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97523,297,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97546,297,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97571,297,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97595,297,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.97621,297,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97648,297,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97671,297,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97695,297,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.97723,297,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97746,297,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97771,297,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97798,297,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97821,297,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.97845,297,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.97873,297,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.97896,297,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9792,297,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.97946,297,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9797,297,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.97996,297,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98023,298,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98048,298,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98071,298,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98098,298,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.9812,298,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98145,298,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98173,298,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98196,298,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9822,298,2,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98248,298,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98273,298,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98296,298,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98321,298,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98345,298,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98371,298,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98395,298,3,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98423,298,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98446,298,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9847,298,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98496,298,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98523,298,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98546,298,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9857,298,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98598,298,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98621,298,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98646,298,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98673,298,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98696,298,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9872,298,7,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98748,298,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98773,298,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98796,298,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98821,298,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98845,298,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98871,298,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.98898,298,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98918,298,9,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.98945,298,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.98973,298,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.98995,298,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.99021,299,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99048,299,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.99071,299,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99093,299,0,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,2.99123,299,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.99146,299,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99171,299,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99196,299,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99221,299,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99246,299,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99273,299,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.99296,299,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9932,299,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.99348,299,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.99371,299,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99396,299,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99423,299,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.99446,299,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.9947,299,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,2.99498,299,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,2.99521,299,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99546,299,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,2.99573,299,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
