DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,64.9333,6493,3,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9338,6493,3,3,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,64.9338,6493,3,3,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9442,6494,4,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9445,6494,4,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9447,6494,4,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.945,6494,4,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9452,6494,5,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9457,6494,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.946,6494,5,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9465,6494,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9467,6494,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9472,6494,7,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9475,6494,7,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.948,6494,7,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9482,6494,8,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9485,6494,8,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,64.9487,6494,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9492,6494,9,0,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,64.9495,6494,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.95,6494,9,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9502,6495,0,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9507,6495,0,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.951,6495,0,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9515,6495,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9517,6495,1,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9522,6495,2,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9525,6495,2,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9532,6495,3,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9535,6495,3,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,64.9537,6495,3,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.954,6495,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9542,6495,4,0,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,64.9545,6495,4,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9547,6495,4,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.955,6495,4,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9552,6495,5,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9557,6495,5,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.956,6495,5,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9567,6495,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.957,6495,6,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,64.9572,6495,7,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9575,6495,7,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9577,6495,7,2,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,64.958,6495,7,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9582,6495,8,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9585,6495,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9587,6495,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9595,6495,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.96,6495,9,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9602,6496,0,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9607,6496,0,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.961,6496,0,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9615,6496,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9617,6496,1,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9622,6496,2,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9625,6496,2,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9632,6496,3,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9635,6496,3,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,64.9637,6496,3,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.964,6496,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9642,6496,4,0,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,64.9645,6496,4,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9647,6496,4,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.965,6496,4,3,10,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9652,6496,5,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9655,6496,5,2,1,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,64.9658,6496,5,3,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9663,6496,6,1,1,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,64.9663,6496,6,1,2,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9665,6496,6,2,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9668,6496,6,3,1,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9695,6496,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9697,6496,9,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.97,6496,9,3,10,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9702,6497,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9705,6497,0,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9707,6497,0,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.971,6497,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9712,6497,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9715,6497,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9717,6497,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.972,6497,1,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9725,6497,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9727,6497,2,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9732,6497,3,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9735,6497,3,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.974,6497,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9742,6497,4,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9747,6497,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.975,6497,4,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9755,6497,5,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9757,6497,5,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9762,6497,6,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9765,6497,6,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9767,6497,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.977,6497,6,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9775,6497,7,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9777,6497,7,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9782,6497,8,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9785,6497,8,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.979,6497,8,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9792,6497,9,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9797,6497,9,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.98,6497,9,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9805,6498,0,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9807,6498,0,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9812,6498,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9815,6498,1,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.982,6498,1,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9822,6498,2,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.983,6498,2,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9832,6498,3,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9835,6498,3,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9837,6498,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9842,6498,4,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9845,6498,4,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.985,6498,4,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9852,6498,5,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,64.9857,6498,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9859,6498,5,3,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,64.986,6498,5,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9867,6498,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.987,6498,6,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9872,6498,7,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9875,6498,7,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.988,6498,7,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9882,6498,8,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9887,6498,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.989,6498,8,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9895,6498,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9897,6498,9,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9902,6499,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9905,6499,0,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.991,6499,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9912,6499,1,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9917,6499,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.992,6499,1,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9925,6499,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9927,6499,2,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9932,6499,3,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9935,6499,3,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9937,6499,3,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.994,6499,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9945,6499,4,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9947,6499,4,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.9952,6499,5,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9955,6499,5,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.996,6499,5,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9962,6499,6,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,64.997,6499,6,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,64.9972,6499,7,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,64.9975,6499,7,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,64.9977,6499,7,2,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,64.9977,6499,7,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.998,6499,7,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9985,6499,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,64.9987,6499,8,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65,6499,9,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0002,6500,0,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.0005,6500,0,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.0007,6500,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0012,6500,1,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0015,6500,1,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0022,6500,2,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0025,6500,2,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,65.0027,6500,2,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.003,6500,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0032,6500,3,0,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,65.0035,6500,3,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,65.0037,6500,3,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.004,6500,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0042,6500,4,0,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,65.0042,6500,4,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0047,6500,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.005,6500,4,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0052,6500,5,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0057,6500,5,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.006,6500,5,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0065,6500,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0067,6500,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0072,6500,7,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0075,6500,7,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0082,6500,8,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0085,6500,8,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,65.0087,6500,8,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.009,6500,8,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0092,6500,9,0,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,65.0097,6500,9,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.01,6500,9,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0105,6501,0,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0107,6501,0,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0112,6501,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0115,6501,1,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0122,6501,2,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0125,6501,2,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0127,6501,2,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.013,6501,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0135,6501,3,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0137,6501,3,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0142,6501,4,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0145,6501,4,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.015,6501,4,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0152,6501,5,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.016,6501,5,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0162,6501,6,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,65.0165,6501,6,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.0167,6501,6,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.017,6501,6,3,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,65.0172,6501,7,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0175,6501,7,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0177,6501,7,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.018,6501,7,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0185,6501,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0187,6501,8,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0195,6501,9,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0197,6501,9,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.02,6501,9,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0202,6502,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0205,6502,0,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0207,6502,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.021,6502,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0215,6502,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0217,6502,1,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0222,6502,2,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0225,6502,2,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,65.023,6502,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0232,6502,3,0,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,65.0232,6502,3,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0237,6502,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.024,6502,3,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.0242,6502,4,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0245,6502,4,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.025,6502,4,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0252,6502,5,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0257,6502,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.026,6502,5,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0265,6502,6,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0267,6502,6,2,10,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0275,6502,7,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0277,6502,7,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.028,6502,7,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.0282,6502,8,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0287,6502,8,2,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,65.029,6502,8,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0295,6502,9,1,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,65.0295,6502,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0297,6502,9,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.03,6502,9,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0302,6503,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0305,6503,0,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,65.0307,6503,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0312,6503,1,0,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,65.0312,6503,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0315,6503,1,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.032,6503,1,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0322,6503,2,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0327,6503,2,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.033,6503,2,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0335,6503,3,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0337,6503,3,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,65.034,6503,3,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0342,6503,4,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0347,6503,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.035,6503,4,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0355,6503,5,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0357,6503,5,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,65.0362,6503,6,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,65.0365,6503,6,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,65.0372,6503,7,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
