DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.8058,2080,5,3,1,1,8,2,0,1642,23,0,15.216,0,0.0362677,-1.16298
UL,20.8303,2083,0,1,1,1,8,2,0,1642,23,0,15.1109,0,0.134458,-1.19409
UL,20.8305,2083,0,2,1,1,8,2,0,1642,23,0,15.0102,1,0.365298,-1.22665
UL,20.8308,2083,0,3,1,1,8,2,0,1642,23,0,15.0033,0,0.365298,-1.22665
UL,20.8313,2083,1,1,1,1,8,2,0,1642,23,1,15.0484,0,0,-1.2184
UL,20.8553,2085,5,1,1,1,8,2,0,1527,22,0,14.5818,0,2.09409e-06,-1.35042
UL,20.8555,2085,5,2,1,1,8,2,0,1527,22,0,14.5637,0,3.45403e-06,-1.35528
UL,20.8558,2085,5,3,1,1,8,2,0,1527,22,0,14.5618,0,5.24879e-06,-1.35942
UL,20.8803,2088,0,1,1,1,8,2,0,1527,22,0,14.6337,0,2.76021e-07,-1.33174
UL,20.8806,2088,0,2,1,2,8,2,0,3058,22,0,14.5665,0,4.18818e-06,-1.35042
UL,20.8808,2088,0,3,1,2,8,2,0,3058,22,0,14.6235,0,1.54353e-06,-1.34103
UL,20.8811,2088,1,0,2,1,8,2,0,1527,22,0,14.5618,0,5.30304e-06,-1.35952
UL,20.9013,2090,1,1,1,1,8,2,0,1527,22,0,15.0654,0,9.32587e-15,-1.21022
UL,20.9015,2090,1,2,1,1,8,2,0,1527,22,0,15.1087,0,4.44089e-16,-1.19409
UL,20.9018,2090,1,3,1,1,8,2,0,1527,22,0,15.0284,0,3.68594e-14,-1.2184
UL,20.9053,2090,5,1,1,1,8,2,0,1642,23,0,15.088,0,0.178328,-1.20212
UL,20.9056,2090,5,2,1,2,8,2,0,3291,23,0,15.128,0,0.213253,-1.19401
UL,20.9058,2090,5,3,1,2,8,2,0,3291,23,0,15.1871,0,0.0928634,-1.17277
UL,20.906,2090,6,0,1,1,8,2,0,1527,22,0,15.1971,0,0,-1.17043
UL,20.9263,2092,6,1,1,2,8,2,0,3291,23,0,15.3183,0,0.0182705,-1.13983
UL,20.9266,2092,6,2,1,2,8,2,0,3291,23,0,15.3352,0,0.0119601,-1.13235
UL,20.9268,2092,6,3,1,2,8,2,0,3291,23,0,15.3709,0,0.00770662,-1.12492
UL,20.927,2092,7,0,1,1,8,2,0,1642,23,0,15.376,0,0.00356865,-1.12067
UL,20.9303,2093,0,1,1,1,8,2,0,1642,23,0,15.7252,0,2.34644e-06,-1.02743
UL,20.9305,2093,0,2,1,1,8,2,0,1642,23,0,15.6473,0,1.46472e-05,-1.04737
UL,20.9308,2093,0,3,1,1,8,2,0,1642,23,0,15.6246,0,2.63596e-05,-1.05413
UL,20.951,2095,1,0,1,1,8,2,0,1642,23,0,15.7941,0,3.40808e-07,-1.00799
UL,20.9513,2095,1,1,1,1,8,2,0,1642,23,0,15.7739,0,6.55089e-07,-1.01442
UL,20.9515,2095,1,2,1,1,8,2,0,1642,23,0,15.7545,0,1.06116e-06,-1.01926
UL,24.1531,2415,3,0,1,2,8,2,0,123,0,0,15.4497,0,0,0
UL,24.1533,2415,3,1,1,2,8,2,0,123,0,0,15.5215,0,0,0
UL,24.1536,2415,3,2,1,2,8,2,0,123,0,0,15.4845,0,0,0
UL,24.178,2417,8,0,1,1,8,2,0,1642,23,0,15.2034,0,0.0511718,-1.17043
UL,24.1783,2417,8,1,1,1,8,2,0,1642,23,0,15.2303,0,0.0357408,-1.16268
UL,24.1785,2417,8,2,1,1,8,2,0,1642,23,0,15.3475,0,0.00706006,-1.13203
UL,24.2028,2420,2,3,1,1,8,2,0,1642,23,0,16.0736,0,6.422e-11,-0.934802
UL,24.2315,2423,1,2,1,1,4,5,0,60,0,0,9.8017,0,0,0
UL,24.2318,2423,1,3,1,1,4,5,0,60,0,0,9.83921,0,0,0
UL,24.232,2423,2,0,1,1,4,5,0,60,0,0,9.9399,0,0,0
UL,24.4028,2440,2,3,1,2,8,2,0,123,0,0,12.887,0,0,0
UL,24.4031,2440,3,0,1,2,8,2,0,123,0,0,12.8388,0,0,0
UL,24.4033,2440,3,1,1,2,8,2,0,123,0,0,12.8522,0,0,0
UL,24.4278,2442,7,3,1,1,8,2,0,1291,20,0,13.7294,0,0,-1.60587
UL,24.6278,2462,7,3,1,2,8,2,0,123,0,0,16.6067,0,0,0
UL,24.6281,2462,8,0,1,2,8,2,0,123,0,0,16.492,0,0,0
UL,24.6283,2462,8,1,1,2,8,2,0,123,0,0,16.4501,0,0,0
UL,24.6528,2465,2,3,1,1,8,2,0,1761,24,0,16.3032,1,0.00226451,-0.873758
UL,24.653,2465,3,0,1,1,8,2,0,1761,24,0,16.2973,0,0.00319852,-0.878949
UL,24.6533,2465,3,1,1,1,8,2,0,1761,24,0,16.2336,0,0.00884314,-0.895225
UL,24.6535,2465,3,2,1,1,8,2,0,1761,24,1,16.2932,0,0,-0.876353
UL,24.6785,2467,8,2,1,1,8,2,0,1761,24,0,16.2492,0,0.0063599,-0.889772
UL,24.6788,2467,8,3,1,1,8,2,0,1761,24,0,16.2291,0,0.00885353,-0.895245
UL,24.6791,2467,9,0,1,2,8,2,0,123,0,0,16.3041,0,0,0
UL,24.7035,2470,3,2,1,1,8,2,0,1761,24,0,17.2365,0,1.00253e-13,-0.65885
UL,24.7038,2470,3,3,1,1,8,2,0,1761,24,0,17.2522,0,5.56222e-14,-0.655122
UL,24.704,2470,4,0,1,1,8,2,0,1761,24,0,17.2346,0,1.00253e-13,-0.65885
UL,24.7285,2472,8,2,1,1,8,2,0,1879,25,0,16.9061,1,0.155269,-0.730667
UL,24.7288,2472,8,3,1,1,8,2,0,1879,25,0,16.9835,0,0.0750155,-0.713896
UL,24.729,2472,9,0,1,1,8,2,0,1879,25,0,16.9706,0,0.0906188,-0.717984
UL,24.7293,2472,9,1,1,1,8,2,0,1879,25,1,16.9269,0,0,-0.728548
UL,24.7543,2475,4,1,1,1,8,2,0,1879,25,0,16.817,1,0.328485,-0.752324
UL,24.7545,2475,4,2,1,1,8,2,0,1879,25,0,16.7749,0,0.419568,-0.761216
UL,24.7549,2475,4,3,1,5,8,2,0,312,0,0,16.7453,0,0,0
UL,24.755,2475,5,0,1,1,8,2,0,1879,25,1,16.7282,0,0,-0.762578
UL,24.78,2478,0,0,1,1,8,2,0,1761,24,0,16.0774,0,0.0692786,-0.934802
UL,24.7803,2478,0,1,1,1,8,2,0,1761,24,0,15.9998,1,0.143079,-0.952439
UL,24.7806,2478,0,2,1,7,8,2,0,438,0,0,15.9746,0,0,0
UL,24.781,2478,1,0,1,1,8,2,0,1761,24,1,15.8849,0,0,-0.967591
UL,24.805,2480,5,0,1,1,8,2,0,1642,23,0,16.4893,0,0,-0.830122
UL,24.8053,2480,5,1,1,1,8,2,0,1642,23,0,16.551,0,0,-0.813923
UL,24.8055,2480,5,2,1,1,8,2,0,1642,23,0,16.6139,0,0,-0.798114
UL,24.8123,2481,2,1,1,1,7,5,0,60,0,0,7.6441,0,0,-0.312004
UL,24.8125,2481,2,2,1,1,7,5,0,60,0,0,7.58433,0,0,-0.319375
UL,24.8128,2481,2,3,1,1,7,5,0,60,0,0,7.64312,0,0,-0.3121
UL,24.83,2483,0,0,1,1,8,2,0,1761,24,0,17.2662,0,3.06422e-14,-0.651421
UL,24.8303,2483,0,1,1,1,8,2,0,1761,24,0,17.2901,0,1.46549e-14,-0.646796
UL,24.8305,2483,0,2,1,1,8,2,0,1761,24,0,17.261,0,3.06422e-14,-0.651421
UL,24.855,2485,5,0,1,1,8,2,0,1879,25,0,16.9855,0,0.0750155,-0.713896
UL,24.8553,2485,5,1,1,1,8,2,0,1879,25,0,16.9969,1,0.0615643,-0.709783
UL,24.8555,2485,5,2,1,1,8,2,0,1879,25,0,16.9876,0,0.0750155,-0.713896
UL,24.856,2485,6,0,1,1,8,2,0,1879,25,1,17.0408,0,0,-0.705705
UL,24.88,2488,0,0,1,1,8,2,0,1879,25,0,16.3953,1,0.99345,-0.852619
UL,24.8803,2488,0,1,1,1,8,2,0,1879,25,0,16.4436,1,0.984818,-0.842367
UL,24.8805,2488,0,2,1,1,8,2,0,1879,25,0,16.5514,0,0.90214,-0.813536
UL,24.8808,2488,0,3,1,1,8,2,0,1879,25,1,16.5019,0,0,-0.839927
UL,24.881,2488,1,0,1,1,8,2,0,1879,25,1,16.4529,0,0,-0.839832
UL,24.9058,2490,5,3,1,1,8,2,0,1761,24,0,16.8788,0,7.13195e-09,-0.739081
UL,24.9061,2490,6,0,1,2,8,2,0,3528,24,0,16.8305,0,3.43362e-08,-0.747931
UL,24.9065,2490,6,1,1,12,8,2,0,753,0,0,16.749,0,0,0
UL,24.9066,2490,6,2,2,1,8,2,0,1761,24,0,16.7165,0,4.21111e-07,-0.774795
UL,24.9268,2492,6,3,1,1,8,2,0,1761,24,0,16.9249,0,1.47701e-09,-0.72643
UL,24.927,2492,7,0,1,1,8,2,0,1761,24,0,16.8657,0,7.26813e-09,-0.739237
UL,24.9273,2492,7,1,1,1,8,2,0,1761,24,0,16.8376,0,2.06017e-08,-0.747931
UL,24.9308,2493,0,3,1,1,8,2,0,1761,24,0,16.7004,0,6.84743e-07,-0.779392
UL,24.9311,2493,1,0,1,2,8,2,0,3528,24,0,16.6898,0,1.3635e-06,-0.781095
UL,24.9313,2493,1,1,1,2,8,2,0,3528,24,0,16.756,0,2.61655e-07,-0.76571
UL,24.9316,2493,1,2,1,2,8,2,0,3528,24,0,16.8283,0,3.43362e-08,-0.747931
UL,24.9518,2495,1,3,1,1,8,2,0,1761,24,0,17.0746,0,1.79743e-11,-0.693606
UL,24.952,2495,2,0,1,1,8,2,0,1761,24,0,16.9422,0,8.61645e-10,-0.722222
UL,24.9558,2495,5,3,1,1,8,2,0,1761,24,0,16.8513,0,1.22638e-08,-0.743569
UL,24.9561,2495,6,0,1,2,8,2,0,3528,24,0,16.8999,0,4.88481e-09,-0.731868
UL,24.9563,2495,6,1,1,2,8,2,0,3528,24,0,16.8477,0,2.04397e-08,-0.743569
UL,24.9763,2497,6,1,1,1,8,2,0,1761,24,0,17.1828,0,5.7887e-13,-0.670192
UL,24.9765,2497,6,2,1,1,8,2,0,1761,24,0,17.3746,0,6.66134e-16,-0.628591
UL,28.1531,2815,3,0,1,2,8,2,0,123,0,0,11.6585,0,0,0
UL,28.1533,2815,3,1,1,2,8,2,0,123,0,0,11.638,0,0,0
UL,28.1536,2815,3,2,1,2,8,2,0,123,0,0,11.6131,0,0,0
UL,28.178,2817,8,0,1,1,8,2,0,1173,19,0,11.9598,0,8.87171e-09,-2.18167
UL,28.1783,2817,8,1,1,1,8,2,0,1173,19,0,11.9581,0,8.87171e-09,-2.18167
UL,28.1785,2817,8,2,1,1,8,2,0,1173,19,0,11.8988,0,6.2499e-08,-2.20121
UL,28.2028,2820,2,3,1,1,8,2,0,1173,19,0,11.9848,0,1.78176e-09,-2.16645
UL,28.4028,2840,2,3,1,2,8,2,0,123,0,0,12.488,0,0,0
UL,28.4031,2840,3,0,1,2,8,2,0,123,0,0,12.5544,0,0,0
UL,28.4033,2840,3,1,1,2,8,2,0,123,0,0,12.5608,0,0,0
UL,28.4278,2842,7,3,1,1,8,2,0,1291,20,0,12.6032,0,4.9176e-05,-1.96828
UL,28.6278,2862,7,3,1,2,8,2,0,123,0,0,12.2691,0,0,0
UL,28.6281,2862,8,0,1,2,8,2,0,123,0,0,12.1855,0,0,0
UL,28.6283,2862,8,1,1,2,8,2,0,123,0,0,12.1175,0,0,0
UL,28.653,2865,3,0,1,1,8,2,0,1173,19,0,12.8146,0,0,-1.90458
UL,28.6533,2865,3,1,1,1,8,2,0,1173,19,0,12.8184,0,0,-1.90458
UL,28.6535,2865,3,2,1,1,8,2,0,1173,19,0,12.8392,0,0,-1.88915
UL,28.678,2867,8,0,1,1,8,2,0,1291,20,0,12.9654,0,2.78146e-10,-1.84545
UL,28.6783,2867,8,1,1,1,8,2,0,1291,20,0,12.9221,0,1.34977e-09,-1.85888
UL,28.6785,2867,8,2,1,1,8,2,0,1291,20,0,12.9452,0,1.34977e-09,-1.85888
UL,28.703,2870,3,0,1,1,8,2,0,1291,20,0,13.1708,0,1.47882e-13,-1.7878
UL,28.7033,2870,3,1,1,1,8,2,0,1291,20,0,13.1901,0,1.95399e-14,-1.77382
UL,28.7035,2870,3,2,1,1,8,2,0,1291,20,0,13.2243,0,1.95399e-14,-1.77382
UL,28.728,2872,8,0,1,1,8,2,0,1291,20,0,13.0446,0,4.58491e-11,-1.83077
UL,28.7283,2872,8,1,1,1,8,2,0,1291,20,0,13.1632,0,1.47882e-13,-1.7878
UL,28.7285,2872,8,2,1,1,8,2,0,1291,20,0,13.0413,0,4.58491e-11,-1.83077
UL,28.753,2875,3,0,1,1,8,2,0,1291,20,0,13.279,0,4.44089e-16,-1.74634
UL,28.7533,2875,3,1,1,1,8,2,0,1291,20,0,13.1584,0,1.47882e-13,-1.7878
UL,28.7535,2875,3,2,1,1,8,2,0,1291,20,0,13.2182,0,1.95399e-14,-1.77382
UL,28.778,2877,8,0,1,1,8,2,0,1291,20,0,13.3812,0,0,-1.71949
UL,28.7783,2877,8,1,1,1,8,2,0,1291,20,0,13.5177,0,0,-1.68035
UL,28.7785,2877,8,2,1,1,8,2,0,1291,20,0,13.504,0,0,-1.68035
UL,28.803,2880,3,0,1,1,8,2,0,1409,21,0,13.6333,0,0.000165877,-1.6425
UL,28.8033,2880,3,1,1,1,8,2,0,1409,21,0,13.6027,0,0.000357445,-1.65372
UL,28.8035,2880,3,2,1,1,8,2,0,1409,21,0,13.6015,0,0.000386465,-1.65489
UL,28.828,2882,8,0,1,1,8,2,0,1409,21,0,14.5775,0,0,-1.35042
UL,28.8283,2882,8,1,1,1,8,2,0,1409,21,0,14.5614,0,0,-1.3598
UL,28.8285,2882,8,2,1,1,8,2,0,1409,21,0,14.5191,0,0,-1.36947
UL,28.853,2885,3,0,1,1,8,2,0,1527,22,0,15.4124,0,0,-1.11028
UL,28.8533,2885,3,1,1,1,8,2,0,1527,22,0,15.4782,0,0,-1.0956
UL,28.8535,2885,3,2,1,1,8,2,0,1527,22,0,15.4627,0,0,-1.09588
UL,28.878,2887,8,0,1,1,8,2,0,1642,23,0,15.3542,0,0.00463112,-1.12492
UL,28.8783,2887,8,1,1,2,8,2,0,3291,23,0,15.3601,0,0.00770662,-1.12492
UL,28.8786,2887,8,2,1,2,8,2,0,3291,23,0,15.3756,0,0.00630225,-1.12163
UL,28.8788,2887,8,3,2,1,8,2,0,1642,23,0,15.4508,0,0.00113271,-1.10305
UL,28.899,2889,9,0,1,1,8,2,0,1642,23,0,16.5764,0,0,-0.807691
UL,28.8993,2889,9,1,1,1,8,2,0,1642,23,0,16.5845,0,0,-0.807691
UL,28.8995,2889,9,2,1,1,8,2,0,1642,23,0,16.6382,0,0,-0.793383
UL,28.903,2890,3,0,1,1,8,2,0,1761,24,0,16.8741,0,7.26813e-09,-0.739237
UL,28.9033,2890,3,1,1,2,8,2,0,3528,24,0,16.8477,0,2.04397e-08,-0.743569
UL,28.9036,2890,3,2,1,2,8,2,0,3528,24,0,16.8333,0,3.43362e-08,-0.747931
UL,28.9038,2890,3,3,1,1,8,2,0,1761,24,0,16.8262,0,2.08731e-08,-0.748042
UL,28.9241,2892,4,0,1,2,8,2,0,3528,24,0,16.5611,0,2.94012e-05,-0.812532
UL,28.9243,2892,4,1,1,2,8,2,0,3528,24,0,16.5828,0,1.88069e-05,-0.807691
UL,28.9246,2892,4,2,1,2,8,2,0,3528,24,0,16.722,0,7.01852e-07,-0.774795
UL,28.9248,2892,4,3,1,1,8,2,0,1761,24,0,16.6574,0,1.78128e-06,-0.788683
UL,28.928,2892,8,0,1,1,8,2,0,1761,24,0,16.8363,0,2.06017e-08,-0.747931
UL,28.9283,2892,8,1,1,1,8,2,0,1761,24,0,16.8681,0,7.26813e-09,-0.739237
UL,28.9285,2892,8,2,1,1,8,2,0,1761,24,0,16.9492,0,8.61645e-10,-0.722222
UL,28.9488,2894,8,3,1,1,8,2,0,1761,24,0,16.6911,0,7.0172e-07,-0.779626
UL,28.949,2894,9,0,1,1,8,2,0,1761,24,0,16.717,0,4.21111e-07,-0.774795
UL,28.9493,2894,9,1,1,1,8,2,0,1761,24,0,16.757,0,1.56993e-07,-0.76571
UL,32.1531,3215,3,0,1,2,8,2,0,123,0,0,20.4737,0,0,0
UL,32.1533,3215,3,1,1,2,8,2,0,123,0,0,20.4036,0,0,0
UL,32.1536,3215,3,2,1,2,8,2,0,123,0,0,20.458,0,0,0
UL,32.178,3217,8,0,1,1,8,2,0,2162,28,0,20.682,0,5.55289e-06,-0.146836
UL,32.1783,3217,8,1,1,1,8,2,0,2162,28,0,20.6408,0,9.45577e-06,-0.150395
UL,32.1785,3217,8,2,1,1,8,2,0,2162,28,0,20.766,0,1.9486e-06,-0.140065
UL,32.2028,3220,2,3,1,1,8,2,0,2162,28,0,20.5741,0,2.08534e-05,-0.155842
UL,32.4028,3240,2,3,1,2,8,2,0,123,0,0,20.9551,0,0,0
UL,32.4031,3240,3,0,1,2,8,2,0,123,0,0,20.9061,0,0,0
UL,32.4033,3240,3,1,1,2,8,2,0,123,0,0,20.9475,0,0,0
UL,32.4278,3242,7,3,1,1,8,2,0,2162,28,0,20.5721,0,2.16306e-05,-0.156099
UL,32.6278,3262,7,3,1,2,8,2,0,123,0,0,20.4847,0,0,0
UL,32.6281,3262,8,0,1,2,8,2,0,123,0,0,20.4739,0,0,0
UL,32.6283,3262,8,1,1,2,8,2,0,123,0,0,20.4042,0,0,0
UL,32.6528,3265,2,3,1,1,8,2,0,2162,28,0,20.4272,0,0.0001237,-0.168911
UL,32.653,3265,3,0,1,1,8,2,0,2162,28,0,20.4062,0,0.000165099,-0.171151
UL,32.6533,3265,3,1,1,1,8,2,0,2162,28,0,20.4774,0,6.81273e-05,-0.164396
UL,32.6775,3267,7,2,1,1,8,2,0,2162,28,0,20.1411,0,0.00326621,-0.196973
UL,32.6778,3267,7,3,1,1,8,2,0,2162,28,0,20.0883,0,0.0056613,-0.20242
UL,32.678,3267,8,0,1,1,8,2,0,2162,28,0,20.1299,0,0.00358609,-0.197879
UL,32.7033,3270,3,1,1,1,8,2,0,2162,28,0,19.6184,0,0.2759,-0.255261
UL,32.7035,3270,3,2,1,1,8,2,0,2162,28,0,19.5243,1,0.447372,-0.2668
UL,32.7038,3270,3,3,1,3,8,2,0,186,0,0,19.5506,0,0,0
UL,32.7043,3270,4,1,1,1,8,2,0,2162,28,1,19.4343,0,0,-0.272618
UL,32.7283,3272,8,1,1,1,8,2,0,2091,27,0,18.7349,0,0.363216,-0.378021
UL,32.7285,3272,8,2,1,1,8,2,0,2091,27,0,18.6833,1,0.471477,-0.385765
UL,32.7288,3272,8,3,1,1,8,2,0,2091,27,0,18.7071,1,0.41596,-0.38187
UL,32.7293,3272,9,1,1,1,8,2,0,2091,27,1,18.6233,0,0,-0.390673
UL,32.7295,3272,9,2,1,1,8,2,0,2091,27,1,18.5295,0,0,-0.395926
UL,32.7533,3275,3,1,1,1,8,2,0,1997,26,0,19.5416,0,3.33067e-16,-0.264274
UL,32.7535,3275,3,2,1,1,8,2,0,1997,26,0,19.4538,0,3.33067e-15,-0.275879
UL,32.7538,3275,3,3,1,1,8,2,0,1997,26,0,19.4005,0,1.19904e-14,-0.282595
UL,32.7783,3277,8,1,1,1,8,2,0,2091,27,0,20.248,0,2.47365e-10,-0.186123
UL,32.7785,3277,8,2,1,1,8,2,0,2091,27,0,20.2999,0,9.42513e-11,-0.180966
UL,32.7788,3277,8,3,1,1,8,2,0,2091,27,0,20.2174,0,4.24137e-10,-0.189057
UL,32.8033,3280,3,1,1,1,8,2,0,2162,28,0,20.7751,0,1.69259e-06,-0.139176
UL,32.8035,3280,3,2,1,1,8,2,0,2162,28,0,20.7948,0,1.34185e-06,-0.137722
UL,32.8038,3280,3,3,1,1,8,2,0,2162,28,0,20.777,0,1.63093e-06,-0.138943
UL,32.8283,3282,8,1,1,1,8,2,0,2162,28,0,20.621,0,1.16162e-05,-0.151793
UL,32.8285,3282,8,2,1,1,8,2,0,2162,28,0,20.571,0,2.24595e-05,-0.156363
UL,32.8288,3282,8,3,1,1,8,2,0,2162,28,0,20.5904,0,1.71019e-05,-0.154457
UL,32.8535,3285,3,2,1,1,8,2,0,2162,28,0,19.6749,0,0.194816,-0.248463
UL,32.8538,3285,3,3,1,1,8,2,0,2162,28,0,19.7157,0,0.148982,-0.243755
UL,32.8543,3285,4,1,1,1,8,2,0,2091,27,0,19.5878,0,2.10311e-05,-0.259124
UL,32.8738,3287,3,3,1,1,8,2,0,2091,27,0,18.3644,1,0.975048,-0.438633
UL,32.874,3287,4,0,1,1,8,2,0,2091,27,0,18.3018,1,0.992321,-0.450057
UL,32.8745,3287,4,2,1,1,8,2,0,2091,27,1,18.2756,0,0,-0.446442
UL,32.8748,3287,4,3,1,1,8,2,0,2091,27,1,18.2629,0,0,-0.452978
UL,32.8788,3287,8,3,1,1,8,2,0,1997,26,0,18.1439,0,0.00407828,-0.477027
UL,32.879,3287,9,0,1,1,8,2,0,1997,26,0,18.154,0,0.00338975,-0.474693
UL,32.8793,3287,9,1,1,1,8,2,0,1997,26,0,18.1016,0,0.00731458,-0.484668
UL,32.899,3289,9,0,1,1,8,2,0,1997,26,0,18.1748,0,0.00273069,-0.472013
UL,36.1531,3615,3,0,1,2,8,2,0,123,0,0,21.2685,0,0,0
UL,36.1533,3615,3,1,1,2,8,2,0,123,0,0,21.2784,0,0,0
UL,36.1536,3615,3,2,1,2,8,2,0,123,0,0,21.2377,0,0,0
UL,36.178,3617,8,0,1,1,8,2,0,2162,28,0,21.6327,0,3.52012e-11,-0.0817751
UL,36.1783,3617,8,1,1,1,8,2,0,2162,28,0,21.7218,0,1.26549e-11,-0.0771182
UL,36.1785,3617,8,2,1,1,8,2,0,2162,28,0,21.6884,0,1.82527e-11,-0.0787737
UL,36.2028,3620,2,3,1,1,8,2,0,2162,28,0,22.0562,0,0,0
UL,36.4028,3640,2,3,1,2,8,2,0,123,0,0,23.5632,0,0,0
UL,36.4031,3640,3,0,1,2,8,2,0,123,0,0,23.5878,0,0,0
UL,36.4033,3640,3,1,1,2,8,2,0,123,0,0,23.673,0,0,0
UL,36.4278,3642,7,3,1,1,8,2,0,2162,28,0,22.4101,0,0,0
UL,36.6278,3662,7,3,1,2,8,2,0,123,0,0,23.7468,0,0,0
UL,36.6281,3662,8,0,1,2,8,2,0,123,0,0,23.6941,0,0,0
UL,36.6283,3662,8,1,1,2,8,2,0,123,0,0,23.7133,0,0,0
UL,36.6528,3665,2,3,1,1,8,2,0,2162,28,0,23.2014,0,0,0
UL,36.653,3665,3,0,1,1,8,2,0,2162,28,0,23.149,0,0,0
UL,36.6533,3665,3,1,1,1,8,2,0,2162,28,0,23.1578,0,0,0
UL,36.6775,3667,7,2,1,1,8,2,0,2162,28,0,22.9036,0,0,0
UL,36.6778,3667,7,3,1,1,8,2,0,2162,28,0,22.8739,0,0,0
UL,36.678,3667,8,0,1,1,8,2,0,2162,28,0,22.8789,0,0,0
UL,36.7023,3670,2,1,1,1,8,2,0,2162,28,0,22.5162,0,0,0
UL,36.7025,3670,2,2,1,1,8,2,0,2162,28,0,22.4844,0,0,0
UL,36.7028,3670,2,3,1,1,8,2,0,2162,28,0,22.448,0,0,0
UL,36.7273,3672,7,1,1,1,8,2,0,2162,28,0,22.2245,0,0,0
UL,36.7275,3672,7,2,1,1,8,2,0,2162,28,0,22.2731,0,0,0
UL,36.7278,3672,7,3,1,1,8,2,0,2162,28,0,22.1968,0,0,0
UL,36.7523,3675,2,1,1,1,8,2,0,2162,28,0,21.5403,0,1.09045e-10,-0.0870462
UL,36.7525,3675,2,2,1,1,8,2,0,2162,28,0,21.5533,0,9.33916e-11,-0.0863158
UL,36.7528,3675,2,3,1,1,8,2,0,2162,28,0,21.5668,0,7.90508e-11,-0.0855328
UL,36.7773,3677,7,1,1,1,8,2,0,2162,28,0,21.5459,0,1.01296e-10,-0.0866984
UL,36.7775,3677,7,2,1,1,8,2,0,2162,28,0,21.6088,0,4.73681e-11,-0.0831461
UL,36.7778,3677,7,3,1,1,8,2,0,2162,28,0,21.5846,0,6.39389e-11,-0.0845407
UL,36.8023,3680,2,1,1,1,8,2,0,2162,28,0,20.7032,0,4.31185e-06,-0.145174
UL,36.8025,3680,2,2,1,1,8,2,0,2162,28,0,20.6674,0,6.5512e-06,-0.147933
UL,36.8028,3680,2,3,1,1,8,2,0,2162,28,0,20.6484,0,8.57677e-06,-0.149736
UL,36.8273,3682,7,1,1,1,8,2,0,2162,28,0,20.5512,0,2.8016e-05,-0.157928
UL,36.8275,3682,7,2,1,1,8,2,0,2162,28,0,20.5682,0,2.30042e-05,-0.156532
UL,36.8278,3682,7,3,1,1,8,2,0,2162,28,0,20.5846,0,1.88788e-05,-0.155145
UL,36.8523,3685,2,1,1,1,8,2,0,2162,28,0,20.2576,0,0.000885453,-0.185007
UL,36.8525,3685,2,2,1,1,8,2,0,2162,28,0,20.2684,0,0.000786644,-0.183979
UL,36.8528,3685,2,3,1,1,8,2,0,2162,28,0,20.1957,0,0.00180183,-0.191367
UL,36.8773,3687,7,1,1,1,8,2,0,2162,28,0,20.4004,0,0.000173962,-0.171561
UL,36.8775,3687,7,2,1,1,8,2,0,2162,28,0,20.3945,0,0.000182758,-0.171949
UL,36.8778,3687,7,3,1,1,8,2,0,2162,28,0,20.3598,0,0.000274375,-0.175187
UL,40.1531,4015,3,0,1,2,8,2,0,123,0,0,24.72,0,0,0
UL,40.1533,4015,3,1,1,2,8,2,0,123,0,0,24.7406,0,0,0
UL,40.1536,4015,3,2,1,2,8,2,0,123,0,0,24.6689,0,0,0
UL,40.178,4017,8,0,1,1,8,2,0,2162,28,0,24.5422,0,0,0
UL,40.1783,4017,8,1,1,1,8,2,0,2162,28,0,24.5213,0,0,0
UL,40.1785,4017,8,2,1,1,8,2,0,2162,28,0,24.5963,0,0,0
UL,40.2028,4020,2,3,1,1,8,2,0,2162,28,0,24.9047,0,0,0
UL,40.4028,4040,2,3,1,2,8,2,0,123,0,0,21.9115,0,0,0
UL,40.4031,4040,3,0,1,2,8,2,0,123,0,0,21.8486,0,0,0
UL,40.4033,4040,3,1,1,2,8,2,0,123,0,0,21.7849,0,0,0
UL,40.4278,4042,7,3,1,1,8,2,0,2162,28,0,21.1226,0,1.98414e-08,-0.113296
UL,40.6278,4062,7,3,1,2,8,2,0,123,0,0,23.0567,0,0,0
UL,40.6281,4062,8,0,1,2,8,2,0,123,0,0,23.0827,0,0,0
UL,40.6283,4062,8,1,1,2,8,2,0,123,0,0,23.0986,0,0,0
UL,40.6528,4065,2,3,1,1,8,2,0,2162,28,0,22.6474,0,0,0
UL,40.653,4065,3,0,1,1,8,2,0,2162,28,0,22.6282,0,0,0
UL,40.6533,4065,3,1,1,1,8,2,0,2162,28,0,22.6339,0,0,0
UL,40.6775,4067,7,2,1,1,8,2,0,2162,28,0,22.1782,0,0,0
UL,40.6778,4067,7,3,1,1,8,2,0,2162,28,0,22.1784,0,0,0
UL,40.678,4067,8,0,1,1,8,2,0,2162,28,0,22.1477,0,0,0
UL,40.7023,4070,2,1,1,1,8,2,0,2162,28,0,22.1025,0,0,0
UL,40.7025,4070,2,2,1,1,8,2,0,2162,28,0,22.104,0,0,0
UL,40.7028,4070,2,3,1,1,8,2,0,2162,28,0,22.095,0,0,0
UL,40.7273,4072,7,1,1,1,8,2,0,2162,28,0,21.9966,0,0,0
UL,40.7275,4072,7,2,1,1,8,2,0,2162,28,0,21.9086,0,1.52811e-12,-0.0678051
