DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,64.8513,6485,1,1,1,4,8,2,0,8660,28,0,23.2131,0,0,0
DL,64.8515,6485,1,2,1,1,8,2,0,2162,28,0,23.2194,0,0,0
DL,64.853,6485,3,0,1,1,8,2,0,2162,28,0,23.1474,0,0,0
DL,64.8762,6487,6,0,1,8,8,2,0,17327,28,0,22.92,0,0,0
DL,64.8764,6487,6,1,1,10,8,2,0,21658,28,0,22.9166,0,0,0
DL,64.8765,6487,6,2,1,1,8,2,0,2162,28,0,22.894,0,0,0
DL,64.878,6487,8,0,1,1,8,2,0,2162,28,0,22.8953,0,0,0
DL,64.9011,6490,1,0,1,7,8,2,0,15161,28,0,22.5794,0,0,0
DL,64.9013,6490,1,1,1,1,8,2,0,2162,28,0,22.7301,0,0,0
DL,64.903,6490,3,0,1,1,8,2,0,2162,28,0,22.579,0,0,0
DL,68.154,6815,4,0,1,1,8,2,0,60,0,0,20.1569,0,0,0
DL,68.177,6817,7,0,1,1,8,2,0,2162,28,0,20.4104,0,0.000150989,-0.170454
DL,68.1788,6817,8,3,1,1,8,2,0,2162,28,0,20.4632,0,8.30137e-05,-0.165875
DL,68.2018,6820,1,3,1,1,8,2,0,2162,28,0,20.3018,0,0.000534786,-0.180686
DL,68.4038,6840,3,3,1,1,8,2,0,60,0,0,18.4305,0,0,0
DL,68.4268,6842,6,3,1,1,8,2,0,1997,26,0,18.7393,0,8.5508e-08,-0.376873
DL,68.6288,6862,8,3,1,1,8,2,0,60,0,0,18.3215,0,0,0
DL,68.6518,6865,1,3,1,1,8,2,0,1997,26,0,18.3217,0,0.000259507,-0.445542
DL,68.6535,6865,3,2,1,1,8,2,0,1997,26,0,18.3394,0,0.000207165,-0.443223
DL,68.6765,6867,6,2,1,1,8,2,0,1997,26,0,18.6866,0,2.83439e-07,-0.385765
DL,68.6783,6867,8,1,1,1,8,2,0,1997,26,0,18.9587,0,6.30988e-10,-0.34367
DL,68.7013,6870,1,1,1,1,8,2,0,1997,26,0,18.9394,0,1.0727e-09,-0.347046
DL,68.703,6870,3,0,1,1,8,2,0,1997,26,0,19.153,0,6.18905e-12,-0.316002
DL,68.7261,6872,6,0,1,2,8,2,0,3997,26,0,19.0151,0,3.25156e-10,-0.335246
DL,68.728,6872,8,0,1,1,8,2,0,1997,26,0,19.0942,0,2.41993e-11,-0.32386
DL,68.7511,6875,1,0,1,3,8,2,0,6001,26,0,19.0173,0,4.33541e-10,-0.335246
DL,68.7513,6875,1,1,1,1,8,2,0,1997,26,0,19.0131,0,1.6338e-10,-0.335276
DL,68.753,6875,3,0,1,1,8,2,0,1997,26,0,18.9456,0,8.26542e-10,-0.345382
DL,68.7761,6877,6,0,1,4,8,2,0,8001,26,0,19.7368,0,0,-0.240994
DL,68.7763,6877,6,1,1,1,8,2,0,1997,26,0,19.7314,0,0,-0.241539
DL,68.778,6877,8,0,1,1,8,2,0,1997,26,0,19.5411,0,3.33067e-16,-0.264274
DL,68.8011,6880,1,0,1,6,8,2,0,12005,26,0,19.257,0,2.22755e-12,-0.3011
DL,68.8013,6880,1,1,1,1,8,2,0,1997,26,0,19.2422,0,6.98108e-13,-0.303879
DL,68.803,6880,3,0,1,1,8,2,0,1997,26,0,18.8939,0,2.98531e-09,-0.35369
DL,68.8262,6882,6,0,1,8,8,2,0,16009,26,0,19.0063,0,4.97795e-10,-0.336912
DL,68.8263,6882,6,1,1,1,8,2,0,1997,26,0,19.0525,0,7.19038e-11,-0.330308
DL,68.828,6882,8,0,1,1,8,2,0,1997,26,0,18.9428,0,8.54518e-10,-0.345594
DL,68.8512,6885,1,0,1,9,8,2,0,18009,26,0,19.1245,0,9.17213e-11,-0.319527
DL,68.8514,6885,1,1,1,5,8,2,0,10002,26,0,19.0606,0,2.55625e-10,-0.328683
DL,68.8515,6885,1,2,1,1,8,2,0,1997,26,0,19.0831,0,3.17646e-11,-0.325456
DL,68.853,6885,3,0,1,1,8,2,0,1997,26,0,18.9996,0,2.40262e-10,-0.337644
DL,68.8761,6887,6,0,1,5,8,2,0,10002,26,0,18.8919,0,1.48079e-08,-0.354091
DL,68.8763,6887,6,1,1,1,8,2,0,1997,26,0,18.8417,0,9.27379e-09,-0.361267
DL,68.878,6887,8,0,1,1,8,2,0,1997,26,0,18.8511,0,7.10029e-09,-0.35946
