DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,45.1837,4518,3,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.184,4518,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1842,4518,4,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.1845,4518,4,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1847,4518,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.185,4518,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.1852,4518,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1855,4518,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1857,4518,5,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.186,4518,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1862,4518,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1867,4518,6,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.187,4518,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.1875,4518,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1877,4518,7,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.1882,4518,8,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.189,4518,8,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,45.1907,4519,0,2,10,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
UL,45.191,4519,0,3,9,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,45.1912,4519,1,0,9,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,45.1915,4519,1,1,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,45.1917,4519,1,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,45.192,4519,1,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,45.1922,4519,2,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1937,4519,3,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,45.194,4519,3,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,45.1945,4519,4,1,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,45.1952,4519,5,0,9,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,45.1952,4519,5,0,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,45.1957,4519,5,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,45.196,4519,5,3,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,45.1962,4519,6,0,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,45.1965,4519,6,1,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,45.1967,4519,6,2,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,45.1967,4519,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.197,4519,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1972,4519,7,0,10,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,45.1972,4519,7,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.1975,4519,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1977,4519,7,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.198,4519,7,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.1982,4519,8,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1985,4519,8,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1987,4519,8,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.199,4519,8,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.1992,4519,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.1995,4519,9,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.1997,4519,9,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2,4519,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2002,4520,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2005,4520,0,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2007,4520,0,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.201,4520,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2012,4520,1,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2015,4520,1,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2017,4520,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.202,4520,1,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2022,4520,2,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2025,4520,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2027,4520,2,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.203,4520,2,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2032,4520,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2035,4520,3,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2037,4520,3,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.204,4520,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2042,4520,4,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2045,4520,4,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2047,4520,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.205,4520,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2052,4520,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2055,4520,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2057,4520,5,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.206,4520,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2062,4520,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2067,4520,6,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.207,4520,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2075,4520,7,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2077,4520,7,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2082,4520,8,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2085,4520,8,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.209,4520,8,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2092,4520,9,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2097,4520,9,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.21,4520,9,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2103,4521,0,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2107,4521,0,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2112,4521,1,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2118,4521,1,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2123,4521,2,1,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,45.2125,4521,2,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.213,4521,2,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.214,4521,4,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2143,4521,4,1,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2147,4521,4,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,45.215,4521,4,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,45.2157,4521,5,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,45.216,4521,5,3,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,45.2162,4521,6,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,45.2165,4521,6,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2167,4521,6,2,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,45.2167,4521,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.217,4521,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2172,4521,7,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2185,4521,8,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2187,4521,8,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.219,4521,8,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,45.2192,4521,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2195,4521,9,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2197,4521,9,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,45.22,4521,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2202,4522,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2205,4522,0,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2207,4522,0,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.221,4522,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2212,4522,1,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2215,4522,1,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2217,4522,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.222,4522,1,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2222,4522,2,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2225,4522,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2227,4522,2,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.223,4522,2,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2232,4522,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2235,4522,3,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2237,4522,3,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.224,4522,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2242,4522,4,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2257,4522,5,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,45.226,4522,5,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,45.2262,4522,6,0,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,45.2267,4522,6,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,45.227,4522,6,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,45.2272,4522,7,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,45.2275,4522,7,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2276,4522,7,2,4,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2278,4522,7,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2281,4522,8,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2285,4522,8,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,45.2296,4522,9,2,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2298,4522,9,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2301,4523,0,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,45.2505,4525,0,1,1,12,5,1,0,1409,3,0,-3.30701,0,0,-5.63532
UL,45.2507,4525,0,2,1,12,5,1,0,1409,3,0,-3.30701,0,0,-5.63532
UL,45.251,4525,0,3,1,12,5,1,0,1409,3,0,-3.30701,0,0,-5.63532
UL,45.2512,4525,1,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
UL,45.2514,4525,1,1,2,5,5,1,0,745,4,0,-3.30701,0,0.0228192,-5.63532
UL,45.2516,4525,1,2,1,5,5,1,0,745,4,0,-3.30701,0,0.0228192,-5.63532
UL,45.2521,4525,2,0,1,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,45.2523,4525,2,1,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
UL,48.1606,4816,0,2,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.1608,4816,0,3,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.1611,4816,1,0,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.1856,4818,5,2,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.1858,4818,5,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.1861,4818,6,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.2108,4821,0,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.4108,4841,0,3,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.4111,4841,1,0,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.4113,4841,1,1,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.436,4843,6,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.6361,4863,6,0,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.6363,4863,6,1,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.6366,4863,6,2,1,2,5,1,0,123,0,0,-3.30701,0,0,-5.63532
UL,48.6613,4866,1,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.6615,4866,1,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.6618,4866,1,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.6863,4868,6,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.6865,4868,6,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.6868,4868,6,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7113,4871,1,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7116,4871,1,2,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7118,4871,1,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7121,4871,2,0,2,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7323,4873,2,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7325,4873,2,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7328,4873,2,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7363,4873,6,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7365,4873,6,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7368,4873,6,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.737,4873,7,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.757,4875,7,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7615,4876,1,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7618,4876,1,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7621,4876,2,0,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,48.7623,4876,2,1,2,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7678,4876,7,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.768,4876,8,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7683,4876,8,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7826,4878,2,2,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7828,4878,2,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7831,4878,3,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7867,4878,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7868,4878,6,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7871,4878,7,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.7873,4878,7,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7888,4878,8,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.789,4878,9,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.7893,4878,9,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8078,4880,7,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8118,4881,1,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8121,4881,2,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8123,4881,2,1,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,48.8127,4881,2,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8129,4881,2,3,4,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8138,4881,3,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.814,4881,4,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8143,4881,4,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8185,4881,8,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8188,4881,8,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.819,4881,9,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8346,4883,4,2,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,48.8348,4883,4,3,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,48.8351,4883,5,0,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,48.8353,4883,5,1,1,2,5,1,0,296,4,0,-3.30701,1,0.213969,-5.63532
UL,48.8356,4883,5,2,2,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,48.8362,4883,6,0,11,2,5,1,0,296,4,1,-3.30701,0,0,-5.63529
UL,48.8365,4883,6,1,12,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,48.837,4883,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8372,4883,7,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8388,4883,8,3,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,48.8391,4883,9,0,1,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,48.8393,4883,9,1,1,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,48.8395,4883,9,2,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,48.8398,4883,9,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,48.86,4885,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8632,4886,3,0,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,48.8635,4886,3,1,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,48.8637,4886,3,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,48.8642,4886,4,0,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,48.8645,4886,4,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,48.8647,4886,4,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,48.865,4886,4,3,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,48.865,4886,4,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8652,4886,5,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8655,4886,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8657,4886,5,2,10,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8658,4886,5,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.866,4886,6,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8663,4886,6,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8668,4886,6,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.867,4886,7,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8673,4886,7,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8705,4887,0,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8708,4887,0,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.871,4887,1,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8877,4888,7,2,7,6,5,1,0,706,3,0,-3.30701,0,0,-5.63532
UL,48.888,4888,7,3,7,6,5,1,0,706,3,0,-3.30701,0,0,-5.63532
UL,48.8882,4888,8,0,7,6,5,1,0,706,3,0,-3.30701,0,0,-5.63532
UL,48.8885,4888,8,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,48.8887,4888,8,2,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,48.889,4888,8,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,48.8892,4888,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8895,4888,9,1,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,48.8895,4888,9,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.89,4888,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8902,4889,0,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.891,4889,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8912,4889,1,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8915,4889,1,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8917,4889,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.892,4889,1,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8922,4889,2,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8925,4889,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8927,4889,2,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.893,4889,2,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8932,4889,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8935,4889,3,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.8937,4889,3,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,48.894,4889,3,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,48.8942,4889,4,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
