DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.89273,289,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.89296,289,2,3,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,2.8932,289,3,0,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,2.89348,289,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.89368,289,3,2,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,2.89579,289,5,3,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,2.91048,291,0,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.91073,291,0,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.91098,291,0,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.91123,291,1,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91148,291,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91171,291,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91195,291,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91214,291,2,0,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91245,291,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91271,291,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91298,291,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91321,291,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91345,291,3,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91364,291,3,2,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91396,291,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9142,291,4,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91448,291,4,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91471,291,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91495,291,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91523,291,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91545,291,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9157,291,5,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91598,291,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9162,291,6,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91645,291,6,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91673,291,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91695,291,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9172,291,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91748,291,7,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9177,291,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91795,291,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91823,291,8,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.91845,291,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9187,291,8,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91898,291,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9192,291,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.91934,291,9,1,1,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
DL,2.92279,292,2,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,2.93573,293,5,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.93598,293,5,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.93623,293,6,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.93648,293,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.93673,293,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.93696,293,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.93721,293,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.93745,293,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.93771,293,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.93796,293,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9382,293,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.93846,293,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.93871,293,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.93895,293,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.93921,293,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.93946,293,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9397,293,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.93996,293,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94021,294,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94045,294,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94071,294,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94096,294,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9412,294,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94146,294,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94171,294,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94195,294,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94221,294,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94246,294,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9427,294,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94296,294,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94321,294,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94345,294,3,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94371,294,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94396,294,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9442,294,4,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94446,294,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94471,294,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94495,294,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94521,294,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94546,294,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9457,294,5,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94596,294,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94621,294,6,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94645,294,6,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94671,294,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94696,294,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9472,294,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94745,294,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94771,294,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94795,294,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94821,294,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94846,294,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9487,294,8,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.94896,294,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.94916,294,9,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.95804,295,8,0,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,2.96098,296,0,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.96123,296,1,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.96148,296,1,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,2.96173,296,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96198,296,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96221,296,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96245,296,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9627,296,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96295,296,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96321,296,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96346,296,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96371,296,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96395,296,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96421,296,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96446,296,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9647,296,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96496,296,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96521,296,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96545,296,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96571,296,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96596,296,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9662,296,6,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96646,296,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96671,296,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96695,296,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96721,296,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96746,296,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9677,296,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96796,296,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9682,296,8,0,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,2.96845,296,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96871,296,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.96896,296,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9692,296,9,0,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,2.96945,296,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9697,296,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.96998,296,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97023,297,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97045,297,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9707,297,0,2,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,2.97095,297,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9712,297,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97146,297,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9717,297,1,2,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,2.97198,297,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97223,297,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97248,297,2,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97273,297,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97293,297,2,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97316,297,3,0,1,8,5,1,0,1188,4,0,-3.30701,1,0.0451176,-5.63532
DL,2.97341,297,3,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9737,297,3,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97396,297,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97416,297,4,0,1,8,5,1,0,1188,4,1,-3.30701,0,0,-5.63532
DL,2.97448,297,4,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97473,297,4,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97498,297,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97523,297,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97543,297,5,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97566,297,5,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97591,297,5,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9762,297,6,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97646,297,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97671,297,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97696,297,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9772,297,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97746,297,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97771,297,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97795,297,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.9782,297,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97846,297,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9787,297,8,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97896,297,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97923,297,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.97946,297,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.9797,297,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.97998,297,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98021,298,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98045,298,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.98071,298,0,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,2.98095,298,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.98121,298,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98146,298,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98171,298,1,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,2.98198,298,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98216,298,2,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.98623,298,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98648,298,6,1,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,2.98673,298,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98698,298,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98723,298,7,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98748,298,7,1,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,2.98771,298,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98796,298,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,2.98814,298,8,0,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.98839,298,8,1,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,2.99829,299,8,1,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,3.01354,301,3,2,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,3.01554,301,5,2,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,3.03855,303,8,2,1,2,5,1,0,170,2,0,-3.30701,0,0,-5.63532
DL,3.24079,324,0,3,1,1,5,1,0,60,0,0,-3.30701,0,0,-5.63532
DL,3.26391,326,3,3,1,8,5,1,0,690,2,0,-3.30701,0,0,-5.63532
DL,3.46604,346,6,0,1,1,5,1,0,60,0,0,-3.30701,0,0,-5.63532
DL,3.48923,348,9,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.48932,348,9,1,1,3,5,1,0,257,2,0,-3.30701,0,0,-5.63532
DL,3.49104,349,1,0,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,3.51423,351,4,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.51443,351,4,1,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,3.51604,351,6,0,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,3.53923,353,9,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.53943,353,9,1,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,3.54104,354,1,0,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,3.56204,356,2,0,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,3.56423,356,4,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.56443,356,4,1,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,3.56473,356,4,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.56487,356,4,3,1,6,5,1,0,889,4,0,-3.30701,0,0.121901,-5.63532
DL,3.57229,357,2,1,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,3.58493,358,4,3,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,3.58923,358,9,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.58948,358,9,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.58973,358,9,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.58998,358,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.59009,359,0,0,1,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
DL,3.59129,359,1,1,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,3.61254,361,2,2,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,3.61448,361,4,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.61468,361,4,2,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,3.61498,361,4,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.61523,361,5,0,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,3.61548,361,5,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.61571,361,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.61623,361,6,0,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,3.62279,362,2,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,3.63573,363,5,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.63598,363,5,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.63623,363,6,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.63646,363,6,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,3.63746,363,7,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,3.63973,363,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.63998,363,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.64145,364,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,3.64173,364,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.64198,364,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.64223,364,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.64232,364,2,1,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
DL,3.66454,366,4,2,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,3.66498,366,4,3,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,3.66523,366,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.66548,366,5,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.66562,366,5,2,1,6,5,1,0,889,4,0,-3.30701,0,0.121901,-5.63532
DL,3.66598,366,5,3,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,3.66646,366,6,1,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,3.66662,366,6,2,1,6,5,1,0,889,4,0,-3.30701,1,0.121901,-5.63532
DL,3.66696,366,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.6672,366,7,0,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,3.66746,366,7,1,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,3.66762,366,7,2,1,6,5,1,0,889,4,1,-3.30701,0,0,-5.63529
DL,3.66798,366,7,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.66823,366,8,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.66848,366,8,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.66873,366,8,2,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,3.66886,366,8,3,1,5,5,1,0,745,4,0,-3.30701,0,0.0228192,-5.63532
DL,3.66973,366,9,2,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,3.67479,367,4,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,3.68898,368,8,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.68923,368,9,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.68948,368,9,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,3.68973,368,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.68998,368,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.69021,369,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.69048,369,0,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.69073,369,0,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.69098,369,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.69123,369,1,0,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,3.69148,369,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.69173,369,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.69198,369,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,3.69223,369,2,0,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
