DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.0612,306,1,0,1,10,9,1,0,857,2,0,-3.41235,0,0,-5.86073
DL,3.06148,306,1,1,1,12,9,1,0,1031,2,0,-4.36091,0,0,-6.69778
DL,3.06171,306,1,2,1,11,9,1,0,944,2,0,-3.57444,0,0,-6.0504
DL,3.06195,306,1,3,1,10,9,1,0,857,2,0,-4.05027,0,0,-6.3845
DL,3.06221,306,2,0,1,11,9,1,0,944,2,0,-4.03201,0,0,-6.46686
DL,3.06248,306,2,1,1,12,9,1,0,1031,2,0,-3.44069,0,0,-5.85052
DL,3.06271,306,2,2,1,11,9,1,0,944,2,0,-4.35767,0,0,-6.72918
DL,3.06295,306,2,3,1,10,9,1,0,857,2,0,-3.13377,0,0,-5.63527
DL,3.06323,306,3,0,1,12,9,1,0,1031,2,0,-4.39637,0,0,-6.71715
DL,3.06346,306,3,1,1,11,9,1,0,944,2,0,-3.09487,0,0,-5.70565
DL,3.06371,306,3,2,1,11,9,1,0,944,2,0,-3.91648,0,0,-6.28147
DL,3.06398,306,3,3,1,12,9,1,0,1031,2,0,-3.49421,0,0,-6.11011
DL,3.06421,306,4,0,1,11,9,1,0,944,2,0,-3.45391,0,0,-5.88199
DL,3.06445,306,4,1,1,10,9,1,0,857,2,0,-4.05677,0,0,-6.54798
DL,3.06473,306,4,2,1,12,9,1,0,1031,2,0,-3.02918,0,0,-5.56913
DL,3.06498,306,4,3,1,12,9,1,0,1031,2,0,-4.31237,0,0,-6.65417
DL,3.06521,306,5,0,1,11,9,1,0,944,2,0,-2.85077,0,0,-5.52541
DL,3.06546,306,5,1,1,11,9,1,0,1634,4,0,-4.1798,1,1,-6.47235
DL,3.0657,306,5,2,1,10,9,1,0,857,2,0,-3.21855,0,0,-5.90654
DL,3.06596,306,5,3,1,11,9,1,0,1634,4,0,-3.64989,1,0.999991,-6.06033
DL,3.06621,306,6,0,1,11,9,1,0,944,2,0,-3.69443,0,0,-6.29127
DL,3.06646,306,6,1,1,11,9,1,0,1634,4,1,-3.09094,0,0,-6.05268
DL,3.06673,306,6,2,1,12,9,1,0,1031,2,0,-3.99344,0,0,-6.413
DL,3.06696,306,6,3,1,11,9,1,0,1634,4,1,-2.67164,0,0,-5.72816
DL,3.06723,306,7,0,1,12,9,1,0,1031,2,0,-3.90448,0,0,-6.24273
DL,3.06748,306,7,1,1,12,9,1,0,1031,2,0,-2.7836,0,0,-5.57125
DL,3.0677,306,7,2,1,10,9,1,0,1488,4,0,-3.34506,1,0.750844,-5.84048
DL,3.06795,306,7,3,1,10,9,1,0,857,2,0,-3.14535,0,0,-5.84409
DL,3.06818,306,8,0,1,9,9,1,0,1338,4,0,-2.95428,0,0.0264891,-5.61358
DL,3.06845,306,8,1,1,10,9,1,0,857,2,0,-3.71682,0,0,-6.17713
DL,3.0687,306,8,2,1,10,9,1,0,1488,4,1,-2.66421,0,0,-5.63686
DL,3.06898,306,8,3,1,12,9,1,0,1784,4,0,-3.90163,1,1,-6.24587
DL,3.06923,306,9,0,1,12,9,1,0,1031,2,0,-2.78934,0,0,-5.56058
DL,3.06948,306,9,1,1,12,9,1,0,1784,4,0,-3.56732,1,0.999979,-6.04666
DL,3.0697,306,9,2,1,10,9,1,0,857,2,0,-3.22921,0,0,-5.87006
DL,3.06998,306,9,3,1,12,9,1,0,1784,4,1,-3.1064,0,0,-5.99911
DL,3.07048,307,0,1,1,12,9,1,0,1784,4,1,-2.61022,0,0,-5.71376
DL,3.07648,307,6,1,1,12,9,1,0,1784,4,0,-4.26148,1,1,-6.6472
DL,3.07673,307,6,2,1,12,9,1,0,1784,4,0,-3.24147,1,0.324342,-5.71988
DL,3.07698,307,6,3,1,12,9,1,0,1784,4,0,-4.10321,1,1,-6.51973
DL,3.07723,307,7,0,1,12,9,1,0,1031,2,0,-3.64294,0,0,-6.03449
DL,3.07748,307,7,1,1,12,9,1,0,1784,4,1,-3.75015,0,0,-6.41762
DL,3.07773,307,7,2,1,12,9,1,0,1784,4,1,-3.86869,0,0,-5.97953
DL,3.07798,307,7,3,1,12,9,1,0,1784,4,1,-3.38023,0,0,-6.1737
DL,3.07823,307,8,0,1,12,9,1,0,1031,2,0,-4.14824,0,0,-6.51926
DL,3.07848,307,8,1,1,12,9,1,0,1031,2,0,-3.40889,0,0,-5.84392
DL,3.0787,307,8,2,1,10,9,1,0,857,2,0,-3.98531,0,0,-6.3959
DL,3.07895,307,8,3,1,10,9,1,0,857,2,0,-3.6791,0,0,-6.06449
DL,3.07918,307,9,0,1,9,9,1,0,771,2,0,-3.57505,0,0,-6.03478
DL,3.07945,307,9,1,1,10,9,1,0,857,2,0,-4.11683,0,0,-6.45014
DL,3.07971,307,9,2,1,11,9,1,0,944,2,0,-3.27675,0,0,-5.76037
DL,3.07996,307,9,3,1,11,9,1,0,944,2,0,-4.25065,0,0,-6.59724
DL,3.08021,308,0,0,1,11,9,1,0,944,2,0,-3.23655,0,0,-5.733
DL,3.08046,308,0,1,1,11,9,1,0,944,2,0,-3.93437,0,0,-6.35821
DL,3.0807,308,0,2,1,10,9,1,0,857,2,0,-3.41911,0,0,-5.91218
DL,3.08096,308,0,3,1,11,9,1,0,944,2,0,-3.33074,0,0,-5.83339
DL,3.08121,308,1,0,1,11,9,1,0,944,2,0,-3.89231,0,0,-6.31129
DL,3.08146,308,1,1,1,11,9,1,0,944,2,0,-2.87222,0,0,-5.42961
DL,3.0817,308,1,2,1,10,9,1,0,857,2,0,-4.22496,0,0,-6.58846
DL,3.08196,308,1,3,1,11,9,1,0,944,2,0,-2.79924,0,0,-5.40793
DL,3.08221,308,2,0,1,11,9,1,0,1634,4,0,-4.05055,1,1,-6.46596
DL,3.08248,308,2,1,1,12,9,1,0,1031,2,0,-2.95827,0,0,-5.62908
DL,3.08271,308,2,2,1,11,9,1,0,1634,4,0,-3.38712,1,0.986967,-5.91666
DL,3.08295,308,2,3,1,10,9,1,0,857,2,0,-3.31884,0,0,-5.97694
DL,3.08321,308,3,0,1,11,9,1,0,1634,4,1,-2.7061,0,0,-5.86484
DL,3.08346,308,3,1,1,11,9,1,0,944,2,0,-3.84605,0,0,-6.36364
DL,3.08371,308,3,2,1,11,9,1,0,1634,4,1,-2.33648,0,0,-5.46936
DL,3.08398,308,3,3,1,12,9,1,0,1784,4,0,-3.96495,1,1,-6.38707
DL,3.0842,308,4,0,1,10,9,1,0,857,2,0,-2.38895,0,0,-5.20053
DL,3.08448,308,4,1,1,12,9,1,0,1784,4,0,-3.61197,1,0.999998,-6.07937
DL,3.0847,308,4,2,1,10,9,1,0,857,2,0,-2.86702,0,0,-5.67929
DL,3.08498,308,4,3,1,12,9,1,0,1784,4,1,-3.08352,0,0,-6.01511
DL,3.08523,308,5,0,1,12,9,1,0,1031,2,0,-3.63524,0,0,-6.28375
DL,3.08548,308,5,1,1,12,9,1,0,1784,4,1,-2.65031,0,0,-5.70028
DL,3.08573,308,5,2,1,12,9,1,0,1031,2,0,-3.9989,0,0,-6.45333
DL,3.08598,308,5,3,1,12,9,1,0,1031,2,0,-2.49129,0,0,-5.27531
DL,3.08621,308,6,0,1,11,9,1,0,1634,4,0,-3.8759,1,1,-6.26382
DL,3.08646,308,6,1,1,11,9,1,0,944,2,0,-2.86603,0,0,-5.63333
DL,3.0867,308,6,2,1,10,9,1,0,1488,4,0,-3.55839,1,0.998919,-6.03786
DL,3.08695,308,6,3,1,10,9,1,0,857,2,0,-3.45928,0,0,-6.11836
DL,3.08721,308,7,0,1,11,9,1,0,1634,4,1,-3.07346,0,0,-5.976
DL,3.08745,308,7,1,1,10,9,1,0,857,2,0,-3.91908,0,0,-6.39501
DL,3.0877,308,7,2,1,10,9,1,0,1488,4,1,-2.81121,0,0,-5.77874
DL,3.08798,308,7,3,1,12,9,1,0,1031,2,0,-4.01248,0,0,-6.38146
DL,3.0882,308,8,0,1,10,9,1,0,857,2,0,-3.04055,0,0,-5.73517
DL,3.08845,308,8,1,1,10,9,1,0,1488,4,0,-3.75169,1,1,-6.19027
DL,3.0887,308,8,2,1,10,9,1,0,857,2,0,-3.40662,0,0,-6.01614
DL,3.08896,308,8,3,1,11,9,1,0,944,2,0,-3.14854,0,0,-5.7631
DL,3.08921,308,9,0,1,11,9,1,0,944,2,0,-3.69928,0,0,-6.17975
DL,3.08945,308,9,1,1,10,9,1,0,1488,4,1,-2.82912,0,0,-5.85242
DL,3.08971,308,9,2,1,11,9,1,0,944,2,0,-3.78582,0,0,-6.1952
DL,3.08995,308,9,3,1,10,9,1,0,857,2,0,-2.78141,0,0,-5.5131
DL,3.09023,309,0,0,1,12,9,1,0,1784,4,0,-3.39474,1,0.984353,-5.91162
DL,3.09048,309,0,1,1,12,9,1,0,1031,2,0,-3.10597,0,0,-5.74413
DL,3.09071,309,0,2,1,11,9,1,0,1634,4,0,-2.90341,0,0.00879425,-5.56029
DL,3.09096,309,0,3,1,11,9,1,0,944,2,0,-3.44457,0,0,-5.9501
DL,3.09123,309,1,0,1,12,9,1,0,1784,4,1,-2.5517,0,0,-5.59609
DL,3.09145,309,1,1,1,10,9,1,0,1488,4,0,-3.69113,1,0.999969,-6.11513
DL,3.09171,309,1,2,1,11,9,1,0,944,2,0,-2.5171,0,0,-5.28318
DL,3.09198,309,1,3,1,12,9,1,0,1784,4,0,-3.41197,1,0.989507,-5.92248
DL,3.0922,309,2,0,1,10,9,1,0,857,2,0,-2.89091,0,0,-5.55663
DL,3.09245,309,2,1,1,10,9,1,0,1488,4,1,-2.94412,0,0,-5.83805
DL,3.09273,309,2,2,1,12,9,1,0,1031,2,0,-3.41617,0,0,-5.92545
DL,3.09298,309,2,3,1,12,9,1,0,1784,4,1,-2.58498,0,0,-5.60035
DL,3.0932,309,3,0,1,10,9,1,0,1488,4,0,-3.56546,1,0.997249,-6.01393
DL,3.09348,309,3,1,1,12,9,1,0,1031,2,0,-2.35822,0,0,-5.13238
DL,3.0937,309,3,2,1,10,9,1,0,1488,4,0,-3.28665,1,0.598545,-5.80456
DL,3.09393,309,3,3,1,9,9,1,0,771,2,0,-2.52431,0,0,-5.25753
DL,3.0942,309,4,0,1,10,9,1,0,1488,4,1,-2.77,0,0,-5.71272
DL,3.09446,309,4,1,1,11,9,1,0,944,2,0,-2.98428,0,0,-5.5921
DL,3.0947,309,4,2,1,10,9,1,0,1488,4,1,-2.54909,0,0,-5.52912
DL,3.09498,309,4,3,1,12,9,1,0,1784,4,0,-3.48688,1,0.997129,-5.95417
DL,3.09518,309,5,0,1,9,9,1,0,1338,4,0,-2.44439,0,2.0951e-11,-5.18837
DL,3.09548,309,5,1,1,12,9,1,0,1784,4,0,-3.57711,1,0.999848,-6.01305
DL,3.0957,309,5,2,1,10,9,1,0,857,2,0,-2.72817,0,0,-5.39387
DL,3.09598,309,5,3,1,12,9,1,0,1784,4,1,-3.244,0,0,-5.86424
DL,3.0962,309,6,0,1,10,9,1,0,857,2,0,-3.14175,0,0,-5.69448
DL,3.09648,309,6,1,1,12,9,1,0,1784,4,1,-2.90328,0,0,-5.76746
DL,3.09673,309,6,2,1,12,9,1,0,1031,2,0,-3.56908,0,0,-5.99539
DL,3.09691,309,6,3,1,8,9,1,0,690,2,0,-2.6179,0,0,-5.32448
DL,3.09723,309,7,0,1,12,9,1,0,1784,4,0,-3.62963,1,0.999964,-6.03763
DL,3.09745,309,7,1,1,10,9,1,0,857,2,0,-2.79359,0,0,-5.45299
DL,3.0977,309,7,2,1,10,9,1,0,1488,4,0,-3.17416,1,0.237591,-5.72204
DL,3.09795,309,7,3,1,10,9,1,0,857,2,0,-3.07474,0,0,-5.64076
DL,3.09823,309,8,0,1,12,9,1,0,1784,4,1,-2.57662,0,0,-5.65084
DL,3.09843,309,8,1,1,9,9,1,0,771,2,0,-3.38831,0,0,-5.83799
DL,3.0987,309,8,2,1,10,9,1,0,1488,4,1,-2.27792,0,0,-5.39026
DL,3.09898,309,8,3,1,12,9,1,0,1784,4,0,-3.31371,1,0.69778,-5.794
DL,3.09921,309,9,0,1,11,9,1,0,944,2,0,-2.27923,0,0,-5.09348
DL,3.09945,309,9,1,1,10,9,1,0,1488,4,0,-2.9568,0,0.0144519,-5.5909
DL,3.09973,309,9,2,1,12,9,1,0,1031,2,0,-2.73835,0,0,-5.41687
DL,3.09998,309,9,3,1,12,9,1,0,1784,4,1,-2.45151,0,0,-5.499
DL,3.10023,310,0,0,1,12,9,1,0,1784,4,0,-3.21288,1,0.339047,-5.72305
DL,3.10048,310,0,1,1,12,9,1,0,1784,4,0,-1.93262,0,0,-4.82432
DL,3.10073,310,0,2,1,12,9,1,0,1784,4,0,-3.39877,1,0.953737,-5.87834
DL,3.10098,310,0,3,1,12,9,1,0,1031,2,0,-1.95971,0,0,-4.86366
DL,3.10123,310,1,0,1,12,9,1,0,1784,4,1,-3.06495,0,0,-5.72593
DL,3.10143,310,1,1,1,9,9,1,0,771,2,0,-2.27504,0,0,-5.12655
DL,3.10173,310,1,2,1,12,9,1,0,1784,4,1,-2.57105,0,0,-5.6219
DL,3.10193,310,1,3,1,9,9,1,0,771,2,0,-2.89943,0,0,-5.57746
DL,3.10223,310,2,0,1,12,9,1,0,1784,4,0,-1.9404,0,0,-4.85284
DL,3.10245,310,2,1,1,10,9,1,0,1488,4,0,-3.33473,0,0.887528,-5.88512
DL,3.10273,310,2,2,1,12,9,1,0,1784,4,0,-1.7296,0,0,-4.66894
DL,3.10295,310,2,3,1,10,9,1,0,1488,4,0,-3.41231,1,0.992734,-5.9866
DL,3.10321,310,3,0,1,11,9,1,0,944,2,0,-1.97457,0,0,-4.888
DL,3.10348,310,3,1,1,12,9,1,0,1784,4,0,-2.89369,0,0.0696232,-5.63705
DL,3.10371,310,3,2,1,11,9,1,0,944,2,0,-2.43005,0,0,-5.29456
DL,3.10395,310,3,3,1,10,9,1,0,1488,4,1,-2.25253,0,0,-5.53672
DL,3.10423,310,4,0,1,12,9,1,0,1784,4,0,-3.101,1,0.804666,-5.81905
DL,3.10448,310,4,1,1,12,9,1,0,1784,4,0,-1.84631,0,0,-4.76615
DL,3.10473,310,4,2,1,12,9,1,0,1784,4,0,-3.39408,1,0.999656,-5.998
DL,3.10498,310,4,3,1,12,9,1,0,1031,2,0,-1.93812,0,0,-4.81487
DL,3.10523,310,5,0,1,12,9,1,0,1784,4,1,-3.14916,0,0,-5.79862
DL,3.10545,310,5,1,1,10,9,1,0,857,2,0,-2.19463,0,0,-5.07182
DL,3.10573,310,5,2,1,12,9,1,0,1784,4,1,-2.59095,0,0,-5.66018
DL,3.10595,310,5,3,1,10,9,1,0,857,2,0,-2.76112,0,0,-5.57088
DL,3.1062,310,6,0,1,10,9,1,0,1488,4,0,-2.23987,0,0,-5.05042
DL,3.10648,310,6,1,1,12,9,1,0,1784,4,0,-3.15997,1,0.903571,-5.85119
DL,3.1067,310,6,2,1,10,9,1,0,1488,4,0,-2.08709,0,0,-4.91598
DL,3.10695,310,6,3,1,10,9,1,0,1488,4,0,-3.20087,1,0.61038,-5.80715
DL,3.10723,310,7,0,1,12,9,1,0,1031,2,0,-2.35638,0,0,-5.14837
DL,3.10748,310,7,1,1,12,9,1,0,1784,4,1,-2.77121,0,0,-5.63654
DL,3.10773,310,7,2,1,12,9,1,0,1031,2,0,-2.68546,0,0,-5.44684
DL,3.10795,310,7,3,1,10,9,1,0,1488,4,1,-2.4075,0,0,-5.45392
DL,3.10823,310,8,0,1,12,9,1,0,1784,4,0,-3.04378,0,0.286095,-5.7113
DL,3.10848,310,8,1,1,12,9,1,0,1784,4,0,-2.12133,0,0,-4.91595
DL,3.1087,310,8,2,1,10,9,1,0,1488,4,0,-1.90461,0,0,-4.90565
DL,3.10895,310,8,3,1,10,9,1,0,857,2,0,-2.0125,0,0,-4.95157
DL,3.10918,310,9,0,1,9,9,1,0,1338,4,0,-2.17248,0,0,-5.02618
DL,3.10945,310,9,1,1,10,9,1,0,1488,4,0,-2.30244,0,4.21885e-15,-5.08576
DL,3.10971,310,9,2,1,11,9,1,0,1634,4,0,-2.4039,0,7.10099e-13,-5.14043
DL,3.10996,310,9,3,1,11,9,1,0,1634,4,0,-2.56661,0,3.98725e-09,-5.25647
DL,3.11018,311,0,0,1,9,9,1,0,1338,4,0,-2.71431,0,2.57471e-06,-5.37268
DL,3.11046,311,0,1,1,11,9,1,0,1634,4,0,-2.69593,0,2.38676e-06,-5.36351
DL,3.11071,311,0,2,1,11,9,1,0,1634,4,0,-2.76496,0,3.52404e-05,-5.41753
DL,3.11096,311,0,3,1,11,9,1,0,1634,4,0,-2.71766,0,9.61972e-06,-5.39061
DL,3.11121,311,1,0,1,11,9,1,0,1634,4,0,-2.83225,0,0.000946549,-5.49547
DL,3.11146,311,1,1,1,11,9,1,0,1634,4,0,-2.68134,0,1.49466e-05,-5.39955
DL,3.11171,311,1,2,1,11,9,1,0,1634,4,0,-2.59866,0,7.39812e-07,-5.34197
DL,3.11196,311,1,3,1,11,9,1,0,1634,4,0,-2.50231,0,4.77003e-09,-5.25917
DL,3.11221,311,2,0,1,11,9,1,0,1634,4,0,-2.37252,0,9.35918e-13,-5.14379
DL,3.11246,311,2,1,1,11,9,1,0,1634,4,0,-2.12527,0,0,-4.94852
DL,3.11271,311,2,2,1,11,9,1,0,1634,4,0,-1.93741,0,0,-4.81748
DL,3.11296,311,2,3,1,11,9,1,0,1634,4,0,-1.75236,0,0,-4.71122
DL,3.11321,311,3,0,1,11,9,1,0,1634,4,0,-1.64748,0,0,-4.67007
DL,3.11346,311,3,1,1,11,9,1,0,1634,4,0,-1.59777,0,0,-4.66169
DL,3.11371,311,3,2,1,11,9,1,0,1634,4,0,-1.59517,0,0,-4.67002
DL,3.11396,311,3,3,1,11,9,1,0,1634,4,0,-1.59433,0,0,-4.66528
DL,3.11421,311,4,0,1,11,9,1,0,1634,4,0,-1.56265,0,0,-4.62599
DL,3.11446,311,4,1,1,11,9,1,0,1634,4,0,-1.57665,0,0,-4.6046
DL,3.11471,311,4,2,1,11,9,1,0,1634,4,0,-1.67725,0,0,-4.63784
DL,3.11496,311,4,3,1,11,9,1,0,1634,4,0,-1.85015,0,0,-4.72619
DL,3.11521,311,5,0,1,11,9,1,0,1634,4,0,-1.99838,0,0,-4.80465
DL,3.11545,311,5,1,1,10,9,1,0,1488,4,0,-2.10552,0,0,-4.86711
DL,3.11571,311,5,2,1,11,9,1,0,1634,4,0,-2.27102,0,0,-4.98822
DL,3.11596,311,5,3,1,11,9,1,0,1634,4,0,-2.48894,0,2.94331e-12,-5.15794
DL,3.11621,311,6,0,1,11,9,1,0,1634,4,0,-2.73442,0,1.71278e-06,-5.3573
DL,3.11646,311,6,1,1,11,9,1,0,1634,4,0,-2.87547,0,0.000737579,-5.48895
DL,3.11671,311,6,2,1,11,9,1,0,1634,4,0,-2.85256,0,0.00111319,-5.49978
DL,3.11696,311,6,3,1,11,9,1,0,1634,4,0,-2.76711,0,0.000231869,-5.46015
DL,3.11721,311,7,0,1,11,9,1,0,1634,4,0,-2.71045,0,5.3171e-05,-5.42644
DL,3.11746,311,7,1,1,11,9,1,0,1634,4,0,-2.65167,0,3.29155e-06,-5.36961
DL,3.11771,311,7,2,1,11,9,1,0,1634,4,0,-2.58781,0,4.34373e-08,-5.29369
DL,3.11796,311,7,3,1,11,9,1,0,1634,4,0,-2.55058,0,1.7439e-09,-5.2442
DL,3.1182,311,8,0,1,10,9,1,0,1488,4,0,-2.31632,0,1.55431e-15,-5.07457
DL,3.11832,311,8,1,1,3,9,1,0,446,4,0,-2.1756,0,1.25266e-12,-4.99731
DL,3.11857,311,8,2,1,3,9,1,0,446,4,0,-2.0777,0,9.05387e-14,-4.95855
DL,3.14154,314,1,2,1,1,9,1,0,146,4,0,-2.3544,0,5.23919e-05,-5.07884
DL,3.14379,314,3,3,1,1,9,1,0,146,4,0,-1.16334,0,0,-4.31478
DL,3.16729,316,7,1,1,1,9,1,0,146,4,0,-1.74772,0,6.5769e-10,-4.7238
DL,3.1688,316,8,3,1,2,9,1,0,296,4,0,-1.24398,0,0,-4.31629
DL,3.37104,337,1,0,1,1,9,1,0,60,0,0,-2.57069,0,0,-5.33923
DL,3.39416,339,4,0,1,8,9,1,0,690,2,0,-1.96753,0,0,-4.84187
DL,3.59629,359,6,1,1,1,9,1,0,60,0,0,-2.65848,0,0,-5.34792
DL,3.61948,361,9,1,1,12,9,1,0,1031,2,0,-4.30251,0,0,-6.61625
DL,3.61957,361,9,2,1,3,9,1,0,257,2,0,-3.75195,0,0,-6.17548
DL,3.62204,362,2,0,1,1,9,1,0,83,2,0,-3.56578,0,2.34812e-14,-6.04
DL,3.71923,371,9,0,1,12,9,1,0,753,0,0,-3.5616,0,0,-6.0642
DL,3.71948,371,9,1,1,12,9,1,0,753,0,0,-3.82022,0,0,-6.31045
DL,3.71973,371,9,2,1,12,9,1,0,753,0,0,-4.47387,0,0,-6.88251
DL,3.71998,371,9,3,1,12,9,1,0,1031,2,0,-5.108,0,2.12569e-08,-7.37441
DL,3.72009,372,0,0,1,4,9,1,0,343,2,0,-5.31364,0,0.00158511,-7.53862
DL,3.72104,372,1,0,1,1,9,1,0,83,2,0,-4.36502,0,3.60946e-06,-6.66332
DL,3.85948,385,9,1,1,12,9,1,0,753,0,0,-3.25078,0,0,-5.8367
DL,3.85973,385,9,2,1,12,9,1,0,753,0,0,-3.06273,0,0,-5.74738
DL,3.85998,385,9,3,1,12,9,1,0,753,0,0,-3.20409,0,0,-5.78099
DL,3.86023,386,0,0,1,12,9,1,0,1031,2,0,-3.34105,0,0,-5.9108
DL,3.86048,386,0,1,1,12,9,1,0,1031,2,0,-2.99128,0,0,-5.59287
DL,3.86071,386,0,2,1,11,9,1,0,944,2,0,-3.43681,0,0,-5.93258
DL,3.86096,386,0,3,1,11,9,1,0,944,2,0,-2.88876,0,0,-5.50394
DL,3.86121,386,1,0,1,11,9,1,0,1634,4,0,-3.55826,1,0.999591,-5.99469
DL,3.86148,386,1,1,1,12,9,1,0,1031,2,0,-3.09305,0,0,-5.66195
DL,3.86173,386,1,2,1,12,9,1,0,1784,4,0,-3.70438,1,0.999999,-6.09506
DL,3.86198,386,1,3,1,12,9,1,0,1031,2,0,-3.07266,0,0,-5.6541
DL,3.86221,386,2,0,1,11,9,1,0,1634,4,1,-3.58335,0,0,-5.99556
DL,3.86248,386,2,1,1,12,9,1,0,1031,2,0,-3.03756,0,0,-5.63492
DL,3.86273,386,2,2,1,12,9,1,0,1784,4,1,-3.47485,0,0,-6.00336
DL,3.86287,386,2,3,1,6,9,1,0,517,2,0,-2.88636,0,0,-5.52091
DL,3.86312,386,3,0,1,6,9,1,0,889,4,0,-3.50088,1,0.960667,-5.94476
DL,3.86337,386,3,1,1,6,9,1,0,517,2,0,-2.85607,0,0,-5.50395
DL,3.86364,386,3,2,1,7,9,1,0,1039,4,0,-3.43963,1,0.940699,-5.91385
DL,3.86389,386,3,3,1,7,9,1,0,603,2,0,-2.75733,0,0,-5.43314
DL,3.86412,386,4,0,1,6,9,1,0,889,4,1,-3.49457,0,0,-5.95509
DL,3.86446,386,4,1,1,11,9,1,0,944,2,0,-2.51028,0,0,-5.25011
DL,3.86464,386,4,2,1,7,9,1,0,1039,4,1,-3.48584,0,0,-5.93617
DL,3.86491,386,4,3,1,8,9,1,0,690,2,0,-2.40573,0,0,-5.17076
DL,3.88687,388,6,3,1,6,9,1,0,889,4,0,-3.852,1,0.999998,-6.23999
DL,3.88712,388,7,0,1,6,9,1,0,889,4,0,-4.03507,1,1,-6.45731
DL,3.88764,388,7,2,1,7,9,1,0,603,2,0,-3.97728,0,0,-6.38679
DL,3.88787,388,7,3,1,6,9,1,0,889,4,1,-3.76686,0,0,-6.23361
DL,3.88812,388,8,0,1,6,9,1,0,889,4,1,-3.30295,0,0,-6.09624
DL,3.88845,388,8,1,1,10,9,1,0,857,2,0,-4.13327,0,0,-6.55499
DL,3.88871,388,8,2,1,11,9,1,0,944,2,0,-3.49704,0,0,-5.99475
DL,3.88898,388,8,3,1,12,9,1,0,1031,2,0,-3.37897,0,0,-5.83875
DL,3.88921,388,9,0,1,11,9,1,0,944,2,0,-4.18425,0,0,-6.61067
DL,3.88945,388,9,1,1,10,9,1,0,857,2,0,-3.26319,0,0,-5.79023
DL,3.88973,388,9,2,1,12,9,1,0,1031,2,0,-3.58836,0,0,-6.05267
DL,3.88996,388,9,3,1,11,9,1,0,944,2,0,-4.00625,0,0,-6.46367
DL,3.8902,389,0,0,1,10,9,1,0,857,2,0,-2.88565,0,0,-5.47066
DL,3.89046,389,0,1,1,11,9,1,0,944,2,0,-3.77639,0,0,-6.26089
DL,3.89071,389,0,2,1,11,9,1,0,944,2,0,-3.48417,0,0,-6.05611
DL,3.89096,389,0,3,1,11,9,1,0,1634,4,0,-2.80812,0,1.29027e-05,-5.39655
DL,3.89121,389,1,0,1,11,9,1,0,944,2,0,-3.99599,0,0,-6.45952
DL,3.89146,389,1,1,1,11,9,1,0,944,2,0,-3.07338,0,0,-5.7272
DL,3.89173,389,1,2,1,12,9,1,0,1784,4,0,-3.05065,0,0.0377242,-5.61181
DL,3.89195,389,1,3,1,10,9,1,0,857,2,0,-4.02966,0,0,-6.49422
DL,3.8922,389,2,0,1,10,9,1,0,857,2,0,-2.7396,0,0,-5.42973
DL,3.89248,389,2,1,1,12,9,1,0,1784,4,0,-3.40671,1,0.995147,-5.94191
DL,3.8927,389,2,2,1,10,9,1,0,857,2,0,-3.80665,0,0,-6.34615
DL,3.89295,389,2,3,1,10,9,1,0,1488,4,0,-2.59095,0,8.22075e-09,-5.27372
DL,3.89323,389,3,0,1,12,9,1,0,1031,2,0,-3.83437,0,0,-6.30265
DL,3.89348,389,3,1,1,12,9,1,0,1784,4,1,-3.17002,0,0,-5.90635
DL,3.89366,389,3,2,1,8,9,1,0,1188,4,0,-2.57067,0,3.39836e-09,-5.26017
DL,3.89704,389,7,0,1,1,9,1,0,146,4,0,-3.47171,1,0.854977,-6.00676
DL,3.89804,389,8,0,1,1,9,1,0,146,4,1,-4.15034,0,0,-6.29633
DL,3.91323,391,3,0,1,12,9,1,0,1031,2,0,-4.71884,0,0,-6.94289
DL,3.91348,391,3,1,1,12,9,1,0,1031,2,0,-3.60373,0,0,-6.04358
DL,3.91373,391,3,2,1,12,9,1,0,1031,2,0,-4.24027,0,0,-6.61932
DL,3.91398,391,3,3,1,12,9,1,0,1031,2,0,-4.51886,0,0,-6.77709
DL,3.91423,391,4,0,1,12,9,1,0,1031,2,0,-3.67038,0,0,-6.12227
DL,3.91446,391,4,1,1,11,9,1,0,944,2,0,-4.65703,0,2.22045e-16,-6.93286
DL,3.91471,391,4,2,1,11,9,1,0,944,2,0,-4.24619,0,0,-6.556
DL,3.91495,391,4,3,1,10,9,1,0,857,2,0,-3.77317,0,0,-6.23193
DL,3.9152,391,5,0,1,10,9,1,0,857,2,0,-4.84248,0,2.26752e-12,-7.0645
DL,3.91545,391,5,1,1,10,9,1,0,857,2,0,-3.98453,0,0,-6.35119
DL,3.91573,391,5,2,1,12,9,1,0,1031,2,0,-4.12855,0,0,-6.53028
DL,3.91596,391,5,3,1,11,9,1,0,944,2,0,-4.85269,0,2.22444e-12,-7.06421
DL,3.9162,391,6,0,1,10,9,1,0,857,2,0,-3.94978,0,0,-6.33999
DL,3.91648,391,6,1,1,12,9,1,0,1031,2,0,-4.57915,0,0,-6.89319
DL,3.91671,391,6,2,1,11,9,1,0,944,2,0,-4.81671,0,2.55351e-13,-7.03159
DL,3.91696,391,6,3,1,11,9,1,0,944,2,0,-3.95142,0,0,-6.36543
